,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
31,16/08/15,Oud-Heverlee Leuven,Charleroi,65,71,65,68,67,69,0.3158229933339915,0.2787685134230232,0.4054084932429854,1,2.9716666666666662,3.366666666666666,2.315
32,21/08/15,St Truiden,Genk,66,71,67,71,66,70,0.2864417252068357,0.2776975661901819,0.4358607086029825,1,3.2816666666666663,3.385,2.1566666666666667
33,22/08/15,Charleroi,Westerlo,71,69,68,67,69,66,0.610147744896371,0.23410579308966048,0.15574646201396847,X,1.5366666666666668,4.005,6.0200000000000005
34,22/08/15,Mechelen,Oud-Heverlee Leuven,68,65,66,65,67,67,0.5526913768937877,0.24663369572052327,0.20067492738568893,1,1.7016666666666669,3.813333333333333,4.6866666666666665
35,22/08/15,Waasland-Beveren,Mouscron-Peruwelz,67,69,65,65,66,65,0.4683323046799514,0.27753879927585307,0.2541288960441956,X,2.0050000000000003,3.3833333333333333,3.695
36,22/08/15,Waregem,Club Brugge,70,74,68,73,69,72,0.2995478289300256,0.27177709829044816,0.4286750727795262,1,3.1316666666666664,3.451666666666666,2.1883333333333335
37,23/08/15,Anderlecht,Lokeren,74,70,72,70,75,67,0.6146518093456325,0.22752986993863647,0.1578183207157311,1,1.5350000000000001,4.1466666666666665,5.978333333333334
38,23/08/15,Kortrijk,Gent,67,75,66,73,66,73,0.2647801765446123,0.2732675450011176,0.4619522784542702,X,3.5416666666666665,3.431666666666666,2.03
39,23/08/15,Standard,Oostende,71,70,69,70,71,70,0.539528718136727,0.25429705721658824,0.20617422464668483,2,1.74,3.691666666666667,4.553333333333334
40,28/08/15,Genk,Charleroi,71,71,71,68,70,69,0.49607450836382977,0.26432487875295996,0.23960061288321033,1,1.8933333333333333,3.5533333333333332,3.92
41,29/08/15,Gent,Mechelen,75,68,73,66,73,67,0.633571685860906,0.22709577141208476,0.13933254272700923,X,1.4833333333333334,4.138333333333333,6.745
42,29/08/15,Mouscron-Peruwelz,Kortrijk,69,67,65,66,65,66,0.31732651228871994,0.2885672738478069,0.3941062138634733,2,2.9600000000000004,3.2549999999999994,2.383333333333333
43,29/08/15,Oostende,Waregem,70,70,70,68,70,69,0.49021671079556267,0.26541865226690065,0.24436463693753663,2,1.9166666666666667,3.5400000000000005,3.845
44,29/08/15,Oud-Heverlee Leuven,St Truiden,65,66,65,67,67,66,0.44911511683607513,0.27133136036432126,0.27955352279960366,1,2.0883333333333334,3.4566666666666666,3.355
45,30/08/15,Club Brugge,Standard,74,71,73,69,72,71,0.5211068471015956,0.2617652999394061,0.21712785295899817,1,1.8,3.5833333333333335,4.319999999999999
46,30/08/15,Lokeren,Waasland-Beveren,70,67,70,65,67,66,0.6268816737674828,0.22886156343892233,0.1442567627935947,2,1.4949999999999999,4.095,6.496666666666667
47,30/08/15,Westerlo,Anderlecht,69,74,67,72,66,75,0.1655794994446858,0.2366117132820909,0.5978087872732232,2,5.668333333333333,3.966666666666667,1.5700000000000003
48,11/09/15,Mouscron-Peruwelz,Club Brugge,69,74,65,73,65,72,0.15712954080771085,0.22314879056209688,0.6197216686301922,1,5.988333333333333,4.216666666666667,1.5183333333333335
49,12/09/15,Kortrijk,Oud-Heverlee Leuven,67,65,66,65,66,67,0.4868020991097452,0.267567709581936,0.2456301913083189,X,1.9283333333333335,3.5083333333333333,3.8216666666666668
50,12/09/15,Mechelen,Westerlo,68,69,66,67,67,66,0.6170274604332777,0.2323375005335182,0.15063503903320416,X,1.5250000000000001,4.05,6.246666666666667
51,12/09/15,Waasland-Beveren,Oostende,67,70,65,70,66,70,0.3015472754248941,0.2721351317088977,0.42631759286620813,2,3.1149999999999998,3.4516666666666667,2.203333333333333
52,12/09/15,Waregem,Gent,70,75,68,73,69,73,0.2733921746777841,0.2763405216596034,0.45026730366261253,X,3.436666666666667,3.4,2.0866666666666664
53,13/09/15,Anderlecht,Genk,74,71,72,71,75,70,0.5729915827342608,0.2421542243455625,0.18485419292017669,X,1.6383333333333334,3.8766666666666665,5.078333333333333
54,13/09/15,St Truiden,Charleroi,66,71,67,68,66,69,0.3745698694496119,0.2888990172575468,0.3365311132928413,X,2.5066666666666664,3.25,2.7899999999999996
55,13/09/15,Standard,Lokeren,71,70,69,70,71,67,0.5109092867474626,0.25826957057344174,0.2308211426790957,2,1.835,3.6300000000000003,4.0616666666666665
56,18/09/15,Genk,Mechelen,71,68,71,66,70,67,0.5140975263780807,0.2637815652183137,0.22212090840360557,1,1.8283333333333334,3.563333333333333,4.2316666666666665
57,19/09/15,Lokeren,Mouscron-Peruwelz,70,69,70,65,67,65,0.6283749844953802,0.22838426300338574,0.14324075250123405,2,1.495,4.113333333333333,6.558333333333334
58,19/09/15,Oostende,Kortrijk,70,67,70,66,70,66,0.496466372343242,0.2646578127554777,0.23887581490128032,1,1.8933333333333333,3.5516666666666663,3.9350000000000005
59,19/09/15,Oud-Heverlee Leuven,Waregem,65,70,65,68,67,69,0.35624815512146324,0.2815394579263215,0.3622123869522153,2,2.6316666666666664,3.33,2.5883333333333334
60,19/09/15,Westerlo,St Truiden,69,66,67,67,66,66,0.3783304679794278,0.2838906531239692,0.3377788788966029,2,2.485,3.311666666666667,2.783333333333333
61,20/09/15,Charleroi,Anderlecht,71,74,68,72,69,75,0.25204788347135765,0.2709605673681983,0.47699154916044406,X,3.725,3.4650000000000003,1.968333333333333
62,20/09/15,Club Brugge,Waasland-Beveren,74,67,73,65,72,66,0.7586664213397913,0.16142301003879295,0.0799105686214155,1,1.2383333333333333,5.82,11.756666666666666
63,20/09/15,Gent,Standard,75,71,73,69,73,71,0.5384185763893061,0.2579973681828848,0.20358405542780914,1,1.7449999999999999,3.641666666666667,4.614999999999999
64,25/09/15,Waregem,Westerlo,70,69,68,67,69,66,0.6440775699917991,0.21801851129854086,0.1379039187096601,1,1.4566666666666668,4.303333333333334,6.803333333333334
65,26/09/15,Mechelen,Charleroi,68,71,66,68,67,69,0.43141023948575036,0.2749162276976478,0.29367353281660186,2,2.1783333333333332,3.4183333333333334,3.2000000000000006
66,26/09/15,Mouscron-Peruwelz,Oostende,69,70,65,70,65,70,0.2999082394399414,0.2754289256635629,0.4246628348964957,X,3.1316666666666664,3.41,2.211666666666667
67,26/09/15,Standard,Oud-Heverlee Leuven,71,65,69,65,71,67,0.5935614551551601,0.23436549559326764,0.1720730492515722,X,1.5833333333333333,4.010000000000001,5.461666666666666
68,26/09/15,Waasland-Beveren,Gent,67,75,65,73,66,73,0.17596612514984683,0.2360719055342245,0.5879619693159287,2,5.335,3.976666666666667,1.5966666666666667
69,27/09/15,Anderlecht,St Truiden,74,66,72,67,75,66,0.7300613962674555,0.17516042179510555,0.09477818193743887,1,1.2899999999999998,5.376666666666666,9.936666666666666
70,27/09/15,Kortrijk,Genk,67,71,66,71,66,70,0.32400224474301,0.28719506156537816,0.38880269369161197,1,2.9,3.2716666666666665,2.4166666666666665
71,27/09/15,Lokeren,Club Brugge,70,74,70,73,67,72,0.2642650440136108,0.2706023352369588,0.4651326207494303,2,3.5583333333333336,3.4749999999999996,2.021666666666667
72,02/10/15,Oostende,Lokeren,70,70,70,70,70,67,0.49498232571120276,0.265401707535941,0.23961596675285632,1,1.9016666666666666,3.546666666666667,3.9283333333333332
73,03/10/15,Charleroi,Waregem,71,70,68,68,69,69,0.45638123921898294,0.2767846966018955,0.26683406417912153,1,2.06,3.3966666666666665,3.523333333333333
74,03/10/15,Oud-Heverlee Leuven,Mouscron-Peruwelz,65,69,65,65,67,65,0.4784448916049818,0.2656023008061587,0.2559528075888596,X,1.9633333333333336,3.5366666666666666,3.67
75,03/10/15,St Truiden,Waasland-Beveren,66,67,67,65,66,66,0.52450251364208,0.25805043577356346,0.2174470505843564,2,1.7916666666666667,3.641666666666666,4.321666666666666
76,03/10/15,Westerlo,Kortrijk,69,67,67,66,66,66,0.3015596916696919,0.2819583117111619,0.41648199661914614,X,3.1166666666666667,3.3333333333333335,2.2566666666666664
77,04/10/15,Anderlecht,Mechelen,74,68,72,66,75,67,0.654614014443463,0.21021958641574987,0.13516639914078707,X,1.4333333333333333,4.463333333333334,6.941666666666666
78,04/10/15,Genk,Standard,71,71,71,69,70,71,0.44255765809663195,0.2718995650371682,0.28554277686619994,1,2.1216666666666666,3.453333333333333,3.2883333333333336
79,04/10/15,Gent,Club Brugge,75,74,73,73,73,72,0.4391842352058112,0.2725238090676912,0.28829195572649763,1,2.1366666666666667,3.443333333333333,3.2550000000000003
80,16/10/15,Mouscron-Peruwelz,Gent,69,75,65,73,65,73,0.1665760063057521,0.2381571436471316,0.5952668500471162,2,5.628333333333334,3.936666666666667,1.5750000000000002
81,17/10/15,Lokeren,Oud-Heverlee Leuven,70,65,70,65,67,67,0.5192036075767534,0.26128909499220093,0.21950729743104555,2,1.8066666666666669,3.59,4.273333333333333
82,17/10/15,Mechelen,St Truiden,68,66,66,67,67,66,0.509906408533643,0.2667946327114416,0.22329895875491546,1,1.8399999999999999,3.516666666666667,4.201666666666666
83,17/10/15,Standard,Westerlo,71,69,69,67,71,66,0.6706948275757997,0.20471789795191558,0.12458727447228474,2,1.3999999999999997,4.586666666666666,7.536666666666666
84,17/10/15,Waasland-Beveren,Genk,67,71,65,71,66,70,0.2608246143666515,0.2657458335056449,0.47342955212770355,2,3.5999999999999996,3.533333333333333,1.9833333333333334
85,18/10/15,Club Brugge,Oostende,74,70,73,70,72,70,0.6132437644888731,0.22794670937831238,0.15880952613281463,1,1.5283333333333333,4.111666666666666,5.901666666666666
86,18/10/15,Kortrijk,Charleroi,67,71,66,68,66,69,0.4116018814858138,0.2835986753987436,0.30479944311544277,1,2.278333333333333,3.3066666666666666,3.0766666666666667
87,18/10/15,Waregem,Anderlecht,70,74,68,72,69,75,0.23107904272903823,0.2643535577936793,0.5045673994772824,2,4.065,3.5533333333333332,1.8616666666666666
88,23/10/15,Genk,Mouscron-Peruwelz,71,69,71,65,70,65,0.6301557062483406,0.2185256793584238,0.15131861439323566,2,1.49,4.296666666666666,6.205000000000001
89,24/10/15,Gent,Oostende,75,70,73,70,73,70,0.6535775830698477,0.2158581914233749,0.13056422550677743,X,1.4383333333333335,4.3549999999999995,7.2
90,24/10/15,Mechelen,Waregem,68,70,66,68,67,69,0.5025310975785737,0.25805650956737564,0.2394123928540506,2,1.8683333333333334,3.6383333333333336,3.921666666666667
91,24/10/15,Oud-Heverlee Leuven,Waasland-Beveren,65,67,65,65,67,66,0.5307810155507621,0.2533218714470094,0.21589711300222864,2,1.7666666666666666,3.7016666666666667,4.343333333333333
92,24/10/15,Westerlo,Lokeren,69,70,67,70,66,67,0.33193990677074076,0.27639878063784123,0.39166131259141795,2,2.8200000000000003,3.3866666666666667,2.39
93,25/10/15,Anderlecht,Club Brugge,74,74,72,73,75,72,0.49930123319783465,0.26062553958683826,0.24007322721532717,1,1.8800000000000001,3.6016666666666666,3.91
94,25/10/15,Charleroi,Standard,71,71,68,69,69,71,0.38853035210836967,0.27998178261992573,0.33148786527170454,2,2.4116666666666666,3.346666666666667,2.8266666666666667
95,25/10/15,St Truiden,Kortrijk,66,67,67,66,66,66,0.3773563816788054,0.28001046250070716,0.3426331558204875,1,2.483333333333333,3.3466666666666662,2.735
96,27/10/15,Lokeren,Gent,70,75,70,73,67,73,0.2505355525103104,0.26973367913945295,0.47973076835023654,2,3.7466666666666666,3.48,1.9566666666666668
97,27/10/15,Mouscron-Peruwelz,Westerlo,69,69,65,67,65,66,0.5250463133600803,0.2583064010656293,0.2166472855742903,X,1.7866666666666668,3.6316666666666664,4.33
98,27/10/15,Oostende,Genk,70,71,70,71,70,70,0.40996110408405423,0.27956531239181404,0.3104735835241317,1,2.283333333333333,3.348333333333333,3.015
99,28/10/15,Club Brugge,Oud-Heverlee Leuven,74,65,73,65,72,67,0.7023914995293742,0.18325243416478787,0.11435606630583803,1,1.3366666666666667,5.123333333333334,8.209999999999999
100,28/10/15,Standard,Mechelen,71,68,69,66,71,67,0.5048887453352513,0.2578795011675699,0.23723175349717873,1,1.8583333333333334,3.6383333333333336,3.955
101,28/10/15,Waasland-Beveren,Charleroi,67,71,65,68,66,69,0.34503500519044844,0.2795263710041903,0.3754386238053612,2,2.716666666666667,3.3533333333333335,2.4966666666666666
102,28/10/15,Waregem,St Truiden,70,66,68,67,69,66,0.4701457326617409,0.2651763595709819,0.2646779077672771,1,1.9966666666666668,3.5400000000000005,3.546666666666667
103,29/10/15,Kortrijk,Anderlecht,67,74,66,72,66,75,0.20205135969485855,0.2592094030308006,0.5387392372743408,X,4.648333333333333,3.623333333333333,1.7433333333333332
104,30/10/15,Genk,Lokeren,71,70,71,70,70,67,0.5173758866584683,0.2642746313072364,0.2183494820342954,2,1.8133333333333335,3.5500000000000003,4.296666666666667
105,31/10/15,Charleroi,Oostende,71,70,68,70,69,70,0.4362914319316613,0.2767040055023811,0.2870045625659577,X,2.1500000000000004,3.39,3.268333333333334
106,31/10/15,Mechelen,Waasland-Beveren,68,67,66,65,67,66,0.5959447551100838,0.23470596933144852,0.16934927555846777,1,1.5766666666666669,4.003333333333333,5.548333333333335
107,31/10/15,Oud-Heverlee Leuven,Gent,65,75,65,73,67,73,0.1954681902143563,0.2534758365909189,0.5510559731947248,2,4.806666666666667,3.706666666666667,1.705
108,31/10/15,Westerlo,Club Brugge,69,74,67,73,66,72,0.18891283227867461,0.23525143408499663,0.5758357336363288,2,4.958333333333333,3.981666666666667,1.626666666666667
109,01/11/15,Anderlecht,Mouscron-Peruwelz,74,69,72,65,75,65,0.7751208028744889,0.15291785404534755,0.07196134308016355,1,1.21,6.133333333333333,13.033333333333333
110,01/11/15,St Truiden,Standard,66,71,67,69,66,71,0.2870864990227133,0.2696248202028452,0.44328868077444156,1,3.268333333333333,3.48,2.1166666666666667
111,01/11/15,Waregem,Kortrijk,70,67,68,66,69,66,0.46799267466134536,0.2760605119195854,0.2559468134190691,X,2.0016666666666665,3.3933333333333326,3.6599999999999997
112,06/11/15,Mouscron-Peruwelz,Waregem,69,70,65,68,65,69,0.3466909598912207,0.27541822217496387,0.3778908179338154,X,2.705,3.405,2.481666666666667
113,07/11/15,Kortrijk,Mechelen,67,68,66,66,66,67,0.4194939167566967,0.28105882989889525,0.2994472533444081,1,2.236666666666667,3.338333333333333,3.133333333333333
114,07/11/15,Lokeren,St Truiden,70,66,70,67,67,66,0.5597551247076067,0.24993948311400457,0.19030539217838877,X,1.6766666666666667,3.7550000000000003,4.931666666666667
115,07/11/15,Oostende,Oud-Heverlee Leuven,70,65,70,65,70,67,0.586475490250521,0.23937775112266166,0.17414675862681728,1,1.5999999999999999,3.92,5.388333333333333
116,07/11/15,Waasland-Beveren,Westerlo,67,69,65,67,66,66,0.484569962947782,0.26360968958114356,0.2518203474710745,X,1.9366666666666665,3.56,3.7266666666666666
117,08/11/15,Club Brugge,Genk,74,71,73,71,72,70,0.6136671911774669,0.22813921872657453,0.15819359009595854,1,1.531666666666667,4.12,5.941666666666667
118,08/11/15,Gent,Charleroi,75,71,73,68,73,69,0.6229372839798923,0.22704721788232088,0.15001549813778678,2,1.5083333333333335,4.138333333333333,6.263333333333333
119,08/11/15,Standard,Anderlecht,71,74,69,72,71,75,0.29621278476293045,0.27806536119049796,0.42572185404657165,1,3.1666666666666665,3.3733333333333335,2.2033333333333336
120,20/11/15,Gent,Westerlo,75,69,73,67,73,66,0.7165159651956706,0.17918612973314377,0.10429790507118562,1,1.3066666666666666,5.2250000000000005,8.976666666666667
121,21/11/15,Club Brugge,Waregem,74,70,73,68,72,69,0.6514273717977431,0.2091539387711818,0.1394186894310751,1,1.4400000000000002,4.484999999999999,6.728333333333333
122,21/11/15,Oud-Heverlee Leuven,Genk,65,71,65,71,67,70,0.2915450015198548,0.2758398349345541,0.43261516354559104,2,3.22,3.4033333333333338,2.17
123,21/11/15,Waasland-Beveren,St Truiden,67,66,65,67,66,66,0.4272107327371389,0.2713365464681829,0.3014527207946783,1,2.193333333333334,3.453333333333333,3.108333333333333
124,22/11/15,Mechelen,Oostende,68,70,66,70,67,70,0.41252150081198596,0.2771787359120378,0.3102997632759762,1,2.276666666666667,3.3883333333333336,3.026666666666667
125,22/11/15,Standard,Kortrijk,71,67,69,66,71,66,0.523986915865509,0.2612643481240363,0.21474873601045452,X,1.7916666666666667,3.5933333333333333,4.371666666666667
126,27/11/15,Waregem,Standard,70,71,68,69,69,71,0.3608399229245581,0.27762399995874637,0.36153607711669544,2,2.5966666666666662,3.375,2.5916666666666663
127,28/11/15,Charleroi,Lokeren,71,70,68,70,69,67,0.42745381877683786,0.28670948251800116,0.28583669870516104,2,2.1966666666666668,3.275,3.2849999999999997
128,28/11/15,Genk,Gent,71,75,71,73,70,73,0.32016979504314735,0.270711419581718,0.4091187853751345,2,2.9283333333333332,3.463333333333333,2.2916666666666665
129,28/11/15,Kortrijk,Waasland-Beveren,67,67,66,65,66,66,0.5607864272721114,0.24970773567056795,0.18950583705732077,1,1.6749999999999998,3.7616666666666667,4.956666666666666
130,28/11/15,St Truiden,Mouscron-Peruwelz,66,69,67,65,66,65,0.4730130862640282,0.2737770295010669,0.25320988423490487,2,1.9833333333333334,3.426666666666667,3.705
131,29/11/15,Anderlecht,Oud-Heverlee Leuven,74,65,72,65,75,67,0.746944152112126,0.1574267574565841,0.09562909043128996,1,1.26,5.978333333333334,9.841666666666667
132,29/11/15,Mechelen,Club Brugge,68,74,66,73,67,72,0.2585996288172768,0.26123840053990216,0.480161970642821,2,3.6300000000000003,3.5933333333333333,1.955
133,29/11/15,Westerlo,Oostende,69,70,67,70,66,70,0.2942715134909108,0.27067893415678596,0.4350495523523033,2,3.193333333333334,3.471666666666667,2.16
134,04/12/15,Gent,Waregem,75,70,73,68,73,69,0.645104235046304,0.20781402110532224,0.1470817438483738,X,1.4549999999999998,4.516666666666667,6.381666666666667
135,05/12/15,Mouscron-Peruwelz,Mechelen,69,68,65,66,65,67,0.3656246767159531,0.279809237924342,0.35456608535970496,2,2.565,3.351666666666667,2.645
136,05/12/15,Oostende,St Truiden,70,66,70,67,70,66,0.5932044598665426,0.24196832841271593,0.16482721172074155,2,1.5833333333333333,3.8816666666666664,5.698333333333333
137,05/12/15,Oud-Heverlee Leuven,Westerlo,65,69,65,67,67,66,0.4917910645589113,0.2614498543213189,0.2467590811197698,1,1.905,3.5833333333333335,3.796666666666667
138,05/12/15,Waasland-Beveren,Standard,67,71,65,69,66,71,0.2609832425077063,0.2706353605063103,0.46838139698598336,X,3.598333333333333,3.4699999999999993,2.005
139,06/12/15,Club Brugge,Charleroi,74,71,73,68,72,69,0.6395788152470703,0.21400355795339238,0.14641762679953743,1,1.4666666666666668,4.383333333333333,6.406666666666666
140,06/12/15,Genk,Anderlecht,71,74,71,72,70,75,0.27859996027820816,0.2754634947439944,0.4459365449777975,X,3.3666666666666667,3.405,2.1033333333333335
141,06/12/15,Lokeren,Kortrijk,70,67,70,66,67,66,0.4516602455516017,0.2770390192832501,0.27130073516514813,1,2.0783333333333336,3.3883333333333336,3.4599999999999995
142,11/12/15,Westerlo,Genk,69,71,67,71,66,70,0.24585656978762602,0.2628597344271441,0.49128369578522996,X,3.813333333333333,3.5666666666666664,1.9083333333333334
143,12/12/15,Charleroi,Oud-Heverlee Leuven,71,65,68,65,69,67,0.5239197613275915,0.25612797055360675,0.21995226811880159,1,1.7933333333333332,3.6683333333333334,4.2716666666666665
144,12/12/15,Kortrijk,Mouscron-Peruwelz,67,69,66,65,66,65,0.5324909880808676,0.2615528554627267,0.20595615645640572,2,1.765,3.5933333333333333,4.563333333333333
145,12/12/15,Mechelen,Lokeren,68,70,66,70,67,67,0.46723551562380194,0.27671006434385514,0.25605442003234297,X,2.0066666666666664,3.388333333333333,3.6616666666666666
146,12/12/15,Waregem,Waasland-Beveren,70,67,68,65,69,66,0.5900035445517993,0.2357061700086004,0.1742902854396003,1,1.5966666666666667,3.9966666666666666,5.405
147,13/12/15,Anderlecht,Oostende,74,70,72,70,75,70,0.6391419059281759,0.21723435877790026,0.14362373529392386,X,1.47,4.325,6.541666666666667
148,13/12/15,St Truiden,Gent,66,75,67,73,66,73,0.21337369269370335,0.2608338310778127,0.5257924762284839,2,4.415,3.6116666666666664,1.7916666666666667
149,13/12/15,Standard,Club Brugge,71,74,69,73,71,72,0.30855511686502507,0.2748726869538332,0.41657219618114166,1,3.0466666666666664,3.42,2.2566666666666664
150,18/12/15,Lokeren,Waregem,70,70,70,68,67,69,0.4272368277122633,0.2730834815348026,0.29967969075293405,X,2.1966666666666668,3.436666666666667,3.1316666666666664
151,19/12/15,Genk,St Truiden,71,66,71,67,70,66,0.6086977295173641,0.23738443216768887,0.1539178383149472,1,1.545,3.9616666666666664,6.109999999999999
152,19/12/15,Mouscron-Peruwelz,Waasland-Beveren,69,67,65,65,65,66,0.4687969422839403,0.26810720365857726,0.26309585405748237,2,2.0016666666666665,3.5,3.5666666666666664
153,19/12/15,Oud-Heverlee Leuven,Mechelen,65,68,65,66,67,67,0.34620347294752696,0.27516563985986103,0.37863088719261195,1,2.705,3.403333333333333,2.4733333333333336
154,19/12/15,Westerlo,Charleroi,69,71,67,68,66,69,0.2840099592211907,0.2719302702837984,0.4440597704950109,1,3.301666666666667,3.448333333333333,2.111666666666667
155,20/12/15,Club Brugge,Anderlecht,74,74,73,72,72,75,0.46831403802472626,0.26722626991425186,0.2644596920610219,2,2.0,3.5049999999999994,3.5416666666666665
156,20/12/15,Gent,Kortrijk,75,67,73,66,73,66,0.6472859302195001,0.2173441757201718,0.13536989406032815,1,1.4500000000000002,4.3183333333333325,6.933333333333334
157,20/12/15,Oostende,Standard,70,71,70,69,70,71,0.39237401723090704,0.2757949528847687,0.3318310298843243,1,2.393333333333333,3.4050000000000007,2.8299999999999996
158,22/12/15,Mouscron-Peruwelz,Charleroi,69,71,65,68,65,69,0.3559887621122642,0.28300212143799097,0.36100911644974487,2,2.6366666666666667,3.3166666666666664,2.6
159,23/12/15,Lokeren,Anderlecht,70,74,70,72,67,75,0.2310777867804691,0.26856177891088867,0.5003604343086423,X,4.06,3.4933333333333336,1.875
160,26/12/15,Charleroi,Genk,71,71,68,71,69,70,0.3798603529704429,0.28326947771864347,0.33687016931091374,1,2.4683333333333333,3.31,2.783333333333333
