,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
16,23/08/08,Kilmarnock,Hamilton,63,61,61,61,64,65,0.4600803872432333,0.276984782752542,0.2629348300042247,1,1.9716666666666667,3.275,3.4499999999999997
17,23/08/08,Motherwell,Dundee United,70,65,68,68,66,66,0.3920513469455231,0.28268429587552524,0.3252643571789516,X,2.313333333333333,3.2083333333333335,2.7883333333333336
18,30/08/08,Dundee United,Kilmarnock,65,63,68,61,66,64,0.49055123511305077,0.2731310394498796,0.2363177254370697,2,1.846666666666667,3.3166666666666664,3.8333333333333335
19,30/08/08,Falkirk,Inverness C,63,64,64,64,64,65,0.42843474254934616,0.27903185796803576,0.29253339948261814,2,2.1166666666666667,3.25,3.0999999999999996
20,30/08/08,Hamilton,Hearts,61,62,61,67,65,68,0.31838773278105303,0.2792645100897051,0.40234775712924187,2,2.8433333333333333,3.2416666666666667,2.2499999999999996
21,30/08/08,Hibernian,Motherwell,71,70,65,68,68,66,0.44551852205378295,0.28112564104789095,0.27335583689832604,2,2.0349999999999997,3.2249999999999996,3.316666666666667
22,30/08/08,St Mirren,Aberdeen,61,69,64,67,63,68,0.3339800043588901,0.2819311725107514,0.38408882313035847,2,2.7083333333333335,3.2083333333333335,2.355
23,31/08/08,Celtic,Rangers,79,76,73,70,78,76,0.4527817168579686,0.28490964428921783,0.2623086388528135,2,2.0083333333333333,3.1916666666666664,3.4666666666666663
24,13/09/08,Aberdeen,Hamilton,69,61,67,61,68,65,0.5496434546420319,0.25831942974665706,0.19203711561131093,2,1.6566666666666665,3.525,4.741666666666667
25,13/09/08,Falkirk,Hearts,63,62,64,67,64,68,0.3221788671681149,0.2828847004230632,0.39493643240882187,1,2.8316666666666666,3.2249999999999996,2.31
26,13/09/08,Hibernian,Dundee United,71,65,65,68,68,66,0.4126624744874773,0.28511225510043875,0.302225270412084,1,2.2166666666666663,3.2083333333333335,3.026666666666667
27,13/09/08,Inverness C,St Mirren,64,61,64,64,65,63,0.4842383834370866,0.27660283417542664,0.23915878238748683,2,1.8849999999999998,3.3000000000000003,3.8166666666666664
28,13/09/08,Motherwell,Celtic,70,79,68,73,66,78,0.18420201298099004,0.2618775606235762,0.5539204263954338,2,4.916666666666667,3.4583333333333335,1.635
29,13/09/08,Rangers,Kilmarnock,76,63,70,61,76,64,0.7345101291316196,0.17699324724558702,0.08849662362279351,1,1.2449999999999999,5.166666666666667,10.333333333333334
30,20/09/08,Aberdeen,Dundee United,69,65,67,68,68,66,0.44238296316189446,0.2791627859138673,0.2784542509242382,2,2.066666666666667,3.275,3.283333333333333
31,20/09/08,Hamilton,Hibernian,61,71,61,65,65,68,0.3713217435804993,0.28159361017030154,0.34708464624919927,2,2.4583333333333335,3.2416666666666667,2.6300000000000003
32,20/09/08,Hearts,Inverness C,62,64,67,64,68,65,0.5165167856751616,0.26707697210520553,0.2164062422196329,1,1.7666666666666666,3.4166666666666665,4.216666666666667
33,20/09/08,St Mirren,Falkirk,61,63,64,64,63,64,0.4014755257903643,0.283211417418009,0.31531305679162674,X,2.2750000000000004,3.2249999999999996,2.8966666666666665
34,21/09/08,Kilmarnock,Celtic,63,79,61,73,64,78,0.17446983973365046,0.2584128758319163,0.5671172844344332,2,5.233333333333333,3.5333333333333337,1.61
35,21/09/08,Rangers,Motherwell,76,70,70,68,76,66,0.7306805583489295,0.17606478733975806,0.09325465431131252,1,1.2550000000000001,5.208333333333333,9.833333333333334
36,27/09/08,Celtic,Aberdeen,79,69,73,67,78,68,0.7082343879666123,0.1968866259213087,0.09487898611207894,1,1.295,4.658333333333333,9.666666666666666
37,27/09/08,Dundee United,Hearts,65,62,68,67,66,68,0.3886395976228184,0.2812156267927163,0.33014477558446526,1,2.3516666666666666,3.25,2.768333333333333
38,27/09/08,Falkirk,Hamilton,63,61,64,61,64,65,0.43240059590488616,0.2830663694841265,0.28453303461098733,1,2.1166666666666667,3.233333333333333,3.2166666666666663
39,27/09/08,Inverness C,Kilmarnock,64,63,64,61,65,64,0.38184599392359275,0.28464883183395095,0.3335051742424563,1,2.3916666666666666,3.2083333333333335,2.7383333333333333
40,27/09/08,Motherwell,St Mirren,70,61,68,64,66,63,0.4888858833045484,0.27539752521829086,0.23571659147716076,1,1.8683333333333334,3.3166666666666664,3.875
41,28/09/08,Hibernian,Rangers,71,76,65,70,68,76,0.18733455508043168,0.2647118713093057,0.5479535736102626,2,4.875,3.4499999999999997,1.6666666666666667
42,04/10/08,Aberdeen,Hibernian,69,71,67,65,68,68,0.41233265053381624,0.28521455360758785,0.3024527958585959,2,2.2249999999999996,3.216666666666667,3.033333333333333
43,04/10/08,Celtic,Hamilton,79,61,73,61,78,65,0.7735680396066835,0.15299456783332183,0.07343739255999449,1,1.1866666666666665,6.0,12.5
44,04/10/08,Dundee United,Inverness C,65,64,68,64,66,65,0.49989539062371807,0.2722202622208365,0.22788434715544545,1,1.8333333333333333,3.3666666666666667,4.0216666666666665
45,04/10/08,Hearts,Kilmarnock,62,63,67,61,68,64,0.508072323710879,0.2705547694243647,0.22137290686475622,2,1.8016666666666667,3.3833333333333333,4.135000000000001
46,05/10/08,Motherwell,Falkirk,70,63,68,64,66,64,0.46167858962149233,0.2760791566078271,0.2622422537706806,1,1.9833333333333334,3.3166666666666664,3.4916666666666667
47,05/10/08,St Mirren,Rangers,61,76,64,70,63,76,0.10902005063643735,0.20020045662327587,0.6907794927402867,1,8.416666666666666,4.583333333333333,1.3283333333333334
48,18/10/08,Falkirk,Aberdeen,63,69,64,67,64,68,0.4021323444199792,0.2814926410939855,0.31637501448603544,2,2.275,3.25,2.891666666666667
49,18/10/08,Hamilton,St Mirren,61,61,61,64,65,63,0.3995475945925086,0.28266194866801636,0.31779045673947504,2,2.293333333333333,3.2416666666666667,2.8833333333333333
50,18/10/08,Inverness C,Celtic,64,79,64,73,65,78,0.1463418552765606,0.2391206785564716,0.6145374661669678,2,6.25,3.8249999999999997,1.4883333333333333
51,18/10/08,Kilmarnock,Motherwell,63,70,61,68,64,66,0.42275586582249713,0.28256176121812143,0.29468237295938143,1,2.1666666666666665,3.2416666666666667,3.108333333333333
52,19/10/08,Hibernian,Hearts,71,62,65,67,68,68,0.3942345303994819,0.2841348351221137,0.32163063447840434,X,2.3183333333333334,3.216666666666667,2.841666666666667
53,25/10/08,Celtic,Hibernian,79,71,73,65,78,68,0.6978723278515105,0.1935234611276175,0.10860421102087191,1,1.3033333333333335,4.7,8.375
54,25/10/08,Dundee United,St Mirren,65,61,68,64,66,63,0.5158854368482553,0.26836207946392,0.2157524836878248,1,1.76,3.383333333333333,4.208333333333333
55,25/10/08,Hamilton,Rangers,61,76,61,70,65,76,0.11302458444052983,0.20272997023254885,0.6842454453269214,2,8.041666666666666,4.483333333333333,1.3283333333333334
56,25/10/08,Hearts,Aberdeen,62,69,67,67,68,68,0.47783687943262415,0.27511820330969267,0.2470449172576832,X,1.9000000000000001,3.3000000000000003,3.6750000000000003
57,25/10/08,Inverness C,Motherwell,64,70,64,68,65,66,0.3891532223540492,0.2798292500947931,0.3310175275511577,2,2.3249999999999997,3.233333333333333,2.733333333333333
58,25/10/08,Kilmarnock,Falkirk,63,63,61,64,64,64,0.47385372621564487,0.27731897463002114,0.24882729915433405,2,1.9166666666666667,3.275,3.65
59,01/11/08,Aberdeen,Kilmarnock,69,63,67,61,68,64,0.4201014253813886,0.2826136861656614,0.2972848884529499,1,2.158333333333333,3.2083333333333335,3.0499999999999994
60,01/11/08,Falkirk,Dundee United,63,65,64,68,64,66,0.3745258463697821,0.2824549091372107,0.34301924449300725,X,2.4133333333333336,3.1999999999999997,2.6350000000000002
61,01/11/08,Motherwell,Hamilton,70,61,68,61,66,65,0.5275070957714345,0.260085033310808,0.21240787091775742,1,1.7133333333333332,3.475,4.255
62,01/11/08,Rangers,Inverness C,76,64,70,64,76,65,0.7594896164074396,0.1611243156585857,0.07938606793397471,1,1.1933333333333334,5.625,11.416666666666666
63,01/11/08,St Mirren,Hibernian,61,71,64,65,63,68,0.3602378383058195,0.28237393054700954,0.357388231147171,X,2.5083333333333333,3.1999999999999997,2.5283333333333333
64,02/11/08,Hearts,Celtic,62,79,67,73,68,78,0.17987056898615936,0.26241986393149824,0.5577095670823423,2,5.033333333333334,3.4499999999999997,1.6233333333333333
65,04/11/08,Rangers,Dundee United,76,65,70,68,76,66,0.7231487589140563,0.18352178587566806,0.09332945521027564,X,1.2583333333333333,4.958333333333333,9.75
66,08/11/08,Celtic,Motherwell,79,70,73,68,78,66,0.7291209886386287,0.17757624078134343,0.0933027705800279,1,1.2583333333333333,5.166666666666667,9.833333333333334
67,08/11/08,Dundee United,Aberdeen,65,69,68,67,66,68,0.44361577140439595,0.2831346137904026,0.2732496148052015,1,2.058333333333333,3.2249999999999996,3.341666666666667
68,08/11/08,Hamilton,Falkirk,61,63,61,64,65,64,0.35491214756873496,0.2850388185161403,0.3600490339151246,X,2.5700000000000003,3.1999999999999997,2.533333333333333
69,08/11/08,Hibernian,Inverness C,71,64,65,64,68,65,0.5442897678931949,0.26324783966372794,0.19246239244307697,2,1.6766666666666665,3.4666666666666663,4.741666666666667
70,08/11/08,St Mirren,Hearts,61,62,64,67,63,68,0.3526713862164942,0.2841471531433412,0.36318146064016454,2,2.5916666666666663,3.2166666666666663,2.5166666666666666
71,09/11/08,Kilmarnock,Rangers,63,76,61,70,64,76,0.1395594675343455,0.23868013510775868,0.6217603973578957,2,6.541666666666667,3.8249999999999997,1.4683333333333335
72,11/11/08,Aberdeen,St Mirren,69,61,67,64,68,63,0.5259817571898997,0.26840539668366936,0.2056128461264309,1,1.735,3.4,4.4383333333333335
73,12/11/08,Celtic,Kilmarnock,79,63,73,61,78,64,0.7596138116902784,0.16258003074087454,0.0778061575688471,1,1.195,5.583333333333333,11.666666666666666
74,12/11/08,Dundee United,Hibernian,65,71,68,65,66,68,0.4716307594749366,0.2769780643430417,0.2513911761820217,1,1.9233333333333336,3.275,3.608333333333333
75,12/11/08,Hearts,Hamilton,62,61,67,61,68,65,0.5979598571806954,0.244827608940051,0.15721253387925355,1,1.5183333333333333,3.7083333333333335,5.7749999999999995
76,12/11/08,Inverness C,Falkirk,64,63,64,64,65,64,0.3924854957329954,0.2834503606259701,0.3240641436410345,X,2.305,3.1916666666666664,2.7916666666666665
77,12/11/08,Motherwell,Rangers,70,76,68,70,66,76,0.16203609379675676,0.24341745032248205,0.5945464558807613,X,5.583333333333333,3.7166666666666672,1.5216666666666667
78,15/11/08,Falkirk,Motherwell,63,70,64,68,64,66,0.38391424821350445,0.27956832434009043,0.33651742744640517,1,2.3666666666666667,3.25,2.6999999999999997
79,15/11/08,Hibernian,Aberdeen,71,69,65,67,68,68,0.4022905386471902,0.2817073280966112,0.31600213325619864,X,2.258333333333333,3.2249999999999996,2.875
80,15/11/08,Inverness C,Hearts,64,62,64,67,65,68,0.3502301030756979,0.28382283677822795,0.3659470601460742,2,2.6,3.2083333333333335,2.4883333333333333
81,15/11/08,Kilmarnock,Dundee United,63,65,61,68,64,66,0.339632045737741,0.2839111632338928,0.37645679102836616,1,2.6750000000000003,3.1999999999999997,2.4133333333333336
82,15/11/08,Rangers,St Mirren,76,61,70,64,76,63,0.7832186420955268,0.1457830965820474,0.07099826132242569,1,1.1633333333333333,6.25,12.833333333333334
83,16/11/08,Hamilton,Celtic,61,79,61,73,65,78,0.0960333116401268,0.18276790529172715,0.7211987830681461,2,9.5,4.991666666666666,1.265
84,22/11/08,Dundee United,Hamilton,65,61,68,61,66,65,0.6158593854823561,0.24044009123842744,0.14370052327921642,X,1.4933333333333334,3.8250000000000006,6.3999999999999995
85,22/11/08,Hearts,Falkirk,62,63,67,64,68,64,0.5151872041546969,0.2705367288812349,0.21427606696406823,1,1.7766666666666666,3.383333333333333,4.2716666666666665
86,22/11/08,Kilmarnock,Inverness C,63,64,61,64,64,65,0.4718810933869195,0.2785890404502016,0.24952986616287898,2,1.9433333333333334,3.2916666666666665,3.6750000000000003
87,22/11/08,Motherwell,Hibernian,70,71,68,65,66,68,0.433348263506064,0.2844197905181919,0.28223194597574425,2,2.1166666666666667,3.2249999999999996,3.25
88,22/11/08,Rangers,Aberdeen,76,69,70,67,76,68,0.6975610549510946,0.19345366339416997,0.10898528165473537,1,1.315,4.741666666666666,8.416666666666666
89,22/11/08,St Mirren,Celtic,61,79,64,73,63,78,0.10410247075599367,0.19393430404455766,0.7019632251994485,2,8.833333333333334,4.741666666666666,1.3099999999999998
90,29/11/08,Aberdeen,Motherwell,69,70,67,68,68,66,0.4491445154269361,0.27821688398057276,0.27263860059249106,1,2.018333333333333,3.258333333333333,3.3249999999999993
91,29/11/08,Celtic,Inverness C,79,64,73,64,78,65,0.7664513303405234,0.15569911310631776,0.07784955655315888,1,1.185,5.833333333333333,11.666666666666666
92,29/11/08,Falkirk,Hibernian,63,71,64,65,64,68,0.37988357712549886,0.2819187683473987,0.33819765452710254,X,2.3933333333333335,3.2249999999999996,2.688333333333333
93,29/11/08,Hamilton,Kilmarnock,61,63,61,61,65,64,0.35243996901626645,0.27833720630002584,0.3692228246837078,1,2.566666666666667,3.25,2.4499999999999997
94,29/11/08,Hearts,Rangers,62,76,67,70,68,76,0.18800434112069458,0.2616695036271206,0.550326155252185,1,4.825,3.466666666666667,1.6483333333333334
95,29/11/08,St Mirren,Dundee United,61,65,64,68,63,66,0.33943049554960997,0.27549725790684804,0.38507224654354194,2,2.671666666666667,3.291666666666666,2.355
96,06/12/08,Falkirk,St Mirren,63,61,64,64,64,63,0.5014786635921006,0.27008384044075795,0.22843749596714144,2,1.8266666666666669,3.391666666666666,4.010000000000001
97,06/12/08,Inverness C,Dundee United,64,65,64,68,65,66,0.3363559507450427,0.2816765474700793,0.38196750178487804,2,2.7216666666666662,3.25,2.396666666666667
98,06/12/08,Rangers,Hamilton,76,61,70,61,76,65,0.7714104425071057,0.15515128336621786,0.07343827412667646,1,1.19,5.916666666666667,12.5
99,07/12/08,Hibernian,Celtic,71,79,65,73,68,78,0.1640072844206054,0.24546056661607385,0.5905321489633207,1,5.575,3.725,1.5483333333333336
100,13/12/08,Aberdeen,Falkirk,69,63,67,64,68,64,0.5064374398318877,0.2729484167034392,0.22061414346467306,1,1.8099999999999998,3.358333333333333,4.155
101,13/12/08,Celtic,Hearts,79,62,73,67,78,68,0.678582130670559,0.20382596591623087,0.11759190341321013,X,1.3516666666666668,4.5,7.8
102,13/12/08,Dundee United,Rangers,65,76,68,70,66,76,0.197120432866366,0.2663273645022572,0.5365522026313767,X,4.6499999999999995,3.4416666666666664,1.7083333333333333
103,13/12/08,Hibernian,Hamilton,71,61,65,61,68,65,0.5972487430938109,0.24313718233264672,0.15961407457354246,1,1.53,3.7583333333333333,5.7250000000000005
104,13/12/08,St Mirren,Inverness C,61,64,64,64,63,65,0.39468778429003926,0.2777802633737491,0.3275319523362117,1,2.3166666666666664,3.2916666666666665,2.7916666666666665
105,15/12/08,Motherwell,Kilmarnock,70,63,68,61,66,64,0.4253684499790283,0.28394440346538236,0.2906871465555893,2,2.1583333333333337,3.233333333333333,3.158333333333333
106,20/12/08,Hamilton,Motherwell,61,70,61,68,65,66,0.3575439158410548,0.280182751441686,0.3622733327172592,1,2.5533333333333332,3.258333333333333,2.52
107,20/12/08,Hearts,Dundee United,62,65,67,68,68,66,0.4320746967181344,0.2821258945151829,0.28579940876668264,X,2.1166666666666667,3.2416666666666667,3.2000000000000006
108,20/12/08,Inverness C,Aberdeen,64,69,64,67,65,68,0.3484544214655824,0.28072415028557146,0.370821428248846,2,2.6249999999999996,3.258333333333333,2.466666666666667
109,20/12/08,Kilmarnock,St Mirren,63,61,61,64,64,63,0.4761623204695011,0.27471821095759186,0.24911946857290718,2,1.9183333333333332,3.3249999999999993,3.6666666666666665
110,20/12/08,Rangers,Hibernian,76,71,70,65,76,68,0.6892065771420853,0.1985512088662037,0.11224221399171107,1,1.33,4.616666666666666,8.166666666666666
111,21/12/08,Falkirk,Celtic,63,79,64,73,64,78,0.1198252990405613,0.21496273780092862,0.6652119631585101,2,7.633333333333333,4.255,1.375
112,27/12/08,Aberdeen,Hearts,69,62,67,67,68,68,0.39296570034661144,0.280545100505184,0.32648919914820446,1,2.3083333333333336,3.233333333333333,2.7783333333333338
113,27/12/08,Dundee United,Falkirk,65,63,68,64,66,64,0.5549259267292801,0.2580011062186843,0.18707296705203566,1,1.635,3.516666666666667,4.8500000000000005
114,27/12/08,Hibernian,Kilmarnock,71,63,65,61,68,64,0.5103937762397482,0.2691854582834821,0.2204207654767696,2,1.7800000000000002,3.3749999999999996,4.121666666666667
115,27/12/08,Motherwell,Inverness C,70,64,68,64,66,65,0.4634160058489399,0.27225690343625214,0.2643270907148079,1,1.9583333333333333,3.3333333333333335,3.433333333333333
116,27/12/08,Rangers,Celtic,76,79,70,73,76,78,0.3970112877322225,0.2868458518693545,0.31614286039842304,2,2.3000000000000003,3.1833333333333336,2.888333333333333
117,27/12/08,St Mirren,Hamilton,61,61,64,61,63,65,0.4901944854116028,0.2769474427731543,0.23285807181524282,1,1.8550000000000002,3.283333333333333,3.905
118,03/01/09,Celtic,Dundee United,79,65,73,68,78,66,0.6851072564918403,0.20527558246946526,0.10961716103869444,X,1.3333333333333333,4.45,8.333333333333334
119,03/01/09,Falkirk,Kilmarnock,63,63,64,61,64,64,0.3793081442567207,0.2868084558139591,0.33388339992932015,X,2.4133333333333336,3.1916666666666664,2.7416666666666667
120,03/01/09,Hamilton,Aberdeen,61,69,61,67,65,68,0.2829977628635347,0.2829977628635347,0.43400447427293065,1,3.233333333333333,3.233333333333333,2.1083333333333334
121,03/01/09,Hearts,Hibernian,62,71,67,65,68,68,0.4670385893566393,0.27809487649792797,0.2548665341454328,X,1.9599999999999997,3.2916666666666665,3.591666666666667
122,03/01/09,St Mirren,Motherwell,61,70,64,68,63,66,0.4225089019905434,0.2853306870585488,0.29216041095090767,X,2.1666666666666665,3.2083333333333335,3.1333333333333333
123,04/01/09,Inverness C,Rangers,64,76,64,70,65,76,0.11571034834405756,0.21319788775573062,0.6710917639002117,2,7.916666666666667,4.296666666666666,1.365
124,07/01/09,Motherwell,Hearts,70,62,68,67,66,68,0.3469924402156137,0.28283498382158095,0.3701725759628053,1,2.608333333333333,3.1999999999999997,2.4450000000000003
125,13/01/09,Kilmarnock,Aberdeen,63,69,61,67,64,68,0.37505563963322364,0.28398468797293686,0.3409596723938396,2,2.4166666666666665,3.191666666666667,2.658333333333333
126,17/01/09,Hamilton,Inverness C,61,64,61,64,65,65,0.4354136429608128,0.2743105950653121,0.29027576197387517,1,2.1,3.3333333333333335,3.1500000000000004
127,17/01/09,Hibernian,St Mirren,71,61,65,64,68,63,0.49533265341163385,0.2721256810554237,0.23254166553294256,1,1.845,3.358333333333333,3.9299999999999997
128,17/01/09,Kilmarnock,Hearts,63,62,61,67,64,68,0.35925745592202024,0.2849798104898312,0.35576273358814847,2,2.5450000000000004,3.2083333333333335,2.5700000000000003
129,17/01/09,Rangers,Falkirk,76,63,70,64,76,64,0.7714104425071056,0.15515128336621786,0.07343827412667646,1,1.1900000000000002,5.916666666666667,12.5
130,18/01/09,Aberdeen,Celtic,69,79,67,73,68,78,0.17763767494606406,0.25972143469602255,0.5626408903579133,1,5.141666666666667,3.516666666666667,1.6233333333333333
131,18/01/09,Dundee United,Motherwell,65,70,68,68,66,66,0.5411418659024059,0.2676672448902632,0.19119088920733085,2,1.6900000000000002,3.4166666666666665,4.783333333333334
132,24/01/09,Aberdeen,Rangers,69,76,67,70,68,76,0.22312984539919312,0.2660311393455114,0.5108390152552955,X,4.113333333333333,3.4499999999999997,1.7966666666666669
133,24/01/09,Celtic,Hibernian,79,71,73,65,78,68,0.6972735991700124,0.19269662688095965,0.11002977394902794,1,1.315,4.758333333333333,8.333333333333334
134,24/01/09,Dundee United,St Mirren,65,61,68,64,66,63,0.5395913308468182,0.26408844942406773,0.196320219729114,1,1.6966666666666665,3.466666666666667,4.663333333333333
135,24/01/09,Hearts,Inverness C,62,64,67,64,68,65,0.6063810772163964,0.23859777168732127,0.1550211510962822,1,1.5083333333333335,3.8333333333333335,5.8999999999999995
136,24/01/09,Motherwell,Falkirk,70,63,68,64,66,64,0.5065550915551842,0.27233605417273765,0.221108854272078,X,1.8100000000000003,3.3666666666666667,4.146666666666667
137,25/01/09,Kilmarnock,Hamilton,63,61,61,61,64,65,0.5044052612660673,0.2743964621287407,0.22119827660519195,2,1.8133333333333335,3.3333333333333335,4.135000000000001
138,31/01/09,Falkirk,Aberdeen,63,69,64,67,64,68,0.30714454556199033,0.28560453847062994,0.4072509159673797,1,2.983333333333333,3.2083333333333335,2.25
139,31/01/09,Hamilton,Hearts,61,62,61,67,65,68,0.31252179979072203,0.2856644576212068,0.4018137425880711,1,2.9249999999999994,3.1999999999999997,2.275
140,31/01/09,Hibernian,Motherwell,71,70,65,68,68,66,0.4458892187979933,0.28125319954950345,0.27285758165250334,X,2.05,3.25,3.3499999999999996
141,31/01/09,Rangers,Dundee United,76,65,70,68,76,66,0.6583142379097059,0.21675567375970206,0.12493008833059194,1,1.3916666666666666,4.226666666666667,7.333333333333333
142,31/01/09,St Mirren,Kilmarnock,61,63,64,61,63,64,0.396156847969427,0.28576939293627934,0.31807375909429353,X,2.308333333333333,3.1999999999999997,2.875
143,01/02/09,Inverness C,Celtic,64,79,64,73,65,78,0.1073530621028793,0.19872980643364227,0.6939171314634784,X,8.5,4.591666666666666,1.315
144,14/02/09,Dundee United,Inverness C,65,64,68,64,66,65,0.5754826826245111,0.249856490451553,0.17466082692393595,X,1.5883333333333332,3.6583333333333337,5.233333333333333
145,14/02/09,Hearts,Aberdeen,62,69,67,67,68,68,0.41559448147574013,0.2875523174701597,0.2968532010541002,1,2.2083333333333335,3.1916666666666664,3.0916666666666663
146,14/02/09,Kilmarnock,Hibernian,63,71,61,65,64,68,0.37894224646474345,0.28396189011569933,0.3370958634195571,X,2.416666666666667,3.2249999999999996,2.716666666666667
147,14/02/09,Motherwell,Hamilton,70,61,68,61,66,65,0.4748961626933486,0.27913743914036526,0.24596639816628596,1,1.925,3.275,3.716666666666667
148,14/02/09,St Mirren,Falkirk,61,63,64,64,63,64,0.41996173097341,0.2850517448575996,0.2949865241689905,X,2.1833333333333336,3.216666666666667,3.108333333333333
149,15/02/09,Celtic,Rangers,79,76,73,70,78,76,0.4158240654498949,0.2847374091581969,0.2994385253919081,X,2.2083333333333335,3.2249999999999996,3.0666666666666664
150,21/02/09,Aberdeen,Dundee United,69,65,67,68,68,66,0.41222961356005433,0.2812108991727503,0.30655948726719534,X,2.1999999999999997,3.2249999999999996,2.9583333333333335
151,21/02/09,Falkirk,Hamilton,63,61,64,61,64,65,0.415838392521356,0.2815236662547682,0.3026379412238757,2,2.183333333333333,3.2249999999999996,3.0
152,21/02/09,Hearts,St Mirren,62,61,67,64,68,63,0.5660974233096623,0.25454497722589026,0.17935759946444746,X,1.5999999999999999,3.5583333333333336,5.05
153,21/02/09,Inverness C,Hibernian,64,71,64,65,65,68,0.35467645117214486,0.2842967898429464,0.36102675898490877,1,2.558333333333333,3.1916666666666664,2.513333333333333
154,21/02/09,Rangers,Kilmarnock,76,63,70,61,76,64,0.750924214417745,0.16520332717190392,0.08387245841035121,1,1.21,5.5,10.833333333333334
155,22/02/09,Motherwell,Celtic,70,79,68,73,66,78,0.16617696721324846,0.24699940126696482,0.5868236315197868,X,5.45,3.6666666666666665,1.5433333333333332
156,28/02/09,Aberdeen,Kilmarnock,69,63,67,61,68,64,0.5589835757630776,0.26015254568689206,0.18086387855003036,X,1.6366666666666667,3.516666666666667,5.058333333333334
157,28/02/09,Celtic,St Mirren,79,61,73,64,78,63,0.7559048938416958,0.16648177269202302,0.07761333346628116,1,1.215,5.516666666666667,11.833333333333334
158,28/02/09,Dundee United,Hearts,65,62,68,67,66,68,0.41548506753179126,0.28450527880083903,0.30000965366736976,2,2.2083333333333335,3.2249999999999996,3.0583333333333336
159,28/02/09,Hamilton,Rangers,61,76,61,70,65,76,0.13788997823377303,0.23116849292132535,0.6309415288449017,2,6.6499999999999995,3.966666666666667,1.4533333333333334
160,28/02/09,Hibernian,Falkirk,71,63,65,64,68,64,0.48769602132242623,0.2806740367610699,0.23162994191650393,X,1.88,3.266666666666666,3.9583333333333335
161,28/02/09,Inverness C,Motherwell,64,70,64,68,65,66,0.3792694371479043,0.2823558586067689,0.3383747042453269,2,2.4133333333333336,3.2416666666666667,2.705
162,03/03/09,Falkirk,Dundee United,63,65,64,68,64,66,0.34504668832972957,0.28426126137008806,0.3706920503001824,2,2.65,3.216666666666667,2.466666666666667
163,03/03/09,St Mirren,Aberdeen,61,69,64,67,63,68,0.3280447630840395,0.2821690944162458,0.3897861424997146,X,2.7883333333333336,3.2416666666666667,2.3466666666666667
