,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
24,18/08/2019,AZ Alkmaar,Groningen,74,62,74,68,74,67,0.6666440652423651,0.20214980008949068,0.1312061346681443,X,1.4216666666666666,4.6883333333333335,7.223333333333334,2,10,2.0,0.0,0.6666666666666666,1.0
25,18/08/2019,Feyenoord,Utrecht,75,70,73,70,75,73,0.48895806153339505,0.2419758324994617,0.26906610596714337,X,1.9333333333333331,3.9066666666666654,3.513333333333333,11,4,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
26,18/08/2019,Heracles,PSV Eindhoven,72,75,66,76,68,75,0.13694293103976002,0.18343261863222227,0.6796244503280177,2,6.8983333333333325,5.15,1.39,16,6,0.3333333333333333,2.333333333333333,2.0,0.6666666666666666
27,24/08/2019,Willem II,FC Emmen,68,69,68,67,70,68,0.5457633015515371,0.2398296871246448,0.21440701132381806,1,1.7233333333333334,3.921666666666667,4.386666666666667,7,13,2.0,1.6666666666666667,0.6666666666666666,2.0
28,24/08/2019,Heracles,Vitesse,72,71,66,70,68,69,0.2876305111338565,0.2449402189145088,0.4674292699516348,X,3.28,3.851666666666666,2.018333333333333,15,5,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
29,24/08/2019,Heerenveen,Twente,71,69,67,68,69,68,0.4326742408679803,0.26568074262534325,0.3016450165066765,X,2.171666666666667,3.536666666666666,3.115,10,8,0.3333333333333333,1.0,2.0,1.3333333333333333
30,25/08/2019,Waalwijk,Den Haag,66,68,64,65,66,68,0.39819714436981823,0.26038790223998715,0.34141495339019456,2,2.365,3.6166666666666663,2.7583333333333333,17,12,1.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
31,25/08/2019,Utrecht,VVV Venlo,70,66,70,66,73,67,0.7357454222823304,0.1681515908493884,0.09610298686828124,2,1.2783333333333335,5.593333333333334,9.786666666666667,7,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.0
32,25/08/2019,Zwolle,Sparta Rotterdam,68,67,67,66,68,67,0.30191194619124345,0.2533639673159477,0.444724086492809,X,3.14,3.7416666666666667,2.1316666666666664,16,6,1.0,2.6666666666666665,2.6666666666666665,1.3333333333333333
33,30/08/2019,FC Emmen,Zwolle,69,68,67,67,68,68,0.3841869498725763,0.2704896186453699,0.3453234314820537,2,2.458333333333333,3.4916666666666667,2.735,14,16,1.0,2.333333333333333,1.0,2.6666666666666665
34,31/08/2019,Heerenveen,For Sittard,71,64,67,64,69,67,0.6421990520236233,0.2051598274011792,0.15264112057519766,X,1.4716666666666665,4.6066666666666665,6.191666666666666,10,18,0.3333333333333333,1.0,1.0,3.0
35,31/08/2019,Groningen,Heracles,62,72,68,66,67,68,0.4704425774919339,0.26576807589206763,0.2637893466159983,2,2.0083333333333333,3.555,3.581666666666667,11,15,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
36,31/08/2019,Den Haag,VVV Venlo,68,66,65,66,68,67,0.4631095400149608,0.25394323478886616,0.28294722519617305,1,2.0416666666666665,3.723333333333333,3.341666666666667,12,9,1.6666666666666667,1.6666666666666667,1.3333333333333333,3.0
37,01/09/2019,Twente,Utrecht,69,70,68,70,68,73,0.2590286258879517,0.2481412580747978,0.4928301160372506,1,3.6466666666666665,3.806666666666666,1.9166666666666667,5,8,2.0,1.3333333333333333,1.0,2.0
38,01/09/2019,Sparta Rotterdam,Ajax,67,78,66,78,67,81,0.10308514774529763,0.15131082968114848,0.7456040225735541,2,9.161666666666667,6.241666666666667,1.2666666666666668,7,1,1.6666666666666667,2.333333333333333,4.333333333333333,0.6666666666666666
39,01/09/2019,Vitesse,AZ Alkmaar,71,74,70,74,69,74,0.4073630844883483,0.2592310537653126,0.3334058617463392,1,2.3216666666666668,3.648333333333333,2.8366666666666664,3,4,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
40,01/09/2019,Willem II,Feyenoord,68,75,68,73,70,75,0.25752778253369585,0.251921891221323,0.4905503262449812,2,3.67,3.751666666666667,1.9266666666666663,6,11,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
41,01/09/2019,Waalwijk,PSV Eindhoven,66,75,64,76,66,75,0.07985465124548341,0.137812418803945,0.7823329299505716,2,11.821666666666667,6.8500000000000005,1.2066666666666668,18,2,1.3333333333333333,3.0,2.6666666666666665,0.6666666666666666
42,14/09/2019,Ajax,Heerenveen,78,71,78,67,81,69,0.832529486532391,0.1108948903475366,0.05657562312007229,1,1.13,8.483333333333333,16.628333333333334,1,9,4.333333333333333,0.6666666666666666,0.3333333333333333,1.0
43,14/09/2019,AZ Alkmaar,Sparta Rotterdam,74,67,74,66,74,67,0.6241424145350111,0.21036942989907734,0.1654881555659116,1,1.51,4.48,5.695,4,7,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
44,14/09/2019,VVV Venlo,Groningen,66,62,66,68,67,67,0.324230227906862,0.2882046470283217,0.3875651250648163,1,2.9066666666666663,3.27,2.431666666666667,12,14,1.0,2.0,0.6666666666666666,1.6666666666666667
45,14/09/2019,PSV Eindhoven,Vitesse,75,71,76,70,75,69,0.6659841939450877,0.20236957074423026,0.13164623531068206,1,1.415,4.656666666666667,7.158333333333334,2,3,2.6666666666666665,0.6666666666666666,2.0,0.6666666666666666
46,14/09/2019,Utrecht,FC Emmen,70,69,70,67,73,68,0.7254250996799458,0.16453375334409942,0.11004114697595448,1,1.3,5.7316666666666665,8.57,6,16,1.6666666666666667,2.0,1.0,2.6666666666666665
47,15/09/2019,Zwolle,Waalwijk,68,66,67,64,68,66,0.5857557817849167,0.2208550009920562,0.19338921722302704,1,1.6150000000000002,4.283333333333332,4.891666666666667,12,18,3.6666666666666665,1.6666666666666667,1.0,4.0
48,15/09/2019,Feyenoord,Den Haag,75,68,73,65,75,68,0.7608562667494774,0.15221200622974276,0.08693172702077998,1,1.245,6.223333333333334,10.896666666666668,7,14,1.3333333333333333,1.6666666666666667,2.0,1.0
49,15/09/2019,Heracles,Willem II,72,68,66,68,68,70,0.4473602922186981,0.257577228142254,0.2950624796390477,1,2.115,3.673333333333333,3.2066666666666666,10,8,2.333333333333333,1.0,1.0,2.0
50,15/09/2019,For Sittard,Twente,64,69,64,68,67,68,0.31087401738487713,0.25308867724541834,0.4360373053697045,2,3.036666666666667,3.73,2.165,17,4,1.0,3.0,2.0,1.0
51,20/09/2019,Twente,Heracles,69,72,68,66,68,68,0.39699805132328253,0.25885652546273485,0.34414542321398245,2,2.376666666666667,3.645,2.7416666666666667,4,10,2.0,1.0,2.333333333333333,1.0
52,21/09/2019,Sparta Rotterdam,Waalwijk,67,66,66,64,67,66,0.6285629562190905,0.20668236348763944,0.1647546802932701,1,1.4966666666666668,4.551666666666667,5.710000000000001,11,18,1.3333333333333333,3.6666666666666665,1.0,4.0
53,21/09/2019,Groningen,Zwolle,62,68,68,67,67,68,0.5090852231179953,0.25779406827599205,0.2331207086060127,1,1.85,3.6533333333333338,4.04,15,12,1.0,2.333333333333333,3.6666666666666665,1.6666666666666667
54,21/09/2019,Willem II,VVV Venlo,68,66,68,66,70,67,0.5627900842225586,0.23228091771814016,0.2049289980593012,1,1.6749999999999998,4.058333333333334,4.6000000000000005,8,9,1.0,2.0,1.3333333333333333,1.0
55,21/09/2019,Vitesse,For Sittard,71,64,70,64,69,67,0.7421771144278607,0.15791442786069654,0.0999084577114428,1,1.2716666666666667,5.9766666666666675,9.446666666666667,4,17,2.0,2.6666666666666665,1.6666666666666667,2.6666666666666665
56,22/09/2019,Heerenveen,Utrecht,71,70,67,70,69,73,0.2964079736467757,0.2477633390220313,0.4558286873311929,X,3.1833333333333336,3.8083333333333336,2.07,12,7,1.0,2.0,1.6666666666666667,1.6666666666666667
57,22/09/2019,FC Emmen,Feyenoord,69,75,67,73,68,75,0.1466789183696464,0.1953031561665233,0.6580179254638303,X,6.46,4.851666666666667,1.4399999999999995,16,10,1.6666666666666667,3.0,2.333333333333333,1.6666666666666667
58,22/09/2019,Den Haag,AZ Alkmaar,68,74,65,74,68,74,0.17781257668917988,0.2149946373175435,0.6071927859932766,2,5.31,4.391666666666667,1.555,15,3,1.0,1.3333333333333333,2.333333333333333,1.0
59,22/09/2019,PSV Eindhoven,Ajax,75,78,76,78,75,81,0.3337616640746501,0.2492204510108865,0.4170178849144634,X,2.83,3.79,2.265,2,1,3.0,0.6666666666666666,3.0,1.0
60,25/09/2019,PSV Eindhoven,Groningen,75,62,76,68,75,67,0.7563308562136429,0.15002101688571196,0.09364812690064502,1,1.245,6.276666666666666,10.055,2,14,3.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
61,25/09/2019,Ajax,For Sittard,78,64,78,64,81,67,0.9111334406570476,0.061077168689303664,0.02778939065364864,1,1.0333333333333334,15.415,33.88,1,17,3.0,1.0,1.6666666666666667,2.6666666666666665
62,26/09/2019,Feyenoord,AZ Alkmaar,75,74,73,74,75,74,0.4393341240770214,0.2567120998481046,0.30395377607487395,2,2.1366666666666667,3.6566666666666654,3.0883333333333334,10,3,2.333333333333333,1.6666666666666667,2.333333333333333,1.0
63,27/09/2019,FC Emmen,Den Haag,69,68,67,65,68,68,0.4574913886147082,0.2511637867427976,0.2913448246424941,1,2.063333333333333,3.758333333333333,3.24,16,15,1.6666666666666667,3.0,1.0,1.3333333333333333
64,28/09/2019,VVV Venlo,Heerenveen,66,71,66,67,67,69,0.2865962514874817,0.2652425476512542,0.448161200861264,2,3.2916666666666665,3.556666666666666,2.105,12,11,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
65,28/09/2019,Ajax,Groningen,78,62,78,68,81,67,0.8292252113570591,0.11273754620366486,0.05803724243927619,1,1.135,8.348333333333334,16.216666666666665,1,13,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
66,28/09/2019,For Sittard,Sparta Rotterdam,64,67,64,66,67,67,0.2538611371020749,0.2386444712225922,0.5074943916753328,X,3.7116666666666656,3.9483333333333333,1.856666666666667,17,7,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
67,29/09/2019,Waalwijk,Vitesse,66,71,64,70,66,69,0.1647670164869439,0.21368611933953505,0.6215468641735209,2,5.715,4.406666666666666,1.515,18,4,1.0,4.0,2.0,2.6666666666666665
68,29/09/2019,Utrecht,Willem II,70,68,70,68,73,70,0.6234523559025628,0.2159936160441652,0.16055402805327212,1,1.5116666666666667,4.363333333333333,5.87,5,9,2.0,0.6666666666666666,0.6666666666666666,2.0
69,29/09/2019,Zwolle,PSV Eindhoven,68,75,67,76,68,75,0.13995434436043866,0.18806510566637316,0.6719805499731882,2,6.73,5.008333333333334,1.4016666666666666,15,2,2.0,2.6666666666666665,3.333333333333333,0.3333333333333333
70,29/09/2019,AZ Alkmaar,Heracles,74,72,74,66,74,68,0.605078561677712,0.2221475536977135,0.17277388462457444,1,1.5566666666666669,4.239999999999998,5.451666666666667,3,10,2.6666666666666665,0.3333333333333333,2.333333333333333,1.6666666666666667
71,29/09/2019,Feyenoord,Twente,75,69,73,68,75,68,0.6656585836840334,0.19209522010460375,0.14224619621136275,1,1.415,4.903333333333333,6.621666666666667,6,8,3.6666666666666665,2.0,2.0,3.333333333333333
72,04/10/2019,Groningen,Waalwijk,62,66,68,64,67,66,0.6884156453188964,0.1866118443509075,0.12497251033019598,1,1.366666666666667,5.041666666666667,7.528333333333332,13,18,1.0,1.3333333333333333,1.0,4.0
73,05/10/2019,Heracles,FC Emmen,72,69,66,67,68,68,0.5860502569244266,0.22034026820403554,0.19360947487153776,1,1.606666666666667,4.273333333333333,4.863333333333333,7,15,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
74,05/10/2019,Sparta Rotterdam,Twente,67,69,66,68,67,68,0.5338009063628572,0.23449190250502636,0.23170719113211655,1,1.7666666666666666,4.0216666666666665,4.0699999999999985,5,11,2.0,0.3333333333333333,1.3333333333333333,3.333333333333333
75,05/10/2019,Vitesse,Utrecht,71,70,70,70,69,73,0.40425305405477335,0.2523650257129085,0.3433819202323181,1,2.3316666666666666,3.735,2.745,4,6,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.0
76,05/10/2019,Heerenveen,Zwolle,71,68,67,67,69,68,0.5697755145084453,0.2238081827163316,0.20641630277522305,1,1.655,4.213333333333334,4.568333333333333,8,14,1.6666666666666667,0.3333333333333333,0.0,2.333333333333333
77,06/10/2019,Den Haag,Ajax,68,78,65,78,68,81,0.05190277620326823,0.10141376228922606,0.8466834615075057,2,18.161666666666665,9.295,1.1133333333333333,16,1,0.0,2.0,1.6666666666666667,0.3333333333333333
78,06/10/2019,For Sittard,Feyenoord,64,75,64,73,67,75,0.1334356357089181,0.17928166712206142,0.6872826971690204,1,7.065,5.258333333333333,1.3716666666666668,17,9,2.0,2.0,3.333333333333333,2.6666666666666665
79,06/10/2019,PSV Eindhoven,VVV Venlo,75,66,76,66,75,67,0.8524584891936118,0.10318660081297697,0.04435490999341122,1,1.1033333333333335,9.115,21.205,2,13,3.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
80,06/10/2019,Willem II,AZ Alkmaar,68,74,68,74,70,74,0.22145808414568846,0.2399913222836242,0.5385505935706874,X,4.251666666666667,3.923333333333333,1.7483333333333335,10,3,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
81,19/10/2019,AZ Alkmaar,Heerenveen,74,71,74,67,74,69,0.6057034982023769,0.22152934685331935,0.17276715494430375,2,1.555,4.251666666666666,5.451666666666667,3,8,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
82,19/10/2019,Waalwijk,Ajax,66,78,64,78,66,81,0.035266729682101365,0.07581237271064661,0.8889208976072519,2,26.76,12.448333333333332,1.0616666666666668,18,1,0.6666666666666666,2.333333333333333,2.0,0.3333333333333333
83,19/10/2019,Twente,Willem II,69,68,68,68,68,70,0.3944762458512762,0.2572122206602285,0.34831153348849525,2,2.3766666666666665,3.6450000000000014,2.691666666666667,12,7,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.0
84,19/10/2019,Utrecht,PSV Eindhoven,70,75,70,76,73,75,0.28766388049828184,0.2546257677088874,0.4577103517928308,1,3.2883333333333336,3.715,2.0666666666666664,5,2,2.0,0.6666666666666666,2.6666666666666665,1.3333333333333333
85,19/10/2019,VVV Venlo,Vitesse,66,71,66,70,67,69,0.21515849534763007,0.2432427300344827,0.5415987746178873,2,4.388333333333334,3.8816666666666655,1.7433333333333334,15,3,0.3333333333333333,3.6666666666666665,2.6666666666666665,0.6666666666666666
86,20/10/2019,Zwolle,Den Haag,68,68,67,65,68,68,0.4827149645820701,0.2484718471451921,0.26881318827273765,1,1.9499999999999995,3.7883333333333336,3.5016666666666665,13,16,1.0,2.0,0.3333333333333333,2.6666666666666665
87,20/10/2019,FC Emmen,For Sittard,69,64,67,64,68,67,0.5371114904535401,0.22515063672276184,0.2377378728236981,1,1.755,4.1866666666666665,3.965,14,17,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
88,20/10/2019,Groningen,Sparta Rotterdam,62,67,68,66,67,67,0.4499034531913468,0.25956763307686337,0.29052891373179,1,2.0933333333333333,3.628333333333333,3.2416666666666667,11,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
89,20/10/2019,Feyenoord,Heracles,75,72,73,66,75,68,0.6714700208508183,0.18855737094511651,0.13997260820406526,X,1.405,5.003333333333333,6.739999999999998,10,9,2.6666666666666665,2.0,1.0,1.0
90,25/10/2019,Twente,FC Emmen,69,69,68,67,68,68,0.5336147688020141,0.23818480004162265,0.2282004311563632,1,1.7683333333333335,3.9616666666666656,4.135,12,14,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.0
91,26/10/2019,Willem II,Waalwijk,68,66,68,64,70,66,0.6527210093811574,0.20872594200173794,0.13855304861710455,1,1.4416666666666669,4.508333333333334,6.791666666666668,6,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
92,26/10/2019,For Sittard,VVV Venlo,64,66,64,66,67,67,0.40525368670444606,0.2611344097445162,0.33361190355103776,1,2.328333333333333,3.613333333333333,2.828333333333333,16,17,3.0,1.6666666666666667,0.6666666666666666,4.0
93,26/10/2019,Vitesse,Den Haag,71,68,70,65,69,68,0.6529469322700975,0.20033861336530384,0.14671445436459865,2,1.4466666666666663,4.715000000000002,6.4383333333333335,4,15,2.0,1.0,1.0,1.6666666666666667
94,26/10/2019,Heracles,Zwolle,72,68,66,67,68,68,0.562552917251817,0.22719791337618725,0.21024916937199573,1,1.67,4.135,4.468333333333334,7,13,2.333333333333333,0.3333333333333333,1.0,2.0
95,27/10/2019,Heerenveen,Groningen,71,62,67,68,69,67,0.4667983582809936,0.2686752908166745,0.26452635090233195,X,2.018333333333333,3.5066666666666677,3.561666666666666,8,11,2.0,1.0,2.0,0.3333333333333333
96,27/10/2019,PSV Eindhoven,AZ Alkmaar,75,74,76,74,75,74,0.5262826651268158,0.2547217586057684,0.21899557626741575,2,1.79,3.6983333333333337,4.301666666666667,3,2,1.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
97,27/10/2019,Sparta Rotterdam,Utrecht,67,70,66,70,67,73,0.29383075316871304,0.25012684300284865,0.4560424038284384,2,3.205,3.765,2.065,10,5,1.0,1.6666666666666667,2.0,1.0
98,27/10/2019,Ajax,Feyenoord,78,75,78,73,81,75,0.7464487689233321,0.15519409999312345,0.09835713108354437,1,1.2616666666666667,6.0683333333333325,9.575,1,12,2.6666666666666665,0.3333333333333333,1.0,3.0
99,01/11/2019,Zwolle,Ajax,68,78,67,78,68,81,0.0562310897150904,0.10711342032906687,0.8366554899558428,2,16.788333333333334,8.813333333333333,1.1283333333333334,13,1,1.0,2.0,2.6666666666666665,0.3333333333333333
100,02/11/2019,Waalwijk,Heracles,66,72,64,66,66,68,0.3009526569900921,0.25213502457280434,0.44691231843710333,1,3.1333333333333333,3.74,2.1100000000000003,18,8,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
101,02/11/2019,Sparta Rotterdam,PSV Eindhoven,67,75,66,76,67,75,0.2347970000793586,0.2369646601724118,0.5282383397482294,X,4.008333333333333,3.971666666666666,1.781666666666667,11,3,1.0,2.0,0.6666666666666666,3.0
102,02/11/2019,AZ Alkmaar,Twente,74,69,74,68,74,68,0.7352079273232719,0.16743865839660432,0.0973534142801237,1,1.2833333333333332,5.635000000000002,9.691666666666666,2,12,3.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
103,03/11/2019,FC Emmen,Vitesse,69,71,67,70,68,69,0.23734575323704676,0.2361540590785344,0.5265001876844189,1,3.963333333333333,3.983333333333333,1.7866666666666668,13,5,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
104,03/11/2019,Groningen,Willem II,62,68,68,68,67,70,0.4693440737699284,0.2662646351429778,0.2643912910870938,1,2.0016666666666665,3.5283333333333333,3.553333333333333,9,6,1.6666666666666667,0.3333333333333333,1.0,1.0
105,03/11/2019,Utrecht,For Sittard,70,64,70,64,73,67,0.8026011794818317,0.12811730907714072,0.06928151144102747,1,1.1716666666666666,7.34,13.573333333333332,4,16,3.6666666666666665,0.3333333333333333,1.6666666666666667,3.0
106,03/11/2019,VVV Venlo,Feyenoord,66,75,66,73,67,75,0.16387356329528088,0.2026286349726264,0.6334978017320927,2,5.760000000000002,4.658333333333334,1.49,17,10,0.3333333333333333,3.6666666666666665,1.3333333333333333,1.6666666666666667
107,03/11/2019,Den Haag,Heerenveen,68,71,65,67,68,69,0.3111900997805997,0.25410126852588544,0.4347086316935148,X,3.026666666666667,3.7066666666666666,2.1666666666666665,14,7,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
108,08/11/2019,Vitesse,Groningen,71,62,70,68,69,67,0.4861561380881822,0.2684467479765863,0.2453971139352316,2,1.94,3.5133333333333336,3.843333333333333,5,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
109,09/11/2019,Heerenveen,Sparta Rotterdam,71,67,67,66,69,67,0.4647269521338538,0.2539423183934652,0.2813307294726809,1,2.03,3.715,3.353333333333333,8,12,1.3333333333333333,1.0,1.3333333333333333,2.0
110,09/11/2019,For Sittard,Den Haag,64,68,64,65,67,68,0.3994563766886489,0.2546579425778853,0.3458856807334658,1,2.356666666666667,3.6966666666666663,2.7216666666666662,14,15,1.6666666666666667,2.333333333333333,1.0,0.6666666666666666
111,09/11/2019,Heracles,VVV Venlo,72,66,66,66,68,67,0.5931770094698707,0.2209920602129738,0.18583093031715545,1,1.5883333333333336,4.263333333333333,5.07,7,17,3.333333333333333,1.0,0.6666666666666666,4.333333333333333
112,10/11/2019,Ajax,Utrecht,78,70,78,70,81,73,0.7759198767748392,0.13708232087856814,0.08699780234659282,1,1.211666666666667,6.8583333333333325,10.806666666666667,1,4,4.0,0.6666666666666666,2.6666666666666665,1.6666666666666667
113,10/11/2019,Twente,Zwolle,69,68,68,67,68,68,0.4686287017649048,0.2510288437898848,0.2803424544452103,1,2.015,3.7616666666666663,3.3683333333333336,11,16,2.0,1.6666666666666667,1.0,3.333333333333333
114,10/11/2019,Willem II,PSV Eindhoven,68,75,68,76,70,75,0.21622769654589727,0.24588016690373704,0.5378921365503656,1,4.3533333333333335,3.828333333333333,1.75,6,3,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
115,10/11/2019,Feyenoord,Waalwijk,75,66,73,64,75,66,0.7965450240837575,0.12659727013570587,0.07685770578053676,1,1.1816666666666664,7.435,12.246666666666664,10,18,2.0,2.0,1.6666666666666667,1.6666666666666667
116,10/11/2019,AZ Alkmaar,FC Emmen,74,69,74,67,74,68,0.7869381358432391,0.13697492885707774,0.07608693529968298,1,1.1966666666666663,6.875,12.376666666666665,2,13,3.333333333333333,0.0,1.0,2.6666666666666665
117,23/11/2019,Utrecht,AZ Alkmaar,70,74,70,74,73,74,0.3224456840547495,0.2621363987037685,0.415417917241482,2,2.9266666666666663,3.6,2.271666666666667,4,2,2.6666666666666665,1.6666666666666667,3.333333333333333,0.0
