,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
32,10/09/17,Groningen,VVV Venlo,70,68,68,66,65,67,0.4710364040131657,0.2689393563865646,0.2600242396002697,X,1.9983333333333333,3.5,3.62,10,8,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
33,10/09/17,Heerenveen,PSV Eindhoven,71,75,69,75,69,75,0.18090064628209526,0.22247142940486306,0.5966279243130418,1,5.2,4.2283333333333335,1.5766666666666664,7,5,1.6666666666666667,0.6666666666666666,2.0,1.0
34,10/09/17,Sparta Rotterdam,Twente,68,70,66,66,67,70,0.42020775362238505,0.2735430085473876,0.3062492378302273,1,2.235,3.433333333333333,3.066666666666667,12,16,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
35,10/09/17,Utrecht,Roda,72,66,71,66,72,67,0.6928872659946513,0.19563875745731332,0.1114739765480354,1,1.36,4.816666666666666,8.453333333333333,4,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
36,15/09/17,Sparta Rotterdam,AZ Alkmaar,68,74,66,72,67,73,0.23652025949165165,0.2544932468361162,0.5089864936722324,2,3.988333333333333,3.706666666666667,1.8533333333333333,12,6,1.3333333333333333,1.0,2.0,0.6666666666666666
37,16/09/17,Excelsior,Heerenveen,67,71,69,69,68,69,0.29062577906165393,0.2654135474033115,0.44396067353503454,2,3.228333333333333,3.535,2.1133333333333333,13,4,1.0,2.333333333333333,2.0,0.6666666666666666
38,16/09/17,NAC Breda,Groningen,67,70,67,68,66,65,0.31753544687167545,0.2792990179371773,0.4031655351911472,1,2.9583333333333326,3.3633333333333333,2.33,15,10,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
39,16/09/17,Roda,Willem II,66,68,66,67,67,68,0.42019605774220375,0.28096816616344666,0.2988357760943495,2,2.236666666666667,3.345,3.145,18,17,0.3333333333333333,2.333333333333333,1.3333333333333333,2.6666666666666665
40,16/09/17,Zwolle,Heracles,68,70,69,68,70,68,0.5254147225301093,0.2452240092539397,0.2293612682159509,1,1.788333333333333,3.8316666666666666,4.096666666666667,7,11,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
41,17/09/17,Den Haag,Ajax,67,76,69,74,69,77,0.09294591127086116,0.1640966798698015,0.7429574088593375,X,10.151666666666666,5.75,1.27,14,6,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
42,17/09/17,PSV Eindhoven,Feyenoord,75,76,75,75,75,76,0.4541403886969176,0.2685032026550142,0.27735640864806826,1,2.0683333333333334,3.498333333333333,3.3866666666666667,3,1,1.0,0.6666666666666666,3.0,1.0
43,17/09/17,Twente,Utrecht,70,72,66,71,70,72,0.2609159840823251,0.26421253605716033,0.4748714798605144,1,3.606666666666667,3.561666666666667,1.981666666666667,16,8,1.3333333333333333,1.0,1.0,2.0
44,17/09/17,Vitesse,VVV Venlo,71,68,71,66,71,67,0.5666619417580696,0.2379644994117115,0.19537355883021892,X,1.6566666666666665,3.945,4.805,5,9,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
45,23/09/17,Den Haag,Sparta Rotterdam,67,68,69,66,69,67,0.4347288139970991,0.274855333934844,0.29041585206805703,1,2.1633333333333336,3.421666666666667,3.2383333333333337,14,12,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
46,23/09/17,Feyenoord,NAC Breda,76,67,75,67,76,66,0.8100288687686812,0.12962687254333974,0.060344258687979116,2,1.1649999999999998,7.28,15.638333333333335,4,13,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
47,23/09/17,Heracles,Roda,70,66,68,66,68,67,0.5732636329471424,0.23926469425971836,0.1874716727931392,1,1.6416666666666666,3.9333333333333336,5.0200000000000005,10,18,1.6666666666666667,2.333333333333333,0.6666666666666666,2.333333333333333
48,23/09/17,Willem II,Heerenveen,68,71,67,69,68,69,0.278490074358072,0.2700793003002779,0.4514306253416502,2,3.3716666666666666,3.4766666666666666,2.08,17,2,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
49,24/09/17,Ajax,Vitesse,76,71,74,71,77,71,0.742918067288662,0.16898613948476435,0.08809579322657339,2,1.27,5.583333333333332,10.71,7,3,1.6666666666666667,1.0,2.0,0.6666666666666666
50,24/09/17,AZ Alkmaar,Excelsior,74,67,72,69,73,68,0.7132519240979419,0.18234721136440596,0.10440086453765213,2,1.3183333333333334,5.156666666666667,9.006666666666666,5,12,1.3333333333333333,1.0,1.0,1.6666666666666667
51,24/09/17,Groningen,Twente,70,70,68,66,65,70,0.461749706509205,0.2606548273914652,0.27759546609932995,1,2.035,3.605,3.385,11,16,1.0,1.0,1.3333333333333333,0.6666666666666666
52,24/09/17,Utrecht,PSV Eindhoven,72,75,71,75,72,75,0.2599373925363576,0.256048936528334,0.4840136709353084,2,3.6216666666666666,3.6766666666666667,1.945,9,1,1.0,3.6666666666666665,2.6666666666666665,1.0
53,24/09/17,VVV Venlo,Zwolle,68,68,66,69,67,70,0.413689484596465,0.2743817682922947,0.3119287471112403,X,2.268333333333333,3.42,3.0083333333333333,8,6,1.0,1.0,1.0,1.6666666666666667
54,29/09/17,Twente,Heracles,70,70,66,68,70,68,0.4885972284605534,0.25785209076483123,0.2535506807746154,1,1.9183333333333328,3.635,3.6966666666666663,16,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
55,30/09/17,Excelsior,VVV Venlo,67,68,69,66,68,67,0.4212603271505717,0.2846065469362415,0.29413312591318685,2,2.225,3.293333333333333,3.186666666666666,13,7,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
56,30/09/17,NAC Breda,Den Haag,67,67,67,69,66,69,0.4259613694510087,0.28240532781282346,0.2916333027361678,2,2.2,3.3183333333333334,3.2133333333333334,14,9,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
57,30/09/17,PSV Eindhoven,Willem II,75,68,75,67,75,68,0.8045610881027881,0.13393429654715136,0.06150461535006047,1,1.1683333333333332,7.0183333333333335,15.283333333333333,1,18,4.0,0.3333333333333333,1.3333333333333333,2.333333333333333
58,30/09/17,Zwolle,Groningen,68,70,69,68,70,65,0.4699917131427394,0.2638202547088692,0.2661880321483913,1,1.998333333333333,3.56,3.5283333333333338,4,11,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
59,01/10/17,AZ Alkmaar,Feyenoord,74,76,72,75,73,76,0.3166604833046989,0.2710308522164556,0.4123086644788455,2,2.9600000000000004,3.458333333333333,2.273333333333333,8,2,0.6666666666666666,2.0,1.3333333333333333,1.0
60,01/10/17,Heerenveen,Ajax,71,76,69,74,69,77,0.20862962453630607,0.2395245646804059,0.551845810783288,2,4.496666666666666,3.9166666666666665,1.7000000000000002,5,6,1.3333333333333333,2.0,2.0,1.0
61,01/10/17,Sparta Rotterdam,Roda,68,66,66,66,67,67,0.5225628217544218,0.26534277995820377,0.21209439828737447,2,1.7966666666666666,3.5383333333333336,4.426666666666667,16,17,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
62,01/10/17,Vitesse,Utrecht,71,72,71,71,71,72,0.4327712597139405,0.2762505485839846,0.2909781917020749,X,2.165,3.391666666666667,3.22,3,10,1.3333333333333333,1.0,0.6666666666666666,4.0
63,14/10/17,Ajax,Sparta Rotterdam,76,68,74,66,77,67,0.8421997884011843,0.10716590236226076,0.050634309236555035,1,1.1216666666666668,8.815,18.656666666666666,6,16,2.0,1.0,0.3333333333333333,1.6666666666666667
64,14/10/17,Feyenoord,Zwolle,76,68,75,69,76,70,0.6885550402832036,0.1914861045813052,0.11995885513549112,X,1.365,4.908333333333333,7.835,3,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
65,14/10/17,Roda,NAC Breda,66,67,66,67,67,66,0.3441662292249213,0.2793159160030148,0.37651785477206384,1,2.735,3.37,2.5000000000000004,16,14,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
66,14/10/17,Utrecht,Heerenveen,72,71,71,69,72,69,0.4908106556790174,0.255283696983659,0.25390564733732346,1,1.9166666666666667,3.685,3.705,8,6,1.6666666666666667,3.0,1.0,2.6666666666666665
67,15/10/17,Den Haag,Excelsior,67,67,69,69,69,68,0.4538938944761193,0.2710724938685993,0.27503361165528123,2,2.0733333333333333,3.4716666666666662,3.421666666666667,11,10,1.0,0.6666666666666666,1.3333333333333333,1.0
68,15/10/17,Groningen,AZ Alkmaar,70,74,68,72,65,73,0.2809988285323329,0.2690898305612007,0.44991134090646623,X,3.3516666666666666,3.5,2.0933333333333333,12,7,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
69,15/10/17,Heracles,Vitesse,70,71,68,71,68,71,0.28274814664737397,0.2673741339455073,0.4498777194071186,X,3.333333333333333,3.5250000000000004,2.095,13,4,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
70,15/10/17,VVV Venlo,PSV Eindhoven,68,75,66,75,67,75,0.14166058126966094,0.2169945320026599,0.6413448867276792,2,6.625,4.325,1.4633333333333336,9,1,1.6666666666666667,2.0,5.333333333333333,1.0
71,15/10/17,Willem II,Twente,68,70,67,66,68,70,0.365506925734608,0.2865737735815549,0.34791930068383714,1,2.5716666666666668,3.28,2.7016666666666667,17,15,1.3333333333333333,2.333333333333333,1.0,1.6666666666666667
72,20/10/17,Groningen,Willem II,70,68,68,67,65,68,0.4994383053774245,0.2587396433436772,0.2418220512788983,2,1.8883333333333332,3.645,3.9,12,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
73,21/10/17,Excelsior,Sparta Rotterdam,67,68,69,66,68,67,0.4660649259201313,0.2689263521046061,0.26500872197526265,X,2.016666666666667,3.495,3.5466666666666664,11,17,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
74,21/10/17,NAC Breda,Zwolle,67,68,67,69,66,70,0.3388642922756081,0.27302873936741096,0.3881069683569809,2,2.7716666666666665,3.44,2.42,16,4,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
75,21/10/17,Twente,Roda,70,66,66,66,70,67,0.5955382217148975,0.2409604072495616,0.16350137103554094,1,1.58,3.905,5.755,12,18,2.0,1.3333333333333333,1.0,1.3333333333333333
76,21/10/17,VVV Venlo,Den Haag,68,67,66,69,67,69,0.4994498489781508,0.2600821794218021,0.2404679716000471,2,1.883333333333333,3.6166666666666663,3.911666666666666,10,8,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
77,22/10/17,AZ Alkmaar,Utrecht,74,72,72,71,73,72,0.4605487380637875,0.2530124126526373,0.2864388492835752,1,2.04,3.713333333333333,3.28,6,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
78,22/10/17,Feyenoord,Ajax,76,76,75,74,76,77,0.3277805957487702,0.2730709766621244,0.39914842758910535,2,2.861666666666667,3.435,2.35,5,2,1.6666666666666667,1.3333333333333333,4.0,0.3333333333333333
79,22/10/17,Heerenveen,Vitesse,71,71,69,71,69,71,0.4609435164350691,0.2594265626323468,0.2796299209325841,2,2.0383333333333336,3.621666666666668,3.36,7,3,0.3333333333333333,3.6666666666666665,2.0,0.6666666666666666
80,22/10/17,PSV Eindhoven,Heracles,75,70,75,68,75,68,0.8026557620373461,0.12875365466128078,0.0685905833013732,1,1.175,7.325,13.75,1,14,4.0,0.6666666666666666,0.6666666666666666,2.0
81,27/10/17,Twente,Excelsior,70,67,66,69,70,68,0.5220650731720744,0.25536817774511056,0.22256674908281504,2,1.8033333333333332,3.686666666666667,4.23,12,11,2.0,1.3333333333333333,1.0,1.3333333333333333
82,28/10/17,Heracles,VVV Venlo,70,68,68,66,68,67,0.4023986235280647,0.2643687301716714,0.33323264630026384,1,2.3366666666666664,3.556666666666666,2.8216666666666668,11,12,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.333333333333333
83,28/10/17,Roda,Feyenoord,66,76,66,75,67,76,0.10397261010363897,0.18085376546196352,0.7151736244343977,X,9.056666666666667,5.206666666666667,1.3166666666666669,18,6,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
84,28/10/17,Willem II,Ajax,68,76,67,74,68,77,0.08375860866078283,0.16196838887801865,0.7542730024611985,2,11.286666666666667,5.836666666666666,1.2533333333333332,16,2,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.6666666666666666
85,28/10/17,Zwolle,Den Haag,68,67,69,69,70,69,0.5734810358051761,0.2382858412574393,0.18823312293738467,1,1.6433333333333335,3.955,5.006666666666667,3,10,1.3333333333333333,0.0,1.0,1.3333333333333333
86,29/10/17,Heerenveen,AZ Alkmaar,71,74,69,72,69,73,0.3828535465560645,0.26017119462097205,0.3569752588229635,2,2.4600000000000004,3.62,2.6383333333333336,9,4,0.6666666666666666,3.0,2.0,0.6666666666666666
87,29/10/17,Sparta Rotterdam,Groningen,68,70,66,68,67,65,0.4204751185290574,0.26748440889348485,0.3120404725774577,1,2.2350000000000003,3.5133333333333336,3.0116666666666667,15,14,1.0,2.0,0.6666666666666666,1.3333333333333333
88,29/10/17,Utrecht,NAC Breda,72,67,71,67,72,66,0.6838466107782051,0.1944431327032005,0.12171025651859455,X,1.3766666666666667,4.841666666666667,7.7349999999999985,8,17,1.6666666666666667,2.0,0.6666666666666666,1.6666666666666667
89,29/10/17,Vitesse,PSV Eindhoven,71,75,71,75,71,75,0.20545033857967648,0.23721744975502146,0.557332211665302,2,4.580000000000001,3.9666666666666655,1.6883333333333332,5,1,2.333333333333333,1.6666666666666667,4.0,1.3333333333333333
90,03/11/17,Sparta Rotterdam,Heerenveen,68,71,66,69,67,69,0.3172382482122622,0.2703752360063261,0.4123865157814117,X,2.9616666666666664,3.475,2.2783333333333338,15,9,1.0,2.0,0.6666666666666666,3.0
91,04/11/17,AZ Alkmaar,Willem II,74,68,72,67,73,68,0.6801186745563343,0.1917810039213824,0.12810032152228326,1,1.385,4.911666666666666,7.3533333333333335,4,17,2.6666666666666665,1.0,1.3333333333333333,2.0
92,04/11/17,Excelsior,Roda,67,66,69,66,68,67,0.5482275457371127,0.25411087592949955,0.19766157833338788,1,1.715,3.7000000000000006,4.756666666666667,7,18,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
93,04/11/17,Heracles,Groningen,70,70,68,68,68,65,0.4310072000225748,0.2587623428183194,0.310230457159106,1,2.183333333333333,3.6366666666666663,3.033333333333333,9,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
94,04/11/17,VVV Venlo,NAC Breda,68,67,66,67,67,66,0.4912162084445821,0.2632827061149231,0.2455010854404948,X,1.9116666666666664,3.566666666666667,3.825,12,16,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
95,05/11/17,Ajax,Utrecht,76,72,74,71,77,72,0.7554252986913782,0.15725779564197948,0.08731690566664232,2,1.2483333333333333,5.996666666666667,10.8,2,8,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.0
96,05/11/17,Den Haag,Feyenoord,67,76,69,75,69,76,0.14511085790882244,0.2102461518827714,0.6446429902084063,X,6.493333333333332,4.4816666666666665,1.461666666666667,11,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
97,05/11/17,PSV Eindhoven,Twente,75,70,75,66,75,70,0.8015239219654728,0.12754386964429196,0.07093220839023523,1,1.1783333333333332,7.405,13.315,1,14,3.6666666666666665,1.6666666666666667,2.333333333333333,2.333333333333333
98,05/11/17,Vitesse,Zwolle,71,68,71,69,71,70,0.5009689822608958,0.2540983341043768,0.24493268363472745,X,1.875,3.6966666666666663,3.835,5,3,2.0,1.3333333333333333,1.3333333333333333,0.0
99,18/11/17,Feyenoord,VVV Venlo,76,68,75,66,76,67,0.745174965112299,0.1637747176070987,0.09105031728060244,X,1.2666666666666666,5.763333333333333,10.366666666666667,6,12,1.3333333333333333,2.333333333333333,0.0,1.6666666666666667
100,18/11/17,NAC Breda,Ajax,67,76,67,74,66,77,0.09106286588467016,0.166194415920655,0.742742718194675,2,10.345,5.668333333333332,1.268333333333333,17,2,0.6666666666666666,3.333333333333333,4.0,1.0
101,18/11/17,Twente,Heerenveen,70,71,66,69,70,69,0.3974989459012735,0.269175503957978,0.3333255501407485,2,2.3633333333333337,3.49,2.8183333333333334,16,8,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.6666666666666666
102,18/11/17,Willem II,Sparta Rotterdam,68,68,67,66,68,67,0.4558211797671538,0.28277372084853025,0.2614050993843159,X,2.061666666666667,3.3233333333333337,3.595,15,14,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.0
103,19/11/17,Den Haag,Heracles,67,70,69,68,69,68,0.42018637365954464,0.2721361724039583,0.30767745393649715,1,2.2333333333333334,3.4483333333333337,3.0500000000000003,9,11,2.0,1.6666666666666667,2.0,1.6666666666666667
104,19/11/17,Groningen,Vitesse,70,71,68,71,65,71,0.3047564029176548,0.2658880851152142,0.4293555119671308,1,3.078333333333333,3.5283333333333338,2.185,13,6,2.0,2.0,1.3333333333333333,2.6666666666666665
105,19/11/17,Roda,AZ Alkmaar,66,74,66,72,67,73,0.16448612580613764,0.22331929990023974,0.6121945742936227,2,5.7316666666666665,4.221666666666667,1.54,18,3,0.3333333333333333,1.0,2.0,1.0
106,19/11/17,Utrecht,Excelsior,72,67,71,69,72,68,0.6299819245175473,0.2241377845549752,0.14588029092747742,1,1.4966666666666664,4.206666666666667,6.463333333333334,5,10,2.333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
107,19/11/17,Zwolle,PSV Eindhoven,68,75,69,75,70,75,0.1781517435176906,0.23649252778132585,0.5853557287009834,2,5.29,3.985,1.61,4,1,0.6666666666666666,0.3333333333333333,3.0,1.6666666666666667
108,24/11/17,AZ Alkmaar,Twente,74,70,72,66,73,70,0.6525491232415481,0.20677187732425198,0.1406789994341998,1,1.4433333333333334,4.555,6.695,3,16,2.0,1.0,1.3333333333333333,3.6666666666666665
109,25/11/17,Groningen,Feyenoord,70,76,68,75,65,76,0.17072270804922893,0.2326501536730217,0.5966271382777493,2,5.510000000000002,4.043333333333334,1.5766666666666669,13,7,1.6666666666666667,2.0,1.6666666666666667,1.0
110,25/11/17,Heerenveen,Zwolle,71,68,69,69,69,70,0.49294983974526896,0.2549509804655396,0.2520991797891913,2,1.905,3.6833333333333336,3.725,9,4,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
111,25/11/17,Heracles,NAC Breda,70,67,68,67,68,66,0.5033505270134867,0.2529172679475573,0.243732205038956,1,1.866666666666667,3.715,3.855,8,17,1.6666666666666667,2.0,0.3333333333333333,3.333333333333333
112,25/11/17,VVV Venlo,Willem II,68,68,66,67,67,68,0.4438650093149417,0.2841094557351569,0.2720255349499014,X,2.1133333333333333,3.3016666666666667,3.4483333333333337,12,15,1.3333333333333333,1.3333333333333333,2.333333333333333,2.6666666666666665
113,26/11/17,Ajax,Roda,76,66,74,66,77,67,0.88796638227429,0.08044823634279892,0.03158538138291099,1,1.06,11.7,29.8,2,18,4.666666666666667,1.0,0.3333333333333333,2.333333333333333
114,26/11/17,Excelsior,PSV Eindhoven,67,75,69,75,68,75,0.11286752282927537,0.18629089489377432,0.7008415822769504,2,8.351666666666668,5.0600000000000005,1.345,10,1,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
115,26/11/17,Sparta Rotterdam,Utrecht,68,72,66,71,67,72,0.2740317580131276,0.26701529763725795,0.4589529443496146,2,3.4249999999999994,3.515,2.045,14,5,1.0,1.6666666666666667,2.6666666666666665,1.0
116,26/11/17,Vitesse,Den Haag,71,67,71,69,71,69,0.5703437027121812,0.23766325528453605,0.1919930420032828,1,1.6466666666666667,3.951666666666666,4.891666666666667,6,11,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
