,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
11,16/08/14,PSV Eindhoven,NAC Breda,76,65,72,65,73,66,0.7690391277915509,0.1530509800525558,0.07790989215589328,1,1.2133333333333332,6.096666666666668,11.976666666666668,1,14,3.333333333333333,0.6666666666666666,0.6666666666666666,3.0
12,16/08/14,Twente,Den Haag,72,68,68,65,72,66,0.6869680637811526,0.20103374218371253,0.1119981940351349,X,1.3583333333333334,4.641666666666667,8.331666666666667,18,11,3.0,2.0,2.0,1.3333333333333333
13,16/08/14,Vitesse,Cambuur,72,66,68,64,69,61,0.6038267758983138,0.23107267960149905,0.1651005445001872,X,1.5466666666666666,4.041666666666667,5.656666666666666,13,10,1.6666666666666667,2.0,1.3333333333333333,3.0
14,17/08/14,AZ Alkmaar,Ajax,70,74,68,70,69,72,0.28912326369459085,0.2749436038763176,0.4359331324290915,2,3.231666666666667,3.398333333333333,2.143333333333333,7,2,1.0,2.0,2.0,1.3333333333333333
15,17/08/14,Excelsior,Go Ahead Eagles,65,66,63,64,64,66,0.4200200069258189,0.27041828631227915,0.3095617067619018,1,2.223333333333333,3.453333333333333,3.016666666666667,5,15,,,1.3333333333333333,2.0
16,17/08/14,Groningen,Heracles,68,66,68,66,67,65,0.5557493701531357,0.2389225029759327,0.20532812687093152,1,1.6816666666666666,3.911666666666666,4.551666666666667,3,17,2.6666666666666665,1.0,1.0,2.333333333333333
17,17/08/14,Utrecht,Willem II,68,67,64,65,65,65,0.5121885091131028,0.2576334248335904,0.2301780660533069,1,1.8133333333333332,3.605,4.034999999999998,9,16,1.6666666666666667,2.0,,
18,22/08/14,Heracles,Cambuur,66,66,66,64,65,61,0.4182518600708148,0.2717524180334321,0.3099957218957529,2,2.2383333333333333,3.4450000000000003,3.02,17,10,1.0,2.333333333333333,1.3333333333333333,3.0
19,23/08/14,Go Ahead Eagles,Dordrecht,66,63,64,64,66,60,0.5027684696992517,0.2514976242203294,0.2457339060804188,X,1.8483333333333332,3.695,3.7816666666666654,15,9,0.6666666666666666,1.3333333333333333,,
20,23/08/14,Heerenveen,Excelsior,67,65,65,63,69,64,0.6213216911363795,0.2144359329243663,0.16424237593925411,1,1.5019999999999998,4.3519999999999985,5.682,8,11,2.0,0.3333333333333333,,
21,23/08/14,Willem II,AZ Alkmaar,67,70,65,68,65,69,0.33583253225892634,0.27700783338724905,0.3871596343538246,1,2.7783333333333338,3.3683333333333336,2.41,12,13,,,0.6666666666666666,2.333333333333333
22,24/08/14,Ajax,PSV Eindhoven,74,76,70,72,72,73,0.4914501824231007,0.2585749354308699,0.24997488214602945,2,1.9116666666666664,3.633333333333333,3.758333333333333,3,1,2.0,2.0,3.6666666666666665,0.6666666666666666
23,24/08/14,Den Haag,Groningen,68,68,65,68,66,67,0.386399913910088,0.274562297549871,0.33903778854004085,1,2.41,3.391666666666666,2.7466666666666666,7,4,2.333333333333333,1.0,2.0,1.6666666666666667
24,24/08/14,Feyenoord,Utrecht,71,68,71,64,73,65,0.6563019104455697,0.21068923425004726,0.1330088553043828,2,1.42,4.423333333333333,7.006666666666668,10,5,1.0,1.3333333333333333,2.0,1.0
25,24/08/14,NAC Breda,Twente,65,72,65,68,66,72,0.2356817604661759,0.2549276706502295,0.5093905688835945,X,3.951666666666666,3.6533333333333338,1.8283333333333331,14,18,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
26,24/08/14,Zwolle,Vitesse,70,72,68,68,68,69,0.33488543716415137,0.2700064271689761,0.3951081356668725,1,2.7883333333333336,3.4583333333333326,2.3633333333333337,2,16,2.0,1.3333333333333333,1.3333333333333333,2.0
27,29/08/14,Go Ahead Eagles,Willem II,66,67,64,65,66,65,0.4301610457708562,0.2707570254099221,0.29908192881922185,1,2.16,3.431666666666666,3.106666666666667,15,12,0.6666666666666666,1.3333333333333333,,
28,30/08/14,Cambuur,Den Haag,66,68,64,65,61,66,0.4520078798102505,0.2691560904366728,0.27883602975307664,1,2.058333333333333,3.456666666666667,3.3366666666666664,4,12,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667
29,30/08/14,Dordrecht,AZ Alkmaar,63,70,64,68,60,69,0.2825105409645458,0.2668828715549667,0.4506065874804873,2,3.3016666666666663,3.495,2.07,14,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
30,30/08/14,Excelsior,Heracles,65,66,63,66,64,65,0.43194932657147705,0.2696297291767927,0.2984209442517305,1,2.1566666666666667,3.455,3.1216666666666666,6,17,2.0,1.6666666666666667,0.6666666666666666,2.333333333333333
31,30/08/14,Heerenveen,Utrecht,67,68,65,64,69,65,0.5564187000892336,0.2337964116338797,0.2097848882768867,1,1.6740000000000002,3.984,4.44,5,9,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
32,31/08/14,Groningen,Ajax,68,74,68,70,67,72,0.2278470911509936,0.2541650361952648,0.5179878726537416,1,4.088333333333333,3.665000000000001,1.7983333333333336,2,7,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
33,31/08/14,NAC Breda,Zwolle,65,70,65,68,66,68,0.3751233031958313,0.2755592493628973,0.3493174474412713,1,2.481666666666667,3.3783333333333334,2.6650000000000005,11,3,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667
34,31/08/14,PSV Eindhoven,Vitesse,76,72,72,68,73,69,0.6007980411716695,0.22349687131586105,0.1757050875124694,1,1.55,4.166666666666667,5.3,1,16,3.6666666666666665,0.6666666666666666,1.0,2.0
35,31/08/14,Twente,Feyenoord,72,71,68,71,72,73,0.4738113260367825,0.26575811293880425,0.2604305610244133,X,1.965,3.5033333333333334,3.575,18,10,1.0,1.0,0.6666666666666666,1.0
36,13/09/14,Ajax,Heracles,74,66,70,66,72,65,0.7376914703402361,0.17008196683790014,0.0922265628218638,1,1.27,5.508333333333333,10.158333333333333,7,17,1.3333333333333333,2.0,0.6666666666666666,2.333333333333333
37,13/09/14,AZ Alkmaar,Heerenveen,70,67,68,65,69,69,0.4781860812186796,0.2630360672429972,0.2587778515383233,2,1.95,3.545,3.6033333333333335,11,4,1.0,1.6666666666666667,2.0,0.3333333333333333
38,13/09/14,Feyenoord,Willem II,71,67,71,65,73,65,0.6736329149893341,0.2048158407222401,0.12155124428842592,2,1.39,4.571666666666666,7.703333333333332,13,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
39,13/09/14,Twente,Go Ahead Eagles,72,66,68,64,72,66,0.7116161139469598,0.18603880513722704,0.10234508091581322,1,1.315,5.03,9.143333333333333,17,14,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
40,13/09/14,Zwolle,PSV Eindhoven,70,76,68,72,68,73,0.22180124707864507,0.2581201782192904,0.5200785747020646,1,4.205,3.613333333333333,1.7933333333333332,2,1,2.0,1.6666666666666667,2.0,1.3333333333333333
41,14/09/14,Cambuur,Groningen,66,68,64,68,61,67,0.4213065055960191,0.2727913405321859,0.3059021538717951,1,2.2133333333333334,3.418333333333333,3.0483333333333333,3,6,2.333333333333333,0.6666666666666666,0.6666666666666666,2.0
42,14/09/14,Dordrecht,NAC Breda,63,65,64,65,60,66,0.4000267930618728,0.2739909541519677,0.3259822527861595,2,2.333333333333333,3.4066666666666667,2.8633333333333333,15,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
43,14/09/14,Utrecht,Den Haag,68,68,64,65,65,66,0.4500510921827823,0.27160136198136875,0.2783475458358489,X,2.075,3.438333333333334,3.355,9,12,1.0,1.3333333333333333,1.6666666666666667,1.0
44,14/09/14,Vitesse,Excelsior,72,65,68,63,69,64,0.6714630682837386,0.204230561250415,0.12430637046584635,1,1.39,4.5699999999999985,7.508333333333333,16,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
45,19/09/14,Willem II,NAC Breda,67,65,65,65,65,66,0.469475920848293,0.2670047277757888,0.26351935137591825,1,2.0066666666666664,3.5283333333333333,3.5750000000000006,10,7,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
46,20/09/14,Den Haag,Go Ahead Eagles,68,66,65,64,66,66,0.5313261803194756,0.2478112821560773,0.22086253752444712,X,1.7583333333333335,3.77,4.23,12,13,1.0,1.3333333333333333,1.0,1.0
47,20/09/14,Excelsior,Dordrecht,65,63,63,64,64,60,0.4480366301481252,0.2679644917153859,0.28399887813648905,X,2.083333333333333,3.483333333333333,3.286666666666667,10,15,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
48,20/09/14,Vitesse,Heerenveen,72,67,68,65,69,69,0.5334354938834627,0.2462370072687155,0.220327498847822,X,1.7533333333333332,3.798333333333333,4.245,16,4,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
49,21/09/14,AZ Alkmaar,Zwolle,70,70,68,68,69,68,0.4883147096462931,0.2600559732767468,0.2516293170769602,1,1.9083333333333328,3.583333333333333,3.703333333333333,8,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
50,21/09/14,Feyenoord,Ajax,71,74,71,70,73,72,0.3661527021200131,0.279259747437801,0.3545875504421858,2,2.555,3.35,2.638333333333333,14,2,0.3333333333333333,1.0,1.0,1.0
51,21/09/14,Heracles,Twente,66,72,66,68,65,72,0.2094894660788435,0.24190615501087145,0.5486043789102849,2,4.465,3.8666666666666663,1.705,18,17,1.0,3.0,2.0,0.6666666666666666
52,21/09/14,PSV Eindhoven,Cambuur,76,66,72,64,73,61,0.6828888530340833,0.197931818474618,0.11917932849129866,1,1.37,4.726666666666667,7.85,1,5,2.333333333333333,1.0,2.0,2.0
53,21/09/14,Utrecht,Groningen,68,68,64,68,65,67,0.39678970390536056,0.27270836444737645,0.3305019316472632,1,2.351666666666667,3.421666666666667,2.8233333333333337,6,9,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
54,27/09/14,Den Haag,AZ Alkmaar,68,70,65,68,66,69,0.4122343695605061,0.2762437109659521,0.3115219194735418,2,2.268333333333333,3.385,3.0016666666666665,12,8,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
55,27/09/14,Dordrecht,Vitesse,63,72,64,68,60,69,0.2262929152028007,0.2647018965667838,0.5090051882304155,2,4.135,3.535,1.8383333333333336,17,12,1.0,2.6666666666666665,3.333333333333333,1.3333333333333333
56,27/09/14,Go Ahead Eagles,Feyenoord,66,71,64,71,66,73,0.21986344753641124,0.2601258776601398,0.520010674803449,2,4.253333333333334,3.595,1.7983333333333336,16,11,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
57,27/09/14,NAC Breda,Ajax,65,74,65,70,66,72,0.20405012434234315,0.2614124669896312,0.5345374086680257,2,4.58,3.575,1.7483333333333333,13,2,1.3333333333333333,2.333333333333333,2.6666666666666665,1.0
58,27/09/14,Zwolle,Heracles,70,66,68,66,68,65,0.5607271751836694,0.2463053348738125,0.192967489942518,1,1.663333333333333,3.786666666666666,4.833333333333333,3,18,2.333333333333333,1.3333333333333333,1.3333333333333333,3.333333333333333
59,28/09/14,Excelsior,Cambuur,65,66,63,64,64,61,0.3622954594654128,0.27727058632012075,0.3604339542144665,X,2.5816666666666666,3.373333333333333,2.595,10,6,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
60,28/09/14,Groningen,Willem II,68,67,68,65,67,65,0.5257582831268108,0.2547463928708161,0.21949532400237307,1,1.775,3.6633333333333327,4.251666666666666,7,9,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
61,28/09/14,Heerenveen,PSV Eindhoven,67,76,65,72,69,73,0.2875886062485847,0.2701589937486705,0.4422524000027448,1,3.2550000000000003,3.465,2.1166666666666667,4,1,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
62,28/09/14,Twente,Utrecht,72,68,68,64,72,65,0.6875293528676278,0.1983491761370325,0.11412147099533948,1,1.3583333333333334,4.708333333333333,8.183333333333334,14,8,3.0,1.0,0.6666666666666666,1.0
63,03/10/14,Vitesse,Den Haag,72,68,68,65,69,66,0.6249261770875872,0.21849198369820225,0.1565818392142105,1,1.4900000000000002,4.261666666666667,5.946666666666666,12,15,3.333333333333333,1.3333333333333333,1.0,1.3333333333333333
64,04/10/14,Cambuur,Dordrecht,66,63,64,64,61,60,0.59349687160238,0.23841111004240595,0.16809201835521406,1,1.57,3.908333333333333,5.543333333333332,4,17,1.6666666666666667,2.0,1.3333333333333333,3.6666666666666665
65,04/10/14,Heracles,NAC Breda,66,65,66,65,65,66,0.4380278977813816,0.2760589409946669,0.2859131612239513,1,2.1333333333333333,3.385,3.268333333333333,18,15,3.0,3.0,1.3333333333333333,4.333333333333333
66,04/10/14,Utrecht,Go Ahead Eagles,68,66,64,64,65,66,0.5337903720825048,0.2561411675560737,0.21006846036142132,2,1.7466666666666668,3.64,4.4383333333333335,11,14,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
67,04/10/14,Willem II,Heerenveen,67,67,65,65,65,69,0.3551820679313209,0.2768176136542723,0.36800031841440667,1,2.6316666666666664,3.376666666666667,2.54,7,5,1.3333333333333333,1.0,1.0,1.0
68,05/10/14,Ajax,Zwolle,74,70,70,68,72,68,0.6933755899273141,0.19501188466705716,0.11161252540562888,X,1.3500000000000003,4.8,8.386666666666667,2,3,2.0,0.6666666666666666,1.3333333333333333,1.0
69,05/10/14,AZ Alkmaar,Twente,70,72,68,68,69,72,0.29473990397155964,0.2785036114947145,0.4267564845337259,X,3.1733333333333333,3.358333333333333,2.191666666666667,6,13,2.0,1.3333333333333333,3.0,1.3333333333333333
70,05/10/14,Feyenoord,Groningen,71,68,71,68,73,67,0.6497765546150801,0.2150950038702761,0.1351284415146439,1,1.4366666666666663,4.34,6.908333333333334,9,8,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667
71,05/10/14,PSV Eindhoven,Excelsior,76,65,72,63,73,64,0.7684022960619757,0.15346964925462778,0.07812805468339641,1,1.2133333333333332,6.075,11.933333333333332,1,12,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
72,18/10/14,Feyenoord,Heracles,71,66,71,66,73,65,0.7030087676295417,0.18311354025952728,0.1138776921109311,1,1.3266666666666669,5.093333333333333,8.19,9,18,2.6666666666666665,0.3333333333333333,3.0,3.0
73,18/10/14,NAC Breda,Den Haag,65,68,65,65,66,66,0.4430275580533265,0.2727320869577064,0.2842403549889669,X,2.103333333333333,3.4166666666666665,3.2783333333333338,15,16,1.3333333333333333,4.0,1.3333333333333333,3.333333333333333
74,18/10/14,PSV Eindhoven,AZ Alkmaar,76,70,72,68,73,69,0.6338134657124258,0.215506351872922,0.15068018241465214,1,1.47,4.323333333333333,6.183333333333334,1,8,2.0,0.3333333333333333,1.6666666666666667,2.333333333333333
75,18/10/14,Twente,Ajax,72,74,68,70,72,72,0.4197576313588649,0.2735406873630177,0.3067016812781174,X,2.22,3.4066666666666663,3.0383333333333336,14,2,2.0,1.3333333333333333,2.0,1.0
76,18/10/14,Willem II,Vitesse,67,72,65,68,65,69,0.2950142237860849,0.271504829859497,0.4334809463544181,2,3.1566666666666667,3.43,2.148333333333333,11,6,1.0,2.0,5.333333333333333,1.3333333333333333
77,19/10/14,Dordrecht,Utrecht,63,68,64,64,60,65,0.35953675472736724,0.2783683376979169,0.362094907574716,2,2.595,3.3516666666666666,2.5766666666666667,17,9,1.3333333333333333,4.333333333333333,2.0,2.333333333333333
78,19/10/14,Go Ahead Eagles,Zwolle,66,70,64,68,66,68,0.34531075691439045,0.2706941883175793,0.38399505476803,1,2.6966666666666668,3.4399999999999995,2.4250000000000003,12,4,2.0,2.6666666666666665,2.0,1.6666666666666667
79,19/10/14,Groningen,Excelsior,68,65,68,63,67,64,0.5886541503787326,0.22866671662276605,0.18267913299850144,X,1.5816666666666668,4.071666666666666,5.096666666666667,10,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
80,19/10/14,Heerenveen,Cambuur,67,66,65,64,69,61,0.5051679506139026,0.25430692193251025,0.24052512745358715,X,1.845,3.665,3.875,5,3,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
81,24/10/14,Den Haag,Dordrecht,68,63,65,64,66,60,0.6009978921207089,0.21953611365040487,0.17946599422888626,1,1.5433333333333332,4.225,5.168333333333333,16,17,1.3333333333333333,3.333333333333333,1.3333333333333333,4.333333333333333
82,25/10/14,Ajax,Go Ahead Eagles,74,66,70,64,72,66,0.7647567433125254,0.15265857878538244,0.08258467790209224,1,1.2166666666666666,6.095,11.266666666666666,2,13,1.3333333333333333,0.6666666666666666,2.333333333333333,2.333333333333333
83,25/10/14,AZ Alkmaar,Groningen,70,68,68,68,69,67,0.5086647055863159,0.2532923749761937,0.2380429194374903,X,1.8266666666666669,3.668333333333333,3.9033333333333338,9,10,1.3333333333333333,2.333333333333333,1.0,2.333333333333333
84,25/10/14,Heracles,Willem II,66,67,66,65,65,65,0.4341795494582794,0.2695269183835213,0.2962935321581993,2,2.141666666666667,3.45,3.138333333333333,18,8,2.6666666666666665,2.0,2.0,2.0
85,25/10/14,Vitesse,NAC Breda,72,65,68,65,69,66,0.6971453855598729,0.18867803997457974,0.11417657446554726,X,1.3383333333333336,4.9449999999999985,8.171666666666667,7,15,4.0,1.3333333333333333,1.3333333333333333,3.0
86,26/10/14,Cambuur,Feyenoord,66,71,64,71,61,73,0.28314256868952903,0.2693606894424724,0.4474967418679986,2,3.29,3.458333333333333,2.0816666666666666,6,3,2.0,1.3333333333333333,2.333333333333333,0.3333333333333333
87,26/10/14,Excelsior,Twente,65,72,63,68,64,72,0.18548403904902114,0.2277012938651461,0.5868146670858327,1,5.025,4.093333333333333,1.5883333333333336,11,16,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
88,26/10/14,Utrecht,PSV Eindhoven,68,76,64,72,65,73,0.21845986446050314,0.24789771853674114,0.5336424170027557,2,4.266666666666667,3.76,1.7466666666666668,12,1,2.0,3.0,3.6666666666666665,0.3333333333333333
89,26/10/14,Zwolle,Heerenveen,70,67,68,65,68,69,0.4318991847837273,0.2740369643777201,0.2940638508385525,X,2.158333333333333,3.401666666666667,3.17,4,5,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
90,01/11/14,Ajax,Dordrecht,74,63,70,64,72,60,0.8220846883190237,0.12307740820276004,0.054837903478216224,1,1.1333333333333333,7.57,16.99,2,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.0
91,01/11/14,Feyenoord,Zwolle,71,70,71,68,73,68,0.678069340154397,0.19906401998852905,0.1228666398570741,1,1.3783333333333332,4.695,7.606666666666666,3,5,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.333333333333333
92,01/11/14,PSV Eindhoven,Den Haag,76,68,72,65,73,66,0.7608413399117112,0.15216826798234226,0.08699039210594649,1,1.2283333333333333,6.1416666666666675,10.743333333333334,1,15,3.0,0.3333333333333333,1.0,0.6666666666666666
93,01/11/14,Twente,Heerenveen,72,67,68,65,72,69,0.6028864065117482,0.22854517371033595,0.16856841977791578,1,1.5466666666666669,4.08,5.531666666666666,13,7,1.3333333333333333,1.0,1.3333333333333333,2.0
94,02/11/14,AZ Alkmaar,Excelsior,70,65,68,63,69,64,0.6118725922317019,0.22294164458402504,0.16518576318427314,X,1.5266666666666666,4.19,5.655,11,12,1.6666666666666667,2.6666666666666665,2.0,1.6666666666666667
95,02/11/14,Go Ahead Eagles,Heracles,66,66,64,66,66,65,0.4520050242511273,0.26150966671125825,0.2864853090376143,2,2.0683333333333334,3.5750000000000006,3.2633333333333336,14,17,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.0
96,02/11/14,Groningen,NAC Breda,68,65,68,65,67,66,0.5658113590876123,0.2400338428321163,0.19415479808027136,1,1.6516666666666666,3.8933333333333335,4.8133333333333335,6,16,1.3333333333333333,1.0,1.0,1.3333333333333333
97,02/11/14,Utrecht,Vitesse,68,72,64,68,65,69,0.2749229163684397,0.2583261873157828,0.4667508963157774,1,3.398333333333333,3.6166666666666663,2.0016666666666665,9,10,2.333333333333333,2.333333333333333,2.333333333333333,2.0
98,02/11/14,Willem II,Cambuur,67,66,65,64,65,61,0.4188189719172309,0.2685250824732485,0.3126559456095205,X,2.233333333333333,3.483333333333333,2.9916666666666667,8,4,1.6666666666666667,2.0,1.0,1.3333333333333333
99,07/11/14,Excelsior,Utrecht,65,68,63,64,64,65,0.4155563670788299,0.2626611539460393,0.3217824789751307,X,2.2533333333333334,3.565,2.91,12,9,2.0,1.6666666666666667,2.333333333333333,2.333333333333333
100,08/11/14,Den Haag,Willem II,68,67,65,65,66,65,0.45646427678349705,0.26544154863191977,0.27809417458458324,1,2.0449999999999995,3.516666666666666,3.356666666666667,14,11,1.6666666666666667,1.0,2.0,1.6666666666666667
101,08/11/14,Heerenveen,Go Ahead Eagles,67,66,65,64,69,66,0.6247898016818045,0.21953398521839088,0.15567621309980448,X,1.4933333333333332,4.250000000000001,5.993333333333332,6,15,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665
102,08/11/14,NAC Breda,AZ Alkmaar,65,70,65,68,66,69,0.3375259532427659,0.27113276670373343,0.39134128005350055,2,2.763333333333333,3.44,2.3833333333333333,16,5,0.6666666666666666,1.3333333333333333,2.0,1.6666666666666667
103,08/11/14,Zwolle,Groningen,70,68,68,68,68,67,0.4652724164743332,0.27030325983670783,0.2644243236889591,1,2.0033333333333334,3.4483333333333333,3.525,4,9,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
104,09/11/14,Cambuur,Ajax,66,74,64,70,61,72,0.2471115542317328,0.25359977068507833,0.4992886750831889,2,3.7783333333333333,3.681666666666666,1.87,7,2,1.0,2.0,3.6666666666666665,1.0
105,09/11/14,Dordrecht,Twente,63,72,64,68,60,72,0.15294817531127766,0.2219295617963719,0.6251222628923505,2,6.096666666666668,4.201666666666667,1.4916666666666665,18,12,0.0,3.333333333333333,2.333333333333333,0.6666666666666666
106,09/11/14,Heracles,PSV Eindhoven,66,76,66,72,65,73,0.20170219128774264,0.2325527342610965,0.5657450744511611,2,4.623333333333334,4.010000000000002,1.6483333333333332,17,1,1.6666666666666667,2.0,2.6666666666666665,0.6666666666666666
107,09/11/14,Vitesse,Feyenoord,72,71,68,71,69,73,0.4024311949147725,0.2655511347848428,0.3320176703003847,X,2.3183333333333342,3.513333333333333,2.8100000000000005,10,3,1.0,1.6666666666666667,1.0,0.0
108,22/11/14,Ajax,Heerenveen,74,67,70,65,72,69,0.6786459746149771,0.1926614822725513,0.1286925431124715,1,1.3716666666666668,4.831666666666667,7.2333333333333325,2,6,3.6666666666666665,1.0,1.3333333333333333,2.0
109,22/11/14,AZ Alkmaar,Vitesse,70,72,68,68,69,69,0.39607667180917133,0.2625614044433153,0.34136192374751323,1,2.35,3.545,2.726666666666667,4,12,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
110,22/11/14,Feyenoord,Dordrecht,71,63,71,64,73,60,0.8038999929651777,0.12758860358775936,0.06851140344706294,1,1.158333333333333,7.298333333333333,13.591666666666667,3,18,1.3333333333333333,0.0,0.0,3.333333333333333
111,22/11/14,Go Ahead Eagles,NAC Breda,66,65,64,65,66,66,0.4536041036278984,0.26642998331806184,0.2799659130540398,1,2.045,3.481666666666667,3.313333333333334,14,16,1.6666666666666667,1.6666666666666667,0.0,1.3333333333333333
112,22/11/14,Willem II,Excelsior,67,65,65,63,65,64,0.5336714543549547,0.2519179498240025,0.2144105958210428,X,1.745,3.6966666666666663,4.343333333333334,9,13,1.3333333333333333,1.6666666666666667,2.0,2.0
113,23/11/14,Groningen,PSV Eindhoven,68,76,68,72,67,73,0.21281801011547874,0.24480599323099544,0.5423759966535259,X,4.374999999999999,3.803333333333333,1.7166666666666666,8,1,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
114,23/11/14,Heracles,Den Haag,66,68,66,65,65,66,0.4686695009788681,0.2607865888350797,0.2705439101860521,1,1.98,3.5583333333333336,3.43,17,15,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
115,23/11/14,Utrecht,Cambuur,68,66,64,64,65,61,0.40481897796189503,0.2692934735212028,0.32588754851690216,2,2.2983333333333342,3.455,2.855,11,5,2.0,2.0,2.0,2.0
116,23/11/14,Zwolle,Twente,70,72,68,68,68,72,0.2715186797091909,0.2686440834851283,0.4598372368056808,2,3.4266666666666663,3.463333333333333,2.023333333333333,6,7,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
117,28/11/14,Dordrecht,Willem II,63,67,64,65,60,65,0.3120319229286747,0.2598813361822156,0.42808674088910975,2,2.981666666666667,3.58,2.1733333333333333,18,9,0.0,3.333333333333333,1.3333333333333333,1.6666666666666667
