,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,26/11/11,NAC Breda,Heerenveen,67,75,66,68,68,71,0.35760296422123977,0.2793829740725939,0.3630140617061664,X,2.5716666666666668,3.2916666666666665,2.533333333333333,10,6,2.0,1.0,2.333333333333333,0.6666666666666666
118,26/11/11,PSV Eindhoven,Groningen,76,69,71,68,77,72,0.7070817548007557,0.18623814355260584,0.10668010164663827,1,1.295,4.916666666666667,8.583333333333334,2,8,4.333333333333333,1.0,1.3333333333333333,2.6666666666666665
119,26/11/11,Roda,Heracles,71,69,67,66,69,71,0.39177450806594577,0.2832831058322993,0.32494238610175497,1,2.35,3.25,2.833333333333333,10,11,2.0,1.3333333333333333,1.0,2.6666666666666665
120,26/11/11,VVV Venlo,Graafschap,66,66,65,64,67,65,0.4343355613096713,0.27580308143164123,0.2898613572586876,2,2.1166666666666667,3.333333333333333,3.171666666666667,18,16,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665
121,27/11/11,Excelsior,Den Haag,64,67,64,65,64,71,0.2918925965142579,0.2741757324472233,0.4339316710385188,X,3.1466666666666665,3.35,2.1166666666666667,17,14,0.3333333333333333,0.3333333333333333,1.0,2.0
122,27/11/11,Nijmegen,Ajax,67,72,65,76,70,75,0.1558129168878528,0.2309544279548549,0.6132326551572923,2,5.916666666666668,3.9916666666666663,1.5033333333333332,15,4,0.6666666666666666,1.6666666666666667,3.0,2.6666666666666665
123,27/11/11,Twente,Vitesse,74,70,73,69,75,70,0.7436065237197007,0.16594166634587007,0.09045180993442918,X,1.2366666666666668,5.541666666666668,10.166666666666666,3,7,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667
124,27/11/11,Waalwijk,Feyenoord,67,69,64,68,66,73,0.28182198679550124,0.27317200502257,0.4450060081819287,2,3.263333333333333,3.3666666666666667,2.0666666666666664,13,5,1.0,1.3333333333333333,2.0,0.6666666666666666
125,02/12/11,Heracles,VVV Venlo,69,66,66,65,71,67,0.7260441492541618,0.1822322732233956,0.09172357752244246,1,1.2633333333333334,5.033333333333333,10.0,11,18,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
126,03/12/11,Ajax,Excelsior,72,64,76,64,75,64,0.8505293556251143,0.1065288017920456,0.04294184258284008,1,1.0855,8.666666666666666,21.5,4,17,3.0,2.6666666666666665,0.3333333333333333,0.3333333333333333
127,03/12/11,Den Haag,NAC Breda,67,67,65,66,71,68,0.4282305475504323,0.2710720461095101,0.3006974063400576,1,2.141666666666666,3.3833333333333333,3.0500000000000003,12,11,2.0,1.0,1.3333333333333333,2.333333333333333
128,03/12/11,Graafschap,Roda,66,71,64,67,65,69,0.3611114601903099,0.27706435963216225,0.3618241801775277,2,2.5383333333333336,3.3083333333333336,2.533333333333333,16,9,1.3333333333333333,2.0,2.333333333333333,1.0
129,03/12/11,Groningen,Nijmegen,69,67,68,65,72,70,0.5787385652145054,0.25025818322289345,0.17100325156260116,X,1.5783333333333334,3.65,5.341666666666666,8,15,2.0,3.333333333333333,1.3333333333333333,2.6666666666666665
130,04/12/11,Feyenoord,PSV Eindhoven,69,76,68,71,73,77,0.2671188916430595,0.2724083746458923,0.4604727337110482,1,3.433333333333333,3.3666666666666667,1.9916666666666665,5,2,2.6666666666666665,0.3333333333333333,3.0,1.3333333333333333
131,04/12/11,Heerenveen,AZ Alkmaar,75,72,68,72,71,75,0.3007768700945058,0.27232900848950825,0.42689412141598587,1,3.063333333333333,3.3833333333333333,2.158333333333333,6,1,2.6666666666666665,1.3333333333333333,1.0,1.6666666666666667
132,04/12/11,Utrecht,Twente,68,74,67,73,67,75,0.2131269364849756,0.25906205973679625,0.5278110037782282,2,4.305,3.5416666666666665,1.7383333333333333,13,3,1.3333333333333333,3.333333333333333,2.333333333333333,1.0
133,04/12/11,Vitesse,Waalwijk,70,67,69,64,70,66,0.5799079701056982,0.2512049856773654,0.16888704421693634,1,1.5775,3.641666666666666,5.416666666666668,7,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
134,07/12/11,Excelsior,AZ Alkmaar,64,72,64,72,64,75,0.09484692279694946,0.18839457267887225,0.7167585045241783,X,9.666666666666666,4.866666666666666,1.2791666666666666,17,1,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
135,09/12/11,Den Haag,Heracles,67,69,65,66,71,71,0.37325520703807824,0.2759087485191021,0.35083604444281985,1,2.4516666666666658,3.3166666666666664,2.6083333333333334,12,10,2.0,1.0,3.0,1.3333333333333333
136,10/12/11,AZ Alkmaar,Graafschap,72,66,72,64,75,65,0.8222418960489308,0.12654964354132398,0.05120846040974505,1,1.1158333333333337,7.25,17.916666666666668,1,16,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
137,10/12/11,Excelsior,Heerenveen,64,75,64,68,64,71,0.16138573832510605,0.2255287753001893,0.6130854863747046,2,5.666666666666668,4.055,1.4916666666666665,18,5,0.6666666666666666,3.333333333333333,4.0,1.0
138,10/12/11,PSV Eindhoven,NAC Breda,76,67,71,66,77,68,0.8042294000871953,0.13776449623493658,0.058006103677868036,1,1.142,6.666666666666668,15.833333333333336,2,12,2.333333333333333,1.0,0.6666666666666666,2.0
139,10/12/11,Twente,Nijmegen,74,67,73,65,75,70,0.7918510477427491,0.1459103546516175,0.06223859760563346,1,1.159333333333333,6.291666666666668,14.75,3,15,2.6666666666666665,0.6666666666666666,1.0,2.6666666666666665
140,11/12/11,Utrecht,Feyenoord,68,69,67,68,67,73,0.3074887699218509,0.2751215309827088,0.4173896990954402,X,2.975,3.3249999999999997,2.191666666666667,13,6,1.3333333333333333,3.333333333333333,2.0,1.0
141,11/12/11,Vitesse,Groningen,70,69,69,68,70,72,0.4582925791398817,0.2745183977790513,0.26718902308106696,X,2.0016666666666665,3.341666666666667,3.433333333333333,7,8,1.3333333333333333,0.0,1.3333333333333333,3.0
142,11/12/11,VVV Venlo,Roda,66,71,65,67,67,69,0.22858295493495184,0.26061714576906625,0.5107998992959818,1,4.0,3.5083333333333333,1.79,17,10,1.0,3.0,1.6666666666666667,1.3333333333333333
143,11/12/11,Waalwijk,Ajax,67,72,64,76,66,75,0.1256356967535796,0.2115689658571635,0.6627953373892569,2,7.291666666666668,4.33,1.3821666666666668,14,4,0.3333333333333333,2.333333333333333,2.6666666666666665,0.3333333333333333
144,16/12/11,Graafschap,Waalwijk,66,67,64,64,65,66,0.3760646615528335,0.2789542932531145,0.34498104519405204,2,2.441666666666667,3.2916666666666665,2.661666666666666,16,14,1.0,2.333333333333333,0.3333333333333333,2.333333333333333
145,17/12/11,Groningen,Utrecht,69,68,68,67,72,67,0.5786491633083547,0.2459841476775248,0.17536668901412053,1,1.5835,3.725,5.2250000000000005,8,14,1.3333333333333333,1.0,1.3333333333333333,3.0
146,17/12/11,Heracles,Vitesse,69,70,66,69,71,70,0.4958469435370974,0.2658889407372842,0.2382641157256183,2,1.8500000000000003,3.45,3.85,12,6,2.333333333333333,1.0,1.6666666666666667,0.0
147,17/12/11,Nijmegen,VVV Venlo,67,66,65,65,70,67,0.6424588641332368,0.22227004251061167,0.13527109335615142,1,1.43,4.133333333333334,6.791666666666668,15,17,1.6666666666666667,1.6666666666666667,0.6666666666666666,3.0
148,17/12/11,Roda,Excelsior,71,64,67,64,69,64,0.7322637275978934,0.17614228447507016,0.09159398792703648,1,1.2508333333333332,5.2,10.0,9,18,3.0,1.0,0.3333333333333333,5.333333333333333
149,18/12/11,Ajax,Den Haag,72,67,76,65,75,71,0.7883066156725527,0.14232240214826264,0.06937098217918462,1,1.1659999999999997,6.458333333333332,13.25,4,11,3.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
150,18/12/11,Feyenoord,Twente,69,74,68,73,73,75,0.3398573912879556,0.27340012913016226,0.38674247958188224,1,2.708333333333333,3.3666666666666667,2.38,5,3,2.333333333333333,1.3333333333333333,3.333333333333333,1.6666666666666667
151,18/12/11,Heerenveen,PSV Eindhoven,75,76,68,71,71,77,0.2770471672085386,0.2577182950777104,0.4652345377137509,2,3.333333333333333,3.583333333333333,1.985,7,2,3.6666666666666665,2.0,2.0,1.0
152,18/12/11,NAC Breda,AZ Alkmaar,67,72,66,72,68,75,0.22144695712239296,0.252764432755803,0.5257886101218039,1,4.147166666666667,3.633333333333333,1.7466666666666668,10,1,0.6666666666666666,1.6666666666666667,2.0,2.333333333333333
153,20/01/12,Den Haag,Roda,67,71,65,67,71,69,0.4692539309344218,0.2669735956578361,0.2637724734077421,X,1.9533333333333327,3.433333333333333,3.475,11,9,1.6666666666666667,1.3333333333333333,3.0,1.0
154,21/01/12,Excelsior,NAC Breda,64,67,64,66,64,68,0.2365507614057715,0.2631485742911094,0.5003006643031189,1,3.875,3.483333333333334,1.8321666666666667,18,11,1.0,4.0,0.6666666666666666,1.6666666666666667
155,21/01/12,Graafschap,Heerenveen,66,75,64,68,65,71,0.2114443701783007,0.24736615531420975,0.5411894745074896,2,4.338333333333334,3.7083333333333335,1.6949999999999996,17,5,0.3333333333333333,3.0,2.6666666666666665,1.6666666666666667
156,21/01/12,Twente,Waalwijk,74,67,73,64,75,66,0.7484599284801524,0.1701298078916805,0.08141026362816711,1,1.223666666666667,5.383333333333333,11.25,3,15,3.0,1.0,1.0,2.333333333333333
157,22/01/12,AZ Alkmaar,Ajax,72,72,72,76,75,75,0.3850635264951968,0.2769755190579486,0.33796095444685464,X,2.391666666666667,3.325,2.725,1,4,2.0,1.0,2.0,0.3333333333333333
158,22/01/12,Groningen,Heracles,69,69,68,66,72,71,0.5540116289284348,0.2495570564854904,0.19643131458607468,1,1.6516666666666666,3.6666666666666665,4.658333333333334,8,12,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
159,22/01/12,Utrecht,PSV Eindhoven,68,76,67,71,67,77,0.14125016962520168,0.21864829281418008,0.6401015375606182,X,6.4833333333333325,4.1883333333333335,1.4306666666666663,14,2,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
160,22/01/12,Vitesse,Nijmegen,70,67,69,65,70,70,0.5832263489724399,0.2439182197258071,0.17285543130175307,2,1.5683333333333334,3.75,5.291666666666667,7,13,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
161,22/01/12,VVV Venlo,Feyenoord,66,69,65,68,67,73,0.1482455752517911,0.2256030224289997,0.6261514023192091,1,6.166666666666668,4.0521666666666665,1.46,16,6,1.3333333333333333,1.0,2.0,2.0
162,27/01/12,PSV Eindhoven,Vitesse,76,70,71,69,77,70,0.758382867089587,0.1621669795970421,0.07945015331337098,1,1.2135,5.675,11.583333333333336,2,7,2.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
163,28/01/12,Heerenveen,Utrecht,75,68,68,67,71,67,0.613345530047021,0.2292378918550741,0.15741657809790496,1,1.495,4.0,5.825,5,15,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
164,28/01/12,Heracles,Excelsior,69,64,66,64,71,64,0.7177389754076869,0.18709873630119028,0.09516228829112268,1,1.2816666666666667,4.916666666666667,9.666666666666666,10,18,1.3333333333333333,1.0,1.0,3.333333333333333
165,28/01/12,NAC Breda,Graafschap,67,66,66,64,68,65,0.5820601970002922,0.23971221475588456,0.17822758824382326,X,1.5718333333333334,3.8166666666666655,5.133333333333334,12,16,1.0,1.6666666666666667,0.6666666666666666,2.0
166,28/01/12,Roda,AZ Alkmaar,71,72,67,72,69,75,0.23185064192670016,0.26013313158017004,0.5080162264931297,1,3.955,3.525,1.8050000000000004,9,3,4.0,1.0,0.6666666666666666,1.6666666666666667
167,29/01/12,Feyenoord,Ajax,69,72,68,76,73,75,0.3025594883315757,0.27478107377011607,0.4226594378983082,1,3.0500000000000003,3.358333333333333,2.183333333333333,6,4,2.6666666666666665,2.0,2.333333333333333,1.6666666666666667
168,29/01/12,Nijmegen,Den Haag,67,67,65,65,70,71,0.4696572190443421,0.2664401531116941,0.2639026278439636,1,1.9666666666666663,3.4666666666666663,3.5,11,13,1.6666666666666667,0.0,1.0,3.0
169,29/01/12,Twente,Groningen,74,69,73,68,75,72,0.6638440429646041,0.2082810684801445,0.1278748885552515,1,1.3804999999999998,4.4,7.166666666666668,2,8,3.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667
170,29/01/12,Waalwijk,VVV Venlo,67,66,64,65,66,67,0.5627246785012786,0.24889745395248855,0.18837786754623284,1,1.6291666666666669,3.6833333333333336,4.866666666666666,14,17,2.333333333333333,2.0,0.6666666666666666,2.333333333333333
171,03/02/12,Heerenveen,Roda,75,71,68,67,71,69,0.6164951721616638,0.2250584824413845,0.15844634539695174,1,1.4906666666666666,4.083333333333333,5.8,5,9,1.6666666666666667,1.6666666666666667,4.0,1.0
172,04/02/12,Excelsior,VVV Venlo,64,66,64,65,64,67,0.4158195792564797,0.2734297481463204,0.3107506725972,1,2.208333333333333,3.358333333333334,2.955,16,18,2.0,1.3333333333333333,1.0,2.6666666666666665
173,04/02/12,Vitesse,NAC Breda,70,67,69,66,70,68,0.5568250289070173,0.2541803141214441,0.18899465697153844,1,1.6433333333333335,3.6,4.841666666666667,7,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
174,05/02/12,Ajax,Utrecht,72,68,76,67,75,67,0.7565401192633201,0.1606158935415597,0.08284398719512025,2,1.213666666666667,5.716666666666666,11.083333333333336,6,15,1.0,2.333333333333333,1.0,1.0
175,05/02/12,Groningen,Waalwijk,69,67,68,64,72,66,0.6013205267104321,0.2369773092979949,0.16170216399157294,2,1.5238333333333334,3.8666666666666663,5.666666666666668,8,11,1.0,2.6666666666666665,2.333333333333333,1.6666666666666667
176,05/02/12,Heracles,PSV Eindhoven,69,76,66,71,71,77,0.1962535653172469,0.2554483762017993,0.5482980584809538,X,4.675,3.591666666666667,1.6733333333333331,10,2,1.6666666666666667,1.0,1.6666666666666667,1.0
177,05/02/12,Nijmegen,Feyenoord,67,69,65,68,70,73,0.32185806331557765,0.2740573608429672,0.4040845758414552,2,2.8666666666666667,3.3666666666666663,2.283333333333333,12,5,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
178,08/02/12,Den Haag,AZ Alkmaar,67,72,65,72,71,75,0.20980419267021697,0.2580690069464641,0.5321268003833188,2,4.366666666666666,3.5499999999999994,1.721666666666667,14,3,1.0,3.6666666666666665,2.333333333333333,1.0
179,10/02/12,Twente,Heracles,74,69,73,66,75,71,0.7218399100816538,0.17969206272245422,0.09846802719589197,2,1.2674999999999998,5.091666666666667,9.291666666666666,1,10,3.6666666666666665,0.6666666666666666,1.6666666666666667,1.0
180,11/02/12,AZ Alkmaar,Excelsior,72,64,72,64,75,64,0.8391407423317785,0.11296986034714795,0.04788939732107359,1,1.0938333333333334,8.125,19.166666666666668,3,16,2.333333333333333,1.0,2.0,1.3333333333333333
181,11/02/12,NAC Breda,Ajax,67,72,66,76,68,75,0.2169820633270816,0.2541502871377391,0.5288676495351795,2,4.216666666666667,3.6,1.7300000000000002,15,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
182,11/02/12,Roda,Nijmegen,71,67,67,65,69,70,0.4897624302055735,0.2654654331838906,0.2447721366105361,1,1.87,3.45,3.7416666666666667,8,12,2.0,1.3333333333333333,0.6666666666666666,1.0
183,11/02/12,VVV Venlo,Groningen,66,69,65,68,67,72,0.27416106691253805,0.2681428971510433,0.4576960359364186,1,3.341666666666667,3.4166666666666665,2.0016666666666665,16,9,1.0,2.333333333333333,0.3333333333333333,3.0
184,12/02/12,Feyenoord,Vitesse,69,70,68,69,73,70,0.6222188985201587,0.2281099433051965,0.14967115817464496,1,1.4733333333333334,4.018833333333333,6.125,5,7,3.0,1.0,1.0,2.0
185,12/02/12,PSV Eindhoven,Graafschap,76,66,71,64,77,65,0.8391407423317785,0.11296986034714795,0.04788939732107359,1,1.0938333333333334,8.125,19.166666666666668,1,18,2.6666666666666665,1.0,1.0,2.333333333333333
186,12/02/12,Utrecht,Den Haag,68,67,67,65,67,71,0.5226820245047858,0.2549135998860928,0.22240437560912146,X,1.7516666666666667,3.591666666666667,4.116666666666666,14,13,1.0,1.0,0.3333333333333333,3.0
187,12/02/12,Waalwijk,Heerenveen,67,75,64,68,66,71,0.2674119924379463,0.26806421680974624,0.4645237907523074,2,3.4250000000000003,3.4166666666666665,1.971666666666667,11,4,2.333333333333333,0.3333333333333333,2.333333333333333,1.0
188,17/02/12,Heerenveen,NAC Breda,75,67,68,66,71,68,0.7036273726904565,0.1914316305825669,0.10494099672697664,1,1.305,4.796666666666666,8.75,4,15,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333
189,18/02/12,Den Haag,Excelsior,67,64,65,64,71,64,0.6455212035915234,0.2158667528428213,0.13861204356565526,X,1.4189999999999998,4.243333333333333,6.6083333333333325,13,17,0.3333333333333333,3.0,1.0,2.0
190,18/02/12,Feyenoord,Waalwijk,69,67,68,64,73,66,0.6769375048210102,0.20548532856622825,0.11757716661276155,X,1.3533333333333335,4.458333333333333,7.791666666666668,5,12,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
191,18/02/12,Graafschap,VVV Venlo,66,66,64,65,65,67,0.4700148304196251,0.2691380764896729,0.260847093090702,2,1.9516666666666669,3.408333333333333,3.516666666666666,18,16,1.0,3.333333333333333,2.333333333333333,1.3333333333333333
192,18/02/12,Heracles,Roda,69,71,66,67,71,69,0.5764608435564765,0.2458359920278965,0.17770316441562695,1,1.585,3.716666666666667,5.141666666666667,10,9,2.0,1.3333333333333333,1.6666666666666667,2.0
193,19/02/12,Ajax,Nijmegen,72,67,76,65,75,70,0.7075532755952867,0.19599604104725046,0.09645068335746276,1,1.295,4.675,9.5,6,14,2.0,1.0,0.3333333333333333,2.333333333333333
194,19/02/12,Groningen,PSV Eindhoven,69,76,68,71,72,77,0.19574637370906287,0.2558296356392057,0.5484239906517313,1,4.704999999999999,3.6,1.6793333333333331,8,2,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
195,19/02/12,Utrecht,AZ Alkmaar,68,72,67,72,67,75,0.20056560795625236,0.2544791154160522,0.5449552766276954,1,4.6099999999999985,3.633333333333333,1.6966666666666663,11,3,2.0,0.3333333333333333,2.6666666666666665,1.0
196,19/02/12,Vitesse,Twente,70,74,69,73,70,75,0.24667305247169055,0.2716448923515407,0.4816820551767688,2,3.716666666666667,3.375,1.903333333333333,7,1,1.0,2.333333333333333,2.6666666666666665,1.6666666666666667
197,24/02/12,Waalwijk,Vitesse,67,70,64,69,66,70,0.4174616305573299,0.2769092222792339,0.3056291471634362,1,2.2,3.316666666666667,3.0050000000000003,12,7,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
198,25/02/12,NAC Breda,Den Haag,67,67,66,65,68,71,0.4883001255466761,0.2690784408208065,0.24262143363251734,1,1.8781666666666668,3.408333333333333,3.78,15,13,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
199,25/02/12,Nijmegen,Groningen,67,69,65,68,70,72,0.4081931665006154,0.27691496219890993,0.31489187130047475,1,2.25,3.316666666666667,2.9166666666666665,12,8,1.6666666666666667,1.6666666666666667,1.0,2.0
200,25/02/12,Roda,Graafschap,71,66,67,64,69,65,0.7066367682743891,0.19155519362978213,0.10180803809582864,2,1.2966666666666666,4.783333333333333,9.0,9,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665
201,25/02/12,VVV Venlo,Heracles,66,69,65,66,67,71,0.25602475004902314,0.26527865667730105,0.4786965932736758,1,3.583333333333333,3.458333333333333,1.9165,16,10,3.0,0.6666666666666666,2.0,2.0
202,26/02/12,AZ Alkmaar,Heerenveen,72,75,72,68,75,71,0.5663369122867781,0.2420934712962161,0.1915696164170058,X,1.6208333333333331,3.7916666666666665,4.791666666666667,3,4,1.6666666666666667,2.0,1.6666666666666667,1.0
203,26/02/12,Excelsior,Ajax,64,72,64,76,64,75,0.09616748181209753,0.19297540601971894,0.7108571121681836,2,9.541666666666666,4.755,1.2908333333333333,18,5,0.6666666666666666,2.333333333333333,3.333333333333333,0.6666666666666666
204,26/02/12,PSV Eindhoven,Feyenoord,76,69,71,68,77,73,0.6475393504682209,0.2106661353523278,0.1417945141794514,1,1.4233333333333331,4.375,6.5,2,6,2.333333333333333,2.0,2.0,1.6666666666666667
205,26/02/12,Twente,Utrecht,74,68,73,67,75,67,0.73240968453797,0.17911287244635882,0.08847744301567123,1,1.2533333333333334,5.125,10.375,1,13,2.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
206,03/03/12,AZ Alkmaar,Heracles,72,69,72,66,75,71,0.6715611711502902,0.20585250540580408,0.1225863234439058,1,1.3538333333333334,4.416666666666667,7.416666666666668,3,10,1.6666666666666667,2.0,2.0,2.0
207,03/03/12,Den Haag,Heerenveen,67,75,65,68,71,71,0.23386289803023866,0.2604005318492729,0.5057365701204884,X,3.925,3.525,1.815,15,4,0.6666666666666666,2.0,1.6666666666666667,1.0
208,03/03/12,VVV Venlo,NAC Breda,66,67,65,66,67,68,0.4437887248960729,0.271082767916813,0.2851285071871142,1,2.066666666666667,3.3833333333333333,3.216666666666667,16,14,3.0,1.0,1.6666666666666667,1.0
209,03/03/12,Waalwijk,Excelsior,67,64,64,64,66,64,0.6560373742142167,0.2166989594353259,0.12726366635045733,1,1.3983333333333334,4.233333333333333,7.208333333333332,9,18,1.0,0.3333333333333333,0.6666666666666666,2.0
210,04/03/12,Ajax,Roda,72,71,76,67,75,69,0.7575136779987056,0.16038088424567346,0.08210543775562089,1,1.210333333333333,5.716666666666666,11.166666666666664,4,10,4.0,1.0,0.6666666666666666,2.6666666666666665
211,04/03/12,Feyenoord,Groningen,69,69,68,68,73,72,0.6143297720013218,0.2264786870800749,0.15919154091860338,1,1.4900000000000002,4.041666666666667,5.75,6,8,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
212,04/03/12,PSV Eindhoven,Twente,76,74,71,73,77,75,0.5044889306460674,0.26209401111183783,0.2334170582420948,2,1.8183333333333331,3.5000000000000004,3.93,3,1,1.6666666666666667,3.6666666666666665,3.6666666666666665,1.0
213,04/03/12,Utrecht,Nijmegen,68,67,67,65,67,70,0.4705708670498898,0.2701169045663828,0.2593122283837274,X,1.9516666666666664,3.4,3.5416666666666665,13,12,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
214,04/03/12,Vitesse,Graafschap,70,66,69,64,70,65,0.6938057685158622,0.20098804767645986,0.10520618380767802,1,1.3205000000000002,4.558333333333334,8.708333333333334,7,17,1.0,1.6666666666666667,1.0,2.0
215,09/03/12,Roda,VVV Venlo,71,66,67,65,69,67,0.5863352225290912,0.23381052639660066,0.17985425107430816,1,1.5618333333333334,3.9166666666666665,5.091666666666667,10,16,0.6666666666666666,2.6666666666666665,3.0,1.0
216,10/03/12,Groningen,Vitesse,69,70,68,69,72,70,0.481007166771115,0.2677489528318629,0.2512438803970221,2,1.9065,3.4250000000000003,3.65,8,7,1.0,1.6666666666666667,1.0,1.6666666666666667
217,10/03/12,Heerenveen,Excelsior,75,64,68,64,71,64,0.7846979310259738,0.14227839131325146,0.07302367766077472,1,1.171,6.458333333333332,12.583333333333336,5,18,2.333333333333333,1.6666666666666667,1.0,3.0
218,10/03/12,Heracles,Den Haag,69,67,66,65,71,71,0.6320705739336718,0.2202477953329696,0.1476816307333586,2,1.4466666666666663,4.151666666666666,6.191666666666666,11,14,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333
219,11/03/12,Ajax,Waalwijk,72,67,76,64,75,66,0.7678948871750928,0.15400856898029136,0.07809654384461583,1,1.195,5.958333333333332,11.75,3,10,3.6666666666666665,0.6666666666666666,0.6666666666666666,1.0
220,11/03/12,Feyenoord,Utrecht,69,68,68,67,73,67,0.684720165249209,0.20531377621176802,0.10996605853902294,X,1.3383333333333332,4.463333333333334,8.333333333333334,6,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
221,11/03/12,Graafschap,AZ Alkmaar,66,72,64,72,65,75,0.13384447857294068,0.21596314921253715,0.6501923722145222,2,6.833333333333332,4.2349999999999985,1.406666666666667,17,1,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333
222,11/03/12,NAC Breda,PSV Eindhoven,67,76,66,71,68,77,0.1592406616293891,0.2257547651494837,0.6150045732211272,1,5.741666666666667,4.05,1.4866666666666666,13,4,2.6666666666666665,1.0,2.0,3.6666666666666665
223,11/03/12,Nijmegen,Twente,67,74,65,73,70,75,0.21077011040325572,0.2555648716861751,0.5336650179105692,1,4.355,3.591666666666667,1.72,12,2,2.333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667
224,16/03/12,Vitesse,Heracles,70,69,69,66,70,71,0.4732276178030328,0.2671668541286055,0.25960552806836185,1,1.9383333333333332,3.433333333333333,3.5333333333333337,7,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
225,17/03/12,Excelsior,Roda,64,71,64,67,64,69,0.2837942736721752,0.2692584694109175,0.4469472569169075,1,3.2416666666666667,3.416666666666666,2.058333333333333,18,8,1.0,3.0,1.3333333333333333,2.333333333333333
226,17/03/12,VVV Venlo,Nijmegen,66,67,65,65,67,70,0.3317692504491233,0.27856887821801385,0.3896618713328629,2,2.770833333333333,3.3000000000000003,2.359166666666667,16,10,1.0,2.0,1.6666666666666667,0.3333333333333333
227,17/03/12,Waalwijk,Graafschap,67,66,64,64,66,65,0.6241104456654442,0.2280518175416646,0.14783773679289122,1,1.4666666666666666,4.013833333333333,6.191666666666666,8,18,0.6666666666666666,1.0,0.0,1.6666666666666667
228,18/03/12,AZ Alkmaar,NAC Breda,72,67,72,66,75,68,0.7524464564654434,0.160814833907359,0.08673870962719757,X,1.22,5.708333333333332,10.583333333333334,1,14,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
229,18/03/12,Den Haag,Ajax,67,72,65,76,71,75,0.15309132604829395,0.2272944005431659,0.6196142734085401,2,5.9833333333333325,4.03,1.4783333333333335,15,2,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333
230,18/03/12,PSV Eindhoven,Heerenveen,76,75,71,68,77,71,0.6187381295766393,0.21846499366364044,0.16279687675972018,1,1.4799999999999998,4.191666666666666,5.625,4,6,2.6666666666666665,3.333333333333333,1.6666666666666667,2.333333333333333
231,18/03/12,Twente,Feyenoord,74,69,73,68,75,73,0.5713324495968701,0.2403322369499878,0.18833531345314206,2,1.6125,3.8333333333333335,4.891666666666667,3,5,2.333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333
232,18/03/12,Utrecht,Groningen,68,69,67,68,67,72,0.4533168092981192,0.27266332836495794,0.2740198623369228,1,2.025,3.3666666666666663,3.35,13,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
233,21/03/12,Graafschap,Twente,66,74,64,73,65,75,0.1302177655197128,0.21322207219602105,0.6565601622842662,2,7.0,4.275,1.3883333333333334,18,3,0.0,1.6666666666666667,2.333333333333333,2.333333333333333
234,23/03/12,Excelsior,Groningen,64,69,64,68,64,72,0.2838024919243193,0.26857406552838026,0.4476234425473005,2,3.233333333333333,3.4166666666666665,2.05,17,11,1.3333333333333333,2.0,0.6666666666666666,2.333333333333333
235,24/03/12,Den Haag,Twente,67,74,65,73,71,75,0.1666040875276706,0.24113749510583904,0.5922584173664903,X,5.5,3.8,1.5471666666666668,15,3,1.0,1.0,0.6666666666666666,2.0
