,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,24/11/12,VVV Venlo,Heerenveen,66,71,64,67,65,68,0.292918195213108,0.2733419791963904,0.4337398255905016,X,3.141666666666666,3.3666666666666667,2.1216666666666666,17,13,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.6666666666666665
120,24/11/12,Waalwijk,Groningen,65,68,65,68,66,67,0.4655550923023249,0.2700721358578896,0.2643727718397855,X,1.9733333333333332,3.401666666666667,3.475,10,11,2.333333333333333,0.3333333333333333,1.0,0.6666666666666666
121,24/11/12,Willem II,Heracles,64,67,63,65,63,68,0.20598816157943006,0.2360317728277558,0.5579800655928141,X,4.465,3.896666666666667,1.6483333333333334,18,9,1.0,3.0,3.0,2.0
122,25/11/12,AZ Alkmaar,Feyenoord,70,72,67,74,74,72,0.417648160349551,0.2743537816000277,0.3079980580504213,2,2.205,3.356666666666667,2.99,12,5,1.0,1.6666666666666667,3.333333333333333,0.6666666666666666
123,25/11/12,PSV Eindhoven,Vitesse,77,74,71,70,75,71,0.6975284602635227,0.19019131750032625,0.1122802222361511,2,1.3183333333333334,4.835,8.19,1,3,4.0,1.3333333333333333,2.0,0.6666666666666666
124,25/11/12,Roda,Ajax,68,74,67,75,66,75,0.13074155561916714,0.20357915034878424,0.6656792940320486,2,7.043333333333332,4.523333333333333,1.3833333333333335,16,4,1.3333333333333333,4.0,2.6666666666666665,1.0
125,25/11/12,Twente,Zwolle,73,65,71,65,71,65,0.7575694326278801,0.15340518330606173,0.08902538406605802,X,1.2166666666666668,6.008333333333333,10.353333333333332,2,14,1.0,1.0,2.0,2.0
126,30/11/12,Zwolle,VVV Venlo,65,66,65,64,65,65,0.5174321560759707,0.26240149225505066,0.22016635166897872,X,1.78,3.51,4.183333333333334,14,17,2.0,2.0,1.6666666666666667,1.3333333333333333
127,01/12/12,Ajax,PSV Eindhoven,74,77,75,71,75,75,0.38843971850742703,0.2733108756643053,0.3382494058282676,1,2.37,3.3683333333333336,2.7216666666666667,4,3,2.333333333333333,0.6666666666666666,2.6666666666666665,2.0
128,01/12/12,Feyenoord,Waalwijk,72,65,74,65,72,66,0.6496120144393522,0.2167920879560348,0.13359589760461302,1,1.4183333333333332,4.25,6.896666666666667,5,11,2.333333333333333,0.0,1.0,1.0
129,01/12/12,Twente,Den Haag,73,67,71,66,71,68,0.7252797373954526,0.17282587121571838,0.10189439138882901,1,1.2716666666666667,5.336666666666667,9.051666666666668,1,8,1.6666666666666667,1.0,1.3333333333333333,2.6666666666666665
130,01/12/12,Willem II,Heerenveen,64,71,63,67,63,68,0.23092300042553884,0.26278202522259225,0.5062949743518689,1,3.9866666666666655,3.5033333333333334,1.8183333333333331,18,13,1.6666666666666667,2.0,0.6666666666666666,2.0
131,02/12/12,Groningen,Heracles,68,67,68,65,67,68,0.41330136557180336,0.2778199727347919,0.3088786616934048,1,2.228333333333333,3.315,2.981666666666667,9,10,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
132,02/12/12,Nijmegen,NAC Breda,68,65,66,65,68,67,0.6002496756108542,0.2387504113973133,0.1609999129918326,X,1.5333333333333332,3.855,5.716666666666666,7,15,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
133,02/12/12,Utrecht,AZ Alkmaar,69,70,69,67,70,74,0.4034681432021096,0.2724306119943168,0.3241012448035736,1,2.28,3.376666666666667,2.8383333333333334,6,12,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
134,02/12/12,Vitesse,Roda,74,68,70,67,71,66,0.760424081973792,0.15365095561173756,0.08592496241447051,1,1.2100000000000002,5.988333333333332,10.708333333333334,2,17,3.0,0.6666666666666666,0.6666666666666666,3.333333333333333
135,07/12/12,Heracles,Utrecht,67,69,65,69,68,70,0.4540848747868045,0.2631874202768133,0.2827277049363821,X,2.026666666666667,3.4966666666666666,3.2550000000000003,10,6,2.333333333333333,1.6666666666666667,1.0,1.3333333333333333
136,08/12/12,Ajax,Groningen,74,68,75,68,75,67,0.7539207719461029,0.16625615582969866,0.07982307222419842,1,1.225,5.555,11.57,4,11,2.333333333333333,0.6666666666666666,1.0,1.0
137,08/12/12,AZ Alkmaar,Willem II,70,64,67,63,74,63,0.7738211267950006,0.15390442410700564,0.07227444909799377,X,1.1933333333333331,6.0,12.776666666666666,12,18,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
138,08/12/12,Den Haag,Zwolle,67,65,66,65,68,65,0.4918207491874034,0.265299461821282,0.2428797889913145,X,1.87,3.466666666666667,3.786666666666666,9,14,1.3333333333333333,1.0,1.0,1.0
139,08/12/12,Waalwijk,Nijmegen,65,68,65,66,66,68,0.42934339889732936,0.2791383270889613,0.2915182740137093,1,2.143333333333333,3.296666666666667,3.1566666666666667,8,7,1.0,1.0,1.0,1.0
140,09/12/12,Heerenveen,Roda,71,68,67,67,68,66,0.5952972336508575,0.2344345612809015,0.17026820506824095,X,1.5483333333333336,3.931666666666667,5.413333333333334,13,17,2.0,2.6666666666666665,1.6666666666666667,3.0
141,09/12/12,NAC Breda,Feyenoord,65,72,65,74,67,72,0.17483527596874746,0.2357254104930743,0.5894393135381782,X,5.265,3.905,1.5616666666666668,16,5,1.0,2.0,2.0,0.6666666666666666
142,09/12/12,PSV Eindhoven,Twente,77,73,71,71,75,71,0.5822405487858476,0.24143540870648414,0.1763240425076682,1,1.5833333333333333,3.818333333333333,5.2283333333333335,1,3,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
143,09/12/12,VVV Venlo,Vitesse,66,74,64,70,65,71,0.1793836990549389,0.2344262110471471,0.5861900898979139,1,5.125,3.921666666666667,1.5683333333333334,15,2,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
144,14/12/12,Twente,Heracles,73,67,71,65,71,68,0.6443836586458864,0.21006662723977854,0.1455497141143351,1,1.4316666666666666,4.391666666666667,6.338333333333334,3,10,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
145,15/12/12,Groningen,VVV Venlo,68,66,68,64,67,65,0.5679051150484808,0.24547831050296395,0.18661657444855514,X,1.6216666666666664,3.7516666666666665,4.935,10,14,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
146,15/12/12,Nijmegen,PSV Eindhoven,68,77,66,71,68,75,0.1413642150933726,0.21107511810888305,0.6475606667977444,X,6.52,4.366666666666667,1.4233333333333331,7,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
147,15/12/12,Roda,NAC Breda,68,65,67,65,66,67,0.4699261798504184,0.2714049280967704,0.25866889205281124,X,1.955,3.385,3.5516666666666663,17,16,1.3333333333333333,2.333333333333333,1.0,1.0
148,15/12/12,Zwolle,AZ Alkmaar,65,70,65,67,65,74,0.2947653859458653,0.2809716852810537,0.4242629287730811,2,3.123333333333333,3.276666666666667,2.17,15,12,0.6666666666666666,1.0,1.0,1.0
149,16/12/12,Feyenoord,Den Haag,72,67,74,66,72,68,0.690574049048849,0.1963973004741762,0.11302865047697487,1,1.336666666666667,4.7,8.166666666666666,5,9,2.333333333333333,1.3333333333333333,1.0,2.0
150,16/12/12,Utrecht,Heerenveen,69,71,69,67,70,68,0.5001572116777222,0.264084923159659,0.2357578651626187,1,1.8383333333333336,3.481666666666667,3.9,6,13,2.0,1.0,2.0,3.333333333333333
151,16/12/12,Vitesse,Waalwijk,74,65,70,65,71,66,0.6196509220391058,0.2277828636114147,0.15256621434947965,X,1.4900000000000002,4.053333333333334,6.051666666666668,4,8,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
152,16/12/12,Willem II,Ajax,64,74,63,75,63,75,0.0856698834926658,0.1726244137855965,0.7417057027217375,2,10.75,5.335,1.2416666666666665,18,3,1.6666666666666667,1.6666666666666667,3.0,1.0
153,21/12/12,AZ Alkmaar,Twente,70,73,67,71,74,71,0.3303051238953566,0.2765191746496592,0.3931757014549842,2,2.793333333333333,3.3366666666666664,2.3466666666666662,12,2,1.0,1.0,1.6666666666666667,1.6666666666666667
154,22/12/12,Den Haag,Nijmegen,67,68,66,66,68,68,0.4069986490029685,0.2814970268588318,0.3115043241381997,1,2.2616666666666663,3.27,2.955,8,7,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
155,22/12/12,Heerenveen,Vitesse,71,74,67,70,68,71,0.3457661770859264,0.27400984811168017,0.3802239748023933,1,2.6666666666666665,3.365,2.4250000000000003,13,5,2.333333333333333,2.6666666666666665,1.3333333333333333,2.333333333333333
156,22/12/12,Heracles,Zwolle,67,65,65,65,68,65,0.580397357456849,0.23542321444351105,0.1841794280996401,X,1.586666666666667,3.911666666666666,5.0,10,14,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
157,22/12/12,NAC Breda,PSV Eindhoven,65,77,65,71,67,75,0.11389622698582345,0.19560789691262176,0.6904958761015547,2,8.083333333333334,4.706666666666666,1.3333333333333333,17,1,1.0,2.6666666666666665,3.333333333333333,0.6666666666666666
158,23/12/12,Feyenoord,Groningen,72,68,74,68,72,67,0.6699440189958015,0.20457440284308026,0.12548157816111838,1,1.376666666666667,4.508333333333334,7.35,4,11,2.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
159,23/12/12,Utrecht,Ajax,69,74,69,75,70,75,0.22105944164805424,0.2585815355961327,0.5203590227558131,X,4.19,3.582,1.78,6,3,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
160,23/12/12,VVV Venlo,Roda,66,68,64,67,65,66,0.4316841714861613,0.2762605764443236,0.2920552520695152,2,2.13,3.328333333333333,3.148333333333333,16,15,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0
161,23/12/12,Waalwijk,Willem II,65,64,65,63,66,63,0.6501601045658394,0.2202657337495601,0.12957416168460034,X,1.415,4.176666666666667,7.1000000000000005,9,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
162,18/01/13,PSV Eindhoven,Zwolle,77,65,71,65,75,65,0.8097229271451116,0.12624811537890504,0.0640289574759834,2,1.14,7.311666666666666,14.416666666666664,1,14,3.333333333333333,0.6666666666666666,1.0,1.3333333333333333
163,19/01/13,AZ Alkmaar,Vitesse,70,74,67,70,74,71,0.4215316410439757,0.2730611369324276,0.30540722202359666,1,2.191666666666667,3.3833333333333333,3.0250000000000004,11,5,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
164,19/01/13,Heerenveen,Heracles,71,67,67,65,68,68,0.4489414912275355,0.27032800666309426,0.2807305021093703,2,2.058333333333333,3.418333333333333,3.2916666666666665,14,10,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
165,19/01/13,NAC Breda,VVV Venlo,65,66,65,64,67,65,0.4930009544997047,0.2687789460391976,0.23822009946109765,1,1.87,3.43,3.87,16,17,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
166,19/01/13,Twente,Waalwijk,73,65,71,65,71,66,0.70509699686057,0.18805776706223548,0.10684523607719454,X,1.3099999999999998,4.911666666666667,8.645,1,9,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
167,20/01/13,Ajax,Feyenoord,74,72,75,74,75,72,0.5707643961098807,0.2475266764728425,0.1817089274172768,1,1.6183333333333334,3.731666666666667,5.083333333333333,3,4,2.333333333333333,0.6666666666666666,1.6666666666666667,2.0
168,20/01/13,Groningen,Utrecht,68,69,68,69,67,70,0.3738030338942877,0.2776285849727424,0.34856838113296984,2,2.4633333333333334,3.3166666666666664,2.641666666666667,12,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
169,20/01/13,Roda,Nijmegen,68,68,67,66,66,68,0.3670055218434762,0.27640046047881994,0.35659401767770393,1,2.5116666666666667,3.3350000000000004,2.585,15,8,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
170,20/01/13,Willem II,Den Haag,64,67,63,66,63,68,0.301264046880703,0.2779735532965523,0.4207623998227447,X,3.063333333333333,3.3200000000000003,2.1933333333333342,18,7,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
171,25/01/13,VVV Venlo,AZ Alkmaar,66,70,64,67,65,74,0.23682584425299202,0.2587070935120178,0.5044670622349902,2,3.9016666666666664,3.5716666666666668,1.8316666666666668,17,11,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
172,26/01/13,Den Haag,Roda,67,68,66,67,68,66,0.5106116553137799,0.26231043409213106,0.2270779105940889,X,1.81,3.523333333333333,4.0699999999999985,8,16,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333
173,26/01/13,Heracles,PSV Eindhoven,67,77,65,71,68,75,0.1768762992505878,0.23553463883220524,0.5875890619172071,2,5.226666666666667,3.925,1.5733333333333333,11,1,1.0,2.0,4.0,1.6666666666666667
174,26/01/13,Waalwijk,NAC Breda,65,65,65,65,66,67,0.5916664120971438,0.2460913395448297,0.16224224835802656,2,1.5666666666666669,3.766666666666666,5.713333333333334,10,13,0.0,1.3333333333333333,2.0,2.0
175,26/01/13,Zwolle,Heerenveen,65,71,65,67,65,68,0.39484061610578997,0.27709843437993753,0.32806094951427245,X,2.3416666666666663,3.3366666666666664,2.818333333333334,14,15,1.6666666666666667,1.0,1.0,1.0
176,27/01/13,Feyenoord,Twente,72,73,74,71,72,71,0.4328734147161666,0.2757388584044801,0.2913877268793533,X,2.135,3.3516666666666666,3.171666666666667,5,2,0.6666666666666666,1.3333333333333333,1.0,0.0
177,27/01/13,Nijmegen,Groningen,68,68,66,68,68,67,0.4819574987422712,0.2711600408775009,0.246882460380228,1,1.9166666666666667,3.4066666666666667,3.7416666666666663,7,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
178,27/01/13,Utrecht,Willem II,69,64,69,63,70,63,0.7050948845464055,0.1950473371311146,0.09985777832247997,1,1.3116666666666668,4.741666666666666,9.261666666666667,6,18,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
179,27/01/13,Vitesse,Ajax,74,74,70,75,71,75,0.2364349597375779,0.2613814651455937,0.5021835751168284,1,3.911666666666667,3.5383333333333327,1.8416666666666668,4,3,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.0
180,01/02/13,Waalwijk,Heerenveen,65,71,65,67,66,68,0.4661266812952466,0.2698388457913372,0.2640344729134164,2,1.975,3.411666666666666,3.4866666666666664,10,15,0.0,1.3333333333333333,1.0,1.0
181,02/02/13,AZ Alkmaar,Groningen,70,68,67,68,74,67,0.6183703384877518,0.23699773058779505,0.1446319309244532,2,1.4883333333333333,3.8833333333333333,6.363333333333332,10,12,2.6666666666666665,1.0,0.6666666666666666,1.3333333333333333
182,02/02/13,NAC Breda,Zwolle,65,65,65,65,67,65,0.4392722910426864,0.2777263099539402,0.2830013990033734,1,2.091666666666667,3.3083333333333336,3.2466666666666666,13,16,2.6666666666666665,0.0,1.3333333333333333,1.6666666666666667
183,02/02/13,PSV Eindhoven,Den Haag,77,67,71,66,75,68,0.7888716293456894,0.14285688767019586,0.06827148298411459,1,1.1683333333333332,6.451666666666667,13.5,1,8,4.333333333333333,1.3333333333333333,1.0,3.333333333333333
184,02/02/13,Roda,Heracles,68,67,67,65,66,68,0.4103788607525349,0.26866242537592994,0.3209587138715351,X,2.243333333333333,3.4266666666666663,2.8683333333333336,15,9,2.333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
185,03/02/13,Nijmegen,Vitesse,68,74,66,70,68,71,0.3500755231628808,0.2789664325204206,0.37095804431669865,1,2.635,3.306666666666666,2.486666666666667,7,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
186,03/02/13,Twente,Utrecht,73,69,71,69,71,70,0.6341672168703267,0.2277569246750103,0.13807585845466291,2,1.4533333333333334,4.046666666666667,6.675,3,5,0.6666666666666666,1.3333333333333333,3.0,1.0
187,03/02/13,VVV Venlo,Ajax,66,74,64,75,65,75,0.10428545477242454,0.1897206864485277,0.7059938587790479,2,8.823333333333332,4.85,1.3033333333333337,17,2,0.3333333333333333,2.6666666666666665,2.6666666666666665,1.0
188,03/02/13,Willem II,Feyenoord,64,72,63,74,63,72,0.1296369571252534,0.21650184610808385,0.6538611967666627,2,7.103333333333333,4.253333333333333,1.4083333333333332,18,4,1.0,2.333333333333333,1.0,1.3333333333333333
189,09/02/13,Den Haag,NAC Breda,67,65,66,65,68,67,0.4570460871346038,0.2767477058940358,0.2662062069713604,1,2.013333333333333,3.325,3.4566666666666666,8,13,1.0,3.333333333333333,2.6666666666666665,0.0
190,09/02/13,Groningen,Waalwijk,68,65,68,65,67,66,0.4572876431855813,0.27782816004121463,0.2648841967732042,1,2.01,3.3083333333333336,3.47,10,12,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
191,09/02/13,Heerenveen,VVV Venlo,71,66,67,64,68,65,0.624583648350583,0.2294547649606749,0.14596158668874198,X,1.475,4.0150000000000015,6.3116666666666665,13,17,1.3333333333333333,1.0,1.0,3.0
192,09/02/13,Heracles,Willem II,67,64,65,63,68,63,0.6417598128836116,0.21944209646258533,0.13879809065380302,1,1.4350000000000005,4.196666666666666,6.635000000000002,9,18,2.6666666666666665,3.0,1.0,3.333333333333333
193,09/02/13,Vitesse,PSV Eindhoven,74,77,70,71,71,75,0.18244997435769064,0.2456213495469579,0.5719286760953516,X,5.041666666666667,3.745,1.6083333333333334,5,1,2.0,2.0,4.666666666666667,1.0
194,10/02/13,Ajax,Roda,74,68,75,67,75,66,0.7921078212437277,0.1357223550429551,0.0721698237133174,X,1.148,6.7,12.6,2,15,2.0,1.3333333333333333,2.0,2.0
195,10/02/13,Feyenoord,AZ Alkmaar,72,70,74,67,72,74,0.4928400997991669,0.2660148972409961,0.24114500295983704,1,1.866666666666667,3.458333333333333,3.815,3,11,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
196,10/02/13,Utrecht,Nijmegen,69,68,69,66,70,68,0.5088068676456059,0.2675983768276697,0.2235947555267244,2,1.8083333333333336,3.438333333333333,4.115,6,7,2.333333333333333,2.0,2.333333333333333,0.6666666666666666
197,10/02/13,Zwolle,Twente,65,73,65,71,65,71,0.19863948658658526,0.2564759138438886,0.5448845995695262,X,4.626666666666666,3.583333333333333,1.6866666666666668,16,4,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
198,15/02/13,Nijmegen,VVV Venlo,68,66,66,64,68,65,0.6223350769005227,0.22440329968367692,0.15326162341580038,2,1.485,4.118333333333333,6.03,7,17,2.333333333333333,0.6666666666666666,1.0,3.0
199,16/02/13,NAC Breda,Heracles,65,67,65,65,67,68,0.42485375914413664,0.2654064890775962,0.3097397517782672,X,2.1750000000000003,3.4816666666666665,2.983333333333334,12,9,1.6666666666666667,1.0,2.6666666666666665,1.6666666666666667
200,16/02/13,PSV Eindhoven,Utrecht,77,69,71,69,75,70,0.7443998570944956,0.15969823923826548,0.09590190366723893,1,1.24,5.78,9.625,1,6,3.6666666666666665,1.0,1.6666666666666667,2.333333333333333
201,16/02/13,Roda,AZ Alkmaar,68,70,67,67,66,74,0.2859170596329557,0.2679695860683569,0.44611335429868737,X,3.235,3.4516666666666667,2.0733333333333333,16,11,2.0,2.0,1.0,2.0
202,16/02/13,Twente,Willem II,73,64,71,63,71,63,0.7934277243014193,0.14035870786226776,0.06621356783631302,X,1.1666666666666667,6.595,13.98,3,18,1.3333333333333333,2.0,1.0,2.6666666666666665
203,17/02/13,Den Haag,Heerenveen,67,71,66,67,68,68,0.4130853110968569,0.27389352148813345,0.3130211674150096,1,2.236666666666667,3.373333333333333,2.9516666666666667,8,14,1.3333333333333333,3.0,1.3333333333333333,1.3333333333333333
204,17/02/13,Vitesse,Groningen,74,68,70,68,71,67,0.556438406910516,0.24964533931660984,0.19391625377287405,1,1.66,3.7000000000000006,4.763333333333333,5,10,1.6666666666666667,1.3333333333333333,1.0,1.0
205,17/02/13,Waalwijk,Ajax,65,74,65,75,66,75,0.1508239314015316,0.2303766539544193,0.6187994146440491,2,6.12,4.006666666666667,1.491666666666667,13,2,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
206,17/02/13,Zwolle,Feyenoord,65,72,65,74,65,72,0.22317985259799988,0.2606388123429391,0.516181335059061,1,4.14,3.5450000000000004,1.79,15,4,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
207,22/02/13,Willem II,Nijmegen,64,68,63,66,63,68,0.27117434502127913,0.2773125972979177,0.451513057680803,2,3.388333333333333,3.313333333333333,2.035,18,7,1.0,2.6666666666666665,2.0,1.0
208,23/02/13,Groningen,Zwolle,68,65,68,65,67,65,0.5077006577640996,0.26686199951140044,0.2254373427245001,1,1.8116666666666663,3.4466666666666668,4.079999999999999,9,15,1.0,1.0,1.3333333333333333,1.3333333333333333
209,23/02/13,Heerenveen,Twente,71,73,67,71,68,71,0.2753460203925285,0.2757592460359389,0.4488947335715326,1,3.3366666666666664,3.331666666666667,2.0466666666666664,12,5,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
210,23/02/13,Heracles,Vitesse,67,74,65,70,68,71,0.39081476796450976,0.2712285202032673,0.3379567118322229,2,2.355,3.393333333333333,2.723333333333333,10,4,2.6666666666666665,2.333333333333333,3.0,1.6666666666666667
211,23/02/13,VVV Venlo,Waalwijk,66,65,64,65,65,66,0.3676030855880172,0.27914046236258944,0.3532564520493934,1,2.5033333333333334,3.2966666666666664,2.605,17,14,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
212,24/02/13,Ajax,Den Haag,74,67,75,66,75,68,0.7870975127579485,0.14237115536101005,0.0705313318810416,X,1.1700000000000002,6.468333333333334,13.056666666666667,2,8,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
213,24/02/13,AZ Alkmaar,NAC Breda,70,65,67,65,74,67,0.6390953337611536,0.2269708942534468,0.13393377198539966,2,1.4383333333333337,4.05,6.863333333333332,13,11,1.0,2.0,1.0,1.0
214,24/02/13,Feyenoord,PSV Eindhoven,72,77,74,71,72,75,0.2885045140117496,0.27243698809586603,0.43905849789238455,1,3.193333333333333,3.3816666666666664,2.098333333333333,3,1,2.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
215,24/02/13,Utrecht,Roda,69,68,69,67,70,66,0.5486586836675272,0.2562108457684639,0.19513047056400892,1,1.6733333333333331,3.583333333333333,4.705,6,16,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
216,01/03/13,Vitesse,Utrecht,74,69,70,69,71,70,0.5137119777258751,0.2650062269710885,0.22128179530303652,1,1.788333333333333,3.4666666666666663,4.151666666666666,4,6,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
217,02/03/13,NAC Breda,Heerenveen,65,71,65,67,67,68,0.3947727474920419,0.2769153542367659,0.32831189827119234,2,2.33,3.3216666666666668,2.8016666666666667,12,9,1.0,1.0,1.6666666666666667,1.3333333333333333
218,02/03/13,PSV Eindhoven,VVV Venlo,77,66,71,64,75,65,0.8234916270368953,0.11508034889224455,0.061428024070860274,1,1.104,7.9,14.8,1,17,1.6666666666666667,1.0,1.0,1.0
219,02/03/13,Twente,Ajax,73,74,71,75,71,75,0.31577920924332153,0.2702044212165213,0.4140163695401571,2,2.9150000000000005,3.4066666666666663,2.223333333333333,5,2,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
220,02/03/13,Zwolle,Willem II,65,64,65,63,65,63,0.551643110060001,0.2552721471818607,0.19308474275813828,1,1.6666666666666667,3.6016666666666666,4.761666666666667,14,18,1.6666666666666667,1.0,1.0,2.0
221,03/03/13,Den Haag,Heracles,67,67,66,65,68,68,0.4254057999019015,0.2705989811048388,0.3039952189932596,1,2.161666666666666,3.398333333333333,3.0250000000000004,8,11,2.0,1.0,1.6666666666666667,3.0
222,03/03/13,Nijmegen,Feyenoord,68,72,66,74,68,72,0.2603529334638998,0.2661357605712583,0.4735113059648418,2,3.5283333333333338,3.4516666666666667,1.94,7,3,1.3333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
223,03/03/13,Roda,Groningen,68,68,67,68,66,67,0.406875761369314,0.2753111439205538,0.3178130947101324,1,2.26,3.34,2.893333333333333,16,10,2.0,2.333333333333333,0.6666666666666666,2.0
224,03/03/13,Waalwijk,AZ Alkmaar,65,70,65,67,66,74,0.3283904055772225,0.2769299301678336,0.39467966425494383,1,2.7983333333333333,3.3183333333333334,2.3283333333333336,13,15,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
225,08/03/13,Groningen,NAC Breda,68,65,68,65,67,67,0.488922678312859,0.2704323781116447,0.24064494357549646,X,1.8916666666666664,3.42,3.8433333333333337,10,12,0.6666666666666666,2.0,1.0,1.0
226,09/03/13,AZ Alkmaar,Den Haag,70,67,67,66,74,68,0.58765231118463,0.23762029833127435,0.1747273904840956,X,1.5783333333333331,3.9033333333333338,5.308333333333334,14,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
227,09/03/13,Heerenveen,PSV Eindhoven,71,77,67,71,68,75,0.16598347875128552,0.22534983246524895,0.6086666887834655,1,5.580000000000001,4.11,1.5216666666666667,9,2,2.0,1.0,1.3333333333333333,1.3333333333333333
228,09/03/13,Heracles,Nijmegen,67,68,65,66,68,68,0.4724406347393247,0.2618964388228865,0.265662926437789,1,1.955,3.526666666666667,3.4766666666666666,10,8,1.6666666666666667,2.6666666666666665,1.0,2.0
229,09/03/13,Willem II,VVV Venlo,64,66,63,64,63,65,0.3742447328695716,0.2778227816440279,0.3479324854864003,1,2.4683333333333337,3.325,2.655,18,17,1.0,1.6666666666666667,0.3333333333333333,1.0
230,10/03/13,Ajax,Zwolle,74,65,75,65,75,65,0.7702990912152272,0.14929249487721832,0.08040841390755442,1,1.19,6.14,11.4,1,15,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
231,10/03/13,Roda,Feyenoord,68,72,67,74,66,72,0.21795106166066908,0.2541598650395353,0.5278890732997955,2,4.246666666666666,3.641666666666667,1.7533333333333332,16,3,1.3333333333333333,2.0,2.0,0.3333333333333333
232,10/03/13,Twente,Vitesse,73,74,71,70,71,71,0.4975473716280243,0.2660911051337585,0.23636152323821705,2,1.8566666666666665,3.4716666666666662,3.908333333333333,6,4,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
233,10/03/13,Utrecht,Waalwijk,69,65,69,65,70,66,0.5326876809027735,0.2552973217229883,0.21201499737423826,1,1.7333333333333334,3.6166666666666663,4.355,5,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
234,15/03/13,Zwolle,Roda,65,68,65,67,65,66,0.4631517495976093,0.2737639549601711,0.2630842954422196,1,1.99,3.3666666666666667,3.5033333333333334,15,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
235,16/03/13,Den Haag,Vitesse,67,74,66,70,68,71,0.2725580113741894,0.2717520241547487,0.455689964471062,2,3.3716666666666666,3.3816666666666664,2.016666666666667,7,4,1.3333333333333333,2.0,2.333333333333333,0.0
236,16/03/13,Nijmegen,Heerenveen,68,71,66,67,68,68,0.4353284037201314,0.2705056829393852,0.2941659133404835,2,2.111666666666667,3.398333333333333,3.125,8,9,0.3333333333333333,2.333333333333333,2.333333333333333,1.0
237,16/03/13,PSV Eindhoven,Waalwijk,77,65,71,65,75,66,0.7932868550635741,0.1352967765077752,0.07141636842865076,1,1.1583333333333332,6.791666666666668,12.866666666666667,2,15,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
