,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
21,15/08/09,Waalwijk,AZ Alkmaar,63,80,65,73,64,74,0.15048999109982528,0.2394609968269748,0.6100490120732001,2,6.033333333333334,3.7916666666666665,1.4883333333333333,15.0,13.0,0.5,1.5,1.5,2.0
22,16/08/09,Groningen,NAC Breda,68,74,71,71,70,69,0.4800653639272826,0.2744958126234085,0.2454388234493089,2,1.8916666666666668,3.308333333333333,3.7000000000000006,11.0,16.0,2.333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
23,16/08/09,Heracles,Feyenoord,65,72,65,71,66,70,0.2784969321772463,0.27921102687513666,0.4422920409476169,2,3.2583333333333333,3.25,2.0516666666666663,13.0,9.0,1.3333333333333333,1.3333333333333333,1.0,1.0
24,16/08/09,PSV Eindhoven,Ajax,76,80,74,73,77,74,0.3991027921726351,0.2827751566246423,0.3181220512027225,1,2.285,3.225,2.8666666666666667,10.0,5.0,0.6666666666666666,1.3333333333333333,3.333333333333333,1.0
25,16/08/09,Roda JC,Nijmegen,66,68,66,68,65,67,0.3751251537122775,0.2831464147241242,0.3417284315635982,1,2.4216666666666664,3.208333333333333,2.658333333333333,7.0,4.0,2.6666666666666665,2.333333333333333,1.3333333333333333,0.6666666666666666
26,16/08/09,Utrecht,VVV Venlo,68,66,68,65,70,67,0.5903661072116074,0.2516895690329393,0.15794432375545325,X,1.538333333333333,3.608333333333334,5.75,1.0,18.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665
27,22/08/09,Vitesse,Den Haag,70,66,67,66,68,65,0.5630284888540106,0.2578429754181788,0.17912853572781065,2,1.606666666666667,3.5083333333333333,5.05,18.0,15.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667
28,22/08/09,VVV Venlo,Groningen,66,68,65,71,67,70,0.3576839019206272,0.2829718597439949,0.3593442383353781,X,2.525,3.1916666666666664,2.513333333333333,3.0,15.0,3.333333333333333,0.0,0.3333333333333333,1.3333333333333333
29,22/08/09,Willem II,Heracles,69,65,65,65,64,66,0.43799108185017627,0.28246422249867764,0.2795446956511461,2,2.058333333333333,3.1916666666666664,3.225,12.0,10.0,1.6666666666666667,1.0,2.0,2.0
30,23/08/09,Ajax,Sparta,80,80,73,73,74,70,0.7731958762886598,0.15463917525773194,0.07216494845360825,X,1.1666666666666667,5.833333333333332,12.5,1.0,2.0,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666
31,23/08/09,Feyenoord,Roda JC,72,66,71,66,70,65,0.6216081865065717,0.2400978848989906,0.13829392859443776,1,1.4516666666666664,3.758333333333333,6.525,16.0,4.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667
32,23/08/09,Heerenveen,AZ Alkmaar,71,80,69,73,73,74,0.3015192832099728,0.2793922867160109,0.4190884300740164,2,2.9883333333333333,3.225,2.1500000000000004,7.0,6.0,0.3333333333333333,0.3333333333333333,2.333333333333333,1.6666666666666667
33,23/08/09,PSV Eindhoven,NAC Breda,76,74,74,71,77,69,0.6448518439565124,0.22383287145597955,0.13131528458750802,1,1.4,4.033333333333333,6.875,8.0,14.0,1.0,1.3333333333333333,0.6666666666666666,2.0
34,23/08/09,Twente,Waalwijk,74,63,73,65,74,64,0.756906583466593,0.16397734153164314,0.0791160750017636,1,1.1933333333333334,5.508333333333333,11.416666666666664,11.0,3.0,1.6666666666666667,1.3333333333333333,3.333333333333333,0.0
35,28/08/09,Roda JC,Vitesse,66,70,66,67,65,68,0.4339412648529279,0.2771482378577223,0.2889104972893498,2,2.0916666666666663,3.2750000000000004,3.141666666666667,14.0,16.0,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
36,28/08/09,Waalwijk,Den Haag,63,66,65,66,64,65,0.3763337696214716,0.2777747465799404,0.3458914837985881,2,2.405,3.2583333333333333,2.6166666666666667,4.0,5.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
37,29/08/09,AZ Alkmaar,Willem II,80,69,73,65,74,64,0.7651777884659949,0.1599815346895228,0.07484067684448226,1,1.19,5.691666666666666,12.166666666666664,6.0,7.0,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
38,29/08/09,Nijmegen,VVV Venlo,68,66,68,65,67,67,0.5376874917701138,0.259475920849444,0.20283658738044225,X,1.6850000000000005,3.4916666666666667,4.466666666666667,13.0,11.0,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
39,29/08/09,Utrecht,Sparta,68,80,68,73,70,70,0.5815034725376363,0.2517156235290232,0.1667809039333405,1,1.5583333333333336,3.6,5.433333333333334,10.0,9.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
40,30/08/09,Feyenoord,Twente,72,74,71,73,70,74,0.3911790685632482,0.28027778623861604,0.32854314519813593,X,2.316666666666667,3.233333333333333,2.7583333333333333,16.0,2.0,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
41,30/08/09,Groningen,PSV Eindhoven,68,76,71,74,70,77,0.22490448162183935,0.269217344832479,0.5058781735456815,2,4.03,3.3666666666666667,1.7916666666666667,16.0,17.0,0.6666666666666666,1.6666666666666667,1.0,2.0
42,30/08/09,Heracles,Ajax,65,80,65,73,66,74,0.15370481549762072,0.24902290474214064,0.5972722797602387,2,5.900000000000001,3.641666666666667,1.518333333333333,1.0,11.0,3.333333333333333,0.3333333333333333,0.6666666666666666,1.0
43,30/08/09,NAC Breda,Heerenveen,74,71,71,69,69,73,0.41855090959510266,0.2783202979404775,0.30312879246441976,1,2.1666666666666665,3.2583333333333333,2.9916666666666667,13.0,18.0,2.333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667
44,12/09/09,Den Haag,AZ Alkmaar,66,80,66,73,65,74,0.15383459568857136,0.2464137867590691,0.5997516175523597,1,5.900000000000001,3.6833333333333336,1.5133333333333334,7.0,6.0,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
45,12/09/09,Heerenveen,Groningen,71,68,69,71,73,70,0.4649205677297816,0.2770595342552541,0.25801989801496417,2,1.9516666666666669,3.275,3.516666666666666,2.0,1.0,2.6666666666666665,1.0,2.6666666666666665,0.3333333333333333
46,12/09/09,PSV Eindhoven,Roda JC,76,66,74,66,77,65,0.7582809984528756,0.16154193715188667,0.08017706439523786,1,1.1983333333333337,5.625,11.333333333333336,16.0,3.0,0.0,1.6666666666666667,2.0,1.3333333333333333
47,12/09/09,Twente,Utrecht,74,68,73,68,74,70,0.6041085058780582,0.24218038768978156,0.15371110643216035,1,1.5033333333333332,3.75,5.908333333333334,9.0,4.0,1.3333333333333333,1.0,3.0,0.0
48,13/09/09,Ajax,NAC Breda,80,74,73,71,74,69,0.6963249268067184,0.1980070881914839,0.10566798500179772,1,1.2999999999999998,4.571666666666666,8.566666666666666,1.0,17.0,2.6666666666666665,0.3333333333333333,1.0,2.0
49,13/09/09,Sparta,Waalwijk,80,63,73,65,70,64,0.5667184088318079,0.26120690210425296,0.17207468906393916,1,1.6016666666666666,3.475,5.275,3.0,9.0,2.0,1.3333333333333333,1.3333333333333333,1.0
50,13/09/09,Vitesse,Nijmegen,70,68,67,68,68,67,0.4300978573976832,0.27972945481134665,0.2901726877909703,X,2.1083333333333334,3.2416666666666667,3.125,5.0,6.0,1.6666666666666667,1.0,1.0,1.3333333333333333
51,13/09/09,VVV Venlo,Heracles,66,65,65,65,67,66,0.4414887302943007,0.2803283197498516,0.27818294995584764,1,2.058333333333333,3.2416666666666667,3.266666666666666,3.0,7.0,4.333333333333333,0.0,1.3333333333333333,0.6666666666666666
52,13/09/09,Willem II,Feyenoord,69,72,65,71,64,70,0.19605029204260926,0.2689519561947499,0.534997751762641,2,4.63,3.375,1.6966666666666663,16.0,10.0,0.6666666666666666,1.3333333333333333,3.0,2.0
53,18/09/09,Willem II,Groningen,69,68,65,71,64,70,0.3321321226497945,0.2785458575006266,0.389322019849579,1,2.7116666666666664,3.233333333333333,2.313333333333333,8.0,4.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,2.0
54,19/09/09,AZ Alkmaar,Nijmegen,80,68,73,68,74,67,0.6893897209955171,0.20344771841409054,0.10716256059039228,2,1.3083333333333331,4.433333333333334,8.416666666666666,9.0,12.0,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
55,19/09/09,Heracles,Sparta,65,80,65,73,66,70,0.4547912234080839,0.27706207011714984,0.2681467064747663,X,1.985,3.2583333333333333,3.3666666666666667,9.0,5.0,1.3333333333333333,1.0,1.6666666666666667,1.0
56,19/09/09,Roda JC,NAC Breda,66,74,66,71,65,69,0.3631709515270332,0.27965101693812894,0.357178031534838,1,2.4833333333333334,3.225,2.525,6.0,8.0,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
57,19/09/09,Vitesse,Waalwijk,70,63,67,65,68,64,0.6198443593830762,0.2327741692962196,0.14738147132070425,1,1.4583333333333333,3.883333333333333,6.133333333333333,7.0,16.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
58,20/09/09,Den Haag,Utrecht,66,68,66,68,65,70,0.3743229919915979,0.27867336370377066,0.3470036443046313,2,2.4133333333333336,3.2416666666666667,2.603333333333333,4.0,18.0,1.6666666666666667,2.0,0.3333333333333333,2.0
59,20/09/09,Feyenoord,PSV Eindhoven,72,76,71,74,70,77,0.3541176143850348,0.2785603856087934,0.3673220000061717,2,2.55,3.2416666666666667,2.458333333333333,15.0,9.0,1.6666666666666667,2.0,1.3333333333333333,1.0
60,20/09/09,Heerenveen,Twente,71,74,69,73,73,74,0.29749337998298564,0.27664601780514986,0.4258606022118645,2,3.03,3.2583333333333333,2.1166666666666667,17.0,11.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
61,20/09/09,VVV Venlo,Ajax,66,80,65,73,67,74,0.14562110521845795,0.23100661467490985,0.6233722801066324,2,6.2,3.908333333333333,1.4483333333333337,12.0,2.0,0.3333333333333333,1.6666666666666667,2.0,1.0
62,26/09/09,PSV Eindhoven,Willem II,76,69,74,65,77,64,0.7853206087124328,0.14280435279481346,0.07187503849275376,1,1.1516666666666664,6.333333333333332,12.583333333333336,5.0,1.0,1.6666666666666667,1.0,2.6666666666666665,0.3333333333333333
63,26/09/09,Twente,VVV Venlo,74,66,73,65,74,67,0.7030897891732184,0.19279883819920876,0.10411137262757277,1,1.2833333333333334,4.6800000000000015,8.666666666666666,3.0,15.0,4.333333333333333,0.0,1.6666666666666667,2.0
64,26/09/09,Utrecht,AZ Alkmaar,68,80,68,73,70,74,0.2931061435047678,0.2735657339377833,0.4333281225574489,1,3.08,3.2999999999999994,2.083333333333333,9.0,11.0,0.0,3.333333333333333,1.6666666666666667,1.3333333333333333
65,26/09/09,Waalwijk,Roda JC,63,66,65,66,64,65,0.3333147846216341,0.2790542382878798,0.38763097709048616,1,2.7,3.225,2.3216666666666668,1.0,16.0,3.0,0.6666666666666666,0.6666666666666666,1.0
66,27/09/09,Ajax,Den Haag,80,66,73,66,74,65,0.7517835143864028,0.16631764518271494,0.08189884043088237,1,1.1983333333333337,5.416666666666668,11.0,2.0,6.0,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333
67,27/09/09,Groningen,Vitesse,68,70,71,67,70,68,0.4737311668469594,0.27302189162363805,0.2532469415294025,1,1.9066666666666665,3.308333333333333,3.566666666666667,13.0,5.0,1.0,0.6666666666666666,1.3333333333333333,1.0
68,27/09/09,NAC Breda,Feyenoord,74,72,71,71,69,70,0.3111638954869359,0.2755344418052256,0.4133016627078384,2,2.9,3.2750000000000004,2.1833333333333336,10.0,8.0,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
69,27/09/09,Nijmegen,Heracles,68,65,68,65,67,66,0.5651141137173077,0.2580687785975705,0.17681710768512174,2,1.5983333333333336,3.5,5.108333333333333,18.0,7.0,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
70,27/09/09,Sparta,Heerenveen,80,71,73,69,70,73,0.3720601465107313,0.2806837167459196,0.34725613674334915,2,2.4266666666666663,3.2166666666666663,2.6,4.0,12.0,2.0,1.6666666666666667,0.6666666666666666,2.0
71,30/09/09,Nijmegen,Utrecht,68,68,68,68,67,70,0.3805062657106549,0.27943121631774714,0.3400625179715979,X,2.368333333333333,3.225,2.65,9.0,18.0,0.0,3.333333333333333,1.6666666666666667,1.6666666666666667
72,02/10/09,Vitesse,Sparta,70,80,67,73,68,70,0.540206175699217,0.2527662384899592,0.20702758581082376,1,1.6766666666666667,3.583333333333333,4.375,11.0,7.0,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
73,03/10/09,AZ Alkmaar,NAC Breda,80,74,73,71,74,69,0.621657555821564,0.23490834321934145,0.14343410095909456,1,1.4516666666666664,3.841666666666667,6.291666666666668,6.0,3.0,0.3333333333333333,1.3333333333333333,4.333333333333333,0.0
74,03/10/09,Den Haag,Groningen,66,68,66,71,65,70,0.3632636148870115,0.27828420883375177,0.3584521762792366,X,2.4833333333333334,3.2416666666666667,2.5166666666666666,10.0,1.0,1.0,1.3333333333333333,3.0,0.6666666666666666
75,03/10/09,Feyenoord,Waalwijk,72,63,71,65,70,64,0.7606384510036973,0.15879021677887406,0.08057133221742868,1,1.1916666666666669,5.708333333333332,11.25,2.0,13.0,2.333333333333333,1.0,1.0,0.6666666666666666
76,03/10/09,Willem II,Nijmegen,69,68,65,68,64,67,0.3814570266224642,0.2809179653421249,0.33762500803541096,X,2.3750000000000004,3.225,2.683333333333333,17.0,16.0,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
77,04/10/09,Heerenveen,VVV Venlo,71,66,69,65,73,67,0.5700741429304408,0.2539907801131401,0.17593507695641897,X,1.5816666666666668,3.5499999999999994,5.125,12.0,9.0,0.6666666666666666,2.0,0.0,3.333333333333333
78,04/10/09,Heracles,Twente,65,74,65,73,66,74,0.1740833431484903,0.2524005581313775,0.5735160987201323,2,5.183333333333334,3.5750000000000006,1.5733333333333337,13.0,6.0,1.0,1.0,0.3333333333333333,0.6666666666666666
79,04/10/09,Roda JC,Ajax,66,80,66,73,65,74,0.1426968799655621,0.23062736676736906,0.6266757532670688,X,6.316666666666666,3.908333333333333,1.4383333333333332,15.0,8.0,1.0,1.0,0.3333333333333333,1.6666666666666667
80,04/10/09,Utrecht,PSV Eindhoven,68,76,68,74,70,77,0.22908535550653314,0.27032071949770914,0.5005939249957577,X,3.9333333333333336,3.333333333333333,1.8,2.0,7.0,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
81,17/10/09,Ajax,Willem II,80,69,73,65,74,64,0.7873251800175562,0.14390844349989765,0.06876637648254605,1,1.1499999999999997,6.291666666666668,13.166666666666664,3.0,4.0,3.0,0.6666666666666666,2.0,1.0
82,17/10/09,NAC Breda,Vitesse,74,70,71,67,69,68,0.4513269726618455,0.27989269622440033,0.26878033111375416,1,2.0,3.225,3.358333333333333,9.0,5.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
83,17/10/09,PSV Eindhoven,Heerenveen,76,71,74,69,77,73,0.7022949185564441,0.19900072289007747,0.09870435855347844,1,1.288333333333333,4.546666666666667,9.166666666666666,18.0,17.0,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
84,17/10/09,Twente,AZ Alkmaar,74,80,73,73,74,74,0.4523849576258897,0.2786598063726485,0.26895523600146176,1,1.9916666666666665,3.233333333333333,3.35,13.0,9.0,1.0,1.0,1.3333333333333333,1.3333333333333333
85,18/10/09,Groningen,Utrecht,68,68,71,68,70,70,0.4101973354702995,0.28127817289391965,0.3085244916357808,X,2.2,3.208333333333333,2.9250000000000003,10.0,18.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
86,18/10/09,Nijmegen,Den Haag,68,66,68,66,67,65,0.5113724707106446,0.2687560528449492,0.21987147644440627,X,1.765,3.358333333333333,4.105,11.0,13.0,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
87,18/10/09,Sparta,Feyenoord,80,72,73,71,70,70,0.19627634622850051,0.2655276565931508,0.5381959971783487,1,4.588333333333334,3.391666666666667,1.6733333333333331,6.0,4.0,1.0,1.3333333333333333,2.0,0.6666666666666666
88,18/10/09,VVV Venlo,Roda JC,66,66,65,66,67,65,0.4321115615717886,0.2817142907909583,0.2861741476372532,X,2.091666666666667,3.208333333333333,3.158333333333333,9.0,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
89,18/10/09,Waalwijk,Heracles,63,65,65,65,64,66,0.3585240025563209,0.276916237268565,0.36455976017511416,2,2.5166666666666666,3.2583333333333333,2.475,8.0,17.0,1.3333333333333333,1.0,0.6666666666666666,2.6666666666666665
90,23/10/09,Utrecht,Roda JC,68,66,68,66,70,65,0.5851147356594121,0.254648525801068,0.1602367385395199,1,1.545,3.5500000000000003,5.6416666666666675,1.0,3.0,2.6666666666666665,1.3333333333333333,3.0,0.6666666666666666
91,24/10/09,Den Haag,Sparta,66,80,66,73,65,70,0.4607996992043358,0.2716171091289879,0.26758319166667616,2,1.955,3.3166666666666664,3.3666666666666667,5.0,16.0,0.3333333333333333,0.0,1.0,0.6666666666666666
92,24/10/09,Feyenoord,VVV Venlo,72,66,71,65,70,67,0.6861636006077309,0.20264270821686256,0.11119369117540663,1,1.3166666666666669,4.458333333333333,8.125,8.0,10.0,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
93,24/10/09,NAC Breda,Waalwijk,74,63,71,65,69,64,0.6740539411349622,0.21107005740778134,0.11487600145725635,1,1.335,4.263333333333333,7.833333333333332,1.0,12.0,3.333333333333333,1.0,0.6666666666666666,2.0
94,24/10/09,Vitesse,Heracles,70,65,67,65,68,66,0.4943758020816561,0.270176375837625,0.2354478220807189,2,1.8216666666666663,3.333333333333333,3.8250000000000006,18.0,15.0,0.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
95,25/10/09,AZ Alkmaar,Ajax,80,80,73,73,74,74,0.33961229955440697,0.2759887295113029,0.38439897093429,2,2.6750000000000003,3.2916666666666665,2.3633333333333333,3.0,17.0,3.333333333333333,1.3333333333333333,0.6666666666666666,2.0
96,25/10/09,Nijmegen,PSV Eindhoven,68,76,68,74,67,77,0.1706966228171465,0.2641832817683465,0.5651200954145069,2,5.275,3.4083333333333337,1.5933333333333335,4.0,5.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333
97,25/10/09,Twente,Groningen,74,68,73,71,74,70,0.6408419846299042,0.23114129702035865,0.12801671834973707,1,1.406666666666667,3.9,7.041666666666668,2.0,6.0,1.6666666666666667,0.0,1.3333333333333333,1.0
98,25/10/09,Willem II,Heerenveen,69,71,65,69,64,73,0.33397323155326475,0.2741292971683397,0.3918974712783956,1,2.6950000000000003,3.2833333333333337,2.296666666666667,13.0,10.0,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
99,30/10/09,VVV Venlo,NAC Breda,66,74,65,71,67,69,0.37891657315803295,0.27632949075596,0.34475393608600713,X,2.3883333333333336,3.275,2.625,8.0,14.0,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
100,31/10/09,Groningen,AZ Alkmaar,68,80,71,73,70,74,0.3372688940135709,0.27826840206848585,0.3844627039179432,2,2.688333333333333,3.2583333333333333,2.358333333333334,17.0,18.0,0.6666666666666666,2.0,0.0,1.6666666666666667
101,31/10/09,Heerenveen,Den Haag,71,66,69,66,73,65,0.5537089482808792,0.2586611801254964,0.18762987159362432,1,1.6349999999999998,3.5,4.825,13.0,1.0,1.6666666666666667,2.0,3.333333333333333,1.0
102,31/10/09,PSV Eindhoven,Vitesse,76,70,74,67,77,68,0.7742605490381865,0.1535435004289812,0.07219595053283223,1,1.1733333333333331,5.916666666666668,12.583333333333336,10.0,4.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
103,31/10/09,Roda JC,Twente,66,74,66,73,65,74,0.17415184619561092,0.254498248304593,0.571349905499796,2,5.2,3.5583333333333336,1.585,15.0,11.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
104,01/11/09,Ajax,Feyenoord,80,72,73,71,74,70,0.6014655102127527,0.245757174534894,0.15277731525235322,1,1.505,3.6833333333333336,5.925,5.0,7.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333
105,01/11/09,Heracles,Utrecht,65,68,65,68,66,70,0.3685801164386102,0.2807320057848481,0.3506878777765417,1,2.45,3.216666666666667,2.575,12.0,3.0,0.6666666666666666,2.0,3.333333333333333,1.3333333333333333
106,01/11/09,Sparta,Nijmegen,80,68,73,68,70,67,0.3980311489861886,0.2797531589773729,0.3222156920364385,1,2.2666666666666666,3.225,2.7999999999999994,8.0,12.0,1.6666666666666667,2.333333333333333,0.6666666666666666,2.0
107,01/11/09,Waalwijk,Willem II,63,69,65,65,64,64,0.3636938685460205,0.27861381189386664,0.35769231956011266,2,2.4833333333333334,3.2416666666666667,2.525,12.0,10.0,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
108,06/11/09,Groningen,Heracles,68,65,71,65,70,66,0.4567128768805229,0.2699479088658575,0.2733392142536195,1,1.985,3.358333333333333,3.3166666666666664,4.0,16.0,1.0,2.333333333333333,0.0,1.6666666666666667
109,07/11/09,Nijmegen,Waalwijk,68,63,68,65,67,64,0.6205519703076949,0.23606786392121146,0.14338016577109372,2,1.4633333333333332,3.8466666666666667,6.333333333333332,6.0,15.0,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
110,07/11/09,Sparta,Roda JC,80,66,73,66,70,65,0.479873588441745,0.26783092399236313,0.25229548756589193,2,1.8883333333333332,3.3833333333333333,3.591666666666667,13.0,1.0,0.3333333333333333,2.333333333333333,3.0,1.0
111,07/11/09,Vitesse,VVV Venlo,70,66,67,65,68,67,0.4793264467107892,0.2733846819179627,0.2472888713712481,1,1.8916666666666664,3.3166666666666664,3.6666666666666665,5.0,3.0,1.0,1.3333333333333333,4.333333333333333,1.0
112,08/11/09,AZ Alkmaar,Feyenoord,80,72,73,71,74,70,0.4737250290001864,0.2701290612015952,0.25614590979821844,X,1.915,3.358333333333333,3.5416666666666665,18.0,2.0,0.0,1.0,2.0,0.0
113,08/11/09,Den Haag,PSV Eindhoven,66,76,66,74,65,77,0.12492386004635238,0.224275192406782,0.6508009475468657,2,7.25,4.038333333333334,1.3916666666666666,3.0,13.0,4.333333333333333,1.0,0.3333333333333333,2.333333333333333
114,08/11/09,NAC Breda,Willem II,74,69,71,65,69,64,0.5561445678142722,0.2560363670692121,0.1878190651165155,1,1.6266666666666667,3.5333333333333337,4.816666666666666,11.0,4.0,2.333333333333333,2.0,1.0,2.0
