,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
152,29/12/2005,Feyenoord,Willem II,69,58,67,59,64,58,0.787898223,0.149161006,0.062940771,1,1.151666667,6.083333333,14.41666667,3,17,1.333333333,0.666666667,1.666666667,3
153,29/12/2005,PSV Eindhoven,Twente,73,60,76,61,75,57,0.781703266,0.155670622,0.062626112,X,1.161666667,5.833333333,14.5,1,12,2,0.666666667,2,2.333333333
154,29/12/2005,Roosendaal,Utrecht,59,62,65,54,57,62,0.220860944,0.263513697,0.515625359,2,4.046666667,3.391666667,1.733333333,18,8,0.666666667,2.666666667,1.333333333,1
155,30/12/2005,Heerenveen,Ajax,65,72,59,75,70,71,0.306371221,0.278090801,0.415537978,1,2.95,3.25,2.175,7,4,3,1.666666667,2.333333333,2
156,30/12/2005,Heracles,Vitesse,59,58,59,64,53,67,0.332788096,0.277753372,0.389458532,1,2.691666667,3.225,2.3,12,10,2,1,1,1.666666667
157,30/12/2005,Roda JC,Groningen,56,69,61,59,58,56,0.446554284,0.272454639,0.280991077,2,2.008333333,3.291666667,3.191666667,11,9,2,1.333333333,2.666666667,1.333333333
158,11/01/2006,NAC Breda,Waalwijk,76,68,67,59,62,59,0.39340149,0.281148186,0.325450324,2,2.275,3.183333333,2.75,14,5,0.666666667,2,1.333333333,2
159,11/01/2006,Willem II,Heracles,58,59,59,59,58,53,0.40462947,0.280290206,0.315080325,2,2.216666667,3.2,2.846666667,17,12,1,4,2,1
160,13/01/2006,Groningen,Heerenveen,69,65,59,59,56,70,0.42508885,0.273657707,0.301253443,1,2.108333333,3.275,2.975,9,7,2.666666667,1.333333333,3,1.666666667
161,14/01/2006,Heracles,AZ Alkmaar,59,69,59,60,53,65,0.191454592,0.259434846,0.549110563,2,4.675,3.45,1.63,12,3,2,1,2,1
162,14/01/2006,NAC Breda,Roda JC,76,56,67,61,62,58,0.409144972,0.278049425,0.312805603,2,2.191666667,3.225,2.866666667,14,11,0.666666667,2,2,1.333333333
163,14/01/2006,Waalwijk,Roosendaal,68,59,59,65,59,57,0.685824554,0.204443517,0.109731929,X,1.306666667,4.383333333,8.166666667,7,18,1.666666667,1.333333333,1,2.333333333
164,15/01/2006,Ajax,Nijmegen,72,67,75,62,71,65,0.666041179,0.220381272,0.113577548,X,1.35,4.08,7.916666667,6,8,2,2.333333333,1.333333333,1.333333333
165,15/01/2006,Den Haag,Utrecht,63,62,66,54,66,62,0.344422701,0.279843444,0.375733855,2,2.6,3.2,2.383333333,15,4,1.333333333,3,2,1.333333333
166,15/01/2006,Sparta,PSV Eindhoven,62,73,65,76,58,75,0.142893995,0.229238451,0.627867554,2,6.283333333,3.916666667,1.43,16,1,0.666666667,1.666666667,1.333333333,0.333333333
167,15/01/2006,Vitesse,Feyenoord,58,69,64,67,67,64,0.240456316,0.272155569,0.487388115,2,3.763333333,3.325,1.856666667,10,2,1,1.666666667,3,0.333333333
168,15/01/2006,Willem II,Twente,58,60,59,61,58,57,0.353555689,0.282102177,0.364342134,X,2.533333333,3.175,2.458333333,17,12,1,3,2,1
169,18/01/2006,AZ Alkmaar,Den Haag,69,63,60,66,65,66,0.741584831,0.175173709,0.08324146,1,1.206666667,5.108333333,10.75,3,15,1.666666667,1,1.333333333,3
170,18/01/2006,Sparta,Nijmegen,62,67,65,62,58,65,0.353901955,0.280903902,0.365194143,2,2.533333333,3.191666667,2.455,16,8,0.666666667,1.666666667,1.333333333,1.333333333
171,20/01/2006,PSV Eindhoven,Waalwijk,73,68,76,59,75,59,0.730955562,0.179759122,0.089285316,1,1.231666667,5.008333333,10.08333333,1,7,1.333333333,0.333333333,1.666666667,1.333333333
172,21/01/2006,AZ Alkmaar,Groningen,69,69,60,59,65,56,0.652980087,0.222606848,0.124413065,X,1.375,4.033333333,7.216666667,2,7,2,0.666666667,2,0.666666667
173,21/01/2006,Heerenveen,Sparta,65,62,59,65,70,58,0.61126499,0.242298267,0.146436743,X,1.463333333,3.691666667,6.108333333,9,16,1.333333333,1.333333333,0.333333333,1.333333333
174,21/01/2006,Roosendaal,Heracles,59,59,65,59,57,53,0.344835746,0.278913899,0.376250355,2,2.595,3.208333333,2.378333333,18,12,1,1.666666667,1.666666667,1.333333333
175,21/01/2006,Vitesse,Willem II,58,58,64,59,67,58,0.596794821,0.246383183,0.156821997,1,1.5,3.633333333,5.708333333,10,17,1,1.666666667,1,3
176,22/01/2006,Feyenoord,Roda JC,69,56,67,61,64,58,0.697675001,0.197503585,0.104821415,X,1.283333333,4.533333333,8.541666667,3,11,2.333333333,0.333333333,1.666666667,1
177,22/01/2006,Nijmegen,Den Haag,67,63,62,66,65,66,0.55355592,0.261289169,0.185154911,1,1.616666667,3.425,4.833333333,5,15,3,0.666666667,1,3.666666667
178,22/01/2006,Twente,Ajax,60,72,61,75,57,71,0.249498941,0.270866609,0.47963445,2,3.591666667,3.308333333,1.868333333,13,4,1.333333333,1.666666667,2,2.333333333
179,22/01/2006,Utrecht,NAC Breda,62,76,54,67,62,62,0.553812852,0.257032759,0.189154389,X,1.616666667,3.483333333,4.733333333,6,14,2.333333333,1.666666667,1,2.666666667
180,27/01/2006,Roda JC,AZ Alkmaar,56,69,61,60,58,65,0.266323446,0.273082924,0.46059363,2,3.366666667,3.283333333,1.946666667,11,2,1.666666667,1,2,0.666666667
181,28/01/2006,Roosendaal,Heerenveen,59,65,65,59,57,70,0.239482626,0.266818112,0.493699262,2,3.741666667,3.358333333,1.815,18,8,0.666666667,1.666666667,0.666666667,0.666666667
182,28/01/2006,Sparta,Twente,62,60,65,61,58,57,0.36414081,0.281780166,0.354079024,1,2.463333333,3.183333333,2.533333333,14,13,0.333333333,0.333333333,1,1.666666667
183,28/01/2006,Willem II,Nijmegen,58,67,59,62,58,65,0.317162625,0.277108582,0.405728792,X,2.825,3.233333333,2.208333333,17,6,1.333333333,1.666666667,2.666666667,1
184,29/01/2006,Ajax,Utrecht,72,62,75,54,71,62,0.607823301,0.243129321,0.149047378,2,1.473333333,3.683333333,6.008333333,7,4,1.666666667,2.333333333,3,1.666666667
185,29/01/2006,Den Haag,PSV Eindhoven,63,73,66,76,66,75,0.133239558,0.227400004,0.639360438,2,6.75,3.955,1.406666667,16,1,0.666666667,3.333333333,1.666666667,0
186,29/01/2006,Groningen,NAC Breda,69,76,59,67,56,62,0.55857549,0.258341164,0.183083346,1,1.603333333,3.466666667,4.891666667,5,15,2,1,1.333333333,3
187,29/01/2006,Heracles,Feyenoord,59,69,59,67,53,64,0.177093152,0.259850969,0.563055878,2,5.05,3.441666667,1.588333333,12,2,0.666666667,2.333333333,1.666666667,0
188,29/01/2006,Waalwijk,Vitesse,68,58,59,64,59,67,0.449940844,0.275732979,0.274326178,2,1.991666667,3.25,3.266666667,10,9,0.333333333,1.333333333,1,0.666666667
189,03/02/2006,Willem II,Roosendaal,58,59,59,65,58,57,0.556949035,0.258039697,0.185011268,1,1.61,3.475,4.846666667,17,18,1.333333333,1.666666667,0.666666667,1.666666667
190,04/02/2006,AZ Alkmaar,Vitesse,69,58,60,64,65,67,0.642586571,0.224770868,0.132642561,X,1.393333333,3.983333333,6.75,3,9,2,1,1.333333333,0.666666667
191,04/02/2006,Groningen,Heracles,69,59,59,59,56,53,0.581755497,0.254432073,0.163812431,X,1.541666667,3.525,5.475,5,12,1.333333333,1,0.666666667,1.666666667
192,04/02/2006,NAC Breda,Sparta,76,62,67,65,62,58,0.469751903,0.276537753,0.253710344,X,1.908333333,3.241666667,3.533333333,15,14,1.333333333,1.666666667,0.333333333,0
193,04/02/2006,PSV Eindhoven,Roda JC,73,56,76,61,75,58,0.72260733,0.181260088,0.096132582,1,1.241666667,4.95,9.333333333,1,11,2.333333333,0.666666667,1,2.333333333
194,05/02/2006,Feyenoord,Ajax,69,72,67,75,64,71,0.483581925,0.274193406,0.242224668,1,1.861666667,3.283333333,3.716666667,2,8,2.333333333,0.666666667,2,3
195,05/02/2006,Heerenveen,Den Haag,65,63,59,66,70,66,0.610840629,0.238376831,0.15078254,1,1.466666667,3.758333333,5.941666667,6,16,1.666666667,0,0,3.333333333
196,05/02/2006,Twente,Utrecht,60,62,61,54,57,62,0.364507116,0.278951818,0.356541066,1,2.461666667,3.216666667,2.516666667,13,7,1.666666667,1.333333333,2,2
197,05/02/2006,Waalwijk,Nijmegen,68,67,59,62,59,65,0.397972746,0.278374719,0.323652535,2,2.25,3.216666667,2.766666667,10,4,0.333333333,2,3.333333333,1
198,07/02/2006,Roosendaal,AZ Alkmaar,59,69,65,60,57,65,0.105416891,0.191803834,0.702779275,2,8.5,4.671666667,1.275,18,3,0.666666667,2.333333333,2,1
199,07/02/2006,Sparta,Groningen,62,69,65,59,58,56,0.338312021,0.278187138,0.383500841,1,2.645,3.216666667,2.333333333,14,7,0.666666667,0,1,1
200,08/02/2006,Ajax,Willem II,72,58,75,59,71,58,0.734515528,0.179575536,0.085908936,1,1.218333333,4.983333333,10.41666667,6,17,1.333333333,2.333333333,1.666666667,1.333333333
201,08/02/2006,Den Haag,NAC Breda,63,76,66,67,66,62,0.423170123,0.279909404,0.296920473,2,2.116666667,3.2,3.016666667,16,15,0,2.666666667,1.666666667,1
202,08/02/2006,Heracles,Heerenveen,59,65,59,59,53,70,0.34033732,0.279695397,0.379967283,X,2.636666667,3.208333333,2.361666667,13,5,0.333333333,1.666666667,2,0.333333333
203,08/02/2006,Nijmegen,Feyenoord,67,69,62,67,65,64,0.239141165,0.268509378,0.492349457,2,3.733333333,3.325,1.813333333,4,2,2,1.666666667,3,1
204,08/02/2006,Roda JC,Waalwijk,56,68,61,59,58,59,0.464387208,0.271813474,0.263799318,1,1.926666667,3.291666667,3.391666667,11,10,1.333333333,2.333333333,0.333333333,1.666666667
205,08/02/2006,Utrecht,PSV Eindhoven,62,73,54,76,62,75,0.220242211,0.262028997,0.517728792,2,4.055,3.408333333,1.725,8,1,1.666666667,2,2.333333333,1
206,08/02/2006,Vitesse,Twente,58,60,64,61,67,57,0.531105898,0.265027101,0.203867001,2,1.68,3.366666667,4.376666667,9,12,1,1,1.666666667,0.666666667
207,10/02/2006,Sparta,AZ Alkmaar,62,69,65,60,58,65,0.177096832,0.254131861,0.568771307,2,5.058333333,3.525,1.575,14,3,0.666666667,0,3.333333333,0.666666667
208,11/02/2006,Heerenveen,Vitesse,65,58,59,64,70,67,0.500856412,0.271423702,0.227719886,1,1.788333333,3.3,3.933333333,4,10,2.666666667,0.666666667,1,2.333333333
209,11/02/2006,PSV Eindhoven,Heracles,73,59,76,59,75,53,0.767420792,0.158675534,0.073903674,1,1.171666667,5.666666667,12.16666667,1,13,2,1,0.333333333,0.666666667
210,11/02/2006,Twente,Roda JC,60,56,61,61,57,58,0.408226256,0.275998728,0.315775016,1,2.191666667,3.241666667,2.833333333,11,12,2,0.333333333,1,1.333333333
211,11/02/2006,Waalwijk,Willem II,68,58,59,59,59,58,0.555094295,0.258332345,0.18657336,1,1.613333333,3.466666667,4.8,9,17,0.666666667,1.333333333,1,1
212,12/02/2006,Den Haag,Ajax,63,72,66,75,66,71,0.181907177,0.260118476,0.557974347,2,4.933333333,3.45,1.608333333,16,5,0.333333333,2.666666667,1.666666667,1.333333333
213,12/02/2006,NAC Breda,Feyenoord,76,69,67,67,62,64,0.186386635,0.255615956,0.557997409,X,4.8,3.5,1.603333333,14,3,2,1,2.666666667,2
214,12/02/2006,Roosendaal,Groningen,59,69,65,59,57,56,0.197841782,0.264956251,0.537201967,2,4.54,3.39,1.672,18,6,0.666666667,3.333333333,0.666666667,0.666666667
215,12/02/2006,Utrecht,Nijmegen,62,67,54,62,62,65,0.442247408,0.273450687,0.284301905,X,2.025,3.275,3.15,8,7,0.666666667,2,1.666666667,1.333333333
216,17/02/2006,Nijmegen,Twente,67,60,62,61,65,57,0.50402275,0.26940016,0.22657709,2,1.781666667,3.333333333,3.963333333,7,11,1.666666667,1.333333333,2,0.333333333
217,17/02/2006,Vitesse,PSV Eindhoven,58,73,64,76,67,75,0.192012734,0.259240214,0.548747052,2,4.691666667,3.475,1.641666667,11,1,1,3,2,0.666666667
218,18/02/2006,Groningen,Waalwijk,69,68,59,59,56,59,0.530811647,0.264359889,0.204828464,1,1.685,3.383333333,4.366666667,5,10,1,0.666666667,0.333333333,0.666666667
219,18/02/2006,Roda JC,Heerenveen,56,65,61,59,58,70,0.384868699,0.277463481,0.337667821,1,2.325,3.225,2.65,12,6,1,0.666666667,2,1.333333333
220,19/02/2006,Ajax,Roosendaal,72,59,75,65,71,57,0.805199001,0.133404575,0.061396424,1,1.118333333,6.75,14.66666667,4,18,3,0.333333333,0.333333333,4.333333333
221,19/02/2006,AZ Alkmaar,Utrecht,69,62,60,54,65,62,0.596779964,0.248658318,0.154561717,2,1.5,3.6,5.791666667,3,7,2.666666667,1,1.666666667,1.666666667
222,19/02/2006,Feyenoord,Sparta,69,62,67,65,64,58,0.727009054,0.187810672,0.085180273,1,1.24,4.8,10.58333333,2,15,3,1.333333333,0.333333333,1.666666667
223,19/02/2006,Heracles,Den Haag,59,63,59,66,53,66,0.498502095,0.269366044,0.232131861,2,1.796666667,3.325,3.858333333,13,16,0.666666667,1.666666667,1.333333333,2
224,19/02/2006,Willem II,NAC Breda,58,76,59,67,58,62,0.383699267,0.279452661,0.336848073,1,2.336666667,3.208333333,2.661666667,17,14,0.666666667,0.666666667,2,1.666666667
225,24/02/2006,Roosendaal,Nijmegen,59,67,65,62,57,65,0.180283474,0.253842532,0.565873994,1,4.975,3.533333333,1.585,18,8,0.333333333,4.333333333,0.666666667,2
226,24/02/2006,Waalwijk,Twente,68,60,59,61,59,57,0.397514766,0.276523125,0.325962108,X,2.255,3.241666667,2.75,10,9,0.333333333,0.333333333,1.333333333,0
227,25/02/2006,Den Haag,Vitesse,63,58,66,64,66,67,0.354104981,0.27337265,0.372522369,1,2.528333333,3.275,2.403333333,16,11,2,1,0.666666667,3
228,25/02/2006,Sparta,Willem II,62,58,65,59,58,58,0.478869983,0.272250955,0.248879063,1,1.866666667,3.283333333,3.591666667,13,17,1,2.333333333,1.333333333,1.333333333
229,26/02/2006,AZ Alkmaar,PSV Eindhoven,69,73,60,76,65,75,0.347220731,0.282646694,0.370132575,2,2.611666667,3.208333333,2.45,3,1,1.333333333,1.666666667,2,0.666666667
230,26/02/2006,Groningen,Feyenoord,69,69,59,67,56,64,0.269051467,0.274542313,0.45640622,X,3.333333333,3.266666667,1.965,5,2,1.333333333,0.666666667,2.666666667,1.333333333
231,26/02/2006,Heerenveen,NAC Breda,65,76,59,67,70,62,0.561329747,0.256761358,0.181908894,1,1.593333333,3.483333333,4.916666667,6,15,2.333333333,1.333333333,1.333333333,2.333333333
232,26/02/2006,Heracles,Ajax,59,72,59,75,53,71,0.195716835,0.26095578,0.543327384,2,4.566666667,3.425,1.645,14,4,0.666666667,2.333333333,3.666666667,0.666666667
233,26/02/2006,Utrecht,Roda JC,62,56,54,61,62,58,0.483784728,0.272343789,0.243871483,1,1.848333333,3.283333333,3.666666667,7,12,2,1.333333333,1,1.333333333
234,03/03/2006,Nijmegen,AZ Alkmaar,67,69,62,60,65,65,0.257883348,0.270874952,0.4712417,2,3.475,3.308333333,1.901666667,8,3,0.333333333,2,1.333333333,1.666666667
235,04/03/2006,NAC Breda,Roosendaal,76,59,67,65,62,57,0.61407202,0.241488997,0.144438983,1,1.458333333,3.708333333,6.2,13,18,1,1.666666667,1,2.666666667
236,04/03/2006,PSV Eindhoven,Heerenveen,73,65,76,59,75,70,0.665337821,0.221323875,0.113338304,1,1.35,4.058333333,7.925,1,6,3,1,1.333333333,2.333333333
237,04/03/2006,Vitesse,Roda JC,58,56,64,61,67,58,0.430352277,0.277288839,0.292358884,2,2.083333333,3.233333333,3.066666667,12,11,0.666666667,2.666666667,2,1.333333333
238,04/03/2006,Willem II,Groningen,58,69,59,59,58,56,0.306641312,0.277557806,0.415800883,1,2.926666667,3.233333333,2.158333333,17,5,3,1,0.666666667,2
239,05/03/2006,Ajax,Sparta,72,62,75,65,71,58,0.699362821,0.201956444,0.098680736,1,1.281666667,4.438333333,9.083333333,4,14,5,0.333333333,1,4
240,05/03/2006,Feyenoord,Utrecht,69,62,67,54,64,62,0.606260945,0.241960646,0.151778408,1,1.483333333,3.716666667,5.925,2,7,2.666666667,0.333333333,1.666666667,2
241,05/03/2006,Twente,Heracles,60,59,61,59,57,53,0.52865812,0.267888603,0.203453276,1,1.693333333,3.341666667,4.4,9,15,1.666666667,0,0.666666667,2.666666667
242,05/03/2006,Waalwijk,Den Haag,68,63,59,66,59,66,0.502351163,0.266757194,0.230891643,1,1.783333333,3.358333333,3.88,10,16,1,0.333333333,1.666666667,1.333333333
243,10/03/2006,Twente,NAC Breda,60,76,61,67,57,62,0.539723309,0.259692954,0.200583737,1,1.66,3.45,4.466666667,9,13,1.666666667,0,1,1.666666667
244,11/03/2006,Ajax,PSV Eindhoven,72,73,75,76,71,75,0.357785069,0.28085201,0.36136292,X,2.525,3.216666667,2.5,4,1,3,0.333333333,2,0.666666667
245,11/03/2006,Den Haag,Groningen,63,69,66,59,66,56,0.341022635,0.278457759,0.380519607,1,2.633333333,3.225,2.36,15,6,1.333333333,1.333333333,0.666666667,2.666666667
246,11/03/2006,Nijmegen,Heracles,67,59,62,59,65,53,0.536676337,0.263986738,0.199336925,1,1.668333333,3.391666667,4.491666667,8,16,0.666666667,1.333333333,0.333333333,2.333333333
247,11/03/2006,Roda JC,Sparta,56,62,61,65,58,58,0.555631425,0.258582317,0.185786259,X,1.613333333,3.466666667,4.825,12,14,1.666666667,1.333333333,1.333333333,3
248,12/03/2006,Feyenoord,Waalwijk,69,68,67,59,64,59,0.710626815,0.191177479,0.098195705,X,1.266666667,4.708333333,9.166666667,2,10,1.666666667,0.666666667,1.333333333,0.333333333
249,12/03/2006,Utrecht,Heerenveen,62,65,54,59,62,70,0.429169139,0.28125706,0.289573801,1,2.091666667,3.191666667,3.1,5,7,1.333333333,1.333333333,1,2.333333333
250,12/03/2006,Vitesse,Roosendaal,58,59,64,65,67,57,0.645368288,0.22446421,0.130167502,1,1.388333333,3.991666667,6.883333333,11,18,2,2,1.333333333,2.333333333
251,12/03/2006,Willem II,AZ Alkmaar,58,69,59,60,58,65,0.210931476,0.264312169,0.524756355,2,4.25,3.391666667,1.708333333,17,3,2.666666667,2,2,1
252,17/03/2006,NAC Breda,Vitesse,76,58,67,64,62,67,0.403562826,0.27914838,0.317288794,X,2.225,3.216666667,2.83,13,11,1,1.333333333,2,2
253,18/03/2006,Den Haag,Roda JC,63,56,66,61,66,58,0.368310852,0.276705333,0.354983815,X,2.441666667,3.25,2.533333333,16,12,1,1.666666667,1.666666667,1
254,18/03/2006,Heerenveen,Waalwijk,65,68,59,59,70,59,0.505266764,0.267791385,0.226941852,1,1.766666667,3.333333333,3.933333333,7,10,1,2.333333333,1.666666667,1
255,18/03/2006,Heracles,Willem II,59,58,59,59,53,58,0.419769623,0.278043281,0.302187096,1,2.141666667,3.233333333,2.975,13,17,0.333333333,1.333333333,2,1.333333333
256,18/03/2006,PSV Eindhoven,Nijmegen,73,67,76,62,75,65,0.728471627,0.182426059,0.089102315,1,1.233333333,4.925,10.08333333,1,9,1.666666667,0.333333333,0.666666667,1
257,19/03/2006,AZ Alkmaar,Feyenoord,69,69,60,67,65,64,0.380077185,0.281494665,0.338428151,1,2.37,3.2,2.661666667,2,3,2,0.333333333,1.333333333,0.666666667
258,19/03/2006,Groningen,Ajax,69,72,59,75,56,71,0.284594163,0.275156091,0.440249746,1,3.158333333,3.266666667,2.041666667,6,4,1.333333333,3,2.666666667,1
259,19/03/2006,Roosendaal,Twente,59,60,65,61,57,57,0.168808821,0.242022535,0.589168644,X,5.316666667,3.708333333,1.523333333,18,8,1,2.666666667,1.333333333,0.333333333
260,19/03/2006,Sparta,Utrecht,62,62,65,54,58,62,0.340837113,0.281568831,0.377594056,2,2.636666667,3.191666667,2.38,15,5,0.333333333,2.666666667,1,1
261,24/03/2006,Vitesse,Sparta,58,62,64,65,67,58,0.534384734,0.263001114,0.202614151,1,1.673333333,3.4,4.413333333,11,15,2.666666667,2,0.333333333,2.666666667
262,25/03/2006,Nijmegen,Groningen,67,69,62,59,65,56,0.417221141,0.283271196,0.299507664,X,2.15,3.166666667,2.995,8,7,1.333333333,1,2,2
263,25/03/2006,Twente,Heerenveen,60,65,61,59,57,70,0.415392838,0.280173815,0.304433347,2,2.158333333,3.2,2.945,9,6,1,1,1.333333333,1.333333333
264,25/03/2006,Willem II,PSV Eindhoven,58,73,59,76,58,75,0.138047138,0.236652237,0.625300625,2,6.5,3.791666667,1.435,17,1,0.333333333,2.333333333,1.333333333,0
265,26/03/2006,Ajax,NAC Breda,72,76,75,67,71,62,0.69612615,0.200525891,0.103347959,X,1.286666667,4.466666667,8.666666667,5,14,1,1.333333333,1,1.333333333
266,26/03/2006,Feyenoord,Den Haag,69,63,67,66,64,66,0.726595421,0.183185648,0.090218931,2,1.241666667,4.925,10,3,13,0.333333333,1.333333333,1.666666667,0.666666667
267,26/03/2006,Roda JC,Roosendaal,56,59,61,65,58,57,0.683626815,0.2038432,0.112529985,1,1.31,4.393333333,7.958333333,11,18,2.333333333,1,1,3.666666667
268,26/03/2006,Utrecht,Heracles,62,59,54,59,62,53,0.596808726,0.241405777,0.161785498,1,1.5,3.708333333,5.533333333,4,15,1.333333333,0,0.333333333,1
269,26/03/2006,Waalwijk,AZ Alkmaar,68,69,59,60,59,65,0.252503434,0.275163998,0.472332568,2,3.541666667,3.25,1.893333333,12,2,0.666666667,1.333333333,1.666666667,0.333333333
270,31/03/2006,Utrecht,Waalwijk,62,68,54,59,62,59,0.561469892,0.254391098,0.184139011,1,1.593333333,3.516666667,4.858333333,4,12,1.333333333,0,0.666666667,1.333333333
271,01/04/2006,Den Haag,Willem II,63,58,66,59,66,58,0.508906762,0.265790413,0.225302826,X,1.758333333,3.366666667,3.971666667,14,17,1.333333333,0.666666667,0.333333333,1.666666667
272,01/04/2006,Heracles,Sparta,59,62,59,65,53,58,0.429112817,0.279370324,0.291516859,1,2.083333333,3.2,3.066666667,13,16,0.666666667,0.333333333,0.333333333,1.666666667
273,01/04/2006,Nijmegen,Heerenveen,67,65,62,59,65,70,0.395341318,0.280764591,0.323894091,1,2.266666667,3.191666667,2.766666667,8,7,2,1.333333333,1.666666667,2
274,01/04/2006,Roosendaal,PSV Eindhoven,59,73,65,76,57,75,0.08041861,0.156401942,0.763179448,2,11.16666667,5.741666667,1.176666667,18,1,1,2.666666667,2,0.333333333
275,02/04/2006,Feyenoord,Twente,69,60,67,61,64,57,0.645664799,0.227481058,0.126854143,1,1.391666667,3.95,7.083333333,3,10,1.333333333,1.666666667,1.333333333,2.333333333
276,02/04/2006,Groningen,Vitesse,69,58,59,64,56,67,0.513633812,0.270142922,0.216223266,1,1.74,3.308333333,4.133333333,6,11,2.333333333,1.666666667,2,1.666666667
277,02/04/2006,Roda JC,Ajax,56,72,61,75,58,71,0.284731449,0.278109787,0.437158764,1,3.15,3.225,2.051666667,9,5,2.666666667,1,1.333333333,2
278,04/04/2006,AZ Alkmaar,NAC Breda,69,76,60,67,65,62,0.676036582,0.209468711,0.114494706,1,1.326666667,4.281666667,7.833333333,2,15,1.666666667,0.666666667,1.666666667,2
279,07/04/2006,Heerenveen,Feyenoord,65,69,59,67,70,64,0.310675759,0.280170129,0.409154113,X,2.908333333,3.225,2.208333333,7,3,1.666666667,2,1.333333333,1.666666667
280,08/04/2006,NAC Breda,Nijmegen,76,67,67,62,62,65,0.385480629,0.28027654,0.334242831,1,2.326666667,3.2,2.683333333,14,8,1.666666667,1.666666667,2.333333333,1.666666667
281,08/04/2006,Sparta,Roosendaal,62,59,65,65,58,57,0.643660315,0.228978733,0.127360952,1,1.393333333,3.916666667,7.041666667,16,18,2,1.333333333,0.666666667,4
282,08/04/2006,Waalwijk,Heracles,68,59,59,59,59,53,0.487238979,0.276102088,0.236658933,2,1.841666667,3.25,3.791666667,12,13,0.333333333,2,1,0.333333333
283,09/04/2006,Ajax,AZ Alkmaar,72,69,75,60,71,65,0.41846825,0.278259816,0.303271934,1,2.15,3.233333333,2.966666667,5,2,1,1,1.333333333,1
284,09/04/2006,PSV Eindhoven,Groningen,73,69,76,59,75,56,0.671404541,0.212315451,0.116280008,X,1.335,4.221666667,7.708333333,1,6,2,0.666666667,1.666666667,1.333333333
285,09/04/2006,Twente,Den Haag,60,63,61,66,57,66,0.52029092,0.264502576,0.215206505,1,1.72,3.383333333,4.158333333,9,15,1.666666667,2,1,1
286,09/04/2006,Vitesse,Utrecht,58,62,64,54,67,62,0.367830126,0.281168578,0.351001296,1,2.433333333,3.183333333,2.55,11,4,1.666666667,1,1.333333333,0.666666667
287,09/04/2006,Willem II,Roda JC,58,56,59,61,58,58,0.327061008,0.278457514,0.394481478,X,2.75,3.23,2.28,17,10,1,2,3,1.333333333
288,12/04/2006,Ajax,Vitesse,72,58,75,64,71,67,0.680343399,0.210525376,0.109131225,1,1.316666667,4.255,8.208333333,5,11,1,1,1.666666667,1
289,12/04/2006,AZ Alkmaar,Twente,69,60,60,61,65,57,0.615552465,0.235176062,0.149271473,X,1.455,3.808333333,6,2,9,1,1,1.333333333,1.333333333
290,12/04/2006,Groningen,Utrecht,69,62,59,54,56,62,0.452923066,0.27737149,0.269705444,1,1.975,3.225,3.316666667,6,5,1.666666667,1,1.333333333,1.333333333
291,12/04/2006,Heracles,NAC Breda,59,76,59,67,53,62,0.347929869,0.276410952,0.375659179,1,2.574,3.24,2.384,13,16,2.333333333,0.666666667,2,2.666666667
292,12/04/2006,Nijmegen,Roda JC,67,56,62,61,65,58,0.440306799,0.275473997,0.284219204,2,2.033333333,3.25,3.15,10,8,1.666666667,2,2.333333333,1
293,12/04/2006,PSV Eindhoven,Feyenoord,73,69,76,67,75,64,0.49805486,0.267859355,0.234085784,X,1.801666667,3.35,3.833333333,1,3,1.333333333,1,2,1.333333333
294,12/04/2006,Roosendaal,Den Haag,59,63,65,66,57,66,0.187568727,0.252066044,0.560365229,2,4.7875,3.5625,1.6025,18,14,0.666666667,3,1,1.333333333
295,12/04/2006,Sparta,Waalwijk,62,68,65,59,58,59,0.537098579,0.257576308,0.205325114,1,1.6725,3.4875,4.375,15,12,2.666666667,1,1,2.666666667
296,12/04/2006,Willem II,Heerenveen,58,65,59,59,58,70,0.211535205,0.264288429,0.524176366,1,4.216666667,3.375,1.701666667,17,7,2.333333333,2,1.666666667,3
297,16/04/2006,Den Haag,Sparta,63,62,66,65,66,58,0.436292901,0.316975941,0.246731158,2,2.05,2.821666667,3.625,14,15,1,1.333333333,2.666666667,1
298,16/04/2006,Feyenoord,Roosendaal,69,59,67,65,64,57,0.806244442,0.131607549,0.062148009,1,1.11,6.8,14.4,3,18,1.333333333,0.666666667,0.333333333,3
299,16/04/2006,Heerenveen,AZ Alkmaar,65,69,59,60,70,65,0.324927194,0.286802404,0.388270402,2,2.758333333,3.125,2.308333333,7,2,2,3,1.333333333,1
300,16/04/2006,NAC Breda,PSV Eindhoven,76,73,67,76,62,75,0.348249951,0.260128309,0.39162174,2,2.558333333,3.425,2.275,16,1,2,3.666666667,2.666666667,1.333333333
301,16/04/2006,Roda JC,Heracles,56,59,61,59,58,53,0.654006243,0.218002081,0.127991675,1,1.366666667,4.1,6.983333333,8,13,2.333333333,1,2.333333333,1.333333333
