,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
115,07/11/10,Utrecht,PSV Eindhoven,72,78,70,73,72,77,0.22016365677861535,0.2563407834793268,0.5234955597420577,2,4.133333333333334,3.5500000000000003,1.7383333333333333,3.0,2.0,2.333333333333333,1.0,1.3333333333333333,0.6666666666666666
116,07/11/10,Vitesse,AZ Alkmaar,69,69,68,71,65,72,0.2382589602636947,0.2636424814540157,0.4980985582822896,X,3.8083333333333336,3.4416666666666664,1.8216666666666663,15.0,17.0,0.3333333333333333,2.0,2.333333333333333,3.0
117,13/11/10,NAC Breda,Twente,71,76,67,73,67,73,0.1657535714633663,0.2475002192077993,0.5867462093288344,1,5.4750000000000005,3.6666666666666665,1.5466666666666669,12.0,5.0,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
118,13/11/10,PSV Eindhoven,Excelsior,78,67,73,63,77,64,0.813908034152865,0.12681822857730687,0.059273737269828215,1,1.116666666666667,7.166666666666668,15.333333333333336,2.0,6.0,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
119,14/11/10,AZ Alkmaar,Ajax,69,79,71,74,72,75,0.2508904707283475,0.2715373174466404,0.4775722118250122,1,3.6166666666666663,3.341666666666667,1.9,15.0,13.0,2.0,0.6666666666666666,2.0,2.333333333333333
120,14/11/10,Feyenoord,Heerenveen,72,71,71,68,72,71,0.4208299047842953,0.2735394381097919,0.3056306571059128,X,2.1666666666666665,3.333333333333333,2.983333333333333,7.0,11.0,1.0,0.3333333333333333,1.6666666666666667,1.0
121,14/11/10,Heracles,Groningen,67,69,68,69,69,69,0.3682188988647739,0.27440634523440177,0.35737475590082435,1,2.4716666666666662,3.316666666666667,2.546666666666667,4.0,14.0,2.333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
122,14/11/10,Nijmegen,Den Haag,69,66,65,66,70,66,0.4496679412356611,0.2776011269873214,0.2727309317770175,X,2.0166666666666666,3.266666666666666,3.3249999999999997,9.0,18.0,2.333333333333333,1.3333333333333333,1.0,2.333333333333333
123,14/11/10,VVV Venlo,Vitesse,67,69,65,68,66,65,0.4073895968582192,0.27923379017391997,0.31337661296786085,2,2.2333333333333334,3.2583333333333333,2.9033333333333338,8.0,10.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
124,20/11/10,Ajax,PSV Eindhoven,79,78,74,73,75,77,0.3993536655481862,0.27661560226324994,0.3240307321885639,X,2.28,3.2916666666666665,2.81,5.0,8.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
125,20/11/10,Excelsior,VVV Venlo,67,67,63,65,64,66,0.4535825082413972,0.2762939136495821,0.27012357810902066,1,2.0,3.283333333333333,3.358333333333333,18.0,12.0,1.0,2.333333333333333,0.6666666666666666,2.0
126,20/11/10,Graafschap,Roda,66,70,65,67,63,68,0.3236709873096829,0.2796849300599055,0.3966440826304115,1,2.8083333333333336,3.25,2.2916666666666665,11.0,1.0,1.6666666666666667,1.0,2.0,1.3333333333333333
127,20/11/10,Twente,AZ Alkmaar,76,69,73,71,73,72,0.5413309564311222,0.25774008185633096,0.20092896171254696,2,1.6783333333333337,3.525,4.5216666666666665,5.0,8.0,1.6666666666666667,0.6666666666666666,3.333333333333333,1.3333333333333333
128,20/11/10,Vitesse,Heracles,69,67,68,68,65,69,0.4599271402550091,0.27003642987249543,0.27003642987249543,1,1.9766666666666663,3.3666666666666667,3.3666666666666667,10.0,2.0,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
129,21/11/10,Den Haag,NAC Breda,66,71,66,67,66,67,0.4834136859401147,0.2662312445982388,0.2503550694616466,1,1.8816666666666664,3.416666666666666,3.633333333333333,6.0,3.0,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
130,21/11/10,Groningen,Feyenoord,69,72,69,71,69,72,0.5007735294716557,0.26667108733233885,0.2325553831960055,1,1.815,3.408333333333333,3.908333333333333,18.0,15.0,0.3333333333333333,3.333333333333333,1.3333333333333333,2.0
131,21/11/10,Heerenveen,Willem II,71,66,68,65,71,65,0.7046811659823686,0.1923218332645686,0.1029970007530628,1,1.285,4.708333333333333,8.791666666666666,16.0,7.0,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
132,21/11/10,Utrecht,Nijmegen,72,69,70,65,72,70,0.5139745541297346,0.26344299610224564,0.22258244976801975,1,1.7683333333333335,3.45,4.083333333333333,12.0,13.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
133,24/11/10,Roda,Utrecht,70,72,67,70,68,72,0.423520615253151,0.27908922594887137,0.29739015879797764,X,2.141666666666667,3.25,3.0500000000000003,14.0,9.0,1.6666666666666667,1.6666666666666667,2.0,1.0
134,24/11/10,Willem II,Graafschap,66,66,65,65,65,63,0.36446711891013067,0.2765879912541347,0.3589448898357347,2,2.4916666666666667,3.283333333333333,2.53,17.0,4.0,1.6666666666666667,2.333333333333333,0.0,1.0
135,26/11/10,NAC Breda,PSV Eindhoven,71,78,67,73,67,77,0.1563474748083211,0.2348581679771548,0.6087943572145241,1,5.808333333333334,3.8666666666666663,1.4916666666666665,3.0,13.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
136,27/11/10,AZ Alkmaar,Heerenveen,69,71,71,68,72,71,0.5646993582887987,0.2483643401901764,0.18693630152102486,X,1.6016666666666666,3.641666666666667,4.838333333333334,3.0,12.0,0.6666666666666666,0.6666666666666666,1.0,3.0
137,27/11/10,Nijmegen,Twente,69,76,65,73,70,73,0.19254214697981828,0.2529914256827845,0.5544664273373971,2,4.708333333333333,3.583333333333333,1.635,1.0,13.0,2.0,2.0,1.6666666666666667,1.0
138,27/11/10,Roda,Groningen,70,69,67,69,68,69,0.3948906953316879,0.2770279112658524,0.3280813934024597,1,2.2916666666666665,3.266666666666667,2.7583333333333333,2.0,11.0,2.0,2.0,1.6666666666666667,0.6666666666666666
139,27/11/10,Willem II,Excelsior,66,67,65,63,65,64,0.3782713424826628,0.2755428306916859,0.34618582682565124,X,2.391666666666667,3.283333333333333,2.6133333333333333,7.0,5.0,1.6666666666666667,1.0,2.0,1.0
140,28/11/10,Feyenoord,Den Haag,72,66,71,66,72,66,0.4692837505361814,0.26600376493806965,0.2647124845257489,1,1.9366666666666663,3.416666666666666,3.4333333333333336,9.0,8.0,2.0,1.0,3.0,1.3333333333333333
141,28/11/10,Graafschap,Vitesse,66,69,65,68,63,65,0.4078505385842979,0.2742974654962406,0.3178519959194616,X,2.225,3.308333333333333,2.855,18.0,15.0,0.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
142,28/11/10,Heracles,Utrecht,67,72,68,70,69,72,0.3985719851761913,0.2740809872874061,0.32734702753640266,1,2.2750000000000004,3.308333333333333,2.77,13.0,17.0,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
143,28/11/10,VVV Venlo,Ajax,67,79,65,74,66,75,0.1233928183701374,0.21043736466224974,0.6661698169676128,2,7.333333333333332,4.3,1.3583333333333334,11.0,1.0,1.6666666666666667,0.6666666666666666,2.0,2.0
144,03/12/10,Groningen,Vitesse,69,69,69,68,69,65,0.5841644500621433,0.24767515371413046,0.16816039622372606,1,1.5616666666666663,3.6833333333333336,5.425,10.0,9.0,2.0,2.0,2.0,1.0
145,04/12/10,Ajax,Nijmegen,79,69,74,65,75,70,0.7563584037082103,0.1602094462212073,0.08343215007058256,X,1.195,5.6416666666666675,10.833333333333336,11.0,18.0,1.0,3.0,0.6666666666666666,2.333333333333333
146,04/12/10,PSV Eindhoven,Heracles,78,67,73,68,77,69,0.7774411298830679,0.14666321855631928,0.07589565156061279,1,1.163333333333333,6.166666666666668,11.916666666666664,6.0,8.0,2.0,1.0,1.3333333333333333,1.3333333333333333
147,04/12/10,Twente,Graafschap,76,66,73,65,73,63,0.7353957668561376,0.16854722855274204,0.09605700459112028,1,1.2299999999999998,5.366666666666667,9.416666666666666,14.0,16.0,1.0,1.3333333333333333,1.0,1.3333333333333333
148,05/12/10,Den Haag,AZ Alkmaar,66,69,66,71,66,72,0.3436036123050176,0.2748828898440141,0.3815134978509683,2,2.6333333333333333,3.2916666666666665,2.3716666666666666,3.0,5.0,2.0,0.6666666666666666,2.0,1.0
149,05/12/10,Utrecht,Heerenveen,72,71,70,68,72,71,0.458136298843813,0.27396090232368714,0.2679027988324999,1,1.9833333333333332,3.3166666666666664,3.391666666666667,10.0,2.0,2.6666666666666665,1.3333333333333333,2.333333333333333,1.3333333333333333
150,05/12/10,Willem II,Feyenoord,66,72,65,71,65,72,0.22722493341152575,0.2645981827998936,0.5081768837885805,X,3.988333333333333,3.4249999999999994,1.7833333333333334,15.0,4.0,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
151,10/12/10,Heracles,VVV Venlo,67,67,68,65,69,66,0.6381595056907259,0.22517130327687504,0.13666919103239894,X,1.4366666666666663,4.071666666666666,6.708333333333332,17.0,6.0,0.0,2.333333333333333,2.0,1.0
152,11/12/10,Graafschap,PSV Eindhoven,66,78,65,73,63,77,0.12414188720352648,0.20533866030829048,0.6705194524881829,X,7.291666666666668,4.408333333333333,1.3500000000000003,16.0,9.0,1.0,1.3333333333333333,2.333333333333333,2.0
153,11/12/10,NAC Breda,Utrecht,71,72,67,70,67,72,0.4050335515123816,0.2743644358988394,0.32060201258877896,1,2.2466666666666666,3.316666666666667,2.838333333333333,8.0,18.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
154,11/12/10,Nijmegen,Willem II,69,66,65,65,70,65,0.6528083606906712,0.21341811791810408,0.1337735213912249,1,1.3883333333333334,4.246666666666667,6.775,16.0,3.0,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
155,11/12/10,Roda,Den Haag,70,66,67,66,68,66,0.5032469495604223,0.2679851982634564,0.2287678521761213,X,1.8016666666666663,3.3833333333333333,3.963333333333333,8.0,12.0,3.0,2.0,0.3333333333333333,1.0
156,12/12/10,Feyenoord,Excelsior,72,67,71,63,72,64,0.6213618809301611,0.2306868171510627,0.14795130191877615,1,1.468333333333333,3.955,6.166666666666668,7.0,15.0,3.333333333333333,1.3333333333333333,0.6666666666666666,2.0
157,12/12/10,Groningen,AZ Alkmaar,69,69,69,71,69,72,0.4005053276488998,0.27719452702417496,0.32230014532692536,1,2.266666666666667,3.275,2.8166666666666664,1.0,5.0,2.333333333333333,2.0,2.0,0.3333333333333333
158,12/12/10,Heerenveen,Twente,71,76,68,73,71,73,0.27052476248300017,0.2725536982016226,0.4569215393153774,1,3.358333333333333,3.333333333333333,1.9883333333333333,4.0,13.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
159,12/12/10,Vitesse,Ajax,69,79,68,74,65,75,0.1664432489323951,0.23373643344699785,0.5998203176206071,2,5.441666666666666,3.875,1.51,6.0,11.0,1.3333333333333333,1.3333333333333333,2.0,2.0
160,14/12/10,VVV Venlo,Roda,67,70,65,67,66,68,0.2721617206178781,0.2708076822068439,0.4570305971752781,2,3.333333333333333,3.35,1.985,2.0,14.0,2.6666666666666665,2.6666666666666665,2.0,2.6666666666666665
161,15/12/10,Excelsior,NAC Breda,67,71,63,67,64,67,0.37098314419596257,0.2777617387313361,0.3512551170727013,2,2.4333333333333336,3.25,2.57,17.0,9.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.0
162,18/12/10,Den Haag,Willem II,66,66,66,65,66,65,0.6835314869316598,0.20117230246843906,0.11529621059990115,1,1.3283333333333334,4.513333333333333,7.875,10.0,8.0,0.6666666666666666,1.6666666666666667,3.0,2.0
163,18/12/10,Excelsior,Groningen,67,69,63,69,64,69,0.2365084731437265,0.2653509698685713,0.4981405569877023,X,3.8333333333333335,3.4166666666666665,1.82,13.0,12.0,0.6666666666666666,1.0,0.0,2.0
164,18/12/10,Heerenveen,Graafschap,71,66,68,65,71,63,0.6595849195628146,0.20769372467149697,0.13272135576568833,1,1.375,4.366666666666666,6.833333333333332,14.0,5.0,1.3333333333333333,4.0,1.3333333333333333,1.3333333333333333
165,18/12/10,NAC Breda,Vitesse,71,69,67,68,67,65,0.5102905141727758,0.26746261432504115,0.2222468715021832,X,1.7733333333333334,3.3833333333333333,4.071666666666666,11.0,10.0,2.0,1.3333333333333333,2.333333333333333,1.0
166,19/12/10,PSV Eindhoven,Roda,78,70,73,67,77,68,0.7081455628371405,0.19054021617276454,0.10131422099009507,1,1.2816666666666665,4.763333333333333,8.958333333333334,18.0,15.0,1.0,2.0,0.6666666666666666,2.0
167,19/01/11,Ajax,Feyenoord,79,72,74,71,75,72,0.7212603023717141,0.18231520920454752,0.09642448842373846,1,1.2533333333333332,4.958333333333333,9.375,4.0,2.0,2.6666666666666665,1.0,3.0,2.0
168,19/01/11,AZ Alkmaar,Nijmegen,69,69,71,65,72,70,0.6421327959179297,0.22101923118152775,0.13684797290054238,X,1.4083333333333332,4.091666666666666,6.6083333333333325,6.0,16.0,2.0,1.3333333333333333,1.0,2.0
169,19/01/11,Twente,Heracles,76,67,73,68,73,69,0.7103688933200399,0.19017946161515456,0.09945164506480557,1,1.2716666666666667,4.75,9.083333333333334,8.0,3.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333
170,19/01/11,VVV Venlo,Utrecht,67,72,65,70,66,72,0.2488467195335379,0.26592443557995715,0.48522884488650503,2,3.633333333333333,3.4,1.8633333333333333,17.0,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0
171,21/01/11,Den Haag,Heerenveen,66,71,66,68,66,71,0.3793978679846236,0.2732045953879224,0.34739753662745404,1,2.388333333333333,3.3166666666666664,2.608333333333333,11.0,14.0,2.0,1.3333333333333333,1.3333333333333333,4.0
172,22/01/11,Feyenoord,Graafschap,72,66,71,65,72,63,0.5804217096749638,0.241455431224785,0.17812285910025125,2,1.5600000000000005,3.75,5.083333333333333,6.0,17.0,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333
173,22/01/11,Heracles,AZ Alkmaar,67,69,68,71,69,72,0.2878311289650207,0.2692613787092129,0.44290749232576654,X,3.141666666666667,3.358333333333333,2.0416666666666665,1.0,18.0,2.0,0.3333333333333333,1.0,1.6666666666666667
174,22/01/11,Nijmegen,NAC Breda,69,71,65,67,70,67,0.4982098489214979,0.2586904346181461,0.243099716460356,X,1.8216666666666668,3.5083333333333333,3.733333333333333,15.0,5.0,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
175,22/01/11,Willem II,Vitesse,66,69,65,68,65,65,0.2973659998112673,0.2741459847126545,0.4284880154760782,1,3.0500000000000003,3.3083333333333336,2.1166666666666667,16.0,8.0,0.6666666666666666,2.0,2.0,1.0
176,23/01/11,Groningen,Twente,69,76,69,73,69,73,0.3398078220130599,0.2747564505445648,0.3854357274423753,2,2.6750000000000003,3.3083333333333336,2.358333333333334,9.0,4.0,3.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
177,23/01/11,Roda,Excelsior,70,67,67,63,68,64,0.6673391030840083,0.20974985307114036,0.12291104384485126,1,1.3583333333333334,4.321666666666666,7.375,10.0,3.0,2.0,1.3333333333333333,1.0,1.0
178,23/01/11,Utrecht,Ajax,72,79,70,74,72,75,0.2340516394053808,0.26162022193149537,0.5043281386631238,1,3.875,3.466666666666667,1.7983333333333331,2.0,14.0,3.0,2.333333333333333,0.3333333333333333,1.0
179,23/01/11,VVV Venlo,PSV Eindhoven,67,78,65,73,66,77,0.09930998482945368,0.1862062215552257,0.7144837936153206,2,9.125,4.866666666666666,1.268333333333333,12.0,7.0,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
180,28/01/11,Nijmegen,Heracles,69,67,65,68,70,69,0.5149807175266068,0.2566421552285537,0.2283771272448394,X,1.765,3.5416666666666665,3.98,3.0,12.0,1.0,1.0,0.3333333333333333,1.3333333333333333
181,29/01/11,AZ Alkmaar,VVV Venlo,69,67,71,65,72,66,0.7518142782862478,0.1644451774861763,0.08374054422757593,1,1.2066666666666668,5.5166666666666675,10.833333333333336,16.0,5.0,1.0,3.333333333333333,2.6666666666666665,1.0
182,29/01/11,PSV Eindhoven,Willem II,78,66,73,65,77,65,0.8408015538629818,0.10913604169141504,0.05006240444560323,1,1.0816666666666668,8.333333333333334,18.166666666666668,9.0,11.0,2.0,2.333333333333333,1.6666666666666667,1.6666666666666667
183,29/01/11,Vitesse,Roda,69,70,68,67,65,68,0.3196476003894184,0.2766493191187606,0.4037030804918211,1,2.841666666666667,3.283333333333333,2.25,1.0,7.0,2.6666666666666665,0.6666666666666666,3.333333333333333,1.0
184,30/01/11,Excelsior,Den Haag,67,66,63,66,64,66,0.32828677593525657,0.2724780240262629,0.3992352000384805,2,2.766666666666666,3.333333333333333,2.275,17.0,10.0,0.6666666666666666,3.6666666666666665,1.0,2.0
185,30/01/11,Heerenveen,Groningen,71,69,68,69,71,69,0.4696576705498289,0.2703452362319165,0.25999709321825465,2,1.9283333333333332,3.35,3.483333333333333,4.0,18.0,2.333333333333333,1.6666666666666667,1.0,1.3333333333333333
186,30/01/11,NAC Breda,Ajax,71,79,67,74,67,75,0.17883252727477222,0.2503655381846812,0.5708019345405466,2,5.075,3.625,1.59,13.0,6.0,0.3333333333333333,2.0,2.0,2.6666666666666665
187,30/01/11,Twente,Feyenoord,76,72,73,71,73,72,0.7006938370076056,0.19029369468206547,0.10901246831032896,1,1.2899999999999998,4.75,8.291666666666666,8.0,2.0,1.6666666666666667,0.3333333333333333,3.0,0.6666666666666666
188,01/02/11,Graafschap,Utrecht,66,72,65,70,63,72,0.30045399730439104,0.2768142157905938,0.4227317869050153,X,3.025,3.283333333333333,2.15,14.0,15.0,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
189,04/02/11,Ajax,Graafschap,79,66,74,65,75,63,0.7948789923965973,0.13981717661129894,0.06530383099210367,1,1.143333333333333,6.5,13.916666666666664,5.0,1.0,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666
190,05/02/11,Excelsior,AZ Alkmaar,67,69,63,71,64,72,0.17122679305833194,0.23332406350223345,0.5954491434394347,1,5.291666666666667,3.883333333333333,1.5216666666666667,5.0,17.0,3.0,0.6666666666666666,1.3333333333333333,3.0
191,05/02/11,Heerenveen,Nijmegen,71,69,68,65,71,70,0.5731911242027894,0.23780533292964745,0.18900354286756327,X,1.58,3.8083333333333336,4.791666666666667,15.0,13.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
192,05/02/11,PSV Eindhoven,Den Haag,78,66,73,66,77,66,0.7409454092687252,0.16325164921705546,0.09580294151421936,2,1.2283333333333333,5.575,9.5,2.0,14.0,1.6666666666666667,1.0,2.0,1.3333333333333333
193,05/02/11,VVV Venlo,NAC Breda,67,71,65,67,66,67,0.3314030339271102,0.2692138226222698,0.39938314345062004,1,2.7416666666666667,3.375,2.275,18.0,8.0,1.0,3.0,1.3333333333333333,0.3333333333333333
194,06/02/11,Groningen,Willem II,69,66,69,65,69,65,0.7498590490509303,0.16372862243939107,0.08641232850967863,1,1.21,5.541666666666668,10.5,12.0,4.0,0.3333333333333333,0.6666666666666666,4.0,1.3333333333333333
195,06/02/11,Heracles,Roda,67,70,68,67,69,68,0.4089084144367604,0.2739789376326908,0.3171126479305489,1,2.216666666666667,3.3083333333333336,2.858333333333333,10.0,9.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.333333333333333
196,06/02/11,Utrecht,Twente,72,76,70,73,72,73,0.3119809460942169,0.2708491298181137,0.4171699240876693,X,2.908333333333333,3.35,2.1750000000000003,11.0,16.0,1.0,1.0,1.0,3.0
197,06/02/11,Vitesse,Feyenoord,69,72,68,71,65,72,0.4032243521540764,0.2721764377040015,0.32459921014192195,X,2.25,3.333333333333333,2.795,7.0,3.0,1.6666666666666667,2.0,1.6666666666666667,1.0
198,12/02/11,AZ Alkmaar,PSV Eindhoven,69,78,71,73,72,77,0.3209789001918164,0.2804429050644994,0.39857819474368417,2,2.8250000000000006,3.233333333333334,2.275,8.0,13.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
199,12/02/11,Den Haag,VVV Venlo,66,67,66,65,66,66,0.6773998328812986,0.20542830413382815,0.11717186298487328,1,1.3333333333333333,4.3966666666666665,7.708333333333332,16.0,18.0,1.0,2.6666666666666665,1.6666666666666667,4.0
200,12/02/11,Feyenoord,Heracles,72,67,71,68,72,69,0.5462454904209595,0.2548292779668738,0.19892523161216655,1,1.66,3.5583333333333336,4.558333333333334,4.0,7.0,4.0,1.0,1.3333333333333333,2.6666666666666665
201,12/02/11,Twente,Vitesse,76,69,73,68,73,65,0.7282365781404294,0.1754815238293228,0.09628189803024792,1,1.245,5.166666666666667,9.416666666666666,9.0,6.0,1.0,1.3333333333333333,2.333333333333333,2.333333333333333
202,12/02/11,Willem II,Utrecht,66,72,65,70,65,72,0.18928975747926371,0.2531200245362248,0.5575902179845115,X,4.791666666666667,3.583333333333333,1.626666666666667,3.0,17.0,2.333333333333333,0.6666666666666666,1.3333333333333333,3.0
203,13/02/11,Graafschap,Groningen,66,69,65,69,63,69,0.2939101810486715,0.2715730072889725,0.434516811662356,X,3.08,3.333333333333333,2.083333333333333,5.0,14.0,3.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
204,13/02/11,NAC Breda,Heerenveen,71,71,67,68,67,71,0.34442940485505724,0.27943938347623665,0.3761312116687061,2,2.63,3.2416666666666667,2.4083333333333337,1.0,11.0,2.0,0.6666666666666666,0.0,2.6666666666666665
205,13/02/11,Nijmegen,Excelsior,69,67,65,63,70,64,0.6290173863646348,0.2243529887116037,0.14662962492376147,1,1.4433333333333334,4.046666666666667,6.191666666666666,2.0,10.0,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
206,13/02/11,Roda,Ajax,70,79,67,74,68,75,0.20587361049897268,0.2552639461632801,0.5388624433377471,X,4.401666666666666,3.5500000000000003,1.6816666666666666,15.0,12.0,2.0,1.3333333333333333,0.3333333333333333,1.0
207,18/02/11,Utrecht,Heracles,72,67,70,68,72,69,0.6095219488533778,0.2358929100757229,0.15458514107089924,X,1.4900000000000002,3.85,5.875,17.0,16.0,1.3333333333333333,3.0,1.0,2.6666666666666665
208,19/02/11,Excelsior,Willem II,67,66,63,65,64,65,0.5323289744713889,0.2543211025577596,0.21334992297085145,1,1.7,3.5583333333333336,4.241666666666666,13.0,14.0,1.0,1.0,1.0,0.6666666666666666
209,19/02/11,Groningen,Roda,69,70,69,67,69,68,0.5605665073372641,0.24797725677653004,0.19145623588620592,2,1.6183333333333332,3.658333333333333,4.738333333333333,11.0,5.0,0.3333333333333333,3.0,2.0,0.6666666666666666
210,19/02/11,Heerenveen,AZ Alkmaar,71,69,68,71,71,72,0.3919480629488676,0.275852054429836,0.33219988262129635,2,2.316666666666667,3.2916666666666665,2.733333333333333,7.0,12.0,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
211,20/02/11,Ajax,VVV Venlo,79,67,74,65,75,66,0.8131577841732663,0.1259689515366679,0.06087326429006576,1,1.116666666666667,7.208333333333332,14.916666666666664,18.0,9.0,1.3333333333333333,4.666666666666667,0.6666666666666666,0.6666666666666666
212,20/02/11,Den Haag,Feyenoord,66,72,66,71,66,72,0.4781694536614212,0.2659088669141562,0.25592167942442257,X,1.9,3.416666666666666,3.5500000000000007,6.0,2.0,1.0,2.0,1.0,0.6666666666666666
213,20/02/11,PSV Eindhoven,NAC Breda,78,71,73,67,77,67,0.7857513074144866,0.13933322546763888,0.07491546711787435,1,1.16,6.541666666666668,12.166666666666664,15.0,4.0,1.6666666666666667,1.3333333333333333,3.0,2.0
214,20/02/11,Twente,Nijmegen,76,69,73,65,73,70,0.6973334947428718,0.19386860279376286,0.10879790246336546,X,1.3066666666666666,4.7,8.375,10.0,8.0,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
215,20/02/11,Vitesse,Graafschap,69,66,68,65,65,63,0.5173078930527882,0.26125909418924986,0.22143301275796184,1,1.755,3.475,4.1,1.0,3.0,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666
216,25/02/11,VVV Venlo,Excelsior,67,67,65,63,66,64,0.3993831434506199,0.2692138226222698,0.3314030339271102,1,2.2750000000000004,3.375,2.7416666666666667,12.0,18.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,4.666666666666667
217,26/02/11,Heracles,Vitesse,67,69,68,68,69,65,0.5020713817236885,0.26646520161725523,0.2314634166590564,1,1.8133333333333332,3.4166666666666665,3.9333333333333336,6.0,11.0,2.333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
218,26/02/11,NAC Breda,Den Haag,71,66,67,66,67,66,0.3560075763814543,0.2771967388618958,0.3667956847566499,1,2.5500000000000003,3.275,2.475,16.0,1.0,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
219,26/02/11,Roda,Graafschap,70,66,67,65,68,63,0.5891465935490953,0.2427599579668816,0.16809344848402316,X,1.538333333333333,3.733333333333334,5.3916666666666675,2.0,10.0,1.0,1.0,1.3333333333333333,2.6666666666666665
220,26/02/11,Willem II,Heerenveen,66,71,65,68,65,71,0.20083885957806333,0.2491872532339267,0.54997388718801,1,4.5183333333333335,3.641666666666666,1.6499999999999997,15.0,17.0,1.0,2.333333333333333,0.3333333333333333,1.3333333333333333
221,27/02/11,AZ Alkmaar,Twente,69,76,71,73,72,73,0.3651356398974391,0.27993732392137005,0.3549270361811909,1,2.4916666666666667,3.25,2.563333333333333,3.0,5.0,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
222,27/02/11,Feyenoord,Groningen,72,69,71,69,72,69,0.4244443200268742,0.2733889479872348,0.30216673198589106,1,2.1416666666666666,3.325,3.0083333333333333,4.0,12.0,1.0,3.333333333333333,2.6666666666666665,1.3333333333333333
223,27/02/11,Nijmegen,Utrecht,69,72,65,70,70,72,0.3871717575273308,0.2799549631351469,0.33287327933752225,X,2.35,3.25,2.733333333333333,9.0,13.0,1.6666666666666667,2.0,3.0,1.3333333333333333
224,27/02/11,PSV Eindhoven,Ajax,78,79,73,74,77,75,0.4692129696519746,0.2699135993740567,0.2608734309739687,X,1.9366666666666663,3.3666666666666667,3.483333333333333,8.0,7.0,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
225,04/03/11,Graafschap,Willem II,66,66,65,65,63,65,0.6098293532841962,0.2277922039905791,0.16237844272522478,1,1.4866666666666666,3.98,5.583333333333332,8.0,4.0,1.6666666666666667,1.6666666666666667,1.0,3.333333333333333
226,05/03/11,Den Haag,Nijmegen,66,69,66,65,66,70,0.5263335507444439,0.25817783176327,0.2154886174922862,1,1.7250000000000003,3.516666666666666,4.213333333333333,12.0,16.0,3.6666666666666665,1.0,2.0,1.3333333333333333
227,05/03/11,Excelsior,PSV Eindhoven,67,78,63,73,64,77,0.10249281094369404,0.18500820958480366,0.7124989794715023,2,8.875,4.916666666666667,1.2766666666666666,7.0,6.0,2.0,1.0,1.3333333333333333,1.6666666666666667
228,05/03/11,Twente,NAC Breda,76,71,73,67,73,67,0.7115397585485937,0.1850003372226344,0.10345990422877184,1,1.278333333333333,4.916666666666667,8.791666666666666,15.0,9.0,1.6666666666666667,2.0,1.0,2.333333333333333
229,05/03/11,Vitesse,VVV Venlo,69,67,68,65,65,66,0.5846198079682823,0.23769410613447264,0.17768608589724513,1,1.545,3.8,5.083333333333333,13.0,10.0,2.6666666666666665,1.0,1.3333333333333333,2.6666666666666665
