,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
35,02/09/2018,Vitesse,Ajax,72,79,69,79,72,81,0.19090407633445974,0.22498056754846496,0.5841153561170752,2,4.951666666666667,4.201666666666666,1.6183333333333334,8,2,0.3333333333333333,1.6666666666666667,3.333333333333333,0.0
36,15/09/2018,Ajax,Groningen,79,69,79,68,81,69,0.828337173139124,0.11845758445058766,0.053205242410288366,1,1.14,7.971666666666668,17.748333333333328,2,16,3.333333333333333,0.0,0.3333333333333333,0.6666666666666666
37,15/09/2018,Den Haag,PSV Eindhoven,70,81,69,76,68,75,0.15606721675602594,0.19311455061079888,0.6508182326331751,2,6.046666666666668,4.886666666666667,1.45,10,1,2.333333333333333,3.333333333333333,5.0,0.6666666666666666
38,15/09/2018,Graafschap,VVV Venlo,67,67,65,66,66,69,0.391289922641106,0.2761710170029043,0.3325390603559897,2,2.415,3.421666666666667,2.841666666666667,15,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
39,15/09/2018,Willem II,Excelsior,71,66,67,67,68,68,0.5113165849521396,0.2597572573119207,0.22892615773593974,X,1.8483333333333332,3.6383333333333336,4.128333333333334,8,13,2.6666666666666665,2.6666666666666665,2.0,2.0
40,16/09/2018,AZ Alkmaar,Feyenoord,72,77,72,73,74,76,0.35542845295361275,0.2546758232080019,0.3898957238383854,X,2.658333333333333,3.71,2.4233333333333333,5,3,1.0,1.3333333333333333,3.333333333333333,2.0
41,16/09/2018,Heerenveen,Heracles,69,70,66,66,69,69,0.5359651884623668,0.24062816593397246,0.22340664560366055,2,1.7666666666666668,3.935,4.238333333333333,12,4,2.333333333333333,3.6666666666666665,2.6666666666666665,3.333333333333333
42,16/09/2018,NAC Breda,For Sittard,68,68,66,65,66,69,0.4467893709043056,0.2638700150473495,0.2893406140483449,2,2.1133333333333333,3.5783333333333336,3.2633333333333336,17,11,1.3333333333333333,3.0,1.6666666666666667,2.0
43,16/09/2018,Utrecht,FC Emmen,71,65,72,66,72,66,0.6565812397269128,0.2024772376091948,0.1409415226638923,2,1.4349999999999998,4.653333333333333,6.685,14,9,1.0,1.3333333333333333,1.0,2.333333333333333
44,16/09/2018,Zwolle,Vitesse,70,72,67,69,68,72,0.2877945314995876,0.25873898492059777,0.4534664835798146,2,3.28,3.648333333333333,2.0816666666666666,16,6,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
45,21/09/2018,Heracles,Graafschap,70,67,66,65,69,66,0.6374764773436897,0.20216004125986875,0.16036348139644155,1,1.4783333333333333,4.661666666666666,5.876666666666666,4,15,2.6666666666666665,3.333333333333333,0.6666666666666666,1.3333333333333333
46,22/09/2018,Excelsior,Heerenveen,66,69,67,66,68,69,0.33003139169863965,0.2727729333798396,0.3971956749215208,X,2.858333333333334,3.458333333333333,2.3750000000000004,13,12,2.333333333333333,3.0,2.333333333333333,3.0
47,22/09/2018,For Sittard,Willem II,68,71,65,67,69,68,0.3943514264275026,0.2679352244805301,0.3377133490919674,X,2.395,3.5250000000000004,2.796666666666667,11,8,2.6666666666666665,2.333333333333333,2.333333333333333,4.0
48,22/09/2018,Vitesse,Den Haag,72,70,69,69,72,68,0.6298451008178905,0.2153479467244224,0.15480695245768705,X,1.5066666666666666,4.406666666666667,6.13,7,9,1.0,1.6666666666666667,1.6666666666666667,3.333333333333333
49,22/09/2018,VVV Venlo,NAC Breda,67,68,66,66,69,66,0.524003538447401,0.2538913510646896,0.22210511048790935,1,1.8,3.715,4.246666666666666,6,17,2.0,0.6666666666666666,1.3333333333333333,3.333333333333333
50,23/09/2018,FC Emmen,Zwolle,65,70,66,67,66,68,0.3518113607819404,0.2718912077256962,0.3762974314923635,2,2.6740000000000004,3.46,2.5,10,14,1.0,1.0,0.6666666666666666,0.6666666666666666
51,23/09/2018,Feyenoord,Utrecht,77,71,73,72,76,72,0.6448819611692092,0.20866353736899845,0.14645450146179234,1,1.4580000000000002,4.506,6.42,3,15,2.0,1.0,0.6666666666666666,1.3333333333333333
52,23/09/2018,Groningen,AZ Alkmaar,69,72,68,72,69,74,0.26768306176405504,0.25059690888549835,0.4817200293504467,2,3.5200000000000005,3.76,1.956,18,5,0.3333333333333333,2.333333333333333,2.0,1.6666666666666667
53,23/09/2018,PSV Eindhoven,Ajax,81,79,76,79,75,81,0.37664079142962975,0.2675005620949075,0.3558586464754627,1,2.5,3.5200000000000005,2.6460000000000004,1,2,5.333333333333333,0.3333333333333333,2.333333333333333,1.0
54,29/09/2018,Excelsior,VVV Venlo,66,67,67,66,68,69,0.3835344689195182,0.2850881528932778,0.331377378187204,1,2.456666666666667,3.305,2.8433333333333333,13,6,2.333333333333333,3.0,2.0,0.6666666666666666
55,29/09/2018,For Sittard,Ajax,68,79,65,79,69,81,0.09646708976376364,0.15636075609780173,0.7471721541384346,2,9.733333333333333,6.005,1.2566666666666666,15,2,2.333333333333333,2.6666666666666665,1.6666666666666667,1.0
56,29/09/2018,Heerenveen,Den Haag,69,70,66,69,69,68,0.4834288677924532,0.2580494732645561,0.25852165894299073,X,1.9483333333333333,3.65,3.6433333333333335,11,10,2.333333333333333,3.0,0.6666666666666666,3.0
57,29/09/2018,NAC Breda,PSV Eindhoven,68,81,66,76,66,75,0.08159555315893985,0.1470976447503977,0.7713068020906624,2,11.516666666666666,6.388333333333333,1.2183333333333335,18,1,0.6666666666666666,2.6666666666666665,4.0,0.0
58,30/09/2018,AZ Alkmaar,Zwolle,72,70,72,67,74,68,0.6534123517741326,0.19415423896218625,0.15243340926368126,X,1.4366666666666663,4.835,6.158333333333334,5,12,2.0,1.3333333333333333,1.0,1.3333333333333333
59,30/09/2018,Feyenoord,Vitesse,77,72,73,69,76,72,0.6224000775193375,0.2118213157374657,0.16577860674319694,1,1.5133333333333334,4.446666666666666,5.681666666666668,3,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
60,30/09/2018,Graafschap,Willem II,67,71,65,67,66,68,0.3046733549581572,0.26906029581467034,0.4262663492271724,1,3.0850000000000004,3.4933333333333336,2.205,13,9,1.0,2.333333333333333,2.333333333333333,2.6666666666666665
61,30/09/2018,Groningen,Utrecht,69,71,68,72,69,72,0.3476274916750248,0.2707099144940567,0.3816625938309185,X,2.7100000000000004,3.48,2.4683333333333337,17,16,0.6666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333
62,30/09/2018,Heracles,FC Emmen,70,65,66,66,69,66,0.6040878806051926,0.2124440228438163,0.1834680965509911,1,1.555,4.421666666666667,5.12,4,14,3.6666666666666665,1.3333333333333333,1.0,1.3333333333333333
63,05/10/2018,Utrecht,NAC Breda,71,68,72,66,72,66,0.6175938944670815,0.22258707395225252,0.15981903158066607,1,1.5233333333333334,4.226666666666667,5.886666666666668,16,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665
64,06/10/2018,Den Haag,Groningen,70,69,69,68,68,69,0.44121345937604745,0.266016593500396,0.29276994712355664,1,2.1333333333333333,3.5383333333333336,3.215,8,17,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
65,06/10/2018,Graafschap,Heerenveen,67,69,65,66,66,69,0.29491608854026513,0.2629405424118883,0.44214336904784657,2,3.1933333333333334,3.5816666666666666,2.1300000000000003,16,9,0.6666666666666666,3.333333333333333,3.0,1.3333333333333333
66,06/10/2018,PSV Eindhoven,VVV Venlo,81,67,76,66,75,69,0.8084012439520328,0.13086439775879366,0.060734358289173576,1,1.1649999999999998,7.196666666666666,15.506666666666666,1,7,3.0,0.0,1.0,1.6666666666666667
67,06/10/2018,Zwolle,Excelsior,70,66,67,67,68,68,0.5230314252342657,0.248393885487576,0.2285746892781583,1,1.7983333333333336,3.786666666666666,4.115,10,13,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
68,07/10/2018,Ajax,AZ Alkmaar,79,72,79,72,81,74,0.674679447641819,0.18608776582928432,0.13923278652889676,1,1.3933333333333335,5.051666666666667,6.751666666666666,2,6,2.333333333333333,1.0,1.6666666666666667,2.6666666666666665
69,07/10/2018,FC Emmen,For Sittard,65,68,66,65,66,69,0.4056733255400521,0.2737805003765472,0.3205461740834009,X,2.328333333333333,3.4500000000000006,2.9466666666666668,14,15,1.3333333333333333,2.0,2.333333333333333,3.0
70,07/10/2018,Vitesse,Heracles,72,70,69,66,72,69,0.4897762677194494,0.2451007103648112,0.26512302191573944,1,1.9216666666666664,3.84,3.5500000000000003,5,4,2.0,1.0,2.0,1.6666666666666667
71,07/10/2018,Willem II,Feyenoord,71,77,67,73,68,76,0.18464336663633268,0.21761285323587845,0.597743780127789,X,5.093333333333334,4.321666666666666,1.5733333333333337,11,3,2.0,2.333333333333333,1.3333333333333333,0.6666666666666666
72,20/10/2018,Excelsior,Vitesse,66,72,67,69,68,72,0.2335063682376369,0.2439558786923332,0.5225377530700298,1,4.046666666666667,3.873333333333333,1.8083333333333331,13,5,1.3333333333333333,1.6666666666666667,2.0,1.0
73,20/10/2018,Heerenveen,Ajax,69,79,66,79,69,81,0.10136638734837004,0.15616811583190007,0.74246549681973,2,9.29,6.03,1.268333333333333,12,2,2.0,1.6666666666666667,3.6666666666666665,0.0
74,20/10/2018,PSV Eindhoven,FC Emmen,81,65,76,66,75,66,0.8560958082556165,0.09767039471887763,0.04623379702550585,1,1.1000000000000003,9.641666666666666,20.368333333333336,1,15,4.0,0.0,1.3333333333333333,3.6666666666666665
75,20/10/2018,Utrecht,AZ Alkmaar,71,72,72,72,72,74,0.3635592937485397,0.2650245318914589,0.37141617436000135,1,2.6,3.5666666666666664,2.545,9,6,1.6666666666666667,1.0,1.0,3.0
76,21/10/2018,Feyenoord,Zwolle,77,70,73,67,76,68,0.7588228395014412,0.15274872073184914,0.0884284397667095,1,1.2416666666666667,6.168333333333332,10.655,3,14,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
77,21/10/2018,For Sittard,Graafschap,68,67,65,65,69,66,0.5305510481214101,0.2447993193143204,0.22464963256426945,1,1.7833333333333334,3.865,4.211666666666667,13,16,2.0,2.0,1.0,3.0
78,21/10/2018,Heracles,Groningen,70,69,66,68,69,69,0.4983857103543622,0.2422619456408025,0.2593523440048353,1,1.893333333333333,3.895,3.638333333333333,4,18,2.0,2.0,0.6666666666666666,2.0
79,21/10/2018,NAC Breda,Willem II,68,71,66,67,66,68,0.33984016001009915,0.2788090027168233,0.3813508372730777,X,2.786666666666666,3.3966666666666665,2.4833333333333334,17,11,1.0,2.0,1.3333333333333333,1.6666666666666667
80,21/10/2018,VVV Venlo,Den Haag,67,70,66,69,69,68,0.3926122588576598,0.2769352811259396,0.3304524600164005,1,2.41,3.4166666666666665,2.8633333333333333,5,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
81,26/10/2018,FC Emmen,VVV Venlo,65,67,66,66,66,69,0.3362024863997474,0.2795335606487797,0.384263952951473,X,2.811666666666667,3.3816666666666664,2.4599999999999995,15,5,1.3333333333333333,3.6666666666666665,0.6666666666666666,1.6666666666666667
82,27/10/2018,Den Haag,NAC Breda,70,68,69,66,68,66,0.5362002757206994,0.24693741437464395,0.21686230990465666,X,1.76,3.8216666666666663,4.351666666666667,11,17,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
83,27/10/2018,Graafschap,Excelsior,67,66,65,67,66,68,0.3680113983237407,0.2634995766188083,0.36848902505745096,1,2.5716666666666668,3.591666666666667,2.568333333333333,15,10,1.6666666666666667,3.0,1.0,2.0
84,27/10/2018,Groningen,PSV Eindhoven,69,81,68,76,69,75,0.10532388767663158,0.17220535790294922,0.7224707544204192,2,8.951666666666666,5.4750000000000005,1.305,18,1,0.6666666666666666,2.333333333333333,4.0,0.3333333333333333
85,27/10/2018,Zwolle,Heracles,70,70,67,66,68,69,0.4310051594707872,0.2588784983402811,0.31011634218893164,X,2.1933333333333334,3.651666666666667,3.0483333333333333,12,4,1.0,1.3333333333333333,1.6666666666666667,2.0
86,28/10/2018,Ajax,Feyenoord,79,77,79,73,81,76,0.6685894074462505,0.18720503408495012,0.14420555846879915,1,1.4116666666666668,5.041666666666667,6.545000000000001,2,3,4.0,0.0,1.3333333333333333,1.3333333333333333
87,28/10/2018,AZ Alkmaar,Heerenveen,72,69,72,66,74,69,0.6358935670935703,0.1990525989951352,0.16505383391129458,2,1.4816666666666665,4.733333333333333,5.708333333333332,9,8,1.0,3.333333333333333,2.6666666666666665,2.0
88,28/10/2018,Vitesse,For Sittard,72,68,69,65,72,69,0.6424355454039655,0.20868471707689784,0.14887973751913675,1,1.465,4.510000000000002,6.321666666666666,5,14,2.0,1.0,2.333333333333333,2.0
89,28/10/2018,Willem II,Utrecht,71,71,67,72,68,72,0.3479498168973005,0.27842817945144804,0.3736220036512515,2,2.7166666666666663,3.395,2.53,13,7,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
90,02/11/2018,Excelsior,Groningen,66,69,67,68,68,69,0.3649805033858074,0.2712080531367317,0.3638114434774608,2,2.5933333333333333,3.49,2.601666666666667,10,18,1.0,2.0,0.6666666666666666,2.333333333333333
91,03/11/2018,Ajax,Willem II,79,71,79,67,81,68,0.8717410465022264,0.09002727680750669,0.03823167669026699,1,1.0833333333333333,10.49,24.70166666666667,2,14,3.0,0.0,0.6666666666666666,1.6666666666666667
92,03/11/2018,AZ Alkmaar,Graafschap,72,67,72,65,74,66,0.7637093254974257,0.14502050317374776,0.0912701713288267,1,1.2333333333333334,6.495,10.32,6,15,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
93,03/11/2018,NAC Breda,Heracles,68,70,66,66,66,69,0.3338605211628257,0.2692423557764724,0.39689712306070185,1,2.833333333333333,3.513333333333333,2.3833333333333333,17,4,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
94,03/11/2018,PSV Eindhoven,Vitesse,81,72,76,69,75,72,0.7232407351892117,0.17027649741391654,0.10648276739687176,1,1.3066666666666669,5.55,8.875,1,7,3.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
95,04/11/2018,For Sittard,Zwolle,68,70,65,67,69,68,0.3615165968107145,0.26405549934961703,0.37442790383966856,1,2.61,3.5733333333333333,2.52,10,13,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
96,04/11/2018,Heerenveen,FC Emmen,69,65,66,66,69,66,0.6179134704613908,0.21503857776588065,0.16704795177272858,X,1.528333333333333,4.391666666666667,5.653333333333332,9,16,1.3333333333333333,2.333333333333333,0.6666666666666666,2.6666666666666665
97,04/11/2018,Utrecht,Den Haag,71,70,72,69,72,68,0.5916460907257104,0.2269359955208436,0.18141791375344596,1,1.595,4.158333333333333,5.201666666666667,5,12,2.0,0.3333333333333333,0.3333333333333333,2.0
98,09/11/2018,Zwolle,Willem II,70,71,67,67,68,68,0.4856311875748648,0.2591067358626276,0.2552620765625076,2,1.9483333333333333,3.651666666666667,3.706666666666667,13,14,0.3333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
99,10/11/2018,FC Emmen,NAC Breda,65,68,66,66,66,66,0.4411648987463838,0.2674484088717454,0.2913866923818708,1,2.14,3.53,3.24,16,17,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
100,10/11/2018,Graafschap,PSV Eindhoven,67,81,65,76,66,75,0.07931377121827628,0.14003714908360673,0.780649079698117,2,11.876666666666665,6.7266666666666675,1.2066666666666666,17,1,1.6666666666666667,2.0,2.333333333333333,0.6666666666666666
101,10/11/2018,Vitesse,Utrecht,72,71,69,72,72,72,0.4734665708264905,0.2616756093846963,0.26485781978881323,1,1.9933333333333332,3.6066666666666665,3.563333333333333,6,7,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
102,10/11/2018,VVV Venlo,For Sittard,67,68,66,65,69,69,0.4682568616968389,0.26823985785944743,0.2635032804437137,1,2.018333333333333,3.523333333333333,3.5866666666666664,8,10,1.6666666666666667,2.333333333333333,2.0,1.6666666666666667
103,11/11/2018,Den Haag,AZ Alkmaar,70,72,69,72,68,74,0.2301291083260395,0.2407669678712211,0.5291039238027394,2,4.111666666666666,3.93,1.7883333333333338,13,5,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
104,11/11/2018,Excelsior,Ajax,66,79,67,79,68,81,0.058692027997191,0.1207253718739662,0.8205826001288429,2,16.078333333333333,7.816666666666666,1.15,14,2,1.3333333333333333,5.0,4.0,0.3333333333333333
105,11/11/2018,Groningen,Heerenveen,69,69,68,66,69,69,0.4188870357031764,0.26478666962749803,0.3163262946693256,1,2.2566666666666664,3.57,2.9883333333333333,16,9,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
106,11/11/2018,Heracles,Feyenoord,70,77,66,73,69,76,0.19944372992289186,0.22413751452173086,0.5764187555553771,2,4.735,4.213333333333333,1.6383333333333334,4,3,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
107,24/11/2018,For Sittard,Heracles,68,70,65,66,69,69,0.3910543588957209,0.2661520742319867,0.3427935668722925,1,2.415,3.5483333333333333,2.7550000000000003,10,4,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
108,24/11/2018,NAC Breda,Ajax,68,79,66,79,66,81,0.04788608937484723,0.10096567542110137,0.8511482352040513,2,19.7,9.343333333333334,1.1083333333333336,18,2,1.0,1.3333333333333333,4.0,0.3333333333333333
109,24/11/2018,PSV Eindhoven,Heerenveen,81,69,76,66,75,69,0.8017939527162089,0.13509941064860229,0.0631066366351888,1,1.1766666666666667,6.9833333333333325,14.95,1,12,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.0
110,24/11/2018,Zwolle,Den Haag,70,70,67,69,68,68,0.5050524417354236,0.25320384042281296,0.24174371784176346,2,1.8683333333333332,3.7266666666666666,3.9033333333333333,15,10,1.3333333333333333,3.0,1.0,2.0
111,25/11/2018,FC Emmen,Excelsior,65,66,66,67,66,68,0.4743659982823166,0.2628778240481171,0.2627561776695663,2,1.995,3.6,3.6016666666666666,14,11,1.3333333333333333,1.0,1.6666666666666667,4.0
112,25/11/2018,Feyenoord,Groningen,77,69,73,68,76,69,0.7345960992435112,0.1690162914105482,0.09638760934594062,1,1.285,5.585000000000001,9.793333333333333,3,16,2.333333333333333,0.3333333333333333,2.0,1.0
113,25/11/2018,Utrecht,Graafschap,71,67,72,65,72,66,0.7471686964246782,0.1648743533266365,0.08795695024868526,1,1.26,5.710000000000001,10.703333333333333,5,17,3.0,0.6666666666666666,0.3333333333333333,3.333333333333333
114,25/11/2018,VVV Venlo,AZ Alkmaar,67,72,66,72,69,74,0.218812368610128,0.2470462226243381,0.5341414087655338,X,4.316666666666666,3.8233333333333333,1.768333333333333,8,7,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
115,25/11/2018,Willem II,Vitesse,71,72,67,69,68,72,0.2818082585660659,0.2672985277282288,0.4508932137057054,2,3.3466666666666662,3.5283333333333338,2.091666666666667,13,4,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
116,30/11/2018,Excelsior,Utrecht,66,71,67,72,68,72,0.17563034222315108,0.21774922521594373,0.6066204325609051,X,5.376666666666668,4.336666666666666,1.5566666666666669,11,5,1.6666666666666667,4.0,3.0,0.6666666666666666
