,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
116,20/11/16,Twente,Utrecht,69,71,69,70,72,74,0.4229248262603091,0.2673963340152001,0.30967883972449073,X,2.215,3.503333333333334,3.0250000000000004,6,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
117,25/11/16,Go Ahead Eagles,Willem II,67,68,66,69,64,68,0.34782212796192474,0.2875877717835236,0.3645901002545517,2,2.681666666666666,3.2433333333333336,2.558333333333333,17,16,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
118,26/11/16,Nijmegen,Twente,64,69,67,69,66,72,0.31079402605418033,0.27080269836431714,0.4184032755815026,1,3.013333333333333,3.4583333333333326,2.2383333333333333,12,6,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.6666666666666667
119,26/11/16,PSV Eindhoven,Den Haag,76,67,76,68,77,67,0.7943670016767679,0.138773775682104,0.06685922264112795,1,1.1783333333333332,6.745,14.0,3,15,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
120,26/11/16,Vitesse,Excelsior,72,66,72,68,70,67,0.6635794973427048,0.20626752074480093,0.13015298191249422,X,1.405,4.5200000000000005,7.163333333333334,8,13,1.3333333333333333,1.6666666666666667,2.0,2.0
121,26/11/16,Zwolle,Groningen,68,70,69,68,68,70,0.4202624441959224,0.2776102736276875,0.3021272821763901,2,2.225,3.3683333333333327,3.095,16,10,0.0,2.333333333333333,2.333333333333333,0.6666666666666666
122,27/11/16,AZ Alkmaar,Heracles,72,71,73,69,71,68,0.5958287619720245,0.2374241513441824,0.16674708668379298,1,1.5700000000000005,3.94,5.6099999999999985,4,11,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.333333333333333
123,27/11/16,Heerenveen,Ajax,74,76,70,76,70,79,0.22905750081763784,0.25026086537930603,0.5206816338030562,2,4.091666666666666,3.745000000000001,1.8,5,2,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
124,27/11/16,Sparta Rotterdam,Roda,68,68,67,67,67,67,0.5324951872923007,0.2529171999182646,0.21458761278943464,X,1.755,3.695,4.355,9,17,2.333333333333333,2.0,1.0,1.0
125,27/11/16,Utrecht,Feyenoord,71,75,70,76,74,76,0.27492348628505525,0.2643146741084084,0.4607618396065365,X,3.405,3.5416666666666665,2.0316666666666667,7,1,2.0,1.6666666666666667,2.0,1.3333333333333333
126,02/12/16,Heracles,Nijmegen,71,64,69,67,68,66,0.4886929522036801,0.26727942312045005,0.2440276246758698,1,1.913333333333333,3.498333333333333,3.831666666666667,11,12,1.6666666666666667,2.333333333333333,1.3333333333333333,2.6666666666666665
127,03/12/16,Excelsior,AZ Alkmaar,66,72,68,73,67,71,0.20503999348528024,0.2508993848853362,0.5440606216293836,X,4.568333333333333,3.733333333333334,1.7216666666666665,12,5,2.6666666666666665,2.333333333333333,3.0,1.6666666666666667
128,03/12/16,Go Ahead Eagles,Heerenveen,67,74,66,70,64,70,0.2415251862609623,0.2630494758433182,0.4954253378957194,2,3.870000000000001,3.553333333333333,1.8866666666666667,18,4,0.6666666666666666,2.0,1.3333333333333333,1.0
129,03/12/16,Roda,PSV Eindhoven,68,76,67,76,67,77,0.09478774298970588,0.180623479413728,0.7245887775965661,X,9.886666666666667,5.1883333333333335,1.2933333333333332,17,3,1.0,1.0,1.0,0.3333333333333333
130,03/12/16,Vitesse,Zwolle,72,68,72,69,70,68,0.5679945113487559,0.2386206170387189,0.19338487161252527,1,1.643333333333333,3.911666666666666,4.826666666666667,8,16,2.0,1.3333333333333333,0.3333333333333333,3.333333333333333
131,04/12/16,Ajax,Groningen,76,70,76,68,79,70,0.7621599359106286,0.1581030757695103,0.07973698831986106,1,1.2266666666666666,5.913333333333334,11.725,2,11,2.6666666666666665,0.0,2.0,1.0
132,04/12/16,Den Haag,Utrecht,67,71,68,70,67,74,0.3035394582655459,0.27528247782926274,0.42117806390519147,2,3.0849999999999995,3.401666666666667,2.223333333333333,15,7,0.6666666666666666,2.333333333333333,2.0,1.3333333333333333
133,04/12/16,Feyenoord,Sparta Rotterdam,75,68,76,67,76,67,0.7261222214992813,0.1770532172934557,0.09682456120726288,1,1.3016666666666663,5.338333333333334,9.761666666666667,1,10,4.0,1.3333333333333333,1.6666666666666667,3.6666666666666665
134,04/12/16,Willem II,Twente,68,69,69,69,68,72,0.3568875451861866,0.2799920741036766,0.3631203807101368,X,2.6216666666666666,3.341666666666667,2.5766666666666667,13,6,0.3333333333333333,0.0,1.0,1.3333333333333333
135,09/12/16,Groningen,Roda,70,68,68,67,70,67,0.5768293593549897,0.2440528574874489,0.17911778315756155,1,1.6183333333333334,3.8249999999999993,5.211666666666667,11,17,2.0,1.0,1.0,1.0
136,10/12/16,Heerenveen,Excelsior,74,66,70,68,70,67,0.6535803044678706,0.20900928111570366,0.1374104144164256,1,1.4299999999999995,4.471666666666667,6.801666666666668,4,14,1.6666666666666667,1.0,2.0,2.333333333333333
137,10/12/16,Nijmegen,Den Haag,64,67,67,68,66,67,0.4490185519631877,0.27481517050193144,0.2761662775348809,1,2.085,3.4066666666666663,3.39,11,15,2.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
138,10/12/16,PSV Eindhoven,Go Ahead Eagles,76,67,76,66,77,64,0.8296934137126672,0.11320831847397635,0.05709826781335652,1,1.13,8.281666666666666,16.419999999999998,3,18,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
139,10/12/16,Zwolle,Willem II,68,68,69,69,68,68,0.42644052739843735,0.2816560554582457,0.29190341714331697,X,2.195,3.3233333333333337,3.206666666666667,16,13,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0
140,11/12/16,AZ Alkmaar,Feyenoord,72,75,73,76,71,76,0.3025473764345753,0.2662703687388656,0.4311822548265592,2,3.095,3.516666666666667,2.1716666666666664,5,1,2.6666666666666665,2.6666666666666665,4.333333333333333,1.3333333333333333
141,11/12/16,Sparta Rotterdam,Vitesse,68,72,67,72,67,70,0.30653514435575346,0.2711429223745819,0.4223219332696648,2,3.0516666666666663,3.4500000000000006,2.2150000000000003,12,8,1.0,3.0,2.0,1.0
142,11/12/16,Twente,Ajax,69,76,69,76,72,79,0.18561477137517207,0.2383328285270861,0.5760524000977421,1,5.048333333333333,3.931666666666666,1.6266666666666667,7,2,1.0,1.0,1.0,0.3333333333333333
143,11/12/16,Utrecht,Heracles,71,71,70,69,74,68,0.5779463255561497,0.24180400390536505,0.1802496705384854,1,1.6233333333333335,3.88,5.205,6,10,2.333333333333333,1.0,1.0,2.333333333333333
144,16/12/16,Willem II,Heerenveen,68,74,69,70,68,70,0.3198720732083735,0.2806845582635229,0.3994433685281035,1,2.936666666666667,3.3466666666666667,2.351666666666667,13,4,0.3333333333333333,0.0,1.6666666666666667,1.0
145,17/12/16,Feyenoord,Vitesse,75,72,76,72,76,70,0.6515950455184168,0.21315936593429805,0.13524558854728516,1,1.4366666666666663,4.391666666666667,6.921666666666668,1,8,4.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
146,17/12/16,Roda,Utrecht,68,71,67,70,67,74,0.2515377012724952,0.26699666433307256,0.4814656343944324,X,3.713333333333333,3.498333333333333,1.94,17,6,0.0,0.6666666666666666,1.3333333333333333,0.0
147,17/12/16,Twente,AZ Alkmaar,69,72,69,73,72,71,0.3760302910650791,0.2744303298962471,0.3495393790386738,2,2.485,3.405,2.6733333333333333,7,5,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665
148,18/12/16,Ajax,PSV Eindhoven,76,76,76,76,79,77,0.4515623667277181,0.2775434870609245,0.27089414621135743,X,2.086666666666667,3.395,3.478333333333333,2,3,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
149,18/12/16,Den Haag,Sparta Rotterdam,67,68,68,67,67,67,0.39885472597190375,0.2759643509427226,0.3251809230853737,1,2.3466666666666662,3.391666666666666,2.8783333333333334,14,13,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665
150,18/12/16,Excelsior,Nijmegen,66,64,68,67,67,66,0.3950896197694467,0.28034802360885885,0.3245623566216945,X,2.37,3.3400000000000003,2.885,15,12,2.0,2.333333333333333,1.6666666666666667,1.3333333333333333
151,18/12/16,Groningen,Go Ahead Eagles,70,67,68,66,70,64,0.6184128184053302,0.2266434413003828,0.15494374029428698,X,1.5166666666666666,4.138333333333334,6.053333333333334,10,18,1.0,1.0,0.6666666666666666,1.6666666666666667
152,18/12/16,Heracles,Zwolle,71,68,69,69,68,68,0.4569508046826235,0.27060639853617097,0.2724427967812056,1,2.0500000000000003,3.4616666666666664,3.438333333333333,9,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
153,13/01/17,Go Ahead Eagles,AZ Alkmaar,67,72,66,73,64,71,0.19690901536350797,0.2387761588249569,0.564314825811535,2,4.7716666666666665,3.935000000000001,1.665,18,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.6666666666666665
154,14/01/17,Heerenveen,Den Haag,74,67,70,68,70,67,0.6217009526718442,0.22196590095392854,0.15633314637422727,1,1.5066666666666666,4.22,5.991666666666667,4,14,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
155,14/01/17,Heracles,Groningen,71,70,69,68,68,70,0.3844834651166321,0.2792945925847232,0.3362219422986448,2,2.438333333333333,3.356666666666667,2.7883333333333327,11,9,1.3333333333333333,2.0,2.333333333333333,0.6666666666666666
156,14/01/17,PSV Eindhoven,Excelsior,76,66,76,68,77,67,0.8085672537106823,0.12790894408982545,0.06352380219949243,1,1.1666666666666667,7.375,14.85,3,15,1.3333333333333333,0.3333333333333333,1.0,2.0
157,14/01/17,Sparta Rotterdam,Utrecht,68,71,67,70,67,74,0.3029920457807865,0.2773934095018762,0.4196145447173374,2,3.0883333333333334,3.373333333333333,2.23,13,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
158,15/01/17,Roda,Feyenoord,68,75,67,76,67,76,0.12775474705683848,0.2013800142116772,0.6708652387314843,2,7.316666666666666,4.641666666666667,1.393333333333333,17,1,0.0,1.3333333333333333,3.0,0.3333333333333333
159,15/01/17,Vitesse,Twente,72,69,72,69,70,72,0.4672781813249508,0.26201498766708503,0.2707068310079642,1,2.0083333333333333,3.581666666666667,3.466666666666667,7,8,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
160,15/01/17,Willem II,Nijmegen,68,64,69,67,68,66,0.5000048667844299,0.2781647628454882,0.221830370370082,2,1.8766666666666667,3.373333333333333,4.23,12,10,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
161,15/01/17,Zwolle,Ajax,68,76,69,76,68,79,0.11163297258464552,0.20179041784627405,0.6865766095690804,2,8.456666666666667,4.678333333333334,1.375,16,2,0.3333333333333333,2.0,1.3333333333333333,1.0
162,20/01/17,Twente,Heracles,69,71,69,69,72,68,0.576807048726478,0.2387883417821055,0.18440460949141654,1,1.6283333333333332,3.9333333333333336,5.093333333333333,8,11,1.0,1.6666666666666667,1.3333333333333333,2.0
163,21/01/17,AZ Alkmaar,Sparta Rotterdam,72,68,73,67,71,67,0.6398599441762092,0.21467215551651184,0.14546790030727902,X,1.4633333333333332,4.361666666666667,6.4366666666666665,5,13,2.0,1.0,0.6666666666666666,1.3333333333333333
164,21/01/17,Den Haag,Zwolle,67,68,68,69,67,68,0.39401980950034665,0.2779368601863543,0.3280433303132991,2,2.3783333333333334,3.3716666666666666,2.856666666666667,15,16,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333
165,21/01/17,Feyenoord,Willem II,75,68,76,69,76,68,0.7570934114591128,0.16620758280483325,0.0766990057360539,1,1.24,5.6483333333333325,12.24,1,12,2.0,0.3333333333333333,0.6666666666666666,1.0
166,21/01/17,Groningen,Vitesse,70,72,68,72,70,70,0.4000874814833308,0.28427799365104034,0.3156345248656288,X,2.348333333333333,3.305,2.9766666666666666,10,7,2.0,1.0,1.6666666666666667,1.6666666666666667
167,22/01/17,Excelsior,Go Ahead Eagles,66,67,68,66,67,64,0.4497568644278463,0.2765352093137274,0.2737079262584263,X,2.083333333333333,3.388333333333333,3.4233333333333333,14,17,1.0,1.6666666666666667,1.0,1.6666666666666667
168,22/01/17,Nijmegen,Roda,64,68,67,67,66,67,0.451635847443501,0.2778610258257742,0.27050312673072485,1,2.0733333333333337,3.37,3.4616666666666664,9,18,1.6666666666666667,0.6666666666666666,0.0,1.3333333333333333
169,22/01/17,PSV Eindhoven,Heerenveen,76,74,76,70,77,70,0.6981584464166907,0.1904068490227338,0.1114347045605754,1,1.345,4.931666666666667,8.426666666666668,3,4,2.333333333333333,1.3333333333333333,2.0,2.0
170,22/01/17,Utrecht,Ajax,71,76,70,76,74,79,0.20752686310180216,0.25933701788997626,0.5331361190082216,2,4.53,3.625,1.7633333333333334,6,2,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
171,27/01/17,Willem II,Sparta Rotterdam,68,68,69,67,68,67,0.4351501566402858,0.2853263052400861,0.27952353811962805,1,2.158333333333333,3.2916666666666665,3.36,12,13,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
172,28/01/17,Go Ahead Eagles,Utrecht,67,71,66,70,64,74,0.2273604778793609,0.26609676374617114,0.5065427583744679,2,4.121666666666666,3.5216666666666665,1.8500000000000003,18,6,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
173,28/01/17,Heracles,PSV Eindhoven,71,76,69,76,68,77,0.12507788747647616,0.2060079470762883,0.6689141654472354,2,7.505,4.556666666666667,1.403333333333333,12,3,0.6666666666666666,2.333333333333333,2.6666666666666665,1.3333333333333333
174,28/01/17,Roda,Excelsior,68,66,67,68,67,67,0.4447406923626037,0.2822864906365748,0.2729728170008217,1,2.1083333333333334,3.3216666666666668,3.435,17,14,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
175,29/01/17,Ajax,Den Haag,76,67,76,68,79,67,0.8269745372465789,0.12120678303420887,0.05181867971921224,1,1.1383333333333334,7.7666666666666675,18.166666666666668,2,15,2.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
176,29/01/17,Feyenoord,Nijmegen,75,64,76,67,76,66,0.7778381812753122,0.15349565632124942,0.06866616240343831,1,1.21,6.131666666666668,13.706666666666665,1,10,2.333333333333333,0.0,1.0,1.3333333333333333
177,29/01/17,Heerenveen,Groningen,74,70,70,68,70,70,0.4832454021230718,0.26003736419093704,0.2567172336859912,X,1.9416666666666669,3.608333333333334,3.655,4,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
178,29/01/17,Vitesse,AZ Alkmaar,72,72,72,73,70,71,0.3995279341745488,0.2736066786565003,0.3268653871689509,1,2.3466666666666662,3.4266666666666663,2.8683333333333336,7,5,2.0,1.0,1.6666666666666667,1.3333333333333333
179,29/01/17,Zwolle,Twente,68,69,69,69,68,72,0.35600747889824963,0.2827328471973046,0.36125967390444574,2,2.6366666666666663,3.3200000000000003,2.598333333333333,16,8,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
180,03/02/17,Den Haag,Vitesse,67,72,68,72,67,70,0.2413359403264487,0.26713194344922825,0.491532116224323,2,3.883333333333333,3.5083333333333333,1.9066666666666665,15,7,0.3333333333333333,2.333333333333333,2.0,1.0
181,04/02/17,AZ Alkmaar,PSV Eindhoven,72,76,73,76,71,77,0.2326174024972385,0.25118944310696456,0.5161931543957969,2,4.035,3.736666666666667,1.8183333333333331,7,3,1.3333333333333333,2.333333333333333,3.333333333333333,2.0
182,04/02/17,Groningen,Excelsior,70,66,68,68,70,67,0.6141211691052343,0.22839423097864175,0.15748459991612393,X,1.5266666666666666,4.105,5.953333333333332,9,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
183,04/02/17,Nijmegen,Go Ahead Eagles,64,67,67,66,66,64,0.5018248661320829,0.2690145722886752,0.22916056157924186,2,1.87,3.4883333333333333,4.095,10,18,1.0,2.0,1.0,1.0
184,04/02/17,Willem II,Heracles,68,71,69,69,68,68,0.4778010827668757,0.27662167949661226,0.24557723773651205,2,1.961666666666667,3.388333333333333,3.816666666666667,12,11,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
185,05/02/17,Roda,Ajax,68,76,67,76,67,79,0.0987555509559676,0.18611371855094555,0.7151307304930871,2,9.498333333333333,5.04,1.3116666666666668,17,2,1.3333333333333333,1.3333333333333333,2.0,0.0
186,05/02/17,Sparta Rotterdam,Zwolle,68,68,67,69,67,68,0.4480923526033287,0.27215691605039793,0.27975073134627343,2,2.0883333333333334,3.438333333333333,3.345,14,13,1.6666666666666667,2.333333333333333,2.0,1.6666666666666667
187,05/02/17,Twente,Feyenoord,69,75,69,76,72,76,0.19638766853240547,0.24911736597619716,0.5544949654913973,2,4.7716666666666665,3.7616666666666663,1.6900000000000002,8,1,1.0,1.0,2.333333333333333,0.0
188,05/02/17,Utrecht,Heerenveen,71,74,70,70,74,70,0.4864948756716607,0.269730492218916,0.2437746321094233,1,1.9266666666666667,3.475,3.845,4,5,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667
189,10/02/17,Zwolle,Nijmegen,68,64,69,67,68,66,0.5243195321586814,0.2632628225986086,0.2124176452427099,1,1.79,3.565,4.418333333333333,13,10,2.0,1.6666666666666667,1.0,2.0
190,11/02/17,Feyenoord,Groningen,75,70,76,68,76,70,0.7398455277082646,0.1680364507045299,0.09211802158720547,1,1.27,5.591666666666666,10.2,1,9,2.6666666666666665,0.0,0.3333333333333333,1.0
191,11/02/17,Go Ahead Eagles,Den Haag,67,67,66,68,64,67,0.41902781388094623,0.2788666493371459,0.302105536781908,1,2.235,3.358333333333333,3.1,15,18,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
192,11/02/17,Heracles,Roda,71,68,69,67,68,67,0.4575401004633618,0.2744347405902741,0.2680251589463641,X,2.0483333333333333,3.4150000000000005,3.496666666666666,10,17,2.0,1.6666666666666667,2.0,1.3333333333333333
193,11/02/17,Vitesse,Willem II,72,68,72,69,70,68,0.5921733126616974,0.24217160870796925,0.16565507863033355,2,1.5833333333333337,3.871666666666668,5.659999999999998,7,11,1.3333333333333333,1.0,2.0,1.6666666666666667
194,12/02/17,Ajax,Sparta Rotterdam,76,68,76,67,79,67,0.7956362498682237,0.13992906185493384,0.0644346882768424,1,1.1783333333333332,6.7,14.55,2,16,2.333333333333333,0.0,1.3333333333333333,2.6666666666666665
195,12/02/17,Excelsior,Twente,66,69,68,69,67,72,0.29837410282701043,0.27537717884868906,0.4262487183243006,X,3.1333333333333333,3.395,2.1933333333333334,14,8,0.6666666666666666,2.0,1.0,1.3333333333333333
196,12/02/17,Heerenveen,AZ Alkmaar,74,72,70,73,70,71,0.3983834459648826,0.27254762678820205,0.3290689272469153,2,2.35,3.4350000000000005,2.845,6,4,0.3333333333333333,1.0,1.6666666666666667,2.333333333333333
197,12/02/17,PSV Eindhoven,Utrecht,76,71,76,70,77,74,0.716007800760958,0.1819458713317107,0.10204632790733133,1,1.3133333333333332,5.168333333333333,9.215,3,5,3.0,1.0,0.6666666666666666,1.0
198,17/02/17,Roda,Go Ahead Eagles,68,67,67,66,67,64,0.4736696905376331,0.27843621591227524,0.2478940935500917,1,1.98,3.3683333333333327,3.783333333333333,17,15,2.0,1.3333333333333333,1.6666666666666667,1.0
199,18/02/17,Heracles,Excelsior,71,66,69,68,68,67,0.4860110166952735,0.2636262289340982,0.25036275437062844,1,1.9283333333333332,3.555,3.7433333333333336,9,17,3.0,1.0,0.6666666666666666,2.0
200,18/02/17,PSV Eindhoven,Nijmegen,76,64,76,67,77,66,0.8260523931013563,0.12039630020910455,0.05355130668953916,1,1.14,7.821666666666666,17.585,3,12,3.333333333333333,1.0,0.6666666666666666,2.333333333333333
201,18/02/17,Twente,Heerenveen,69,74,69,70,72,70,0.4394238816909336,0.2707240581323237,0.28985206017674264,1,2.1316666666666664,3.4599999999999995,3.231666666666667,6,7,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
202,18/02/17,Utrecht,Zwolle,71,68,70,69,74,68,0.5590511296986893,0.2463449130428741,0.1946039572584365,1,1.6766666666666667,3.805,4.816666666666666,4,13,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
203,19/02/17,Den Haag,Feyenoord,67,75,68,76,67,76,0.0979880017331309,0.17916204702015734,0.7228499512467117,2,9.59,5.245,1.3,18,1,0.3333333333333333,2.0,1.6666666666666667,0.0
204,19/02/17,Sparta Rotterdam,Groningen,68,70,67,68,67,70,0.3586931275645823,0.28578802033600864,0.35551885209940903,X,2.6133333333333333,3.28,2.6366666666666663,15,10,1.3333333333333333,2.333333333333333,1.0,1.6666666666666667
205,19/02/17,Vitesse,Ajax,72,76,72,76,70,79,0.1975659608422096,0.25807676407127694,0.5443572750865135,2,4.748333333333332,3.635,1.7233333333333334,8,2,0.6666666666666666,1.0,1.6666666666666667,0.0
206,19/02/17,Willem II,AZ Alkmaar,68,72,69,73,68,71,0.2871105469765584,0.2812335961897192,0.4316558568337223,X,3.27,3.3383333333333334,2.175,11,5,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
207,24/02/17,Den Haag,Twente,67,69,68,69,67,72,0.2692876871230302,0.2748264152617017,0.4558858976152681,X,3.473333333333333,3.4033333333333338,2.0516666666666663,18,6,0.3333333333333333,2.0,0.6666666666666666,1.0
208,25/02/17,Excelsior,Willem II,66,68,68,69,67,68,0.3801674493647181,0.2914354202080153,0.3283971304272667,2,2.4633333333333334,3.213333333333333,2.8516666666666666,17,9,0.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
209,25/02/17,Groningen,Utrecht,70,71,68,70,70,74,0.34739858031661874,0.2911462494117549,0.3614551702716264,2,2.7,3.2216666666666667,2.595,11,4,1.3333333333333333,2.333333333333333,2.0,2.0
210,25/02/17,Heerenveen,Roda,74,68,70,67,70,67,0.6051107567075712,0.23341061955124065,0.1614786237411883,1,1.55,4.0183333333333335,5.808333333333334,6,15,1.3333333333333333,1.0,1.0,1.6666666666666667
211,25/02/17,Nijmegen,Sparta Rotterdam,64,68,67,67,66,67,0.3828349191056132,0.2828392859824057,0.3343257949119811,2,2.4466666666666668,3.311666666666667,2.8016666666666663,12,14,0.3333333333333333,2.0,1.0,1.3333333333333333
212,26/02/17,Ajax,Heracles,76,71,76,69,79,68,0.8073594201184425,0.129585358131525,0.06305522175003253,1,1.165,7.258333333333333,14.916666666666664,2,10,2.333333333333333,0.3333333333333333,2.333333333333333,2.0
213,26/02/17,AZ Alkmaar,Zwolle,72,68,73,69,71,68,0.5564634619998872,0.246207684937368,0.19732885306274486,X,1.6849999999999998,3.808333333333333,4.751666666666667,5,13,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
214,26/02/17,Feyenoord,PSV Eindhoven,75,76,76,76,76,77,0.3922123046227286,0.2809061692958795,0.3268815260813919,1,2.393333333333333,3.341666666666667,2.8716666666666666,1,3,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
215,26/02/17,Go Ahead Eagles,Vitesse,67,72,66,72,64,70,0.2555246550300816,0.26844718052301514,0.4760281644469033,2,3.67,3.4933333333333336,1.97,16,7,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
216,03/03/17,Heerenveen,Go Ahead Eagles,74,67,70,66,70,64,0.656715868823556,0.21197163790081594,0.1313124932756281,X,1.4266666666666663,4.42,7.135000000000002,6,16,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
217,04/03/17,PSV Eindhoven,Roda,76,68,76,67,77,67,0.8463315518261401,0.10944225379372537,0.044226194380134386,1,1.1116666666666666,8.596666666666666,21.273333333333333,3,17,2.6666666666666665,1.0,0.3333333333333333,2.333333333333333
218,04/03/17,Twente,Willem II,69,68,69,69,72,68,0.5165304621588345,0.27200274337087565,0.21146679447028985,1,1.815,3.4466666666666668,4.433333333333334,6,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
219,04/03/17,Zwolle,Vitesse,68,72,69,72,68,70,0.3588387875090261,0.2832366639310155,0.3579245485599585,1,2.61,3.306666666666667,2.6166666666666667,13,8,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
220,05/03/17,AZ Alkmaar,Excelsior,72,66,73,68,71,67,0.6669443684667933,0.20260688382612851,0.13044874770707812,X,1.405,4.625,7.183333333333334,5,16,1.0,1.0,0.3333333333333333,2.333333333333333
221,05/03/17,Groningen,Ajax,70,76,68,76,70,79,0.1376778532889728,0.2248206128877109,0.6375015338233162,X,6.806666666666668,4.168333333333333,1.47,10,2,1.6666666666666667,2.0,2.0,0.6666666666666666
222,05/03/17,Nijmegen,Heracles,64,71,67,69,66,68,0.3841748880101263,0.2850141283766809,0.33081098361319283,1,2.438333333333333,3.286666666666666,2.8316666666666666,12,11,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
223,05/03/17,Sparta Rotterdam,Feyenoord,68,75,67,76,67,76,0.11537694788223378,0.1913655095405464,0.6932575425772198,1,8.121666666666668,4.8966666666666665,1.3516666666666666,14,1,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
224,05/03/17,Utrecht,Den Haag,71,67,70,68,74,67,0.66476970845922,0.21199546049132506,0.12323483104945487,X,1.4116666666666664,4.426666666666667,7.614999999999998,4,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.0
225,10/03/17,Vitesse,Sparta Rotterdam,72,68,72,67,70,67,0.5509141000192684,0.2521510529791161,0.19693484700161545,1,1.695,3.7033333333333336,4.741666666666667,8,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
226,11/03/17,Den Haag,Nijmegen,67,64,68,67,67,66,0.4286334996030013,0.28546555912646593,0.2859009412705328,1,2.186666666666667,3.283333333333333,3.2783333333333333,17,12,1.0,0.6666666666666666,1.0,1.0
227,11/03/17,Excelsior,Heerenveen,66,74,68,70,67,70,0.2720814328067969,0.266407696767224,0.4615108704259791,1,3.4433333333333334,3.516666666666666,2.03,15,8,1.6666666666666667,1.3333333333333333,2.0,2.0
228,11/03/17,Go Ahead Eagles,PSV Eindhoven,67,76,66,76,64,77,0.08939705434773447,0.1716969379686259,0.7389060076836397,2,10.483333333333333,5.458333333333332,1.268333333333333,18,3,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.0
229,11/03/17,Heracles,Utrecht,71,71,69,70,68,74,0.290687109634072,0.2730568870701424,0.4362560032957856,1,3.2266666666666666,3.435,2.15,10,4,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
230,12/03/17,Ajax,Twente,76,69,76,69,79,72,0.7302306141808109,0.17283167935142896,0.09693770646776008,1,1.288333333333333,5.4433333333333325,9.705,2,7,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
231,12/03/17,Feyenoord,AZ Alkmaar,75,72,76,73,76,71,0.6580798862266317,0.20965593401346602,0.13226417975990232,1,1.4283333333333337,4.483333333333333,7.1066666666666665,1,6,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
232,12/03/17,Roda,Groningen,68,70,67,68,67,70,0.3220693515300046,0.27927580358253745,0.3986548448874579,1,2.915,3.3616666666666664,2.355,16,11,1.0,2.6666666666666665,1.3333333333333333,2.333333333333333
233,12/03/17,Willem II,Zwolle,68,68,69,69,68,68,0.4117836086498403,0.2857401995047369,0.30247619184542274,1,2.2783333333333333,3.283333333333333,3.1016666666666666,9,13,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
