,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
73,27/10/2007,Excelsior,Heracles,68,67,62,64,58,65,0.4076078325983656,0.27839194752207963,0.3140002198795549,X,2.208333333333333,3.233333333333333,2.8666666666666667,17,15,1.0,0.6666666666666666,1.0,4.0
74,27/10/2007,Roda JC,Graafschap,71,66,68,63,65,59,0.5318299015869556,0.2664415150524749,0.2017285833605694,1,1.6866666666666663,3.3666666666666663,4.446666666666666,6,8,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
75,27/10/2007,Twente,Feyenoord,79,84,66,75,66,73,0.2855308928275633,0.27393572966705315,0.44053337750538346,1,3.1500000000000004,3.283333333333333,2.0416666666666665,5,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
76,27/10/2007,VVV Venlo,Heerenveen,61,75,58,67,63,67,0.20241241287650488,0.26700356993833746,0.5305840171851576,2,4.43,3.358333333333333,1.6900000000000002,18,7,0.6666666666666666,3.0,4.666666666666667,0.0
77,28/10/2007,NAC Breda,AZ Alkmaar,69,75,66,69,67,71,0.32955686536710765,0.27665876338766937,0.3937843712452229,2,2.728333333333333,3.25,2.283333333333333,10,12,1.0,1.0,1.6666666666666667,1.6666666666666667
78,28/10/2007,Nijmegen,Groningen,63,73,66,68,61,65,0.3538819298028029,0.2827359543594196,0.3633821158377775,1,2.5500000000000003,3.1916666666666664,2.4833333333333334,13,9,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
79,28/10/2007,Sparta,PSV Eindhoven,72,79,67,70,67,73,0.14248163649407344,0.2410738403180975,0.6164445231878289,2,6.316666666666666,3.733333333333333,1.46,16,1,1.0,3.333333333333333,3.333333333333333,0.6666666666666666
80,28/10/2007,Utrecht,Ajax,70,83,66,68,67,68,0.23272282416851026,0.2707303205779403,0.4965468552535494,2,3.858333333333333,3.316666666666667,1.8083333333333336,11,2,1.0,1.0,1.0,0.6666666666666666
81,02/11/2007,Willem II,VVV Venlo,68,61,64,58,63,63,0.5636386807631649,0.2548281922886986,0.1815331269481364,2,1.6049999999999998,3.5499999999999994,4.983333333333333,14,18,0.0,1.3333333333333333,0.6666666666666666,3.0
82,03/11/2007,AZ Alkmaar,Nijmegen,75,63,69,66,71,61,0.6514135286327081,0.2231346423304948,0.12545182903679727,1,1.3849999999999998,4.043333333333333,7.191666666666666,10,14,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
83,03/11/2007,Excelsior,Sparta,68,72,62,67,58,67,0.3955840533605959,0.2787535298292282,0.32566241681017577,1,2.266666666666666,3.216666666666667,2.7533333333333334,13,18,1.6666666666666667,1.6666666666666667,1.3333333333333333,4.0
84,03/11/2007,Heerenveen,PSV Eindhoven,75,79,67,70,67,73,0.2680405007232272,0.27346916909230523,0.4584903301844677,1,3.358333333333334,3.2916666666666665,1.9633333333333327,5,3,2.333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333
85,04/11/2007,Ajax,Roda JC,83,71,68,68,68,65,0.6628397301904628,0.2211276804815724,0.11603258932796487,1,1.3566666666666665,4.066666666666666,7.75,1,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
86,04/11/2007,Feyenoord,Graafschap,84,66,75,63,73,59,0.7005288770815021,0.1947318539179627,0.10473926900053526,1,1.2833333333333334,4.616666666666666,8.583333333333334,2,11,1.0,0.6666666666666666,1.3333333333333333,1.0
87,04/11/2007,Groningen,Vitesse,73,66,68,65,65,64,0.4531555772994129,0.2765410958904109,0.2703033268101761,X,1.9833333333333327,3.25,3.325,9,6,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
88,04/11/2007,Heracles,Twente,67,79,64,66,65,66,0.2602233751022437,0.2754915833352836,0.4642850415624727,2,3.458333333333333,3.266666666666666,1.9383333333333332,17,4,1.0,2.0,1.6666666666666667,0.3333333333333333
89,04/11/2007,Utrecht,NAC Breda,70,69,66,66,67,67,0.4495155174834996,0.2780508355568038,0.27243364695969674,2,2.0,3.233333333333333,3.2999999999999994,12,7,0.3333333333333333,1.0,1.0,1.0
90,09/11/2007,Nijmegen,Heracles,63,67,66,64,61,65,0.5365633613438885,0.26217551166875713,0.20126112698735446,1,1.6816666666666666,3.4416666666666664,4.483333333333333,14,17,1.6666666666666667,1.6666666666666667,1.0,2.0
91,10/11/2007,Graafschap,Excelsior,66,68,63,62,59,58,0.527144289713635,0.26604516745053586,0.2068105428358292,X,1.7033333333333334,3.375,4.341666666666667,11,14,0.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
92,10/11/2007,Twente,NAC Breda,79,69,66,66,66,67,0.5571253558092297,0.256911360759422,0.18596328343134835,X,1.6216666666666664,3.516666666666667,4.858333333333333,5,7,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
93,10/11/2007,VVV Venlo,Sparta,61,72,58,67,63,67,0.3810455406322649,0.2794993783754587,0.3394550809922764,1,2.353333333333333,3.208333333333333,2.641666666666666,15,18,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.333333333333333
94,10/11/2007,Willem II,Utrecht,68,70,64,66,63,67,0.3454702529143361,0.2794271084611021,0.3751026386245617,2,2.595,3.208333333333333,2.39,16,10,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
95,11/11/2007,Feyenoord,Ajax,84,83,75,68,73,68,0.3969161174210181,0.2832161879514556,0.3198676946275264,X,2.283333333333333,3.2,2.8333333333333326,2,1,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
96,11/11/2007,PSV Eindhoven,AZ Alkmaar,79,75,70,69,73,71,0.5217957289059756,0.2662692910740788,0.2119349800199456,X,1.735,3.4,4.2716666666666665,3,9,2.0,1.3333333333333333,2.6666666666666665,1.0
97,11/11/2007,Roda JC,Groningen,71,73,68,68,65,65,0.4531396520493212,0.2772422549813328,0.2696180929693461,1,1.9833333333333332,3.2416666666666667,3.3333333333333326,6,12,2.6666666666666665,1.6666666666666667,0.6666666666666666,3.333333333333333
98,11/11/2007,Vitesse,Heerenveen,66,75,65,67,64,67,0.3596675104809741,0.2789752659015639,0.3613572236174619,2,2.495,3.2166666666666663,2.4833333333333334,8,4,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333
99,23/11/2007,NAC Breda,Roda JC,69,71,66,68,67,65,0.3927188036283402,0.2808041186565335,0.3264770777151262,X,2.3000000000000003,3.216666666666667,2.766666666666667,7,6,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667
100,24/11/2007,AZ Alkmaar,Willem II,75,68,69,64,71,63,0.7243778374079543,0.1846792643493999,0.09094289824264568,1,1.245,4.883333333333334,9.916666666666666,8,18,2.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
101,24/11/2007,Excelsior,PSV Eindhoven,68,79,62,70,58,73,0.13181888469809472,0.22239382387715367,0.6457872914247516,2,6.875,4.075,1.403333333333333,15,2,2.0,2.6666666666666665,2.0,1.3333333333333333
102,24/11/2007,Heerenveen,Graafschap,75,66,67,63,67,59,0.6046461034247982,0.2459904192976513,0.14936347727755042,2,1.4883333333333333,3.658333333333333,6.025,4,10,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
103,24/11/2007,Heracles,VVV Venlo,67,61,64,58,65,63,0.4815444041083761,0.2694727288825925,0.24898286700903136,X,1.87,3.3416666666666663,3.6166666666666667,16,14,0.0,2.0,1.3333333333333333,0.3333333333333333
104,25/11/2007,Ajax,Vitesse,83,66,68,65,68,64,0.7155919665177456,0.18982544312512625,0.09458259035712813,1,1.2666666666666666,4.775,9.583333333333334,1,12,3.333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
105,25/11/2007,Groningen,Feyenoord,73,84,68,75,65,73,0.25492136987701985,0.2722585915059355,0.4728200386170446,1,3.533333333333333,3.3083333333333336,1.905,11,3,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
106,25/11/2007,Sparta,Twente,72,79,67,66,67,66,0.20142080152904376,0.26575668408131825,0.5328225143896379,X,4.475,3.391666666666666,1.6916666666666664,17,5,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
107,25/11/2007,Utrecht,Nijmegen,70,63,66,66,67,61,0.5010689591825324,0.26781700696753724,0.2311140338499305,1,1.7950000000000002,3.358333333333333,3.891666666666666,9,13,2.333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
108,30/11/2007,Utrecht,Sparta,70,72,66,67,67,67,0.5789614996754819,0.24946036967584126,0.17157813064867686,1,1.5583333333333331,3.6166666666666667,5.258333333333334,9,17,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
109,01/12/2007,Graafschap,PSV Eindhoven,66,79,63,70,59,73,0.15579617356977335,0.24644122001036875,0.5977626064198579,2,5.8,3.6666666666666665,1.5116666666666667,11,1,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
110,01/12/2007,Groningen,VVV Venlo,73,61,68,58,65,63,0.6513013332204937,0.22210770342115688,0.12659096335834946,1,1.38,4.046666666666666,7.1000000000000005,9,14,1.6666666666666667,2.333333333333333,0.6666666666666666,0.3333333333333333
111,01/12/2007,Roda JC,Vitesse,71,66,68,65,65,64,0.4925645262378212,0.27035496552902977,0.23708050823314916,1,1.825,3.325,3.7916666666666665,6,12,2.6666666666666665,1.0,1.0,2.6666666666666665
112,01/12/2007,Willem II,Excelsior,68,68,64,62,63,58,0.4892581623113953,0.2698258765147345,0.24091596117387015,1,1.8383333333333336,3.333333333333333,3.733333333333333,15,16,2.333333333333333,2.0,0.6666666666666666,3.6666666666666665
113,02/12/2007,Ajax,NAC Breda,83,69,68,66,68,67,0.7265590081829916,0.17917785788578894,0.0942631339312194,2,1.2433333333333332,5.041666666666667,9.583333333333334,2,7,2.333333333333333,2.0,1.3333333333333333,0.6666666666666666
114,02/12/2007,Feyenoord,Heracles,84,67,75,64,73,65,0.7700592353257942,0.15401184706515886,0.07592891760904684,1,1.1749999999999998,5.875,11.916666666666664,3,17,3.333333333333333,1.6666666666666667,0.0,3.0
115,02/12/2007,Nijmegen,Heerenveen,63,75,66,67,61,67,0.3311464004895952,0.2784367925563676,0.3904168069540373,2,2.7116666666666664,3.225,2.3,13,4,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
