,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
22,10/09/06,Ajax,Vitesse,79,69,77,66,78,70,0.7007266035274602,0.19676710475652265,0.10250629171601704,1,1.28,4.558333333333334,8.75,2,12,3.0,1.0,0.6666666666666666,2.333333333333333
23,10/09/06,Groningen,Heracles,71,62,63,62,64,64,0.5779393607515753,0.24914416062098074,0.17291647862744394,1,1.5483333333333336,3.591666666666667,5.175,3,8,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
24,10/09/06,Nijmegen,AZ Alkmaar,70,74,66,70,63,73,0.20194894666854507,0.2614035027437128,0.536647550587742,2,4.433333333333334,3.4250000000000003,1.6683333333333332,16,1,0.6666666666666666,1.3333333333333333,3.0,1.0
25,10/09/06,Sparta,Feyenoord,64,74,68,72,65,72,0.22687585704490915,0.2729420209118958,0.500182122043195,2,3.95,3.283333333333333,1.7916666666666667,15,10,1.6666666666666667,2.0,2.0,0.3333333333333333
26,10/09/06,Utrecht,Waalwijk,65,65,67,65,69,63,0.5373590184135617,0.26085389243376783,0.20178708915267055,1,1.6666666666666667,3.4333333333333336,4.4383333333333335,7,17,2.6666666666666665,2.0,1.0,3.333333333333333
27,15/09/06,Waalwijk,Den Haag,65,65,65,65,63,64,0.4751916277754207,0.2767868759722812,0.2480214962522981,1,1.8833333333333333,3.233333333333333,3.608333333333334,17,18,1.0,3.333333333333333,0.0,1.6666666666666667
28,16/09/06,Excelsior,Willem II,60,72,64,67,63,62,0.43768743901238105,0.27821992247298644,0.2840926385146326,1,2.0500000000000003,3.225,3.158333333333333,8,15,2.333333333333333,1.3333333333333333,1.0,3.6666666666666665
29,16/09/06,Heracles,Utrecht,62,65,62,67,64,69,0.3620344752866399,0.2807421387993003,0.3572233859140599,1,2.475,3.191666666666667,2.5083333333333333,7,11,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
30,16/09/06,Vitesse,NAC Breda,69,71,66,68,70,70,0.4928092706581029,0.2708588988856375,0.2363318304562595,2,1.8183333333333331,3.308333333333333,3.7916666666666665,14,9,0.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
31,17/09/06,AZ Alkmaar,Twente,74,71,70,64,73,63,0.6809989770574751,0.21031633771517025,0.10868468522735462,X,1.3166666666666669,4.263333333333333,8.25,1,10,2.333333333333333,1.0,1.6666666666666667,1.3333333333333333
32,17/09/06,Heerenveen,Nijmegen,65,70,67,66,72,63,0.5554528855607384,0.2584992275109589,0.18604788692830268,1,1.6133333333333333,3.466666666666667,4.816666666666666,4,17,3.0,1.0,0.3333333333333333,2.0
33,17/09/06,PSV Eindhoven,Feyenoord,73,74,76,72,75,72,0.5335849449104377,0.2648162319185135,0.2015988231710488,1,1.6749999999999998,3.375,4.433333333333334,6,12,1.6666666666666667,1.0,1.6666666666666667,1.0
34,17/09/06,Roda JC,Ajax,67,79,65,77,66,78,0.2371278171202072,0.2705765772177679,0.492295605662025,1,3.775,3.308333333333333,1.8183333333333331,3,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
35,17/09/06,Sparta,Groningen,64,71,68,63,65,64,0.3299064348366122,0.28029126343559685,0.3898023017277909,2,2.7116666666666664,3.191666666666667,2.295,16,2,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
36,22/09/06,NAC Breda,Willem II,71,72,68,67,70,62,0.4860916922994979,0.273798585866656,0.240109721833846,X,1.84,3.266666666666666,3.725,9,15,1.3333333333333333,0.6666666666666666,1.0,3.6666666666666665
37,23/09/06,Den Haag,PSV Eindhoven,65,73,65,76,64,75,0.13161292035888986,0.2190860500255213,0.6493010296155888,2,6.791666666666668,4.08,1.3766666666666667,18,3,0.0,1.6666666666666667,2.333333333333333,0.6666666666666666
38,23/09/06,Twente,Sparta,71,64,64,68,63,65,0.5612136638506628,0.2544699307956433,0.18431640535369376,1,1.5983333333333334,3.5250000000000004,4.866666666666666,7,16,2.0,1.3333333333333333,0.3333333333333333,2.333333333333333
39,23/09/06,Vitesse,Heracles,69,62,66,62,70,64,0.48646768678948,0.2696351047883399,0.24389720842218024,1,1.8383333333333336,3.316666666666667,3.6666666666666665,13,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
40,24/09/06,Ajax,Nijmegen,79,70,77,66,78,63,0.7359953922316196,0.17780482743021306,0.08619978033816729,1,1.22,5.05,10.416666666666666,2,17,1.6666666666666667,0.6666666666666666,0.0,2.333333333333333
41,24/09/06,Feyenoord,Excelsior,74,60,72,64,72,63,0.6689213303648817,0.218894988188508,0.11218368144661037,1,1.3416666666666668,4.1000000000000005,8.0,11,10,2.0,1.0,2.0,1.3333333333333333
42,24/09/06,Groningen,Waalwijk,71,65,63,65,64,63,0.6085613369910783,0.2375135637528093,0.15392509925611247,X,1.4733333333333334,3.775,5.825,4,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
43,24/09/06,Roda JC,AZ Alkmaar,67,74,65,70,66,73,0.3088287280250098,0.28182642562701155,0.4093448463479787,2,2.905,3.1833333333333336,2.191666666666667,5,1,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
44,24/09/06,Utrecht,Heerenveen,65,65,67,67,69,72,0.3797457564975743,0.2805954284303224,0.3396588150721034,1,2.3583333333333334,3.191666666666667,2.6366666666666667,8,6,2.0,1.0,1.3333333333333333,1.3333333333333333
45,29/09/06,Nijmegen,Heracles,70,62,66,62,63,64,0.4350645672014716,0.28024938354796103,0.28468604925056723,1,2.066666666666667,3.2083333333333326,3.158333333333333,17,9,0.0,2.333333333333333,1.3333333333333333,2.0
46,30/09/06,Excelsior,Sparta,60,64,64,68,63,65,0.4578288100208768,0.27824634655532365,0.2639248434237996,1,1.96,3.225,3.4000000000000004,8,18,2.0,1.3333333333333333,0.3333333333333333,2.0
47,30/09/06,Twente,Waalwijk,71,65,64,65,63,63,0.532818830762899,0.27096113403620803,0.19622003520089296,1,1.6866666666666663,3.3166666666666664,4.579999999999999,6,14,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667
48,30/09/06,Willem II,Roda JC,72,67,67,65,62,66,0.3418549679737053,0.2789749090977129,0.3791701229285817,2,2.625,3.216666666666667,2.3666666666666667,16,5,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
49,01/10/06,AZ Alkmaar,Den Haag,74,65,70,65,73,64,0.7683741648106904,0.15367483296213807,0.07795100222717148,X,1.1666666666666663,5.833333333333332,11.5,2,17,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
50,01/10/06,Feyenoord,NAC Breda,74,71,72,68,72,70,0.6740616068274029,0.2182233484015782,0.107715044771019,1,1.3316666666666668,4.113333333333333,8.333333333333334,9,12,1.6666666666666667,1.3333333333333333,1.0,1.0
51,01/10/06,Groningen,Vitesse,71,69,63,66,64,70,0.5309596604232836,0.2658731336638072,0.20316720591290927,1,1.6900000000000002,3.375,4.416666666666667,3,13,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667
52,01/10/06,Heerenveen,PSV Eindhoven,65,73,67,76,72,75,0.2513342298681417,0.27576057445890745,0.4729051956729508,X,3.575,3.2583333333333333,1.9,7,4,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
53,01/10/06,Utrecht,Ajax,65,79,67,77,69,78,0.2479180957530717,0.27715971730343403,0.4749221869434943,2,3.633333333333333,3.25,1.8966666666666665,10,1,1.0,2.0,1.6666666666666667,1.3333333333333333
54,13/10/06,Den Haag,Twente,65,71,65,64,64,63,0.3154749569289489,0.2816150793528053,0.4029099637182457,2,2.841666666666667,3.1833333333333336,2.225,17,6,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.6666666666666667
55,14/10/06,Ajax,Groningen,79,71,77,63,78,64,0.6278953113378218,0.2409989194977527,0.1311057691644254,1,1.4233333333333331,3.7083333333333335,6.816666666666666,1,4,2.6666666666666665,1.3333333333333333,2.333333333333333,2.333333333333333
56,14/10/06,NAC Breda,Nijmegen,71,70,68,66,70,63,0.43674828952106587,0.2812567518905293,0.28199495858840473,2,2.05,3.1833333333333336,3.1749999999999994,14,13,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
57,14/10/06,Sparta,AZ Alkmaar,64,74,68,70,65,73,0.13215229454157798,0.22374408500367246,0.6441036204547496,2,6.7666666666666675,3.9966666666666666,1.3883333333333336,18,2,0.3333333333333333,2.333333333333333,2.0,0.6666666666666666
58,14/10/06,Vitesse,Willem II,69,72,66,67,70,62,0.5383552792729419,0.2602921641533253,0.20135255657373266,1,1.66,3.433333333333333,4.4383333333333335,12,16,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666
59,15/10/06,Excelsior,Utrecht,60,65,64,67,63,69,0.37768301980572055,0.2788592244679542,0.3434577557263252,2,2.375,3.216666666666667,2.611666666666667,10,9,1.0,1.0,1.3333333333333333,1.0
60,15/10/06,Heracles,Heerenveen,62,65,62,67,64,72,0.3227073598677147,0.2827935548314447,0.3944990853008406,1,2.775,3.1666666666666665,2.27,11,8,0.3333333333333333,2.0,0.0,0.6666666666666666
61,15/10/06,PSV Eindhoven,Roda JC,73,67,76,65,75,66,0.6497989126515022,0.22777306494211225,0.12242802240638533,1,1.3816666666666666,3.9416666666666655,7.333333333333332,3,6,2.0,0.3333333333333333,0.6666666666666666,2.0
62,15/10/06,Waalwijk,Feyenoord,65,74,65,72,63,72,0.2263459066210882,0.2721881155570048,0.5014659778219072,X,3.9583333333333335,3.2916666666666665,1.7866666666666664,15,7,2.0,2.333333333333333,2.0,1.3333333333333333
63,20/10/06,Willem II,Heracles,72,62,67,62,62,64,0.4233904053388764,0.2778841420053608,0.2987254526557628,1,2.1166666666666667,3.225,3.0,16,11,0.0,0.6666666666666666,0.3333333333333333,2.0
64,21/10/06,Roda JC,Sparta,67,64,65,68,66,65,0.6354240562500568,0.23054488194713604,0.13403106180280702,1,1.415,3.9,6.708333333333332,5,18,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
65,21/10/06,Twente,Excelsior,71,60,64,64,63,63,0.5735283886159461,0.25523372365420544,0.17123788772984844,1,1.5650000000000002,3.516666666666667,5.241666666666667,4,10,3.333333333333333,1.6666666666666667,1.3333333333333333,2.0
66,21/10/06,Waalwijk,NAC Breda,65,71,65,68,63,70,0.4492501861240118,0.2796114439678093,0.27113836990817874,2,1.9916666666666665,3.2,3.3000000000000003,16,13,1.6666666666666667,2.333333333333333,1.0,1.6666666666666667
67,22/10/06,AZ Alkmaar,PSV Eindhoven,74,73,70,76,73,75,0.3536914394746273,0.2909829031785853,0.3553256573467873,2,2.536666666666666,3.083333333333333,2.525,3,2,1.6666666666666667,1.6666666666666667,2.333333333333333,0.6666666666666666
68,22/10/06,Feyenoord,Ajax,74,79,72,77,72,78,0.3468020203030455,0.2838300745111767,0.3693679051857779,2,2.5916666666666663,3.1666666666666665,2.433333333333333,9,1,1.6666666666666667,2.6666666666666665,3.333333333333333,1.3333333333333333
69,22/10/06,Heerenveen,Groningen,65,71,67,63,72,64,0.4304964624489254,0.2817385225451083,0.2877650150059662,1,2.083333333333333,3.183333333333333,3.1166666666666667,7,6,1.3333333333333333,1.0,2.6666666666666665,3.333333333333333
70,22/10/06,Nijmegen,Vitesse,70,69,66,66,63,70,0.4209621096352975,0.2791873058721144,0.29985058449258817,1,2.1333333333333333,3.216666666666667,2.995,12,14,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667
71,22/10/06,Utrecht,Den Haag,65,65,67,65,69,64,0.6056791321598606,0.2409166659911034,0.1534042018490359,1,1.481666666666667,3.725,5.8500000000000005,8,17,1.6666666666666667,1.0,1.0,2.0
72,25/10/06,Ajax,Den Haag,79,65,77,65,78,64,0.8009421100143769,0.13771300565043113,0.061344884335192064,1,1.1233333333333333,6.533333333333334,14.666666666666664,1,17,3.333333333333333,1.3333333333333333,1.0,2.0
73,25/10/06,Groningen,Excelsior,71,60,63,64,64,63,0.6266054331750603,0.2337510702887833,0.13964349653615624,1,1.4299999999999995,3.8333333333333335,6.416666666666668,4,13,2.0,2.6666666666666665,0.6666666666666666,2.333333333333333
74,25/10/06,Heracles,Waalwijk,62,65,62,65,64,63,0.4583964010650484,0.2745676904840905,0.2670359084508611,X,1.9466666666666663,3.25,3.341666666666667,11,15,0.6666666666666666,1.0,1.0,1.3333333333333333
75,25/10/06,Nijmegen,Roda JC,70,67,66,65,63,66,0.3785058280173642,0.2773094512002865,0.34418472078234924,X,2.356666666666667,3.216666666666667,2.591666666666667,12,6,1.0,0.0,1.0,1.6666666666666667
76,25/10/06,PSV Eindhoven,Sparta,73,64,76,68,75,65,0.7958999095568285,0.1399543477324605,0.06414574271071105,1,1.1283333333333332,6.416666666666668,14.0,2,18,4.666666666666667,0.6666666666666666,0.3333333333333333,3.6666666666666665
77,26/10/06,Feyenoord,Twente,74,71,72,64,72,63,0.5258627960455118,0.25937483804950123,0.214762365904987,1,1.7016666666666669,3.45,4.166666666666667,8,5,1.3333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
78,26/10/06,NAC Breda,Utrecht,71,65,68,67,70,69,0.3841910559587919,0.27776914071645986,0.3380398033247483,1,2.3316666666666666,3.225,2.6500000000000004,10,9,1.0,1.0,1.3333333333333333,0.6666666666666666
79,26/10/06,Willem II,AZ Alkmaar,72,74,67,70,62,73,0.16693158923165707,0.2480788895526015,0.5849895212157415,2,5.3500000000000005,3.6,1.5266666666666666,16,3,0.6666666666666666,1.6666666666666667,2.333333333333333,1.0
80,28/10/06,Den Haag,Heracles,65,62,65,62,64,64,0.3891118217550497,0.28174955470535795,0.3291386235395924,1,2.305,3.1833333333333336,2.725,17,11,0.3333333333333333,2.0,0.6666666666666666,1.0
81,28/10/06,Excelsior,Vitesse,60,69,64,66,63,70,0.389628132427526,0.2815114255235529,0.3288604420489211,X,2.3000000000000003,3.1833333333333336,2.725,13,14,0.6666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333
82,28/10/06,Heerenveen,Ajax,65,79,67,77,72,78,0.23690142938538905,0.2730695865434637,0.4900289840711472,2,3.775,3.275,1.825,8,1,2.333333333333333,1.6666666666666667,2.6666666666666665,0.0
83,28/10/06,Waalwijk,PSV Eindhoven,65,73,65,76,63,75,0.13582760644706507,0.2373978077282774,0.6267745858246576,2,6.583333333333332,3.766666666666667,1.4266666666666667,16,2,0.3333333333333333,1.6666666666666667,4.333333333333333,0.3333333333333333
84,29/10/06,AZ Alkmaar,Utrecht,74,65,70,67,73,69,0.6365173845241494,0.229853499967054,0.13362911550879658,1,1.4083333333333332,3.9,6.708333333333332,3,10,3.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
85,29/10/06,NAC Breda,Groningen,71,71,68,63,70,64,0.3558481865187316,0.2798597716892109,0.3642920417920576,X,2.516666666666667,3.2,2.458333333333333,9,5,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
86,29/10/06,Roda JC,Feyenoord,67,74,65,72,66,72,0.3714141897258226,0.2784644210016919,0.35012138927248554,2,2.411666666666666,3.216666666666667,2.558333333333333,6,7,1.0,1.0,1.3333333333333333,2.0
87,29/10/06,Sparta,Willem II,64,72,68,67,65,62,0.37778140488215217,0.2772349327817345,0.3449836623361133,1,2.3666666666666667,3.225,2.5916666666666663,18,15,0.6666666666666666,3.0,0.6666666666666666,1.6666666666666667
88,29/10/06,Twente,Nijmegen,71,70,64,66,63,63,0.5576191390929168,0.26004224258909386,0.1823386183179894,1,1.6049999999999998,3.441666666666667,4.908333333333334,4,13,3.0,1.0,0.3333333333333333,1.3333333333333333
89,03/11/06,Nijmegen,Willem II,70,72,66,67,63,62,0.5288246078631087,0.26441230393155435,0.20676308820533712,2,1.6916666666666669,3.3833333333333333,4.326666666666667,13,15,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
90,04/11/06,Den Haag,Excelsior,65,60,65,64,64,63,0.4533428309758827,0.28024829551236385,0.2664088735117533,X,1.9833333333333332,3.208333333333333,3.375,17,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665
91,04/11/06,Groningen,Roda JC,71,67,63,65,64,66,0.4708934902121975,0.2752915788932847,0.2538149308945178,1,1.9,3.25,3.525,5,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
92,04/11/06,PSV Eindhoven,NAC Breda,73,71,76,68,75,70,0.7590620743021577,0.16711134038900216,0.07382658530884,1,1.1833333333333331,5.375,12.166666666666664,2,10,4.333333333333333,0.0,0.6666666666666666,1.3333333333333333
93,05/11/06,Feyenoord,Vitesse,74,69,72,66,72,70,0.6319853330042662,0.2247646581814336,0.14325000881430033,1,1.4166666666666667,3.983333333333333,6.25,6,14,2.0,1.0,1.3333333333333333,2.333333333333333
94,05/11/06,Heerenveen,Sparta,65,64,67,68,72,65,0.6653423315554587,0.21933166430826168,0.11532600413627953,1,1.3433333333333335,4.075,7.75,7,18,1.6666666666666667,1.0,0.3333333333333333,3.0
95,05/11/06,Heracles,Ajax,62,79,62,77,64,78,0.1250827393163945,0.2309342738230708,0.6439829868605347,2,7.225,3.9133333333333336,1.403333333333333,12,1,0.3333333333333333,2.0,2.333333333333333,0.0
96,05/11/06,Utrecht,Twente,65,71,67,64,69,63,0.3976851995893096,0.27889611399769765,0.3234186864129928,X,2.25,3.208333333333333,2.766666666666666,9,4,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
97,05/11/06,Waalwijk,AZ Alkmaar,65,74,65,70,63,73,0.13891256077798605,0.2300368260746564,0.6310506131473576,2,6.458333333333332,3.9,1.4216666666666666,16,3,0.3333333333333333,2.0,3.6666666666666665,0.3333333333333333
98,10/11/06,NAC Breda,Heerenveen,71,65,68,67,70,72,0.377657331188204,0.2795645178925665,0.3427781509192296,X,2.375,3.208333333333333,2.6166666666666667,10,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
99,11/11/06,AZ Alkmaar,Heracles,74,62,70,62,73,64,0.7516853296892204,0.16927716873316298,0.07903750157761655,1,1.1916666666666669,5.291666666666667,11.333333333333336,3,12,3.6666666666666665,0.3333333333333333,0.3333333333333333,2.0
100,11/11/06,Excelsior,Nijmegen,60,70,64,66,63,63,0.40381300762601535,0.28118916237832475,0.31499782999565995,X,2.2166666666666663,3.183333333333333,2.841666666666667,11,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.333333333333333
101,11/11/06,Roda JC,Waalwijk,67,65,65,65,66,63,0.5978976673469396,0.2488697019072876,0.1532326307457728,X,1.495,3.591666666666667,5.833333333333332,8,16,1.0,1.6666666666666667,0.3333333333333333,2.0
102,12/11/06,Ajax,PSV Eindhoven,79,73,77,76,78,75,0.3968795212048004,0.28453531811243626,0.3185851606827634,2,2.2583333333333333,3.15,2.813333333333333,2,1,1.6666666666666667,0.3333333333333333,2.333333333333333,0.0
103,12/11/06,Sparta,Den Haag,64,65,68,65,65,64,0.4117214764481045,0.27984194102332105,0.3084365825285743,1,2.175,3.2,2.9033333333333333,17,18,1.0,1.0,1.6666666666666667,1.3333333333333333
104,12/11/06,Twente,Groningen,71,71,64,63,63,64,0.4443152286131317,0.27856032467455405,0.2771244467123141,1,2.0166666666666666,3.216666666666667,3.233333333333333,4,6,3.6666666666666665,0.3333333333333333,1.0,2.6666666666666665
105,12/11/06,Vitesse,Utrecht,69,65,66,67,70,69,0.41359502154140737,0.2800382958353279,0.30636668262326466,1,2.1666666666666665,3.2,2.9250000000000003,12,10,2.333333333333333,2.0,1.0,3.0
106,12/11/06,Willem II,Feyenoord,72,74,67,72,62,72,0.20912257969757725,0.2634534459915557,0.5274239743108671,2,4.283333333333334,3.4,1.6983333333333337,15,5,1.6666666666666667,2.333333333333333,3.0,1.6666666666666667
107,17/11/06,Heracles,NAC Breda,62,71,62,68,64,70,0.38013641916867424,0.27942495227203845,0.34043862855928736,1,2.358333333333333,3.208333333333333,2.6333333333333333,14,9,0.0,3.333333333333333,0.3333333333333333,1.3333333333333333
108,18/11/06,Feyenoord,AZ Alkmaar,74,74,72,70,72,73,0.3286512690726736,0.2828130657546429,0.3885356651726836,1,2.725,3.1666666666666665,2.305,5,3,3.0,1.6666666666666667,4.0,0.3333333333333333
109,18/11/06,Nijmegen,Sparta,70,64,66,68,63,65,0.5445768129288411,0.2600255387640858,0.19539764830707326,2,1.643333333333333,3.4416666666666664,4.579999999999999,14,16,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
110,18/11/06,PSV Eindhoven,Excelsior,73,60,76,64,75,63,0.7958999095568285,0.1399543477324605,0.06414574271071105,1,1.1283333333333332,6.416666666666668,14.0,1,13,2.6666666666666665,0.0,1.0,2.333333333333333
111,18/11/06,Waalwijk,Heerenveen,65,65,65,67,63,72,0.3421288434666549,0.2749312295960248,0.3829399269373202,2,2.6116666666666664,3.25,2.333333333333333,17,7,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
112,19/11/06,Ajax,Twente,79,71,77,64,78,63,0.6549759079217635,0.2208358194676665,0.12418827261056994,X,1.3683333333333332,4.058333333333334,7.216666666666666,2,5,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
113,19/11/06,Den Haag,Vitesse,65,69,65,66,64,70,0.34731237210939736,0.27875200774494485,0.3739356201456577,2,2.575,3.208333333333333,2.391666666666667,18,10,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
114,19/11/06,Groningen,Willem II,71,72,63,67,64,62,0.6028953503990836,0.2419747027109641,0.15512994688995238,1,1.481666666666667,3.6916666666666655,5.758333333333333,6,15,2.333333333333333,3.0,2.0,3.333333333333333
115,19/11/06,Utrecht,Roda JC,65,67,67,65,69,66,0.4079983499443843,0.2776071247044264,0.3143945253511893,1,2.2,3.233333333333333,2.855,9,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
116,24/11/06,Twente,Vitesse,71,69,64,66,63,70,0.5947093812921137,0.2483220696018803,0.1569685491060061,1,1.5066666666666668,3.608333333333334,5.708333333333332,5,10,2.6666666666666665,0.6666666666666666,2.6666666666666665,1.3333333333333333
