,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
114,30/11/08,Nijmegen,Volendam,68,65,66,62,66,63,0.693421166681113,0.20276377865005754,0.10381505466882948,1,1.3099999999999998,4.48,8.75,11.0,17.0,1.0,1.0,1.3333333333333333,1.3333333333333333
115,30/11/08,Sparta,NAC Breda,71,67,69,67,65,64,0.2576852639424156,0.2652457117842469,0.4770690242733376,1,3.5083333333333333,3.408333333333333,1.895,4.0,3.0,2.333333333333333,1.6666666666666667,4.0,1.3333333333333333
116,30/11/08,Vitesse,Feyenoord,67,80,65,72,66,74,0.3308099061071721,0.2752540440128379,0.3939360498799901,X,2.725,3.275,2.2883333333333336,16.0,18.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
117,06/12/08,AZ Alkmaar,Heracles,71,65,69,64,68,64,0.7501682974723763,0.16899267106866014,0.08083903145896355,1,1.2033333333333334,5.341666666666666,11.166666666666664,2.0,14.0,2.0,0.6666666666666666,2.0,1.0
118,06/12/08,PSV Eindhoven,Groningen,75,70,76,69,74,67,0.5851961132937706,0.2494146193210691,0.1653892673851602,1,1.545,3.625,5.466666666666666,1.0,7.0,1.6666666666666667,0.0,3.0,1.3333333333333333
119,06/12/08,Roda JC,Vitesse,64,67,68,65,67,66,0.4439744633896435,0.28015132806137205,0.2758742085489846,1,2.035,3.225,3.2750000000000004,8.0,5.0,1.0,3.333333333333333,2.333333333333333,1.0
120,06/12/08,Twente,Sparta,76,71,68,69,69,65,0.6909574576305669,0.2016362841040874,0.10740625826534557,1,1.3083333333333331,4.483333333333333,8.416666666666666,5.0,12.0,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
121,07/12/08,Feyenoord,Graafschap,80,65,72,65,74,61,0.7181830065503071,0.18411822409014664,0.09769876935954627,2,1.2583333333333333,4.908333333333333,9.25,14.0,11.0,1.6666666666666667,0.3333333333333333,1.0,2.0
122,07/12/08,NAC Breda,Den Haag,67,61,67,63,64,63,0.6840121900743874,0.2017937748247728,0.11419403510083985,2,1.3216666666666668,4.48,7.916666666666668,17.0,10.0,1.0,3.0,0.6666666666666666,2.333333333333333
123,07/12/08,Nijmegen,Utrecht,68,68,66,66,66,66,0.5002327423971611,0.2695283880677241,0.2302388695351149,2,1.805,3.35,3.9216666666666655,5.0,9.0,0.6666666666666666,2.333333333333333,0.6666666666666666,1.0
124,07/12/08,Volendam,Ajax,65,84,62,72,63,71,0.13279750609732582,0.21363988841160791,0.6535626054910662,2,6.791666666666668,4.221666666666667,1.38,3.0,16.0,4.0,1.0,0.3333333333333333,2.0
125,07/12/08,Willem II,Heerenveen,65,69,64,67,65,73,0.364732353676491,0.277757715492097,0.357509930831412,2,2.475,3.25,2.525,7.0,2.0,1.0,1.0,3.6666666666666665,0.3333333333333333
126,12/12/08,Ajax,NAC Breda,84,67,72,67,71,64,0.6496937437623531,0.2192716385197941,0.13103461771785285,1,1.3949999999999998,4.133333333333334,6.916666666666668,18.0,1.0,1.3333333333333333,1.0,1.6666666666666667,0.0
127,13/12/08,Den Haag,Roda JC,61,64,63,68,63,67,0.36159042250092654,0.2808632584076965,0.3575463190913768,X,2.5050000000000003,3.225,2.533333333333333,1.0,17.0,1.6666666666666667,0.0,1.0,3.0
128,13/12/08,Feyenoord,AZ Alkmaar,80,71,72,69,74,68,0.30702297890681823,0.27655504970232475,0.4164219713908569,2,2.95,3.2750000000000004,2.175,12.0,10.0,1.0,1.0,1.3333333333333333,2.0
129,13/12/08,Heerenveen,Graafschap,69,65,67,65,73,61,0.6844516297235829,0.2043599014478515,0.1111884688285657,1,1.3266666666666669,4.4433333333333325,8.166666666666666,4.0,5.0,0.6666666666666666,0.3333333333333333,1.0,2.0
130,13/12/08,Willem II,Nijmegen,65,68,64,66,65,66,0.39314233054959546,0.2791209998991502,0.3277366695512544,2,2.313333333333333,3.2583333333333333,2.775,7.0,2.0,2.6666666666666665,3.0,4.0,0.0
131,14/12/08,Groningen,Twente,70,76,69,68,67,69,0.3856784223804448,0.27694262288997834,0.3373789547295769,2,2.3516666666666666,3.2750000000000004,2.688333333333333,11.0,3.0,1.0,1.3333333333333333,2.0,0.3333333333333333
132,14/12/08,Heracles,Sparta,65,71,64,69,64,65,0.470402731408677,0.2757780898640182,0.2538191787273049,1,1.92,3.275,3.558333333333333,15.0,8.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
133,14/12/08,Utrecht,Volendam,68,65,66,62,66,63,0.7041436185295008,0.1905766559816224,0.1052797254888768,X,1.2833333333333332,4.741666666666666,8.583333333333334,18.0,14.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
134,14/12/08,Vitesse,PSV Eindhoven,67,75,65,76,66,74,0.2191808126766947,0.2606049375605677,0.5202142497627376,X,4.141666666666667,3.483333333333333,1.7450000000000003,2.0,6.0,4.0,0.0,2.0,2.0
135,19/12/08,AZ Alkmaar,Utrecht,71,68,69,66,68,66,0.6792822710695952,0.2048061584202313,0.11591157051017348,1,1.336666666666667,4.433333333333334,7.833333333333332,14.0,7.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,3.0
136,20/12/08,NAC Breda,Vitesse,67,67,67,65,64,66,0.5516052892245491,0.25415084821280626,0.1942438625626448,1,1.643333333333333,3.566666666666667,4.666666666666667,5.0,18.0,1.0,2.0,1.3333333333333333,1.3333333333333333
137,20/12/08,Roda JC,Groningen,64,70,68,69,67,67,0.3770467728908143,0.2749100521330494,0.34804317497613624,2,2.4,3.2916666666666665,2.6,10.0,15.0,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
138,20/12/08,Sparta,Heerenveen,71,69,69,67,65,73,0.29170111510696795,0.27133295744363845,0.4369659274493937,1,3.108333333333333,3.3416666666666663,2.075,17.0,4.0,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333
139,21/12/08,Graafschap,Ajax,65,84,65,72,61,71,0.12914362208052982,0.2312443489390684,0.6396120289804018,2,6.9833333333333325,3.9,1.41,8.0,12.0,0.6666666666666666,0.6666666666666666,1.0,1.0
140,21/12/08,Nijmegen,Den Haag,68,61,66,63,66,63,0.6211278390573286,0.2396758195744393,0.13919634136823208,X,1.4566666666666663,3.775,6.5,3.0,9.0,2.0,0.3333333333333333,1.0,1.0
141,21/12/08,PSV Eindhoven,Feyenoord,75,80,76,72,74,74,0.5762409875534041,0.2522565442017,0.17150246824489587,1,1.5650000000000002,3.575,5.258333333333334,2.0,11.0,4.0,0.0,1.0,1.3333333333333333
142,21/12/08,Twente,Willem II,76,65,68,64,69,65,0.6532285062776217,0.2262533662075921,0.12051812751478605,1,1.3883333333333334,4.008333333333334,7.524999999999999,17.0,4.0,1.3333333333333333,1.6666666666666667,2.333333333333333,2.333333333333333
143,21/12/08,Volendam,Heracles,65,65,62,64,63,64,0.37930010394495867,0.2786096124337969,0.3420902836212444,1,2.375,3.233333333333333,2.6333333333333333,10.0,18.0,1.0,1.6666666666666667,1.3333333333333333,2.0
144,26/12/08,Feyenoord,NAC Breda,80,67,72,67,74,64,0.4497573413302041,0.2730264968780332,0.2772161617917626,1,2.0083333333333333,3.308333333333333,3.2583333333333333,7.0,8.0,2.6666666666666665,2.0,0.6666666666666666,1.6666666666666667
145,27/12/08,Heracles,Graafschap,65,65,64,65,64,61,0.5334603105216733,0.2648996541953211,0.2016400352830056,X,1.6883333333333337,3.4000000000000004,4.466666666666667,3.0,6.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
146,27/12/08,PSV Eindhoven,Twente,75,76,76,68,74,69,0.4857614583759739,0.27081201304460545,0.24342652857942065,X,1.8583333333333332,3.333333333333333,3.7083333333333335,9.0,15.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
147,27/12/08,Vitesse,Volendam,67,65,65,62,66,63,0.5579904725371291,0.2574727466135609,0.18453678084930994,1,1.615,3.5,4.883333333333333,5.0,14.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
148,27/12/08,Willem II,Sparta,65,71,64,69,65,65,0.5122336747126816,0.2656584450225574,0.2221078802647611,1,1.7633333333333334,3.4,4.066666666666666,1.0,10.0,1.6666666666666667,0.0,1.0,1.6666666666666667
149,28/12/08,Ajax,Den Haag,84,61,72,63,71,63,0.7577043560533611,0.16192966416997318,0.08036597977666568,1,1.195,5.591666666666666,11.266666666666666,4.0,6.0,2.6666666666666665,1.0,1.3333333333333333,2.0
150,28/12/08,AZ Alkmaar,Nijmegen,71,68,69,66,68,66,0.6559614566305144,0.21989315226318465,0.1241453911063008,1,1.38,4.116666666666666,7.291666666666668,11.0,8.0,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
151,28/12/08,Groningen,Heerenveen,70,69,69,67,67,73,0.44131343171098336,0.2723470800231509,0.2863394882658658,2,2.0416666666666665,3.3083333333333336,3.1466666666666665,12.0,7.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
152,28/12/08,Utrecht,Roda JC,68,64,66,68,66,67,0.4908328052389845,0.2680141505834654,0.24115304417755004,1,1.8383333333333327,3.3666666666666663,3.7416666666666663,16.0,3.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
153,16/01/09,Heerenveen,Feyenoord,69,80,67,72,73,74,0.47169774707469003,0.2638309432790639,0.2644713096462461,1,1.925,3.4416666666666664,3.433333333333333,9.0,14.0,2.333333333333333,1.6666666666666667,1.0,1.6666666666666667
154,17/01/09,Den Haag,Heracles,61,65,63,64,63,64,0.4034160029845419,0.27298827269630666,0.3235957243191513,X,2.25,3.325,2.805,15.0,2.0,1.3333333333333333,1.0,2.333333333333333,1.0
155,17/01/09,Graafschap,Willem II,65,65,65,64,61,65,0.3616942887143621,0.27540174267591017,0.3629039686097278,1,2.5,3.283333333333333,2.4916666666666667,18.0,5.0,0.3333333333333333,2.0,1.0,1.0
156,17/01/09,NAC Breda,Utrecht,67,68,67,66,64,66,0.4839345490500989,0.2690388606847826,0.2470265902651186,X,1.8716666666666664,3.3666666666666667,3.6666666666666665,10.0,9.0,1.3333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
157,17/01/09,Twente,Vitesse,76,67,68,65,69,66,0.657720494825591,0.21977165625081366,0.12250784892359545,1,1.3783333333333332,4.125,7.399999999999999,14.0,17.0,1.0,1.0,0.3333333333333333,1.6666666666666667
158,18/01/09,Nijmegen,Ajax,68,84,66,72,66,71,0.2479666615945693,0.2707894637811341,0.4812438746242968,2,3.658333333333333,3.35,1.885,5.0,1.0,2.0,1.0,2.0,0.0
159,18/01/09,Roda JC,PSV Eindhoven,64,75,68,76,67,74,0.21454657344563186,0.2619019135121857,0.5235515130421825,X,4.221666666666667,3.458333333333333,1.7299999999999998,3.0,18.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
160,18/01/09,Sparta,Groningen,71,70,69,69,65,67,0.328876527928675,0.2706465192430493,0.40047695282827583,X,2.75,3.3416666666666663,2.2583333333333333,2.0,12.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
161,18/01/09,Volendam,AZ Alkmaar,65,71,62,69,63,68,0.1133853531703358,0.20044761662379085,0.6861670302058734,2,8.008333333333333,4.53,1.3233333333333337,6.0,11.0,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
162,24/01/09,AZ Alkmaar,Graafschap,71,65,69,65,68,61,0.7760841671597056,0.1502927131989278,0.07362311964136665,1,1.17,6.041666666666668,12.333333333333336,8.0,4.0,1.0,1.3333333333333333,2.0,0.3333333333333333
163,24/01/09,Feyenoord,Willem II,80,65,72,64,74,65,0.5591987836909869,0.2560472548382729,0.18475396147074027,X,1.6216666666666664,3.5416666666666665,4.908333333333333,14.0,7.0,1.0,1.0,1.3333333333333333,1.3333333333333333
164,24/01/09,Heerenveen,Roda JC,69,64,67,68,73,67,0.6197993803455341,0.2310401094394417,0.14916051021502413,1,1.46,3.9166666666666665,6.066666666666666,6.0,5.0,1.0,0.3333333333333333,2.0,1.0
165,24/01/09,PSV Eindhoven,NAC Breda,75,67,76,67,74,64,0.6202128758243549,0.2333130981712427,0.14647402600440232,X,1.4583333333333333,3.8766666666666665,6.175,4.0,10.0,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
166,25/01/09,Groningen,Ajax,70,84,69,72,67,71,0.2648397266722778,0.2742264511619281,0.4609338221657941,1,3.4083333333333328,3.2916666666666665,1.9583333333333333,11.0,1.0,1.3333333333333333,2.333333333333333,2.0,0.0
167,25/01/09,Heracles,Twente,65,76,64,68,64,69,0.2467117415775168,0.2671796786565405,0.4861085797659428,2,3.655,3.375,1.855,2.0,18.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
168,25/01/09,Utrecht,Sparta,68,71,66,69,66,65,0.5613255398289938,0.2525964929230472,0.18607796724795905,X,1.6049999999999998,3.5666666666666664,4.841666666666667,17.0,12.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
169,25/01/09,Vitesse,Nijmegen,67,68,65,66,66,66,0.36007462686567165,0.2798507462686567,0.36007462686567165,X,2.5,3.216666666666667,2.5,9.0,8.0,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
170,25/01/09,Volendam,Den Haag,65,61,62,63,63,63,0.3945738948392661,0.2772134543229716,0.3282126508377623,2,2.283333333333333,3.25,2.745000000000001,5.0,4.0,2.0,1.0,2.0,0.3333333333333333
171,30/01/09,Roda JC,Heracles,64,65,68,64,67,64,0.5198277052698351,0.2650994818115753,0.2150728129185895,1,1.7466666666666664,3.4250000000000003,4.221666666666667,1.0,6.0,1.6666666666666667,0.0,1.3333333333333333,0.0
172,31/01/09,Ajax,Heerenveen,84,69,72,67,71,73,0.5930436533041928,0.24723692030444205,0.15971942639136524,2,1.5216666666666667,3.65,5.65,10.0,12.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
173,31/01/09,Den Haag,Groningen,61,70,63,69,63,67,0.2723334812545629,0.2730177362325894,0.4546487825128477,2,3.325,3.3166666666666664,1.9916666666666665,11.0,13.0,0.6666666666666666,0.6666666666666666,1.0,0.0
174,31/01/09,NAC Breda,Volendam,67,65,67,62,64,63,0.6839057403862802,0.20251577749302468,0.11357848212069532,X,1.3216666666666663,4.463333333333334,7.958333333333332,2.0,15.0,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
175,31/01/09,Willem II,Vitesse,65,67,64,65,65,66,0.4789093969618502,0.27214599484784235,0.24894460819030745,2,1.88,3.308333333333333,3.6166666666666663,8.0,3.0,2.0,1.0,0.6666666666666666,1.3333333333333333
176,01/02/09,Graafschap,PSV Eindhoven,65,75,65,76,61,74,0.1538386389962737,0.24761698742550906,0.5985443735782172,2,5.875,3.65,1.51,18.0,9.0,1.0,1.0,0.3333333333333333,0.6666666666666666
177,01/02/09,Nijmegen,Feyenoord,68,80,66,72,66,74,0.4202334163391436,0.2794335603492244,0.3003330233116318,1,2.1500000000000004,3.233333333333334,3.0083333333333333,17.0,12.0,0.0,2.6666666666666665,1.3333333333333333,2.333333333333333
178,01/02/09,Sparta,AZ Alkmaar,71,71,69,69,65,68,0.14605633140929172,0.2449658109189701,0.6089778576717381,2,6.191666666666666,3.6916666666666655,1.485,5.0,6.0,1.0,0.3333333333333333,1.3333333333333333,0.0
179,01/02/09,Twente,Utrecht,76,68,68,66,69,66,0.6172531332686798,0.24331096662626706,0.13943590010505305,X,1.468333333333333,3.725,6.5,2.0,4.0,2.0,0.6666666666666666,3.6666666666666665,0.6666666666666666
180,03/02/09,Ajax,Heracles,84,65,72,64,71,64,0.7847041077677405,0.14446870328439193,0.07082718894786748,X,1.1583333333333332,6.291666666666668,12.833333333333336,15.0,3.0,0.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
181,03/02/09,Vitesse,Heerenveen,67,69,65,67,66,73,0.2806942682504902,0.27295582977741906,0.4463499019720909,1,3.233333333333333,3.3249999999999997,2.0333333333333337,7.0,11.0,1.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
182,03/02/09,Willem II,Volendam,65,65,64,62,65,63,0.5777181705438262,0.2513207156651483,0.17096111379102566,2,1.5733333333333333,3.6166666666666667,5.316666666666666,9.0,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
183,04/02/09,AZ Alkmaar,Roda JC,71,64,69,68,68,67,0.7504754264512594,0.1641949266356998,0.08532964691304082,1,1.2033333333333334,5.5,10.583333333333334,18.0,13.0,1.0,1.0,1.0,0.0
184,04/02/09,Feyenoord,Sparta,80,71,72,69,74,65,0.595321398240471,0.2454017166502575,0.1592768851092714,1,1.518333333333333,3.6833333333333336,5.675,12.0,18.0,1.3333333333333333,2.333333333333333,1.0,1.0
185,04/02/09,Groningen,Nijmegen,70,68,69,66,67,66,0.4959563438858382,0.2683565761718917,0.2356870799422701,1,1.8216666666666668,3.3666666666666667,3.8333333333333335,13.0,7.0,1.0,0.0,1.3333333333333333,2.333333333333333
186,04/02/09,Twente,NAC Breda,76,67,68,67,69,64,0.5972346534396819,0.25155413513542363,0.15121121142489452,1,1.5233333333333334,3.6166666666666663,6.0166666666666675,10.0,2.0,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
187,04/02/09,Utrecht,Graafschap,68,65,66,65,66,61,0.6196308435397619,0.24095221666379155,0.1394169397964464,1,1.4549999999999998,3.7416666666666663,6.466666666666666,3.0,17.0,0.6666666666666666,1.3333333333333333,0.0,2.6666666666666665
188,05/02/09,PSV Eindhoven,Den Haag,75,61,76,63,74,63,0.7802044557406178,0.14718451624512194,0.07261102801426017,1,1.163333333333333,6.166666666666668,12.5,15.0,9.0,0.3333333333333333,2.333333333333333,0.3333333333333333,0.6666666666666666
189,07/02/09,AZ Alkmaar,Willem II,71,65,69,64,68,65,0.7578794678874359,0.16220882939560946,0.07991170271695464,1,1.195,5.583333333333332,11.333333333333336,11.0,4.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,0.6666666666666666
190,07/02/09,Heerenveen,NAC Breda,69,67,67,67,73,64,0.6084442853054993,0.2412143566633357,0.1503413580311649,1,1.4866666666666666,3.75,6.0166666666666675,8.0,1.0,2.0,1.0,1.6666666666666667,0.0
191,07/02/09,Heracles,Nijmegen,65,68,64,66,64,66,0.35293028480436484,0.2785336694985604,0.3685360456970748,X,2.558333333333333,3.2416666666666667,2.45,17.0,5.0,0.0,2.6666666666666665,1.0,0.3333333333333333
192,07/02/09,Roda JC,Sparta,64,71,68,69,67,65,0.5510645949491485,0.2569893656066171,0.1919460394442344,2,1.64,3.516666666666667,4.708333333333333,9.0,10.0,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
193,08/02/09,Feyenoord,Groningen,80,70,72,69,74,67,0.4160126861704524,0.2798435852847631,0.3041437285447845,X,2.1750000000000003,3.233333333333334,2.975,4.0,11.0,4.666666666666667,1.0,2.333333333333333,0.3333333333333333
194,08/02/09,Graafschap,Twente,65,76,65,68,61,69,0.15112160566706018,0.2425366840951256,0.6063417102378141,X,5.991666666666667,3.733333333333334,1.4933333333333332,1.0,12.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
195,08/02/09,Utrecht,Den Haag,68,61,66,63,66,63,0.6206460506154626,0.2384155753906094,0.14093837399392795,1,1.4533333333333331,3.783333333333333,6.4,8.0,3.0,1.0,2.6666666666666665,1.0,2.333333333333333
196,08/02/09,Vitesse,Ajax,67,84,65,72,66,71,0.18819989424930628,0.2528386429751195,0.5589614627755741,1,4.791666666666667,3.5666666666666664,1.613333333333333,2.0,6.0,2.0,1.0,1.0,0.0
197,08/02/09,Volendam,PSV Eindhoven,65,75,62,76,63,74,0.12217331872971653,0.20910433397970715,0.6687223472905762,2,7.416666666666668,4.333333333333333,1.3550000000000002,18.0,7.0,2.0,2.333333333333333,2.0,0.3333333333333333
198,13/02/09,Willem II,Utrecht,65,68,64,66,65,66,0.34909054329635764,0.27714058399100144,0.373768872712641,2,2.6,3.2750000000000004,2.428333333333333,9.0,2.0,0.6666666666666666,1.0,2.0,1.0
199,14/02/09,Den Haag,Graafschap,61,65,63,65,63,61,0.4713490828287917,0.2678756173700262,0.2607752998011821,1,1.913333333333333,3.3666666666666667,3.458333333333333,1.0,15.0,2.0,1.0,0.6666666666666666,3.0
200,14/02/09,NAC Breda,Roda JC,67,64,67,68,64,67,0.4489376285126798,0.27553118574366003,0.27553118574366003,1,2.01,3.275,3.275,14.0,5.0,1.0,1.6666666666666667,1.3333333333333333,1.0
201,14/02/09,PSV Eindhoven,AZ Alkmaar,75,71,76,69,74,68,0.4081007621863653,0.2790611895670261,0.3128380482466085,X,2.216666666666667,3.2416666666666667,2.891666666666667,7.0,6.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.0
202,14/02/09,Twente,Volendam,76,65,68,62,69,63,0.7594283684100381,0.1635515913895112,0.07702004020045068,1,1.1916666666666669,5.533333333333334,11.75,10.0,17.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
203,15/02/09,Ajax,Feyenoord,84,80,72,72,71,74,0.5864105979424674,0.24935900196911345,0.1642304000884191,1,1.5450000000000002,3.633333333333333,5.5166666666666675,18.0,12.0,2.0,2.6666666666666665,0.3333333333333333,0.6666666666666666
204,15/02/09,Groningen,Heracles,70,65,69,64,67,64,0.6577484139629077,0.21619585751427048,0.12605572852282174,1,1.3766666666666667,4.1883333333333335,7.183333333333334,11.0,8.0,0.6666666666666666,2.333333333333333,1.0,2.333333333333333
205,15/02/09,Nijmegen,Heerenveen,68,69,66,67,66,73,0.3687994381607157,0.27801803799807795,0.3531825238412065,X,2.45,3.25,2.558333333333333,8.0,1.0,1.0,2.333333333333333,2.0,1.0
206,15/02/09,Sparta,Vitesse,71,67,69,65,65,66,0.3617722559101454,0.2752414873209503,0.3629862567689042,X,2.4916666666666667,3.2750000000000004,2.4833333333333334,17.0,9.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
207,20/02/09,Vitesse,Roda JC,67,64,65,68,66,67,0.5309755915841226,0.26471075834096264,0.20431365007491467,1,1.7033333333333334,3.416666666666666,4.426666666666666,4.0,7.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0
208,21/02/09,Den Haag,NAC Breda,61,67,63,67,63,64,0.3726926896453521,0.28009584613552746,0.3472114642191203,X,2.43,3.233333333333333,2.6083333333333334,3.0,12.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6666666666666665
209,21/02/09,Groningen,PSV Eindhoven,70,75,69,76,67,74,0.3330670926517572,0.27755591054313106,0.3893769968051118,2,2.708333333333333,3.25,2.316666666666667,11.0,15.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
210,21/02/09,Heerenveen,Willem II,69,65,67,64,73,65,0.675083959219418,0.21442270704711813,0.11049333373346394,1,1.336666666666667,4.208333333333333,8.166666666666666,6.0,10.0,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333
211,21/02/09,Heracles,AZ Alkmaar,65,71,64,69,64,68,0.15927942622754207,0.24992923792847035,0.5907913358439876,2,5.675,3.6166666666666667,1.5300000000000002,5.0,18.0,2.333333333333333,1.0,1.6666666666666667,3.0
212,22/02/09,Ajax,Volendam,84,65,72,62,71,63,0.7795435392050634,0.14663846034776326,0.07381800044717332,1,1.16,6.166666666666668,12.25,15.0,8.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
213,22/02/09,Graafschap,Feyenoord,65,80,65,72,61,74,0.26615338025713264,0.2798726266621394,0.4539739930807279,2,3.4,3.233333333333334,1.9933333333333327,1.0,10.0,2.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
214,22/02/09,Sparta,Twente,71,76,69,68,65,69,0.19201605275323064,0.2558398282073777,0.5521441190393916,2,4.696666666666666,3.5250000000000004,1.6333333333333335,11.0,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
215,22/02/09,Utrecht,Nijmegen,68,68,66,66,66,66,0.4980524255570576,0.2724195842819664,0.22952799016097603,2,1.8050000000000004,3.3000000000000003,3.9166666666666665,17.0,6.0,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
216,27/02/09,PSV Eindhoven,Heerenveen,75,69,76,67,74,73,0.554701773654432,0.2566803962051876,0.1886178301403805,2,1.635,3.5333333333333337,4.808333333333334,5.0,3.0,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333
217,28/02/09,AZ Alkmaar,Groningen,71,70,69,69,68,67,0.6237211721865789,0.23436795560950235,0.14191087220391885,1,1.4466666666666663,3.85,6.3583333333333325,8.0,4.0,0.6666666666666666,1.3333333333333333,2.333333333333333,1.3333333333333333
218,28/02/09,NAC Breda,Sparta,67,71,67,69,64,65,0.5271210137150847,0.2654937135093092,0.20738527277560628,1,1.7166666666666668,3.4083333333333328,4.363333333333333,13.0,15.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666
219,28/02/09,Roda JC,Graafschap,64,65,68,65,67,61,0.5694055324662082,0.25363215989478405,0.1769623076390078,1,1.585,3.5583333333333336,5.1000000000000005,4.0,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
220,28/02/09,Willem II,Heracles,65,65,64,64,65,64,0.4531280452153576,0.2779185343987527,0.2689534203858897,2,1.9933333333333327,3.25,3.358333333333333,12.0,5.0,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
221,01/03/09,Feyenoord,Vitesse,80,67,72,65,74,66,0.4883906084978471,0.2717361280363962,0.23987326346575674,X,1.8500000000000003,3.325,3.766666666666667,9.0,7.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
222,01/03/09,Twente,Den Haag,76,61,68,63,69,63,0.7405046151068585,0.17345580104263053,0.08603958385051116,1,1.22,5.208333333333333,10.5,3.0,1.0,2.0,0.3333333333333333,2.333333333333333,0.6666666666666666
223,01/03/09,Utrecht,Ajax,68,84,66,72,66,71,0.2651509755328976,0.2745487316277345,0.4603002928393679,2,3.408333333333333,3.2916666666666665,1.9633333333333336,15.0,11.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
224,01/03/09,Volendam,Nijmegen,65,68,62,66,63,66,0.2972576856144164,0.2789178798181541,0.4238244345674296,X,3.0416666666666665,3.2416666666666667,2.1333333333333333,6.0,13.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.6666666666666665
225,06/03/09,Sparta,Willem II,71,65,69,64,65,65,0.507355553610323,0.2634817488556026,0.2291626975340745,2,1.791666666666667,3.45,3.966666666666667,10.0,8.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
226,07/03/09,Graafschap,Heracles,65,65,65,64,61,64,0.3631085957987106,0.28091657256365365,0.3559748316376357,1,2.495,3.225,2.545,4.0,15.0,2.333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
227,07/03/09,Heerenveen,Groningen,69,70,67,69,73,67,0.5350765609310916,0.26225198191176874,0.20267145715713966,1,1.695,3.458333333333333,4.4750000000000005,7.0,17.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
228,07/03/09,Twente,PSV Eindhoven,76,75,68,76,69,74,0.38224226190425337,0.2782254417850397,0.3395322963107069,X,2.371666666666666,3.2583333333333333,2.67,5.0,9.0,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
