,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
35,30/08/15,Vitesse,Cambuur,70,64,71,67,70,64,0.6392475238986964,0.20694724195613026,0.15380523414517333,1,1.461666666666667,4.515,6.075,7,16,2.333333333333333,1.0,0.6666666666666666,4.0
36,12/09/15,Cambuur,PSV Eindhoven,64,75,67,77,64,75,0.15653981261742805,0.21307963859508636,0.6303805487874857,2,5.973333333333334,4.388333333333333,1.4833333333333332,16,6,0.6666666666666666,4.0,2.0,0.6666666666666666
37,12/09/15,Graafschap,AZ Alkmaar,67,72,65,71,65,71,0.2735096917298919,0.25839865903763265,0.4680916492324755,2,3.42,3.620000000000001,1.9983333333333333,17,13,0.3333333333333333,2.333333333333333,1.0,0.6666666666666666
38,12/09/15,Roda,Nijmegen,67,71,67,67,65,66,0.44359039424006574,0.2680644344139728,0.2883451713459614,X,2.1049999999999995,3.483333333333333,3.2383333333333333,6,10,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
39,12/09/15,Twente,Ajax,66,74,67,74,75,76,0.22962599060419595,0.2501574959918487,0.5202165134039554,X,4.081666666666666,3.7466666666666666,1.8016666666666667,18,1,1.0,2.0,2.6666666666666665,0.6666666666666666
40,12/09/15,Zwolle,Excelsior,70,67,69,67,68,63,0.5233340843854017,0.2502395153946239,0.22642640021997426,1,1.788333333333333,3.74,4.133333333333333,5,14,2.0,0.6666666666666666,1.0,1.6666666666666667
41,13/09/15,Den Haag,Heracles,72,66,68,69,68,68,0.4262847687643525,0.26278920731123323,0.31092602392441426,2,2.1966666666666668,3.563333333333333,3.0116666666666667,12,2,0.3333333333333333,2.0,3.0,0.3333333333333333
42,13/09/15,Feyenoord,Willem II,73,68,74,67,74,68,0.6718424737599582,0.20308685143740668,0.1250706748026351,1,1.39,4.598333333333334,7.466666666666666,3,15,1.3333333333333333,1.0,0.0,0.6666666666666666
43,13/09/15,Groningen,Heerenveen,68,69,68,68,70,68,0.4354378912634703,0.2660092141415228,0.298552894595007,1,2.148333333333333,3.516666666666667,3.1333333333333333,9,11,1.6666666666666667,1.0,1.0,1.6666666666666667
44,13/09/15,Utrecht,Vitesse,72,70,69,71,68,70,0.3478263524736996,0.2639359345992248,0.3882377129270754,1,2.69,3.545,2.41,7,8,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
45,18/09/15,Nijmegen,Heerenveen,71,69,67,68,66,68,0.3882495682597156,0.27800823891738796,0.3337421928228965,1,2.408333333333333,3.3633333333333333,2.8016666666666663,10,11,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
46,19/09/15,Cambuur,Twente,64,66,67,67,64,75,0.3278580747596974,0.2680047319310224,0.40413719330928016,X,2.8433333333333333,3.478333333333333,2.306666666666666,16,17,0.3333333333333333,3.333333333333333,0.6666666666666666,1.3333333333333333
47,19/09/15,Heracles,PSV Eindhoven,66,75,69,77,68,75,0.208401767332115,0.2315575192579056,0.5600407134099793,1,4.483333333333333,4.034999999999998,1.6683333333333332,2,5,1.6666666666666667,0.3333333333333333,3.333333333333333,1.0
48,19/09/15,Willem II,Utrecht,68,72,67,69,68,68,0.3907835960266818,0.2773053069921746,0.3319110969811437,1,2.3866666666666667,3.3633333333333333,2.81,13,10,1.0,1.0,1.6666666666666667,1.3333333333333333
49,19/09/15,Zwolle,Den Haag,70,72,69,68,68,68,0.4883984811842703,0.26060068212444265,0.25100083669128714,1,1.9066666666666665,3.5733333333333337,3.71,3,12,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
50,20/09/15,Excelsior,Ajax,67,74,67,74,63,76,0.1583387191448182,0.22024324784780214,0.6214180330073796,2,5.9,4.241666666666666,1.5033333333333332,15,1,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
51,20/09/15,Groningen,AZ Alkmaar,68,72,68,71,70,71,0.4516702754366374,0.2663200863249788,0.2820096382383839,1,2.066666666666667,3.5050000000000003,3.31,8,14,1.6666666666666667,1.0,1.0,1.3333333333333333
52,20/09/15,Roda,Feyenoord,67,73,67,74,65,74,0.207847260827907,0.2482722609356438,0.5438804782364492,X,4.483333333333333,3.753333333333333,1.7133333333333332,6,4,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
53,20/09/15,Vitesse,Graafschap,70,67,71,65,70,65,0.7589225389320092,0.15344562415068536,0.08763183691730543,1,1.231666666666667,6.091666666666666,10.666666666666666,7,18,2.6666666666666665,1.0,0.3333333333333333,3.0
54,26/09/15,Ajax,Groningen,74,68,74,68,76,70,0.6776839469777592,0.1955859329851954,0.1267301200370453,1,1.3766666666666667,4.77,7.361666666666667,1,8,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.0
55,26/09/15,AZ Alkmaar,Heracles,72,66,71,69,71,68,0.4783458808292099,0.2540736647605808,0.2675804544102093,1,1.9466666666666663,3.665,3.4800000000000004,11,3,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
56,26/09/15,Heerenveen,Vitesse,69,70,68,71,68,70,0.3571507250438229,0.26902039730857324,0.3738288776476039,X,2.615,3.4716666666666667,2.498333333333333,12,6,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
57,26/09/15,PSV Eindhoven,Nijmegen,75,71,77,67,75,66,0.7575044564121853,0.15541792850491876,0.08707761508289606,1,1.23,5.995,10.7,4,9,3.0,1.0,1.0,0.6666666666666666
58,26/09/15,Utrecht,Cambuur,72,64,69,67,68,64,0.6187283330057217,0.22114894998822207,0.16012271700605613,X,1.5083333333333335,4.22,5.828333333333332,10,17,2.0,2.333333333333333,1.0,3.0
59,27/09/15,Den Haag,Excelsior,72,67,68,67,68,63,0.5426325884317078,0.25163088485634405,0.20573652671194825,X,1.715,3.6983333333333337,4.523333333333333,13,15,1.3333333333333333,2.0,1.0,2.6666666666666665
60,27/09/15,Feyenoord,Zwolle,73,70,74,69,74,68,0.6699084684007265,0.20267158373717634,0.12741994786209718,1,1.3916666666666666,4.6,7.316666666666666,2,5,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
61,27/09/15,Graafschap,Willem II,67,68,65,67,65,68,0.2815013026666423,0.2724515773982554,0.4460471199351024,X,3.311666666666667,3.421666666666667,2.09,18,14,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
62,27/09/15,Twente,Roda,66,67,67,67,75,65,0.5555208056785436,0.2430704652773852,0.20140872904407128,1,1.6816666666666666,3.8433333333333337,4.638333333333333,16,7,1.3333333333333333,1.0,0.6666666666666666,1.0
63,02/10/15,Heracles,Heerenveen,66,69,69,68,68,68,0.4591506228364683,0.2569132450537848,0.2839361321097469,1,2.0283333333333333,3.625,3.28,3,12,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
64,03/10/15,Excelsior,Utrecht,67,72,67,69,63,68,0.3314734593485902,0.2686763291602482,0.3998502114911616,1,2.8166666666666664,3.475,2.3349999999999995,12,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
65,03/10/15,Nijmegen,Den Haag,71,72,67,68,66,68,0.4477338232872474,0.2734085388906005,0.2788576378221521,1,2.083333333333333,3.411666666666666,3.345,7,15,2.333333333333333,1.0,1.6666666666666667,3.0
66,03/10/15,Roda,Cambuur,67,64,67,67,65,64,0.4817195902304203,0.26136329498002225,0.2569171147895575,X,1.9333333333333331,3.563333333333333,3.625,8,16,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
67,03/10/15,Willem II,Zwolle,68,70,67,69,68,68,0.43073086212850575,0.27231553292258265,0.29695360494891154,2,2.1716666666666664,3.4350000000000005,3.1500000000000004,14,5,1.6666666666666667,1.3333333333333333,1.0,1.0
68,04/10/15,Ajax,PSV Eindhoven,74,75,74,77,76,75,0.4691508482510239,0.2660523539631221,0.26479679778585397,2,1.9933333333333332,3.515,3.5316666666666667,1,4,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
69,04/10/15,AZ Alkmaar,Twente,72,66,71,67,71,75,0.44180383602192136,0.2621010573588343,0.29609510661924426,1,2.11,3.556666666666666,3.148333333333333,9,17,2.0,1.3333333333333333,1.0,1.3333333333333333
70,04/10/15,Graafschap,Feyenoord,67,73,65,74,65,74,0.118397973813128,0.1978464903760936,0.6837555358107783,2,7.873333333333334,4.711666666666666,1.3633333333333333,18,2,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
71,04/10/15,Vitesse,Groningen,70,68,71,68,70,70,0.6014761502451754,0.22753933192940204,0.17098451782542246,1,1.5516666666666667,4.101666666666667,5.458333333333332,6,10,2.6666666666666665,0.0,0.6666666666666666,2.333333333333333
72,17/10/15,Cambuur,AZ Alkmaar,64,72,67,71,64,71,0.3253578072981265,0.26693634810801403,0.4077058445938595,X,2.8633333333333337,3.49,2.285,16,9,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
73,17/10/15,Groningen,Willem II,68,68,68,67,70,68,0.5188045180421816,0.26281544663978945,0.21838003531802885,1,1.7966666666666669,3.546666666666667,4.2683333333333335,9,15,0.6666666666666666,2.6666666666666665,1.0,1.6666666666666667
74,17/10/15,Heracles,Ajax,66,74,69,74,68,76,0.23708010335917315,0.2543066322136089,0.508613264427218,2,3.936666666666666,3.67,1.835,4,1,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
75,17/10/15,PSV Eindhoven,Excelsior,75,67,77,67,75,63,0.7914416016837267,0.13553389705630628,0.07302450125996697,X,1.1833333333333331,6.91,12.825,3,12,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
76,17/10/15,Utrecht,Roda,72,67,69,67,68,65,0.5774336809914419,0.234794013501964,0.18777230550659413,X,1.6183333333333332,3.98,4.976666666666667,11,8,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
77,18/10/15,Den Haag,Graafschap,72,67,68,65,68,65,0.6016988261908094,0.2291131317724513,0.16918804203673926,X,1.5516666666666667,4.075,5.5183333333333335,13,18,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.6666666666666667
78,18/10/15,Heerenveen,Feyenoord,69,73,68,74,68,74,0.2429398023128526,0.263032567917675,0.4940276297694724,2,3.84,3.546666666666667,1.8883333333333332,14,2,0.6666666666666666,2.333333333333333,3.0,1.0
79,18/10/15,Twente,Nijmegen,66,71,67,67,75,66,0.4906548772483968,0.2588494234302566,0.2504956993213465,1,1.8983333333333332,3.598333333333333,3.718333333333333,16,7,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
80,18/10/15,Zwolle,Vitesse,70,70,69,71,68,70,0.3221912199772858,0.2677472273243504,0.4100615526983637,2,2.893333333333333,3.481666666666667,2.273333333333333,6,5,0.6666666666666666,2.333333333333333,3.333333333333333,0.3333333333333333
81,23/10/15,Zwolle,Utrecht,70,72,69,69,68,68,0.4196047747508155,0.26580937841018937,0.31458584683899515,2,2.2266666666666666,3.515000000000001,2.97,6,11,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
82,24/10/15,Graafschap,Heracles,67,66,65,69,65,68,0.2931967195834124,0.25784580355448744,0.44895747686210025,2,3.185,3.6216666666666666,2.08,18,4,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
83,24/10/15,Roda,Excelsior,67,67,67,67,65,63,0.5231985626014078,0.25145611710238985,0.22534532029620236,2,1.7766666666666666,3.6966666666666663,4.125,10,12,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
84,24/10/15,Twente,PSV Eindhoven,66,75,67,77,75,75,0.2252253700958084,0.23816384880344,0.5366107811007517,2,4.141666666666667,3.9166666666666665,1.7383333333333333,16,3,1.0,2.0,2.0,1.0
85,24/10/15,Willem II,Heerenveen,68,69,67,68,68,68,0.4249243230479823,0.2789094909249206,0.2961661860270972,X,2.1966666666666668,3.3466666666666667,3.151666666666667,15,14,1.0,1.6666666666666667,1.3333333333333333,3.0
86,25/10/15,Cambuur,Den Haag,64,72,67,68,64,68,0.3958314545136764,0.2721581672190729,0.3320103782672507,X,2.358333333333333,3.43,2.811666666666667,17,13,1.0,1.0,1.0,2.0
87,25/10/15,Feyenoord,AZ Alkmaar,73,72,74,71,74,71,0.6578642029397179,0.20682018420178425,0.13531561285849775,1,1.41,4.4849999999999985,6.855,2,11,3.333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
88,25/10/15,Nijmegen,Groningen,71,68,67,68,66,70,0.4217747821406404,0.2764068119296861,0.3018184059296733,X,2.2183333333333333,3.385,3.1,7,8,1.6666666666666667,1.0,1.0,2.333333333333333
89,25/10/15,Vitesse,Ajax,70,74,71,74,70,76,0.379021182535668,0.2781876009063381,0.34279121655799377,2,2.46,3.351666666666666,2.72,5,1,3.6666666666666665,1.3333333333333333,2.0,1.0
90,30/10/15,Heracles,Willem II,66,68,69,67,68,68,0.5129664582539181,0.25837434971038364,0.2286591920356984,1,1.8216666666666668,3.6166666666666663,4.086666666666667,4,15,1.0,0.6666666666666666,1.0,1.6666666666666667
91,31/10/15,Ajax,Roda,74,67,74,67,76,65,0.7641135916029586,0.1562235020384352,0.07966290635860633,1,1.225,5.991666666666667,11.75,1,10,3.6666666666666665,0.3333333333333333,0.6666666666666666,3.0
92,31/10/15,Excelsior,Vitesse,67,70,67,71,63,70,0.20929338917343995,0.2514896369906657,0.5392169738358943,2,4.47,3.72,1.7349999999999997,12,5,1.0,1.6666666666666667,3.0,1.3333333333333333
93,31/10/15,Graafschap,PSV Eindhoven,67,75,65,77,65,75,0.11131188423142498,0.1748493867774671,0.7138387289911078,2,8.411666666666667,5.355,1.3116666666666668,18,3,1.3333333333333333,2.6666666666666665,3.333333333333333,1.6666666666666667
94,31/10/15,Groningen,Zwolle,68,70,68,69,70,68,0.4777536601066717,0.26203725338871786,0.2602090865046105,1,1.9516666666666669,3.5583333333333336,3.583333333333333,8,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,3.0
95,01/11/15,AZ Alkmaar,Nijmegen,72,71,71,67,71,66,0.523892211100506,0.25631156689539625,0.21979622200409768,2,1.7816666666666665,3.641666666666667,4.246666666666667,11,6,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
96,01/11/15,Den Haag,Feyenoord,72,73,68,74,68,74,0.20593604499244333,0.25036083719045593,0.5437031178171008,1,4.536666666666667,3.731666666666667,1.718333333333333,13,2,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333
97,01/11/15,Heerenveen,Cambuur,69,64,68,67,68,64,0.53960556704215,0.24947435266282186,0.2109200802950281,1,1.7283333333333333,3.7383333333333337,4.421666666666666,14,17,2.0,2.333333333333333,0.6666666666666666,1.3333333333333333
98,01/11/15,Utrecht,Twente,72,66,69,67,68,75,0.4745807527615042,0.2638794110222865,0.26153983621620924,1,1.9683333333333333,3.5400000000000005,3.5716666666666668,9,16,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
99,06/11/15,Roda,Den Haag,67,72,67,68,65,68,0.38405617781808427,0.2798370351118275,0.3361067870700881,X,2.43,3.3350000000000004,2.776666666666667,10,13,0.6666666666666666,3.0,1.0,0.6666666666666666
100,07/11/15,Nijmegen,Graafschap,71,67,67,65,66,65,0.6353649151270145,0.21670789400963986,0.1479271908633456,1,1.468333333333333,4.305,6.306666666666668,6,18,2.333333333333333,1.0,1.0,3.0
101,07/11/15,Twente,Heerenveen,66,69,67,68,75,68,0.4670363299979831,0.2610356758256077,0.2719279941764093,2,2.0,3.5783333333333336,3.435,17,12,1.3333333333333333,3.6666666666666665,2.6666666666666665,1.0
102,07/11/15,Willem II,Excelsior,68,67,67,67,68,63,0.5142072072175387,0.2628812126786294,0.22291158010383186,2,1.82,3.56,4.198333333333333,15,11,1.6666666666666667,2.333333333333333,1.6666666666666667,2.0
103,07/11/15,Zwolle,Heracles,70,66,69,69,68,68,0.4172654990115607,0.27053919155566514,0.31219530943277424,X,2.2433333333333336,3.4599999999999995,2.998333333333333,7,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
104,08/11/15,Cambuur,Groningen,64,68,67,68,64,70,0.3603498135251645,0.2788357052339713,0.3608144812408643,X,2.5883333333333334,3.345,2.585,16,8,1.0,1.6666666666666667,1.6666666666666667,1.0
105,08/11/15,Feyenoord,Ajax,73,74,74,74,74,76,0.4111450561461477,0.27782268499841023,0.3110322588554421,X,2.2783333333333333,3.3716666666666666,3.0116666666666667,3,1,1.3333333333333333,1.0,3.333333333333333,0.6666666666666666
106,08/11/15,PSV Eindhoven,Utrecht,75,72,77,69,75,68,0.7182589868666502,0.17219742397935922,0.10954358915399047,1,1.305,5.4433333333333325,8.556666666666667,2,9,4.0,1.6666666666666667,2.333333333333333,2.0
107,08/11/15,Vitesse,AZ Alkmaar,70,72,71,71,70,71,0.6215865704708299,0.21804977093738076,0.16036365859178942,2,1.5066666666666666,4.295,5.84,5,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
108,21/11/15,Ajax,Cambuur,74,64,74,67,76,64,0.7956935510690993,0.13788121093280714,0.06642523799809341,1,1.1783333333333332,6.8,14.115,1,16,3.333333333333333,0.6666666666666666,1.0,1.6666666666666667
109,21/11/15,AZ Alkmaar,Heerenveen,72,69,71,68,71,68,0.4960885006960045,0.2532024942521651,0.2507090050518305,1,1.8816666666666668,3.686666666666666,3.723333333333333,9,12,2.333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
110,21/11/15,Graafschap,Groningen,67,68,65,68,65,70,0.27761505507823725,0.2698589504565909,0.4525259944651719,2,3.3633333333333333,3.4599999999999995,2.063333333333333,18,8,1.3333333333333333,3.333333333333333,2.0,1.0
111,21/11/15,Roda,Zwolle,67,70,67,69,65,68,0.366531983963091,0.2721384215236166,0.3613295945132922,2,2.5466666666666664,3.43,2.583333333333333,13,7,0.3333333333333333,4.0,2.0,1.0
112,21/11/15,Willem II,PSV Eindhoven,68,75,67,77,68,75,0.15709630859307516,0.21609819645064385,0.626805494956281,X,5.951666666666667,4.326666666666667,1.4916666666666665,15,3,1.6666666666666667,2.333333333333333,3.6666666666666665,2.0
113,22/11/15,Den Haag,Vitesse,72,70,68,71,68,70,0.2627742427239717,0.2610591660814842,0.47616659119454396,X,3.5516666666666663,3.575,1.96,14,6,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
114,22/11/15,Feyenoord,Twente,73,66,74,67,74,75,0.7002535236347817,0.1860846010454257,0.11366187531979255,1,1.336666666666667,5.03,8.235,2,17,2.0,0.6666666666666666,1.0,4.333333333333333
115,22/11/15,Heracles,Excelsior,66,67,69,67,68,63,0.5858249136709204,0.2321970489436251,0.18197803738545454,X,1.596666666666667,4.028333333333333,5.14,4,11,1.0,0.6666666666666666,1.0,1.6666666666666667
116,22/11/15,Nijmegen,Utrecht,71,72,67,69,66,68,0.41070998067620096,0.2756903359231894,0.3135996834006096,1,2.276666666666667,3.391666666666667,2.981666666666667,5,10,2.333333333333333,0.6666666666666666,1.6666666666666667,2.0
117,27/11/15,Cambuur,Graafschap,64,67,67,65,64,65,0.5130662127605727,0.2560645527613269,0.23086923447810045,2,1.8216666666666663,3.65,4.048333333333333,16,18,1.0,3.0,1.3333333333333333,3.333333333333333
118,28/11/15,Excelsior,Feyenoord,67,73,67,74,63,74,0.16083427500791905,0.2235161043203206,0.6156496206717603,2,5.8183333333333325,4.1866666666666665,1.5199999999999998,12,2,1.6666666666666667,2.0,3.333333333333333,1.0
