,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,24/11/13,Go Ahead Eagles,Vitesse,65,70,63,70,65,72,0.2437354950637474,0.25423555763752936,0.5020289472987233,2,3.793333333333333,3.6366666666666663,1.8416666666666663,13,1,1.6666666666666667,1.6666666666666667,2.333333333333333,0.3333333333333333
120,24/11/13,Groningen,Zwolle,67,66,66,66,67,68,0.43595656341121897,0.2706377494675795,0.2934056871212013,X,2.12,3.4150000000000005,3.15,5,6,2.0,1.0,0.6666666666666666,0.6666666666666666
121,24/11/13,Twente,NAC Breda,71,66,71,65,72,64,0.7013987716878441,0.19142240771081065,0.10717882060134527,1,1.32,4.836666666666667,8.638333333333334,3,10,2.6666666666666665,1.6666666666666667,1.3333333333333333,3.0
122,24/11/13,Utrecht,Den Haag,68,66,68,65,70,66,0.5327964502869483,0.2505010435345508,0.21670250617850076,1,1.7333333333333334,3.686666666666666,4.261666666666667,12,16,2.0,1.0,1.0,1.6666666666666667
123,24/11/13,Waalwijk,Feyenoord,66,72,64,71,65,72,0.19605802926216348,0.2453541046709884,0.5585878660668481,1,4.72,3.771666666666667,1.6566666666666665,17,7,2.0,1.6666666666666667,1.3333333333333333,1.0
124,29/11/13,Roda,Twente,66,71,66,71,66,72,0.2175392530553168,0.25067502030754624,0.5317857266371369,2,4.261666666666667,3.6983333333333337,1.7433333333333334,11,3,2.0,3.0,2.6666666666666665,1.6666666666666667
125,30/11/13,Heerenveen,Go Ahead Eagles,69,65,65,63,68,65,0.6166352379425668,0.21830583472937234,0.16505892732806082,1,1.5016666666666667,4.241666666666667,5.6099999999999985,9,13,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
126,30/11/13,Heracles,Utrecht,67,68,63,68,65,70,0.489056755203193,0.2606612583104671,0.2502819864863399,2,1.885,3.536666666666666,3.683333333333333,15,12,0.3333333333333333,2.333333333333333,2.0,1.0
127,30/11/13,NAC Breda,Groningen,66,67,65,66,64,67,0.3879323813684831,0.27626658633313284,0.3358010322983842,X,2.3833333333333333,3.3466666666666662,2.7533333333333334,11,5,2.0,2.6666666666666665,1.6666666666666667,0.6666666666666666
128,30/11/13,Zwolle,Waalwijk,66,66,66,64,68,65,0.5900780038970822,0.2428517178910933,0.16707027821182446,X,1.5666666666666669,3.806666666666666,5.533333333333334,8,17,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
129,01/12/13,Den Haag,Ajax,66,72,65,73,66,72,0.14797633041912536,0.21767028054985849,0.6343533890310162,2,6.251666666666666,4.25,1.4583333333333333,16,2,1.0,2.333333333333333,3.333333333333333,0.0
130,01/12/13,Feyenoord,PSV Eindhoven,72,74,71,71,72,72,0.4186740895728017,0.275788297453321,0.3055376129738773,1,2.2100000000000004,3.355,3.0283333333333338,4,10,1.6666666666666667,1.3333333333333333,1.0,2.0
131,01/12/13,Nijmegen,AZ Alkmaar,66,71,63,70,66,71,0.2426702375507248,0.2674874543190575,0.4898423081302176,1,3.8083333333333336,3.455,1.8866666666666665,18,6,1.3333333333333333,2.333333333333333,2.0,2.333333333333333
132,01/12/13,Vitesse,Cambuur,70,65,70,64,72,65,0.6859891992888155,0.19547913428131447,0.11853166642987008,1,1.3483333333333334,4.7316666666666665,7.803333333333334,1,14,3.0,0.3333333333333333,0.6666666666666666,2.333333333333333
133,04/12/13,Den Haag,Heerenveen,66,69,65,65,66,68,0.3261514234725881,0.2629605508054689,0.4108880257219429,X,2.8366666666666664,3.518333333333333,2.2516666666666665,16,7,1.0,2.333333333333333,3.0,1.3333333333333333
134,04/12/13,Go Ahead Eagles,Heracles,65,67,63,63,65,65,0.4099032559120751,0.2630925546722189,0.327004189415706,X,2.2549999999999994,3.513333333333333,2.8266666666666667,13,15,1.6666666666666667,2.333333333333333,0.3333333333333333,2.6666666666666665
135,06/12/13,Utrecht,Nijmegen,68,66,68,63,70,66,0.4955855390585164,0.25794442861611805,0.24647003232536546,1,1.8633333333333333,3.58,3.7466666666666666,9,18,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
136,07/12/13,Ajax,NAC Breda,72,66,73,65,72,64,0.7638670196842282,0.1538270136191687,0.08230596669660319,1,1.2166666666666666,6.041666666666668,11.291666666666664,2,12,3.6666666666666665,0.0,1.3333333333333333,3.6666666666666665
137,07/12/13,AZ Alkmaar,Twente,71,71,70,71,71,72,0.3242319014931793,0.2775191513030664,0.3982489472037543,2,2.8516666666666666,3.3316666666666666,2.3216666666666668,6,3,1.6666666666666667,2.333333333333333,3.0,1.3333333333333333
138,07/12/13,PSV Eindhoven,Vitesse,74,70,71,70,72,72,0.4910380095010043,0.2552402913106049,0.2537216991883908,2,1.8816666666666664,3.62,3.641666666666667,10,1,1.3333333333333333,3.333333333333333,4.0,0.6666666666666666
139,07/12/13,Waalwijk,Cambuur,66,65,64,64,65,65,0.42782344277531,0.27408768277205503,0.2980888744526349,X,2.148333333333333,3.353333333333333,3.083333333333333,17,16,1.3333333333333333,1.0,1.3333333333333333,2.0
140,08/12/13,Go Ahead Eagles,Zwolle,65,66,63,66,65,68,0.3564105996660302,0.2760852257114474,0.36750417462252255,1,2.595,3.35,2.516666666666667,11,9,1.6666666666666667,2.333333333333333,0.6666666666666666,1.6666666666666667
141,08/12/13,Groningen,Den Haag,67,66,66,65,67,66,0.59291920851811,0.22840533057200094,0.17867546090988906,2,1.564,4.0600000000000005,5.19,5,15,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
142,08/12/13,Heerenveen,Feyenoord,69,72,65,71,68,72,0.2962439592718502,0.2660643728395425,0.4376916678886072,2,3.115,3.4683333333333333,2.108333333333333,8,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
143,08/12/13,Roda,Heracles,66,67,66,63,66,65,0.4850031272741906,0.26150782405435585,0.25348904867145344,2,1.903333333333333,3.53,3.641666666666666,14,13,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
144,13/12/13,Zwolle,Heerenveen,66,69,66,65,68,68,0.43779319798591576,0.2673996989624957,0.2948071030515885,2,2.1133333333333333,3.4600000000000004,3.138333333333333,9,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
145,14/12/13,Den Haag,Waalwijk,66,66,65,64,66,65,0.4654964144211533,0.2666065687604774,0.2678970168183694,2,1.981666666666667,3.4600000000000004,3.443333333333333,16,15,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
146,14/12/13,Nijmegen,Roda,66,66,63,66,66,66,0.4201234158216971,0.2715055293820767,0.30837105479622623,1,2.1983333333333337,3.401666666666667,2.995000000000001,18,14,2.333333333333333,2.333333333333333,1.6666666666666667,3.0
147,14/12/13,Twente,Go Ahead Eagles,71,65,71,63,72,65,0.7738667791387364,0.14965997340313994,0.07647324745812382,1,1.2,6.205000000000001,12.143333333333333,3,12,2.333333333333333,1.0,2.0,2.333333333333333
148,15/12/13,Cambuur,Ajax,65,72,64,73,65,72,0.17741823048824693,0.225464499158836,0.5971172703529171,2,5.216666666666667,4.105,1.55,17,2,1.0,2.333333333333333,3.333333333333333,0.3333333333333333
149,15/12/13,Feyenoord,Groningen,72,67,71,66,72,67,0.6911175003747257,0.19651818441958385,0.11236431520569036,1,1.3383333333333336,4.706666666666667,8.231666666666667,4,6,2.0,0.6666666666666666,1.0,1.6666666666666667
150,15/12/13,Heracles,AZ Alkmaar,67,71,63,70,65,71,0.3148231404334021,0.2736647130950441,0.41151214647155376,1,2.936666666666667,3.3783333333333334,2.2466666666666666,11,7,2.0,1.0,1.0,2.333333333333333
151,15/12/13,Utrecht,PSV Eindhoven,68,74,68,71,70,72,0.28883090740720874,0.2663137721810452,0.444855320411746,2,3.1933333333333334,3.4633333333333343,2.0733333333333333,8,9,1.6666666666666667,2.0,2.6666666666666665,3.333333333333333
152,15/12/13,Vitesse,NAC Breda,70,66,70,65,72,64,0.7406991519163145,0.1673266156437457,0.09197423243993973,1,1.25,5.533333333333334,10.066666666666666,1,13,4.0,1.3333333333333333,1.3333333333333333,3.0
153,20/12/13,Waalwijk,Twente,66,71,64,71,65,72,0.14676488221418285,0.22137719663591826,0.6318579211498989,X,6.3,4.176666666666667,1.4633333333333332,15,3,1.6666666666666667,1.3333333333333333,2.333333333333333,1.0
154,21/12/13,AZ Alkmaar,Heerenveen,71,69,70,65,71,68,0.5122843312835439,0.2579317010328417,0.2297839676836145,2,1.8016666666666667,3.578333333333333,4.016666666666667,8,5,0.6666666666666666,3.0,2.6666666666666665,1.3333333333333333
155,21/12/13,Feyenoord,Zwolle,72,66,71,66,72,68,0.6863924461680792,0.2066064219235021,0.10700113190841877,1,1.35,4.4849999999999985,8.66,4,11,2.0,0.3333333333333333,0.6666666666666666,3.0
156,21/12/13,Heracles,Vitesse,67,70,63,70,65,72,0.2220855603945504,0.2560866337019491,0.5218278059035005,X,4.1549999999999985,3.6033333333333335,1.768333333333333,13,2,2.333333333333333,1.0,3.6666666666666665,2.0
157,21/12/13,NAC Breda,Cambuur,66,65,65,64,64,65,0.459233775783351,0.27183749559643783,0.2689287286202113,1,2.0066666666666664,3.39,3.4266666666666667,12,17,1.0,2.333333333333333,1.0,1.6666666666666667
158,22/12/13,Go Ahead Eagles,Utrecht,65,68,63,68,65,70,0.4336606256048472,0.2678184162957989,0.2985209580993539,1,2.1316666666666664,3.4516666666666667,3.0966666666666662,10,9,2.333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
159,22/12/13,Groningen,Nijmegen,67,66,66,63,67,66,0.5526292782153269,0.24583065809844404,0.2015400636862289,1,1.6733333333333331,3.7616666666666663,4.588333333333334,6,18,2.0,1.6666666666666667,2.0,3.333333333333333
160,22/12/13,PSV Eindhoven,Den Haag,74,66,71,65,72,66,0.7609383340481829,0.15482111234192725,0.08424055360988998,1,1.215,5.971666666666668,10.975,7,16,3.0,2.333333333333333,1.0,1.6666666666666667
161,22/12/13,Roda,Ajax,66,72,66,73,66,72,0.16594473323432815,0.22631907268381216,0.6077361940818596,2,5.566666666666666,4.081666666666666,1.5200000000000002,15,1,1.6666666666666667,3.0,2.6666666666666665,0.6666666666666666
162,17/01/14,Twente,Heracles,71,67,71,63,72,65,0.7435570466532146,0.16251071722884672,0.09393223611793856,1,1.2483333333333333,5.711666666666668,9.881666666666666,3,13,2.0,1.0,2.333333333333333,1.0
163,18/01/14,AZ Alkmaar,NAC Breda,71,66,70,65,71,64,0.6049490353270841,0.2295409428016475,0.16551002187126831,1,1.5316666666666665,4.036666666666666,5.598333333333334,7,12,1.3333333333333333,2.333333333333333,1.0,2.0
164,18/01/14,Heerenveen,Roda,69,66,65,66,68,66,0.5750180485827152,0.23271091470769836,0.1922710367095864,X,1.606666666666667,3.97,4.805,5,16,3.0,1.3333333333333333,2.0,2.6666666666666665
165,18/01/14,Waalwijk,Groningen,66,67,64,66,65,67,0.3407638566256717,0.27064578055557986,0.3885903628187484,X,2.708333333333333,3.41,2.375,15,6,1.3333333333333333,1.0,2.0,1.3333333333333333
166,18/01/14,Zwolle,Vitesse,66,70,66,70,68,72,0.2343016884076255,0.25257978545037363,0.5131185261420009,2,3.938333333333333,3.6533333333333338,1.7983333333333336,11,2,0.6666666666666666,2.333333333333333,2.333333333333333,1.6666666666666667
167,19/01/14,Ajax,PSV Eindhoven,72,74,73,71,72,72,0.5698375058732464,0.2406035138973639,0.1895589802293896,1,1.6333333333333335,3.8683333333333336,4.909999999999998,1,8,1.6666666666666667,0.6666666666666666,2.333333333333333,0.6666666666666666
168,19/01/14,Cambuur,Go Ahead Eagles,65,65,64,63,65,65,0.4880661962819692,0.2607004552914521,0.2512333484265787,1,1.89,3.5383333333333336,3.671666666666667,14,10,1.0,1.0,1.0,2.0
169,19/01/14,Nijmegen,Den Haag,66,66,63,65,66,66,0.4468323802464338,0.2654873749427781,0.2876802448107881,1,2.066666666666667,3.478333333333333,3.2099999999999995,17,18,3.0,3.0,0.6666666666666666,2.333333333333333
170,19/01/14,Utrecht,Feyenoord,68,72,68,71,70,72,0.21553223892572124,0.2557145298929531,0.5287532311813257,2,4.285,3.611666666666667,1.7466666666666668,9,4,1.3333333333333333,4.0,3.0,0.6666666666666666
171,24/01/14,Heracles,Waalwijk,67,66,63,64,65,65,0.5416381516967782,0.2574221081573222,0.2009397401458997,1,1.7133333333333332,3.605,4.618333333333333,13,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
172,25/01/14,Den Haag,Feyenoord,66,72,65,71,66,72,0.16490142865844165,0.2296208065727763,0.605477764768782,1,5.611666666666667,4.03,1.528333333333333,16,4,1.3333333333333333,2.333333333333333,3.333333333333333,1.6666666666666667
173,25/01/14,NAC Breda,Zwolle,66,66,65,66,64,68,0.4117972323921355,0.2749394102350662,0.3132633573727984,2,2.2466666666666666,3.365,2.953333333333333,14,9,0.6666666666666666,1.6666666666666667,1.0,2.0
174,25/01/14,PSV Eindhoven,AZ Alkmaar,74,71,71,70,72,71,0.5704749902989688,0.2353843061961466,0.19414070350488466,1,1.625,3.938333333333334,4.775,6,8,1.0,0.3333333333333333,1.3333333333333333,2.0
175,25/01/14,Roda,Utrecht,66,68,66,68,66,70,0.4886786156234649,0.2574855785474286,0.2538358058291065,1,1.8933333333333329,3.5933333333333333,3.645,15,11,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
176,26/01/14,Cambuur,Heerenveen,65,69,64,65,65,68,0.3521776923999361,0.270523244478665,0.3772990631213989,1,2.6283333333333334,3.421666666666667,2.4533333333333336,13,5,1.6666666666666667,0.6666666666666666,2.6666666666666665,2.0
177,26/01/14,Go Ahead Eagles,Ajax,65,72,63,73,65,72,0.14555326253667622,0.208934942911134,0.6455117945521897,2,6.3566666666666665,4.428333333333334,1.4333333333333331,12,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
178,26/01/14,Vitesse,Nijmegen,70,66,70,63,72,66,0.7403835568005994,0.16380359950398668,0.09581284369541396,X,1.2533333333333332,5.665,9.685,2,18,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
179,31/01/14,Feyenoord,Vitesse,72,70,71,70,72,72,0.5064270971242115,0.2556628735366817,0.23791002933910674,X,1.8266666666666669,3.6183333333333336,3.888333333333333,4,2,3.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
180,01/02/14,AZ Alkmaar,Groningen,71,67,70,66,71,67,0.5385771043246423,0.24798141146820815,0.2134414842071496,1,1.7166666666666668,3.728333333333333,4.331666666666666,8,7,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
181,01/02/14,Heerenveen,Den Haag,69,66,65,65,68,66,0.6313838796385229,0.21126244012267287,0.15735368023880403,1,1.465,4.378333333333333,5.878333333333333,5,18,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
182,01/02/14,Heracles,NAC Breda,67,66,63,65,65,64,0.5382104793885092,0.25311635433764906,0.20867316627384172,2,1.715,3.6466666666666665,4.423333333333334,11,10,1.3333333333333333,2.0,1.0,2.0
183,01/02/14,Zwolle,Roda,66,66,66,66,68,66,0.5330629277900197,0.2547727228408183,0.2121643493691621,1,1.7333333333333334,3.6266666666666665,4.355,9,16,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
184,02/02/14,Nijmegen,Go Ahead Eagles,66,65,63,63,66,65,0.5255720127152378,0.2533108377121365,0.22111714957262585,X,1.76,3.651666666666667,4.183333333333335,17,13,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
185,02/02/14,Twente,Cambuur,71,65,71,64,72,65,0.7411426805013448,0.16612199574873662,0.09273532374991866,1,1.2533333333333332,5.591666666666666,10.016666666666667,3,15,2.333333333333333,1.0,2.0,1.3333333333333333
186,02/02/14,Utrecht,Ajax,68,72,68,73,70,72,0.1489619255558543,0.21172166730073871,0.639316407143407,X,6.201666666666667,4.363333333333333,1.445,12,1,1.0,2.333333333333333,1.0,0.3333333333333333
187,02/02/14,Waalwijk,PSV Eindhoven,66,74,64,71,65,72,0.1628674611324568,0.2219557760313121,0.6151767628362311,1,5.678333333333334,4.166666666666667,1.5033333333333332,14,7,1.3333333333333333,1.0,0.3333333333333333,1.0
188,04/02/14,Den Haag,Heracles,66,67,65,63,66,65,0.4140123800185342,0.2668035635148231,0.3191840564666426,2,2.2383333333333337,3.4733333333333336,2.9033333333333338,18,11,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
189,04/02/14,Roda,Feyenoord,66,72,66,71,66,72,0.19833409904857616,0.22867807728693504,0.5729878236644887,2,4.685,4.0633333333333335,1.6216666666666668,16,4,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.0
190,04/02/14,Vitesse,AZ Alkmaar,70,71,70,70,72,71,0.5599191452497834,0.2399653479641929,0.20011550678602366,2,1.65,3.85,4.616666666666666,3,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
191,05/02/14,Cambuur,PSV Eindhoven,65,74,64,71,65,72,0.22663321159013256,0.2645856244089,0.5087811640009674,2,4.078333333333333,3.4933333333333336,1.8166666666666669,15,7,1.6666666666666667,2.0,1.0,1.0
192,05/02/14,Go Ahead Eagles,Waalwijk,65,66,63,64,65,65,0.4647643479080261,0.2600674798566018,0.2751681722353723,X,1.988333333333333,3.553333333333333,3.358333333333333,13,14,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
193,05/02/14,Heerenveen,Twente,69,71,65,71,68,72,0.26592504394704924,0.2600544581952825,0.4740204978576682,2,3.47,3.548333333333334,1.9466666666666663,5,2,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
194,05/02/14,Nijmegen,NAC Breda,66,66,63,65,66,64,0.4810521346394735,0.2622678935658653,0.2566799717946611,X,1.92,3.5216666666666665,3.598333333333333,17,11,1.0,1.0,1.3333333333333333,1.3333333333333333
195,06/02/14,Ajax,Groningen,72,67,73,66,72,67,0.7613634054386061,0.15790438764288586,0.08073220691850817,1,1.215,5.8583333333333325,11.458333333333336,1,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
196,06/02/14,Utrecht,Zwolle,68,66,68,66,70,68,0.3971267828414778,0.27490369579179985,0.3279695213667222,2,2.331666666666667,3.3683333333333336,2.8233333333333337,12,8,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
197,07/02/14,Vitesse,Den Haag,70,66,70,65,72,66,0.7565090189047577,0.15806365496045893,0.08542732613478342,X,1.2233333333333334,5.855,10.833333333333336,3,18,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665
198,08/02/14,Feyenoord,Nijmegen,72,66,71,63,72,66,0.7605608680572759,0.15046326116038253,0.08897587078234158,1,1.2166666666666666,6.15,10.4,4,17,1.6666666666666667,1.6666666666666667,1.0,1.0
199,08/02/14,Go Ahead Eagles,AZ Alkmaar,65,71,63,70,65,71,0.28157264428967205,0.2674532831488205,0.4509740725615073,1,3.283333333333333,3.456666666666667,2.05,12,7,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
200,08/02/14,NAC Breda,Roda,66,66,65,66,64,66,0.4498821347943735,0.2660060154941336,0.28411184971149284,1,2.056666666666666,3.478333333333334,3.2566666666666664,10,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
201,08/02/14,PSV Eindhoven,Twente,74,71,71,71,72,72,0.3908001347547293,0.27587033854270754,0.3333295267025632,1,2.368333333333333,3.355,2.776666666666667,6,2,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
202,09/02/14,Groningen,Heerenveen,67,69,66,65,67,68,0.4331615818943867,0.26746108288703085,0.2993773352185826,2,2.1333333333333333,3.455,3.0866666666666664,9,5,0.6666666666666666,2.333333333333333,2.0,1.0
203,09/02/14,Heracles,Cambuur,67,65,63,64,65,65,0.4916182699256844,0.26191826733428736,0.2464634627400281,X,1.8833333333333333,3.535,3.7566666666666655,11,15,1.6666666666666667,1.0,1.0,2.0
204,09/02/14,Waalwijk,Utrecht,66,68,64,68,65,70,0.4491159816134834,0.2677756312037839,0.2831083871827327,1,2.055,3.4466666666666668,3.26,13,14,3.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
205,09/02/14,Zwolle,Ajax,66,72,66,73,68,72,0.17163733807629974,0.2335251061442495,0.5948375557794507,X,5.383333333333333,3.9566666666666666,1.5533333333333337,8,1,2.0,1.0,1.3333333333333333,1.0
206,12/02/14,Groningen,Twente,67,71,66,71,67,72,0.2220060589117921,0.24256756371270946,0.5354263773754985,X,4.168333333333333,3.815,1.7283333333333335,9,2,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
207,14/02/14,PSV Eindhoven,Heracles,74,67,71,63,72,65,0.7062536393425485,0.18900761338891492,0.10473874726853644,1,1.31,4.895,8.833333333333334,6,11,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
208,15/02/14,AZ Alkmaar,Utrecht,71,68,70,68,71,70,0.6416140717983415,0.21903815045155264,0.1393477777501059,X,1.4366666666666663,4.208333333333333,6.614999999999998,7,15,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665
209,15/02/14,Roda,Den Haag,66,66,66,65,66,66,0.4867537917929937,0.2582266273182207,0.2550195808887856,2,1.8983333333333332,3.5783333333333336,3.6233333333333335,18,17,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
210,15/02/14,Twente,Vitesse,71,70,71,70,72,72,0.5567541299246141,0.2412681813568236,0.20197768871856228,1,1.663333333333333,3.838333333333333,4.585,2,4,2.0,1.0,0.0,1.3333333333333333
211,15/02/14,Waalwijk,Nijmegen,66,66,64,63,65,66,0.4390329496789477,0.26316972731111105,0.2977973230099414,2,2.105,3.5116666666666667,3.103333333333333,13,16,2.6666666666666665,2.333333333333333,1.6666666666666667,2.333333333333333
212,16/02/14,Ajax,Heerenveen,72,69,73,65,72,68,0.7190340728837186,0.17376096242122915,0.1072049646950523,1,1.2916666666666667,5.345,8.663333333333334,1,6,2.0,0.6666666666666666,1.0,2.0
213,16/02/14,Cambuur,Zwolle,65,66,64,66,65,68,0.4373808588202621,0.28066747418223303,0.28195166699750496,1,2.1133333333333337,3.293333333333333,3.2783333333333338,14,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
214,16/02/14,Groningen,Go Ahead Eagles,67,65,66,63,67,65,0.559882211122998,0.2376202446350711,0.20249754424193106,1,1.6516666666666666,3.891666666666667,4.566666666666666,9,12,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
215,16/02/14,NAC Breda,Feyenoord,66,72,65,71,64,72,0.17925977670337245,0.2312256434670067,0.589514579829621,X,5.1466666666666665,3.99,1.5650000000000002,10,3,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
216,21/02/14,Den Haag,Go Ahead Eagles,66,65,65,63,66,65,0.4746657539220912,0.2627292927722181,0.2626049533056908,1,1.9483333333333333,3.52,3.5216666666666665,17,12,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
217,22/02/14,Cambuur,Roda,65,66,64,66,65,66,0.5246565697039942,0.25196852053873164,0.22337490975727398,1,1.7633333333333334,3.671666666666667,4.141666666666667,12,18,1.6666666666666667,0.6666666666666666,0.0,1.3333333333333333
218,22/02/14,Heerenveen,NAC Breda,69,66,65,65,68,64,0.5856135613199003,0.2307405054577163,0.1836459332223836,X,1.58,4.010000000000002,5.038333333333333,6,10,1.0,1.3333333333333333,1.0,0.3333333333333333
219,22/02/14,Nijmegen,PSV Eindhoven,66,74,63,71,66,72,0.20844860586929576,0.25415430935806793,0.5373970847726363,2,4.43,3.6333333333333333,1.7183333333333335,17,5,1.3333333333333333,2.6666666666666665,2.333333333333333,1.0
220,22/02/14,Zwolle,Heracles,66,67,66,63,68,65,0.479871675506883,0.2672644370342389,0.2528638874588781,X,1.923333333333333,3.453333333333333,3.65,8,11,1.0,1.6666666666666667,1.0,1.3333333333333333
221,23/02/14,Ajax,AZ Alkmaar,72,71,73,70,72,71,0.6717798664179052,0.2061454358172941,0.1220746977648006,1,1.3783333333333332,4.491666666666666,7.585,1,7,2.6666666666666665,0.3333333333333333,0.6666666666666666,2.333333333333333
222,23/02/14,Twente,Feyenoord,71,72,71,71,72,72,0.4792105838798567,0.2620470364073389,0.2587423797128045,X,1.9266666666666667,3.523333333333333,3.5683333333333334,2,4,2.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
223,23/02/14,Utrecht,Groningen,68,67,68,66,70,67,0.426146696509073,0.2693959437115179,0.30445735977940913,1,2.168333333333333,3.43,3.035,13,9,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
224,23/02/14,Vitesse,Waalwijk,70,66,70,64,72,65,0.7159687113839384,0.18161840803935567,0.102412880576706,1,1.2966666666666666,5.111666666666666,9.065,3,16,1.0,1.0,2.333333333333333,2.6666666666666665
225,28/02/14,Heracles,Heerenveen,67,69,63,65,65,68,0.4114203589455973,0.2604634043746495,0.32811623667975315,2,2.2516666666666665,3.556666666666666,2.8233333333333337,11,6,1.0,1.3333333333333333,1.0,1.3333333333333333
226,01/03/14,Den Haag,NAC Breda,66,66,65,65,66,64,0.4752650439259325,0.2650953062585908,0.2596396498154767,X,1.9466666666666663,3.49,3.563333333333333,15,10,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
227,01/03/14,Go Ahead Eagles,PSV Eindhoven,65,74,63,71,65,72,0.18311923702842287,0.22954276568782045,0.5873379972837565,2,5.051666666666667,4.03,1.5750000000000002,14,5,1.3333333333333333,2.333333333333333,2.333333333333333,1.0
228,01/03/14,Vitesse,Roda,70,66,70,66,72,66,0.7337108109382087,0.1688894001491534,0.09739978891263787,1,1.2633333333333334,5.488333333333332,9.516666666666667,3,18,2.0,1.0,0.0,1.6666666666666667
229,01/03/14,Zwolle,Nijmegen,66,66,66,63,68,66,0.4848918292413825,0.26235248473430284,0.25275568602431464,X,1.9,3.5116666666666667,3.645,8,17,1.6666666666666667,2.333333333333333,2.0,2.0
230,02/03/14,AZ Alkmaar,Waalwijk,71,66,70,64,71,65,0.6504904189128513,0.20744845511767546,0.14206112596947326,1,1.4249999999999998,4.468333333333333,6.525,7,16,1.6666666666666667,1.6666666666666667,0.6666666666666666,3.333333333333333
231,02/03/14,Feyenoord,Ajax,72,72,71,73,72,72,0.4171639781918255,0.27532006192797104,0.30751595988020364,2,2.248333333333333,3.4066666666666667,3.0500000000000003,4,1,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333
232,02/03/14,Groningen,Cambuur,67,65,66,64,67,65,0.4860278157074496,0.26351460718925224,0.2504575771032983,X,1.9066666666666665,3.516666666666667,3.7000000000000006,9,11,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
233,02/03/14,Utrecht,Twente,68,71,68,71,70,72,0.20923340478447125,0.24013056559461335,0.5506360296209153,X,4.43,3.86,1.6833333333333331,13,2,1.0,0.6666666666666666,1.6666666666666667,1.0
234,08/03/14,AZ Alkmaar,Heracles,71,67,70,63,71,65,0.610660612881663,0.2246933776404334,0.16464600947790378,1,1.5116666666666667,4.108333333333333,5.6066666666666665,7,12,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
235,08/03/14,Heerenveen,Zwolle,69,66,65,66,68,68,0.5765427130287695,0.2325976676358212,0.19085961933540915,1,1.6050000000000004,3.9783333333333335,4.848333333333334,6,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.333333333333333
