,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
155,18/01/2020,Buyuksehyr,Yeni Malatyaspor,76,70,75,69,74,71,0.6069554404828225,0.2240212968647367,0.16902326265244072,1,1.5483333333333336,4.194999999999999,5.56
156,18/01/2020,Gaziantep,Fenerbahce,72,76,70,73,71,76,0.22342091533819278,0.23673428922741785,0.5398447954343893,2,4.208333333333333,3.9716666666666662,1.7416666666666665
157,19/01/2020,Antalyaspor,Goztep,73,74,69,69,71,72,0.3771288153509609,0.2978799935401465,0.3249911911088926,2,2.4933333333333336,3.1566666666666667,2.893333333333333
158,19/01/2020,Galatasaray,Denizlispor,79,74,76,70,77,70,0.7200687459586986,0.17819653226474746,0.10173472177655378,1,1.305,5.273333333333333,9.236666666666666
159,19/01/2020,Trabzonspor,Kasimpasa,77,72,72,68,74,71,0.6423010138855926,0.1920777555148332,0.16562123059957423,1,1.4633333333333332,4.8933333333333335,5.675
160,19/01/2020,Besiktas,Sivasspor,78,70,75,70,76,70,0.504386244685247,0.25118210314392253,0.24443165217083054,2,1.8633333333333333,3.741666666666667,3.845
161,20/01/2020,Rizespor,Genclerbirligi,70,73,69,69,71,70,0.39750686825180526,0.28012890963650794,0.3223642221116868,1,2.3666666666666667,3.358333333333333,2.918333333333333
162,24/01/2020,Genclerbirligi,Gaziantep,73,72,69,70,70,71,0.4844472270711209,0.26571611089352903,0.24983666203535004,1,1.9416666666666664,3.5400000000000005,3.765
163,25/01/2020,Kayserispor,Ankaragucu,70,70,70,70,69,68,0.3477905798269425,0.26667228594851494,0.3855371342245425,X,2.7066666666666666,3.53,2.4416666666666664
164,25/01/2020,Kasimpasa,Alanyaspor,72,76,68,71,71,72,0.2565092994875967,0.24032022642825157,0.5031704740841518,2,3.6616666666666666,3.908333333333333,1.8666666666666665
165,25/01/2020,Fenerbahce,Buyuksehyr,76,76,73,75,76,74,0.43486800050509394,0.2749214286120009,0.2902105708829051,1,2.16,3.4166666666666665,3.236666666666667
166,26/01/2020,Denizlispor,Antalyaspor,74,73,70,69,70,71,0.42101837705290224,0.2786701103790434,0.3003115125680543,2,2.235,3.3766666666666665,3.133333333333333
167,26/01/2020,Goztep,Besiktas,74,78,69,75,72,76,0.33498041535320894,0.28866975885276525,0.37634982579402576,1,2.8049999999999997,3.2550000000000003,2.4966666666666666
168,26/01/2020,Konyaspor,Galatasaray,72,79,70,76,69,77,0.2626930369413409,0.2760394345192107,0.46126752853944847,2,3.5850000000000004,3.4116666666666666,2.0416666666666665
169,27/01/2020,Sivasspor,Rizespor,70,70,70,69,70,71,0.6302814814814814,0.21214814814814825,0.15757037037037042,X,1.491666666666667,4.431666666666666,5.966666666666666
170,31/01/2020,Buyuksehyr,Genclerbirligi,76,73,75,69,74,70,0.6568977306536615,0.20874750107438575,0.1343547682719527,1,1.43,4.5,6.991666666666667
171,01/02/2020,Antalyaspor,Konyaspor,73,72,69,70,71,69,0.42775155825829014,0.2954803741008524,0.2767680676408574,X,2.1966666666666668,3.1799999999999997,3.3949999999999996
172,01/02/2020,Rizespor,Besiktas,70,78,69,75,71,76,0.26811771380776206,0.267100671744954,0.4647816144472839,2,3.5016666666666665,3.515,2.02
173,01/02/2020,Trabzonspor,Fenerbahce,77,76,72,73,74,76,0.37077046381154827,0.2582151444401854,0.37101439174826645,1,2.535,3.64,2.533333333333333
174,02/02/2020,Ankaragucu,Kasimpasa,70,72,70,68,68,71,0.38538102860105794,0.26181555009978935,0.35280342129915265,X,2.436666666666667,3.5866666666666673,2.6616666666666666
175,02/02/2020,Alanyaspor,Yeni Malatyaspor,76,70,71,69,72,71,0.6298976158987286,0.2141078390915254,0.15599454500974597,1,1.4933333333333334,4.3933333333333335,6.03
176,02/02/2020,Gaziantep,Sivasspor,72,70,70,70,71,70,0.2870922090154169,0.264140938448967,0.448766852535616,1,3.28,3.565,2.098333333333333
177,02/02/2020,Galatasaray,Kayserispor,79,70,76,70,77,69,0.8210637173408136,0.1165896862310235,0.06234659642816287,1,1.1416666666666666,8.04,15.035000000000002
178,03/02/2020,Denizlispor,Goztep,74,74,70,69,70,72,0.3087029564297326,0.2808904949495028,0.4104065486207645,X,3.0466666666666664,3.348333333333333,2.2916666666666665
179,07/02/2020,Yeni Malatyaspor,Ankaragucu,70,70,69,70,71,68,0.5939352152282068,0.2366753190568895,0.1693894657149038,2,1.58,3.965,5.539999999999999
180,08/02/2020,Konyaspor,Denizlispor,72,74,70,70,69,70,0.49550536837340026,0.2810660431161867,0.2234285885104129,X,1.8983333333333334,3.3466666666666662,4.21
181,08/02/2020,Besiktas,Gaziantep,78,72,75,70,76,71,0.6775436096829481,0.1986027300340493,0.12385366028300258,1,1.385,4.7250000000000005,7.576666666666667
182,08/02/2020,Genclerbirligi,Trabzonspor,73,77,69,72,70,74,0.28864104769676785,0.2610052027045241,0.450353749598708,2,3.2583333333333333,3.6033333333333335,2.0883333333333334
183,08/02/2020,Fenerbahce,Alanyaspor,76,76,73,71,76,72,0.5228346891957878,0.2551508953605857,0.2220144154436266,X,1.7983333333333336,3.685,4.234999999999999
184,09/02/2020,Kayserispor,Antalyaspor,70,73,70,69,69,71,0.30937804890176007,0.2727785211466025,0.4178434299516374,X,3.043333333333333,3.4516666666666667,2.2533333333333334
185,09/02/2020,Sivasspor,Buyuksehyr,70,76,70,75,70,74,0.37959032588804925,0.2743537083023547,0.34605596580959586,X,2.476666666666667,3.4266666666666663,2.716666666666667
186,09/02/2020,Kasimpasa,Galatasaray,72,79,68,76,71,77,0.2080313781264085,0.23051205099803024,0.5614565708755612,2,4.511666666666667,4.071666666666666,1.6716666666666666
187,14/02/2020,Buyuksehyr,Besiktas,76,78,75,75,74,76,0.4312381643597471,0.2663170533439798,0.3024447822962731,1,2.18,3.53,3.108333333333333
188,15/02/2020,Denizlispor,Kayserispor,74,70,70,70,70,69,0.542120734766465,0.2503393081877143,0.20753995704582065,2,1.7316666666666667,3.75,4.523333333333333
189,15/02/2020,Konyaspor,Goztep,72,74,70,69,69,72,0.34453686568888503,0.3020698350841457,0.3533932992269692,2,2.7266666666666666,3.11,2.658333333333333
190,15/02/2020,Ankaragucu,Fenerbahce,70,76,70,73,68,76,0.13581186950626503,0.2102210452268468,0.6539670852668882,1,6.95,4.489999999999999,1.4433333333333334
191,16/02/2020,Alanyaspor,Genclerbirligi,76,73,71,69,72,70,0.6457465805543766,0.21500286148743816,0.13925055795818536,2,1.4566666666666668,4.375,6.755
192,16/02/2020,Trabzonspor,Sivasspor,77,70,72,70,74,70,0.49547966157575996,0.2632525117811398,0.24126782664310029,1,1.8949999999999998,3.5666666666666664,3.891666666666666
193,16/02/2020,Galatasaray,Yeni Malatyaspor,79,70,76,69,77,71,0.6603156989542851,0.20649960592754704,0.1331846951181679,1,1.4249999999999998,4.5566666666666675,7.065
194,17/02/2020,Antalyaspor,Kasimpasa,73,72,69,68,71,71,0.4653253263621596,0.25621408119714006,0.27846059244070037,1,2.0216666666666665,3.671666666666667,3.3783333333333334
195,17/02/2020,Gaziantep,Rizespor,72,70,70,69,71,71,0.42633353304363436,0.27868373521599193,0.2949827317403737,1,2.2083333333333335,3.3783333333333334,3.1916666666666664
196,21/02/2020,Sivasspor,Alanyaspor,70,76,70,71,70,72,0.4345146385772724,0.2704248974254906,0.29506046399723684,1,2.1616666666666666,3.473333333333333,3.1833333333333336
197,22/02/2020,Kayserispor,Konyaspor,70,72,70,70,69,69,0.35609941741016043,0.2893649643778416,0.3545356182119979,X,2.645,3.2550000000000003,2.6566666666666663
198,22/02/2020,Goztep,Gaziantep,74,72,69,70,72,71,0.5429644988716164,0.25019188251062513,0.20684361861775863,X,1.7333333333333334,3.7616666666666667,4.55
199,22/02/2020,Besiktas,Trabzonspor,78,77,75,72,76,74,0.44597835505060346,0.2572484238905525,0.2967732210588441,X,2.1149999999999998,3.6666666666666674,3.1783333333333332
200,23/02/2020,Yeni Malatyaspor,Antalyaspor,70,73,69,69,71,71,0.4766141839251916,0.26916290750099214,0.25422290857381613,2,1.97,3.4883333333333333,3.6933333333333334
201,23/02/2020,Genclerbirligi,Ankaragucu,73,70,69,70,70,68,0.5361060368480132,0.254390415319851,0.20950354783213582,1,1.7533333333333332,3.6950000000000003,4.486666666666667
202,23/02/2020,Fenerbahce,Galatasaray,76,79,73,76,76,77,0.4699002781021176,0.2646767264661412,0.26542299543174125,2,2.0033333333333334,3.556666666666667,3.546666666666667
203,24/02/2020,Kasimpasa,Denizlispor,72,74,68,70,71,70,0.4665316289005299,0.2630768373790768,0.27039153372039343,1,2.015,3.5733333333333337,3.4766666666666666
204,24/02/2020,Rizespor,Buyuksehyr,70,76,69,75,71,74,0.2619603690815145,0.27838137938425506,0.4596582515342305,2,3.5883333333333334,3.3766666666666665,2.045
205,28/02/2020,Alanyaspor,Besiktas,76,78,71,75,72,76,0.3946137904996295,0.26424700404122325,0.3411392054591473,2,2.3816666666666664,3.556666666666667,2.7550000000000003
206,29/02/2020,Konyaspor,Kasimpasa,72,72,70,68,69,71,0.4824159192603608,0.2666162614712433,0.2509678192683958,X,1.95,3.5283333333333338,3.748333333333333
207,29/02/2020,Trabzonspor,Rizespor,77,70,72,69,74,71,0.6483029598720389,0.21100769737698236,0.14068934275097872,1,1.45,4.454999999999999,6.6816666666666675
208,29/02/2020,Antalyaspor,Fenerbahce,73,76,69,73,71,76,0.26204651783529687,0.2632698909344346,0.47468359123026843,X,3.5866666666666664,3.5700000000000003,1.9799999999999998
209,01/03/2020,Denizlispor,Yeni Malatyaspor,74,70,70,69,70,71,0.39533279033964935,0.27398731996827574,0.33067988969207485,1,2.3783333333333334,3.431666666666666,2.8433333333333333
210,01/03/2020,Ankaragucu,Sivasspor,70,70,70,70,68,70,0.2427719861706087,0.2536929032273162,0.503535110602075,2,3.871666666666666,3.705,1.8666666666666665
211,01/03/2020,Galatasaray,Genclerbirligi,79,73,76,69,77,70,0.6998913504630784,0.18903893522430273,0.11106971431261897,1,1.3383333333333336,4.955,8.433333333333334
212,02/03/2020,Buyuksehyr,Gaziantep,76,72,75,70,74,71,0.6619120974396181,0.207090880485704,0.1309970220746779,1,1.4183333333333332,4.533333333333334,7.166666666666667
213,02/03/2020,Kayserispor,Goztep,70,74,70,69,69,72,0.297056067984756,0.2821883969144479,0.4207555351007962,1,3.1633333333333336,3.3299999999999996,2.233333333333333
214,06/03/2020,Besiktas,Ankaragucu,78,70,75,70,76,68,0.7649783165597039,0.14860594830772875,0.0864157351325672,1,1.23,6.331666666666667,10.888333333333334
215,07/03/2020,Yeni Malatyaspor,Konyaspor,70,72,69,70,71,69,0.40177088666305016,0.29070889839518277,0.30752021494176723,X,2.3383333333333334,3.231666666666667,3.055
216,07/03/2020,Gaziantep,Trabzonspor,72,77,70,72,71,74,0.27169856387901953,0.2582629206102768,0.4700385155107038,X,3.4599999999999995,3.6400000000000006,2.0
217,07/03/2020,Goztep,Buyuksehyr,74,76,69,75,72,74,0.32919503147367496,0.2915776054366108,0.37922736308971433,2,2.8550000000000004,3.223333333333333,2.4783333333333335
218,07/03/2020,Fenerbahce,Denizlispor,76,74,73,70,76,70,0.6861378376799174,0.1902851898019204,0.12357697251816215,X,1.3699999999999999,4.94,7.6066666666666665
219,08/03/2020,Kasimpasa,Kayserispor,72,70,68,70,71,69,0.522271543892463,0.245440329207303,0.232288126900234,1,1.7983333333333336,3.8266666666666667,4.043333333333333
220,08/03/2020,Rizespor,Alanyaspor,70,76,69,71,71,72,0.331922839110895,0.2740780336541906,0.39399912723491454,X,2.8350000000000004,3.433333333333333,2.388333333333333
221,08/03/2020,Sivasspor,Galatasaray,70,79,70,76,70,77,0.35824899223245743,0.27127027056063485,0.3704807372069077,X,2.625,3.466666666666667,2.5383333333333336
222,09/03/2020,Genclerbirligi,Antalyaspor,73,73,69,69,70,71,0.44852329514499306,0.2792440723116673,0.2722326325433396,X,2.095,3.3649999999999998,3.451666666666666
223,11/03/2020,Yeni Malatyaspor,Trabzonspor,70,77,69,72,71,74,0.28499576716943553,0.25701673066650005,0.45798750216406436,2,3.2916666666666665,3.65,2.0483333333333333
224,13/03/2020,Ankaragucu,Rizespor,70,70,70,69,68,71,0.3925839936312296,0.28899663596877995,0.3184193703999906,1,2.39,3.2466666666666666,2.9466666666666668
225,13/03/2020,Kasimpasa,Goztep,72,74,68,69,71,72,0.4176016357676918,0.2656213794360412,0.31677698479626704,1,2.2516666666666665,3.5400000000000005,2.9683333333333337
226,14/03/2020,Denizlispor,Genclerbirligi,74,73,70,69,70,70,0.38659401926001014,0.27692600101368475,0.33647997972630517,1,2.4283333333333332,3.39,2.7899999999999996
227,14/03/2020,Alanyaspor,Gaziantep,76,72,71,70,72,71,0.6071115921129854,0.22339395617797406,0.16949445170904048,1,1.5466666666666669,4.203333333333333,5.54
228,14/03/2020,Konyaspor,Fenerbahce,72,76,70,73,69,76,0.26791267211189324,0.2862721699469722,0.4458151579411346,1,3.5083333333333333,3.2833333333333337,2.1083333333333334
229,15/03/2020,Kayserispor,Yeni Malatyaspor,70,70,70,69,69,71,0.3743191021392296,0.28219344842977506,0.34348744943099524,1,2.5066666666666664,3.3249999999999997,2.731666666666667
230,15/03/2020,Trabzonspor,Buyuksehyr,77,76,72,75,74,74,0.4068551455872819,0.2734729543084252,0.3196719001042929,X,2.31,3.436666666666666,2.94
231,15/03/2020,Galatasaray,Besiktas,79,78,76,75,77,76,0.4794006898450497,0.2633012654911915,0.257298044663759,X,1.9616666666666667,3.571666666666667,3.655
232,16/03/2020,Antalyaspor,Sivasspor,73,70,69,70,71,70,0.32312854402170144,0.26755964476476274,0.40931181121353594,1,2.9049999999999994,3.508333333333333,2.2933333333333334
233,17/03/2020,Goztep,Rizespor,74,70,69,69,72,71,0.48440967892076237,0.2719289233059505,0.24366139777328724,1,1.9516666666666664,3.4766666666666666,3.8799999999999994
234,12/06/2020,Fenerbahce,Kayserispor,76,70,73,70,76,69,0.7101421787379624,0.1727723959246628,0.11708542533737476,1,1.3299999999999998,5.466666666666666,8.066666666666668
235,12/06/2020,Goztep,Trabzonspor,74,77,69,72,72,74,0.276658187228036,0.26672150375481724,0.4566203090171468,2,3.4,3.5266666666666673,2.06
236,13/06/2020,Buyuksehyr,Alanyaspor,76,76,75,71,74,72,0.5124646485956506,0.25473118855385424,0.23280416285049535,1,1.8383333333333336,3.6983333333333337,4.046666666666666
237,13/06/2020,Besiktas,Antalyaspor,78,73,75,69,76,71,0.6407678403472996,0.2110399116100953,0.14819224804260492,2,1.4716666666666667,4.468333333333334,6.363333333333333
238,13/06/2020,Yeni Malatyaspor,Kasimpasa,70,72,69,68,71,71,0.4321553671228765,0.2638040684673663,0.3040405644097573,2,2.183333333333333,3.5766666666666667,3.1033333333333335
239,14/06/2020,Genclerbirligi,Konyaspor,73,72,69,70,70,69,0.3976447350947537,0.290515767902131,0.3118394970031153,1,2.3683333333333327,3.2416666666666667,3.02
240,14/06/2020,Gaziantep,Ankaragucu,72,70,70,70,71,68,0.49028917708857345,0.25812941606535394,0.25158140684607266,X,1.9216666666666666,3.65,3.7449999999999997
241,14/06/2020,Rizespor,Galatasaray,70,79,69,76,71,77,0.18030837565829297,0.23378273076884823,0.5859088935728588,1,5.2316666666666665,4.035,1.61
242,15/06/2020,Sivasspor,Denizlispor,70,74,70,70,70,70,0.6292381575175241,0.2242112975062442,0.14655054497623163,1,1.4983333333333333,4.205,6.433333333333334
243,19/06/2020,Ankaragucu,Buyuksehyr,70,76,70,75,68,74,0.19209040842583797,0.24068470817642199,0.56722488339774,2,4.911666666666666,3.92,1.663333333333333
244,20/06/2020,Kayserispor,Genclerbirligi,70,73,70,69,69,70,0.39564893397831025,0.2785492986513964,0.3258017673702934,1,2.3866666666666667,3.39,2.8983333333333334
245,20/06/2020,Denizlispor,Besiktas,74,78,70,75,70,76,0.24851669628053424,0.25466809965381476,0.49681520406565094,2,3.7949999999999995,3.703333333333333,1.8983333333333334
246,20/06/2020,Yeni Malatyaspor,Goztep,70,74,69,69,71,72,0.38850596924829656,0.27137598908126337,0.3401180416704402,1,2.4250000000000003,3.4716666666666662,2.77
247,21/06/2020,Kasimpasa,Fenerbahce,72,76,68,73,71,76,0.2824813185234292,0.2609924215403191,0.4565262599362516,1,3.34,3.6149999999999998,2.066666666666667
248,21/06/2020,Galatasaray,Gaziantep,79,72,76,70,77,71,0.624441273456105,0.2203052156352146,0.15525351090868034,X,1.51,4.28,6.073333333333333
249,21/06/2020,Konyaspor,Sivasspor,72,70,70,70,69,70,0.3497837360547954,0.287900289106616,0.36231597483858846,X,2.6983333333333337,3.2783333333333338,2.605
250,22/06/2020,Alanyaspor,Trabzonspor,76,77,71,72,72,74,0.3345530111645343,0.27970553880422677,0.38574145003123894,X,2.813333333333333,3.3649999999999998,2.44
251,22/06/2020,Antalyaspor,Rizespor,73,70,69,69,71,71,0.41262333849792066,0.2797031721438474,0.30767348935823213,1,2.2866666666666666,3.373333333333333,3.0666666666666664
252,26/06/2020,Besiktas,Konyaspor,78,72,75,70,76,69,0.5650857470994916,0.24426916246492256,0.190645090435586,1,1.67,3.8633333333333333,4.95
253,27/06/2020,Fenerbahce,Yeni Malatyaspor,76,70,73,69,76,71,0.5876353188255539,0.2282746317180348,0.18409004945641128,1,1.6049999999999998,4.131666666666667,5.123333333333333
254,27/06/2020,Goztep,Alanyaspor,74,76,69,71,72,72,0.31119732091750274,0.28834550336925174,0.40045717571324546,X,3.0283333333333338,3.268333333333333,2.3533333333333335
255,27/06/2020,Trabzonspor,Ankaragucu,77,70,72,70,74,68,0.7060056010239563,0.17760868633036794,0.11638571264567586,X,1.336666666666667,5.3133333333333335,8.108333333333333
256,28/06/2020,Rizespor,Denizlispor,70,74,69,70,71,70,0.4699800092379363,0.27759998580049117,0.2524200049615726,X,2.0033333333333334,3.391666666666666,3.73
257,28/06/2020,Sivasspor,Kayserispor,70,70,70,70,70,69,0.6000723962007791,0.22729648246572473,0.1726311213334962,2,1.5650000000000002,4.131666666666667,5.44
258,28/06/2020,Buyuksehyr,Galatasaray,76,79,75,76,74,77,0.4591542296961501,0.27287892473982484,0.26796684556402506,X,2.0533333333333332,3.455,3.518333333333333
259,28/06/2020,Gaziantep,Antalyaspor,72,73,70,69,71,71,0.3837267874055616,0.2729756177718014,0.34329759482263694,X,2.448333333333333,3.4416666666666664,2.736666666666667
260,29/06/2020,Genclerbirligi,Kasimpasa,73,72,69,68,70,71,0.3817712788342276,0.28087593837729313,0.3373527827884792,2,2.4683333333333333,3.355,2.7933333333333334
261,03/07/2020,Denizlispor,Gaziantep,74,72,70,70,70,71,0.3720922534286839,0.2930467488143003,0.3348609977570157,2,2.533333333333333,3.2166666666666663,2.815
262,04/07/2020,Ankaragucu,Alanyaspor,70,76,70,71,68,72,0.2557792868466507,0.2620495468849821,0.4821711662683672,2,3.691666666666667,3.6033333333333335,1.9583333333333333
263,04/07/2020,Yeni Malatyaspor,Genclerbirligi,70,73,69,69,71,70,0.4160832166433287,0.27185437087417486,0.31206241248249655,X,2.265,3.466666666666667,3.0199999999999996
264,04/07/2020,Antalyaspor,Buyuksehyr,73,76,69,75,71,74,0.275155088957679,0.2732914357184881,0.45155347532383283,2,3.4216666666666664,3.4450000000000003,2.085
265,04/07/2020,Fenerbahce,Goztep,76,74,73,69,76,72,0.5826391775721858,0.2314365674704392,0.18592425495737513,1,1.6200000000000003,4.078333333333333,5.076666666666667
266,05/07/2020,Kasimpasa,Sivasspor,72,70,68,70,71,70,0.40166335918189705,0.25506165607815334,0.34327498473994955,X,2.3516666666666666,3.7033333333333336,2.7516666666666665
267,05/07/2020,Galatasaray,Trabzonspor,79,77,76,72,77,74,0.4251812136862772,0.2628321311665865,0.31198665514713625,2,2.223333333333333,3.596666666666667,3.03
268,05/07/2020,Konyaspor,Rizespor,72,70,70,69,69,71,0.4380271894291856,0.28873534714545196,0.27323746342536237,1,2.15,3.2616666666666667,3.4466666666666668
269,06/07/2020,Kayserispor,Besiktas,70,78,70,75,69,76,0.21664897634132615,0.24234994698224574,0.5410010766764282,1,4.353333333333333,3.891666666666667,1.7433333333333334
270,07/07/2020,Genclerbirligi,Fenerbahce,73,76,69,73,70,76,0.2537195672889398,0.2521366466374045,0.4941437860736557,X,3.716666666666667,3.74,1.9083333333333332
271,07/07/2020,Buyuksehyr,Denizlispor,76,74,75,70,74,70,0.7139375236748317,0.18217398052426256,0.10388849580090567,1,1.3166666666666667,5.16,9.048333333333334
272,08/07/2020,Sivasspor,Yeni Malatyaspor,70,70,70,69,70,71,0.5307733591665875,0.25047995322014543,0.21874668761326718,2,1.7783333333333333,3.768333333333333,4.315
273,08/07/2020,Trabzonspor,Antalyaspor,77,73,72,69,74,71,0.6974563228010082,0.1821697513016482,0.12037392589734361,X,1.3516666666666666,5.175,7.831666666666667
274,08/07/2020,Alanyaspor,Galatasaray,76,79,71,76,72,77,0.415854591846568,0.26765842163338033,0.3164869865200518,1,2.266666666666667,3.5216666666666665,2.978333333333333
275,08/07/2020,Goztep,Ankaragucu,74,70,69,70,72,68,0.4296635665307494,0.27289442739115166,0.297442006078099,X,2.1933333333333334,3.453333333333333,3.168333333333333
276,09/07/2020,Rizespor,Kayserispor,70,70,69,70,71,69,0.40134658268315476,0.27975048931578317,0.31890292800106196,1,2.3466666666666662,3.366666666666666,2.9533333333333336
277,09/07/2020,Besiktas,Kasimpasa,78,72,75,68,76,71,0.565854994988306,0.22374139659204817,0.21040360841964584,1,1.6633333333333333,4.206666666666666,4.473333333333334
278,09/07/2020,Gaziantep,Konyaspor,72,72,70,70,71,69,0.34933125291156153,0.2904208925233907,0.36024785456504776,1,2.695,3.2416666666666667,2.6133333333333333
279,11/07/2020,Goztep,Genclerbirligi,74,73,69,69,72,70,0.4032071761010207,0.2709289598035115,0.3258638640954678,2,2.3383333333333334,3.4800000000000004,2.893333333333333
280,12/07/2020,Ankaragucu,Galatasaray,70,79,70,76,68,77,0.2442603060794528,0.2444715125697939,0.5112681813507532,1,3.858333333333333,3.854999999999999,1.8433333333333335
281,12/07/2020,Antalyaspor,Alanyaspor,73,76,69,71,71,72,0.2782239680000365,0.25569927769157585,0.4660767543083877,1,3.3866666666666667,3.685,2.0216666666666665
282,12/07/2020,Fenerbahce,Sivasspor,76,70,73,70,76,70,0.4761437632968003,0.2567017104216143,0.2671545262815854,2,1.9749999999999999,3.6633333333333336,3.5199999999999996
283,13/07/2020,Kasimpasa,Rizespor,72,70,68,69,71,71,0.46959651439346806,0.2564342291490431,0.27396925645748893,1,2.005,3.671666666666667,3.436666666666666
284,13/07/2020,Kayserispor,Gaziantep,70,72,70,70,69,71,0.5265900836938435,0.24417562935934997,0.22923428694680661,X,1.7666666666666666,3.8100000000000005,4.058333333333334
285,13/07/2020,Denizlispor,Trabzonspor,74,77,70,72,70,74,0.1662692695420869,0.21920239873015643,0.6145283317277568,1,5.673333333333335,4.303333333333334,1.535
286,13/07/2020,Konyaspor,Buyuksehyr,72,76,70,75,69,74,0.21102358694070025,0.2776353524796646,0.5113410605796352,1,4.466666666666666,3.3949999999999996,1.8433333333333335
287,13/07/2020,Yeni Malatyaspor,Besiktas,70,78,69,75,71,76,0.25058210444616924,0.24980596518461032,0.4996119303692205,2,3.7549999999999994,3.766666666666666,1.8833333333333335
288,18/07/2020,Galatasaray,Goztep,79,74,76,69,77,72,0.6548762626885806,0.20499028462105365,0.14013345269036573,1,1.4383333333333332,4.595,6.721666666666667
289,18/07/2020,Gaziantep,Kasimpasa,72,72,70,68,71,71,0.3586396782397048,0.2560550739925362,0.38530524776775915,X,2.6249999999999996,3.676666666666667,2.4433333333333334
290,19/07/2020,Alanyaspor,Denizlispor,76,74,71,70,72,70,0.5971784529252908,0.22998291782035396,0.17283862925435528,1,1.5783333333333334,4.098333333333334,5.453333333333333
291,19/07/2020,Ankaragucu,Antalyaspor,70,73,70,69,68,71,0.5014359770966169,0.26131170637429335,0.23725231652908993,2,1.85,3.55,3.9099999999999993
292,19/07/2020,Besiktas,Fenerbahce,78,76,75,73,76,76,0.4296352392596918,0.2650425842193591,0.3053221765209491,1,2.19,3.5500000000000003,3.081666666666667
293,19/07/2020,Buyuksehyr,Kayserispor,76,70,75,70,74,69,0.668880682909448,0.19462953755457418,0.13648977953597768,1,1.4083333333333332,4.840000000000001,6.901666666666666
294,19/07/2020,Rizespor,Yeni Malatyaspor,70,70,69,69,71,71,0.37721827352778664,0.2816412297104015,0.3411404967618119,1,2.49,3.3349999999999995,2.7533333333333334
295,19/07/2020,Sivasspor,Genclerbirligi,70,73,70,69,70,70,0.5623057218867454,0.24341503627639435,0.19427924183686032,1,1.6716666666666666,3.8616666666666664,4.838333333333334
296,19/07/2020,Trabzonspor,Konyaspor,77,72,72,70,74,69,0.61824321169186,0.21591318270918014,0.16584360559895983,2,1.5250000000000001,4.366666666666666,5.685
297,24/07/2020,Antalyaspor,Galatasaray,73,79,69,76,71,77,0.29901236969098893,0.2551788017389946,0.4458088285700166,X,3.153333333333333,3.6950000000000003,2.1149999999999998
298,25/07/2020,Denizlispor,Ankaragucu,74,70,70,70,70,68,0.6072139842460131,0.2145920657617916,0.17819394999219537,2,1.526,4.318,5.2
299,25/07/2020,Fenerbahce,Rizespor,76,70,73,69,76,71,0.39197672845658,0.27622649963223245,0.3317967719111874,1,2.3983333333333334,3.403333333333333,2.8333333333333335
300,25/07/2020,Genclerbirligi,Besiktas,73,78,69,75,70,76,0.2646923081923309,0.2224663446850279,0.5128413471226412,2,3.565000000000001,4.241666666666666,1.84
301,25/07/2020,Goztep,Sivasspor,74,70,69,70,72,70,0.20704058691586935,0.24064820034091441,0.5523112127432163,1,4.535,3.901666666666666,1.7
302,25/07/2020,Kayserispor,Trabzonspor,70,77,70,72,69,74,0.3106612936261319,0.25431723362103237,0.4350214727528359,2,3.0316666666666667,3.703333333333333,2.165
303,25/07/2020,Konyaspor,Alanyaspor,72,76,70,71,69,72,0.32887162700693184,0.2631279513377922,0.408000421655276,2,2.861666666666667,3.576666666666666,2.3066666666666666
304,25/07/2020,Yeni Malatyaspor,Gaziantep,70,72,69,70,71,71,0.5495982066777657,0.2361863062543424,0.2142154870678919,2,1.6759999999999997,3.9,4.3
305,26/07/2020,Kasimpasa,Buyuksehyr,72,76,68,75,71,74,0.32941969011644695,0.26272736021557114,0.40785294966798186,1,2.86,3.586,2.31
