,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
32,29/08/10,Den Haag,PSV Eindhoven,66,78,66,73,66,77,0.11788124152465777,0.20389791682662634,0.6782208416487159,X,7.7,4.451666666666667,1.3383333333333336
33,29/08/10,Feyenoord,Vitesse,72,69,71,68,72,65,0.6488625740105952,0.21688999688376445,0.13424742910564041,1,1.4000000000000001,4.1883333333333335,6.766666666666666
34,29/08/10,Graafschap,Ajax,66,79,65,74,63,75,0.1075378986840206,0.18916978711313848,0.7032923142028409,2,8.458333333333334,4.808333333333334,1.2933333333333332
35,29/08/10,Twente,Utrecht,76,72,73,70,73,72,0.6019877389998863,0.23894688762934077,0.15906537337077287,1,1.508333333333333,3.8000000000000007,5.708333333333333
36,11/09/10,Ajax,Willem II,79,66,74,65,75,65,0.8543771917083394,0.10094308302035565,0.04467972527130497,1,1.0633333333333335,9.0,20.333333333333332
37,11/09/10,AZ Alkmaar,Roda,69,70,71,67,72,68,0.5684763829600512,0.2528328528409738,0.1786907641989749,2,1.5899999999999999,3.5750000000000006,5.058333333333334
38,11/09/10,Excelsior,Heracles,67,67,63,68,64,69,0.3510335732172045,0.2819125294187653,0.36705389736403,1,2.5966666666666667,3.233333333333333,2.4833333333333334
39,11/09/10,Heerenveen,Vitesse,71,69,68,68,71,65,0.63915332742471,0.21541365609442698,0.14543301648086313,1,1.4183333333333332,4.208333333333333,6.233333333333333
40,11/09/10,PSV Eindhoven,Nijmegen,78,69,73,65,77,70,0.7699122510968612,0.155522274721566,0.07456547418157275,1,1.1783333333333335,5.833333333333333,12.166666666666666
41,11/09/10,VVV Venlo,Twente,67,76,65,73,66,73,0.1171369958497072,0.21851459667545786,0.664348407474835,2,7.741666666666667,4.1499999999999995,1.3650000000000002
42,12/09/10,Den Haag,Graafschap,66,66,66,65,66,63,0.5279621455738368,0.2609351373316847,0.2111027170944785,X,1.7133333333333332,3.466666666666667,4.285
43,12/09/10,Groningen,Utrecht,69,72,69,70,69,72,0.4509997929082583,0.277272831864516,0.2717273752272257,1,2.0083333333333333,3.266666666666666,3.3333333333333326
44,12/09/10,NAC Breda,Feyenoord,71,72,67,71,67,72,0.31948263638110513,0.27791729338254295,0.4026000702363519,1,2.8416666666666663,3.266666666666667,2.2550000000000003
45,17/09/10,Graafschap,Heerenveen,66,71,65,68,63,71,0.26085637867968703,0.26661056350350365,0.47253305781680927,1,3.475,3.4,1.9183333333333332
46,18/09/10,Groningen,Excelsior,69,67,69,63,69,64,0.6654859341810286,0.20937211313849283,0.12514195268047848,1,1.3633333333333333,4.333333333333333,7.25
47,18/09/10,Vitesse,NAC Breda,69,71,68,67,65,67,0.4029956042763336,0.2754653497585065,0.3215390459651598,X,2.25,3.2916666666666665,2.82
48,18/09/10,Willem II,Den Haag,66,66,65,66,65,66,0.34522980691771865,0.27513769460412124,0.3796324984781602,2,2.6299999999999994,3.2999999999999994,2.3916666666666666
49,19/09/10,Feyenoord,Ajax,72,79,71,74,72,75,0.2111715612870252,0.2550912803716036,0.5337371583413711,2,4.288333333333333,3.5500000000000003,1.6966666666666665
50,19/09/10,Heracles,Twente,67,76,68,73,69,73,0.17093371957812278,0.2461290520002448,0.5829372284216324,X,5.291666666666667,3.6750000000000003,1.5516666666666667
51,19/09/10,Nijmegen,AZ Alkmaar,69,69,65,71,70,72,0.30257562600155774,0.276398599833484,0.4210257741649583,2,2.991666666666667,3.2750000000000004,2.15
52,19/09/10,Roda,PSV Eindhoven,70,78,67,73,68,77,0.18274808496053602,0.2542209893830407,0.5630309256564233,X,4.95,3.5583333333333336,1.6066666666666665
53,19/09/10,Utrecht,VVV Venlo,72,67,70,65,72,66,0.6469162183009854,0.22134811542681382,0.13173566627220068,1,1.4000000000000001,4.091666666666666,6.875
54,25/09/10,AZ Alkmaar,Utrecht,69,72,71,70,72,72,0.505509579614908,0.26860657168673624,0.22588384869835587,1,1.7933333333333332,3.375,4.013333333333333
55,25/09/10,Den Haag,Heracles,66,67,66,68,66,69,0.4553575497926257,0.26415158835057656,0.2804908618567978,1,1.9916666666666665,3.433333333333333,3.233333333333333
56,25/09/10,Heerenveen,Roda,71,70,68,67,71,68,0.5010105189051574,0.2647676026914846,0.2342218784033581,X,1.8099999999999998,3.4250000000000003,3.8716666666666666
57,25/09/10,PSV Eindhoven,Groningen,78,69,73,69,77,69,0.6654233909698383,0.21231915889265252,0.12225745013750929,X,1.3550000000000002,4.246666666666666,7.375
58,25/09/10,Twente,Ajax,76,79,73,74,73,75,0.34153656256301523,0.2822543094756525,0.3762091279613323,X,2.658333333333333,3.216666666666667,2.4133333333333336
59,26/09/10,Excelsior,Vitesse,67,69,63,68,64,65,0.38848129349907307,0.2753791447588366,0.3361395617420904,2,2.3333333333333335,3.2916666666666665,2.6966666666666668
60,26/09/10,NAC Breda,Willem II,71,66,67,65,67,65,0.6404821537530192,0.22441987145535008,0.13509797479163063,1,1.415,4.038333333333333,6.708333333333333
61,26/09/10,Nijmegen,Feyenoord,69,72,65,71,70,72,0.33264495438477143,0.27607842660868087,0.3912766190065477,1,2.7249999999999996,3.283333333333333,2.3166666666666664
62,26/09/10,VVV Venlo,Graafschap,67,66,65,65,66,63,0.4458239570936342,0.2728576699806152,0.2813183729257505,1,2.0349999999999997,3.3249999999999997,3.225
63,01/10/10,Vitesse,Willem II,69,66,68,65,65,65,0.6285983290198044,0.22290173875671587,0.14849993222347965,X,1.4449999999999996,4.075,6.116666666666667
64,02/10/10,Excelsior,Roda,67,70,63,67,64,68,0.2971680635200705,0.271230701367446,0.43160123511248344,2,3.0500000000000003,3.3416666666666663,2.1
65,02/10/10,NAC Breda,Nijmegen,71,69,67,65,67,70,0.4713628582045193,0.2710630301794567,0.257574111616024,1,1.9216666666666666,3.341666666666667,3.516666666666667
66,03/10/10,Ajax,Utrecht,79,72,74,70,75,72,0.7601026938854238,0.15774884893390245,0.08214845718067373,2,1.1933333333333334,5.75,11.041666666666666
67,03/10/10,AZ Alkmaar,Heracles,69,67,71,68,72,69,0.6356654155715323,0.2209324919974228,0.1434020924310449,1,1.425,4.1000000000000005,6.316666666666666
68,03/10/10,Graafschap,Feyenoord,66,72,65,71,63,72,0.30285783396532473,0.2750193866008352,0.42212277943384013,X,2.9966666666666666,3.3000000000000003,2.15
69,03/10/10,Heerenveen,Den Haag,71,66,68,66,71,66,0.575677272401299,0.24701788415764833,0.17730484344105263,X,1.5733333333333335,3.6666666666666665,5.108333333333333
70,03/10/10,PSV Eindhoven,VVV Venlo,78,67,73,65,77,66,0.8035336658982755,0.13428378563846025,0.062182548463264285,1,1.135,6.791666666666667,14.666666666666666
71,03/10/10,Twente,Groningen,76,69,73,69,73,69,0.5738601628109012,0.24959619035361494,0.17654364683548376,1,1.5766666666666664,3.625,5.125
72,16/10/10,Ajax,NAC Breda,79,71,74,67,75,67,0.7624892170918651,0.16083228980903744,0.07667849309909743,1,1.19,5.641666666666667,11.833333333333334
73,16/10/10,Den Haag,Excelsior,66,67,66,63,66,64,0.5703913132305973,0.24507599795436003,0.18453268881504267,1,1.5933333333333335,3.7083333333333335,4.925
74,16/10/10,Feyenoord,Twente,72,76,71,73,72,73,0.2696400271677609,0.2696400271677609,0.46071994566447805,2,3.391666666666666,3.391666666666666,1.985
75,16/10/10,Utrecht,Graafschap,72,66,70,65,72,63,0.6430105539477285,0.22267168589430147,0.13431776015796998,X,1.4100000000000001,4.071666666666666,6.75
76,16/10/10,VVV Venlo,AZ Alkmaar,67,69,65,71,66,72,0.21143456853497747,0.2634484962907976,0.525116935174225,2,4.288333333333333,3.4416666666666664,1.7266666666666666
77,17/10/10,Groningen,Heerenveen,69,71,69,68,69,71,0.4908479509856278,0.26731964389462376,0.24183240511974832,1,1.8516666666666668,3.4,3.7583333333333333
78,17/10/10,Heracles,Nijmegen,67,69,68,65,69,70,0.4254883527449327,0.27575954000684244,0.29875210724822476,1,2.1333333333333333,3.2916666666666665,3.0383333333333336
79,17/10/10,Roda,Vitesse,70,69,67,68,68,65,0.5391917959955465,0.2610414127728439,0.19976679123160973,1,1.6783333333333335,3.466666666666667,4.53
80,17/10/10,Willem II,PSV Eindhoven,66,78,65,73,65,77,0.09250907577313412,0.1719066289957453,0.7355842952311206,2,9.833333333333334,5.291666666666667,1.2366666666666666
81,22/10/10,NAC Breda,Roda,71,70,67,67,67,68,0.3659708543782622,0.279263913494797,0.3547652321269408,2,2.48,3.25,2.558333333333333
82,23/10/10,Graafschap,Heracles,66,67,65,68,63,69,0.4311239270747713,0.2761376039238409,0.2927384690013879,X,2.1083333333333334,3.2916666666666665,3.1050000000000004
83,23/10/10,Heerenveen,VVV Venlo,71,67,68,65,71,66,0.6373825766711905,0.22252433771084848,0.1400930856179609,1,1.425,4.081666666666667,6.483333333333333
84,23/10/10,Nijmegen,Groningen,69,69,65,69,70,69,0.3362711728154843,0.2767178048054138,0.38701102237910184,1,2.695,3.275,2.341666666666667
85,24/10/10,AZ Alkmaar,Willem II,69,66,71,65,72,65,0.7719352969007868,0.15097989669038836,0.07708480640882505,1,1.1816666666666666,6.041666666666667,11.833333333333334
86,24/10/10,Excelsior,Ajax,67,79,63,74,64,75,0.08543261369291655,0.1562196364670474,0.7583477498400361,X,10.666666666666666,5.833333333333333,1.2016666666666664
87,24/10/10,PSV Eindhoven,Feyenoord,78,72,73,71,77,72,0.6777157503746986,0.20904924300019548,0.11323500662510588,1,1.3366666666666667,4.333333333333333,8.0
88,24/10/10,Twente,Den Haag,76,66,73,66,73,66,0.6994151747227131,0.19644224040948405,0.10414258486780299,1,1.2966666666666666,4.616666666666666,8.708333333333334
89,24/10/10,Vitesse,Utrecht,69,72,68,70,65,72,0.33456369930984575,0.2773806180502548,0.38805568263989954,2,2.7083333333333335,3.266666666666666,2.3350000000000004
90,26/10/10,Heracles ,NAC Breda,67,71,68,67,69,67,0.45898452994843314,0.26815549385164617,0.2728599761999207,1,1.9766666666666666,3.3833333333333333,3.3249999999999997
91,26/10/10,Roda ,Nijmegen,70,69,67,65,68,70,0.5917062955368438,0.24141616857903228,0.1668775358841237,X,1.53,3.75,5.425
92,27/10/10,Ajax ,Heerenveen,79,71,74,68,75,71,0.7442859933580779,0.17136159406134016,0.08435241258058217,1,1.2183333333333335,5.291666666666667,10.75
93,27/10/10,Feyenoord ,VVV Venlo,72,67,71,65,72,66,0.5792003989886103,0.25566587023591364,0.1651337307754761,1,1.5633333333333332,3.5416666666666665,5.483333333333334
94,27/10/10,Graafschap ,AZ Alkmaar,66,69,65,71,63,72,0.22057407618057137,0.26641465435990774,0.5130112694595209,1,4.116666666666666,3.4083333333333328,1.7700000000000002
95,27/10/10,Groningen ,Den Haag,69,66,69,66,69,66,0.5739846369307814,0.2540016126978738,0.17201375037134492,1,1.5783333333333331,3.566666666666667,5.266666666666667
96,27/10/10,Utrecht ,Excelsior,72,67,70,63,72,64,0.6577243613710324,0.21809727920211672,0.12417835942685092,1,1.3766666666666667,4.151666666666666,7.291666666666667
97,27/10/10,Vitesse ,PSV Eindhoven,69,78,68,73,65,77,0.11097146561328018,0.20456438095127308,0.6844641534354466,2,8.141666666666667,4.416666666666667,1.32
98,27/10/10,Willem II ,Twente,66,76,65,73,65,73,0.10261970035786608,0.1928668127293228,0.7045134869128111,2,8.833333333333334,4.7,1.2866666666666666
99,30/10/10,Excelsior,Heerenveen,67,71,63,68,64,71,0.28387409172716954,0.27594867292260394,0.44017723535022657,2,3.191666666666667,3.283333333333333,2.058333333333333
100,30/10/10,Heracles,Ajax,67,79,68,74,69,75,0.11815364047580537,0.2141476541326654,0.6676987053915291,2,7.666666666666667,4.2299999999999995,1.3566666666666667
101,30/10/10,NAC Breda,Graafschap,71,66,67,65,67,63,0.5112059263858564,0.26453665899384615,0.22425741462029752,1,1.7766666666666666,3.433333333333333,4.05
102,30/10/10,PSV Eindhoven,Twente,78,76,73,73,77,73,0.5161594760712013,0.26870655077824307,0.21513397315055569,2,1.7700000000000002,3.4,4.246666666666666
103,30/10/10,VVV Venlo,Groningen,67,69,65,69,66,69,0.23902553210680147,0.26860789994180173,0.4923665679513968,2,3.783333333333333,3.366666666666666,1.8366666666666667
104,31/10/10,AZ Alkmaar,Feyenoord,69,72,71,71,72,72,0.5805132402980105,0.2487153057056614,0.17077145399632815,1,1.5566666666666666,3.633333333333334,5.291666666666667
105,31/10/10,Den Haag,Utrecht,66,72,66,70,66,72,0.3589435774309724,0.27779111644657867,0.36326530612244895,1,2.5216666666666665,3.258333333333333,2.4916666666666667
106,31/10/10,Nijmegen,Vitesse,69,69,65,68,70,65,0.5051545048156499,0.26619661405726647,0.22864888112708368,X,1.7916666666666667,3.4000000000000004,3.9583333333333335
107,31/10/10,Roda,Willem II,70,66,67,65,68,65,0.7187240693298576,0.18411983772680277,0.09715609294333967,X,1.2616666666666667,4.925,9.333333333333334
108,05/11/10,Willem II,VVV Venlo,66,67,65,65,65,66,0.41440075454127595,0.2794548678060399,0.30614437765268415,2,2.1916666666666664,3.2499999999999996,2.966666666666667
109,06/11/10,Graafschap,Nijmegen,66,69,65,65,63,70,0.40815276845522047,0.2745007284069115,0.31734650313786805,2,2.225,3.3083333333333336,2.8616666666666664
110,06/11/10,Groningen,NAC Breda,69,71,69,67,69,67,0.6019398216584806,0.243738496018311,0.15432168232320823,1,1.5083333333333335,3.725,5.883333333333333
111,06/11/10,Heerenveen,Heracles,71,67,68,68,71,69,0.5797321162714049,0.24917843713133322,0.17108944659726186,1,1.5616666666666668,3.633333333333333,5.291666666666667
112,06/11/10,Twente,Excelsior,76,67,73,63,73,64,0.7794843002731602,0.15240825899047244,0.06810744073636736,1,1.165,5.958333333333333,13.333333333333334
113,07/11/10,Ajax,Den Haag,79,66,74,66,75,66,0.7776253492620332,0.14892058058470173,0.07345407015326502,2,1.165,6.083333333333333,12.333333333333334
114,07/11/10,Feyenoord,Roda,72,70,71,67,72,68,0.41643774593511024,0.2762194669240478,0.3073427871408419,X,2.183333333333333,3.2916666666666665,2.9583333333333335
115,07/11/10,Utrecht,PSV Eindhoven,72,78,70,73,72,77,0.22016365677861538,0.2563407834793268,0.5234955597420577,2,4.133333333333334,3.5500000000000003,1.7383333333333333
116,07/11/10,Vitesse,AZ Alkmaar,69,69,68,71,65,72,0.23825896026369472,0.26364248145401575,0.4980985582822896,X,3.8083333333333336,3.4416666666666664,1.8216666666666665
117,13/11/10,NAC Breda,Twente,71,76,67,73,67,73,0.1657535714633663,0.2475002192077993,0.5867462093288344,1,5.4750000000000005,3.6666666666666665,1.5466666666666669
118,13/11/10,PSV Eindhoven,Excelsior,78,67,73,63,77,64,0.813908034152865,0.12681822857730687,0.059273737269828215,1,1.116666666666667,7.166666666666667,15.333333333333334
119,14/11/10,AZ Alkmaar,Ajax,69,79,71,74,72,75,0.25089047072834747,0.2715373174466404,0.4775722118250122,1,3.6166666666666667,3.341666666666667,1.9000000000000001
120,14/11/10,Feyenoord,Heerenveen,72,71,71,68,72,71,0.4208299047842953,0.2735394381097919,0.3056306571059128,X,2.1666666666666665,3.3333333333333335,2.983333333333333
121,14/11/10,Heracles,Groningen,67,69,68,69,69,69,0.3682188988647739,0.27440634523440177,0.35737475590082435,1,2.4716666666666662,3.316666666666667,2.546666666666667
122,14/11/10,Nijmegen,Den Haag,69,66,65,66,70,66,0.4496679412356611,0.2776011269873214,0.2727309317770175,X,2.0166666666666666,3.266666666666666,3.3249999999999993
123,14/11/10,VVV Venlo,Vitesse,67,69,65,68,66,65,0.4073895968582192,0.27923379017392,0.31337661296786085,2,2.2333333333333334,3.2583333333333333,2.9033333333333338
124,20/11/10,Ajax,PSV Eindhoven,79,78,74,73,75,77,0.3993536655481862,0.27661560226324994,0.3240307321885639,X,2.28,3.2916666666666665,2.81
125,20/11/10,Excelsior,VVV Venlo,67,67,63,65,64,66,0.4535825082413972,0.27629391364958206,0.27012357810902066,1,2.0,3.283333333333333,3.358333333333333
126,20/11/10,Graafschap,Roda,66,70,65,67,63,68,0.3236709873096829,0.2796849300599055,0.3966440826304115,1,2.8083333333333336,3.25,2.2916666666666665
127,20/11/10,Twente,AZ Alkmaar,76,69,73,71,73,72,0.5413309564311222,0.25774008185633096,0.20092896171254696,2,1.6783333333333335,3.525,4.521666666666667
128,20/11/10,Vitesse,Heracles,69,67,68,68,65,69,0.4599271402550091,0.27003642987249543,0.27003642987249543,1,1.9766666666666666,3.3666666666666667,3.3666666666666667
129,21/11/10,Den Haag,NAC Breda,66,71,66,67,66,67,0.4834136859401147,0.2662312445982388,0.2503550694616466,1,1.8816666666666666,3.416666666666666,3.6333333333333333
130,21/11/10,Groningen,Feyenoord,69,72,69,71,69,72,0.5007735294716557,0.26667108733233885,0.23255538319600552,1,1.8149999999999997,3.408333333333333,3.908333333333333
131,21/11/10,Heerenveen,Willem II,71,66,68,65,71,65,0.7046811659823686,0.1923218332645686,0.1029970007530628,1,1.285,4.708333333333333,8.791666666666666
132,21/11/10,Utrecht,Nijmegen,72,69,70,65,72,70,0.5139745541297346,0.26344299610224564,0.22258244976801977,1,1.7683333333333335,3.4499999999999997,4.083333333333333
133,24/11/10,Roda,Utrecht,70,72,67,70,68,72,0.423520615253151,0.27908922594887137,0.29739015879797764,X,2.141666666666667,3.25,3.0500000000000003
134,24/11/10,Willem II,Graafschap,66,66,65,65,65,63,0.36446711891013067,0.2765879912541347,0.3589448898357347,2,2.4916666666666667,3.283333333333333,2.5300000000000002
135,26/11/10,NAC Breda,PSV Eindhoven,71,78,67,73,67,77,0.1563474748083211,0.23485816797715478,0.6087943572145241,1,5.808333333333334,3.8666666666666667,1.4916666666666665
136,27/11/10,AZ Alkmaar,Heerenveen,69,71,71,68,72,71,0.5646993582887987,0.24836434019017636,0.18693630152102492,X,1.6016666666666666,3.641666666666667,4.838333333333334
137,27/11/10,Nijmegen,Twente,69,76,65,73,70,73,0.19254214697981828,0.2529914256827845,0.5544664273373971,2,4.708333333333333,3.5833333333333335,1.635
138,27/11/10,Roda,Groningen,70,69,67,69,68,69,0.3948906953316879,0.2770279112658524,0.32808139340245973,1,2.2916666666666665,3.266666666666667,2.7583333333333333
139,27/11/10,Willem II,Excelsior,66,67,65,63,65,64,0.3782713424826628,0.2755428306916859,0.34618582682565124,X,2.391666666666667,3.283333333333333,2.6133333333333333
140,28/11/10,Feyenoord,Den Haag,72,66,71,66,72,66,0.46928375053618143,0.26600376493806965,0.2647124845257489,1,1.9366666666666665,3.416666666666666,3.4333333333333336
141,28/11/10,Graafschap,Vitesse,66,69,65,68,63,65,0.4078505385842979,0.2742974654962406,0.31785199591946156,X,2.225,3.308333333333333,2.855
142,28/11/10,Heracles,Utrecht,67,72,68,70,69,72,0.39857198517619125,0.27408098728740615,0.32734702753640266,1,2.2750000000000004,3.308333333333333,2.77
143,28/11/10,VVV Venlo,Ajax,67,79,65,74,66,75,0.1233928183701374,0.21043736466224977,0.6661698169676128,2,7.333333333333333,4.3,1.3583333333333334
144,03/12/10,Groningen,Vitesse,69,69,69,68,69,65,0.5841644500621433,0.24767515371413043,0.16816039622372606,1,1.5616666666666665,3.6833333333333336,5.425
145,04/12/10,Ajax,Nijmegen,79,69,74,65,75,70,0.7563584037082103,0.1602094462212073,0.08343215007058256,X,1.195,5.641666666666667,10.833333333333334
146,04/12/10,PSV Eindhoven,Heracles,78,67,73,68,77,69,0.7774411298830679,0.14666321855631928,0.07589565156061279,1,1.1633333333333333,6.166666666666667,11.916666666666666
147,04/12/10,Twente,Graafschap,76,66,73,65,73,63,0.7353957668561376,0.16854722855274204,0.09605700459112027,1,1.2299999999999998,5.366666666666667,9.416666666666666
148,05/12/10,Den Haag,AZ Alkmaar,66,69,66,71,66,72,0.3436036123050176,0.2748828898440141,0.3815134978509683,2,2.6333333333333333,3.2916666666666665,2.3716666666666666
149,05/12/10,Utrecht,Heerenveen,72,71,70,68,72,71,0.45813629884381296,0.27396090232368714,0.2679027988324999,1,1.9833333333333334,3.3166666666666664,3.391666666666667
150,05/12/10,Willem II,Feyenoord,66,72,65,71,65,72,0.22722493341152578,0.26459818279989356,0.5081768837885805,X,3.9883333333333333,3.4249999999999994,1.7833333333333334
151,10/12/10,Heracles,VVV Venlo,67,67,68,65,69,66,0.6381595056907259,0.22517130327687504,0.13666919103239894,X,1.4366666666666665,4.071666666666666,6.708333333333333
152,11/12/10,Graafschap,PSV Eindhoven,66,78,65,73,63,77,0.12414188720352647,0.20533866030829048,0.6705194524881829,X,7.291666666666667,4.408333333333333,1.3500000000000003
153,11/12/10,NAC Breda,Utrecht,71,72,67,70,67,72,0.40503355151238163,0.2743644358988394,0.32060201258877896,1,2.2466666666666666,3.316666666666667,2.838333333333333
154,11/12/10,Nijmegen,Willem II,69,66,65,65,70,65,0.6528083606906712,0.21341811791810406,0.1337735213912249,1,1.3883333333333334,4.246666666666667,6.7749999999999995
155,11/12/10,Roda,Den Haag,70,66,67,66,68,66,0.5032469495604223,0.2679851982634564,0.2287678521761213,X,1.8016666666666665,3.3833333333333333,3.9633333333333334
156,12/12/10,Feyenoord,Excelsior,72,67,71,63,72,64,0.6213618809301611,0.2306868171510627,0.14795130191877617,1,1.468333333333333,3.955,6.166666666666667
157,12/12/10,Groningen,AZ Alkmaar,69,69,69,71,69,72,0.4005053276488998,0.27719452702417496,0.32230014532692536,1,2.266666666666667,3.275,2.8166666666666664
158,12/12/10,Heerenveen,Twente,71,76,68,73,71,73,0.27052476248300017,0.2725536982016226,0.4569215393153774,1,3.358333333333333,3.3333333333333335,1.9883333333333333
159,12/12/10,Vitesse,Ajax,69,79,68,74,65,75,0.1664432489323951,0.23373643344699782,0.5998203176206071,2,5.441666666666666,3.875,1.51
160,14/12/10,VVV Venlo,Roda,67,70,65,67,66,68,0.2721617206178781,0.27080768220684387,0.45703059717527805,2,3.3333333333333335,3.3499999999999996,1.985
161,15/12/10,Excelsior,NAC Breda,67,71,63,67,64,67,0.37098314419596257,0.2777617387313361,0.3512551170727013,2,2.4333333333333336,3.25,2.57
