,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
11,13/09/08,Feyenoord,Volendam,80,65,72,62,74,63,0.7238436811541972,0.18503717310050977,0.09111914574529305,1,1.2483333333333333,4.883333333333334,9.916666666666666
12,13/09/08,PSV Eindhoven,Sparta,75,71,76,69,74,65,0.7820739359703922,0.14784411392317,0.07008195010643772,1,1.1499999999999997,6.083333333333333,12.833333333333334
13,13/09/08,Twente,Nijmegen,76,68,68,66,69,66,0.5319516270897005,0.2615859214766343,0.20646245143366534,X,1.6883333333333335,3.433333333333333,4.35
14,14/09/08,Ajax,Roda JC,84,64,72,68,71,67,0.6738690661297666,0.203456133422519,0.12267480044771432,1,1.335,4.421666666666667,7.333333333333333
15,14/09/08,Graafschap,Vitesse,65,67,65,65,61,66,0.37082811366906315,0.2763144867493071,0.35285739958162976,1,2.421666666666667,3.25,2.5450000000000004
16,14/09/08,Groningen,Utrecht,70,68,69,66,67,66,0.5461885873176939,0.2567862931844324,0.19702511949787363,1,1.6533333333333333,3.516666666666667,4.583333333333333
17,14/09/08,NAC Breda,Willem II,67,65,67,64,64,65,0.5255988600149855,0.26292731294180305,0.2114738270432114,2,1.7133333333333336,3.4249999999999994,4.258333333333334
18,19/09/08,Utrecht,Willem II,68,65,66,64,66,65,0.44523769094758214,0.2752583395681001,0.27950396948431766,1,2.0349999999999997,3.2916666666666665,3.241666666666666
19,20/09/08,AZ Alkmaar,PSV Eindhoven,71,75,69,76,68,74,0.27690484098171037,0.2741218777557635,0.4489732812625262,1,3.283333333333333,3.3166666666666664,2.025
20,20/09/08,Heracles,Groningen,65,70,64,69,64,67,0.3444755657109162,0.2782302646126631,0.3772941696764207,X,2.625,3.25,2.396666666666667
21,20/09/08,Vitesse,Sparta,67,71,65,69,66,65,0.5208885487715406,0.26309286022698153,0.21601859100147788,X,1.7383333333333333,3.4416666666666664,4.191666666666666
22,21/09/08,Feyenoord,Ajax,80,84,72,72,74,71,0.34379219639172276,0.2769582935817288,0.37924951002654844,X,2.638333333333333,3.275,2.3916666666666666
23,21/09/08,Graafschap,Den Haag,65,61,65,63,61,63,0.3924224054975345,0.27759142170054607,0.3299861728019195,1,2.316666666666667,3.275,2.7550000000000003
24,21/09/08,Heerenveen,Nijmegen,69,68,67,66,73,66,0.49739778684738056,0.2651979419630181,0.2374042711896013,1,1.821666666666667,3.416666666666666,3.8166666666666664
25,21/09/08,Roda JC,NAC Breda,64,67,68,67,67,64,0.43786763627833325,0.27561211623610826,0.2865202474855585,2,2.066666666666667,3.283333333333333,3.158333333333333
26,21/09/08,Volendam,Twente,65,76,62,68,63,69,0.23838298568789004,0.26788583045124276,0.49373118386086706,2,3.783333333333333,3.3666666666666667,1.8266666666666669
27,27/09/08,NAC Breda,Heerenveen,67,69,67,67,64,73,0.37973949677269747,0.2759633594867236,0.344297143740579,1,2.38,3.275,2.625
28,27/09/08,PSV Eindhoven,Volendam,75,65,76,62,74,63,0.8096070200763549,0.13189234363425706,0.058500636289388216,1,1.1199999999999999,6.875,15.5
29,27/09/08,Twente,Graafschap,76,65,68,65,69,61,0.6693354959305247,0.20783954978798702,0.12282495428148839,1,1.3533333333333335,4.358333333333333,7.375
30,27/09/08,Willem II,AZ Alkmaar,65,71,64,69,65,68,0.3417452449884112,0.2768833923681617,0.38137136264342725,2,2.6466666666666665,3.266666666666667,2.3716666666666666
31,28/09/08,Ajax,Vitesse,84,67,72,65,71,66,0.741948150380334,0.17426878156133288,0.0837830680583331,1,1.2233333333333334,5.208333333333333,10.833333333333334
32,28/09/08,Den Haag,Utrecht,61,68,63,66,63,66,0.3856332007616991,0.27573264481943377,0.3386341544188671,X,2.341666666666667,3.275,2.6666666666666665
33,28/09/08,Groningen,Feyenoord,70,80,69,72,67,74,0.37003809591713555,0.2751806144764485,0.35478128960641586,1,2.4416666666666664,3.283333333333333,2.546666666666667
34,28/09/08,Nijmegen,Heracles,68,65,66,64,66,64,0.5538658534066736,0.260878843995897,0.18525530259742942,X,1.625,3.4499999999999997,4.858333333333333
35,28/09/08,Sparta,Roda JC,71,64,69,68,65,67,0.3607670795045945,0.2796644027167399,0.3595685177786656,X,2.5,3.225,2.5083333333333333
36,03/10/08,AZ Alkmaar,Sparta,71,71,69,69,68,65,0.6660764689032743,0.2121692178983171,0.12175431319840857,1,1.3633333333333333,4.28,7.458333333333333
37,04/10/08,Heracles,Roda JC,65,64,64,68,64,67,0.3951897641368472,0.28011378100477047,0.32469645485838244,1,2.28,3.2166666666666663,2.7750000000000004
38,04/10/08,PSV Eindhoven,Graafschap,75,65,76,65,74,61,0.7802909824136607,0.1477775574856892,0.07193146010065003,1,1.16,6.125,12.583333333333334
39,04/10/08,Vitesse,Willem II,67,65,65,64,66,65,0.442541829103873,0.280162139871961,0.277296031024166,X,2.0416666666666665,3.2249999999999996,3.258333333333333
40,05/10/08,Feyenoord,Nijmegen,80,68,72,66,74,66,0.552553554697026,0.2583845670059427,0.18906187829703125,2,1.6366666666666667,3.5,4.783333333333333
41,05/10/08,Groningen,Den Haag,70,61,69,63,67,63,0.6129416215318466,0.23844102639810294,0.14861735207005047,1,1.4749999999999999,3.7916666666666665,6.083333333333333
42,05/10/08,Heerenveen,Ajax,69,84,67,72,73,71,0.3078442625426647,0.27856344579696135,0.41359229166037387,1,2.933333333333333,3.2416666666666667,2.1833333333333336
43,05/10/08,Utrecht,Twente,68,76,66,68,66,69,0.33886414061942083,0.2809236398917479,0.38021221948883127,1,2.6666666666666665,3.2166666666666663,2.3766666666666665
44,05/10/08,Volendam,NAC Breda,65,67,62,67,63,64,0.22347448142395313,0.26938631795412166,0.5071392006219252,2,4.058333333333333,3.3666666666666667,1.7883333333333333
45,17/10/08,Den Haag,Volendam,61,65,63,62,63,63,0.5402014495724796,0.25965768960357377,0.2001408608239467,1,1.6783333333333337,3.491666666666667,4.53
46,18/10/08,Ajax,Groningen,84,70,72,69,71,67,0.5659428933191037,0.25401004977139113,0.1800470569095052,1,1.5933333333333335,3.5500000000000003,5.008333333333334
47,18/10/08,NAC Breda,PSV Eindhoven,67,75,67,76,64,74,0.2890509387202025,0.28081373580330554,0.4301353254764918,1,3.125,3.216666666666667,2.1
48,18/10/08,Roda JC,Heerenveen,64,69,68,67,67,73,0.277576851944198,0.2754579446774484,0.44696520337835355,X,3.2499999999999996,3.275,2.018333333333333
49,18/10/08,Twente,Heracles,76,65,68,64,69,64,0.6277183537132047,0.23044856086063986,0.1418330854261553,1,1.4366666666666665,3.9133333333333336,6.358333333333333
50,19/10/08,Graafschap,AZ Alkmaar,65,71,65,69,61,68,0.1670352590913698,0.24251875425122824,0.5904459866574021,2,5.408333333333334,3.725,1.53
51,19/10/08,Nijmegen,Vitesse,68,67,66,65,66,66,0.5606572509096124,0.25668004946857137,0.1826626996218164,1,1.61,3.516666666666667,4.941666666666666
52,19/10/08,Sparta,Utrecht,71,68,69,66,65,66,0.3543124524451769,0.27888407983700264,0.36680346771782046,1,2.5450000000000004,3.233333333333334,2.4583333333333335
53,19/10/08,Willem II,Feyenoord,65,80,64,72,65,74,0.31538181740376997,0.2809765282324496,0.40364165436378024,1,2.858333333333333,3.2083333333333326,2.233333333333333
54,24/10/08,Heracles,Den Haag,65,61,64,63,64,63,0.49809863279756944,0.2662209318570873,0.23568043534534341,1,1.8216666666666665,3.4083333333333328,3.85
55,25/10/08,AZ Alkmaar,Volendam,71,65,69,62,68,63,0.7939953945827805,0.14097260167043946,0.0650320037467801,1,1.1466666666666665,6.458333333333333,14.0
56,25/10/08,Groningen,Sparta,70,71,69,69,67,65,0.685184133475512,0.20177823538531542,0.11303763113917256,1,1.3266666666666667,4.505,8.041666666666666
57,25/10/08,PSV Eindhoven,Roda JC,75,64,76,68,74,67,0.716372114792889,0.18798592391634092,0.09564196129076992,2,1.2683333333333333,4.833333333333333,9.5
58,25/10/08,Willem II,Graafschap,65,65,64,65,65,61,0.5419293796256994,0.2597122182072565,0.19835840216704426,X,1.6733333333333336,3.4916666666666667,4.571666666666666
59,26/10/08,Ajax,Nijmegen,84,68,72,66,71,66,0.6332787666825589,0.2322472236021324,0.1344740097153088,1,1.4333333333333333,3.9083333333333337,6.75
60,26/10/08,Feyenoord,Heerenveen,80,69,72,67,74,73,0.4067951148115267,0.2781150274731867,0.31508985771528664,X,2.233333333333334,3.266666666666666,2.8833333333333333
61,26/10/08,Utrecht,NAC Breda,68,67,66,67,66,64,0.3545690118808976,0.2776854251210092,0.36774556299809313,X,2.558333333333333,3.266666666666666,2.466666666666667
62,26/10/08,Vitesse,Twente,67,76,65,68,66,69,0.3194227452113681,0.2771581580587189,0.4034190967299131,2,2.841666666666667,3.275,2.2499999999999996
63,28/10/08,Den Haag,PSV Eindhoven,61,75,63,76,63,74,0.174918485889803,0.2518502273691145,0.5732312867410825,2,5.183333333333333,3.6,1.5816666666666668
64,28/10/08,Roda JC,AZ Alkmaar,64,71,68,69,67,68,0.26745242007802156,0.27282834811979084,0.4597192318021877,2,3.383333333333333,3.3166666666666664,1.9683333333333335
65,28/10/08,Volendam,Willem II,65,65,62,64,63,65,0.28986358174716426,0.2769642816898736,0.4331721365629622,X,3.1133333333333333,3.2583333333333333,2.0833333333333335
66,29/10/08,Heerenveen,Vitesse,69,67,67,65,73,66,0.6679328777290264,0.21301359175707454,0.11905353051389901,2,1.3516666666666668,4.238333333333332,7.583333333333333
67,29/10/08,Heracles,Ajax,65,84,64,72,64,71,0.1941032486937459,0.25636278129362666,0.5495339700126275,2,4.666666666666667,3.533333333333333,1.6483333333333334
68,29/10/08,NAC Breda,Twente,67,76,67,68,64,69,0.3985021197571138,0.28080978387029776,0.32068809637258855,2,2.266666666666666,3.216666666666667,2.8166666666666664
69,29/10/08,Nijmegen,Groningen,68,70,66,69,66,67,0.39358480599013523,0.28040368302406005,0.3260115109858047,X,2.2916666666666665,3.216666666666667,2.766666666666667
70,29/10/08,Sparta,Feyenoord,71,80,69,72,65,74,0.2821787340540165,0.2750530084465918,0.44276825749939175,1,3.216666666666667,3.3000000000000003,2.05
71,30/10/08,Graafschap,Utrecht,65,68,65,66,61,66,0.35345987146913765,0.2836859747635417,0.3628541537673208,2,2.575,3.2083333333333335,2.5083333333333333
72,01/11/08,Heerenveen,AZ Alkmaar,69,71,67,69,73,68,0.36174521354933725,0.2765095729013255,0.36174521354933725,X,2.5033333333333334,3.275,2.5033333333333334
73,01/11/08,NAC Breda,Groningen,67,70,67,69,64,67,0.39244512543670457,0.2787366660153004,0.328818208547995,1,2.308333333333333,3.25,2.7550000000000003
74,01/11/08,PSV Eindhoven,Willem II,75,65,76,64,74,65,0.7186246436782595,0.18622819825918657,0.09514715806255385,1,1.2633333333333334,4.875,9.541666666666666
75,01/11/08,Twente,Ajax,76,84,68,72,69,71,0.3325987104094613,0.27972404362641873,0.3876772459641198,2,2.733333333333333,3.25,2.3449999999999998
76,02/11/08,Roda JC,Feyenoord,64,80,68,72,67,74,0.3529302848043648,0.2785336694985604,0.3685360456970749,2,2.5583333333333336,3.2416666666666667,2.4499999999999997
77,02/11/08,Sparta,Nijmegen,71,68,69,66,65,66,0.324377999669002,0.27555580073922886,0.4000661995917692,2,2.7750000000000004,3.266666666666666,2.25
78,02/11/08,Utrecht,Heracles,68,65,66,64,66,64,0.5033452318255408,0.27208535705229486,0.2245694111221644,1,1.7883333333333333,3.308333333333333,4.008333333333333
79,02/11/08,Vitesse,Den Haag,67,61,65,63,66,63,0.507086589892064,0.26572331597775317,0.22719009413018293,1,1.781666666666667,3.4,3.9766666666666666
80,02/11/08,Volendam,Graafschap,65,65,62,65,63,61,0.38995629281653776,0.27768095915213614,0.332362748031326,1,2.308333333333333,3.2416666666666667,2.7083333333333335
81,07/11/08,Graafschap,NAC Breda,65,67,65,67,61,64,0.2294533550883026,0.26254758899526937,0.5079990559164281,2,3.966666666666667,3.4666666666666663,1.7916666666666667
82,08/11/08,Heracles,Vitesse,65,67,64,65,64,66,0.42811517540795446,0.2792055491791008,0.2926792754129448,X,2.125,3.258333333333333,3.108333333333333
83,08/11/08,Nijmegen,PSV Eindhoven,68,75,66,76,66,74,0.2889984542870802,0.27865068354534334,0.43235086216757634,1,3.141666666666667,3.2583333333333333,2.1
84,08/11/08,Willem II,Roda JC,65,64,64,68,65,67,0.42226928141794495,0.2800654874185856,0.2976652311634694,1,2.15,3.2416666666666667,3.0500000000000003
85,09/11/08,Ajax,Sparta,84,71,72,69,71,65,0.7734615120531163,0.1508516659369802,0.07568682200990358,1,1.1783333333333335,6.041666666666667,12.041666666666666
86,09/11/08,AZ Alkmaar,Twente,71,76,69,68,68,69,0.502502720212127,0.2700796258013566,0.22741765398651634,1,1.805,3.358333333333334,3.9883333333333333
87,09/11/08,Den Haag,Heerenveen,61,69,63,67,63,73,0.26175066040938416,0.27219457703419747,0.4660547625564185,2,3.475,3.341666666666667,1.9516666666666664
88,09/11/08,Feyenoord,Utrecht,80,68,72,66,74,66,0.5261723451219972,0.2673524348187446,0.20647522005925814,1,1.7233333333333334,3.391666666666666,4.391666666666667
89,09/11/08,Groningen,Volendam,70,65,69,62,67,63,0.7208885209713024,0.18349889624724064,0.09561258278145696,1,1.26,4.95,9.5
90,14/11/08,NAC Breda,Heracles,67,65,67,64,64,64,0.6279124974447591,0.2299248299311464,0.14216267262409446,1,1.4433333333333331,3.941666666666667,6.375
91,15/11/08,Den Haag,Willem II,61,65,63,64,63,65,0.3937661159026592,0.279086808951627,0.3271470751457139,2,2.2916666666666665,3.233333333333333,2.758333333333333
92,15/11/08,Heerenveen,Utrecht,69,68,67,66,73,66,0.5588449451196589,0.2537103577139484,0.1874446971663927,1,1.6116666666666666,3.5500000000000003,4.805
93,15/11/08,Roda JC,Nijmegen,64,68,68,66,67,66,0.3516839679551397,0.2793479373369766,0.3689680947078837,1,2.5616666666666665,3.2249999999999996,2.441666666666667
94,15/11/08,Sparta,Volendam,71,65,69,62,65,63,0.5487632654840158,0.2535131705334608,0.19772356398252347,1,1.64,3.5500000000000003,4.551666666666667
95,16/11/08,Ajax,PSV Eindhoven,84,75,72,76,71,74,0.4284757627436449,0.28011464592801594,0.29140959132833916,1,2.108333333333333,3.2249999999999996,3.0999999999999996
96,16/11/08,Groningen,Graafschap,70,65,69,65,67,61,0.7030362052895934,0.19917209192057475,0.09779170278983176,1,1.2866666666666668,4.541666666666667,9.25
97,16/11/08,Twente,Feyenoord,76,80,68,72,69,74,0.4527726237238289,0.27465141388323633,0.27257596239293475,X,1.9916666666666665,3.283333333333333,3.308333333333333
98,16/11/08,Vitesse,AZ Alkmaar,67,71,65,69,66,68,0.2192131009688423,0.2665112971384743,0.5142756018926834,X,4.113333333333333,3.383333333333333,1.7533333333333332
99,21/11/08,Volendam,Roda JC,65,64,62,68,63,67,0.2832855821197404,0.2683537805006211,0.44836063737963855,1,3.205,3.383333333333333,2.025
100,22/11/08,Graafschap,Sparta,65,71,65,69,61,65,0.3928348960873608,0.27789803646486955,0.3292670674477696,X,2.3049999999999997,3.258333333333333,2.75
101,22/11/08,NAC Breda,Nijmegen,67,68,67,66,64,66,0.4796753749408492,0.2688550866952414,0.25146953836390945,X,1.8916666666666666,3.375,3.608333333333333
102,22/11/08,PSV Eindhoven,Heracles,75,65,76,64,74,64,0.7336993423477604,0.17849341377771744,0.08780724387452228,1,1.2366666666666666,5.083333333333333,10.333333333333334
103,22/11/08,Twente,Heerenveen,76,69,68,67,69,73,0.45421369887712126,0.2753020434415529,0.2704842576813258,1,1.985,3.275,3.3333333333333326
104,23/11/08,AZ Alkmaar,Ajax,71,84,69,72,68,71,0.386545838222678,0.2757097356302571,0.33774442614706485,1,2.3299999999999996,3.266666666666666,2.6666666666666665
105,23/11/08,Feyenoord,Den Haag,80,61,72,63,74,63,0.6728305887511675,0.20250241020666207,0.12466700104217036,1,1.3433333333333335,4.463333333333334,7.25
106,23/11/08,Utrecht,Vitesse,68,67,66,65,66,66,0.4691441684162537,0.27388517781465344,0.2569706537690929,1,1.9216666666666666,3.2916666666666665,3.508333333333333
107,23/11/08,Willem II,Groningen,65,70,64,69,65,67,0.30609971274923664,0.2771337552768025,0.41676653197396074,1,2.9500000000000006,3.2583333333333333,2.1666666666666665
108,28/11/08,Groningen,AZ Alkmaar,70,71,69,69,67,68,0.357727698066126,0.2718730505302558,0.37039925140361823,2,2.5333333333333337,3.3333333333333335,2.4466666666666668
109,29/11/08,Den Haag,Twente,61,76,63,68,63,69,0.2037521281028633,0.2543322816834336,0.5419155902137033,2,4.441666666666666,3.5583333333333336,1.6700000000000002
110,29/11/08,Graafschap,Roda JC,65,64,65,68,61,67,0.3396706738054349,0.273623598343267,0.3867057278512981,X,2.6583333333333337,3.3000000000000003,2.3350000000000004
111,29/11/08,Heerenveen,PSV Eindhoven,69,75,67,76,73,74,0.3489088161766349,0.27840950267667725,0.3726816811466878,X,2.5866666666666664,3.2416666666666667,2.4216666666666664
112,29/11/08,Heracles,Willem II,65,65,64,64,64,65,0.39206304531381925,0.27188291584576424,0.33605403884041657,1,2.3000000000000003,3.316666666666666,2.6833333333333336
113,30/11/08,Ajax,Utrecht,84,68,72,66,71,66,0.693157918827829,0.20042195363448675,0.10642012753768433,X,1.305,4.513333333333333,8.5
114,30/11/08,Nijmegen,Volendam,68,65,66,62,66,63,0.693421166681113,0.20276377865005754,0.10381505466882947,1,1.3099999999999998,4.48,8.75
115,30/11/08,Sparta,NAC Breda,71,67,69,67,65,64,0.2576852639424156,0.2652457117842469,0.4770690242733376,1,3.5083333333333333,3.408333333333333,1.8949999999999998
116,30/11/08,Vitesse,Feyenoord,67,80,65,72,66,74,0.3308099061071721,0.2752540440128379,0.3939360498799901,X,2.725,3.275,2.2883333333333336
117,06/12/08,AZ Alkmaar,Heracles,71,65,69,64,68,64,0.7501682974723763,0.16899267106866017,0.08083903145896355,1,1.2033333333333334,5.341666666666666,11.166666666666666
118,06/12/08,PSV Eindhoven,Groningen,75,70,76,69,74,67,0.5851961132937706,0.24941461932106912,0.1653892673851602,1,1.545,3.625,5.466666666666666
119,06/12/08,Roda JC,Vitesse,64,67,68,65,67,66,0.4439744633896435,0.28015132806137205,0.2758742085489846,1,2.035,3.2249999999999996,3.2750000000000004
120,06/12/08,Twente,Sparta,76,71,68,69,69,65,0.6909574576305669,0.2016362841040874,0.10740625826534558,1,1.3083333333333333,4.483333333333333,8.416666666666666
121,07/12/08,Feyenoord,Graafschap,80,65,72,65,74,61,0.7181830065503071,0.18411822409014664,0.09769876935954629,2,1.2583333333333333,4.908333333333333,9.25
122,07/12/08,NAC Breda,Den Haag,67,61,67,63,64,63,0.6840121900743874,0.2017937748247728,0.11419403510083985,2,1.3216666666666668,4.48,7.916666666666667
123,07/12/08,Nijmegen,Utrecht,68,68,66,66,66,66,0.5002327423971611,0.2695283880677241,0.2302388695351149,2,1.805,3.3499999999999996,3.9216666666666664
124,07/12/08,Volendam,Ajax,65,84,62,72,63,71,0.13279750609732582,0.21363988841160791,0.6535626054910662,2,6.791666666666667,4.221666666666667,1.3800000000000001
125,07/12/08,Willem II,Heerenveen,65,69,64,67,65,73,0.364732353676491,0.277757715492097,0.35750993083141197,2,2.475,3.25,2.525
126,12/12/08,Ajax,NAC Breda,84,67,72,67,71,64,0.649693743762353,0.2192716385197941,0.13103461771785285,1,1.3949999999999998,4.133333333333334,6.916666666666667
127,13/12/08,Den Haag,Roda JC,61,64,63,68,63,67,0.36159042250092654,0.2808632584076965,0.3575463190913768,X,2.5050000000000003,3.225,2.533333333333333
128,13/12/08,Feyenoord,AZ Alkmaar,80,71,72,69,74,68,0.30702297890681823,0.27655504970232475,0.4164219713908569,2,2.9499999999999997,3.2750000000000004,2.175
129,13/12/08,Heerenveen,Graafschap,69,65,67,65,73,61,0.6844516297235829,0.2043599014478515,0.1111884688285657,1,1.3266666666666667,4.4433333333333325,8.166666666666666
130,13/12/08,Willem II,Nijmegen,65,68,64,66,65,66,0.39314233054959546,0.2791209998991502,0.3277366695512544,2,2.313333333333333,3.258333333333333,2.775
131,14/12/08,Groningen,Twente,70,76,69,68,67,69,0.38567842238044475,0.27694262288997834,0.3373789547295769,2,2.3516666666666666,3.2750000000000004,2.688333333333333
132,14/12/08,Heracles,Sparta,65,71,64,69,64,65,0.47040273140867694,0.2757780898640182,0.25381917872730486,1,1.92,3.275,3.558333333333333
133,14/12/08,Utrecht,Volendam,68,65,66,62,66,63,0.7041436185295008,0.19057665598162238,0.1052797254888768,X,1.2833333333333332,4.741666666666666,8.583333333333334
134,14/12/08,Vitesse,PSV Eindhoven,67,75,65,76,66,74,0.2191808126766947,0.2606049375605677,0.5202142497627376,X,4.141666666666667,3.483333333333333,1.7450000000000003
135,19/12/08,AZ Alkmaar,Utrecht,71,68,69,66,68,66,0.6792822710695952,0.2048061584202313,0.11591157051017348,1,1.3366666666666667,4.433333333333334,7.833333333333333
136,20/12/08,NAC Breda,Vitesse,67,67,67,65,64,66,0.5516052892245491,0.25415084821280626,0.19424386256264478,1,1.6433333333333333,3.566666666666667,4.666666666666667
137,20/12/08,Roda JC,Groningen,64,70,68,69,67,67,0.3770467728908143,0.2749100521330494,0.34804317497613624,2,2.4,3.2916666666666665,2.6
138,20/12/08,Sparta,Heerenveen,71,69,69,67,65,73,0.29170111510696795,0.27133295744363845,0.4369659274493937,1,3.108333333333333,3.3416666666666663,2.0749999999999997
139,21/12/08,Graafschap,Ajax,65,84,65,72,61,71,0.12914362208052982,0.2312443489390684,0.6396120289804018,2,6.983333333333333,3.9,1.4100000000000001
140,21/12/08,Nijmegen,Den Haag,68,61,66,63,66,63,0.6211278390573286,0.23967581957443934,0.13919634136823208,X,1.4566666666666663,3.775,6.5
141,21/12/08,PSV Eindhoven,Feyenoord,75,80,76,72,74,74,0.5762409875534041,0.2522565442017,0.17150246824489587,1,1.5650000000000002,3.5749999999999997,5.258333333333334
142,21/12/08,Twente,Willem II,76,65,68,64,69,65,0.6532285062776217,0.2262533662075921,0.12051812751478605,1,1.3883333333333334,4.008333333333334,7.5249999999999995
143,21/12/08,Volendam,Heracles,65,65,62,64,63,64,0.37930010394495867,0.27860961243379695,0.3420902836212444,1,2.375,3.233333333333333,2.6333333333333333
144,26/12/08,Feyenoord,NAC Breda,80,67,72,67,74,64,0.44975734133020406,0.2730264968780332,0.2772161617917626,1,2.0083333333333333,3.308333333333333,3.2583333333333333
145,27/12/08,Heracles,Graafschap,65,65,64,65,64,61,0.5334603105216733,0.2648996541953211,0.20164003528300561,X,1.6883333333333335,3.4000000000000004,4.466666666666667
146,27/12/08,PSV Eindhoven,Twente,75,76,76,68,74,69,0.4857614583759739,0.27081201304460545,0.24342652857942063,X,1.8583333333333334,3.3333333333333335,3.7083333333333335
147,27/12/08,Vitesse,Volendam,67,65,65,62,66,63,0.5579904725371291,0.25747274661356095,0.18453678084930994,1,1.615,3.5,4.883333333333333
148,27/12/08,Willem II,Sparta,65,71,64,69,65,65,0.5122336747126816,0.2656584450225574,0.2221078802647611,1,1.7633333333333334,3.4,4.066666666666666
149,28/12/08,Ajax,Den Haag,84,61,72,63,71,63,0.7577043560533611,0.16192966416997318,0.08036597977666568,1,1.195,5.591666666666666,11.266666666666666
150,28/12/08,AZ Alkmaar,Nijmegen,71,68,69,66,68,66,0.6559614566305144,0.21989315226318465,0.12414539110630081,1,1.3800000000000001,4.116666666666666,7.291666666666667
151,28/12/08,Groningen,Heerenveen,70,69,69,67,67,73,0.44131343171098336,0.2723470800231509,0.2863394882658658,2,2.0416666666666665,3.3083333333333336,3.1466666666666665
152,28/12/08,Utrecht,Roda JC,68,64,66,68,66,67,0.49083280523898454,0.2680141505834654,0.24115304417755004,1,1.8383333333333332,3.366666666666666,3.7416666666666667
153,16/01/09,Heerenveen,Feyenoord,69,80,67,72,73,74,0.47169774707469,0.26383094327906387,0.2644713096462461,1,1.9249999999999998,3.4416666666666664,3.433333333333333
154,17/01/09,Den Haag,Heracles,61,65,63,64,63,64,0.40341600298454194,0.27298827269630666,0.32359572431915135,X,2.25,3.3249999999999997,2.8049999999999997
155,17/01/09,Graafschap,Willem II,65,65,65,64,61,65,0.361694288714362,0.27540174267591017,0.3629039686097278,1,2.5,3.283333333333333,2.4916666666666667
156,17/01/09,NAC Breda,Utrecht,67,68,67,66,64,66,0.48393454905009886,0.2690388606847826,0.2470265902651186,X,1.8716666666666664,3.3666666666666667,3.6666666666666665
157,17/01/09,Twente,Vitesse,76,67,68,65,69,66,0.657720494825591,0.21977165625081363,0.12250784892359544,1,1.3783333333333332,4.125,7.3999999999999995
158,18/01/09,Nijmegen,Ajax,68,84,66,72,66,71,0.24796666159456926,0.2707894637811341,0.48124387462429674,2,3.658333333333333,3.3499999999999996,1.8849999999999998
159,18/01/09,Roda JC,PSV Eindhoven,64,75,68,76,67,74,0.21454657344563183,0.2619019135121857,0.5235515130421825,X,4.221666666666667,3.4583333333333335,1.7299999999999998
160,18/01/09,Sparta,Groningen,71,70,69,69,65,67,0.328876527928675,0.2706465192430493,0.40047695282827583,X,2.75,3.3416666666666663,2.2583333333333333
161,18/01/09,Volendam,AZ Alkmaar,65,71,62,69,63,68,0.11338535317033581,0.20044761662379085,0.6861670302058734,2,8.008333333333333,4.53,1.3233333333333335
162,24/01/09,AZ Alkmaar,Graafschap,71,65,69,65,68,61,0.7760841671597056,0.15029271319892779,0.07362311964136665,1,1.17,6.041666666666667,12.333333333333334
163,24/01/09,Feyenoord,Willem II,80,65,72,64,74,65,0.5591987836909869,0.25604725483827295,0.18475396147074027,X,1.6216666666666664,3.5416666666666665,4.908333333333333
