,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
19,19/08/17,Benfica,Belenenses,79,72,78,70,80,70,0.7812923782819271,0.14941957685444812,0.06928804486362478,1,1.2016666666666667,6.283333333333334,13.549999999999999
20,19/08/17,Guimaraes,Sp Lisbon,74,78,74,79,75,80,0.1992856238415984,0.26232023128986987,0.5383941448685318,2,4.723333333333334,3.5883333333333334,1.7483333333333337
21,19/08/17,Tondela,Estoril,70,70,68,70,68,70,0.4121248538045478,0.2979242068486604,0.28995093934679195,2,2.2783333333333333,3.151666666666667,3.2383333333333333
22,20/08/17,Aves,Sp Braga,70,76,71,76,71,76,0.2990650049473579,0.29890618125912244,0.4020288137935197,2,3.1366666666666667,3.138333333333333,2.3333333333333335
23,20/08/17,Maritimo,Boavista,70,67,72,71,71,73,0.43427903928574374,0.30221894391628984,0.26350201679796653,1,2.155,3.096666666666667,3.5516666666666663
24,20/08/17,Porto,Moreirense,79,70,80,70,80,71,0.8114164807945632,0.13475205693939776,0.053831462266039076,1,1.16,6.984999999999999,17.485
25,20/08/17,Setubal,Chaves,73,72,72,72,71,72,0.3641269413320617,0.3092173200194668,0.32665573864847164,X,2.5716666666666668,3.0283333333333338,2.8666666666666667
26,21/08/17,Feirense,Pacos Ferreira,66,68,68,70,69,72,0.37628785558682304,0.3040812670823245,0.3196308773308525,1,2.4916666666666667,3.0833333333333335,2.9333333333333336
27,25/08/17,Belenenses,Setubal,72,73,70,72,70,71,0.3990187560688916,0.3146624418664077,0.2863188020647008,X,2.3499999999999996,2.9800000000000004,3.275
28,26/08/17,Chaves,Feirense,72,66,72,68,72,69,0.4972116948762892,0.2915667956461893,0.21122150947752133,2,1.883333333333333,3.2116666666666664,4.433333333333334
29,26/08/17,Moreirense,Tondela,70,70,70,68,71,68,0.44535929431484983,0.30469416295742835,0.24994654272772182,2,2.108333333333333,3.0816666666666666,3.7566666666666664
30,26/08/17,Pacos Ferreira,Guimaraes,68,74,70,74,72,75,0.37040213963004004,0.2992391952945188,0.33035866507544115,X,2.53,3.1316666666666664,2.8366666666666664
31,26/08/17,Rio Ave,Benfica,71,79,72,78,73,80,0.1526220892234595,0.24423500202714718,0.6031429087493934,X,6.158333333333334,3.848333333333333,1.5583333333333336
32,27/08/17,Boavista,Aves,67,70,71,71,73,71,0.4227509996029514,0.3138212941837861,0.2634277062132624,1,2.2183333333333337,2.9883333333333333,3.56
33,27/08/17,Sp Braga,Porto,76,79,76,80,76,80,0.12602859912405454,0.23088026151005075,0.6430911393658948,2,7.45,4.066666666666666,1.46
34,27/08/17,Sp Lisbon,Estoril,78,70,79,70,80,70,0.7985421372266535,0.14009163548864614,0.061366227284700425,1,1.1783333333333332,6.716666666666666,15.333333333333334
35,28/08/17,Portimonense,Maritimo,70,70,70,72,71,71,0.4221516982124951,0.30653786705991876,0.2713104347275862,2,2.2183333333333337,3.055,3.4516666666666667
36,08/09/17,Benfica,Portimonense,79,70,78,70,80,71,0.8050319340043078,0.13266019194155493,0.06230787405413716,1,1.17,7.1000000000000005,15.116666666666667
37,08/09/17,Feirense,Sp Lisbon,66,78,68,79,69,80,0.10944732343340116,0.20803068745588535,0.6825219891107135,2,8.584999999999999,4.516666666666667,1.3766666666666667
38,09/09/17,Maritimo,Rio Ave,70,71,72,72,71,73,0.3401910802550093,0.30480825934007877,0.35500066040491196,1,2.7566666666666664,3.0766666666666667,2.6416666666666666
39,09/09/17,Porto,Chaves,79,72,80,72,80,72,0.8172311519366721,0.12994576221051865,0.05282308585280937,1,1.1533333333333333,7.253333333333333,17.843333333333334
40,09/09/17,Tondela,Pacos Ferreira,70,68,68,70,68,72,0.38067458658303904,0.3021681197474392,0.31715729366952183,X,2.4633333333333334,3.1033333333333335,2.9566666666666666
41,10/09/17,Estoril,Moreirense,70,70,70,70,70,71,0.47662072884963297,0.2923141684212926,0.23106510272907438,2,1.9666666666666668,3.2066666666666666,4.056666666666666
42,10/09/17,Guimaraes,Boavista,74,67,74,71,75,73,0.4739680665937397,0.2874371335279333,0.23859479987832696,1,1.9750000000000003,3.2566666666666664,3.9233333333333333
43,10/09/17,Setubal,Sp Braga,73,76,72,76,71,76,0.30890300520055497,0.305709775005337,0.385387219794108,1,3.0316666666666667,3.063333333333334,2.43
44,11/09/17,Aves,Belenenses,70,72,71,70,71,70,0.4300109148344812,0.30063932268406446,0.2693497624814544,1,2.1766666666666667,3.1133333333333333,3.475
45,15/09/17,Pacos Ferreira,Setubal,68,73,70,72,72,71,0.4088812727284529,0.3170728158805897,0.2740459113909573,1,2.296666666666667,2.9616666666666673,3.4266666666666663
46,16/09/17,Boavista,Benfica,67,79,71,78,73,80,0.1307062052156722,0.22236560800503657,0.6469281867792913,1,7.185,4.223333333333334,1.4516666666666669
47,16/09/17,Maritimo,Aves,70,70,72,71,71,71,0.43902345784872365,0.29875067838722297,0.2622258637640534,1,2.1333333333333337,3.1350000000000002,3.5716666666666668
48,16/09/17,Sp Lisbon,Tondela,78,70,79,68,80,68,0.8169445534385061,0.12790172646593806,0.05515372009555573,1,1.1533333333333333,7.366666666666667,17.083333333333332
49,17/09/17,Belenenses,Estoril,72,70,70,70,70,70,0.4158961730306003,0.3006907090574179,0.28341311791198165,1,2.2533333333333334,3.116666666666667,3.3066666666666666
50,17/09/17,Rio Ave,Porto,71,79,72,80,73,80,0.10962671966867331,0.20976745199759522,0.6806058283337315,2,8.58,4.484,1.3820000000000001
51,17/09/17,Sp Braga,Guimaraes,76,74,76,74,76,75,0.47257625909628975,0.28217047081012775,0.2452532700935825,1,1.9833333333333332,3.3216666666666668,3.8216666666666668
52,18/09/17,Chaves,Moreirense,72,70,72,70,72,71,0.4381096846274749,0.2989016126788936,0.2629887026936315,1,2.14,3.1366666666666667,3.565
53,18/09/17,Portimonense,Feirense,70,66,70,68,71,69,0.42435497423703705,0.3007078901529727,0.2749371356099902,1,2.205,3.111666666666667,3.4033333333333338
54,22/09/17,Porto,Portimonense,79,70,80,70,80,71,0.8341786737839408,0.11685395471601484,0.04896737150004432,1,1.13,8.066666666666666,19.25
55,23/09/17,Benfica,Pacos Ferreira,79,68,78,70,80,72,0.7994503672591498,0.13857401406456166,0.061975618676288535,1,1.1766666666666665,6.788333333333334,15.178333333333333
56,23/09/17,Estoril,Chaves,70,72,70,72,70,72,0.4577238601772815,0.2903331096579038,0.25194303016481473,2,2.046666666666667,3.2266666666666666,3.7183333333333337
57,23/09/17,Moreirense,Sp Lisbon,70,78,70,79,71,80,0.11910067149760285,0.21727825205643767,0.6636210764459594,X,7.875,4.316666666666666,1.413333333333333
58,24/09/17,Aves,Rio Ave,70,71,71,72,71,73,0.3345293175207648,0.30428221626144275,0.3611884662177923,X,2.7999999999999994,3.078333333333333,2.5933333333333333
59,24/09/17,Feirense,Belenenses,66,72,68,70,69,70,0.3973469129531455,0.3029448386014263,0.29970824844542815,2,2.3533333333333335,3.0866666666666664,3.1199999999999997
60,24/09/17,Guimaraes,Maritimo,74,70,74,72,75,71,0.469825828281515,0.29357977566598326,0.23659439605250188,1,1.9933333333333334,3.19,3.9583333333333335
61,24/09/17,Tondela,Sp Braga,70,76,68,76,68,76,0.29484601440975106,0.29546641633381154,0.4096875692564375,2,3.1750000000000003,3.1683333333333334,2.2849999999999997
62,25/09/17,Setubal,Boavista,73,67,72,71,71,73,0.4277302328887766,0.3153970404129362,0.25687272669828726,X,2.19,2.97,3.6466666666666665
63,29/09/17,Chaves,Tondela,72,70,72,68,72,68,0.5120786501833672,0.2798007909934925,0.20812055882314037,X,1.835,3.358333333333333,4.515
64,30/09/17,Boavista,Feirense,67,66,71,68,73,69,0.4660886748995267,0.30325963998592315,0.23065168511455014,1,2.0083333333333333,3.0866666666666664,4.058333333333334
65,30/09/17,Pacos Ferreira,Moreirense,68,70,70,70,72,71,0.457578809224376,0.29928917325000437,0.2431320175256196,1,2.0483333333333333,3.1316666666666664,3.855
66,30/09/17,Portimonense,Aves,70,70,70,71,71,71,0.43102337458043893,0.30176260934950255,0.2672140160700584,X,2.1750000000000003,3.106666666666667,3.5083333333333333
67,30/09/17,Rio Ave,Setubal,71,73,72,72,73,71,0.48738089833302084,0.29390313952685027,0.21871596214012884,1,1.9266666666666665,3.1950000000000003,4.293333333333334
68,01/10/17,Belenenses,Guimaraes,72,74,70,74,70,75,0.3849084988336134,0.2967723909568526,0.31831911020953396,1,2.4299999999999997,3.151666666666667,2.938333333333333
69,01/10/17,Maritimo,Benfica,70,79,72,78,71,80,0.13053050388335893,0.23289361503124306,0.6365758810853979,X,7.1933333333333325,4.031666666666667,1.4749999999999999
70,01/10/17,Sp Braga,Estoril,76,70,76,70,76,70,0.5899516870808034,0.255860064106343,0.15418824881285365,1,1.5916666666666668,3.67,6.09
71,01/10/17,Sp Lisbon,Porto,78,79,79,80,80,80,0.374213560195831,0.29523480354397413,0.33055163626019496,X,2.4983333333333335,3.1666666666666665,2.828333333333333
72,20/10/17,Estoril,Boavista,70,67,70,71,70,73,0.4075107928637065,0.31036635053834283,0.2821228565979506,2,2.295,3.013333333333333,3.315
73,21/10/17,Feirense,Rio Ave,66,71,68,72,69,73,0.33563890754384784,0.3107905022339718,0.3535705902221803,1,2.793333333333333,3.016666666666666,2.651666666666667
74,21/10/17,Porto,Pacos Ferreira,79,68,80,70,80,72,0.8440205193972425,0.11587047130490541,0.04010900929785187,1,1.112,8.1,23.4
75,21/10/17,Setubal,Maritimo,73,70,72,72,71,71,0.39213969554401434,0.31437081474705014,0.2934894897089354,1,2.385,2.975,3.186666666666667
76,22/10/17,Aves,Benfica,70,79,71,78,71,80,0.10852762211801902,0.1992240557901038,0.6922483220918773,2,8.621666666666668,4.696666666666666,1.3516666666666666
77,22/10/17,Sp Lisbon,Chaves,78,72,79,72,80,72,0.7833862104505507,0.14810798982749038,0.06850579972195889,1,1.1983333333333335,6.338333333333334,13.703333333333333
78,22/10/17,Tondela,Belenenses,70,72,68,70,68,70,0.37659437590576345,0.30331114599977693,0.32009447809445946,1,2.483333333333333,3.0833333333333335,2.9216666666666664
79,23/10/17,Guimaraes,Portimonense,74,70,74,70,75,71,0.5123229038609499,0.26995476088057746,0.2177223352584727,X,1.8266666666666669,3.466666666666667,4.298333333333334
80,23/10/17,Moreirense,Sp Braga,70,76,70,76,71,76,0.24122085876403326,0.2951079209958299,0.4636712202401368,2,3.8699999999999997,3.1633333333333336,2.013333333333333
81,27/10/17,Benfica,Feirense,79,66,78,68,80,69,0.8247450021655096,0.11997566598919791,0.055279331845292365,1,1.14,7.836666666666666,17.008333333333333
82,27/10/17,Rio Ave,Sp Lisbon,71,78,72,79,73,80,0.14398134797380244,0.24491866372044982,0.6110999883057477,2,6.515000000000001,3.83,1.5350000000000001
83,28/10/17,Belenenses,Moreirense,72,70,70,70,70,71,0.4341056484662008,0.305551771076101,0.2603425804576983,1,2.155,3.061666666666667,3.5933333333333333
84,28/10/17,Boavista,Porto,67,79,71,80,73,80,0.10628228276123303,0.20947703552046376,0.6842406817183032,2,8.82,4.4750000000000005,1.37
85,28/10/17,Maritimo,Tondela,70,70,72,68,71,68,0.47926836296559144,0.2918477654876274,0.2288838715467812,1,1.9516666666666664,3.205,4.086666666666667
86,29/10/17,Aves,Guimaraes,70,74,71,74,71,75,0.38048017770219267,0.30241720101692854,0.31710262128087874,2,2.4599999999999995,3.095,2.9516666666666667
87,29/10/17,Pacos Ferreira,Estoril,68,70,70,70,72,70,0.4464795002562711,0.2946858401481579,0.258834659595571,1,2.0966666666666667,3.176666666666667,3.6166666666666667
88,29/10/17,Sp Braga,Chaves,76,72,76,72,76,72,0.6125455269451299,0.2342762850445674,0.15317818801030275,1,1.5266666666666666,3.9916666666666667,6.1049999999999995
89,30/10/17,Portimonense,Setubal,70,73,70,72,71,71,0.4298456671142009,0.29837691254469806,0.2717774203411009,1,2.1750000000000003,3.1333333333333333,3.44
90,03/11/17,Setubal,Aves,73,70,72,71,71,71,0.446165109973337,0.2965810246053653,0.25725386542129763,2,2.1016666666666666,3.1616666666666666,3.645
91,04/11/17,Estoril,Rio Ave,70,71,70,72,70,73,0.2831092278880058,0.3002077542115465,0.41668301790044776,2,3.306666666666667,3.1183333333333336,2.2466666666666666
92,04/11/17,Moreirense,Portimonense,70,70,70,70,71,71,0.38881097632237105,0.29010354580090225,0.32108547787672675,X,2.41,3.23,2.9183333333333334
93,04/11/17,Porto,Belenenses,79,72,80,70,80,70,0.8384863326895402,0.11563551268443867,0.04587815462602119,1,1.1216666666666668,8.133333333333333,20.5
94,04/11/17,Tondela,Boavista,70,67,68,71,68,73,0.39836278747621273,0.31279348532495066,0.28884372719883666,1,2.351666666666667,2.9949999999999997,3.2433333333333336
95,05/11/17,Chaves,Pacos Ferreira,72,68,72,70,72,72,0.4458425227392112,0.2962862618097875,0.2578712154510012,1,2.0966666666666667,3.155,3.625
96,05/11/17,Feirense,Maritimo,66,70,68,72,69,71,0.3911706420770614,0.3079610976001426,0.30086826032279607,2,2.393333333333333,3.0400000000000005,3.111666666666667
97,05/11/17,Guimaraes,Benfica,74,79,74,78,75,80,0.16572066952603398,0.243736419969862,0.5905429105041041,2,5.66,3.848333333333333,1.5883333333333336
98,05/11/17,Sp Lisbon,Sp Braga,78,76,79,76,80,76,0.6393293119312954,0.22407115836826502,0.13659952970043962,X,1.4649999999999999,4.18,6.8566666666666665
99,24/11/17,Belenenses,Chaves,72,72,70,72,70,72,0.4140298577425773,0.30054844063112135,0.2854217016263013,2,2.26,3.1133333333333333,3.2783333333333338
100,25/11/17,Aves,Porto,70,79,71,80,71,80,0.0963386831626924,0.18754785241322813,0.7161134644240794,X,9.75,5.008333333333334,1.3116666666666668
101,25/11/17,Boavista,Moreirense,67,70,71,70,73,71,0.4529139709854664,0.30226766631968693,0.2448183626948467,1,2.0666666666666664,3.0966666666666662,3.823333333333333
102,25/11/17,Portimonense,Tondela,70,70,70,68,71,68,0.48337636588308674,0.2765894336078184,0.2400342005090948,1,1.9349999999999998,3.3816666666666673,3.8966666666666665
103,26/11/17,Benfica,Setubal,79,73,78,72,80,71,0.7924695645252272,0.14439924663696474,0.06313118883780801,1,1.1849999999999998,6.503333333333334,14.875
104,26/11/17,Maritimo,Estoril,70,70,72,70,71,70,0.4833046449272601,0.2872097275182488,0.2294856275544911,X,1.9333333333333333,3.2533333333333334,4.071666666666666
105,26/11/17,Pacos Ferreira,Sp Lisbon,68,78,70,79,72,80,0.11101951697491058,0.20248036092319427,0.686500122101895,2,8.42,4.616666666666667,1.3616666666666666
106,27/11/17,Rio Ave,Guimaraes,71,74,72,74,73,75,0.459318079248696,0.28619768417072866,0.2544842365805755,2,2.0416666666666665,3.276666666666667,3.685
107,27/11/17,Sp Braga,Feirense,76,66,76,68,76,69,0.6425820205053474,0.22187696096282394,0.13554101853182862,1,1.46,4.2283333333333335,6.921666666666667
108,01/12/17,Porto,Benfica,79,79,80,78,80,80,0.5286586653176175,0.26964121398496654,0.201700120697416,X,1.7766666666666666,3.483333333333334,4.656666666666666
109,01/12/17,Sp Lisbon,Belenenses,78,72,79,70,80,70,0.7875057904837536,0.14625107537555423,0.0662431341406922,1,1.1916666666666667,6.416666666666667,14.166666666666666
110,02/12/17,Chaves,Boavista,72,67,72,71,72,73,0.4426799069597911,0.3070668063594176,0.25025328668079144,X,2.1133333333333337,3.0466666666666664,3.7383333333333333
111,02/12/17,Moreirense,Maritimo,70,70,70,72,71,71,0.36491264694753595,0.3135968059705388,0.32149054708192526,X,2.566666666666667,2.9866666666666664,2.9133333333333336
112,02/12/17,Tondela,Rio Ave,70,71,68,72,68,73,0.31958478219242326,0.29787201567404215,0.3825432021335347,2,2.926666666666667,3.14,2.445
113,03/12/17,Feirense,Aves,66,70,68,71,69,71,0.36798642898241435,0.3058874670964327,0.32612610392115304,2,2.5450000000000004,3.061666666666666,2.8716666666666675
114,03/12/17,Setubal,Guimaraes,73,74,72,74,71,75,0.3144656241321867,0.3027811179043348,0.38275325796347837,2,2.98,3.095,2.4483333333333337
115,03/12/17,Sp Braga,Pacos Ferreira,76,68,76,70,76,72,0.6493240625827347,0.22164550185126064,0.12903043556600466,1,1.4433333333333334,4.2283333333333335,7.263333333333333
116,04/12/17,Estoril,Portimonense,70,70,70,70,70,71,0.36739874522598887,0.29508534140373077,0.3375159133702803,X,2.5300000000000002,3.15,2.754
117,08/12/17,Rio Ave,Moreirense,71,70,72,70,73,71,0.5586123777153427,0.269388406719731,0.17199921556492628,1,1.675,3.473333333333333,5.44
118,09/12/17,Aves,Tondela,70,70,71,68,71,68,0.4833158385463754,0.28566276927308654,0.2310213921805381,2,1.9366666666666668,3.276666666666667,4.051666666666667
119,09/12/17,Benfica,Estoril,79,70,78,70,80,70,0.8454559621728189,0.10951417155932577,0.045029866267855455,1,1.1133333333333335,8.595,20.903333333333332
120,09/12/17,Boavista,Sp Lisbon,67,78,71,79,73,80,0.12802983685827166,0.2278567522504007,0.6441134108913278,2,7.311666666666667,4.108333333333333,1.4533333333333331
121,10/12/17,Belenenses,Pacos Ferreira,72,68,70,70,70,72,0.4659373138817992,0.2935210531604027,0.24054163295779796,X,2.0116666666666667,3.1933333333333334,3.896666666666667
122,10/12/17,Portimonense,Chaves,70,72,70,72,71,72,0.4591334387474732,0.27908558428834973,0.26178097696417707,2,2.0383333333333336,3.3533333333333335,3.5749999999999997
123,10/12/17,Setubal,Porto,73,79,72,80,71,80,0.05664181360137127,0.15069145597156255,0.7926667304270661,2,16.583333333333332,6.233333333333334,1.185
124,11/12/17,Guimaraes,Feirense,74,66,74,68,75,69,0.5846750020086402,0.2524912289376044,0.16283376905375532,1,1.5999999999999999,3.705,5.745
125,11/12/17,Maritimo,Sp Braga,70,76,72,76,71,76,0.28918263672876593,0.2999960900252476,0.41082127324598644,1,3.2366666666666664,3.1199999999999997,2.2783333333333333
126,15/12/17,Pacos Ferreira,Boavista,68,67,70,71,72,73,0.3795154628836936,0.3153028972130968,0.30518163990320957,2,2.4633333333333334,2.965,3.063333333333333
127,16/12/17,Estoril,Aves,70,70,70,71,70,71,0.40541046516139967,0.3019338553002149,0.29265567953838534,1,2.31,3.1016666666666666,3.2000000000000006
128,16/12/17,Sp Braga,Belenenses,76,72,76,70,76,70,0.6580654955579606,0.22195416003416202,0.11998034440787748,1,1.4233333333333331,4.22,7.8066666666666675
129,17/12/17,Chaves,Rio Ave,72,71,72,72,72,73,0.34554928652791883,0.31059322271663686,0.34385749075544436,X,2.7100000000000004,3.015,2.723333333333333
130,17/12/17,Feirense,Setubal,66,73,68,72,69,71,0.40570766996739127,0.31078823169515324,0.28350409833745566,1,2.3083333333333336,3.013333333333333,3.3033333333333332
131,17/12/17,Sp Lisbon,Portimonense,78,70,79,70,80,71,0.7862972795706885,0.14549036114895064,0.068212359280361,1,1.195,6.458333333333333,13.775
132,17/12/17,Tondela,Benfica,70,79,68,78,68,80,0.1106581912822624,0.20904847296552395,0.6802933357522136,2,8.463333333333333,4.48,1.3766666666666667
133,18/12/17,Moreirense,Guimaraes,70,74,70,74,71,75,0.32411159876054185,0.3050773123732996,0.3708110888661586,1,2.8850000000000002,3.065,2.521666666666667
134,18/12/17,Porto,Maritimo,79,70,80,72,80,71,0.8270521623694067,0.1271529959677847,0.04579484166280856,1,1.1400000000000001,7.415,20.588333333333335
135,23/12/17,Guimaraes,Tondela,74,70,74,68,75,68,0.5794682533960971,0.2549450267546943,0.16558671984920845,2,1.6183333333333334,3.6783333333333332,5.663333333333334
136,03/01/18,Aves,Moreirense,70,70,71,70,71,71,0.4392621587518513,0.3002759492483259,0.2604618919998228,2,2.1316666666666664,3.1183333333333336,3.595
137,03/01/18,Benfica,Sp Lisbon,79,78,78,79,80,80,0.44215484786206644,0.2878624022250234,0.2699827499129102,X,2.1300000000000003,3.2716666666666665,3.488333333333333
138,03/01/18,Boavista,Sp Braga,67,76,71,76,73,76,0.258969839099523,0.3012279341538734,0.4398022267466037,2,3.6116666666666664,3.1050000000000004,2.1266666666666665
139,03/01/18,Feirense,Porto,66,79,68,80,69,80,0.0685489344373558,0.16451744264965387,0.7669336229129904,2,13.559999999999999,5.65,1.2120000000000002
140,03/01/18,Maritimo,Chaves,70,72,72,72,71,72,0.4770909338934978,0.2919954885862695,0.23091357752023275,2,1.9666666666666666,3.213333333333333,4.0633333333333335
141,03/01/18,Rio Ave,Pacos Ferreira,71,68,72,70,73,72,0.5445611302954192,0.27057799307126895,0.1848608766333119,1,1.7216666666666667,3.465,5.071666666666666
142,04/01/18,Portimonense,Belenenses,70,72,70,70,71,70,0.4411210275215467,0.28886970215201446,0.27000927032643884,X,2.125,3.2449999999999997,3.4716666666666662
143,04/01/18,Setubal,Estoril,73,70,72,70,71,70,0.41163660464896085,0.3037210623490981,0.2846423330019411,X,2.275,3.0833333333333335,3.2899999999999996
144,06/01/18,Sp Braga,Rio Ave,76,71,76,72,76,73,0.5263169971031529,0.2699904980332039,0.20369250486364318,1,1.7783333333333335,3.466666666666667,4.595
145,07/01/18,Chaves,Aves,72,70,72,71,72,71,0.4703938660051575,0.29292374667856336,0.2366823873162792,X,1.9916666666666665,3.1983333333333337,3.9583333333333335
146,07/01/18,Moreirense,Benfica,70,79,70,78,71,80,0.09098520290611063,0.1722130559130325,0.7368017411808568,2,10.325000000000001,5.455000000000001,1.275
147,07/01/18,Porto,Guimaraes,79,74,80,74,80,75,0.8220159419129995,0.12719030452572763,0.05079375356127276,1,1.1449999999999998,7.3999999999999995,18.53
148,07/01/18,Sp Lisbon,Maritimo,78,70,79,72,80,71,0.7900887358444065,0.1482584382110135,0.06165282594457993,1,1.1900000000000002,6.341666666666666,15.25
149,08/01/18,Estoril,Feirense,70,66,70,68,70,69,0.4673978662297554,0.29230605369831736,0.24029608007192726,2,2.0033333333333334,3.2033333333333336,3.8966666666666665
150,08/01/18,Pacos Ferreira,Portimonense,68,70,70,70,72,71,0.38482417516134865,0.2929408689707863,0.32223495586786494,X,2.4283333333333332,3.19,2.9
151,09/01/18,Belenenses,Boavista,72,67,70,71,70,73,0.4020018392579389,0.3203165340205952,0.27768162672146596,X,2.3266666666666667,2.92,3.3683333333333336
152,09/01/18,Tondela,Setubal,70,73,68,72,68,71,0.4198185902312634,0.3025862291855521,0.2775951805831846,X,2.2283333333333335,3.091666666666667,3.3699999999999997
153,12/01/18,Chaves,Guimaraes,72,74,72,74,72,75,0.38097080350241647,0.29264128039271775,0.3263879161048659,1,2.4516666666666667,3.191666666666667,2.8616666666666664
154,13/01/18,Pacos Ferreira,Maritimo,68,70,70,72,72,71,0.3949698022668983,0.30349411213149113,0.30153608560161055,X,2.3666666666666667,3.08,3.1
155,13/01/18,Sp Braga,Benfica,76,79,76,78,76,80,0.24950009868712103,0.2821144906723656,0.4683854106405135,2,3.7483333333333335,3.315,1.9966666666666668
156,14/01/18,Belenenses,Rio Ave,72,71,70,72,70,73,0.33240164316266463,0.305621325695014,0.3619770311423214,2,2.815,3.061666666666666,2.5850000000000004
157,14/01/18,Boavista,Portimonense,67,70,71,70,73,71,0.3875276858433093,0.3040666366194797,0.30840567753721104,1,2.4166666666666665,3.08,3.0366666666666666
158,14/01/18,Sp Lisbon,Aves,78,70,79,71,80,71,0.8080881316117858,0.13350690083899644,0.05840496754921764,1,1.1683333333333332,7.071666666666666,16.165
159,14/01/18,Tondela,Feirense,70,66,68,68,68,69,0.44736154192346983,0.29627373884641395,0.2563647192301162,1,2.0916666666666663,3.1583333333333337,3.65
160,15/01/18,Moreirense,Setubal,70,73,70,72,71,71,0.4186520492465076,0.30628063177281317,0.2750673189806794,X,2.235,3.055,3.401666666666667
161,19/01/18,Porto,Tondela,79,70,80,68,80,68,0.8456659899046433,0.10821932591116891,0.0461146841841879,1,1.1133333333333335,8.700000000000001,20.416666666666668
162,19/01/18,Setubal,Sp Lisbon,73,78,72,79,71,80,0.1066307138085394,0.20085985333895398,0.6925094328525067,X,8.799999999999999,4.671666666666667,1.3550000000000002
163,20/01/18,Benfica,Chaves,79,72,78,72,80,72,0.7691090913318022,0.15244542997926985,0.07844547868892807,1,1.2183333333333333,6.146666666666667,11.944999999999999
