,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
72,05/10/2018,Cercle Brugge,Charleroi,69,71,67,70,68,70,0.3376133442673049,0.28109287878390604,0.3812937769487891,1,2.793333333333333,3.355,2.473333333333333
73,06/10/2018,Eupen,Antwerp,68,72,67,72,69,73,0.26176348433290325,0.2722542468629038,0.4659822688041931,2,3.5900000000000003,3.4516666666666667,2.016666666666667
74,06/10/2018,Lokeren,Kortrijk,68,70,68,67,68,69,0.354813321776673,0.2757346928763001,0.36945198534702695,2,2.65,3.41,2.545
75,06/10/2018,St Truiden,Mouscron,71,67,70,66,69,68,0.6100903387834101,0.22007171062531464,0.1698379505912754,1,1.5366666666666668,4.26,5.5200000000000005
76,06/10/2018,Waasland-Beveren,Oostende,68,67,66,69,68,69,0.38960663469679657,0.26992842442151277,0.3404649408816907,X,2.4133333333333336,3.483333333333333,2.7616666666666667
77,07/10/2018,Gent,Genk,71,76,72,74,73,74,0.33588005516623703,0.264861815653826,0.39925812917993697,2,2.8033333333333332,3.5549999999999997,2.358333333333333
78,07/10/2018,Standard,Club Brugge,72,76,72,74,74,76,0.34945116007948296,0.2780468117619126,0.3725020281586045,1,2.6933333333333334,3.385,2.526666666666667
79,07/10/2018,Waregem,Anderlecht,71,75,67,71,71,73,0.2887830325544164,0.2516078448447387,0.45960912260084497,2,3.26,3.741666666666667,2.0483333333333333
80,19/10/2018,Club Brugge,Waasland-Beveren,76,68,74,66,76,68,0.7944179388947898,0.127228209890383,0.0783538512148271,X,1.1883333333333332,7.419999999999999,12.048333333333332
81,20/10/2018,Antwerp,Lokeren,72,68,72,68,73,68,0.6855788822541503,0.19721475711120787,0.1172063606346418,1,1.3716666666666668,4.7683333333333335,8.023333333333333
82,20/10/2018,Genk,Eupen,76,68,74,67,74,69,0.7967624704638445,0.12962473418055662,0.07361279535559886,1,1.1816666666666666,7.263333333333333,12.790000000000001
83,20/10/2018,Kortrijk,St Truiden,70,71,67,70,69,69,0.4504089047118985,0.2540249592807115,0.29556613600739007,1,2.0933333333333333,3.7116666666666673,3.19
84,20/10/2018,Mouscron,Standard,67,72,66,72,68,74,0.17321489126916886,0.22542137546406807,0.6013637332667631,X,5.433333333333334,4.175,1.5650000000000002
85,21/10/2018,Anderlecht,Cercle Brugge,75,69,71,67,73,68,0.6772864818903298,0.19083004253261315,0.13188347557705699,1,1.39,4.933333333333334,7.138333333333333
86,21/10/2018,Charleroi,Waregem,71,71,70,67,70,71,0.5005387450963971,0.2538606819300562,0.24560057297354676,1,1.8850000000000005,3.716666666666667,3.841666666666667
87,21/10/2018,Oostende,Gent,67,71,69,72,69,73,0.29484470994952877,0.26790104090584554,0.43725424914462574,2,3.198333333333333,3.5199999999999996,2.1566666666666667
88,26/10/2018,Gent,Charleroi,71,71,72,70,73,70,0.5612791216037469,0.24316472035130124,0.19555615804495183,1,1.6816666666666666,3.8816666666666664,4.826666666666667
89,27/10/2018,Cercle Brugge,Kortrijk,69,70,67,67,68,69,0.3469271525580589,0.2699976695158571,0.383075177926084,X,2.72,3.4949999999999997,2.4633333333333334
90,27/10/2018,Lokeren,Oostende,68,67,68,69,68,69,0.32136577227959034,0.270907192429085,0.4077270352913247,X,2.935,3.481666666666667,2.313333333333333
91,27/10/2018,St Truiden,Club Brugge,71,76,70,74,69,76,0.22091465870959073,0.2432053177034739,0.5358800235869353,X,4.273333333333333,3.8816666666666664,1.7616666666666667
92,27/10/2018,Waregem,Mouscron,71,67,67,66,71,68,0.5796876228974848,0.2297542407825397,0.1905581363199756,X,1.625,4.1,4.943333333333333
93,28/10/2018,Eupen,Anderlecht,68,75,67,71,69,73,0.22052243963117266,0.2329654273698343,0.546512132998993,1,4.2749999999999995,4.046666666666667,1.7249999999999999
94,28/10/2018,Standard,Genk,72,76,72,74,74,74,0.3287006320610057,0.26502161396402096,0.4062777539749734,X,2.8716666666666666,3.561666666666667,2.323333333333333
95,28/10/2018,Waasland-Beveren,Antwerp,68,72,66,72,68,73,0.21267872177472652,0.25078169454501004,0.5365395836802636,2,4.431666666666666,3.7583333333333333,1.7566666666666666
96,30/10/2018,Charleroi,St Truiden,71,71,70,70,70,69,0.49595402490972856,0.2576883162213116,0.2463576588689597,1,1.9016666666666666,3.6600000000000006,3.828333333333333
97,30/10/2018,Club Brugge,Oostende,76,67,74,69,76,69,0.6943294670336612,0.17890563251104455,0.12676490045529432,1,1.3583333333333334,5.2716666666666665,7.44
98,30/10/2018,Mouscron,Gent,67,71,66,72,68,73,0.17932625474042943,0.22392736752482245,0.5967463777347481,1,5.263333333333333,4.215000000000001,1.5816666666666668
99,31/10/2018,Antwerp,Genk,72,76,72,74,73,74,0.2809504302546391,0.26051296801696283,0.45853660172839805,2,3.356666666666667,3.6199999999999997,2.0566666666666666
100,31/10/2018,Eupen,Cercle Brugge,68,69,67,67,69,68,0.4613582104599557,0.2660513480827402,0.272590441457304,1,2.0433333333333334,3.5433333333333334,3.4583333333333326
101,31/10/2018,Kortrijk,Waasland-Beveren,70,68,67,66,69,68,0.6355587558891578,0.2139409307162897,0.15050031339455255,X,1.4799999999999998,4.396666666666666,6.25
102,01/11/2018,Anderlecht,Lokeren,75,68,71,68,73,68,0.7539528691190414,0.1594654968525891,0.08658163402836948,X,1.25,5.91,10.885
103,01/11/2018,Waregem,Standard,71,72,67,72,71,74,0.26518647302968906,0.24465516737557383,0.4901583595947372,1,3.5549999999999997,3.853333333333333,1.9233333333333331
104,02/11/2018,Oostende,Charleroi,67,71,69,70,69,70,0.32537164910676475,0.28605181235670246,0.3885765385365329,1,2.9099999999999997,3.31,2.436666666666667
105,03/11/2018,Cercle Brugge,Mouscron,69,67,67,66,68,68,0.42562067641782153,0.269580000470061,0.3047993231121174,1,2.22,3.5050000000000003,3.1
106,03/11/2018,Genk,Club Brugge,76,76,74,74,74,76,0.49662216953759686,0.2477667816456752,0.2556110488167278,X,1.8966666666666667,3.801666666666667,3.685
107,03/11/2018,Gent,Kortrijk,71,70,72,67,73,69,0.571684156051361,0.23947294804523342,0.18884289590340553,1,1.6483333333333334,3.935,4.989999999999999
108,04/11/2018,Lokeren,Eupen,68,68,68,67,68,69,0.3826961107300471,0.2730638432600384,0.3442400460099144,1,2.4616666666666664,3.4499999999999997,2.736666666666667
109,04/11/2018,St Truiden,Waregem,71,71,70,67,69,71,0.4606504286931516,0.2707639924379593,0.2685855788688891,1,2.0533333333333332,3.4933333333333336,3.5216666666666665
110,04/11/2018,Standard,Antwerp,72,72,72,72,74,73,0.4687808475845293,0.26542239539293067,0.2657967570225399,2,2.0100000000000002,3.5500000000000003,3.545
111,04/11/2018,Waasland-Beveren,Anderlecht,68,75,66,71,68,73,0.19107473411667336,0.2406939711584659,0.5682312947248607,2,4.931666666666667,3.9149999999999996,1.6583333333333334
112,09/11/2018,Antwerp,Oostende,72,67,72,69,73,69,0.6480672989658062,0.2098526528179335,0.14208004821626036,1,1.4549999999999998,4.493333333333333,6.636666666666667
113,10/11/2018,Cercle Brugge,Waasland-Beveren,69,68,67,66,68,68,0.4911754217279024,0.26302386852621773,0.24580070974587998,1,1.9233333333333331,3.591666666666667,3.8433333333333337
114,10/11/2018,Charleroi,Club Brugge,71,76,70,74,70,76,0.26880964521499195,0.2593149926087744,0.4718753621762338,1,3.5050000000000003,3.6333333333333333,1.9966666666666668
115,10/11/2018,Eupen,St Truiden,68,71,67,70,69,69,0.394352278795862,0.2693366086642841,0.3363111125398538,2,2.395,3.5066666666666664,2.8083333333333336
116,10/11/2018,Waregem,Lokeren,71,68,67,68,71,68,0.5757922375022747,0.22809161099123926,0.19611615150648606,1,1.64,4.14,4.815
117,11/11/2018,Anderlecht,Gent,75,71,71,72,73,73,0.4645698405314822,0.25918106892809,0.27624909054042773,1,2.0316666666666667,3.641666666666667,3.4166666666666665
118,11/11/2018,Kortrijk,Standard,70,72,67,72,69,74,0.35811801149596223,0.26064405158533704,0.38123793691870084,2,2.638333333333333,3.6250000000000004,2.4783333333333335
119,11/11/2018,Mouscron,Genk,67,76,66,74,68,74,0.12456148867651258,0.18464695873652748,0.6907915525869599,X,7.57,5.1066666666666665,1.365
120,23/11/2018,Club Brugge,Waregem,76,71,74,67,76,71,0.6915729122269465,0.1748166385048338,0.1336104492682197,2,1.3633333333333333,5.3933333333333335,7.0566666666666675
121,24/11/2018,Genk,Cercle Brugge,76,69,74,67,74,68,0.8007814081366246,0.13160215145341556,0.06761644040995983,2,1.1783333333333335,7.169999999999999,13.955
122,24/11/2018,Oostende,Kortrijk,67,70,69,67,69,69,0.3086894295823979,0.2688207093324396,0.4224898610851626,2,3.0566666666666666,3.5100000000000002,2.233333333333333
123,24/11/2018,Standard,Eupen,72,68,72,67,74,69,0.6567632024710225,0.20247849804364143,0.140758299485336,1,1.4366666666666665,4.66,6.703333333333333
124,24/11/2018,Waasland-Beveren,Mouscron,68,67,66,66,68,68,0.3454419234722337,0.2781502435809301,0.3764078329468363,2,2.735,3.3966666666666665,2.5100000000000002
125,25/11/2018,Gent,Antwerp,71,72,72,72,73,73,0.4701911906663233,0.2688082590514023,0.26100055028227437,X,2.0066666666666664,3.51,3.615
126,25/11/2018,Lokeren,Charleroi,68,71,68,70,68,70,0.2680319952144265,0.2682858133917129,0.4636821913938606,2,3.5233333333333334,3.52,2.0366666666666666
127,25/11/2018,St Truiden,Anderlecht,71,75,70,71,69,73,0.2924712448707873,0.26238384155229105,0.44514491357692154,1,3.2266666666666666,3.596666666666667,2.1199999999999997
128,30/11/2018,Lokeren,Gent,68,71,68,72,68,73,0.15937970384229647,0.21630974353787943,0.6243105526198242,X,5.908333333333334,4.353333333333333,1.5083333333333335
129,01/12/2018,Antwerp,St Truiden,72,71,72,70,73,69,0.5571243088452976,0.2599232568306659,0.18295243432403643,2,1.6966666666666665,3.6366666666666667,5.166666666666667
130,01/12/2018,Charleroi,Cercle Brugge,71,69,70,67,70,68,0.5954371589810558,0.23173506801802674,0.1728277730009175,1,1.5833333333333337,4.0683333333333325,5.455000000000001
131,01/12/2018,Kortrijk,Mouscron,70,67,67,66,69,68,0.5389102082811935,0.24453574705931422,0.21655404465949227,1,1.75,3.856666666666667,4.3549999999999995
132,01/12/2018,Waregem,Oostende,71,67,67,69,71,69,0.542678672742945,0.23360043568753266,0.22372089156952243,X,1.7383333333333333,4.038333333333333,4.216666666666666
133,02/12/2018,Anderlecht,Genk,75,76,71,74,73,74,0.29665777975886265,0.26032400581591936,0.44301821442521794,2,3.188333333333333,3.6333333333333333,2.135
134,02/12/2018,Club Brugge,Standard,76,72,74,72,76,74,0.5535824841331837,0.23935540205758535,0.207062113809231,1,1.7049999999999998,3.943333333333333,4.558333333333334
135,02/12/2018,Eupen,Waasland-Beveren,68,68,67,66,69,68,0.5859323243379702,0.23173143155169726,0.18233624411033256,1,1.6083333333333334,4.066666666666666,5.168333333333333
136,07/12/2018,Waasland-Beveren,Club Brugge,68,76,66,74,68,76,0.1284961289744024,0.19041261047618102,0.6810912605494167,1,7.3500000000000005,4.96,1.3866666666666667
137,08/12/2018,Genk,Kortrijk,76,70,74,67,74,69,0.7587141517084722,0.15073121147274984,0.09055463681877791,X,1.2416666666666667,6.25,10.403333333333334
138,08/12/2018,Mouscron,Waregem,67,71,66,67,68,71,0.36351709175203323,0.2646228012753951,0.37186010697257177,X,2.6,3.571666666666667,2.5416666666666665
139,08/12/2018,Oostende,Lokeren,67,68,69,68,69,68,0.5172334700162216,0.2491565371210799,0.23360999286269848,1,1.821666666666667,3.7816666666666667,4.033333333333333
140,08/12/2018,St Truiden,Standard,71,72,70,72,69,74,0.3929671748224894,0.27288336538443325,0.3341494597930773,X,2.4050000000000002,3.4633333333333334,2.8283333333333336
141,09/12/2018,Anderlecht,Charleroi,75,71,71,70,73,70,0.5074413269792487,0.25428928891205743,0.23826938410869386,X,1.8633333333333333,3.7183333333333333,3.9683333333333333
142,09/12/2018,Cercle Brugge,Antwerp,69,72,67,72,68,73,0.254425874506457,0.2720061652593024,0.47356796023424075,2,3.7133333333333334,3.473333333333333,1.995
143,09/12/2018,Gent,Eupen,71,68,72,67,73,69,0.6483733711245869,0.20940804772170343,0.14221858115370964,1,1.4549999999999998,4.505,6.633333333333333
144,14/12/2018,Charleroi,Gent,71,71,70,72,70,73,0.33433467581378745,0.27842093159971115,0.3872443925865014,1,2.83,3.398333333333333,2.4433333333333334
145,15/12/2018,Antwerp,Waasland-Beveren,72,68,72,66,73,68,0.7029810813298346,0.1910326202130299,0.10598629845713557,2,1.3433333333333335,4.943333333333333,8.91
146,15/12/2018,Eupen,Mouscron,68,67,67,66,69,68,0.4622210492641688,0.2684429210790483,0.2693360296567828,1,2.0433333333333334,3.518333333333333,3.5066666666666664
147,15/12/2018,Kortrijk,Club Brugge,70,76,67,74,69,76,0.2755573571055883,0.25663068820362295,0.46781195469078873,X,3.435,3.688333333333333,2.0233333333333334
148,15/12/2018,Lokeren,St Truiden,68,71,68,70,68,69,0.26769056966625543,0.2650636995900912,0.4672457307436534,1,3.5316666666666663,3.5666666666666664,2.023333333333333
149,16/12/2018,Cercle Brugge,Anderlecht,69,75,67,71,68,73,0.23907088237822732,0.24275993157051887,0.5181691860512538,1,3.948333333333333,3.888333333333333,1.821666666666667
150,16/12/2018,Genk,Oostende,76,67,74,69,74,69,0.7837047993062384,0.14215123529554663,0.07414396539821516,1,1.2016666666666667,6.625,12.701666666666668
151,16/12/2018,Standard,Waregem,72,71,72,67,74,71,0.5117941649515741,0.24326154598599936,0.24494428906242655,1,1.845,3.8816666666666664,3.855
152,21/12/2018,Gent,Cercle Brugge,71,69,72,67,73,68,0.7009502552902077,0.17827892261404463,0.12077082209574766,1,1.3433333333333337,5.281666666666667,7.796666666666667
153,22/12/2018,Mouscron,Anderlecht,67,75,66,71,68,73,0.21296136676698074,0.2596016661002451,0.5274369671327741,1,4.425,3.6300000000000003,1.7866666666666668
154,22/12/2018,St Truiden,Kortrijk,71,70,70,67,69,69,0.4890278670063036,0.2600493491677166,0.2509227838259798,X,1.9249999999999998,3.6200000000000006,3.751666666666667
155,22/12/2018,Standard,Oostende,72,67,72,69,74,69,0.6839438956636039,0.19015067580549874,0.1259054285308974,1,1.3766666666666667,4.951666666666667,7.478333333333334
156,22/12/2018,Waasland-Beveren,Lokeren,68,68,66,68,68,68,0.4501875430656506,0.2718398641341267,0.2779725928002227,1,2.098333333333333,3.4749999999999996,3.3983333333333334
157,23/12/2018,Club Brugge,Antwerp,76,72,74,72,76,73,0.5778699654152083,0.23171778399558068,0.19041225058921113,1,1.626666666666667,4.056666666666667,4.9366666666666665
158,23/12/2018,Eupen,Genk,68,76,67,74,69,74,0.1388215149333887,0.19092057824959804,0.6702579068170132,2,6.791666666666667,4.9383333333333335,1.4066666666666665
159,23/12/2018,Waregem,Charleroi,71,71,67,70,71,70,0.37826613210395194,0.2758574963392235,0.3458763715568246,1,2.4916666666666667,3.4166666666666665,2.7249999999999996
160,26/12/2018,Antwerp,Mouscron,72,67,72,66,73,68,0.6188307504781281,0.22543474096681207,0.15573450855505988,1,1.5166666666666666,4.163333333333333,6.026666666666666
