,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,23/01/15,Twente,Heracles,72,66,68,66,72,65,0.6780066313955236,0.19248295626335407,0.12951041234112223,1,1.375,4.843333333333334,7.198333333333333
163,24/01/15,Cambuur,PSV Eindhoven,66,76,64,72,61,73,0.19097663640002527,0.23941989171424358,0.5696034718857311,2,4.851666666666667,3.8699999999999997,1.6266666666666667
164,24/01/15,Dordrecht,Excelsior,63,65,64,63,60,64,0.3652401470360365,0.27402007090437625,0.36073978205958734,1,2.5383333333333336,3.3833333333333333,2.57
165,24/01/15,Heerenveen,Vitesse,67,72,65,68,69,69,0.3882181828272014,0.2702450845505859,0.3415367326222128,1,2.39,3.433333333333333,2.716666666666667
166,24/01/15,Zwolle,AZ Alkmaar,70,70,68,68,68,69,0.435544415431843,0.26994459889519656,0.2945109856729605,X,2.13,3.436666666666667,3.15
167,25/01/15,Ajax,Feyenoord,74,71,70,71,72,73,0.44362696536693563,0.2740241255362349,0.2823489090968294,X,2.095,3.391666666666667,3.2916666666666665
168,25/01/15,Go Ahead Eagles,Den Haag,66,68,64,65,66,66,0.39548946566699716,0.27142944818548415,0.3330810861475188,1,2.348333333333333,3.421666666666667,2.7883333333333336
169,25/01/15,Groningen,Utrecht,68,68,68,64,67,65,0.5013865987298339,0.25877262568728004,0.2398407755828859,X,1.8416666666666668,3.5683333333333334,3.85
170,25/01/15,NAC Breda,Willem II,65,67,65,65,66,65,0.3359175460701747,0.274211670711508,0.38987078321831725,X,2.7699999999999996,3.393333333333333,2.3866666666666667
171,30/01/15,Dordrecht,Heerenveen,63,67,64,65,60,69,0.21092277052445232,0.23784908165523355,0.5512281478203143,X,4.416666666666667,3.9166666666666665,1.6900000000000002
172,31/01/15,Excelsior,NAC Breda,65,65,63,65,64,66,0.49524420605932534,0.2575727371929794,0.2471830567476952,X,1.8766666666666667,3.608333333333333,3.7600000000000002
173,31/01/15,Groningen,Go Ahead Eagles,68,66,68,64,67,66,0.5617578545305445,0.23859091084210038,0.19965123462735526,1,1.655,3.8966666666666665,4.656666666666667
174,31/01/15,PSV Eindhoven,Willem II,76,67,72,65,73,65,0.7828335964850374,0.14365026674127904,0.07351613677368363,1,1.19,6.484999999999999,12.671666666666667
175,31/01/15,Twente,Cambuur,72,66,68,64,72,61,0.6230804642183163,0.22005522110351255,0.1568643146781712,1,1.4933333333333332,4.2283333333333335,5.9316666666666675
176,01/02/15,AZ Alkmaar,Heracles,70,66,68,66,69,65,0.5708412047836686,0.233602103089669,0.1955566921266622,1,1.6266666666666667,3.975,4.748333333333333
177,01/02/15,Feyenoord,Den Haag,71,68,71,65,73,66,0.7731654191199374,0.15190179294122683,0.07493278793883576,1,1.2049999999999998,6.133333333333333,12.433333333333332
178,01/02/15,Utrecht,Zwolle,68,70,64,68,65,68,0.4273410829452979,0.2736574205828046,0.2990014964718974,2,2.1783333333333332,3.401666666666667,3.1133333333333333
179,01/02/15,Vitesse,Ajax,72,74,68,70,69,72,0.36918224349209505,0.2725216560931409,0.358296100414764,1,2.5233333333333334,3.418333333333333,2.6
180,03/02/15,Go Ahead Eagles,Excelsior,66,65,64,63,66,64,0.4468213679558635,0.2699500773053792,0.2832285547387573,X,2.0833333333333335,3.448333333333333,3.286666666666667
181,03/02/15,NAC Breda,PSV Eindhoven,65,76,65,72,66,73,0.09395673337032992,0.17130408097023078,0.7347391856594393,2,9.918333333333333,5.44,1.2683333333333333
182,04/02/15,Cambuur,Vitesse,66,72,64,68,61,69,0.3235799423357013,0.27159290194096836,0.4048271557233303,2,2.8733333333333335,3.4233333333333333,2.2966666666666664
183,04/02/15,Den Haag,Twente,68,72,65,68,66,72,0.2523078814921519,0.26240019675183796,0.4852919217560101,1,3.6833333333333336,3.5416666666666665,1.915
184,04/02/15,Heerenveen,Feyenoord,67,71,65,71,69,73,0.250345778604879,0.26547853152387935,0.48417568987124177,1,3.7133333333333334,3.5016666666666665,1.92
185,04/02/15,Willem II,Utrecht,67,68,65,64,65,65,0.4792331967613069,0.2609308089107677,0.25983599432792537,1,1.9383333333333332,3.5600000000000005,3.5749999999999997
186,04/02/15,Zwolle,Dordrecht,70,63,68,64,68,60,0.6988163328123664,0.18940103457160137,0.11178263261603218,1,1.3316666666666668,4.913333333333333,8.325000000000001
187,05/02/15,Ajax,AZ Alkmaar,74,70,70,68,72,69,0.6191105449297468,0.22046494730621066,0.1604245077640424,2,1.5033333333333332,4.221666666666667,5.801666666666667
188,05/02/15,Heracles,Groningen,66,68,66,68,65,67,0.41413033340537064,0.2672896785323595,0.3185799880622698,X,2.245,3.4783333333333335,2.918333333333333
189,07/02/15,Dordrecht,Den Haag,63,68,64,65,60,66,0.3197108833298328,0.27712513942705186,0.4031639772431153,X,2.9066666666666667,3.3533333333333335,2.3049999999999997
190,07/02/15,Heerenveen,Zwolle,67,70,65,68,69,68,0.4606617909498563,0.2657494954476725,0.27358871360247117,1,2.013333333333333,3.4900000000000007,3.39
191,07/02/15,NAC Breda,Vitesse,65,72,65,68,66,69,0.19906830059768588,0.24286158890027593,0.5580701105020381,2,4.658333333333334,3.8183333333333334,1.6616666666666668
192,07/02/15,PSV Eindhoven,Utrecht,76,68,72,64,73,65,0.7690887869493228,0.14968287143852413,0.08122834161215316,1,1.2066666666666668,6.2,11.424999999999999
193,07/02/15,Twente,Excelsior,72,65,68,63,72,64,0.7045073917789766,0.18643872428811326,0.10905388393291009,2,1.3183333333333336,4.9816666666666665,8.516666666666667
194,08/02/15,Feyenoord,Cambuur,71,66,71,64,73,61,0.7266872932371095,0.18214865224184762,0.09116405452104294,1,1.2733333333333332,5.08,10.15
195,08/02/15,Go Ahead Eagles,Ajax,66,74,64,70,66,72,0.1726446133059779,0.2268200292029697,0.6005353574910525,2,5.38,4.095000000000001,1.5466666666666666
196,08/02/15,Groningen,AZ Alkmaar,68,70,68,68,67,69,0.3958599090341253,0.2763550308351442,0.3277850601307304,2,2.3433333333333333,3.356666666666666,2.83
197,08/02/15,Willem II,Heracles,67,66,65,66,65,65,0.506288040973009,0.25808915949135713,0.23562279953563392,1,1.8266666666666669,3.5833333333333335,3.9250000000000003
198,13/02/15,AZ Alkmaar,PSV Eindhoven,70,76,68,72,69,73,0.25885065808860647,0.2590901129064498,0.48205922900494363,2,3.606666666666667,3.6033333333333335,1.9366666666666668
199,14/02/15,Den Haag,NAC Breda,68,65,65,65,66,66,0.5561841992174948,0.2521268020810024,0.19168899870150286,1,1.675,3.6950000000000003,4.86
200,14/02/15,Excelsior,Groningen,65,68,63,68,64,67,0.3962809464168375,0.2770424888554653,0.3266765647276974,X,2.3466666666666662,3.356666666666667,2.8466666666666662
201,14/02/15,Heracles,Feyenoord,66,71,66,71,65,73,0.17513602447718973,0.2294014923003651,0.5954624832224451,1,5.298333333333333,4.045,1.5583333333333333
202,14/02/15,Vitesse,Willem II,72,67,68,65,69,65,0.6189466085413087,0.22150741651676292,0.15954597494192846,1,1.5066666666666668,4.21,5.845
203,15/02/15,Ajax,Twente,74,72,70,68,72,72,0.4727024394171499,0.2698552016730499,0.2574423589098001,1,1.9733333333333334,3.4566666666666666,3.623333333333333
204,15/02/15,Cambuur,Heerenveen,66,67,64,65,61,69,0.3606524664241629,0.27822790074438913,0.36111963283144805,1,2.5766666666666667,3.34,2.5733333333333333
205,15/02/15,Utrecht,Dordrecht,68,63,64,64,65,60,0.6672984618841936,0.20122579114239864,0.1314757469734077,1,1.3916666666666668,4.615,7.0633333333333335
206,15/02/15,Zwolle,Go Ahead Eagles,70,66,68,64,68,66,0.5963865988423085,0.23259077354850022,0.17102262760919137,2,1.5599999999999998,4.000000000000001,5.44
207,20/02/15,NAC Breda,Cambuur,65,66,65,64,66,61,0.31801750062998735,0.2793590450756667,0.4026234542943458,1,2.9266666666666663,3.3316666666666666,2.311666666666667
208,21/02/15,Den Haag,Zwolle,68,70,65,68,66,68,0.37736602871895747,0.2772599883136304,0.3453739829674121,1,2.465,3.355,2.6933333333333334
209,21/02/15,Go Ahead Eagles,AZ Alkmaar,66,70,64,68,66,69,0.28167556760310625,0.27299378640985983,0.4453306459870338,2,3.3016666666666663,3.4066666666666663,2.0883333333333334
210,21/02/15,Heracles,Utrecht,66,68,66,64,65,65,0.4076927435977439,0.2663436834965204,0.32596357290573563,X,2.28,3.4899999999999998,2.8516666666666666
211,22/02/15,Feyenoord,Excelsior,71,65,71,63,73,64,0.7703755753502416,0.15540593941308856,0.07421848523666996,1,1.2066666666666666,5.9816666666666665,12.525
212,22/02/15,Heerenveen,Groningen,67,68,65,68,69,67,0.5383047129901506,0.2499702746112936,0.21172501239855582,1,1.7266666666666666,3.7183333333333333,4.39
213,22/02/15,PSV Eindhoven,Dordrecht,76,63,72,64,73,60,0.8786055541757799,0.0822123768550194,0.03918206896920074,1,1.048,11.2,23.5
214,22/02/15,Twente,Vitesse,72,72,68,68,72,69,0.4472134928808049,0.268113089241521,0.28467341787767414,2,2.078333333333333,3.466666666666667,3.265
215,22/02/15,Willem II,Ajax,67,74,65,70,65,72,0.28454349865234985,0.27816041917111567,0.43729608217653443,X,3.268333333333333,3.3433333333333333,2.126666666666667
216,27/02/15,Dordrecht,Go Ahead Eagles,63,66,64,64,60,66,0.3289152690946379,0.2749867685488406,0.39609796235652145,1,2.8300000000000005,3.385,2.35
217,28/02/15,AZ Alkmaar,Willem II,70,67,68,65,69,65,0.5304316835070108,0.25214097664670665,0.21742733984628254,1,1.751666666666667,3.685,4.273333333333333
218,28/02/15,Cambuur,Heracles,66,66,64,66,61,65,0.5239460453551158,0.25102313903305773,0.22503081561182658,1,1.7766666666666666,3.7083333333333335,4.136666666666666
219,28/02/15,Twente,NAC Breda,72,65,68,65,72,66,0.7294446245933558,0.17359107262274398,0.09696430278390016,X,1.2783333333333333,5.371666666666667,9.616666666666667
220,28/02/15,Vitesse,Zwolle,72,70,68,68,69,68,0.6239804118465977,0.21866189060403482,0.1573576975493674,1,1.4916666666666665,4.256666666666667,5.915
221,01/03/15,Excelsior,Heerenveen,65,67,63,65,64,69,0.3456515043022926,0.2726265386046251,0.38172195709308226,1,2.6879999999999997,3.408,2.434
222,01/03/15,Groningen,Den Haag,68,68,68,65,67,66,0.47743645685268,0.2670989190542078,0.25546462409311216,X,1.945,3.476666666666667,3.635
223,01/03/15,PSV Eindhoven,Ajax,76,74,72,70,73,72,0.5970794320202084,0.2258894386248894,0.1770311293549023,2,1.5649999999999997,4.136666666666668,5.278333333333333
224,01/03/15,Utrecht,Feyenoord,68,71,64,71,65,73,0.24813117785858696,0.251600761310827,0.5002680608305861,X,3.746666666666666,3.6950000000000003,1.8583333333333334
225,06/03/15,Willem II,Twente,67,72,65,68,65,72,0.34785423839342566,0.27821409704175387,0.37393166456482047,X,2.676666666666667,3.3466666666666662,2.4899999999999998
226,07/03/15,Den Haag,Heerenveen,68,67,65,65,66,69,0.37432612834747336,0.27399128982134646,0.35168258183118006,2,2.485,3.395,2.645
227,07/03/15,Go Ahead Eagles,PSV Eindhoven,66,76,64,72,66,73,0.12115039283759488,0.19540660481567815,0.6834430023467268,2,7.653333333333333,4.745,1.3566666666666667
228,07/03/15,Heracles,Vitesse,66,72,66,68,65,69,0.23534964502437045,0.25194754042391915,0.5127028145517104,X,3.9466666666666668,3.686666666666667,1.8116666666666665
229,07/03/15,Zwolle,Cambuur,70,66,68,64,68,61,0.49821662760461866,0.26434537993815466,0.23743799245722666,1,1.865,3.515,3.9133333333333336
230,08/03/15,Ajax,Excelsior,74,65,70,63,72,64,0.6856331893155494,0.19880905023522566,0.1155577604492249,1,1.3483333333333334,4.6499999999999995,8.0
231,08/03/15,Feyenoord,NAC Breda,71,65,71,65,73,66,0.7789325775890275,0.1491705817658474,0.0718968406451252,1,1.195,6.239999999999999,12.946666666666667
232,08/03/15,Groningen,Dordrecht,68,63,68,64,67,60,0.672815933575005,0.20070687619060065,0.12647719023439435,1,1.3816666666666668,4.631666666666667,7.3500000000000005
233,08/03/15,Utrecht,AZ Alkmaar,68,70,64,68,65,69,0.3869275777205112,0.27643146115803324,0.33664096112145564,1,2.41,3.373333333333333,2.77
234,13/03/15,Vitesse,AZ Alkmaar,72,70,68,68,69,69,0.5872582804892873,0.2262330205192696,0.1865086989914431,1,1.5916666666666668,4.131666666666667,5.011666666666667
235,14/03/15,Cambuur,Utrecht,66,68,64,64,61,65,0.41877956133103833,0.271778556598965,0.30944188206999673,1,2.2216666666666667,3.4233333333333333,3.0066666666666664
236,14/03/15,Excelsior,Willem II,65,67,63,65,64,65,0.4314375410836829,0.2760432883909928,0.29251917052532433,2,2.1583333333333337,3.3733333333333335,3.1833333333333336
237,14/03/15,NAC Breda,Go Ahead Eagles,65,66,65,64,66,66,0.4355826038231742,0.275082215813453,0.2893351803633728,1,2.136666666666667,3.3833333333333333,3.216666666666667
238,14/03/15,Twente,Zwolle,72,70,68,68,72,68,0.5645209656485424,0.23393711008457801,0.2015419242668795,1,1.6499999999999997,3.981666666666667,4.621666666666667
239,15/03/15,Den Haag,Heracles,68,66,65,66,66,65,0.5146311880791821,0.25150449209651093,0.23386431982430705,2,1.8033333333333335,3.69,3.9683333333333333
240,15/03/15,Dordrecht,Feyenoord,63,71,64,71,60,73,0.10668434756191063,0.1818601626462397,0.7114554897918498,2,8.725,5.118333333333333,1.3083333333333333
241,15/03/15,Heerenveen,Ajax,67,74,65,70,69,72,0.35978536563785707,0.271410902039432,0.36880373232271096,2,2.59,3.433333333333333,2.526666666666667
242,15/03/15,PSV Eindhoven,Groningen,76,68,72,68,73,67,0.7572539159999637,0.15869558148518598,0.08405050251485043,1,1.2266666666666666,5.853333333333334,11.051666666666668
243,20/03/15,Utrecht,NAC Breda,68,65,64,65,65,66,0.6174345916520559,0.22756803499528996,0.15499737335265404,2,1.5166666666666666,4.115,6.041666666666667
244,21/03/15,AZ Alkmaar,Cambuur,70,66,68,64,69,61,0.5362777780910132,0.25188439869025586,0.21183782321873101,1,1.7433333333333334,3.7116666666666664,4.413333333333333
245,21/03/15,Go Ahead Eagles,Vitesse,66,72,64,68,66,69,0.18726879662718632,0.23905296748830432,0.5736782358845094,2,4.993333333333333,3.9116666666666666,1.6300000000000001
246,21/03/15,Heracles,Heerenveen,66,67,66,65,65,69,0.3584262978041653,0.27326951429470436,0.36830418790113045,2,2.61,3.4233333333333333,2.54
247,21/03/15,Willem II,Dordrecht,67,63,65,64,65,60,0.7002557816709,0.18983552197110132,0.10990869635799883,1,1.3333333333333333,4.918333333333333,8.495
248,22/03/15,Ajax,Den Haag,74,68,70,65,72,66,0.6563958041776948,0.20569640740763181,0.13790778841467333,1,1.4216666666666666,4.536666666666666,6.766666666666667
249,22/03/15,Feyenoord,PSV Eindhoven,71,76,71,72,73,73,0.36802777913683044,0.27235116764570827,0.3596210532174613,1,2.566666666666667,3.4683333333333333,2.6266666666666665
250,22/03/15,Groningen,Twente,68,72,68,68,67,72,0.29330185121925073,0.270511504671809,0.43618664410894026,X,3.1850000000000005,3.453333333333333,2.1416666666666666
251,22/03/15,Zwolle,Excelsior,70,65,68,63,68,64,0.5496665388067683,0.24601135128692564,0.204322109906306,X,1.7,3.798333333333334,4.573333333333333
252,04/04/15,Dordrecht,Heracles,63,66,64,66,60,65,0.3035902686392644,0.2682755557243092,0.4281341756364263,2,3.076666666666666,3.481666666666667,2.1816666666666666
253,04/04/15,Heerenveen,NAC Breda,67,65,65,65,69,66,0.6549241243121819,0.20570253849305015,0.13937333719476783,X,1.4233333333333331,4.531666666666666,6.6883333333333335
254,04/04/15,Twente,PSV Eindhoven,72,76,68,72,72,73,0.2711072982698422,0.2619731263112888,0.4669195754188691,2,3.4416666666666664,3.561666666666667,1.9983333333333333
255,04/04/15,Vitesse,Groningen,72,68,68,68,69,67,0.6933374592776176,0.18585487228482198,0.12080766843756037,X,1.3483333333333336,5.03,7.738333333333333
256,04/04/15,Zwolle,Willem II,70,67,68,65,68,65,0.45867187184033686,0.2688387765571353,0.2724893516025279,1,2.0416666666666665,3.483333333333333,3.436666666666667
257,05/04/15,AZ Alkmaar,Feyenoord,70,71,68,71,69,73,0.27341006710872573,0.26550579502643556,0.4610841378648387,2,3.4149999999999996,3.516666666666667,2.025
258,05/04/15,Cambuur,Go Ahead Eagles,66,66,64,64,61,66,0.5429446282091982,0.24931130887157055,0.20774406291923112,1,1.7249999999999999,3.7566666666666673,4.508333333333333
259,05/04/15,Excelsior,Den Haag,65,68,63,65,64,66,0.4168410221154238,0.272090497194332,0.3110684806902441,2,2.2399999999999998,3.4316666666666666,3.0016666666666665
260,05/04/15,Utrecht,Ajax,68,74,64,70,65,72,0.2920859102821563,0.26353615965307337,0.4443779300647704,X,3.1999999999999997,3.546666666666667,2.103333333333333
261,10/04/15,PSV Eindhoven,Zwolle,76,70,72,68,73,68,0.7680174820101902,0.15235637735141253,0.07962614063839736,1,1.2216666666666665,6.158333333333334,11.783333333333333
262,11/04/15,Excelsior,Vitesse,65,72,63,68,64,69,0.22601071164940534,0.2467018331384354,0.5272874552121593,2,4.133333333333334,3.7866666666666666,1.7716666666666667
263,11/04/15,Heerenveen,AZ Alkmaar,67,70,65,68,69,69,0.4807544017877433,0.2581172157199876,0.2611283824922693,1,1.9399999999999997,3.6133333333333337,3.5716666666666668
264,11/04/15,Heracles,Ajax,66,74,66,70,65,72,0.24128266977462962,0.2512369323841659,0.5074803978412046,2,3.8699999999999997,3.716666666666667,1.84
265,11/04/15,NAC Breda,Dordrecht,65,63,65,64,66,60,0.5902577819319207,0.23595424574075521,0.17378797232732404,X,1.585,3.9650000000000003,5.383333333333333
266,12/04/15,Den Haag,Utrecht,68,68,65,64,66,65,0.4451422406848288,0.2672555708891706,0.2876021884260005,1,2.0933333333333333,3.4866666666666664,3.24
267,12/04/15,Go Ahead Eagles,Twente,66,72,64,68,66,72,0.23499547988905614,0.2607169227274019,0.504287597383542,2,3.97,3.578333333333333,1.8500000000000003
268,12/04/15,Groningen,Cambuur,68,66,68,64,67,61,0.44366546732897727,0.2661570667468317,0.290177465924191,1,2.1016666666666666,3.5033333333333334,3.2133333333333334
269,12/04/15,Willem II,Feyenoord,67,71,65,71,65,73,0.21863925372923865,0.25032043360771505,0.5310403126630464,X,4.266666666666667,3.7266666666666666,1.7566666666666668
270,17/04/15,Cambuur,Excelsior,66,65,64,63,61,64,0.5192912272033597,0.2500547876430954,0.2306539851535449,X,1.8033333333333335,3.7449999999999997,4.06
271,18/04/15,AZ Alkmaar,Den Haag,70,68,68,65,69,66,0.5288421228240275,0.24657526414865338,0.22458261302731905,1,1.7616666666666667,3.778333333333333,4.148333333333333
272,18/04/15,PSV Eindhoven,Heerenveen,76,67,72,65,73,69,0.7165357839777652,0.172934007196117,0.11053020882611785,1,1.3016666666666667,5.3933333333333335,8.438333333333334
273,18/04/15,Vitesse,Dordrecht,72,63,68,64,69,60,0.8169892351448033,0.12173210584477304,0.06127865901042368,1,1.1433333333333333,7.673333333333333,15.243333333333334
274,18/04/15,Willem II,Groningen,67,68,65,68,65,67,0.47265443026180937,0.2619957141526134,0.2653498555855771,2,1.9733333333333334,3.56,3.515
275,19/04/15,Ajax,NAC Breda,74,65,70,65,72,66,0.7476913624286653,0.15837693169091355,0.09393170588042106,X,1.2483333333333333,5.8933333333333335,9.936666666666666
276,19/04/15,Feyenoord,Go Ahead Eagles,71,66,71,64,73,66,0.8054355562194608,0.1258210185597944,0.06874342522074485,2,1.1583333333333334,7.415,13.571666666666667
277,19/04/15,Heracles,Zwolle,66,70,66,68,65,68,0.3907349811753151,0.2689474545752169,0.34031756424946796,1,2.385,3.465,2.7383333333333333
278,19/04/15,Utrecht,Twente,68,72,64,68,65,72,0.3523670526051506,0.26905874415645575,0.3785742032383937,1,2.6483333333333334,3.4683333333333333,2.4650000000000003
279,24/04/15,Den Haag,Vitesse,68,72,65,68,66,69,0.25506137718816635,0.257053128870389,0.4878854939414447,1,3.6566666666666663,3.6283333333333334,1.9116666666666664
280,25/04/15,Excelsior,PSV Eindhoven,65,76,63,72,64,73,0.16109270411764337,0.2107902275850879,0.6281170682972688,2,5.796666666666667,4.430000000000001,1.4866666666666666
281,25/04/15,Go Ahead Eagles,Utrecht,66,68,64,64,66,65,0.38289732141629557,0.2706943345796055,0.3464083440040991,2,2.436666666666667,3.4466666666666668,2.693333333333334
282,25/04/15,Heerenveen,Willem II,67,67,65,65,69,65,0.5342104613234181,0.2459809154072681,0.21980862326931377,X,1.7466666666666668,3.7933333333333334,4.245
283,25/04/15,NAC Breda,Heracles,65,66,65,66,66,65,0.41719111972795864,0.27014834802056337,0.3126605322514779,2,2.2383333333333333,3.4566666666666666,2.986666666666667
284,26/04/15,Dordrecht,Cambuur,63,66,64,64,60,61,0.21706078168288945,0.24405132390785608,0.5388878944092544,X,4.295,3.8200000000000003,1.7300000000000002
285,26/04/15,Groningen,Feyenoord,68,71,68,71,67,73,0.21424438986196653,0.24788293846921913,0.5378726716688141,X,4.36,3.768333333333333,1.736666666666667
286,26/04/15,Twente,AZ Alkmaar,72,70,68,68,72,69,0.5349486679306589,0.2396624969291399,0.22538883514020117,2,1.745,3.8949999999999996,4.141666666666667
287,26/04/15,Zwolle,Ajax,70,74,68,70,68,72,0.3042028868803538,0.2712046076255358,0.4245925054941103,X,3.0683333333333334,3.4416666666666664,2.198333333333333
288,10/05/15,Ajax,Cambuur,74,66,70,64,72,61,0.659621163258136,0.20373840968104528,0.13664042706081858,1,1.41,4.565,6.8066666666666675
289,10/05/15,AZ Alkmaar,NAC Breda,70,65,68,65,69,66,0.5678213981285497,0.23705165164589942,0.19512695022555093,1,1.6483333333333332,3.948333333333333,4.796666666666667
290,10/05/15,Go Ahead Eagles,Heerenveen,66,67,64,65,66,69,0.3346195611981401,0.2672164801357941,0.3981639586660657,X,2.7883333333333336,3.491666666666666,2.3433333333333337
291,10/05/15,Groningen,Zwolle,68,70,68,68,67,68,0.44766298843216135,0.26571374917361357,0.286623262394225,2,2.0883333333333334,3.518333333333333,3.2616666666666667
292,10/05/15,PSV Eindhoven,Heracles,76,66,72,66,73,65,0.7693593952141657,0.1509764404586938,0.07966416432714056,1,1.2166666666666666,6.2,11.75
293,10/05/15,Twente,Dordrecht,72,63,68,64,72,60,0.774818247426339,0.1475068133412226,0.07767493923243832,1,1.2066666666666668,6.338333333333334,12.036666666666667
294,10/05/15,Utrecht,Excelsior,68,65,64,63,65,64,0.45831209710793963,0.2599159640356685,0.2817719388563919,X,2.035,3.5883333333333334,3.31
295,10/05/15,Willem II,Den Haag,67,68,65,65,65,66,0.46385335779467096,0.2608904952740764,0.2752561469312526,1,2.0116666666666667,3.5766666666666667,3.3900000000000006
296,11/05/15,Feyenoord,Vitesse,71,72,71,68,73,69,0.5127097786080992,0.2549553175699055,0.2323349038219952,2,1.8216666666666665,3.6633333333333336,4.02
297,17/05/15,Cambuur,Willem II,66,67,64,65,61,65,0.4245925399393198,0.264793172661921,0.31061428739875924,2,2.1983333333333337,3.5250000000000004,3.0050000000000003
298,17/05/15,Den Haag,PSV Eindhoven,68,76,65,72,66,73,0.1416079906848334,0.1980005533469352,0.6603914559682313,2,6.583333333333333,4.708333333333333,1.4116666666666664
299,17/05/15,Dordrecht,Ajax,63,74,64,70,60,72,0.09487769997318973,0.15044819592739542,0.7546741040994148,1,9.836666666666666,6.203333333333333,1.2366666666666666
300,17/05/15,Excelsior,AZ Alkmaar,65,70,63,68,64,69,0.26311678371013175,0.2510764463667341,0.485806769923134,2,3.545,3.715,1.92
301,17/05/15,Heerenveen,Twente,67,72,65,68,69,72,0.37583891701811617,0.26053265709496043,0.3636284258869233,2,2.481666666666667,3.58,2.5650000000000004
302,17/05/15,Heracles,Go Ahead Eagles,66,66,66,64,65,66,0.5542544391998595,0.2295970087884805,0.21614855201166003,1,1.6866666666666665,4.071666666666666,4.325
303,17/05/15,NAC Breda,Groningen,65,68,65,68,66,67,0.3485175127740093,0.26472185193226594,0.3867606352937246,2,2.6799999999999997,3.528333333333333,2.4149999999999996
304,17/05/15,Vitesse,Utrecht,72,68,68,64,69,65,0.7407985243398325,0.1567750860847787,0.10242638957538872,X,1.2616666666666667,5.961666666666666,9.125
305,17/05/15,Zwolle,Feyenoord,70,71,68,71,68,73,0.21410078146302244,0.23796058781917384,0.5479386307178038,1,4.355,3.918333333333333,1.7016666666666669
