,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
60,05/10/08,Dortmund,Hannover,78,75,72,75,76,75,0.5176772489167228,0.2665219120943517,0.21580083898892546,X,1.7633333333333334,3.4249999999999994,4.2299999999999995
61,05/10/08,Schalke 04,Wolfsburg,82,75,81,77,79,73,0.5119519340182225,0.2693421997691929,0.21870586621258462,X,1.78,3.383333333333333,4.166666666666667
62,17/10/08,Bochum,M'gladbach,75,75,71,71,74,72,0.47348424432488795,0.27688012663059436,0.2496356290445176,X,1.92,3.283333333333333,3.641666666666666
63,18/10/08,Ein Frankfurt,Leverkusen,77,78,71,75,73,78,0.2771622334978524,0.2807247300723749,0.4421130364297727,2,3.283333333333333,3.2416666666666667,2.058333333333333
64,18/10/08,FC Koln,Cottbus,73,69,72,67,73,71,0.4916718003556774,0.2758825101995745,0.23244568944474797,1,1.8516666666666666,3.3000000000000003,3.9166666666666665
65,18/10/08,Hannover,Hoffenheim,75,75,75,68,75,69,0.38701445988091865,0.27984122483697194,0.3331443152821094,2,2.35,3.25,2.73
66,18/10/08,Hertha,Stuttgart,78,81,74,76,74,76,0.37246177135129915,0.2825704807977815,0.34496774785091927,1,2.4466666666666668,3.2249999999999996,2.641666666666667
67,18/10/08,Karlsruhe,Bayern Munich,69,85,71,84,71,83,0.1731730751370711,0.254121419561609,0.57270550530132,2,5.258333333333334,3.5833333333333335,1.59
68,18/10/08,Werder Bremen,Dortmund,79,78,78,72,82,76,0.5329068013207191,0.2651599375503578,0.2019332611289231,X,1.7083333333333333,3.433333333333333,4.508333333333334
69,18/10/08,Wolfsburg,Bielefeld,75,75,77,71,73,69,0.6223010641592356,0.23886577964889433,0.13883315619187006,1,1.4649999999999999,3.816666666666667,6.566666666666666
70,19/10/08,Hamburg,Schalke 04,79,82,77,81,78,79,0.4077852798526431,0.28609019633640925,0.3061245238109477,X,2.233333333333333,3.1833333333333336,2.975
71,22/10/08,Ein Frankfurt,Karlsruhe,77,69,71,71,73,71,0.4416881276993582,0.28377890069803324,0.27453297160260864,1,2.0666666666666664,3.216666666666667,3.3249999999999997
72,24/10/08,Leverkusen,FC Koln,78,73,75,72,78,73,0.5979761197462482,0.24507656630316038,0.15694731395059125,1,1.5266666666666666,3.725,5.816666666666666
73,25/10/08,Bayern Munich,Wolfsburg,85,75,84,77,83,73,0.5807995124522335,0.2504364870206878,0.16876400052707868,1,1.5666666666666667,3.633333333333333,5.391666666666667
74,25/10/08,Cottbus,Ein Frankfurt,69,77,67,71,71,73,0.4123748775936018,0.28237556217649745,0.30524956022990074,2,2.2083333333333335,3.2249999999999996,2.983333333333334
75,25/10/08,Hannover,Werder Bremen,75,79,75,78,75,82,0.2844471276645149,0.2786420842427902,0.4369107880926949,X,3.1999999999999997,3.266666666666666,2.0833333333333335
76,25/10/08,M'gladbach,Karlsruhe,75,69,71,71,72,71,0.42888469803955964,0.2840664883119161,0.28704881364852414,1,2.125,3.2083333333333335,3.1750000000000003
77,25/10/08,Schalke 04,Bielefeld,82,75,81,71,79,69,0.7027263037563777,0.19495149238825438,0.10232220385536792,X,1.2983333333333333,4.68,8.916666666666666
78,26/10/08,Dortmund,Hertha,78,78,72,74,76,74,0.4883390496159137,0.27784379515042823,0.23381715523365804,X,1.863333333333333,3.275,3.891666666666666
79,26/10/08,Hoffenheim,Hamburg,75,79,68,77,69,78,0.36307723178046875,0.28094150839568405,0.35598125982384715,1,2.5083333333333333,3.2416666666666667,2.5583333333333336
80,26/10/08,Stuttgart,Bochum,81,75,76,71,76,74,0.6360410868821671,0.23150817526770404,0.13245073785012887,1,1.4316666666666666,3.9333333333333336,6.875
81,28/10/08,Bielefeld,Cottbus,75,69,71,67,69,71,0.48148525208109255,0.2789210020894006,0.23959374582950682,X,1.9116666666666668,3.2999999999999994,3.8416666666666663
82,28/10/08,Karlsruhe,Schalke 04,69,82,71,81,71,79,0.23744182106722553,0.27891899993719654,0.4836391789955779,2,3.8666666666666667,3.2916666666666665,1.8983333333333332
83,28/10/08,Werder Bremen,Leverkusen,79,78,78,75,82,78,0.45478765343979016,0.27697593931295494,0.2682364072472549,2,2.025,3.3249999999999997,3.433333333333333
84,28/10/08,Wolfsburg,M'gladbach,75,75,77,71,73,72,0.618289042073234,0.2354507951263957,0.1462601628003703,1,1.4883333333333333,3.908333333333333,6.291666666666667
85,29/10/08,Bochum,Hoffenheim,75,75,71,68,74,69,0.30390873927198253,0.27864680376574724,0.4174444569622703,2,3.033333333333333,3.308333333333333,2.2083333333333335
86,29/10/08,Ein Frankfurt,Bayern Munich,77,85,71,84,73,83,0.15910848625465795,0.2506503550587077,0.5902411586866343,2,5.75,3.65,1.55
87,29/10/08,FC Koln,Dortmund,73,78,72,72,73,76,0.3586755511911142,0.28451821645134096,0.3568062323575449,2,2.545,3.2083333333333335,2.558333333333333
88,29/10/08,Hamburg,Stuttgart,79,81,77,76,78,76,0.45924024237804023,0.2790587391184929,0.261701018503467,1,1.985,3.266666666666666,3.483333333333333
89,29/10/08,Hertha,Hannover,78,75,74,75,74,75,0.48412044272227095,0.27699043051957783,0.2388891267581512,1,1.8833333333333335,3.2916666666666665,3.8166666666666664
90,31/10/08,Leverkusen,Wolfsburg,78,75,75,77,78,73,0.5003431279175659,0.27424348774524515,0.2254133843371891,1,1.8133333333333332,3.308333333333333,4.0249999999999995
91,01/11/08,Bayern Munich,Bielefeld,85,75,84,71,83,69,0.7781417073434095,0.15051179325601294,0.07134649940057755,1,1.1766666666666667,6.083333333333333,12.833333333333334
92,01/11/08,Cottbus,Schalke 04,69,82,67,81,71,79,0.2078344361758526,0.2705963203675706,0.5215692434565767,2,4.383333333333334,3.366666666666666,1.7466666666666664
93,01/11/08,Hannover,Hamburg,75,79,75,77,75,78,0.29462283309297466,0.2817141007151897,0.42366306619183564,1,3.0916666666666663,3.233333333333333,2.15
94,01/11/08,Hoffenheim,Karlsruhe,75,69,68,71,69,71,0.6189714026713503,0.23736207702440476,0.143666520304245,1,1.47,3.8333333333333335,6.333333333333333
95,01/11/08,Stuttgart,FC Koln,81,73,76,72,76,73,0.5861305826986186,0.24688931542113365,0.16698010188024767,2,1.555,3.691666666666667,5.458333333333333
96,01/11/08,Werder Bremen,Hertha,79,78,78,74,82,74,0.5273303984031062,0.2680812665773427,0.20458833501955098,1,1.72,3.383333333333333,4.433333333333334
97,02/11/08,Dortmund,Bochum,78,75,72,71,76,74,0.5959822966510882,0.24589292059581974,0.15812478275309216,X,1.53,3.7083333333333335,5.766666666666667
98,02/11/08,M'gladbach,Ein Frankfurt,75,77,71,71,72,73,0.4324135583159476,0.28268896706443086,0.28489747461962167,2,2.108333333333333,3.2249999999999996,3.1999999999999997
99,07/11/08,FC Koln,Hannover,73,75,72,75,73,75,0.4167121340368242,0.2846630941602201,0.2986247718029557,1,2.1916666666666664,3.2083333333333335,3.0583333333333336
100,08/11/08,Bielefeld,M'gladbach,75,75,71,71,69,72,0.4400862700274835,0.28388984776384296,0.2760238822086735,2,2.0749999999999997,3.216666666666667,3.308333333333333
101,08/11/08,Bochum,Werder Bremen,75,79,71,78,74,82,0.22621270901968688,0.270006598007242,0.5037806929730709,X,4.038333333333333,3.3833333333333333,1.8133333333333335
102,08/11/08,Hamburg,Dortmund,79,78,77,72,78,76,0.5026417626434528,0.2721499568456612,0.2252082805108859,1,1.8183333333333336,3.358333333333333,4.058333333333334
103,08/11/08,Karlsruhe,Leverkusen,69,78,71,75,71,78,0.19972216143182012,0.27006765178834796,0.530210186779832,X,4.575,3.383333333333333,1.7233333333333334
104,08/11/08,Wolfsburg,Cottbus,75,69,77,67,73,71,0.7112218946183987,0.19245121018065328,0.09632689520094803,1,1.2866666666666666,4.755,9.5
105,09/11/08,Ein Frankfurt,Stuttgart,77,81,71,76,73,76,0.32394695157189957,0.2852416015139583,0.39081144691414205,X,2.8249999999999997,3.2083333333333326,2.341666666666667
106,09/11/08,Hertha,Hoffenheim,78,75,74,68,74,69,0.35033834030729694,0.2804498734429257,0.3692117862497775,1,2.608333333333333,3.258333333333333,2.475
107,09/11/08,Schalke 04,Bayern Munich,82,85,81,84,79,83,0.3457181202219046,0.2885521318387551,0.3657297479393402,2,2.65,3.1749999999999994,2.505
108,14/11/08,Hannover,Bochum,75,75,75,71,75,74,0.49600011586370707,0.27917360210954706,0.2248262820267459,X,1.843333333333333,3.275,4.066666666666666
109,15/11/08,Cottbus,Karlsruhe,69,69,67,71,71,71,0.40525054569611846,0.2845152794913164,0.31023417481256527,1,2.2583333333333333,3.2166666666666663,2.9499999999999997
110,15/11/08,Dortmund,Ein Frankfurt,78,77,72,71,76,73,0.5550445252327302,0.25849960987364706,0.18645586489362287,1,1.6533333333333333,3.5500000000000003,4.921666666666666
111,15/11/08,Hertha,Hamburg,78,79,74,77,74,78,0.36916224323277924,0.28535761970409124,0.34548013706312936,1,2.4800000000000004,3.2083333333333335,2.65
112,15/11/08,Hoffenheim,Wolfsburg,75,75,68,77,69,73,0.45695883506020724,0.2755530663679642,0.26748809857182865,1,2.0,3.3166666666666664,3.4166666666666665
113,15/11/08,Leverkusen,Schalke 04,78,82,75,81,78,79,0.4157899847861975,0.28511313242482117,0.2990968827889813,1,2.2,3.2083333333333326,3.0583333333333336
114,15/11/08,M'gladbach,Bayern Munich,75,85,71,84,72,83,0.15367638725686097,0.24028785989943396,0.606035752843705,X,5.941666666666666,3.7999999999999994,1.5066666666666666
115,15/11/08,Stuttgart,Bielefeld,81,75,76,71,76,69,0.6766527545463776,0.2108033581471407,0.11254388730648168,X,1.3499999999999999,4.333333333333333,8.116666666666667
116,16/11/08,Werder Bremen,FC Koln,79,73,78,72,82,73,0.6344871957309779,0.2291571709007498,0.13635563336827225,1,1.4416666666666664,3.9916666666666667,6.708333333333333
117,21/11/08,Karlsruhe,Dortmund,69,78,71,72,71,76,0.2928597057768209,0.2882956584140653,0.4188446358091137,2,3.158333333333333,3.2083333333333326,2.208333333333333
118,22/11/08,Bayern Munich,Cottbus,85,69,84,67,83,71,0.7884339011138173,0.14307090372691986,0.06849519515926288,1,1.1583333333333332,6.383333333333333,13.333333333333334
119,22/11/08,Bielefeld,Leverkusen,75,78,71,75,69,78,0.19758887288177554,0.2652103075330628,0.5372008195851617,1,4.608333333333333,3.4333333333333336,1.6949999999999996
120,22/11/08,Bochum,Hertha,75,78,71,74,74,74,0.3551771852186648,0.28731964930583576,0.35750316547549954,2,2.561666666666667,3.1666666666666665,2.5450000000000004
121,22/11/08,Ein Frankfurt,Hannover,77,75,71,75,73,75,0.41155684888796507,0.284348368322594,0.30409478278944085,1,2.216666666666667,3.2083333333333335,3.0
122,22/11/08,FC Koln,Hoffenheim,73,75,72,68,73,69,0.31376894480983697,0.27573634543894765,0.4104947097512153,2,2.9000000000000004,3.3000000000000003,2.216666666666667
123,22/11/08,Schalke 04,M'gladbach,82,75,81,71,79,72,0.6587850199729401,0.21968302068837117,0.12153195933868872,1,1.3866666666666667,4.158333333333334,7.516666666666667
124,22/11/08,Wolfsburg,Stuttgart,75,81,77,76,73,76,0.4732831275215949,0.27632085627018377,0.2503960162082214,1,1.9266666666666667,3.2999999999999994,3.641666666666667
125,23/11/08,Hamburg,Werder Bremen,79,79,77,78,78,82,0.3914453622308698,0.2784939523657791,0.330060685403351,1,2.33,3.275,2.763333333333333
126,28/11/08,Hertha,FC Koln,78,73,74,72,74,73,0.5357067205174191,0.2698374592235889,0.194455820258992,1,1.7000000000000002,3.375,4.683333333333334
127,29/11/08,Hannover,Karlsruhe,75,69,75,71,75,71,0.49724270471563076,0.27977850393206843,0.22297879135230073,1,1.8333333333333333,3.2583333333333333,4.088333333333334
128,29/11/08,Hoffenheim,Bielefeld,75,75,68,71,69,69,0.6676663619184168,0.21253354688396806,0.11980009119761524,1,1.3666666666666665,4.293333333333333,7.616666666666667
129,29/11/08,Leverkusen,Bayern Munich,78,85,75,84,78,83,0.34311026377713927,0.28282215541319755,0.3740675808096632,2,2.658333333333333,3.2249999999999996,2.438333333333333
130,29/11/08,M'gladbach,Cottbus,75,69,71,67,72,71,0.4891739845101702,0.27690962768727617,0.2339163878025536,2,1.8633333333333333,3.291666666666666,3.8966666666666665
131,29/11/08,Werder Bremen,Ein Frankfurt,79,77,78,71,82,73,0.6621745038332187,0.2149140039945929,0.1229114921721885,1,1.376666666666667,4.241666666666666,7.416666666666667
132,30/11/08,Bochum,Hamburg,75,79,71,77,74,78,0.29433114566356866,0.2829229617231203,0.4227458926133109,X,3.1,3.2249999999999996,2.1583333333333337
133,30/11/08,Dortmund,Wolfsburg,78,75,72,77,76,73,0.4207971994589864,0.2827061288354948,0.2964966717055189,X,2.1666666666666665,3.2249999999999996,3.0749999999999997
134,30/11/08,Stuttgart,Schalke 04,81,82,76,81,76,79,0.37857963566944236,0.28378722819273,0.33763313613782775,1,2.405,3.2083333333333335,2.6966666666666668
135,05/12/08,Bayern Munich,Hoffenheim,85,75,84,68,83,69,0.5622418277321638,0.25141516650517615,0.18634300576266002,1,1.6433333333333335,3.6750000000000003,4.958333333333333
136,06/12/08,Bielefeld,Dortmund,75,78,71,72,69,76,0.30963086185513305,0.28476413460770006,0.4056050035371669,X,2.9583333333333335,3.216666666666667,2.2583333333333333
137,06/12/08,Cottbus,Stuttgart,69,81,67,76,71,76,0.2837988826815642,0.2837988826815643,0.4324022346368715,2,3.225,3.2249999999999996,2.1166666666666667
138,06/12/08,Ein Frankfurt,Bochum,77,75,71,71,73,74,0.45268066003684404,0.2818489867890067,0.26547035317414924,1,2.018333333333333,3.2416666666666667,3.4416666666666664
139,06/12/08,Karlsruhe,Werder Bremen,69,79,71,78,71,82,0.19719690093909753,0.2614859144672138,0.5413171845936887,1,4.63,3.4916666666666667,1.6866666666666665
140,06/12/08,M'gladbach,Leverkusen,75,78,71,75,72,78,0.20840838568811001,0.2660747836697716,0.5255168306421184,2,4.383333333333334,3.433333333333333,1.7383333333333333
141,06/12/08,Schalke 04,Hertha,82,78,81,74,79,74,0.4896115453047719,0.27576106178878346,0.23462739290644452,1,1.8633333333333333,3.308333333333333,3.888333333333333
142,07/12/08,FC Koln,Hamburg,73,79,72,77,73,78,0.32177561903508584,0.2835283878319491,0.39469599313296505,2,2.841666666666667,3.2249999999999996,2.316666666666667
143,07/12/08,Wolfsburg,Hannover,75,75,77,75,73,75,0.5903051326930142,0.245082041698439,0.1646128256085467,1,1.55,3.733333333333333,5.558333333333334
144,12/12/08,Dortmund,M'gladbach,78,75,72,71,76,72,0.648758629042025,0.22314157684389005,0.128099794114085,1,1.4216666666666666,4.133333333333333,7.2
145,13/12/08,Bochum,FC Koln,75,73,71,72,74,73,0.4240737448598048,0.28381162769687207,0.29211462744332306,2,2.1583333333333337,3.2249999999999996,3.1333333333333333
146,13/12/08,Hamburg,Ein Frankfurt,79,77,77,71,78,73,0.6432414158135129,0.22841088112463204,0.12834770306185517,1,1.4233333333333336,4.008333333333334,7.133333333333333
147,13/12/08,Hannover,Bielefeld,75,75,75,71,75,69,0.50174776247151,0.2760873366363334,0.22216490089215665,X,1.8250000000000002,3.316666666666667,4.121666666666667
148,13/12/08,Hertha,Karlsruhe,78,69,74,71,74,71,0.6133490464966788,0.23944718234411827,0.1472037711592029,1,1.49,3.816666666666667,6.208333333333333
149,13/12/08,Leverkusen,Cottbus,78,69,75,67,78,71,0.7014468245153843,0.19417041301629406,0.10438276246832172,X,1.3033333333333335,4.708333333333333,8.758333333333333
150,13/12/08,Stuttgart,Bayern Munich,81,85,76,84,76,83,0.25848529067759796,0.2810199057623116,0.46049480356009054,X,3.533333333333333,3.2499999999999996,1.9833333333333332
151,13/12/08,Werder Bremen,Wolfsburg,79,75,78,77,82,73,0.4473727834030851,0.27561760424732784,0.2770096123495871,1,2.0433333333333334,3.3166666666666664,3.2999999999999994
152,14/12/08,Hoffenheim,Schalke 04,75,82,68,81,69,79,0.4430601255927501,0.27988708701127696,0.27705278739597283,X,2.058333333333333,3.258333333333333,3.2916666666666665
153,30/01/09,Hamburg,Bayern Munich,79,85,77,84,78,83,0.25794698675344535,0.2807453315422601,0.4613076817042945,1,3.5916666666666672,3.2999999999999994,2.0083333333333333
154,31/01/09,Dortmund,Leverkusen,78,78,72,75,76,78,0.36461905228438,0.2879069919336403,0.3474739557819797,X,2.533333333333333,3.208333333333334,2.658333333333333
155,31/01/09,FC Koln,Wolfsburg,73,75,72,77,73,73,0.2727204087282611,0.28681448669871396,0.44046510457302496,X,3.391666666666667,3.2249999999999996,2.1
156,31/01/09,Hannover,Schalke 04,75,82,75,81,75,79,0.3184535116200354,0.2867731622775241,0.3947733261024405,1,2.8966666666666665,3.216666666666667,2.3366666666666664
157,31/01/09,Hertha,Ein Frankfurt,78,77,74,71,74,73,0.5359311473678653,0.27298167801890283,0.191087174613232,1,1.7233333333333334,3.3833333333333333,4.833333333333333
158,31/01/09,Hoffenheim,Cottbus,75,69,68,67,69,71,0.6568637681960764,0.2133036042331635,0.12983262757076022,1,1.405,4.326666666666666,7.108333333333333
159,31/01/09,Stuttgart,M'gladbach,81,75,76,71,76,72,0.6559470241863465,0.2157518661002637,0.1283011097133897,1,1.406666666666667,4.276666666666666,7.191666666666666
