,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,14/12/2019,Ath Madrid,Osasuna,81,76,82,74,83,74,0.6834125041025327,0.22310077071987627,0.09348672517759099,1,1.3966666666666665,4.278333333333333,10.209999999999999
164,15/12/2019,Getafe,Valladolid,80,76,78,73,77,76,0.575510206822465,0.2658883985832461,0.15860139459428887,1,1.6516666666666666,3.5749999999999997,5.993333333333333
165,15/12/2019,Celta,Mallorca,80,76,76,72,77,73,0.5644518875573437,0.2525903440110399,0.1829577684316165,X,1.6833333333333333,3.7616666666666667,5.193333333333333
166,15/12/2019,Espanol,Betis,78,81,76,78,78,81,0.37071423356149624,0.284060931324541,0.3452248351139626,X,2.573333333333333,3.358333333333333,2.7633333333333336
167,15/12/2019,Sevilla,Villarreal,79,80,80,78,81,79,0.5703245257567463,0.2336325326280702,0.19604294161518346,2,1.67,4.076666666666667,4.858333333333333
168,15/12/2019,Valencia,Real Madrid,81,85,81,85,81,87,0.25113235518103055,0.24616157706643182,0.5027060677525375,X,3.7966666666666664,3.873333333333333,1.8966666666666665
169,18/12/2019,Barcelona,Real Madrid,88,85,85,85,85,87,0.5503283921943977,0.227661705601501,0.22200990220410144,X,1.7333333333333332,4.19,4.296666666666667
170,20/12/2019,Eibar,Granada,77,76,75,75,78,75,0.45628748171340716,0.2962445884895634,0.24746792979702945,1,2.091666666666667,3.2216666666666662,3.856666666666666
171,21/12/2019,Mallorca,Sevilla,76,79,72,80,73,81,0.1911578894351167,0.24552840882399804,0.5633137017408852,2,4.99,3.885,1.6933333333333331
172,21/12/2019,Barcelona,Alaves,88,76,85,76,85,75,0.8358758732316827,0.11368842658390751,0.05043570018440992,1,1.14,8.381666666666666,18.893333333333334
173,21/12/2019,Villarreal,Getafe,80,80,78,78,79,77,0.43106292897856685,0.29886128879548496,0.27007578222594814,1,2.2116666666666664,3.19,3.53
174,21/12/2019,Valladolid,Valencia,76,81,73,81,76,81,0.2721913001302496,0.2892204228427375,0.4385882770270127,X,3.5100000000000002,3.3033333333333332,2.1783333333333337
175,22/12/2019,Leganes,Espanol,75,78,75,76,75,78,0.44917658593866966,0.307916959558388,0.24290645450294243,1,2.1216666666666666,3.095,3.9233333333333333
176,22/12/2019,Osasuna,Sociedad,76,81,74,77,74,80,0.340799236703621,0.28952397160687554,0.3696767916895035,2,2.795,3.2900000000000005,2.5766666666666667
177,22/12/2019,Betis,Ath Madrid,81,81,78,82,81,83,0.2504445487641408,0.286526604814202,0.4630288464216571,2,3.811666666666666,3.331666666666667,2.061666666666667
178,22/12/2019,Levante,Celta,77,80,76,76,77,77,0.3622410161285252,0.2708649039519603,0.3668940799195146,1,2.6283333333333334,3.5150000000000006,2.595
179,22/12/2019,Real Madrid,Ath Bilbao,85,79,85,79,87,79,0.70659345360891,0.1822956895979509,0.1111108567931392,X,1.345,5.213333333333333,8.553333333333333
180,03/01/2020,Valladolid,Leganes,76,75,73,75,76,75,0.3516919238516191,0.33579974184658706,0.31250833430179376,X,2.7116666666666664,2.84,3.0516666666666663
181,03/01/2020,Sevilla,Ath Bilbao,79,79,80,79,81,79,0.5780196034607276,0.26008252403214716,0.1618978725071253,X,1.6483333333333334,3.663333333333334,5.885000000000001
182,04/01/2020,Valencia,Eibar,81,77,81,75,81,78,0.5769033880000237,0.24653353062010497,0.1765630813798713,1,1.6516666666666666,3.8649999999999998,5.396666666666667
183,04/01/2020,Getafe,Real Madrid,80,85,78,85,77,87,0.22092075228060393,0.2620647088980009,0.5170145388213954,2,4.3100000000000005,3.6333333333333333,1.8416666666666668
184,04/01/2020,Ath Madrid,Levante,81,77,82,76,83,77,0.7484900526230553,0.1688140437929031,0.08269590358404158,1,1.2716666666666667,5.638333333333333,11.51
185,04/01/2020,Espanol,Barcelona,78,88,76,85,78,85,0.14006852732015868,0.20262485080227283,0.6573066218775685,X,6.796666666666667,4.698333333333333,1.4483333333333333
186,05/01/2020,Granada,Mallorca,76,76,75,72,75,73,0.4916541181812662,0.2827862212882357,0.22555966053049803,1,1.9383333333333332,3.3699999999999997,4.2250000000000005
187,05/01/2020,Sociedad,Villarreal,81,80,77,78,80,79,0.5032475130766728,0.24557095139823903,0.25118153552508804,2,1.8933333333333333,3.8799999999999994,3.7933333333333334
188,05/01/2020,Alaves,Betis,76,81,76,78,75,81,0.36203077847449106,0.29360380031392985,0.3443654212115791,X,2.6316666666666664,3.2449999999999997,2.766666666666667
189,05/01/2020,Celta,Osasuna,80,76,76,74,77,74,0.4570165264846083,0.28224834886648237,0.2607351246489093,X,2.0833333333333335,3.373333333333333,3.651666666666667
190,17/01/2020,Leganes,Getafe,75,80,75,78,75,77,0.32292912535205837,0.33542960762375085,0.3416412670241908,2,2.9516666666666667,2.841666666666667,2.7899999999999996
191,18/01/2020,Levante,Alaves,77,76,76,76,77,75,0.4661676358886094,0.2751777255077334,0.2586546386036573,2,2.0483333333333333,3.47,3.691666666666667
192,18/01/2020,Real Madrid,Sevilla,85,79,85,80,87,81,0.5920256794095523,0.2211813422109018,0.1867929783795458,1,1.6133333333333333,4.318333333333333,5.113333333333333
193,18/01/2020,Osasuna,Valladolid,76,76,74,73,74,76,0.5194374046601037,0.2783962377745843,0.2021663575653121,X,1.8383333333333332,3.4299999999999997,4.723333333333333
194,18/01/2020,Eibar,Ath Madrid,77,81,75,82,78,83,0.19088050163691908,0.2849416955177926,0.5241778028452884,1,4.993333333333333,3.3449999999999993,1.8183333333333334
195,19/01/2020,Mallorca,Valencia,76,81,72,81,73,81,0.25817551296648084,0.2727032719221531,0.469121215111366,1,3.691666666666667,3.4950000000000006,2.0316666666666667
196,19/01/2020,Betis,Sociedad,81,81,78,77,81,80,0.3875183247984163,0.26345542044712944,0.3490262547544542,1,2.4633333333333334,3.623333333333333,2.735
197,19/01/2020,Villarreal,Espanol,80,78,78,76,79,78,0.5750449305881875,0.24444931748435123,0.18050575192746135,2,1.6600000000000001,3.9049999999999994,5.288333333333333
198,19/01/2020,Ath Bilbao,Celta,79,80,79,76,79,77,0.4908315041593733,0.29694160982581064,0.21222688601481607,X,1.945,3.215,4.498333333333334
199,19/01/2020,Barcelona,Granada,88,76,85,75,85,75,0.8260572719918616,0.11941333449307881,0.05452939351505945,1,1.153333333333333,7.978333333333333,17.471666666666668
200,24/01/2020,Osasuna,Levante,76,77,74,76,74,77,0.5677981258928644,0.23400447138394984,0.19819740272318578,1,1.6766666666666665,4.0683333333333325,4.803333333333334
201,25/01/2020,Espanol,Ath Bilbao,78,79,76,79,78,79,0.3850289207906003,0.32379908109498134,0.29117199811441835,X,2.4766666666666666,2.9450000000000003,3.275
202,25/01/2020,Valencia,Barcelona,81,88,81,85,81,85,0.19813113970530194,0.22291683566999485,0.5789520246247032,1,4.8116666666666665,4.276666666666666,1.6466666666666665
203,25/01/2020,Alaves,Villarreal,76,80,76,78,75,79,0.33978708079452874,0.29223771402348636,0.36797520518198484,2,2.8066666666666666,3.2633333333333336,2.5916666666666663
204,25/01/2020,Sevilla,Granada,79,76,80,75,81,75,0.6915520320383439,0.20518848767351006,0.10325948028814608,1,1.3816666666666666,4.656666666666666,9.253333333333334
205,26/01/2020,Ath Madrid,Leganes,81,75,82,75,83,75,0.6605892502568995,0.23151367491803926,0.10789707482506128,X,1.4433333333333331,4.118333333333332,8.836666666666666
206,26/01/2020,Celta,Eibar,80,77,76,75,77,78,0.46843751462253064,0.28175649027666283,0.24980599510080656,X,2.03,3.375,3.8066666666666666
207,26/01/2020,Getafe,Betis,80,81,78,78,77,81,0.4659635352430782,0.2893160769050916,0.24472038785183015,1,2.0500000000000003,3.3016666666666663,3.9033333333333338
208,26/01/2020,Sociedad,Mallorca,81,76,77,72,80,73,0.6576875940562308,0.21004429225831112,0.13226811368545813,1,1.4483333333333333,4.535,7.201666666666667
209,26/01/2020,Valladolid,Real Madrid,76,85,73,85,76,87,0.13161122736128147,0.19878779132693558,0.6696009813117829,2,7.25,4.8,1.425
210,01/02/2020,Granada,Espanol,76,78,75,76,75,78,0.35815136359759464,0.3107860884117881,0.33106254799061724,1,2.668333333333333,3.0749999999999997,2.8866666666666663
211,01/02/2020,Real Madrid,Ath Madrid,85,81,85,82,87,83,0.5257633989737336,0.27010783151067647,0.20412876951559,1,1.8066666666666669,3.516666666666666,4.653333333333333
212,01/02/2020,Mallorca,Valladolid,76,76,72,73,73,76,0.42251835160214357,0.2958720239901316,0.28160962440772486,2,2.2583333333333333,3.2249999999999996,3.388333333333333
213,01/02/2020,Valencia,Celta,81,80,81,76,81,77,0.5281202868608562,0.26333002321817806,0.20854968992096587,1,1.8033333333333337,3.616666666666667,4.566666666666666
214,02/02/2020,Leganes,Sociedad,75,81,75,77,75,80,0.3310148147832007,0.3008591734153789,0.3681260118014203,1,2.8766666666666665,3.1649999999999996,2.5866666666666673
215,02/02/2020,Eibar,Betis,77,81,75,78,78,81,0.38284036917054914,0.2802871458912689,0.3368724849381819,X,2.4916666666666667,3.403333333333333,2.8316666666666666
216,02/02/2020,Ath Bilbao,Getafe,79,80,79,78,79,77,0.37632225844833694,0.3319848130246502,0.2916929285270129,2,2.533333333333333,2.871666666666666,3.2683333333333326
217,02/02/2020,Sevilla,Alaves,79,76,80,76,81,75,0.7030799282775859,0.1924168863368385,0.10450318538557565,X,1.3533333333333335,4.945,9.105
218,02/02/2020,Villarreal,Osasuna,80,76,78,74,79,74,0.5390207158442631,0.24597891591860785,0.21500036823712904,1,1.7683333333333335,3.875,4.433333333333334
219,02/02/2020,Barcelona,Levante,88,77,85,76,85,77,0.8360893316825253,0.10474153640842807,0.059169131909046616,1,1.1366666666666667,9.073333333333332,16.061666666666667
220,07/02/2020,Alaves,Eibar,76,77,76,75,75,78,0.42554913195159344,0.3057144963940247,0.26873637165438174,1,2.2449999999999997,3.125,3.555
221,08/02/2020,Levante,Leganes,77,75,76,75,77,75,0.36933548945131817,0.2959271934113045,0.3347373171373773,1,2.5799999999999996,3.22,2.8466666666666662
222,08/02/2020,Getafe,Valencia,80,81,78,81,77,81,0.4749919008066093,0.288396494488733,0.23661160470465767,1,2.0066666666666664,3.305,4.028333333333333
223,08/02/2020,Valladolid,Villarreal,76,80,73,78,76,79,0.31503315913666957,0.2962617532813758,0.38870508758195466,X,3.025,3.216666666666667,2.451666666666666
224,08/02/2020,Ath Madrid,Granada,81,76,82,75,83,75,0.6818233585055269,0.22772629071357559,0.09045035078089744,1,1.3999999999999997,4.191666666666666,10.553333333333333
225,09/02/2020,Espanol,Mallorca,78,76,76,72,78,73,0.580599865326176,0.247143849328558,0.17225628534526602,1,1.6416666666666666,3.856666666666667,5.533333333333334
226,09/02/2020,Sociedad,Ath Bilbao,81,79,77,79,80,79,0.45511889680716744,0.29549816801994283,0.24938293517288984,1,2.0949999999999993,3.2266666666666666,3.8233333333333337
227,09/02/2020,Osasuna,Real Madrid,76,85,74,85,74,87,0.1623452292931669,0.21682969191146523,0.6208250787953677,2,5.87,4.395,1.5350000000000001
228,09/02/2020,Celta,Sevilla,80,79,76,80,77,81,0.2814564343004784,0.28971780737205116,0.42882575832747055,1,3.39,3.293333333333333,2.2249999999999996
229,09/02/2020,Betis,Barcelona,81,88,78,85,81,85,0.23745497346943079,0.2472035570820479,0.5153414694485214,2,4.015,3.856666666666666,1.8499999999999999
230,14/02/2020,Valencia,Ath Madrid,81,81,81,82,81,83,0.27505893658451613,0.3097577629105541,0.4151833005049299,X,3.4666666666666663,3.0783333333333336,2.296666666666667
231,15/02/2020,Mallorca,Alaves,76,76,72,76,73,75,0.3900191405371018,0.30311832407790673,0.30686253538499153,1,2.441666666666667,3.141666666666667,3.103333333333333
232,15/02/2020,Barcelona,Getafe,88,80,85,78,85,77,0.6735909009735762,0.20468098601523488,0.12172811301118903,1,1.415,4.656666666666666,7.830000000000001
233,15/02/2020,Villarreal,Levante,80,77,78,76,79,77,0.6271533281244187,0.21090316792962174,0.16194350394595958,1,1.5183333333333333,4.515000000000001,5.88
234,15/02/2020,Granada,Valladolid,76,76,75,73,75,76,0.39062983158736264,0.31976529327028236,0.2896048751423551,1,2.436666666666667,2.9766666666666666,3.2866666666666666
235,16/02/2020,Sevilla,Espanol,79,78,80,76,81,78,0.5985136574573067,0.24420787730652377,0.15727846523616962,X,1.593333333333333,3.9049999999999994,6.0633333333333335
236,16/02/2020,Leganes,Betis,75,81,75,78,75,81,0.38962241304922685,0.2993166413828618,0.31106094556791136,X,2.441666666666667,3.1783333333333332,3.0583333333333336
237,16/02/2020,Ath Bilbao,Osasuna,79,76,79,74,79,74,0.47129334629155684,0.296885413568278,0.23182124014016514,2,2.02,3.2066666666666666,4.1066666666666665
238,16/02/2020,Real Madrid,Celta,85,80,85,76,87,77,0.7496866177068314,0.1568777255349272,0.09343565675824132,X,1.2733333333333334,6.085000000000001,10.216666666666667
239,21/02/2020,Betis,Mallorca,81,76,78,72,81,73,0.6491513894988409,0.21150776709936372,0.13934084340179548,X,1.4699999999999998,4.511666666666667,6.848333333333334
240,22/02/2020,Celta,Leganes,80,75,76,75,77,75,0.519023612643976,0.27959156410792046,0.20138482324810356,1,1.8333333333333333,3.403333333333333,4.725
241,22/02/2020,Barcelona,Eibar,88,77,85,75,85,78,0.7967704066463143,0.133354597554334,0.06987499579935173,1,1.1916666666666667,7.12,13.588333333333333
242,22/02/2020,Sociedad,Valencia,81,81,77,81,80,81,0.5687446428686512,0.23325964928109716,0.19799570785025164,1,1.6733333333333331,4.079999999999999,4.806666666666667
243,22/02/2020,Levante,Real Madrid,77,85,76,85,77,87,0.15462266585778622,0.19142275652350305,0.6539545776187107,1,6.146666666666667,4.965000000000001,1.4533333333333331
244,23/02/2020,Osasuna,Granada,76,76,74,75,74,75,0.4996927583565518,0.2790175001473076,0.22128974149614053,2,1.905,3.4116666666666666,4.301666666666667
245,23/02/2020,Alaves,Ath Bilbao,76,79,76,79,75,79,0.3240140522376661,0.3251199022453032,0.35086604551703066,1,2.9399999999999995,2.9299999999999997,2.715
246,23/02/2020,Valladolid,Espanol,76,78,73,76,76,78,0.3668281520821884,0.3187765268094379,0.3143953211083737,1,2.598333333333333,2.9899999999999998,3.0316666666666663
247,23/02/2020,Getafe,Sevilla,80,79,78,80,77,81,0.4129236306666224,0.30686371908218096,0.28021265025119674,2,2.305,3.1016666666666666,3.3966666666666665
248,23/02/2020,Ath Madrid,Villarreal,81,80,82,78,83,79,0.5752899058765918,0.2556272536617488,0.16908284046165942,1,1.6566666666666665,3.7283333333333335,5.636666666666667
249,28/02/2020,Sociedad,Valladolid,81,76,77,73,80,76,0.6199179860984992,0.23618362941438684,0.14389838448711384,1,1.5366666666666664,4.033333333333334,6.62
250,29/02/2020,Eibar,Levante,77,77,75,76,78,77,0.48262055835568374,0.26895333463295606,0.24842610701136014,1,1.9783333333333333,3.5500000000000007,3.8433333333333337
251,29/02/2020,Valencia,Betis,81,81,81,78,81,81,0.4346039886796966,0.27675750368707064,0.28863850763323284,1,2.1916666666666664,3.441666666666667,3.2999999999999994
252,29/02/2020,Leganes,Alaves,75,76,75,76,75,75,0.4676963613134056,0.31188257900016086,0.22042105968643355,X,2.0383333333333336,3.0566666666666666,4.325
253,29/02/2020,Granada,Celta,76,80,75,76,75,77,0.34138577593638947,0.30994721585557355,0.348667008208037,X,2.793333333333333,3.076666666666666,2.735
254,01/03/2020,Sevilla,Osasuna,79,76,80,74,81,74,0.651131144752509,0.22235597367422508,0.126512881573266,1,1.4649999999999999,4.29,7.54
255,01/03/2020,Ath Bilbao,Villarreal,79,80,79,78,79,79,0.4151418713326673,0.2897366228206198,0.2951215058467129,1,2.295,3.2883333333333336,3.2283333333333335
256,01/03/2020,Espanol,Ath Madrid,78,81,76,82,78,83,0.22469921498202736,0.30926474027493944,0.46603604474303323,X,4.248333333333334,3.0866666666666664,2.0483333333333333
257,01/03/2020,Mallorca,Getafe,76,80,72,78,73,77,0.26553793909523704,0.31569185600584626,0.4187702048989166,2,3.598333333333333,3.026666666666667,2.2816666666666667
258,01/03/2020,Real Madrid,Barcelona,85,88,85,85,87,85,0.4319293949569002,0.25998110654237383,0.30808949850072603,1,2.21,3.671666666666667,3.098333333333333
259,06/03/2020,Alaves,Valencia,76,81,76,81,75,81,0.3633688746930234,0.2953897880579462,0.34124133724903044,X,2.6216666666666666,3.225,2.7916666666666665
260,07/03/2020,Eibar,Mallorca,77,76,75,72,78,73,0.554563661364577,0.2591982330290958,0.1862381056063272,2,1.72,3.68,5.121666666666667
261,07/03/2020,Ath Madrid,Sevilla,81,79,82,80,83,81,0.49339868233152795,0.29216052654648916,0.21444079112198292,X,1.9333333333333333,3.265,4.448333333333333
262,07/03/2020,Barcelona,Sociedad,88,81,85,77,85,80,0.7021757470132101,0.17734131494531583,0.12048293804147407,1,1.3566666666666667,5.371666666666667,7.906666666666666
263,07/03/2020,Getafe,Celta,80,80,78,76,77,77,0.5184858157338735,0.2911029490683298,0.19041123519779676,X,1.835,3.268333333333334,4.996666666666667
264,08/03/2020,Osasuna,Espanol,76,78,74,76,74,78,0.3943520151039144,0.29535577942824226,0.3102922054678435,1,2.4116666666666666,3.22,3.065
265,08/03/2020,Valladolid,Ath Bilbao,76,79,73,79,76,79,0.319365654525967,0.336065738693306,0.3445686067807269,2,2.985,2.8366666666666664,2.766666666666667
266,08/03/2020,Levante,Granada,77,76,76,75,77,75,0.46361253573339517,0.2754863887032657,0.26090107556333925,X,2.055,3.4583333333333335,3.651666666666667
267,08/03/2020,Villarreal,Leganes,80,75,78,75,79,75,0.5544357700496806,0.2563520227111426,0.1892122072391767,2,1.7199999999999998,3.72,5.04
268,08/03/2020,Betis,Real Madrid,81,85,78,85,81,87,0.2237526914613362,0.23487597645181352,0.5413713320868504,1,4.258333333333334,4.056666666666666,1.76
269,10/03/2020,Eibar,Sociedad,77,81,75,77,78,80,0.28339093864913795,0.28780779088549957,0.4288012704653624,2,3.3666666666666667,3.315,2.2249999999999996
270,11/06/2020,Sevilla,Betis,79,81,80,78,81,81,0.5191506824814434,0.2589883323279204,0.2218609851906362,1,1.8383333333333332,3.685,4.301666666666667
271,12/06/2020,Granada,Getafe,76,80,75,78,75,77,0.2885511511670216,0.32272810646599204,0.3887207423669863,1,3.3049999999999997,2.955,2.4533333333333336
272,12/06/2020,Valencia,Levante,81,77,81,76,81,77,0.553762596813553,0.23405759513436994,0.2121798080520772,X,1.7216666666666665,4.073333333333333,4.493333333333333
273,13/06/2020,Espanol,Alaves,78,76,76,76,78,75,0.4539591435281208,0.2970379171677745,0.24900293930410466,1,2.0916666666666663,3.1966666666666668,3.813333333333333
274,13/06/2020,Celta,Villarreal,80,80,76,78,77,79,0.37116291077095637,0.2822231816583507,0.3466139075706929,2,2.565,3.373333333333333,2.7466666666666666
275,13/06/2020,Leganes,Valladolid,75,76,75,73,75,76,0.41286940658752175,0.31536097925739354,0.2717696141550846,2,2.3016666666666663,3.013333333333333,3.496666666666666
276,13/06/2020,Mallorca,Barcelona,76,88,72,85,73,85,0.09533375617023163,0.158695179208845,0.7459710646209234,2,9.976666666666667,5.993333333333333,1.2750000000000001
277,14/06/2020,Ath Bilbao,Ath Madrid,79,81,79,82,79,83,0.25629506158338466,0.3214156659631629,0.4222892724534524,X,3.7099999999999995,2.9583333333333335,2.2516666666666665
278,14/06/2020,Real Madrid,Eibar,85,77,85,75,87,78,0.7720497434194424,0.14752162451619566,0.08042863206436199,1,1.2349999999999999,6.463333333333334,11.854999999999999
279,14/06/2020,Sociedad,Osasuna,81,76,77,74,80,74,0.5682174764800278,0.24442332286005466,0.18735920065991749,X,1.678333333333333,3.901666666666667,5.09
280,15/06/2020,Levante,Sevilla,77,79,76,80,77,81,0.18599754893522943,0.23860761909713415,0.5753948319676364,X,5.125,3.9949999999999997,1.6566666666666665
281,15/06/2020,Betis,Granada,81,76,78,75,81,75,0.4921644588526334,0.2709354844608379,0.23690005668652875,X,1.9349999999999998,3.5150000000000006,4.02
282,16/06/2020,Getafe,Espanol,80,78,78,76,77,78,0.4794287060063308,0.30224853204746943,0.21832276194619973,X,1.9816666666666665,3.143333333333333,4.351666666666666
283,16/06/2020,Villarreal,Mallorca,80,76,78,72,79,73,0.626800969323491,0.21480918108799055,0.15838984958851837,1,1.5233333333333334,4.445,6.028333333333333
284,16/06/2020,Barcelona,Leganes,88,75,85,75,85,75,0.8245781865519343,0.11940140966206758,0.056020403785998076,1,1.1516666666666664,7.953333333333333,16.951666666666668
285,17/06/2020,Eibar,Ath Bilbao,77,79,75,79,78,79,0.29195976773054194,0.31124313666907655,0.3967970956003815,X,3.2549999999999994,3.0533333333333332,2.395
286,17/06/2020,Valladolid,Celta,76,80,73,76,76,77,0.3226793071945554,0.3190799841918275,0.35824070861361723,X,2.955,2.9883333333333333,2.6616666666666666
287,17/06/2020,Osasuna,Ath Madrid,76,81,74,82,74,83,0.1888878990369713,0.2910258566628693,0.5200862443001594,2,5.043333333333334,3.273333333333333,1.831666666666667
288,18/06/2020,Alaves,Sociedad,76,81,76,77,75,80,0.22995306412842936,0.280060888727,0.4899860471445706,1,4.126666666666666,3.388333333333333,1.9366666666666665
289,18/06/2020,Real Madrid,Valencia,85,81,85,81,87,81,0.6922169636416672,0.18570572588559084,0.12207731047274198,1,1.3699999999999999,5.1066666666666665,7.7683333333333335
290,19/06/2020,Granada,Villarreal,76,80,75,78,75,79,0.3073009539826089,0.29895648943582276,0.3937425565815685,2,3.1050000000000004,3.1916666666666664,2.4233333333333333
291,19/06/2020,Mallorca,Leganes,76,75,72,75,73,75,0.3437414726444686,0.3252188181344149,0.33103970922111636,X,2.78,2.938333333333334,2.8866666666666667
292,19/06/2020,Sevilla,Barcelona,79,88,80,85,81,85,0.2820801608304135,0.26583402058750993,0.4520858185820766,X,3.3816666666666664,3.5883333333333334,2.11
293,20/06/2020,Espanol,Levante,78,77,76,76,78,77,0.4840070673276193,0.27013815997822227,0.2458547726941584,2,1.968333333333333,3.526666666666667,3.875
294,20/06/2020,Ath Bilbao,Betis,79,81,79,78,79,81,0.4481356367766163,0.2891854083941939,0.26267895482918985,1,2.1316666666666664,3.3033333333333332,3.6366666666666667
295,20/06/2020,Getafe,Eibar,80,77,78,75,77,78,0.5265218347658019,0.28193558344355996,0.19154258179063813,X,1.8116666666666668,3.3833333333333333,4.9799999999999995
296,20/06/2020,Ath Madrid,Valladolid,81,76,82,73,83,76,0.6908213036071839,0.21394838880371747,0.0952303075890986,1,1.3833333333333335,4.466666666666666,10.035
297,21/06/2020,Celta,Alaves,80,76,76,76,77,75,0.49665795486219355,0.2925554278640659,0.21078661727374068,1,1.9183333333333332,3.2566666666666664,4.5200000000000005
298,21/06/2020,Valencia,Osasuna,81,76,81,74,81,74,0.4932228562600909,0.2658815304211373,0.24089561331877174,1,1.9316666666666666,3.5833333333333335,3.9549999999999996
299,21/06/2020,Sociedad,Real Madrid,81,85,77,85,80,87,0.22885889113613425,0.2305159547083186,0.5406251541555472,2,4.173333333333333,4.1433333333333335,1.7666666666666668
300,22/06/2020,Villarreal,Sevilla,80,79,78,80,79,81,0.3648856680560006,0.2788730874454353,0.35624124449856415,X,2.61,3.4149999999999996,2.673333333333334
301,22/06/2020,Leganes,Granada,75,76,75,75,75,75,0.39306752214548957,0.3219240792232291,0.2850083986312814,X,2.4133333333333336,2.9466666666666668,3.328333333333333
302,23/06/2020,Levante,Ath Madrid,77,81,76,82,77,83,0.16449612356673785,0.2584408623080125,0.5770630141252497,2,5.8,3.6916666666666664,1.6533333333333333
303,23/06/2020,Valladolid,Getafe,76,80,73,78,76,77,0.28400375338080264,0.3359434785008556,0.3800527681183419,X,3.3633333333333333,2.8433333333333333,2.5133333333333336
304,23/06/2020,Barcelona,Ath Bilbao,88,79,85,79,85,79,0.71987599864624,0.17845382567002208,0.10167017568373793,1,1.325,5.345,9.381666666666666
305,24/06/2020,Alaves,Osasuna,76,76,76,74,75,74,0.36442923054025894,0.30843875576722724,0.3271320136925138,2,2.6166666666666667,3.091666666666667,2.9149999999999996
306,24/06/2020,Sociedad,Celta,81,80,77,76,80,77,0.46038142375844177,0.29473903521030137,0.2448795410312568,2,2.07,3.233333333333333,3.891666666666667
307,24/06/2020,Real Madrid,Mallorca,85,76,85,72,87,73,0.8349684795963254,0.1127934081416713,0.05223811226200331,1,1.1383333333333332,8.426666666666668,18.195
308,25/06/2020,Eibar,Valencia,77,81,75,81,78,81,0.34031774994147973,0.2820015725441003,0.3776806775144199,1,2.796666666666667,3.3749999999999996,2.52
309,25/06/2020,Betis,Espanol,81,78,78,76,81,78,0.43226009626805645,0.28436462193394835,0.2833752817979952,1,2.1983333333333333,3.3416666666666663,3.3533333333333335
310,26/06/2020,Sevilla,Valladolid,79,76,80,73,81,76,0.6715823376696984,0.21930796982229983,0.10910969250800177,X,1.4183333333333332,4.343333333333333,8.73
311,27/06/2020,Ath Bilbao,Mallorca,79,76,79,72,79,73,0.6458069555116945,0.23217675161715975,0.1220162928711457,1,1.4799999999999998,4.116666666666667,7.833333333333333
312,27/06/2020,Celta,Barcelona,80,88,76,85,77,85,0.18140479064772436,0.23320306284489525,0.5853921465073804,X,5.26,4.091666666666668,1.6300000000000001
313,27/06/2020,Osasuna,Leganes,76,75,74,75,74,75,0.40779824261187153,0.31851428197317205,0.27368747541495636,1,2.3366666666666664,2.9916666666666667,3.481666666666667
314,27/06/2020,Ath Madrid,Alaves,81,76,82,76,83,75,0.7176319514416621,0.20085620019253272,0.08151184836580522,1,1.3266666666666667,4.739999999999999,11.68
315,28/06/2020,Levante,Betis,77,81,76,78,77,81,0.3621002743870733,0.2764874188149358,0.36141230679799086,1,2.626666666666667,3.44,2.6316666666666664
316,28/06/2020,Villarreal,Valencia,80,81,78,81,79,81,0.43394616915703266,0.27152631727254334,0.2945275135704241,1,2.1900000000000004,3.5,3.2266666666666666
317,28/06/2020,Granada,Eibar,76,77,75,75,75,78,0.3924667088314366,0.31883811353977676,0.2886951776287867,2,2.4249999999999994,2.985,3.296666666666667
318,28/06/2020,Espanol,Real Madrid,78,85,76,85,78,87,0.13480211680841253,0.19996511140681675,0.6652327717847707,2,7.073333333333333,4.7683333333333335,1.4333333333333333
319,29/06/2020,Getafe,Sociedad,80,81,78,77,77,80,0.3795606711772242,0.3124938786223864,0.3079454502003894,1,2.5083333333333333,3.046666666666667,3.091666666666667
320,30/06/2020,Mallorca,Celta,76,80,72,76,73,77,0.2972930255171684,0.302305342069618,0.40040163241321364,1,3.216666666666667,3.1633333333333336,2.388333333333333
321,30/06/2020,Leganes,Sevilla,75,79,75,80,75,81,0.21234540953947212,0.29546566010185443,0.49218893035867334,2,4.496666666666666,3.231666666666667,1.9399999999999997
322,30/06/2020,Barcelona,Ath Madrid,88,81,85,82,85,83,0.5245978210051486,0.26459871636300303,0.2108034626318484,X,1.821666666666667,3.6116666666666664,4.533333333333332
323,01/07/2020,Alaves,Granada,76,76,76,75,75,75,0.41067191537432746,0.31646028194130044,0.2728678026843721,2,2.3233333333333337,3.015,3.496666666666666
324,01/07/2020,Valencia,Ath Bilbao,81,79,81,79,81,79,0.3797755051068728,0.3126226002321537,0.3076018946609735,2,2.5216666666666665,3.063333333333333,3.1133333333333333
325,01/07/2020,Betis,Villarreal,81,80,78,78,81,79,0.33932277540397854,0.273109504821809,0.38756771977421245,2,2.811666666666666,3.4933333333333336,2.4616666666666664
326,01/07/2020,Valladolid,Levante,76,77,73,76,76,77,0.40008232759375706,0.2943110756888368,0.30560659671740614,X,2.3883333333333336,3.2466666666666666,3.126666666666667
