,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
72,04/11/17,Rangers,Partick,71,65,71,63,72,64,0.7039850308902746,0.19290863155465252,0.1031063375550729,1,1.345,4.908333333333333,9.183333333333332
73,04/11/17,Ross County,Motherwell,65,64,65,65,63,64,0.37728961518387016,0.277456967867176,0.3452534169489539,1,2.4966666666666666,3.395,2.7283333333333335
74,04/11/17,St Johnstone,Celtic,65,75,64,72,65,75,0.07524719076772676,0.15617106938522143,0.7685817398470518,2,12.563333333333333,6.053333333333334,1.23
75,05/11/17,Hearts,Kilmarnock,71,67,68,65,65,66,0.5325277187413499,0.25166229288905734,0.21580998836959273,2,1.7580000000000002,3.72,4.338
76,18/11/17,Aberdeen,Motherwell,69,64,67,65,70,64,0.546911246205088,0.2494725164487731,0.2036162373461389,2,1.7249999999999999,3.7816666666666667,4.633333333333333
77,18/11/17,Dundee,Kilmarnock,63,67,64,65,63,66,0.38635984442082844,0.28834293024784186,0.32529722533132965,X,2.4416666666666664,3.2716666666666665,2.9
78,18/11/17,Hibernian,St Johnstone,67,65,66,64,67,65,0.5957276330275283,0.24315936505080618,0.16111300192166553,2,1.5816666666666668,3.875,5.848333333333334
79,18/11/17,Rangers,Hamilton,71,60,71,59,72,63,0.7120664248346413,0.1830238628333462,0.10490971233201256,2,1.3250000000000002,5.155,8.993333333333334
80,18/11/17,Ross County,Celtic,65,75,65,72,63,75,0.07303693671499753,0.14837123448000808,0.7785918288049943,2,12.916666666666666,6.358333333333333,1.2116666666666664
81,19/11/17,Hearts,Partick,71,65,68,63,65,64,0.5146621657043694,0.27276501169683715,0.2125728225987935,X,1.8380000000000003,3.468,4.45
82,24/11/17,Dundee,Rangers,63,71,64,71,63,72,0.14914949166606814,0.218629783615487,0.6322207247184449,1,6.329999999999999,4.3183333333333325,1.4933333333333334
83,25/11/17,Hamilton,Hibernian,60,67,59,66,63,67,0.19496081975449794,0.25448348010220667,0.5505557001432954,X,4.838333333333334,3.7066666666666666,1.7133333333333332
84,25/11/17,Hearts,Ross County,71,65,68,65,65,63,0.49686940389087536,0.27158375678569463,0.23154683932343004,X,1.8966666666666667,3.47,4.07
85,26/11/17,Kilmarnock,Aberdeen,67,69,65,67,66,70,0.2258287419332858,0.27439288400923023,0.49977837405748393,2,4.171666666666666,3.4333333333333336,1.8849999999999998
86,29/11/17,Motherwell,Celtic,64,75,65,72,64,75,0.08666707174351237,0.16191097643773658,0.7514219518187509,X,10.866666666666665,5.816666666666666,1.2533333333333332
87,29/11/17,Rangers,Aberdeen,71,69,71,67,72,70,0.4657195073102344,0.2685309433206489,0.26574954936911677,1,2.02,3.5033333333333334,3.5400000000000005
88,02/12/17,Celtic,Motherwell,75,64,72,65,75,64,0.8118238738035868,0.12578314404326382,0.06239298215314947,1,1.163333333333333,7.508333333333333,15.136666666666665
89,02/12/17,Hearts,Hamilton,71,60,68,59,65,63,0.5473967594388354,0.26048535449158366,0.19211788606958108,X,1.7249999999999999,3.625,4.915
90,02/12/17,Partick,Hibernian,65,67,63,66,64,67,0.19696367406241905,0.25806554375331553,0.5449707821842654,2,4.786666666666666,3.653333333333333,1.7299999999999998
91,02/12/17,Ross County,Dundee,65,63,65,64,63,63,0.42254855466478836,0.2799541216981279,0.2974973236370837,2,2.2283333333333335,3.363333333333333,3.1650000000000005
92,02/12/17,St Johnstone,Kilmarnock,65,67,64,65,65,66,0.4284831304828366,0.29283380782738944,0.2786830616897739,2,2.1983333333333337,3.216666666666667,3.3800000000000003
93,03/12/17,Aberdeen,Rangers,69,71,67,71,70,72,0.33890677247812284,0.275392765337274,0.3857004621846032,2,2.775,3.4149999999999996,2.4383333333333335
94,08/12/17,Dundee,Aberdeen,63,69,64,67,63,70,0.22254889919243404,0.2603402216968096,0.5171108791107563,2,4.236666666666666,3.6216666666666675,1.8233333333333333
95,09/12/17,Hamilton,St Johnstone,60,65,59,64,63,65,0.35575068926495723,0.29138548723815316,0.3528638234968896,2,2.6483333333333334,3.233333333333333,2.67
96,09/12/17,Hearts,Motherwell,71,64,68,65,65,64,0.4399597702528151,0.28396601018825124,0.2760742195589337,1,2.145,3.3233333333333337,3.4183333333333334
97,09/12/17,Kilmarnock,Partick,67,65,65,63,66,64,0.4194428295508085,0.2938494135410439,0.2867077569081476,1,2.25,3.2116666666666664,3.2916666666666665
98,09/12/17,Rangers,Ross County,71,65,71,65,72,63,0.6896626448193833,0.19480653418942273,0.11553082099119392,1,1.3666666666666665,4.838333333333334,8.158333333333333
99,10/12/17,Hibernian,Celtic,67,75,66,72,67,75,0.14209691653422407,0.21465934499272055,0.6432437384730554,X,6.616666666666667,4.38,1.4616666666666667
100,12/12/17,Hearts,Dundee,71,63,68,64,65,63,0.5192930077759356,0.26649862651649103,0.21420836570757343,1,1.8150000000000002,3.5366666666666666,4.4
101,12/12/17,Ross County,Kilmarnock,65,67,65,65,63,66,0.3799728431267741,0.28808145147264613,0.33194570540057977,X,2.4766666666666666,3.266666666666666,2.8350000000000004
102,13/12/17,Celtic,Hamilton,75,60,72,59,75,63,0.8371649510630149,0.11244014200093583,0.05039490693604938,1,1.13,8.413333333333334,18.771666666666665
103,13/12/17,Hibernian,Rangers,67,71,66,71,67,72,0.3251639983653372,0.28046403432206257,0.3943719673126002,2,2.896666666666667,3.358333333333333,2.388333333333333
104,13/12/17,Partick,Motherwell,65,64,63,65,64,64,0.32362088730805205,0.28790077919724466,0.3884783334947034,1,2.9149999999999996,3.276666666666666,2.4283333333333337
105,13/12/17,St Johnstone,Aberdeen,65,69,64,67,65,70,0.26051945364434864,0.28849380719089196,0.45098673916475945,2,3.626666666666667,3.275,2.095
106,16/12/17,Aberdeen,Hibernian,69,67,67,66,70,67,0.3878233542311429,0.27959358095733555,0.3325830648115216,1,2.4283333333333332,3.3683333333333336,2.8316666666666666
107,16/12/17,Dundee,Partick,63,65,64,63,63,64,0.4172704153865581,0.2891909875789374,0.2935385970345046,1,2.2616666666666667,3.263333333333333,3.215
108,16/12/17,Hamilton,Ross County,60,65,59,65,63,63,0.38661913368864786,0.2833786536004468,0.33000221271090524,1,2.438333333333333,3.326666666666666,2.856666666666667
109,16/12/17,Kilmarnock,Motherwell,67,64,65,65,66,64,0.3839784519998893,0.2884253063054866,0.32759624169462404,1,2.4499999999999997,3.2616666666666667,2.8716666666666666
110,16/12/17,Rangers,St Johnstone,71,65,71,64,72,65,0.6832713400952493,0.20407168487911362,0.11265697502563704,2,1.383333333333333,4.631666666666667,8.389999999999999
111,17/12/17,Hearts,Celtic,71,75,68,72,65,75,0.11484940814648617,0.19577504356233322,0.6893755482911806,1,8.233333333333333,4.83,1.3716666666666668
112,20/12/17,Celtic,Partick,75,65,72,63,75,64,0.8605579885811299,0.10098229140341404,0.03845972001545597,1,1.1050000000000002,9.416666666666666,24.724999999999998
113,23/12/17,Celtic,Aberdeen,75,69,72,67,75,70,0.6985380129609039,0.19149331271799933,0.1099686743210967,1,1.346,4.91,8.55
114,23/12/17,Hibernian,Ross County,67,65,66,65,67,63,0.624753960003093,0.2216790135532663,0.15356702644364065,1,1.5133333333333334,4.265000000000001,6.156666666666666
115,23/12/17,Kilmarnock,Rangers,67,71,65,71,66,72,0.1995175061296519,0.24329095898309708,0.557191534887251,1,4.715000000000001,3.866666666666667,1.6883333333333332
116,23/12/17,Motherwell,Dundee,64,63,65,64,64,63,0.4212290080716011,0.2810285930651566,0.2977423988632423,X,2.2383333333333333,3.355,3.1666666666666665
117,23/12/17,Partick,Hamilton,65,60,63,59,64,63,0.381761080137871,0.2838914214116168,0.3343474984505122,1,2.4539999999999997,3.3,2.8020000000000005
118,23/12/17,St Johnstone,Hearts,65,71,64,68,65,65,0.320376768962561,0.29240999522564326,0.3872132358117956,X,2.945,3.2266666666666666,2.436666666666667
119,26/12/17,Dundee,Celtic,63,75,64,72,63,75,0.07462310550330353,0.14700365135935753,0.7783732431373388,2,12.673333333333332,6.433333333333334,1.215
120,27/12/17,Aberdeen,Partick,69,65,67,63,70,64,0.7057952144128093,0.19440920452017205,0.09979558106701858,1,1.335,4.846666666666667,9.441666666666666
121,27/12/17,Hearts,Hibernian,71,67,68,66,65,67,0.33948336131484413,0.28059683392971463,0.3799198047554413,X,2.7716666666666665,3.353333333333333,2.4766666666666666
122,27/12/17,Rangers,Motherwell,71,64,71,65,72,64,0.672032175107398,0.20470085449667572,0.12326697039592623,1,1.4016666666666666,4.6016666666666675,7.641666666666667
123,27/12/17,Ross County,St Johnstone,65,65,65,64,63,65,0.34220953159507833,0.2861266341561277,0.3716638342487939,X,2.7549999999999994,3.2949999999999995,2.5366666666666666
124,30/12/17,Aberdeen,Hearts,69,71,67,68,70,65,0.5225479781443991,0.26593521516832336,0.21151680668727738,X,1.8066666666666666,3.5499999999999994,4.463333333333332
125,30/12/17,Celtic,Rangers,75,71,72,71,75,72,0.6952801018087407,0.1948891194463894,0.10983077874486996,X,1.3566666666666667,4.840000000000001,8.588333333333333
126,30/12/17,Hibernian,Kilmarnock,67,67,66,65,67,66,0.533253124826849,0.2663752649936192,0.20037161017953203,X,1.7666666666666668,3.5366666666666666,4.701666666666667
127,30/12/17,Motherwell,Hamilton,64,60,65,59,64,63,0.4478376163929179,0.27641861687296604,0.27574376673411605,2,2.101666666666667,3.405,3.4133333333333327
128,30/12/17,Partick,Ross County,65,65,63,65,64,63,0.40117797667023775,0.29409977582120966,0.30472224750855254,1,2.3483333333333336,3.2033333333333336,3.091666666666667
129,30/12/17,St Johnstone,Dundee,65,63,64,64,65,63,0.43075731685045215,0.2883418819875161,0.2809008011620318,2,2.19,3.2716666666666665,3.358333333333334
130,23/01/18,Partick,Celtic,65,75,63,72,64,75,0.060261207868701594,0.1449650995412898,0.7947736925900085,2,15.716666666666667,6.533333333333334,1.1916666666666667
131,24/01/18,Dundee,Hibernian,63,67,64,66,63,67,0.22757303549288382,0.2696680953153906,0.5027588691917256,2,4.153333333333333,3.5050000000000003,1.88
132,24/01/18,Hamilton,Hearts,60,71,59,68,63,65,0.28197770219128754,0.2861160389137305,0.4319062588949821,2,3.341666666666667,3.2933333333333334,2.1816666666666666
133,24/01/18,Motherwell,Ross County,64,65,65,65,64,63,0.44764603990966373,0.28325498417129524,0.26909897591904103,1,2.105,3.3266666666666667,3.501666666666667
134,24/01/18,Rangers,Aberdeen,71,69,71,67,72,70,0.5008110146474778,0.27092268113895657,0.22826630421356578,1,1.8816666666666666,3.4783333333333335,4.128333333333334
135,27/01/18,Aberdeen,Kilmarnock,69,67,67,65,70,66,0.5634864518922399,0.2513284752109324,0.1851850728968278,1,1.6733333333333331,3.751666666666667,5.091666666666666
136,27/01/18,Celtic,Hibernian,75,67,72,66,75,67,0.7389330651039027,0.1726584590117549,0.08840847588434242,1,1.275,5.456666666666666,10.656666666666666
137,27/01/18,Hamilton,Dundee,60,63,59,64,63,63,0.388355588924045,0.28630163922704277,0.32534277184891225,2,2.4266666666666663,3.2916666666666665,2.8966666666666665
138,27/01/18,Hearts,Motherwell,71,64,68,65,65,64,0.4694727041355235,0.2841359158630366,0.2463913800014398,X,2.0083333333333333,3.3183333333333334,3.8266666666666667
139,27/01/18,St Johnstone,Partick,65,65,64,63,65,64,0.43004049206766404,0.2917104315724041,0.2782490763599319,2,2.1966666666666668,3.238333333333333,3.3949999999999996
140,28/01/18,Ross County,Rangers,65,71,65,71,63,72,0.14733203985251822,0.2196006014061925,0.6330673587412893,2,6.416666666666667,4.305,1.4933333333333334
141,30/01/18,Celtic,Hearts,75,71,72,68,75,65,0.7574065959189894,0.16325109074628,0.07934231333473049,1,1.2483333333333333,5.791666666666667,11.916666666666666
142,31/01/18,Hibernian,Motherwell,67,64,66,65,67,64,0.5544332109505465,0.2592947616550011,0.1862720273944524,1,1.7,3.6350000000000002,5.06
143,31/01/18,Ross County,Aberdeen,65,69,65,67,63,70,0.19134468596015622,0.2601585546724326,0.548496759367411,2,4.94,3.6333333333333333,1.7233333333333334
144,03/02/18,Aberdeen,Hamilton,69,60,67,59,70,63,0.6846092019611856,0.2066039419096552,0.10878685612915906,1,1.3816666666666666,4.578333333333333,8.695
145,03/02/18,Dundee,Ross County,63,65,64,65,63,63,0.4360193298985862,0.28002034269007325,0.2839603274113406,2,2.16,3.3633333333333333,3.316666666666667
146,03/02/18,Hearts,St Johnstone,71,65,68,64,65,65,0.5303031461963308,0.2669058840732951,0.20279096973037425,1,1.7750000000000001,3.526666666666666,4.641666666666667
147,03/02/18,Kilmarnock,Celtic,67,75,65,72,66,75,0.07993577305031364,0.16582296861970172,0.7542412583299846,1,11.841666666666667,5.708333333333333,1.2550000000000001
148,03/02/18,Motherwell,Partick,64,65,65,63,64,64,0.45557810700074686,0.28646899223170696,0.2579529007675462,X,2.066666666666667,3.2866666666666666,3.65
149,03/02/18,Rangers,Hibernian,71,67,71,66,72,67,0.4842561091184695,0.2722631656264341,0.24348072525509634,2,1.95,3.4683333333333333,3.8783333333333334
150,06/02/18,Motherwell,St Johnstone,64,65,65,64,64,65,0.44460572895194145,0.2869810122278808,0.2684132588201777,1,2.1149999999999998,3.276666666666667,3.5033333333333334
151,06/02/18,Partick,Rangers,65,71,63,71,64,72,0.1718737252639015,0.24664365094367785,0.5814826237924207,2,5.503333333333333,3.8349999999999995,1.626666666666667
152,13/02/18,Kilmarnock,Dundee,67,63,65,64,66,63,0.4767949646586011,0.28082916113754003,0.24237587420385887,1,1.9800000000000002,3.361666666666667,3.895
153,17/02/18,Hibernian,Aberdeen,67,69,66,67,67,70,0.36239311870902324,0.2911821252178469,0.34642475607312995,1,2.6033333333333335,3.2399999999999998,2.723333333333333
154,17/02/18,Motherwell,Kilmarnock,64,67,65,65,64,66,0.38960756097849025,0.2940817092237433,0.3163107297977665,2,2.416666666666667,3.2016666666666667,2.9766666666666666
155,17/02/18,Partick,Dundee,65,63,63,64,64,63,0.4019005369528873,0.29249889285465813,0.30560057019245446,2,2.348333333333333,3.2266666666666666,3.0883333333333334
156,17/02/18,Ross County,Hearts,65,71,65,68,63,65,0.3049847772224553,0.2866084792531024,0.4084067435244423,X,3.0933333333333337,3.2916666666666665,2.3100000000000005
157,18/02/18,Celtic,St Johnstone,75,65,72,64,75,65,0.8000553884499697,0.13674023586248277,0.0632043756875476,X,1.1849999999999998,6.933333333333334,15.0
158,18/02/18,Hamilton,Rangers,60,71,59,71,63,72,0.12769899991675354,0.21020782273708444,0.6620931773461619,2,7.388333333333333,4.488333333333333,1.4249999999999998
159,24/02/18,Dundee,Motherwell,63,64,64,65,63,64,0.3707335236440363,0.28813780759457286,0.3411286687613908,2,2.5349999999999997,3.2616666666666667,2.7550000000000003
160,24/02/18,Hamilton,Partick,60,65,59,63,63,64,0.3347593365487875,0.2945045698945606,0.37073609355665194,1,2.816666666666667,3.2016666666666667,2.5433333333333334
161,24/02/18,Kilmarnock,Hibernian,67,67,65,66,66,67,0.26026062732609695,0.28548528176658683,0.4542540909073162,X,3.6216666666666666,3.301666666666667,2.0749999999999997
162,24/02/18,Rangers,Hearts,71,71,71,68,72,65,0.6118608358251518,0.23354622175354112,0.15459294242130714,1,1.5433333333333337,4.043333333333333,6.108333333333333
163,24/02/18,St Johnstone,Ross County,65,65,64,65,65,63,0.42306480799315715,0.28303035654742215,0.2939048354594207,1,2.23,3.3333333333333326,3.2100000000000004
164,25/02/18,Aberdeen,Celtic,69,75,67,72,70,75,0.19577210793253855,0.2537851497639354,0.550442742303526,2,4.826666666666667,3.723333333333333,1.7166666666666666
