,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,22/12/12,Betis,Mallorca,75,72,74,71,76,73,0.5464848328803537,0.2598124951911649,0.1937026719284815,2,1.7249999999999999,3.628333333333334,4.866666666666667
167,22/12/12,Malaga,Real Madrid,76,84,77,82,79,85,0.17041362175777824,0.230616724600982,0.5989696536412397,1,5.541666666666667,4.095,1.5766666666666669
168,22/12/12,Osasuna,Granada,70,73,74,72,71,73,0.48734981542554956,0.2816014348704568,0.2310487497039937,2,1.9366666666666668,3.3516666666666666,4.085
169,22/12/12,Valladolid,Barcelona,73,86,73,84,74,84,0.07606614163807741,0.15503794762249337,0.7688959107394292,2,12.450000000000001,6.108333333333333,1.2316666666666667
170,04/01/13,Zaragoza,Betis,76,75,72,74,71,76,0.4207940608632194,0.28390416336937,0.2953017757674105,2,2.243333333333333,3.3250000000000006,3.1966666666666668
171,05/01/13,Granada,Valencia,73,80,72,78,73,79,0.2932728544401867,0.28878627329117823,0.417940872268635,2,3.2183333333333333,3.268333333333333,2.2583333333333333
172,05/01/13,La Coruna,Malaga,73,76,72,77,72,79,0.30419639286527045,0.28252221041398323,0.4132813967207465,1,3.106666666666667,3.3449999999999993,2.2866666666666666
173,05/01/13,Levante,Ath Bilbao,72,79,74,76,74,75,0.41763468472909876,0.2854292409975421,0.2969360742733592,1,2.263333333333333,3.311666666666667,3.1833333333333336
174,05/01/13,Sevilla,Osasuna,78,70,74,74,74,71,0.5976580852069578,0.2400740722818647,0.16226784251117743,1,1.5833333333333333,3.9416666666666664,5.831666666666667
175,06/01/13,Barcelona,Espanol,86,75,84,74,84,73,0.8633401157580677,0.09531506647127662,0.04134481777065565,1,1.096666666666667,9.933333333333334,22.900000000000002
176,06/01/13,Celta,Valladolid,71,73,71,73,73,74,0.4864538736277041,0.27975904590051753,0.23378708047177846,1,1.9399999999999997,3.373333333333333,4.036666666666667
177,06/01/13,Mallorca,Ath Madrid,72,83,71,80,73,79,0.2801053419112815,0.2809398166140957,0.4389548414746228,X,3.366666666666667,3.356666666666667,2.148333333333333
178,06/01/13,Real Madrid,Sociedad,84,77,82,75,85,74,0.8012588874124279,0.13058783619192868,0.06815327639564324,1,1.1783333333333335,7.2299999999999995,13.853333333333333
179,07/01/13,Vallecano,Getafe,74,74,72,74,74,75,0.41620406127707843,0.28694291123958415,0.2968530274833375,1,2.2716666666666665,3.295,3.185
180,11/01/13,Ath Bilbao,Vallecano,79,74,76,72,75,74,0.4916892495121316,0.26053203340417636,0.24777871708369212,2,1.9216666666666666,3.6266666666666665,3.813333333333334
181,12/01/13,Espanol,Celta,75,71,74,71,73,73,0.4337036006436325,0.28766952821595915,0.27862687114040835,1,2.18,3.2866666666666666,3.393333333333333
182,12/01/13,Osasuna,Real Madrid,70,84,74,82,71,85,0.1426092549527448,0.215568345067405,0.6418223999798502,X,6.623333333333332,4.381666666666667,1.4716666666666667
183,12/01/13,Valencia,Sevilla,80,78,78,74,79,74,0.47258966950539566,0.27105071302577843,0.25635961746882574,1,2.0016666666666665,3.49,3.69
184,12/01/13,Valladolid,Mallorca,73,72,73,71,74,73,0.4698157409512909,0.2809111470437566,0.24927311200495242,1,2.0100000000000002,3.3616666666666664,3.7883333333333336
185,13/01/13,Ath Madrid,Zaragoza,83,76,80,72,79,71,0.7241036026999091,0.1830717213154759,0.09282467598461508,1,1.305,5.161666666666666,10.18
186,13/01/13,Betis,Levante,75,72,74,74,76,74,0.4847132438864814,0.2754963838731923,0.23979037224032623,1,1.9466666666666665,3.4250000000000003,3.935
187,13/01/13,Malaga,Barcelona,76,86,77,84,79,84,0.13148175097273637,0.20649069729100308,0.6620275517362606,2,7.166666666666667,4.5633333333333335,1.4233333333333331
188,13/01/13,Sociedad,La Coruna,77,73,75,72,74,72,0.5328992742175319,0.2578388386405263,0.2092618871419418,X,1.7716666666666665,3.661666666666667,4.511666666666667
189,14/01/13,Getafe,Granada,74,73,74,72,75,73,0.5154299958840942,0.26858029155495194,0.21598971256095373,X,1.8333333333333333,3.518333333333333,4.375
190,18/01/13,Espanol,Mallorca,75,72,74,71,73,73,0.47990221449914855,0.2829578209303517,0.23713996457049982,1,1.9683333333333335,3.3383333333333334,3.983333333333333
191,19/01/13,Getafe,Sevilla,74,78,74,74,75,74,0.3548215463249382,0.2874503666429879,0.3577280870320738,X,2.6666666666666665,3.2916666666666665,2.645
192,19/01/13,Granada,Vallecano,73,74,72,72,73,74,0.4216027920479082,0.2864682267504492,0.29192898120164273,1,2.2399999999999998,3.296666666666667,3.235
193,19/01/13,Malaga,Celta,76,71,77,71,79,73,0.58826343459701,0.24662502721677004,0.16511153818621996,X,1.6050000000000002,3.828333333333333,5.718333333333334
194,19/01/13,Sociedad,Barcelona,77,86,75,84,74,84,0.0962106624215334,0.16416987021292867,0.739619467365538,1,9.84,5.766666666666667,1.28
195,20/01/13,Ath Madrid,Levante,83,72,80,74,79,74,0.7208759455477971,0.1824181904597508,0.09670586399245217,1,1.3133333333333332,5.19,9.790000000000001
196,20/01/13,Osasuna,La Coruna,70,73,74,72,71,72,0.4663904487622232,0.28299939405931307,0.2506101571784637,1,2.026666666666667,3.3400000000000003,3.771666666666667
197,20/01/13,Valencia,Real Madrid,80,84,78,82,79,85,0.21515870758688901,0.25029053539233864,0.5345507570207724,2,4.3933333333333335,3.776666666666667,1.7683333333333333
198,20/01/13,Valladolid,Zaragoza,73,76,73,72,74,71,0.474025423099468,0.2765533687936409,0.24942120810689117,1,1.9933333333333334,3.4166666666666665,3.7883333333333336
199,21/01/13,Betis,Ath Bilbao,75,79,74,76,76,75,0.49469058479374084,0.2669093268237415,0.23840008838251767,X,1.91,3.5399999999999996,3.9633333333333334
200,26/01/13,Celta,Sociedad,71,77,71,75,73,74,0.43197937578096324,0.27774642552665174,0.2902741986923849,X,2.185,3.3983333333333334,3.2516666666666665
201,26/01/13,La Coruna,Valencia,73,80,72,78,72,79,0.324541593901121,0.28304176970597256,0.3924166363929066,2,2.91,3.3366666666666673,2.406666666666667
202,26/01/13,Levante,Valladolid,72,73,74,73,74,74,0.4805858037603064,0.27901925915704345,0.24039493708265014,1,1.9633333333333336,3.3816666666666664,3.9250000000000003
203,26/01/13,Zaragoza,Espanol,76,75,72,74,71,73,0.4505323443079577,0.2820040359633352,0.26746361972870714,X,2.091666666666667,3.341666666666667,3.5233333333333334
204,27/01/13,Ath Bilbao,Ath Madrid,79,83,76,80,75,79,0.3159472093585305,0.2856749099242789,0.39837788071719066,1,2.9883333333333333,3.305,2.37
205,27/01/13,Barcelona,Osasuna,86,70,84,74,84,71,0.8694962294973722,0.09187395434656699,0.03862981615606095,1,1.0883333333333332,10.299999999999999,24.496666666666666
206,27/01/13,Mallorca,Malaga,72,76,71,77,73,79,0.3204042690727533,0.29142628790276115,0.38816944302448547,2,2.9499999999999997,3.2433333333333336,2.435
207,27/01/13,Real Madrid,Getafe,84,74,82,74,85,75,0.8077109043649261,0.1271900078205873,0.06509908781448659,1,1.17,7.43,14.516666666666666
208,27/01/13,Vallecano,Betis,74,75,72,74,74,76,0.41670056530264427,0.28243499470961103,0.30086443998774476,1,2.2683333333333335,3.3466666666666662,3.141666666666667
209,28/01/13,Sevilla,Granada,78,73,74,72,74,73,0.6593976104586471,0.21718956146857016,0.12341282807278268,1,1.4333333333333333,4.351666666666666,7.658333333333334
210,01/02/13,Valladolid,Ath Bilbao,73,79,73,76,74,75,0.39462975927863375,0.285430294639536,0.3199399460818302,X,2.391666666666666,3.3066666666666666,2.9499999999999997
211,02/02/13,Espanol,Levante,75,72,74,74,73,74,0.46119534533908807,0.28675842231716453,0.2520462323437473,1,2.0466666666666664,3.2916666666666674,3.7449999999999997
212,02/02/13,Getafe,La Coruna,74,73,74,72,75,72,0.47904797015161,0.27989851740939353,0.24105351243899656,1,1.97,3.3716666666666666,3.9150000000000005
213,02/02/13,Granada,Real Madrid,73,84,72,82,73,85,0.10538597130391233,0.18619343811622144,0.7084205905798663,1,8.951666666666666,5.066666666666666,1.3316666666666668
214,02/02/13,Osasuna,Celta,70,71,74,71,71,73,0.4539129099389874,0.28682699321714233,0.2592600968438702,1,2.0799999999999996,3.2916666666666674,3.641666666666666
215,03/02/13,Ath Madrid,Betis,83,75,80,74,79,76,0.6626348750875409,0.21005574733658505,0.12730937757587402,1,1.4233333333333336,4.489999999999999,7.408333333333334
216,03/02/13,Malaga,Zaragoza,76,76,77,72,79,71,0.6138892996907079,0.23108475677590676,0.1550259435333853,X,1.5383333333333333,4.086666666666667,6.091666666666668
217,03/02/13,Sevilla,Vallecano,78,74,74,72,74,74,0.6243223852278144,0.2229196719570804,0.1527579428151052,1,1.5133333333333334,4.238333333333333,6.185
218,03/02/13,Sociedad,Mallorca,77,72,75,71,74,73,0.5494477462701556,0.25949639322241425,0.19105586050743012,1,1.718333333333333,3.6383333333333336,4.941666666666667
219,03/02/13,Valencia,Barcelona,80,86,78,84,79,84,0.1385795370149482,0.2137635202347783,0.6476569427502734,X,6.8,4.408333333333334,1.455
220,09/02/13,Celta,Valencia,71,80,71,78,73,79,0.3486358749928438,0.28537533315946495,0.3659887918476913,2,2.706666666666667,3.3066666666666666,2.578333333333333
221,09/02/13,La Coruna,Granada,73,73,72,72,72,73,0.45488518590354426,0.28167106583574375,0.2634437482607119,2,2.0733333333333337,3.3483333333333327,3.58
222,09/02/13,Levante,Malaga,72,76,74,77,74,79,0.37177925166426595,0.28796336948244927,0.3402573788532849,2,2.5366666666666666,3.275,2.771666666666667
223,09/02/13,Mallorca,Osasuna,72,70,71,74,73,71,0.44392998909452497,0.28594379913408075,0.2701262117713943,X,2.1266666666666665,3.3016666666666663,3.4949999999999997
224,09/02/13,Real Madrid,Sevilla,84,78,82,74,85,74,0.6958401245414176,0.18397334024460898,0.12018653521397336,1,1.3550000000000002,5.125,7.845
225,10/02/13,Ath Bilbao,Espanol,79,75,76,74,75,73,0.5398760330578513,0.25906139315230226,0.20106257378984654,2,1.7466666666666668,3.6400000000000006,4.6899999999999995
226,10/02/13,Barcelona,Getafe,86,74,84,74,84,75,0.8636826830592453,0.09326750867355757,0.04304980826719705,1,1.0950000000000002,10.14,21.968333333333334
227,10/02/13,Vallecano,Ath Madrid,74,83,72,80,74,79,0.2628801062550093,0.28021429273588006,0.45690560100911076,1,3.5833333333333335,3.3616666666666664,2.0616666666666665
228,10/02/13,Zaragoza,Sociedad,76,77,72,75,71,74,0.38996760088674104,0.28554359883386177,0.32448880027939714,2,2.42,3.305,2.908333333333333
229,11/02/13,Betis,Valladolid,75,73,74,73,76,74,0.503597196703058,0.272116640869808,0.22428616242713395,X,1.875,3.47,4.21
230,15/02/13,Sevilla,La Coruna,78,73,74,72,74,72,0.6750795086870441,0.2067323322264372,0.11818815908651878,1,1.4000000000000001,4.571666666666666,7.996666666666667
231,16/02/13,Getafe,Celta,74,71,74,71,75,73,0.4482238665550545,0.28736382916702224,0.2644123042779233,1,2.105,3.283333333333333,3.568333333333333
232,16/02/13,Granada,Barcelona,73,86,72,84,73,84,0.08826492374453535,0.158196764500256,0.7535383117552088,2,10.700000000000001,5.97,1.2533333333333332
233,16/02/13,Malaga,Ath Bilbao,76,79,77,76,79,75,0.5107962748938689,0.26322370711801046,0.22598001798812056,1,1.8499999999999999,3.59,4.181666666666667
234,16/02/13,Osasuna,Zaragoza,70,76,74,72,71,71,0.490797633470716,0.28056007505787584,0.22864229147140827,1,1.9216666666666666,3.361666666666666,4.125
235,17/02/13,Espanol,Betis,75,75,74,74,73,76,0.45635747785304853,0.2786607608129234,0.2649817613340282,1,2.07,3.3900000000000006,3.565
236,17/02/13,Real Madrid,Vallecano,84,74,82,72,85,74,0.8043163968835856,0.12569117500689106,0.06999242810952339,1,1.1733333333333333,7.508333333333333,13.483333333333334
237,17/02/13,Sociedad,Levante,77,72,75,74,74,74,0.5547342537515756,0.2562822050137369,0.18898354123468752,X,1.7016666666666664,3.6833333333333336,4.995
238,17/02/13,Valencia,Mallorca,80,72,78,71,79,73,0.672403843767702,0.20574825419098833,0.12184790204130971,1,1.405,4.591666666666666,7.753333333333333
239,17/02/13,Valladolid,Ath Madrid,73,83,73,80,74,79,0.25730933932216254,0.2792809660263749,0.4634096946514625,2,3.6650000000000005,3.3766666666666665,2.0349999999999997
240,22/02/13,Ath Bilbao,Sociedad,79,77,76,75,75,74,0.4142946100452544,0.27639860025957197,0.30930678969517367,2,2.2783333333333338,3.4149999999999996,3.0516666666666663
241,23/02/13,Barcelona,Sevilla,86,78,84,74,84,74,0.7873533138931673,0.13695578753123608,0.0756908985755965,1,1.2016666666666667,6.908333333333334,12.5
242,23/02/13,La Coruna,Real Madrid,73,84,72,82,72,85,0.11582508332272586,0.18290929447796977,0.7012656221993043,2,8.143333333333333,5.156666666666667,1.345
243,23/02/13,Mallorca,Getafe,72,74,71,74,73,75,0.4318407630655098,0.282870769026959,0.2852884679075313,2,2.19,3.3433333333333337,3.315
244,23/02/13,Zaragoza,Valencia,76,80,72,78,71,79,0.3006194828418155,0.29076310635519853,0.408617410802986,X,3.1466666666666665,3.253333333333334,2.315
245,24/02/13,Ath Madrid,Espanol,83,75,80,74,79,73,0.6889325592798685,0.20153116146905767,0.1095362792510739,1,1.37,4.683333333333333,8.616666666666665
246,24/02/13,Betis,Malaga,75,76,74,77,76,79,0.37734641281769155,0.28815194743439615,0.33450163974791225,1,2.4983333333333335,3.2716666666666665,2.8183333333333334
247,24/02/13,Celta,Granada,71,73,71,72,73,73,0.5074100319984324,0.2756270999059446,0.21696286809562315,1,1.865,3.4333333333333336,4.361666666666667
248,24/02/13,Vallecano,Valladolid,74,73,72,73,74,74,0.527622653864752,0.26654126540486534,0.2058360807303827,2,1.79,3.543333333333333,4.588333333333334
249,25/02/13,Levante,Osasuna,72,70,74,74,74,71,0.48925221293036847,0.2770118782541754,0.23373590881545625,2,1.9316666666666666,3.4116666666666666,4.043333333333334
250,01/03/13,Getafe,Zaragoza,74,76,74,72,75,71,0.5008551201919205,0.2715566351567891,0.22758824465129052,1,1.885,3.4766666666666666,4.1483333333333325
251,02/03/13,La Coruna,Vallecano,73,74,72,72,72,74,0.4013106158142321,0.28587063514424393,0.31281874904152385,X,2.356666666666667,3.3083333333333336,3.0233333333333334
252,02/03/13,Osasuna,Ath Bilbao,70,79,74,76,71,75,0.4072477732388591,0.2877001790631047,0.3050520476980361,2,2.318333333333334,3.2816666666666667,3.095
253,02/03/13,Real Madrid,Barcelona,84,86,82,84,85,84,0.3426055676594291,0.2623370728334907,0.3950573595070801,1,2.7616666666666667,3.606666666666667,2.395
254,02/03/13,Valencia,Levante,80,72,78,74,79,74,0.6238646961527228,0.22405887348985581,0.15207643035742155,X,1.515,4.218333333333333,6.215
255,03/03/13,Espanol,Valladolid,75,73,74,73,73,74,0.5192688528148186,0.27079349917563605,0.20993764800954534,X,1.82,3.49,4.501666666666667
256,03/03/13,Granada,Mallorca,73,72,72,71,73,73,0.47650802970659695,0.2808541631257307,0.24263780716767233,2,1.9833333333333332,3.3649999999999998,3.895
257,03/03/13,Malaga,Ath Madrid,76,83,77,80,79,79,0.3427141309862782,0.28484883047804227,0.3724370385356795,X,2.7566666666666673,3.316666666666667,2.5366666666666666
258,03/03/13,Sociedad,Betis,77,75,75,74,74,76,0.5288077951991219,0.26123592463293027,0.20995628016794768,X,1.7866666666666668,3.616666666666667,4.5
259,04/03/13,Sevilla,Celta,78,71,74,71,74,73,0.6443328999191519,0.22271672002710755,0.13295038005374046,1,1.4649999999999999,4.238333333333333,7.1000000000000005
260,08/03/13,Betis,Osasuna,75,70,74,74,76,71,0.5039632746397172,0.271142364404439,0.22489436095584367,1,1.875,3.485,4.201666666666667
261,09/03/13,Barcelona,La Coruna,86,73,84,72,84,72,0.8392750640739766,0.10745264077916823,0.053272295146855234,1,1.1266666666666667,8.799999999999999,17.75
262,09/03/13,Mallorca,Sevilla,72,78,71,74,73,74,0.29711260466338757,0.2826193068749297,0.4202680884616829,1,3.185,3.348333333333333,2.251666666666667
263,09/03/13,Valladolid,Malaga,73,76,73,77,74,79,0.39241267457333256,0.293396446449348,0.31419087897731945,X,2.41,3.223333333333333,3.01
264,09/03/13,Vallecano,Espanol,74,75,72,74,74,73,0.4852538268511031,0.27529957021644985,0.23944660293244707,1,1.945,3.4283333333333332,3.941666666666667
265,10/03/13,Ath Bilbao,Valencia,79,80,76,78,75,79,0.3607295325094145,0.27738918040738625,0.3618812870831993,1,2.6183333333333336,3.405,2.6100000000000003
266,10/03/13,Ath Madrid,Sociedad,83,77,80,75,79,74,0.6251475817902129,0.22340774495024557,0.15144467325954145,2,1.5116666666666667,4.2299999999999995,6.239999999999999
267,10/03/13,Celta,Real Madrid,71,84,71,82,73,85,0.13350698754823537,0.2036425304140349,0.6628504820377299,2,7.074999999999999,4.638333333333333,1.425
268,10/03/13,Levante,Getafe,72,74,74,74,74,75,0.442510452891744,0.2836662114393407,0.2738233356689153,X,2.14,3.338333333333333,3.4583333333333335
269,11/03/13,Zaragoza,Granada,76,73,72,72,71,73,0.45558808700938813,0.28428513662282606,0.2601267763677857,X,2.0716666666666668,3.32,3.6283333333333334
270,15/03/13,La Coruna,Celta,73,71,72,71,72,73,0.4170487354715977,0.2845892023288374,0.29836206219956496,1,2.266666666666667,3.3216666666666668,3.168333333333333
271,16/03/13,Getafe,Ath Bilbao,74,79,74,76,75,75,0.4124044642559083,0.28239847527483763,0.30519706046925404,1,2.2916666666666665,3.3466666666666662,3.0966666666666662
272,16/03/13,Real Madrid,Mallorca,84,72,82,71,85,73,0.8372388625284393,0.111204769458849,0.05155636801271178,1,1.1283333333333332,8.495,18.323333333333334
273,16/03/13,Sociedad,Valladolid,77,73,75,73,74,74,0.580012411454656,0.25118445301028325,0.16880313553506074,1,1.6283333333333332,3.7599999999999993,5.595
274,16/03/13,Valencia,Betis,80,75,78,74,79,76,0.5825563114731497,0.24666113623297423,0.1707825522938761,1,1.6216666666666668,3.8299999999999996,5.531666666666666
275,17/03/13,Barcelona,Vallecano,86,74,84,72,84,74,0.8394193553351442,0.10804407543917699,0.05253656922567886,1,1.1266666666666667,8.753333333333332,18.00166666666667
276,17/03/13,Granada,Levante,73,72,72,74,73,74,0.47547315183323535,0.27897540210755917,0.24555144605920545,X,1.9900000000000002,3.391666666666667,3.8533333333333335
277,17/03/13,Malaga,Espanol,76,75,77,74,79,73,0.5034650283427874,0.2774848859099258,0.21905008574728688,2,1.8766666666666663,3.405,4.3133333333333335
278,17/03/13,Osasuna,Ath Madrid,70,83,74,80,71,79,0.2658691223362877,0.27893394407271466,0.4551969335909977,2,3.5583333333333336,3.391666666666666,2.0783333333333336
279,17/03/13,Sevilla,Zaragoza,78,76,74,72,74,71,0.666947404151569,0.2097318880979777,0.12332070775045327,1,1.4166666666666667,4.505,7.661666666666666
280,30/03/13,Celta,Barcelona,71,86,71,84,73,84,0.11825369126826477,0.200934792896413,0.6808115158353224,X,7.983333333333333,4.698333333333333,1.3866666666666667
281,30/03/13,Levante,Sevilla,72,78,74,74,74,74,0.28240454605925835,0.2884345363665735,0.429160917574168,1,3.348333333333334,3.2783333333333338,2.2033333333333336
282,30/03/13,Vallecano,Malaga,74,76,72,77,74,79,0.4994438785868096,0.2772243555151454,0.22333176589804496,2,1.89,3.405,4.226666666666667
283,30/03/13,Zaragoza,Real Madrid,76,84,72,82,71,85,0.1269494884062932,0.19860305119023733,0.6744474604034696,X,7.446666666666666,4.760000000000001,1.4016666666666666
284,31/03/13,Ath Madrid,Valencia,83,80,80,78,79,79,0.5363117243874612,0.26134987584363595,0.20233839976890283,X,1.76,3.611666666666667,4.665
285,31/03/13,Espanol,Sociedad,75,77,74,75,73,74,0.35493581981439604,0.291014592131044,0.3540495880545599,X,2.6633333333333336,3.2483333333333335,2.67
286,31/03/13,Mallorca,La Coruna,72,73,71,72,73,72,0.4879878046549969,0.2728508734681545,0.2391613218768485,2,1.9383333333333335,3.466666666666667,3.9549999999999996
287,31/03/13,Valladolid,Osasuna,73,70,73,74,74,71,0.4544756579057356,0.28730424644878055,0.25822009564548404,2,2.0766666666666667,3.285,3.655
288,01/04/13,Ath Bilbao,Granada,79,73,76,72,75,73,0.5411234790272316,0.2551045461181011,0.2037719748546672,1,1.7466666666666668,3.705,4.638333333333333
289,01/04/13,Betis,Getafe,75,74,74,74,76,75,0.49788922053087614,0.2718800062207951,0.2302307732483287,X,1.8966666666666667,3.473333333333333,4.1016666666666675
290,05/04/13,Granada,Betis,73,75,72,74,73,76,0.40802099761874056,0.28524451799253686,0.3067344843887227,2,2.311666666666667,3.306666666666667,3.0749999999999997
291,06/04/13,Barcelona,Mallorca,86,72,84,71,84,73,0.7950647456087001,0.13529383379928475,0.06964142059201511,1,1.1883333333333332,6.983333333333333,13.566666666666668
292,06/04/13,La Coruna,Zaragoza,73,76,72,72,72,71,0.48316521774474025,0.26955048593572695,0.24728429631953264,1,1.9516666666666664,3.498333333333333,3.813333333333334
293,06/04/13,Real Madrid,Levante,84,72,82,74,85,74,0.8288155359685302,0.11538544864788136,0.055799015383588564,1,1.1383333333333332,8.176666666666668,16.908333333333335
294,06/04/13,Sociedad,Malaga,77,76,75,77,74,79,0.5551923094048455,0.2559718165643718,0.18883587403078275,1,1.6966666666666665,3.6799999999999997,4.988333333333333
295,07/04/13,Celta,Vallecano,71,74,71,72,73,74,0.47132230335941144,0.2684662551805739,0.2602114414600147,2,2.005,3.52,3.6316666666666664
296,07/04/13,Getafe,Ath Madrid,74,83,74,80,75,79,0.26136377936410654,0.27389405256364485,0.46474216807224866,X,3.606666666666667,3.4416666666666664,2.0283333333333333
297,07/04/13,Osasuna,Espanol,70,75,74,74,71,73,0.4734400217835838,0.284682888915619,0.24187708930079718,2,1.9933333333333332,3.315,3.901666666666667
298,07/04/13,Valencia,Valladolid,80,73,78,73,79,74,0.6751140317342691,0.21176093601821727,0.11312503224751365,1,1.3999999999999997,4.463333333333334,8.355
299,08/04/13,Sevilla,Ath Bilbao,78,79,74,76,74,75,0.593380876097225,0.24155103864997868,0.16506808525279634,1,1.5916666666666668,3.91,5.721666666666667
300,12/04/13,Betis,Sevilla,75,78,74,74,76,74,0.3760257801048212,0.2803880878917457,0.34358613200343313,X,2.5066666666666664,3.3616666666666664,2.7433333333333336
301,13/04/13,Espanol,Valencia,75,80,74,78,73,79,0.3199789357917795,0.284069476063644,0.3959515881445764,X,2.9533333333333336,3.3266666666666667,2.3866666666666663
302,13/04/13,Levante,La Coruna,72,73,74,72,74,72,0.43544096750384553,0.28171776596698644,0.28284126652916786,2,2.1716666666666664,3.356666666666667,3.3433333333333333
303,13/04/13,Malaga,Osasuna,76,70,77,74,79,71,0.4791492822679284,0.2772539453005505,0.2435967724315211,1,1.9683333333333335,3.401666666666667,3.871666666666666
304,13/04/13,Valladolid,Getafe,73,74,73,74,74,75,0.4107165853707946,0.2921876379147934,0.297095776714412,1,2.2966666666666664,3.2283333333333335,3.1750000000000003
305,14/04/13,Ath Bilbao,Real Madrid,79,84,76,82,75,85,0.1483099024741294,0.2111924170104779,0.6404976805153928,2,6.37,4.473333333333333,1.4749999999999999
306,14/04/13,Ath Madrid,Granada,83,73,80,72,79,73,0.7023813574178747,0.1936528033605141,0.10396583922161129,1,1.345,4.878333333333333,9.086666666666668
307,14/04/13,Vallecano,Sociedad,74,77,72,75,74,74,0.3775038235910211,0.27784874160281237,0.3446474348061665,2,2.5,3.396666666666666,2.7383333333333333
308,14/04/13,Zaragoza,Barcelona,76,86,72,84,71,84,0.12937685222853346,0.20817134483027244,0.6624518029411941,2,7.305,4.54,1.4266666666666667
309,15/04/13,Mallorca,Celta,72,71,71,71,73,73,0.46908113195058293,0.27645553040251647,0.2544633376469005,1,2.0116666666666667,3.4133333333333327,3.7083333333333335
310,19/04/13,Mallorca,Vallecano,72,74,71,72,73,74,0.42726242591554475,0.27957457553743975,0.2931629985470155,X,2.211666666666667,3.3800000000000003,3.223333333333333
311,20/04/13,Barcelona,Levante,86,72,84,74,84,74,0.7840464179404227,0.14560288243002212,0.07035069962955524,1,1.2083333333333333,6.506666666666667,13.466666666666667
312,20/04/13,Granada,Valladolid,73,73,72,73,73,74,0.4470595273249361,0.28508469355544924,0.26785577911961467,X,2.115,3.3166666666666664,3.5300000000000007
313,20/04/13,Real Madrid,Betis,84,75,82,74,85,76,0.7447952798741891,0.1571680983838638,0.09803662174194716,1,1.27,6.0183333333333335,9.648333333333333
314,20/04/13,Valencia,Malaga,80,76,78,77,79,79,0.5693620782924874,0.24953523184423826,0.18110268986327435,1,1.6566666666666663,3.78,5.208333333333333
315,21/04/13,Getafe,Espanol,74,75,74,74,75,73,0.4262887385421213,0.2877989960715845,0.28591226538629416,2,2.216666666666667,3.283333333333333,3.305
316,21/04/13,La Coruna,Ath Bilbao,73,79,72,76,72,75,0.4451469820252894,0.2771546554753638,0.2776983624993468,X,2.12,3.405,3.3983333333333334
317,21/04/13,Osasuna,Sociedad,70,77,74,75,71,74,0.3212048996035208,0.2877630487052365,0.3910320516912427,X,2.94,3.2816666666666667,2.415
318,21/04/13,Sevilla,Ath Madrid,78,83,74,80,74,79,0.3861628968124634,0.28380646633205137,0.3300306368554853,2,2.44,3.3200000000000003,2.8550000000000004
319,22/04/13,Celta,Zaragoza,71,76,71,72,73,71,0.47564441516986294,0.2780618650723279,0.2462937197578091,1,1.9866666666666666,3.398333333333333,3.8366666666666664
320,26/04/13,Vallecano,Osasuna,74,70,72,74,74,71,0.5233370821998711,0.2659662412118537,0.2106966765882752,X,1.805,3.551666666666667,4.483333333333333
321,27/04/13,Ath Bilbao,Barcelona,79,86,76,84,75,84,0.19574717960239835,0.2362522280307628,0.5680005923668389,X,4.821666666666666,3.9949999999999997,1.6616666666666664
322,27/04/13,Ath Madrid,Real Madrid,83,84,80,82,79,85,0.3740614529939005,0.27066235216631823,0.35527619483978123,2,2.5216666666666665,3.485,2.655
323,27/04/13,Levante,Celta,72,71,74,71,74,73,0.44375141967638054,0.2791480605550433,0.2771005197685761,2,2.1283333333333334,3.383333333333333,3.4083333333333328
324,27/04/13,Zaragoza,Mallorca,76,72,72,71,71,73,0.4444194760619002,0.2853311568280777,0.2702493671100222,1,2.1283333333333334,3.315,3.4999999999999996
325,28/04/13,Espanol,Granada,75,73,74,72,73,73,0.48531480360874407,0.27108928293400913,0.24359591345724665,2,1.9466666666666663,3.4849999999999994,3.8783333333333334
326,28/04/13,Malaga,Getafe,76,74,77,74,79,75,0.5754961414559562,0.24931423351299334,0.17518962503105057,1,1.6433333333333333,3.793333333333333,5.398333333333333
327,28/04/13,Sociedad,Valencia,77,80,75,78,74,79,0.40855675129755326,0.27934816295615955,0.3120950857462872,1,2.313333333333333,3.3833333333333333,3.0283333333333338
328,28/04/13,Valladolid,Sevilla,73,78,73,74,74,74,0.31267454503451436,0.2822799606468123,0.4050454943186734,X,3.018333333333333,3.3433333333333333,2.33
329,29/04/13,Betis,La Coruna,75,73,74,72,76,72,0.48591436702586893,0.27008122022191666,0.24400441275221438,X,1.9416666666666667,3.4933333333333336,3.8666666666666667
330,03/05/13,Celta,Ath Bilbao,71,79,71,76,73,75,0.3963767892959748,0.27902582852411234,0.32459738217991285,X,2.3816666666666664,3.383333333333333,2.9083333333333337
331,04/05/13,Granada,Malaga,73,76,72,77,73,79,0.38413107209153213,0.27912769151980554,0.33674123638866227,1,2.4633333333333334,3.39,2.81
332,04/05/13,La Coruna,Ath Madrid,73,83,72,80,72,79,0.27790543584020255,0.2729500136107627,0.4491445505490347,X,3.3966666666666665,3.4583333333333335,2.1016666666666666
