,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
18,08/09/06,Den Haag,NAC Breda,65,71,65,68,64,70,0.42933787242232774,0.2770277788637642,0.2936343487139081,2,2.091666666666667,3.2416666666666667,3.0583333333333336
19,08/09/06,Twente,Roda JC,71,67,64,65,63,66,0.42423673825145874,0.2813476018691136,0.29441565987942764,X,2.1166666666666667,3.1916666666666664,3.0500000000000003
20,09/09/06,Excelsior,Heerenveen,60,65,64,67,63,72,0.2554432598084193,0.278605213417991,0.46595152677358975,1,3.5083333333333333,3.216666666666667,1.9233333333333336
21,09/09/06,Willem II,PSV Eindhoven,72,73,67,76,62,75,0.16916645307266026,0.24772190944203354,0.5831116374853061,2,5.308333333333334,3.625,1.54
22,10/09/06,Ajax,Vitesse,79,69,77,66,78,70,0.7007266035274602,0.19676710475652265,0.10250629171601704,1,1.28,4.558333333333334,8.75
23,10/09/06,Groningen,Heracles,71,62,63,62,64,64,0.5779393607515753,0.24914416062098074,0.17291647862744397,1,1.5483333333333336,3.591666666666667,5.175
24,10/09/06,Nijmegen,AZ Alkmaar,70,74,66,70,63,73,0.20194894666854507,0.26140350274371277,0.536647550587742,2,4.433333333333333,3.4250000000000003,1.6683333333333332
25,10/09/06,Sparta,Feyenoord,64,74,68,72,65,72,0.22687585704490915,0.2729420209118958,0.500182122043195,2,3.9499999999999997,3.283333333333333,1.7916666666666667
26,10/09/06,Utrecht,Waalwijk,65,65,67,65,69,63,0.5373590184135617,0.26085389243376783,0.20178708915267057,1,1.6666666666666667,3.4333333333333336,4.4383333333333335
27,15/09/06,Waalwijk,Den Haag,65,65,65,65,63,64,0.47519162777542073,0.2767868759722812,0.24802149625229813,1,1.8833333333333335,3.233333333333333,3.608333333333334
28,16/09/06,Excelsior,Willem II,60,72,64,67,63,62,0.43768743901238105,0.27821992247298644,0.2840926385146326,1,2.0500000000000003,3.225,3.158333333333333
29,16/09/06,Heracles,Utrecht,62,65,62,67,64,69,0.36203447528663985,0.2807421387993003,0.3572233859140599,1,2.475,3.191666666666667,2.5083333333333333
30,16/09/06,Vitesse,NAC Breda,69,71,66,68,70,70,0.492809270658103,0.27085889888563747,0.2363318304562595,2,1.8183333333333334,3.308333333333333,3.7916666666666665
31,17/09/06,AZ Alkmaar,Twente,74,71,70,64,73,63,0.6809989770574751,0.21031633771517022,0.10868468522735462,X,1.3166666666666667,4.263333333333333,8.25
32,17/09/06,Heerenveen,Nijmegen,65,70,67,66,72,63,0.5554528855607384,0.25849922751095894,0.18604788692830268,1,1.6133333333333333,3.466666666666667,4.816666666666666
33,17/09/06,PSV Eindhoven,Feyenoord,73,74,76,72,75,72,0.5335849449104377,0.2648162319185135,0.2015988231710488,1,1.6749999999999998,3.375,4.433333333333334
34,17/09/06,Roda JC,Ajax,67,79,65,77,66,78,0.2371278171202072,0.2705765772177679,0.492295605662025,1,3.775,3.308333333333333,1.8183333333333334
35,17/09/06,Sparta,Groningen,64,71,68,63,65,64,0.3299064348366122,0.28029126343559685,0.3898023017277909,2,2.7116666666666664,3.191666666666667,2.295
36,22/09/06,NAC Breda,Willem II,71,72,68,67,70,62,0.4860916922994979,0.273798585866656,0.24010972183384596,X,1.84,3.266666666666666,3.725
37,23/09/06,Den Haag,PSV Eindhoven,65,73,65,76,64,75,0.13161292035888986,0.21908605002552134,0.6493010296155888,2,6.791666666666667,4.08,1.3766666666666667
38,23/09/06,Twente,Sparta,71,64,64,68,63,65,0.5612136638506628,0.25446993079564334,0.18431640535369376,1,1.5983333333333334,3.5250000000000004,4.866666666666666
39,23/09/06,Vitesse,Heracles,69,62,66,62,70,64,0.48646768678947994,0.2696351047883399,0.24389720842218024,1,1.8383333333333336,3.316666666666667,3.6666666666666665
40,24/09/06,Ajax,Nijmegen,79,70,77,66,78,63,0.7359953922316196,0.17780482743021306,0.08619978033816729,1,1.22,5.05,10.416666666666666
41,24/09/06,Feyenoord,Excelsior,74,60,72,64,72,63,0.6689213303648817,0.218894988188508,0.11218368144661037,1,1.3416666666666668,4.1000000000000005,8.0
42,24/09/06,Groningen,Waalwijk,71,65,63,65,64,63,0.6085613369910783,0.23751356375280935,0.15392509925611247,X,1.4733333333333334,3.775,5.825
43,24/09/06,Roda JC,AZ Alkmaar,67,74,65,70,66,73,0.3088287280250098,0.28182642562701155,0.40934484634797874,2,2.905,3.1833333333333336,2.191666666666667
44,24/09/06,Utrecht,Heerenveen,65,65,67,67,69,72,0.37974575649757425,0.2805954284303224,0.3396588150721034,1,2.3583333333333334,3.191666666666667,2.6366666666666667
45,29/09/06,Nijmegen,Heracles,70,62,66,62,63,64,0.43506456720147163,0.28024938354796103,0.28468604925056723,1,2.066666666666667,3.2083333333333326,3.158333333333333
46,30/09/06,Excelsior,Sparta,60,64,64,68,63,65,0.4578288100208768,0.27824634655532365,0.26392484342379957,1,1.9600000000000002,3.2249999999999996,3.4000000000000004
47,30/09/06,Twente,Waalwijk,71,65,64,65,63,63,0.532818830762899,0.270961134036208,0.19622003520089296,1,1.6866666666666665,3.3166666666666664,4.579999999999999
48,30/09/06,Willem II,Roda JC,72,67,67,65,62,66,0.34185496797370535,0.27897490909771294,0.37917012292858165,2,2.625,3.216666666666667,2.3666666666666667
49,01/10/06,AZ Alkmaar,Den Haag,74,65,70,65,73,64,0.7683741648106904,0.15367483296213807,0.07795100222717148,X,1.1666666666666665,5.833333333333333,11.5
50,01/10/06,Feyenoord,NAC Breda,74,71,72,68,72,70,0.6740616068274029,0.2182233484015782,0.107715044771019,1,1.3316666666666668,4.113333333333333,8.333333333333334
51,01/10/06,Groningen,Vitesse,71,69,63,66,64,70,0.5309596604232836,0.2658731336638072,0.20316720591290927,1,1.6900000000000002,3.375,4.416666666666667
52,01/10/06,Heerenveen,PSV Eindhoven,65,73,67,76,72,75,0.2513342298681417,0.27576057445890745,0.4729051956729508,X,3.5749999999999997,3.258333333333333,1.9000000000000001
53,01/10/06,Utrecht,Ajax,65,79,67,77,69,78,0.24791809575307172,0.27715971730343403,0.47492218694349425,2,3.6333333333333333,3.25,1.8966666666666665
54,13/10/06,Den Haag,Twente,65,71,65,64,64,63,0.31547495692894895,0.2816150793528053,0.4029099637182457,2,2.841666666666667,3.1833333333333336,2.225
55,14/10/06,Ajax,Groningen,79,71,77,63,78,64,0.6278953113378218,0.2409989194977527,0.1311057691644254,1,1.4233333333333331,3.7083333333333335,6.816666666666666
56,14/10/06,NAC Breda,Nijmegen,71,70,68,66,70,63,0.43674828952106587,0.2812567518905293,0.28199495858840473,2,2.05,3.1833333333333336,3.1749999999999994
57,14/10/06,Sparta,AZ Alkmaar,64,74,68,70,65,73,0.13215229454157798,0.22374408500367243,0.6441036204547496,2,6.766666666666667,3.9966666666666666,1.3883333333333336
58,14/10/06,Vitesse,Willem II,69,72,66,67,70,62,0.5383552792729419,0.26029216415332534,0.20135255657373266,1,1.66,3.433333333333333,4.4383333333333335
59,15/10/06,Excelsior,Utrecht,60,65,64,67,63,69,0.37768301980572055,0.2788592244679542,0.3434577557263252,2,2.3749999999999996,3.216666666666667,2.611666666666667
60,15/10/06,Heracles,Heerenveen,62,65,62,67,64,72,0.3227073598677147,0.2827935548314447,0.3944990853008406,1,2.775,3.1666666666666665,2.27
61,15/10/06,PSV Eindhoven,Roda JC,73,67,76,65,75,66,0.6497989126515022,0.22777306494211225,0.12242802240638533,1,1.3816666666666666,3.9416666666666664,7.333333333333333
62,15/10/06,Waalwijk,Feyenoord,65,74,65,72,63,72,0.2263459066210882,0.2721881155570048,0.5014659778219072,X,3.9583333333333335,3.2916666666666665,1.7866666666666664
63,20/10/06,Willem II,Heracles,72,62,67,62,62,64,0.4233904053388764,0.27788414200536077,0.2987254526557628,1,2.1166666666666667,3.2249999999999996,3.0
64,21/10/06,Roda JC,Sparta,67,64,65,68,66,65,0.6354240562500568,0.23054488194713604,0.13403106180280702,1,1.415,3.9,6.708333333333333
65,21/10/06,Twente,Excelsior,71,60,64,64,63,63,0.5735283886159461,0.25523372365420544,0.17123788772984846,1,1.5650000000000002,3.516666666666667,5.241666666666667
66,21/10/06,Waalwijk,NAC Breda,65,71,65,68,63,70,0.4492501861240118,0.27961144396780935,0.27113836990817874,2,1.9916666666666665,3.1999999999999997,3.3000000000000003
67,22/10/06,AZ Alkmaar,PSV Eindhoven,74,73,70,76,73,75,0.35369143947462733,0.2909829031785853,0.35532565734678734,2,2.5366666666666666,3.0833333333333335,2.525
68,22/10/06,Feyenoord,Ajax,74,79,72,77,72,78,0.34680202030304547,0.2838300745111767,0.3693679051857779,2,2.5916666666666663,3.1666666666666665,2.433333333333333
69,22/10/06,Heerenveen,Groningen,65,71,67,63,72,64,0.4304964624489254,0.2817385225451083,0.2877650150059662,1,2.0833333333333335,3.183333333333333,3.116666666666667
70,22/10/06,Nijmegen,Vitesse,70,69,66,66,63,70,0.4209621096352975,0.2791873058721144,0.29985058449258817,1,2.1333333333333333,3.216666666666667,2.9949999999999997
71,22/10/06,Utrecht,Den Haag,65,65,67,65,69,64,0.6056791321598606,0.2409166659911034,0.1534042018490359,1,1.4816666666666667,3.725,5.8500000000000005
72,25/10/06,Ajax,Den Haag,79,65,77,65,78,64,0.8009421100143769,0.13771300565043113,0.06134488433519206,1,1.1233333333333333,6.533333333333334,14.666666666666666
73,25/10/06,Groningen,Excelsior,71,60,63,64,64,63,0.6266054331750603,0.23375107028878334,0.13964349653615626,1,1.4299999999999997,3.8333333333333335,6.416666666666667
74,25/10/06,Heracles,Waalwijk,62,65,62,65,64,63,0.4583964010650484,0.2745676904840905,0.2670359084508611,X,1.9466666666666665,3.25,3.341666666666667
75,25/10/06,Nijmegen,Roda JC,70,67,66,65,63,66,0.3785058280173642,0.27730945120028655,0.34418472078234924,X,2.356666666666667,3.216666666666667,2.591666666666667
76,25/10/06,PSV Eindhoven,Sparta,73,64,76,68,75,65,0.7958999095568285,0.1399543477324605,0.06414574271071105,1,1.1283333333333332,6.416666666666667,14.0
77,26/10/06,Feyenoord,Twente,74,71,72,64,72,63,0.5258627960455118,0.25937483804950123,0.214762365904987,1,1.7016666666666669,3.4499999999999997,4.166666666666667
78,26/10/06,NAC Breda,Utrecht,71,65,68,67,70,69,0.3841910559587919,0.27776914071645986,0.3380398033247483,1,2.3316666666666666,3.225,2.6500000000000004
79,26/10/06,Willem II,AZ Alkmaar,72,74,67,70,62,73,0.16693158923165707,0.24807888955260152,0.5849895212157415,2,5.3500000000000005,3.6,1.5266666666666666
80,28/10/06,Den Haag,Heracles,65,62,65,62,64,64,0.3891118217550497,0.28174955470535795,0.3291386235395924,1,2.3049999999999997,3.1833333333333336,2.725
81,28/10/06,Excelsior,Vitesse,60,69,64,66,63,70,0.38962813242752603,0.2815114255235529,0.3288604420489211,X,2.3000000000000003,3.1833333333333336,2.725
82,28/10/06,Heerenveen,Ajax,65,79,67,77,72,78,0.23690142938538905,0.2730695865434637,0.4900289840711472,2,3.775,3.275,1.8250000000000002
83,28/10/06,Waalwijk,PSV Eindhoven,65,73,65,76,63,75,0.13582760644706507,0.2373978077282774,0.6267745858246576,2,6.583333333333333,3.766666666666667,1.4266666666666667
84,29/10/06,AZ Alkmaar,Utrecht,74,65,70,67,73,69,0.6365173845241494,0.22985349996705398,0.13362911550879658,1,1.4083333333333332,3.9,6.708333333333333
85,29/10/06,NAC Breda,Groningen,71,71,68,63,70,64,0.3558481865187316,0.2798597716892109,0.36429204179205754,X,2.516666666666667,3.1999999999999997,2.4583333333333335
86,29/10/06,Roda JC,Feyenoord,67,74,65,72,66,72,0.37141418972582263,0.2784644210016919,0.35012138927248554,2,2.4116666666666666,3.216666666666667,2.558333333333333
87,29/10/06,Sparta,Willem II,64,72,68,67,65,62,0.37778140488215217,0.2772349327817345,0.3449836623361133,1,2.3666666666666667,3.2249999999999996,2.5916666666666663
88,29/10/06,Twente,Nijmegen,71,70,64,66,63,63,0.5576191390929168,0.26004224258909386,0.1823386183179894,1,1.6049999999999998,3.441666666666667,4.908333333333334
89,03/11/06,Nijmegen,Willem II,70,72,66,67,63,62,0.5288246078631087,0.26441230393155435,0.20676308820533712,2,1.6916666666666667,3.383333333333333,4.326666666666667
90,04/11/06,Den Haag,Excelsior,65,60,65,64,64,63,0.45334283097588274,0.28024829551236385,0.2664088735117533,X,1.9833333333333334,3.2083333333333335,3.375
91,04/11/06,Groningen,Roda JC,71,67,63,65,64,66,0.47089349021219745,0.2752915788932847,0.2538149308945178,1,1.9000000000000001,3.25,3.525
92,04/11/06,PSV Eindhoven,NAC Breda,73,71,76,68,75,70,0.7590620743021577,0.16711134038900216,0.07382658530884,1,1.1833333333333333,5.375,12.166666666666666
93,05/11/06,Feyenoord,Vitesse,74,69,72,66,72,70,0.6319853330042662,0.22476465818143362,0.14325000881430033,1,1.4166666666666667,3.983333333333333,6.25
94,05/11/06,Heerenveen,Sparta,65,64,67,68,72,65,0.6653423315554587,0.21933166430826168,0.11532600413627953,1,1.3433333333333335,4.075,7.75
95,05/11/06,Heracles,Ajax,62,79,62,77,64,78,0.1250827393163945,0.23093427382307077,0.6439829868605347,2,7.2250000000000005,3.9133333333333336,1.4033333333333333
96,05/11/06,Utrecht,Twente,65,71,67,64,69,63,0.3976851995893096,0.27889611399769765,0.3234186864129928,X,2.25,3.2083333333333335,2.766666666666666
97,05/11/06,Waalwijk,AZ Alkmaar,65,74,65,70,63,73,0.13891256077798605,0.23003682607465642,0.6310506131473576,2,6.458333333333333,3.9,1.4216666666666666
98,10/11/06,NAC Breda,Heerenveen,71,65,68,67,70,72,0.37765733118820394,0.2795645178925665,0.3427781509192296,X,2.3749999999999996,3.2083333333333335,2.6166666666666667
99,11/11/06,AZ Alkmaar,Heracles,74,62,70,62,73,64,0.7516853296892204,0.169277168733163,0.07903750157761655,1,1.1916666666666667,5.291666666666667,11.333333333333334
100,11/11/06,Excelsior,Nijmegen,60,70,64,66,63,63,0.40381300762601535,0.28118916237832475,0.31499782999565995,X,2.2166666666666663,3.183333333333333,2.841666666666667
101,11/11/06,Roda JC,Waalwijk,67,65,65,65,66,63,0.5978976673469396,0.2488697019072876,0.1532326307457728,X,1.4949999999999999,3.591666666666667,5.833333333333333
102,12/11/06,Ajax,PSV Eindhoven,79,73,77,76,78,75,0.3968795212048004,0.28453531811243626,0.3185851606827634,2,2.2583333333333333,3.15,2.813333333333333
103,12/11/06,Sparta,Den Haag,64,65,68,65,65,64,0.41172147644810453,0.279841941023321,0.3084365825285743,1,2.175,3.1999999999999997,2.903333333333333
104,12/11/06,Twente,Groningen,71,71,64,63,63,64,0.4443152286131317,0.27856032467455405,0.2771244467123141,1,2.0166666666666666,3.216666666666667,3.233333333333333
105,12/11/06,Vitesse,Utrecht,69,65,66,67,70,69,0.41359502154140737,0.2800382958353279,0.30636668262326466,1,2.1666666666666665,3.1999999999999997,2.9250000000000003
106,12/11/06,Willem II,Feyenoord,72,74,67,72,62,72,0.20912257969757725,0.2634534459915557,0.5274239743108671,2,4.283333333333334,3.4,1.6983333333333335
107,17/11/06,Heracles,NAC Breda,62,71,62,68,64,70,0.38013641916867424,0.27942495227203845,0.34043862855928736,1,2.358333333333333,3.2083333333333335,2.6333333333333333
108,18/11/06,Feyenoord,AZ Alkmaar,74,74,72,70,72,73,0.3286512690726736,0.2828130657546429,0.3885356651726836,1,2.725,3.1666666666666665,2.3049999999999997
109,18/11/06,Nijmegen,Sparta,70,64,66,68,63,65,0.544576812928841,0.2600255387640858,0.19539764830707324,2,1.6433333333333333,3.4416666666666664,4.579999999999999
110,18/11/06,PSV Eindhoven,Excelsior,73,60,76,64,75,63,0.7958999095568285,0.1399543477324605,0.06414574271071105,1,1.1283333333333332,6.416666666666667,14.0
111,18/11/06,Waalwijk,Heerenveen,65,65,65,67,63,72,0.34212884346665495,0.2749312295960248,0.3829399269373202,2,2.6116666666666664,3.25,2.333333333333333
112,19/11/06,Ajax,Twente,79,71,77,64,78,63,0.6549759079217635,0.2208358194676665,0.12418827261056996,X,1.3683333333333332,4.058333333333333,7.216666666666666
113,19/11/06,Den Haag,Vitesse,65,69,65,66,64,70,0.34731237210939736,0.27875200774494485,0.37393562014565773,2,2.5749999999999997,3.2083333333333335,2.391666666666667
114,19/11/06,Groningen,Willem II,71,72,63,67,64,62,0.6028953503990836,0.24197470271096408,0.15512994688995238,1,1.4816666666666667,3.6916666666666664,5.758333333333333
115,19/11/06,Utrecht,Roda JC,65,67,67,65,69,66,0.4079983499443843,0.2776071247044264,0.3143945253511893,1,2.1999999999999997,3.233333333333333,2.855
116,24/11/06,Twente,Vitesse,71,69,64,66,63,70,0.5947093812921137,0.24832206960188027,0.1569685491060061,1,1.5066666666666668,3.608333333333334,5.708333333333333
117,25/11/06,Excelsior,Heracles,60,62,64,62,63,64,0.43344570190223924,0.28066457982181553,0.28588971827594506,1,2.066666666666667,3.1916666666666664,3.1333333333333333
118,25/11/06,PSV Eindhoven,Utrecht,73,65,76,67,75,69,0.7678423058189839,0.16113228089275994,0.07102541328825603,1,1.1716666666666666,5.583333333333333,12.666666666666666
119,25/11/06,Willem II,Waalwijk,72,65,67,65,62,63,0.46631605712688096,0.27809833251452853,0.2555856103585905,1,1.9183333333333337,3.216666666666667,3.5
120,26/11/06,Groningen,Den Haag,71,65,63,65,64,64,0.6753896139892249,0.20759179419568544,0.11701859181508963,2,1.3283333333333334,4.321666666666666,7.666666666666667
121,26/11/06,Heerenveen,AZ Alkmaar,65,74,67,70,72,73,0.25274989736547804,0.27194609210209664,0.47530401053242544,2,3.5416666666666665,3.2916666666666665,1.8833333333333335
122,26/11/06,Nijmegen,Feyenoord,70,74,66,72,63,72,0.20494914407819653,0.26694371104314357,0.52810714487866,1,4.363333333333333,3.3499999999999996,1.6933333333333334
123,26/11/06,Roda JC,NAC Breda,67,71,65,68,66,70,0.5026391092899213,0.271806870238803,0.2255540204712756,1,1.78,3.2916666666666665,3.966666666666667
124,26/11/06,Sparta,Ajax,64,79,68,77,65,78,0.1275786190229854,0.21347313480083696,0.6589482461761776,1,7.041666666666667,4.208333333333333,1.3633333333333333
125,29/11/06,Vitesse,Heerenveen,69,65,66,67,70,72,0.40246304544567285,0.27700388621723776,0.3205330683370894,2,2.2299999999999995,3.2399999999999998,2.8
126,01/12/06,Waalwijk,Sparta,65,64,65,68,63,65,0.4115781735864841,0.27614885168656134,0.31227297472695453,1,2.1750000000000003,3.2416666666666667,2.8666666666666667
127,02/12/06,Den Haag,Nijmegen,65,70,65,66,64,63,0.3847823765970319,0.2836257518061141,0.331591871596854,2,2.344,3.1799999999999997,2.7199999999999998
128,02/12/06,Heracles,Roda JC,62,67,62,65,64,66,0.3543366197887993,0.2805164906661328,0.3651468895450678,X,2.5333333333333337,3.1999999999999997,2.4583333333333335
129,02/12/06,NAC Breda,Twente,71,71,68,64,70,63,0.32230212277823694,0.27602284361007984,0.4016750336116834,X,2.783333333333333,3.25,2.233333333333333
130,02/12/06,Vitesse,PSV Eindhoven,69,73,66,76,70,75,0.13743662986299432,0.22655343406889372,0.636009936068112,2,6.5249999999999995,3.958333333333334,1.41
131,03/12/06,Ajax,Willem II,79,72,77,67,78,62,0.7821986894069513,0.15053222330405103,0.0672690872889978,1,1.1466666666666665,5.958333333333333,13.333333333333334
132,03/12/06,AZ Alkmaar,Excelsior,74,60,70,64,73,63,0.7803547066848567,0.15061391541609823,0.06903137789904501,1,1.15,5.958333333333333,13.0
133,03/12/06,Feyenoord,Heerenveen,74,65,72,67,72,72,0.5538046290988505,0.2591538770385465,0.1870414938626031,1,1.6183333333333334,3.4583333333333335,4.791666666666667
134,03/12/06,Utrecht,Groningen,65,71,67,63,69,64,0.43634389421026104,0.2777756233761198,0.2858804824136193,1,2.058333333333333,3.233333333333333,3.141666666666667
135,08/12/06,Heerenveen,Roda JC,65,67,67,65,72,66,0.4897722813635271,0.26852191744408305,0.24170580119239002,1,1.8366666666666667,3.3499999999999996,3.7216666666666662
136,09/12/06,Groningen,PSV Eindhoven,71,73,63,76,64,75,0.16509899859196464,0.24860172536249645,0.5862992760455389,2,5.433333333333334,3.608333333333333,1.53
137,09/12/06,Heracles,Sparta,62,64,62,68,64,65,0.4602331172091804,0.2749628035295768,0.2648040792612427,2,1.9466666666666665,3.2583333333333333,3.383333333333333
138,09/12/06,NAC Breda,Excelsior,71,60,68,64,70,63,0.5137398946837385,0.2660257078411834,0.22023439747507806,1,1.7433333333333334,3.3666666666666667,4.066666666666666
139,09/12/06,Nijmegen,Utrecht,70,65,66,67,63,69,0.4247045912613125,0.2776492547522275,0.29764615398645994,1,2.108333333333333,3.2249999999999996,3.0083333333333333
140,10/12/06,Ajax,AZ Alkmaar,79,74,77,70,78,73,0.4423204574476635,0.2763081520817024,0.2813713904706341,X,2.025,3.2416666666666667,3.183333333333333
141,10/12/06,Feyenoord,Den Haag,74,65,72,65,72,64,0.7516687887565751,0.16435571374952632,0.08397549749389861,1,1.1916666666666667,5.45,10.666666666666666
142,10/12/06,Vitesse,Waalwijk,69,65,66,65,70,63,0.5349182763744428,0.26300148588410105,0.20208023774145617,1,1.6716666666666666,3.4,4.425
143,10/12/06,Willem II,Twente,72,71,67,64,62,63,0.279676171278083,0.2753844653249667,0.44493936339695034,2,3.208333333333334,3.2583333333333333,2.0166666666666666
144,15/12/06,PSV Eindhoven,Heracles,73,62,76,62,75,64,0.8359290838183836,0.1192347198677211,0.04483619631389512,1,1.0816666666666668,7.583333333333333,20.166666666666668
145,16/12/06,Den Haag,Willem II,65,72,65,67,64,62,0.4383294486990439,0.27790990819578554,0.2837606431051705,1,2.05,3.233333333333333,3.1666666666666665
146,16/12/06,Roda JC,Vitesse,67,69,65,66,66,70,0.5002084201750729,0.27511463109629014,0.22467694872863692,2,1.7966666666666666,3.266666666666666,4.0
147,16/12/06,Sparta,NAC Breda,64,71,68,68,65,70,0.4234780072195147,0.27938549047729017,0.2971365023031953,2,2.1166666666666667,3.2083333333333335,3.016666666666667
148,17/12/06,AZ Alkmaar,Groningen,74,71,70,63,73,64,0.6941255182594925,0.19828502641028625,0.10758945533022134,1,1.2916666666666667,4.521666666666667,8.333333333333334
149,17/12/06,Excelsior,Ajax,60,79,64,77,63,78,0.1108580610535277,0.20855764007354902,0.6805842988729234,2,8.083333333333334,4.296666666666667,1.3166666666666667
150,17/12/06,Twente,Heerenveen,71,65,64,67,63,72,0.5232825576458142,0.26829649339645734,0.20842094895772842,1,1.7133333333333332,3.3416666666666663,4.301666666666666
151,17/12/06,Utrecht,Feyenoord,65,74,67,72,69,72,0.3045972797595044,0.2822707775781794,0.4131319426623162,1,2.9499999999999997,3.1833333333333336,2.1750000000000003
152,17/12/06,Waalwijk,Nijmegen,65,70,65,66,63,63,0.375590904385632,0.27901038611504086,0.3453987094993271,2,2.3833333333333333,3.2083333333333335,2.591666666666667
153,22/12/06,Heracles,Groningen,62,71,62,63,64,64,0.3513726011386227,0.27588590421881626,0.372741494642561,2,2.558333333333333,3.2583333333333333,2.4116666666666666
154,23/12/06,Feyenoord,Sparta,74,64,72,68,72,65,0.7045434212311076,0.19292873613640368,0.1025278426324888,1,1.2733333333333334,4.6499999999999995,8.75
155,23/12/06,Heerenveen,Excelsior,65,60,67,64,72,63,0.676036240345272,0.2050231672584406,0.11894059239628739,1,1.3283333333333334,4.38,7.55
156,23/12/06,NAC Breda,Den Haag,71,65,68,65,70,64,0.5413598147112666,0.26351485098445476,0.19512533430427867,X,1.655,3.4,4.591666666666667
157,23/12/06,PSV Eindhoven,Willem II,73,72,76,67,75,62,0.8308266232316199,0.12235810269411133,0.04681527407426868,1,1.08,7.333333333333333,19.166666666666668
158,24/12/06,AZ Alkmaar,Nijmegen,74,70,70,66,73,63,0.7084793074344237,0.18992743338630055,0.10159325917927585,X,1.2666666666666668,4.7250000000000005,8.833333333333334
159,24/12/06,Roda JC,Twente,67,71,65,64,66,63,0.3499918565755021,0.27692654631102864,0.3730815971134692,1,2.558333333333333,3.233333333333334,2.4
160,24/12/06,Vitesse,Ajax,69,79,66,77,70,78,0.16607997767822438,0.2489272983297748,0.5849927239920008,1,5.383333333333333,3.591666666666667,1.5283333333333333
161,24/12/06,Waalwijk,Utrecht,65,65,65,67,63,69,0.34247942687672345,0.27878714904718216,0.3787334240760943,X,2.611666666666667,3.2083333333333335,2.361666666666667
