,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
12,05/08/17,Waregem,St Truiden,73,68,69,68,71,68,0.5120989135308885,0.26212601437132493,0.22577507209778652,1,1.8333333333333333,3.5816666666666666,4.158333333333333
13,06/08/17,Anderlecht,Oostende,74,69,74,71,74,69,0.6726653837303189,0.2035888760247766,0.12374574024490462,1,1.4033333333333333,4.636666666666667,7.628333333333334
14,06/08/17,Club Brugge,Eupen,73,70,74,66,76,68,0.7583999548806452,0.1582655368028237,0.0833345083165311,1,1.2416666666666667,5.95,11.299999999999999
15,06/08/17,Gent,Antwerp,69,70,73,70,73,69,0.6365155542994898,0.2246823829120908,0.13880206278841936,2,1.4766666666666666,4.183333333333334,6.771666666666667
16,11/08/17,Waregem,Club Brugge,73,73,69,74,71,76,0.2911232586608953,0.2704979631693623,0.4383787781697424,2,3.2350000000000008,3.481666666666667,2.148333333333333
17,12/08/17,Eupen,Kortrijk,70,69,66,67,68,69,0.43363519321245153,0.26936689960048277,0.2969979071870657,2,2.1700000000000004,3.4933333333333336,3.1683333333333334
18,12/08/17,Lokeren,Mouscron,68,68,68,66,69,68,0.5216866418216277,0.2618094072845576,0.21650395089381486,2,1.8066666666666666,3.6,4.353333333333333
19,12/08/17,Mechelen,Gent,70,69,68,73,69,73,0.31140549533833506,0.28487952320518056,0.4037149814564845,X,3.0250000000000004,3.3066666666666666,2.333333333333333
20,12/08/17,Oostende,Waasland-Beveren,69,72,71,65,69,67,0.5488299563392453,0.2490936843782534,0.20207635928250142,2,1.7133333333333332,3.7750000000000004,4.653333333333333
21,13/08/17,Antwerp,Genk,70,73,70,71,69,73,0.2852901359327481,0.28229309098297933,0.4324167730842725,2,3.296666666666667,3.331666666666667,2.1750000000000003
22,13/08/17,Charleroi,Anderlecht,71,74,70,74,70,74,0.22780039542544284,0.2716462023597176,0.5005534022148397,1,4.12,3.4550000000000005,1.875
23,13/08/17,St Truiden,Standard,68,72,68,72,68,73,0.2711338078681092,0.28298739645329785,0.44587879567859284,1,3.4616666666666664,3.3166666666666664,2.105
24,18/08/17,Standard,Waregem,72,73,72,69,73,71,0.5644453534349785,0.24614725630229714,0.18940739026272446,2,1.6716666666666669,3.8333333333333335,4.9816666666666665
25,19/08/17,Eupen,Oostende,70,69,66,71,68,69,0.3236512788783614,0.26809345116790556,0.40825526995373307,1,2.903333333333333,3.5050000000000003,2.301666666666667
26,19/08/17,Genk,Charleroi,73,71,71,70,73,70,0.5032744157501139,0.2687970174726408,0.2279285667772453,2,1.866666666666667,3.4949999999999997,4.121666666666667
27,19/08/17,Mechelen,Antwerp,70,70,68,70,69,69,0.467110451226306,0.2728575556486352,0.2600319931250588,2,2.013333333333333,3.4466666666666668,3.6166666666666667
28,19/08/17,Waasland-Beveren,Lokeren,72,68,65,68,67,69,0.4740885323032986,0.27628078033346004,0.2496306873632413,2,1.9833333333333334,3.403333333333333,3.766666666666667
29,20/08/17,Anderlecht,St Truiden,74,68,74,68,74,68,0.7263450922426101,0.1782638743737384,0.09539103338365136,2,1.2966666666666666,5.283333333333333,9.873333333333333
30,20/08/17,Kortrijk,Club Brugge,69,73,67,74,69,76,0.21878434224249535,0.25556231730908613,0.5256533404484185,2,4.296666666666667,3.6783333333333332,1.7883333333333333
31,20/08/17,Mouscron,Gent,68,69,66,73,68,73,0.2275937408599845,0.2632447883793108,0.5091614707607047,1,4.135000000000001,3.5749999999999997,1.8483333333333334
32,25/08/17,Kortrijk,Mouscron,69,68,67,66,69,68,0.4911399749132792,0.26964547642297687,0.23921454866374395,X,1.9133333333333333,3.4849999999999994,3.9283333333333332
33,26/08/17,Charleroi,Waregem,71,73,70,69,70,71,0.44608966202710565,0.2816470193817491,0.27226331859114516,1,2.106666666666667,3.3366666666666664,3.4516666666666667
34,26/08/17,Genk,Mechelen,73,70,71,68,73,69,0.5935676288495673,0.23579064955552986,0.17064172159490282,1,1.585,3.99,5.513333333333333
35,26/08/17,Lokeren,Eupen,68,70,68,66,69,68,0.4378869241905442,0.2773427516895819,0.2847703241198739,1,2.145,3.3866666666666667,3.2983333333333333
36,26/08/17,St Truiden,Waasland-Beveren,68,72,68,65,68,67,0.5328455227311876,0.264056219773286,0.20309825749552637,1,1.7666666666666668,3.565,4.635
37,27/08/17,Club Brugge,Standard,73,72,74,72,76,73,0.5361495200129796,0.2576842654325949,0.2061662145544256,1,1.7566666666666668,3.655,4.5683333333333325
38,27/08/17,Gent,Anderlecht,69,74,73,74,73,74,0.3516284144831464,0.2861220042723268,0.36224958124452683,X,2.671666666666667,3.283333333333333,2.5933333333333333
39,27/08/17,Oostende,Antwerp,69,70,71,70,69,69,0.5261881315602719,0.2575729311880346,0.2162389372516935,2,1.7883333333333333,3.653333333333333,4.351666666666667
40,08/09/17,Anderlecht,Lokeren,74,68,74,68,74,69,0.7365226747101928,0.17000073726824,0.09347658802156726,1,1.2833333333333334,5.56,10.111666666666666
41,09/09/17,Antwerp,St Truiden,70,68,70,68,69,68,0.4057854831786522,0.2847473461334526,0.30946717068789514,X,2.313333333333333,3.296666666666667,3.0333333333333337
42,09/09/17,Mouscron,Club Brugge,68,73,66,74,68,76,0.1607343107530008,0.24276280267475184,0.5965028865722474,1,5.845,3.8700000000000006,1.575
43,09/09/17,Waasland-Beveren,Eupen,72,70,65,66,67,68,0.4409038344455627,0.2775419223217523,0.28155424323268485,1,2.1350000000000002,3.391666666666666,3.3433333333333333
44,09/09/17,Waregem,Kortrijk,73,69,69,67,71,69,0.5732193240256257,0.2435811191394484,0.18319955683492584,X,1.6416666666666668,3.8633333333333333,5.136666666666667
45,10/09/17,Gent,Genk,69,73,73,71,73,73,0.46776134350779897,0.2751403224239344,0.25709833406826654,X,2.0116666666666667,3.42,3.66
46,10/09/17,Mechelen,Oostende,70,69,68,71,69,69,0.38654497946054456,0.2762118857645971,0.33724313477485834,X,2.4283333333333332,3.3983333333333334,2.783333333333333
47,10/09/17,Standard,Charleroi,72,71,72,70,73,70,0.5031060400148594,0.2719099117999385,0.22498404818520218,X,1.87,3.4599999999999995,4.181666666666667
48,15/09/17,Club Brugge,Mechelen,73,70,74,68,76,69,0.6951966730219211,0.19032356658590693,0.11447976039217196,1,1.3533333333333333,4.943333333333333,8.218333333333334
49,16/09/17,Charleroi,Waasland-Beveren,71,72,70,65,70,67,0.5871929379153435,0.24027205711380714,0.17253500497084928,X,1.6033333333333335,3.9183333333333334,5.456666666666667
50,16/09/17,Kortrijk,Anderlecht,69,74,67,74,69,74,0.19457339938814744,0.25146468705971525,0.5539619135521373,X,4.84,3.7449999999999997,1.7000000000000002
51,16/09/17,Lokeren,Antwerp,68,70,68,70,69,69,0.4281111222998742,0.28297415205177234,0.28891472564835347,X,2.1966666666666668,3.3233333333333337,3.2549999999999994
52,16/09/17,St Truiden,Genk,68,73,68,71,68,73,0.29640703313784267,0.28359104276586955,0.42000192409628784,1,3.171666666666667,3.315,2.2383333333333337
53,17/09/17,Eupen,Standard,70,72,66,72,68,73,0.2912248842215099,0.26853562958382454,0.44023948619466563,X,3.2349999999999994,3.5083333333333333,2.14
54,17/09/17,Oostende,Gent,69,69,71,73,69,73,0.3477343138644409,0.2794632239832716,0.3728024621522875,2,2.7016666666666667,3.3616666666666664,2.52
55,17/09/17,Waregem,Mouscron,73,68,69,66,71,68,0.5978697318848,0.23187716799476218,0.17025310012043776,1,1.5733333333333333,4.056666666666667,5.5249999999999995
56,22/09/17,Antwerp,Kortrijk,70,69,70,67,69,69,0.5095269133581051,0.2631961864805503,0.22727690016134477,1,1.8466666666666667,3.5749999999999997,4.14
57,23/09/17,Genk,Oostende,73,69,71,71,73,69,0.5794446888599467,0.23545228491847647,0.18510302622157693,X,1.6233333333333333,3.9949999999999997,5.081666666666667
58,23/09/17,Mechelen,St Truiden,70,68,68,68,69,68,0.4608502153047059,0.27574541921111245,0.26340436548418156,1,2.0433333333333334,3.4149999999999996,3.5749999999999997
59,23/09/17,Mouscron,Eupen,68,70,66,66,68,68,0.4723883419562799,0.2711354796531001,0.2564761783906199,1,1.9916666666666665,3.47,3.6683333333333334
60,23/09/17,Waasland-Beveren,Anderlecht,72,74,65,74,67,74,0.20101154863055534,0.25146571571005394,0.5475227356593906,2,4.685,3.7449999999999997,1.7199999999999998
61,24/09/17,Charleroi,Club Brugge,71,73,70,74,70,76,0.3054307105824707,0.2871079734961812,0.40746131592134804,2,3.081666666666667,3.278333333333333,2.31
62,24/09/17,Gent,Waregem,69,73,73,69,73,71,0.5406463263929716,0.2519634130598165,0.20739026054721196,2,1.7383333333333333,3.73,4.531666666666666
63,24/09/17,Standard,Lokeren,72,68,72,68,73,69,0.600890161834697,0.23787868838302478,0.1612311497822783,1,1.5683333333333334,3.9616666666666664,5.845
64,29/09/17,St Truiden,Charleroi,68,71,68,70,68,70,0.3636449051128742,0.2949966797113877,0.3413584151757381,2,2.5783333333333336,3.1783333333333332,2.7466666666666666
65,30/09/17,Eupen,Genk,70,73,66,71,68,73,0.26007001258140433,0.26521991382064003,0.47471007359795575,X,3.605,3.535,1.9749999999999999
66,30/09/17,Kortrijk,Oostende,69,69,67,71,69,69,0.34824852914341337,0.2795334863651156,0.3722179844914709,2,2.6916666666666664,3.353333333333333,2.518333333333333
67,30/09/17,Mouscron,Mechelen,68,70,66,68,68,69,0.41348544113555735,0.2811783821041997,0.305336176760243,X,2.263333333333333,3.328333333333333,3.065
68,30/09/17,Waasland-Beveren,Antwerp,72,70,65,70,67,69,0.45859782917708,0.2740864765710069,0.2673156942519131,1,2.045,3.4216666666666664,3.5083333333333333
69,01/10/17,Anderlecht,Standard,74,72,74,72,74,73,0.5706352582740541,0.24150756737276097,0.18785717435318477,1,1.64,3.8750000000000004,4.9816666666666665
70,01/10/17,Club Brugge,Gent,73,69,74,73,76,73,0.5450956411263433,0.2544272734700978,0.20047708540355888,1,1.72,3.685,4.676666666666667
71,01/10/17,Waregem,Lokeren,73,68,69,68,71,69,0.5973595606568188,0.23350203944514986,0.16913839989803145,2,1.5733333333333335,4.025,5.5566666666666675
72,13/10/17,Mechelen,Anderlecht,70,74,68,74,69,74,0.22014514388177708,0.25388424233736623,0.5259706137808565,2,4.276666666666666,3.7083333333333335,1.79
73,14/10/17,Charleroi,Eupen,71,70,70,66,70,68,0.5860054977334207,0.24157675270431694,0.17241774956226222,X,1.6050000000000004,3.893333333333333,5.455000000000001
74,14/10/17,Genk,Mouscron,73,68,71,66,73,68,0.6399762828527603,0.2175919361699385,0.1424317809773011,X,1.4733333333333334,4.333333333333333,6.62
75,14/10/17,Gent,Waasland-Beveren,69,72,73,65,73,67,0.5871242355340847,0.24205336351276505,0.17082240095315024,1,1.6016666666666666,3.885,5.505
76,14/10/17,Lokeren,St Truiden,68,68,68,68,69,68,0.3946080271009494,0.28983767444165076,0.31555429845739985,X,2.3883333333333336,3.2516666666666665,2.986666666666667
77,15/10/17,Antwerp,Waregem,70,73,70,69,69,71,0.35526629023378553,0.27814879260040337,0.3665849171658112,1,2.645,3.3783333333333334,2.563333333333333
78,15/10/17,Oostende,Club Brugge,69,73,71,74,69,76,0.281362584423207,0.26751416569153935,0.4511232498852536,2,3.348333333333333,3.521666666666667,2.0883333333333334
79,15/10/17,Standard,Kortrijk,72,69,72,67,73,69,0.6337773755809936,0.22151201424415934,0.14471061017484713,1,1.4883333333333333,4.258333333333334,6.5183333333333335
80,20/10/17,Mouscron,Standard,68,72,66,72,68,73,0.263311558292952,0.2711640434368496,0.46552439827019826,2,3.5683333333333334,3.465,2.0183333333333335
81,21/10/17,Eupen,Mechelen,70,70,66,68,68,69,0.4253322759860098,0.2605798385195914,0.3140878854943989,1,2.2116666666666664,3.6100000000000008,2.9950000000000006
82,21/10/17,Kortrijk,Gent,69,69,67,73,69,73,0.21383066132946718,0.24709529094031768,0.5390740477302151,X,4.3950000000000005,3.8033333333333332,1.7433333333333334
83,21/10/17,Lokeren,Charleroi,68,71,68,70,69,70,0.3343366633339218,0.28421147958320264,0.3814518570828755,X,2.8066666666666666,3.3016666666666663,2.4600000000000004
84,21/10/17,St Truiden,Oostende,68,69,68,71,68,69,0.40276509517218667,0.2785310766909981,0.31870382813681514,1,2.3316666666666666,3.3716666666666666,2.9466666666666668
85,22/10/17,Anderlecht,Genk,74,73,74,71,74,73,0.5402721890084569,0.24775305116301874,0.21197475982852432,2,1.7433333333333334,3.801666666666667,4.443333333333333
86,22/10/17,Club Brugge,Antwerp,73,70,74,70,76,69,0.6975611268823358,0.19041470006784733,0.11202417304981672,1,1.3516666666666668,4.951666666666666,8.416666666666666
87,22/10/17,Waregem,Waasland-Beveren,73,72,69,65,71,67,0.5194384298702321,0.24590677194379781,0.23465479818597013,2,1.8100000000000003,3.8233333333333337,4.006666666666667
88,24/10/17,Gent,Eupen,69,70,73,66,73,68,0.6694680508345994,0.1980216024047604,0.13251034676064033,1,1.405,4.75,7.098333333333334
89,24/10/17,Mechelen,Lokeren,70,68,68,68,69,69,0.4748367325548931,0.2627651289243162,0.2623981385207906,2,1.9783333333333335,3.5749999999999997,3.58
90,24/10/17,Oostende,Charleroi,69,71,71,70,69,70,0.4142860523055782,0.2781722775747994,0.3075416701196223,1,2.2616666666666667,3.3683333333333336,3.046666666666667
91,25/10/17,Anderlecht,Waregem,74,73,74,69,74,71,0.6376083438642486,0.21414562703808732,0.1482460290976641,1,1.4783333333333335,4.401666666666666,6.358333333333333
92,25/10/17,Genk,Club Brugge,73,73,71,74,73,76,0.3623977761645435,0.27958457346425036,0.3580176503712062,1,2.5883333333333334,3.3550000000000004,2.6199999999999997
93,25/10/17,Waasland-Beveren,Kortrijk,72,69,65,67,67,69,0.5366677350259197,0.2552325756090721,0.20809968936500825,1,1.7533333333333332,3.686666666666666,4.5216666666666665
94,26/10/17,Antwerp,Standard,70,72,70,72,69,73,0.2893176225995698,0.2856516618469143,0.42503071555351585,X,3.2466666666666666,3.2883333333333336,2.2099999999999995
95,26/10/17,St Truiden,Mouscron,68,68,68,66,68,68,0.5287363201947346,0.26611398756970833,0.205149692235557,1,1.7783333333333333,3.5333333333333337,4.583333333333333
96,27/10/17,Charleroi,Gent,71,69,70,73,70,73,0.34296771997291864,0.2908578958530023,0.366174384174079,1,2.735,3.225,2.561666666666667
97,28/10/17,Eupen,Anderlecht,70,74,66,74,68,74,0.17562710515102434,0.22331715307148045,0.6010557417774952,2,5.361666666666667,4.216666666666666,1.5666666666666667
98,28/10/17,Kortrijk,Genk,69,73,67,71,69,73,0.19834602900158224,0.24845449948619241,0.5531994715122254,X,4.759999999999999,3.8000000000000003,1.7066666666666668
99,28/10/17,Lokeren,Oostende,68,69,68,71,69,69,0.3729438116201246,0.2761869325877333,0.3508692557921422,2,2.516666666666667,3.3983333333333334,2.6750000000000003
100,28/10/17,Waregem,Mechelen,73,70,69,68,71,69,0.5472812859595859,0.24026415996440809,0.21245455407600608,1,1.7216666666666667,3.921666666666667,4.4350000000000005
101,29/10/17,Club Brugge,St Truiden,73,68,74,68,76,68,0.674849323177488,0.19544944065728626,0.12970123616522558,1,1.3949999999999998,4.816666666666667,7.258333333333334
102,29/10/17,Mouscron,Antwerp,68,70,66,70,68,69,0.40977987709323865,0.2714767023978317,0.3187434205089295,X,2.2933333333333334,3.4616666666666664,2.9483333333333337
103,29/10/17,Standard,Waasland-Beveren,72,72,72,65,73,67,0.585683637695568,0.23813510543665947,0.17618125686777247,1,1.6033333333333333,3.9433333333333334,5.33
104,03/11/17,Gent,Standard,69,72,73,72,73,73,0.4924184823533768,0.2745765674571333,0.23300495018948977,1,1.9116666666666668,3.4283333333333332,4.04
105,04/11/17,Genk,Lokeren,73,68,71,68,73,69,0.6928874857080911,0.1939228368310763,0.1131896774608327,X,1.3583333333333334,4.8533333333333335,8.315
106,04/11/17,Mechelen,Kortrijk,70,69,68,67,69,69,0.5525884345146339,0.24650605852202354,0.20090550696334256,1,1.7033333333333334,3.8183333333333334,4.685
107,04/11/17,St Truiden,Eupen,68,70,68,66,68,68,0.5348716968689454,0.25044636539310017,0.21468193773795446,X,1.7566666666666668,3.751666666666667,4.376666666666667
108,04/11/17,Waasland-Beveren,Mouscron,72,68,65,66,67,68,0.5759748500954838,0.23688116206618298,0.18714398783833325,1,1.63,3.9633333333333334,5.016666666666667
109,05/11/17,Anderlecht,Club Brugge,74,73,74,74,74,76,0.45692524946903784,0.2719950592594272,0.2710796912715349,X,2.0566666666666666,3.4550000000000005,3.466666666666667
110,05/11/17,Antwerp,Charleroi,70,71,70,70,69,70,0.3473988556177844,0.2914130896297944,0.3611880547524212,2,2.706666666666667,3.2266666666666666,2.603333333333333
111,05/11/17,Oostende,Waregem,69,73,71,69,69,71,0.4674277245854086,0.26534430982104024,0.26722796559355116,1,2.013333333333333,3.5466666666666664,3.5216666666666665
112,17/11/17,Charleroi,Mechelen,71,70,70,68,70,69,0.516648206851774,0.2620470449443448,0.2213047482038812,1,1.8183333333333334,3.5849999999999995,4.245
113,18/11/17,Eupen,Antwerp,70,70,66,70,68,69,0.40515097355857227,0.273777274305501,0.3210717521359267,2,2.316666666666667,3.4283333333333332,2.923333333333334
114,18/11/17,Kortrijk,St Truiden,69,68,67,68,69,68,0.3599318694987141,0.28489306985057233,0.35517506065071347,1,2.6133333333333333,3.3016666666666663,2.6483333333333334
115,18/11/17,Mouscron,Anderlecht,68,74,66,74,68,74,0.13815742996083935,0.2162648309544147,0.6455777390847458,2,6.8066666666666675,4.348333333333333,1.4566666666666668
116,18/11/17,Standard,Oostende,72,69,72,71,73,69,0.519086045879046,0.2567116445074556,0.22420230961349832,X,1.8133333333333335,3.6666666666666665,4.198333333333333
117,19/11/17,Club Brugge,Waasland-Beveren,73,72,74,65,76,67,0.6959680148674515,0.1879182982687606,0.11611368686378783,1,1.3550000000000002,5.0183333333333335,8.121666666666668
118,19/11/17,Lokeren,Gent,68,69,68,73,69,73,0.2235589242845197,0.2724354651633264,0.5040056105521539,2,4.208333333333333,3.453333333333333,1.8666666666666665
119,19/11/17,Waregem,Genk,73,73,69,71,71,73,0.34548586175660706,0.279336287035352,0.3751778512080409,2,2.716666666666667,3.3599999999999994,2.501666666666667
120,24/11/17,Gent,Mouscron,69,68,73,66,73,68,0.7246703953928281,0.1792666351718984,0.09606296943527354,1,1.2966666666666669,5.241666666666666,9.781666666666666
121,25/11/17,Antwerp,Mechelen,70,70,70,68,69,69,0.4428862343242615,0.27938264434825816,0.27773112132748023,X,2.1216666666666666,3.3633333333333333,3.383333333333333
122,25/11/17,Oostende,Eupen,69,70,71,66,69,68,0.5445537693644907,0.24065463334425616,0.21479159729125305,1,1.7250000000000003,3.9033333333333338,4.373333333333333
123,25/11/17,St Truiden,Lokeren,68,68,68,68,68,69,0.5282698688123425,0.2576101007108678,0.2141200304767898,X,1.7766666666666666,3.643333333333333,4.383333333333333
124,25/11/17,Waasland-Beveren,Charleroi,72,71,65,70,67,70,0.37836766068968836,0.2871040688966121,0.3345282704136995,2,2.48,3.2683333333333326,2.805
125,26/11/17,Anderlecht,Kortrijk,74,69,74,67,74,69,0.7515360692836229,0.15680428378236852,0.09165964693400844,1,1.255,6.015000000000001,10.29
126,26/11/17,Club Brugge,Waregem,73,73,74,69,76,71,0.6874519144797469,0.19022515058573383,0.12232293493451932,1,1.3683333333333334,4.944999999999999,7.69
127,26/11/17,Genk,Standard,73,72,71,72,73,73,0.4878992535317115,0.2717859587559896,0.24031478771229892,2,1.9283333333333335,3.461666666666666,3.9150000000000005
128,01/12/17,Charleroi,Oostende,71,69,70,71,70,69,0.4785161039752803,0.2711668051896509,0.25031709083506887,X,1.9616666666666667,3.4616666666666664,3.75
129,02/12/17,Kortrijk,Waasland-Beveren,69,72,67,65,69,67,0.3630855836140515,0.2710087505690692,0.3659056658168792,1,2.595,3.4766666666666666,2.5749999999999997
130,02/12/17,Lokeren,Anderlecht,68,74,68,74,69,74,0.15544889696178016,0.2353458686167293,0.6092052344214905,2,6.048333333333333,3.9950000000000006,1.5433333333333332
131,02/12/17,Mechelen,Genk,70,73,68,71,69,73,0.29310236520709293,0.275877936301681,0.4310196984912261,1,3.203333333333333,3.403333333333333,2.1783333333333332
132,02/12/17,Mouscron,St Truiden,68,68,66,68,68,68,0.37104959981528624,0.28036087497220585,0.3485895252125079,X,2.535,3.355,2.6983333333333337
133,03/12/17,Eupen,Club Brugge,70,73,66,74,68,76,0.18620621757639955,0.22672158085476504,0.5870722015688354,X,5.055,4.151666666666667,1.6033333333333335
134,03/12/17,Standard,Antwerp,72,70,72,70,73,69,0.6085090174178296,0.23741071512892586,0.15408026745324446,X,1.545,3.9600000000000004,6.101666666666667
135,03/12/17,Waregem,Gent,73,69,69,73,71,73,0.2848034546125529,0.2691324511290871,0.44606409425836,2,3.2916666666666665,3.483333333333333,2.1016666666666666
136,08/12/17,Waasland-Beveren,Standard,72,72,65,72,67,73,0.33445500897568037,0.2819455725664985,0.38359941845782103,1,2.81,3.3333333333333335,2.4500000000000006
137,09/12/17,Antwerp,Mouscron,70,68,70,66,69,68,0.5751064556752262,0.2511929799721269,0.17370056435264689,1,1.6350000000000005,3.7433333333333336,5.413333333333333
138,09/12/17,Genk,Eupen,73,70,71,66,73,68,0.6571449523407328,0.19857507344098038,0.144279974218287,X,1.4333333333333333,4.743333333333333,6.528333333333333
139,09/12/17,Gent,Kortrijk,69,69,73,67,73,69,0.7255231946602122,0.17796281879071163,0.0965139865490761,1,1.3016666666666667,5.306666666666667,9.785
140,09/12/17,Oostende,Mechelen,69,70,71,68,69,69,0.5162269455657502,0.25290723958017247,0.23086581485407728,2,1.8216666666666665,3.7183333333333337,4.073333333333333
141,10/12/17,Anderlecht,Charleroi,74,71,74,70,74,70,0.6582361177059597,0.2179757648159897,0.12378811747805057,2,1.4333333333333333,4.328333333333333,7.621666666666667
142,10/12/17,Club Brugge,Lokeren,73,68,74,68,76,69,0.7606417995874912,0.16033873480990915,0.0790194656025997,1,1.2433333333333334,5.898333333333333,11.968333333333334
143,10/12/17,St Truiden,Waregem,68,73,68,69,68,71,0.43094854205018773,0.2727601668085208,0.29629129114129155,X,2.1783333333333332,3.4416666666666664,3.1683333333333334
144,15/12/17,Mouscron,Oostende,68,69,66,71,68,69,0.2778817947012325,0.2754358913737889,0.44668231392497865,1,3.3783333333333334,3.408333333333333,2.101666666666667
145,16/12/17,Eupen,St Truiden,70,68,66,68,68,68,0.40703389514636645,0.2739270868696393,0.3190390179839941,X,2.3083333333333336,3.4299999999999997,2.9450000000000003
146,16/12/17,Kortrijk,Mechelen,69,70,67,68,69,69,0.37628323824666643,0.27384346507304796,0.34987329668028555,1,2.495,3.4283333333333332,2.6833333333333336
147,16/12/17,Lokeren,Waasland-Beveren,68,72,68,65,69,67,0.350333103606708,0.28026648288536643,0.36940041350792563,X,2.68,3.35,2.5416666666666665
148,16/12/17,Standard,Gent,72,69,72,73,73,73,0.418511378601134,0.28842195212388994,0.29306666927497593,X,2.2466666666666666,3.2600000000000002,3.2083333333333335
149,17/12/17,Charleroi,Genk,71,73,70,71,70,73,0.39321720592554527,0.29075348611522517,0.3160293079592296,X,2.388333333333333,3.23,2.9716666666666662
150,17/12/17,Club Brugge,Anderlecht,73,74,74,74,76,74,0.4710892192626855,0.2671216463559614,0.2617891343813531,1,1.995,3.518333333333333,3.59
151,17/12/17,Waregem,Antwerp,73,70,69,70,71,69,0.48553115743704844,0.2738772839523545,0.2405915586105971,2,1.9366666666666668,3.433333333333333,3.908333333333333
152,20/12/17,Mechelen,Club Brugge,70,73,68,74,69,76,0.22763830159696125,0.2598136968963476,0.5125480015066912,2,4.131666666666667,3.6199999999999997,1.835
153,21/12/17,Antwerp,Lokeren,70,68,70,68,69,69,0.5407059370081877,0.2634078899110414,0.195886173080771,2,1.7383333333333333,3.5683333333333334,4.798333333333333
154,21/12/17,Gent,Charleroi,69,71,73,70,73,70,0.5260992923859915,0.27089809569442297,0.20300261191958563,1,1.7833333333333334,3.4633333333333334,4.621666666666666
155,22/12/17,Anderlecht,Eupen,74,70,74,66,74,68,0.6984526918863468,0.1838272882880027,0.11772001982565046,1,1.3466666666666667,5.116666666666666,7.989999999999999
156,22/12/17,Waasland-Beveren,Oostende,72,69,65,71,67,69,0.4038040972204948,0.2747207962544509,0.3214751065250542,2,2.3233333333333337,3.4149999999999996,2.9183333333333334
157,23/12/17,Genk,Kortrijk,73,69,71,67,73,69,0.6298813205960695,0.22629256746354373,0.14382611194038689,2,1.4933333333333332,4.156666666666667,6.54
158,23/12/17,Mouscron,Waregem,68,73,66,69,68,71,0.334345737498063,0.27570008633475745,0.38995417616717953,1,2.805,3.401666666666667,2.405
159,23/12/17,Standard,St Truiden,72,68,72,68,73,68,0.5696123912658785,0.251943942290677,0.17844366644344437,X,1.6483333333333334,3.7266666666666666,5.261666666666667
160,26/12/17,Anderlecht,Gent,74,69,74,73,74,73,0.4752597542045663,0.27815499208018113,0.24658525371525258,1,1.9733333333333334,3.371666666666666,3.8033333333333332
161,26/12/17,Club Brugge,Mouscron,73,68,74,66,76,68,0.8123489762177286,0.1273050998346687,0.060345923947602687,1,1.144,7.3,15.4
162,26/12/17,Eupen,Waasland-Beveren,70,72,66,65,68,67,0.397458573690839,0.2728791274975919,0.32966229881156917,1,2.358333333333333,3.435,2.8433333333333337
163,26/12/17,Lokeren,Mechelen,68,70,68,68,69,69,0.34832043750991726,0.28183241812550924,0.36984714436457355,1,2.691666666666667,3.326666666666666,2.535
