,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
13,10/09/16,Leverkusen,Hamburg,79,75,79,75,80,76,0.6399679710132233,0.21971987624560108,0.14031215274117567,1,1.4883333333333333,4.335,6.788333333333333
14,10/09/16,RB Leipzig,Dortmund,75,85,73,82,76,80,0.17648418608914096,0.23299354758375418,0.5905222663271049,1,5.415,4.101666666666667,1.6183333333333334
15,10/09/16,Wolfsburg,FC Koln,82,78,78,73,79,77,0.5126510009112097,0.2618391382228422,0.22550986086594804,X,1.86,3.641666666666666,4.228333333333333
16,11/09/16,Mainz,Hoffenheim,77,78,74,77,76,77,0.4723827442548046,0.27057295166420287,0.25704430408099277,X,2.013333333333333,3.515,3.6999999999999997
17,11/09/16,Werder Bremen,Augsburg,78,77,74,75,75,75,0.4085730895146404,0.27980336763521024,0.3116235428501494,2,2.3249999999999997,3.395,3.0483333333333333
18,16/09/16,FC Koln,Freiburg,78,75,73,72,77,72,0.5230332357420939,0.26247984666615204,0.2144869175917541,1,1.8166666666666667,3.6200000000000006,4.43
19,17/09/16,Bayern Munich,Ingolstadt,85,73,85,72,85,72,0.8816922979585436,0.08803420800443651,0.030273494037019878,1,1.0866666666666667,10.883333333333333,31.64833333333333
20,17/09/16,Dortmund,Darmstadt,85,68,82,71,80,73,0.8387953740425661,0.1121673579364839,0.049037268020950014,1,1.14,8.525,19.5
21,17/09/16,Ein Frankfurt,Leverkusen,73,79,76,79,75,80,0.24011924325400077,0.27350111312152725,0.48637964362447217,1,3.9599999999999995,3.4766666666666666,1.955
22,17/09/16,Hamburg,RB Leipzig,75,75,75,73,76,76,0.35491901227442035,0.2936630261271092,0.3514179615984704,2,2.6766666666666663,3.235,2.703333333333333
23,17/09/16,Hoffenheim,Wolfsburg,78,82,77,78,77,79,0.31840495906020155,0.2736173195956605,0.407977721344138,X,2.983333333333333,3.4716666666666662,2.328333333333333
24,17/09/16,M'gladbach,Werder Bremen,81,78,78,74,78,75,0.6417483324959179,0.21399653042251096,0.144255137081571,1,1.4783333333333333,4.433333333333334,6.576666666666667
25,18/09/16,Augsburg,Mainz,77,77,75,74,75,76,0.41121898062704065,0.2830707197656318,0.30571029960732754,2,2.308333333333333,3.3533333333333335,3.105
26,18/09/16,Hertha,Schalke 04,80,77,77,80,77,79,0.3660301307453844,0.28987495820886383,0.3440949110457518,1,2.5883333333333334,3.268333333333333,2.7533333333333334
27,20/09/16,Darmstadt,Hoffenheim,68,78,71,77,73,77,0.2740593098664767,0.2723627522339699,0.4535779378995535,X,3.478333333333333,3.5,2.101666666666666
28,20/09/16,Freiburg,Hamburg,75,75,72,75,72,76,0.41082616991090437,0.2822144164224759,0.3069594136666198,1,2.315,3.3699999999999997,3.098333333333333
29,20/09/16,Ingolstadt,Ein Frankfurt,73,73,72,76,72,75,0.4257136482000029,0.292482971012716,0.28180338078728107,2,2.248,3.272,3.396
30,20/09/16,Wolfsburg,Dortmund,82,85,78,82,79,80,0.21402736287440544,0.24555858892528148,0.5404140482003132,2,4.465000000000001,3.891666666666667,1.7683333333333333
31,21/09/16,Bayern Munich,Hertha,85,80,85,77,85,77,0.834597809821824,0.11747203215168063,0.047930158026495404,1,1.1466666666666667,8.146666666666667,19.966666666666665
32,21/09/16,Leverkusen,Augsburg,79,77,79,75,80,75,0.6368334171683973,0.22184061172817565,0.1413259711034271,X,1.495,4.291666666666667,6.736666666666667
33,21/09/16,RB Leipzig,M'gladbach,75,81,73,78,76,78,0.3854618374563003,0.2827992292624935,0.33173893328120624,X,2.47,3.366666666666667,2.8699999999999997
34,21/09/16,Schalke 04,FC Koln,77,78,80,73,79,77,0.4521788015195565,0.2781791652796881,0.2696420332007553,2,2.1049999999999995,3.421666666666667,3.53
35,21/09/16,Werder Bremen,Mainz,78,77,74,74,75,76,0.32589250695139826,0.2737122110157477,0.400395282032854,2,2.92,3.4766666666666666,2.3766666666666665
36,23/09/16,Dortmund,Freiburg,85,75,82,72,80,72,0.8052830036461325,0.1291781767250817,0.06553881962878588,1,1.19,7.418333333333333,14.621666666666668
37,24/09/16,Augsburg,Darmstadt,77,68,75,71,75,73,0.5764083886595343,0.25407979526721813,0.16951181607324764,1,1.6566666666666665,3.7583333333333333,5.633333333333333
38,24/09/16,Ein Frankfurt,Hertha,73,80,76,77,75,77,0.4035549229561518,0.2960513915956075,0.3003936854482408,X,2.3683333333333336,3.2283333333333335,3.1816666666666666
39,24/09/16,Hamburg,Bayern Munich,75,85,75,85,76,85,0.07154017830521595,0.14473863234842127,0.7837211893463628,2,13.383333333333333,6.614999999999999,1.2216666666666667
40,24/09/16,Mainz,Leverkusen,77,79,74,79,76,80,0.32827070015393167,0.2765384018646133,0.395190897981455,2,2.9133333333333336,3.4583333333333335,2.42
41,24/09/16,M'gladbach,Ingolstadt,81,73,78,72,78,72,0.5356868415577489,0.26055846826448975,0.20375469017776127,1,1.788333333333333,3.676666666666667,4.701666666666667
42,24/09/16,Werder Bremen,Wolfsburg,78,82,74,78,75,79,0.24496302376649073,0.26048104337160777,0.49455593286190136,1,3.9166666666666665,3.683333333333333,1.9399999999999997
43,25/09/16,FC Koln,RB Leipzig,78,75,73,73,77,76,0.40570483063338914,0.28528005682298274,0.3090151125436281,X,2.3649999999999998,3.3633333333333333,3.105
44,25/09/16,Hoffenheim,Schalke 04,78,77,77,80,77,79,0.35657795615072413,0.2682238288917253,0.3751982149575505,1,2.686666666666667,3.5716666666666668,2.5533333333333332
45,30/09/16,RB Leipzig,Augsburg,75,77,73,75,76,75,0.5573139528282116,0.2617262418946558,0.18095980527713254,1,1.7133333333333332,3.6483333333333334,5.276666666666666
46,01/10/16,Bayern Munich,FC Koln,85,78,85,73,85,77,0.8186936474452223,0.1263405013204102,0.05496585123436745,X,1.17,7.581666666666667,17.426666666666666
47,01/10/16,Darmstadt,Werder Bremen,68,78,71,74,73,75,0.3246388058721175,0.28104490818245303,0.3943162859454293,X,2.9333333333333336,3.388333333333333,2.4149999999999996
48,01/10/16,Freiburg,Ein Frankfurt,75,73,72,76,72,75,0.4076083695992056,0.28575449045512663,0.3066371399456678,1,2.3333333333333335,3.328333333333333,3.1016666666666666
49,01/10/16,Hertha,Hamburg,80,75,77,75,77,76,0.4789138328637907,0.2861510151361149,0.23493515200009435,1,1.9916666666666665,3.3333333333333335,4.06
50,01/10/16,Ingolstadt,Hoffenheim,73,78,72,77,72,77,0.46428095793934937,0.27512945655665144,0.2605895855039992,2,2.0533333333333332,3.4650000000000003,3.6583333333333337
51,01/10/16,Leverkusen,Dortmund,79,85,79,82,80,80,0.2680671422439492,0.25965575851733147,0.4722770992387194,1,3.5500000000000003,3.6649999999999996,2.015
52,02/10/16,Schalke 04,M'gladbach,77,81,80,78,79,78,0.4070260440981397,0.2786060622703843,0.314367893631476,1,2.3466666666666662,3.4283333333333332,3.0383333333333327
53,02/10/16,Wolfsburg,Mainz,82,77,78,74,79,76,0.5201118667073565,0.25552615157574454,0.22436198171689883,X,1.8333333333333333,3.731666666666667,4.25
54,14/10/16,Dortmund,Hertha,85,80,82,77,80,77,0.7046026197305252,0.18263335670045655,0.11276402356901842,X,1.3616666666666666,5.253333333333333,8.508333333333333
55,15/10/16,Augsburg,Schalke 04,77,77,75,80,75,79,0.30963905233287825,0.2822103961222886,0.40815055154483304,X,3.0866666666666664,3.3866666666666667,2.341666666666667
56,15/10/16,Ein Frankfurt,Bayern Munich,73,85,76,85,75,85,0.07922811784325562,0.16024483032009643,0.760527051836648,X,12.094999999999999,5.98,1.26
57,15/10/16,FC Koln,Ingolstadt,78,73,73,72,77,72,0.5349472615141562,0.27387252144504654,0.1911802170407973,1,1.7833333333333334,3.483333333333333,4.99
58,15/10/16,Hoffenheim,Freiburg,78,75,77,72,77,72,0.45399636084427253,0.2707219189132908,0.2752817202424367,1,2.1,3.5216666666666665,3.4633333333333334
59,15/10/16,M'gladbach,Hamburg,81,75,78,75,78,76,0.5715458141493334,0.2458947641810356,0.18255942166963085,X,1.67,3.8816666666666673,5.2283333333333335
60,15/10/16,Werder Bremen,Leverkusen,78,79,74,79,75,80,0.20531688742495385,0.2394935407760413,0.5551895717990047,1,4.659999999999999,3.9949999999999997,1.7233333333333334
61,16/10/16,Mainz,Darmstadt,77,68,74,71,76,73,0.6290703063722577,0.23031397808570817,0.14061571554203406,1,1.5199999999999998,4.151666666666666,6.8
62,16/10/16,Wolfsburg,RB Leipzig,82,75,78,73,79,76,0.397291172875195,0.2860179087798459,0.3166909183449592,2,2.4033333333333333,3.338333333333333,3.015
63,21/10/16,Hamburg,Ein Frankfurt,75,73,75,76,76,75,0.3902800015792036,0.29073489996183594,0.31898509845896045,2,2.4533333333333336,3.2933333333333334,3.001666666666667
64,22/10/16,Bayern Munich,M'gladbach,85,81,85,78,85,78,0.7893674550348738,0.13738811103910784,0.07324443392601829,1,1.2116666666666667,6.961666666666666,13.058333333333332
65,22/10/16,Darmstadt,Wolfsburg,68,82,71,78,73,79,0.2109507188073124,0.2634206945512631,0.5256285866414245,1,4.509999999999999,3.611666666666667,1.8100000000000003
66,22/10/16,Freiburg,Augsburg,75,77,72,75,72,75,0.44150302169185945,0.2901688211321624,0.26832815717597813,1,2.1666666666666665,3.2966666666666664,3.565
67,22/10/16,Hertha,FC Koln,80,78,77,73,77,77,0.3710714434382463,0.30130065732958433,0.3276278992321695,1,2.5766666666666667,3.173333333333334,2.918333333333333
68,22/10/16,Ingolstadt,Dortmund,73,85,72,82,72,80,0.15726622109693622,0.22284984147665354,0.6198839374264102,X,6.076666666666667,4.288333333333333,1.5416666666666667
69,22/10/16,Leverkusen,Hoffenheim,79,78,79,77,80,77,0.6314479560114759,0.21426236292645295,0.1542896810620713,2,1.5116666666666667,4.454999999999999,6.1866666666666665
70,23/10/16,RB Leipzig,Werder Bremen,75,78,73,74,76,75,0.6281840503573669,0.22251221582650743,0.14930373381612563,1,1.5266666666666666,4.31,6.423333333333333
71,23/10/16,Schalke 04,Mainz,77,77,80,74,79,76,0.48533292714151827,0.26568665099880434,0.24898042185967745,1,1.9716666666666667,3.6016666666666666,3.8433333333333333
72,28/10/16,M'gladbach,Ein Frankfurt,81,73,78,76,78,75,0.5171224448803907,0.2697081917300258,0.2131693633895833,X,1.8550000000000002,3.5566666666666666,4.5
73,29/10/16,Augsburg,Bayern Munich,77,85,75,85,75,85,0.0740126772752352,0.15278893643892968,0.7731983862858353,2,12.936666666666667,6.266666666666667,1.2383333333333333
74,29/10/16,Darmstadt,RB Leipzig,68,75,71,73,73,76,0.1683509493679986,0.24906616005590104,0.5825828905761002,2,5.698333333333333,3.8516666666666666,1.6466666666666672
75,29/10/16,Dortmund,Schalke 04,85,77,82,80,80,79,0.6042406988639422,0.22694822457330532,0.16881107656275238,X,1.585,4.22,5.673333333333333
76,29/10/16,Mainz,Ingolstadt,77,73,74,72,76,72,0.4612575494203247,0.2803633906745543,0.25837905990512106,1,2.0716666666666663,3.408333333333333,3.698333333333333
77,29/10/16,Werder Bremen,Freiburg,78,75,74,72,75,72,0.4159508092173905,0.27589597813502753,0.3081532126475819,2,2.2916666666666665,3.4549999999999996,3.0933333333333333
78,29/10/16,Wolfsburg,Leverkusen,82,79,78,79,79,80,0.3476509827069062,0.2783573984046061,0.37399161888848764,2,2.7450000000000006,3.428333333333333,2.5516666666666667
79,30/10/16,FC Koln,Hamburg,78,75,73,75,77,76,0.5969471071341363,0.2398782849932068,0.16317460787265686,1,1.6000000000000003,3.981666666666667,5.853333333333334
80,30/10/16,Hoffenheim,Hertha,78,80,77,77,77,77,0.42438293345069067,0.27790901807037954,0.29770804847892973,1,2.2483333333333335,3.433333333333333,3.205
81,04/11/16,Hertha,M'gladbach,80,81,77,78,77,78,0.38143260833601206,0.29404557113209606,0.3245218205318919,1,2.49,3.23,2.9266666666666663
82,05/11/16,Bayern Munich,Hoffenheim,85,78,85,77,85,77,0.7971407852371677,0.13017129788451592,0.07268791687831626,X,1.1983333333333335,7.338333333333334,13.141666666666666
83,05/11/16,Ein Frankfurt,FC Koln,73,78,76,73,75,77,0.365999136348915,0.2989312317823599,0.33506963186872507,1,2.6,3.1833333333333336,2.84
84,05/11/16,Freiburg,Wolfsburg,75,82,72,78,72,79,0.361501661993663,0.28548158222376685,0.3530167557825702,2,2.635,3.3366666666666664,2.6983333333333337
85,05/11/16,Hamburg,Dortmund,75,85,75,82,76,80,0.13465244567102766,0.2120452095966775,0.6533023447322949,2,7.091666666666666,4.503333333333333,1.4616666666666667
86,05/11/16,Ingolstadt,Augsburg,73,77,72,75,72,75,0.4447080361641274,0.29246360133446947,0.2628283625014032,2,2.1483333333333334,3.266666666666667,3.635
87,05/11/16,Leverkusen,Darmstadt,79,68,79,71,80,73,0.7499840865731653,0.1645307239952056,0.0854851894316291,1,1.2716666666666667,5.796666666666667,11.156666666666666
88,06/11/16,RB Leipzig,Mainz,75,77,73,74,76,76,0.5908957490971201,0.2437697053655781,0.16533454553730179,1,1.6116666666666666,3.9066666666666667,5.760000000000001
89,06/11/16,Schalke 04,Werder Bremen,77,78,80,74,79,75,0.6095530125936851,0.22510264795782545,0.1653443394484895,1,1.5633333333333335,4.233333333333333,5.763333333333333
90,18/11/16,Leverkusen,RB Leipzig,79,75,79,73,80,76,0.4082768153528781,0.2848584752536764,0.3068647093934454,2,2.3350000000000004,3.346666666666667,3.106666666666667
91,19/11/16,Augsburg,Hertha,77,80,75,77,75,77,0.3525118985135435,0.3048498973889658,0.3426382040974908,X,2.7183333333333333,3.143333333333333,2.7966666666666664
92,19/11/16,Darmstadt,Ingolstadt,68,73,71,72,73,72,0.32758687706327577,0.3010630184577319,0.3713501044789923,2,2.9133333333333336,3.17,2.57
93,19/11/16,Dortmund,Bayern Munich,85,85,82,85,80,85,0.28234045899556237,0.2729514651097243,0.44470807589471323,1,3.391666666666667,3.508333333333333,2.1533333333333333
94,19/11/16,Mainz,Freiburg,77,75,74,72,76,72,0.4507767884174335,0.2799445091883328,0.26927870239423357,1,2.1166666666666667,3.408333333333333,3.543333333333333
95,19/11/16,M'gladbach,FC Koln,81,78,78,73,78,77,0.433111443225182,0.2875095029537962,0.2793790538210219,2,2.205,3.3216666666666668,3.418333333333333
96,19/11/16,Wolfsburg,Schalke 04,82,77,78,80,79,79,0.38816842111748945,0.28011175202949945,0.33171982685301105,2,2.4583333333333335,3.4066666666666667,2.8766666666666665
97,20/11/16,Hoffenheim,Hamburg,78,75,77,75,77,76,0.5992648769366771,0.22757797112238098,0.17315715194094208,X,1.5950000000000004,4.2,5.52
98,20/11/16,Werder Bremen,Ein Frankfurt,78,73,74,76,75,75,0.34924479281342197,0.27837861640759176,0.3723765907789863,2,2.736666666666667,3.433333333333333,2.5666666666666664
99,25/11/16,Freiburg,RB Leipzig,75,75,72,73,72,76,0.2458691557298713,0.26657753971642634,0.4875533045537024,2,3.8833333333333333,3.581666666666667,1.9583333333333333
100,26/11/16,Bayern Munich,Leverkusen,85,79,85,79,85,80,0.7345672849131992,0.16765669617815085,0.09777601890864995,1,1.3066666666666666,5.7250000000000005,9.816666666666666
101,26/11/16,Ein Frankfurt,Dortmund,73,85,76,82,75,80,0.1970971451163811,0.23370663520724455,0.5691962196763745,1,4.851666666666667,4.091666666666667,1.68
102,26/11/16,FC Koln,Augsburg,78,77,73,75,77,75,0.5415341320468271,0.2701293668570843,0.18833650109608863,X,1.765,3.5383333333333336,5.075
103,26/11/16,Hamburg,Werder Bremen,75,78,75,74,76,75,0.4023062618397957,0.2808664557951998,0.3168272823650047,X,2.3783333333333334,3.4066666666666667,3.02
104,26/11/16,Ingolstadt,Wolfsburg,73,82,72,78,72,79,0.32598089931030827,0.2940678538114519,0.37995124687824,X,2.9333333333333336,3.2516666666666665,2.516666666666667
105,26/11/16,M'gladbach,Hoffenheim,81,78,78,77,78,77,0.4693484490393931,0.2668587415970143,0.26379280936359273,X,2.0383333333333336,3.5850000000000004,3.626666666666667
106,27/11/16,Hertha,Mainz,80,77,77,74,77,76,0.4787663419419966,0.27819578218668445,0.24303787587131886,1,1.995,3.433333333333333,3.9299999999999997
107,27/11/16,Schalke 04,Darmstadt,77,68,80,71,79,73,0.7073153500725872,0.19195857762665133,0.10072607230076132,1,1.3533333333333335,4.986666666666667,9.503333333333332
108,02/12/16,Mainz,Bayern Munich,77,85,74,85,76,85,0.09473945376614908,0.16222035157373207,0.743040194660119,2,10.156666666666666,5.9316666666666675,1.2950000000000002
109,03/12/16,Dortmund,M'gladbach,85,81,82,78,80,78,0.6367161590224596,0.21302683226113486,0.1502570087164055,1,1.501666666666667,4.488333333333333,6.363333333333333
110,03/12/16,Hoffenheim,FC Koln,78,78,77,73,77,77,0.44931156032179037,0.27931362233558393,0.27137481734262564,1,2.125,3.4183333333333334,3.518333333333333
111,03/12/16,Leverkusen,Freiburg,79,75,79,72,80,72,0.6333109475703886,0.22044092598123136,0.14624812644838012,X,1.508333333333333,4.333333333333334,6.531666666666666
112,03/12/16,RB Leipzig,Schalke 04,75,77,73,80,76,79,0.4732149234008418,0.27913457001384284,0.24765050658531518,1,2.018333333333333,3.421666666666667,3.8566666666666674
113,03/12/16,Werder Bremen,Ingolstadt,78,73,74,72,75,72,0.39595429037032637,0.28649387277294075,0.31755183685673294,1,2.4166666666666665,3.34,3.013333333333333
114,03/12/16,Wolfsburg,Hertha,82,80,78,77,79,77,0.4460977184368484,0.28863825185868597,0.26526402970446566,2,2.141666666666667,3.31,3.6016666666666666
115,04/12/16,Augsburg,Ein Frankfurt,77,73,75,76,75,75,0.34191031115689885,0.3114191251700954,0.34667056367300575,X,2.7916666666666665,3.065,2.7533333333333334
116,04/12/16,Darmstadt,Hamburg,68,75,71,75,73,76,0.35323173270528846,0.29719808303819756,0.34957018425651404,2,2.705,3.215,2.733333333333334
117,09/12/16,Ein Frankfurt,Hoffenheim,73,78,76,77,75,77,0.39281616670801245,0.2830216233219704,0.32416220997001705,X,2.4316666666666666,3.375,2.9466666666666668
118,10/12/16,Bayern Munich,Wolfsburg,85,82,85,78,85,79,0.8267806193656692,0.12018062392030684,0.053038756714024055,1,1.1616666666666666,7.991666666666667,18.108333333333334
119,10/12/16,FC Koln,Dortmund,78,85,73,82,77,80,0.18054673423372555,0.23433446175983336,0.585118804006441,X,5.293333333333333,4.078333333333334,1.6333333333333335
120,10/12/16,Freiburg,Darmstadt,75,68,72,71,72,73,0.5683134878704118,0.25386847534237766,0.17781803678721064,1,1.6833333333333333,3.768333333333333,5.38
121,10/12/16,Hamburg,Augsburg,75,77,75,75,76,75,0.4075866872959152,0.29116288975781257,0.3012504229462722,1,2.3466666666666662,3.2849999999999997,3.1749999999999994
122,10/12/16,Hertha,Werder Bremen,80,78,77,74,77,75,0.5493949492377357,0.2539220353619786,0.1966830154002856,2,1.7416666666666665,3.768333333333333,4.865
123,10/12/16,Ingolstadt,RB Leipzig,73,75,72,73,72,76,0.20528086405514034,0.26037668179201046,0.5343424541528491,1,4.655,3.67,1.788333333333333
124,11/12/16,M'gladbach,Mainz,81,77,78,74,78,76,0.5532058640839095,0.2502081424484087,0.19658599346768163,1,1.7299999999999998,3.8249999999999997,4.868333333333333
125,11/12/16,Schalke 04,Leverkusen,77,79,80,79,79,80,0.4152376488261031,0.2837423023398557,0.3010200488340411,2,2.3016666666666663,3.3683333333333327,3.1750000000000003
126,16/12/16,Hoffenheim,Dortmund,78,85,77,82,77,80,0.24958522460478944,0.2453279073407419,0.5050868680544686,X,3.841666666666667,3.908333333333333,1.8983333333333334
127,17/12/16,Augsburg,M'gladbach,77,81,75,78,75,78,0.3120240698334895,0.293060400625019,0.3949155295414916,1,3.065,3.263333333333333,2.4216666666666664
128,17/12/16,Mainz,Hamburg,77,75,74,75,76,76,0.48807479549930577,0.2684068144025718,0.24351839009812234,1,1.955,3.5549999999999997,3.9183333333333334
129,17/12/16,RB Leipzig,Hertha,75,80,73,77,76,77,0.5774935116006488,0.252384176197563,0.17012231220178822,1,1.66,3.7983333333333333,5.635000000000001
130,17/12/16,Schalke 04,Freiburg,77,75,80,72,79,72,0.5713485949773788,0.24549180758968173,0.18315959743293955,X,1.6749999999999998,3.8983333333333334,5.2250000000000005
131,17/12/16,Werder Bremen,FC Koln,78,78,74,73,75,77,0.3588243034076371,0.28591292473219615,0.35526277186016675,X,2.66,3.3383333333333334,2.686666666666667
132,17/12/16,Wolfsburg,Ein Frankfurt,82,73,78,76,79,75,0.3752298728692473,0.2971136590456132,0.3276564680851395,1,2.5483333333333333,3.2183333333333337,2.918333333333333
133,18/12/16,Darmstadt,Bayern Munich,68,85,71,85,73,85,0.04538210555030173,0.11069677791326721,0.843921116536431,2,21.168333333333333,8.678333333333333,1.1383333333333332
134,18/12/16,Leverkusen,Ingolstadt,79,73,79,72,80,72,0.6111310241454593,0.23637133826452472,0.15249763759001597,2,1.5599999999999998,4.033333333333333,6.251666666666666
135,20/12/16,Dortmund,Augsburg,85,77,82,75,80,75,0.7350384825926108,0.17274179464363862,0.09221972276375046,X,1.3,5.531666666666666,10.361666666666666
136,20/12/16,Ein Frankfurt,Mainz,73,77,76,74,75,76,0.46074357202519683,0.28586783221912465,0.25338859575567857,1,2.0733333333333333,3.341666666666667,3.77
137,20/12/16,Hamburg,Schalke 04,75,77,75,80,76,79,0.3004615851523894,0.28895776627501835,0.41058064857259224,1,3.1816666666666666,3.3083333333333336,2.3283333333333336
138,20/12/16,M'gladbach,Wolfsburg,81,82,78,78,78,79,0.4952295452151171,0.2705074591316535,0.2342629956532294,2,1.93,3.5333333333333337,4.08
139,21/12/16,Bayern Munich,RB Leipzig,85,75,85,73,85,76,0.6732517307550051,0.19880946682737705,0.12793880241761785,1,1.4233333333333336,4.82,7.489999999999999
140,21/12/16,FC Koln,Leverkusen,78,79,73,79,77,80,0.33946756250578514,0.28722869449111044,0.37330374300310437,X,2.813333333333333,3.3249999999999993,2.558333333333333
141,21/12/16,Hertha,Darmstadt,80,68,77,71,77,73,0.6007814058511561,0.24779310902810328,0.15142548512074053,1,1.59,3.8550000000000004,6.308333333333334
142,21/12/16,Hoffenheim,Werder Bremen,78,78,77,74,77,75,0.5764604088479199,0.23927186828533561,0.1842677228667445,X,1.6616666666666664,4.003333333333333,5.198333333333333
143,21/12/16,Ingolstadt,Freiburg,73,75,72,72,72,72,0.4453232978398497,0.2860260584633065,0.26865064369684394,2,2.151666666666667,3.3499999999999996,3.5666666666666664
144,20/01/17,Freiburg,Bayern Munich,75,85,72,85,72,85,0.07596089357880335,0.1542477452204548,0.7697913612007418,2,12.6,6.205000000000001,1.2433333333333334
145,21/01/17,Augsburg,Hoffenheim,77,78,75,77,75,77,0.3422170772361113,0.29542268844995573,0.36236023431393305,2,2.7883333333333336,3.23,2.6333333333333333
146,21/01/17,Darmstadt,M'gladbach,68,81,71,78,73,78,0.231072773246218,0.2719405515396458,0.4969866752141362,X,4.136666666666667,3.515,1.9233333333333331
147,21/01/17,RB Leipzig,Ein Frankfurt,75,73,73,76,76,75,0.573717793920975,0.25805676547818734,0.1682254406008377,1,1.665,3.7016666666666667,5.678333333333334
148,21/01/17,Schalke 04,Ingolstadt,77,73,80,72,79,72,0.5334032547655416,0.26946147489096506,0.1971352703434934,1,1.79,3.543333333333333,4.843333333333333
149,21/01/17,Werder Bremen,Dortmund,78,85,74,82,75,80,0.1691692656311542,0.21616427082156525,0.6146664635472805,2,5.6499999999999995,4.421666666666667,1.555
150,21/01/17,Wolfsburg,Hamburg,82,75,78,75,79,76,0.5038940131231807,0.2725238750936861,0.2235821117831332,1,1.8983333333333334,3.5100000000000002,4.278333333333333
151,22/01/17,Leverkusen,Hertha,79,80,79,77,80,77,0.5633122736423247,0.25940339463438883,0.1772843317232864,1,1.7,3.6916666666666664,5.401666666666666
152,22/01/17,Mainz,FC Koln,77,78,74,73,76,77,0.38614284498038143,0.28955835368917937,0.32429880133043915,X,2.473333333333333,3.2983333333333333,2.9450000000000003
153,27/01/17,Schalke 04,Ein Frankfurt,77,73,80,76,79,75,0.5435569170574134,0.2693575533660038,0.1870855295765829,2,1.7616666666666667,3.5549999999999997,5.118333333333333
154,28/01/17,Darmstadt,FC Koln,68,78,71,73,73,77,0.2586272313474371,0.29161271664632255,0.4497600520062405,2,3.698333333333333,3.28,2.1266666666666665
155,28/01/17,Ingolstadt,Hamburg,73,75,72,75,72,76,0.43970512339614654,0.2929869600963593,0.2673079165074942,1,2.1733333333333333,3.2616666666666667,3.5750000000000006
156,28/01/17,Leverkusen,M'gladbach,79,81,79,78,80,78,0.5197217508670952,0.2641679617667003,0.21611028736620458,2,1.84,3.6200000000000006,4.425
157,28/01/17,RB Leipzig,Hoffenheim,75,78,73,77,76,77,0.5493954423200996,0.25813179198118097,0.19247276569871946,1,1.74,3.703333333333333,4.966666666666667
158,28/01/17,Werder Bremen,Bayern Munich,78,85,74,85,75,85,0.06584273310342173,0.13866396930496083,0.7954932975916174,2,14.538333333333334,6.903333333333333,1.2033333333333334
159,28/01/17,Wolfsburg,Augsburg,82,77,78,75,79,75,0.4958751774685898,0.27799791714533933,0.22612690538607091,2,1.9266666666666665,3.436666666666667,4.225
