,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
40,Trofense,Academica,16,10,0.6666666666666666,2.333333333333333,0.6666666666666666,1.0
41,Belenenses,Guimaraes,14,7,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
42,Porto,Leixoes,4,2,2.0,1.3333333333333333,1.6666666666666667,1.0
43,Benfica,Naval,3,10,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
44,Maritimo,Rio Ave,9,13,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
45,Nacional,Setubal,1,12,1.0,1.0,0.3333333333333333,1.0
46,Pacos Ferreira,Sp Lisbon,15,5,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
47,Sp Braga,Est Amadora,8,6,2.0,0.3333333333333333,1.0,2.0
48,Setubal,Trofense,12,16,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
49,Naval,Porto,7,6,1.0,1.0,1.3333333333333333,1.6666666666666667
50,Rio Ave,Sp Lisbon,13,4,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
51,Academica,Sp Braga,11,9,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333
52,Est Amadora,Belenenses,8,14,0.6666666666666666,2.0,1.0,1.0
53,Guimaraes,Benfica,10,2,0.6666666666666666,1.0,1.6666666666666667,1.0
54,Leixoes,Pacos Ferreira,1,16,2.0,1.3333333333333333,1.0,1.6666666666666667
55,Maritimo,Nacional,5,3,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
56,Trofense,Maritimo,15,5,0.6666666666666666,0.3333333333333333,2.333333333333333,1.0
57,Porto,Guimaraes,4,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
58,Sp Lisbon,Leixoes,6,1,0.3333333333333333,0.3333333333333333,2.0,1.0
59,Benfica,Est Amadora,2,9,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
60,Nacional,Rio Ave,5,12,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
61,Pacos Ferreira,Naval,15,8,1.0,1.0,1.0,1.3333333333333333
62,Sp Braga,Setubal,7,14,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333
63,Belenenses,Academica,13,11,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
64,Rio Ave,Leixoes,12,1,0.3333333333333333,0.6666666666666666,2.0,1.0
65,Maritimo,Sp Braga,6,7,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
66,Naval,Sp Lisbon,8,5,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
67,Academica,Benfica,12,2,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
68,Guimaraes,Pacos Ferreira,10,15,0.3333333333333333,1.3333333333333333,1.0,1.0
69,Nacional,Trofense,4,16,1.0,1.3333333333333333,0.6666666666666666,1.0
70,Setubal,Belenenses,11,14,0.6666666666666666,1.0,0.6666666666666666,1.0
71,Leixoes,Naval,1,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
72,Belenenses,Maritimo,14,6,0.6666666666666666,1.0,2.0,0.6666666666666666
73,Pacos Ferreira,Est Amadora,12,10,1.0,0.3333333333333333,0.6666666666666666,2.0
74,Sp Braga,Nacional,7,6,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
75,Sp Lisbon,Guimaraes,4,11,1.0,0.3333333333333333,0.0,1.3333333333333333
76,Trofense,Rio Ave,15,14,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
77,Benfica,Setubal,2,9,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
78,Porto,Academica,3,13,2.6666666666666665,1.0,0.3333333333333333,1.6666666666666667
79,Est Amadora,Sp Lisbon,10,4,0.6666666666666666,2.0,1.0,0.3333333333333333
80,Academica,Pacos Ferreira,13,12,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
81,Nacional,Belenenses,5,16,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
82,Setubal,Porto,11,2,1.3333333333333333,1.6666666666666667,3.0,1.0
83,Maritimo,Benfica,6,1,0.6666666666666666,2.0,3.333333333333333,0.6666666666666666
84,Rio Ave,Naval,13,9,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
85,Guimaraes,Leixoes,8,3,0.3333333333333333,0.6666666666666666,1.0,1.0
86,Trofense,Sp Braga,15,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0
87,Est Amadora,Porto,12,2,1.0,2.6666666666666665,3.0,1.0
88,Naval,Guimaraes,9,8,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
89,Sp Braga,Rio Ave,6,14,0.6666666666666666,0.0,0.6666666666666666,1.0
90,Sp Lisbon,Academica,4,10,1.6666666666666667,0.3333333333333333,1.0,1.0
91,Belenenses,Trofense,15,16,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.0
92,Leixoes,Est Amadora,3,12,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
93,Pacos Ferreira,Setubal,11,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
94,Porto,Maritimo,2,7,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
95,Benfica,Nacional,1,5,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
96,Academica,Leixoes,10,3,1.0,1.0,0.6666666666666666,1.0
97,Rio Ave,Guimaraes,15,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
98,Setubal,Sp Lisbon,14,3,0.0,2.333333333333333,1.6666666666666667,0.3333333333333333
99,Est Amadora,Naval,9,11,1.0,1.3333333333333333,0.0,1.0
100,Maritimo,Pacos Ferreira,6,12,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
101,Nacional,Porto,7,1,2.0,2.0,2.333333333333333,0.6666666666666666
102,Trofense,Benfica,13,2,1.3333333333333333,1.0,2.0,0.6666666666666666
103,Sp Braga,Belenenses,5,16,1.0,0.0,1.6666666666666667,2.6666666666666665
104,Guimaraes,Est Amadora,8,9,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
105,Sp Lisbon,Maritimo,2,7,1.3333333333333333,0.0,1.3333333333333333,1.0
106,Benfica,Sp Braga,1,6,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
107,Leixoes,Setubal,4,15,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
108,Naval,Academica,9,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
109,Pacos Ferreira,Nacional,14,5,1.6666666666666667,2.333333333333333,1.6666666666666667,2.0
110,Porto,Trofense,3,13,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
111,Rio Ave,Belenenses,16,12,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
112,Belenenses,Benfica,12,1,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
113,Maritimo,Leixoes,7,4,1.3333333333333333,1.0,0.0,0.0
114,Est Amadora,Rio Ave,9,16,1.0,0.0,0.6666666666666666,2.333333333333333
115,Nacional,Sp Lisbon,5,3,2.0,2.333333333333333,1.6666666666666667,0.3333333333333333
116,Setubal,Naval,15,8,0.0,1.0,1.0,0.6666666666666666
117,Sp Braga,Porto,6,1,0.6666666666666666,1.0,2.0,0.6666666666666666
118,Academica,Guimaraes,11,10,1.0,1.0,1.6666666666666667,1.3333333333333333
119,Trofense,Pacos Ferreira,14,12,1.0,1.0,2.0,2.6666666666666665
120,Setubal,Guimaraes,15,10,0.0,1.0,1.6666666666666667,1.3333333333333333
121,Benfica,Rio Ave,2,16,0.6666666666666666,0.0,0.0,1.3333333333333333
122,Trofense,Sp Lisbon,14,3,0.3333333333333333,1.0,1.0,0.3333333333333333
123,Academica,Est Amadora,11,9,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
124,Belenenses,Porto,13,1,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
125,Maritimo,Naval,7,10,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
126,Nacional,Leixoes,6,4,1.3333333333333333,1.0,0.0,0.0
127,Sp Braga,Pacos Ferreira,5,12,0.6666666666666666,1.0,1.6666666666666667,2.0
128,Leixoes,Trofense,4,14,0.0,0.0,0.3333333333333333,1.0
129,Est Amadora,Setubal,9,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
130,Guimaraes,Maritimo,8,7,2.333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
131,Naval,Nacional,10,6,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
132,Porto,Benfica,1,2,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
133,Rio Ave,Academica,14,11,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
134,Sp Lisbon,Sp Braga,3,5,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
135,Pacos Ferreira,Belenenses,12,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
136,Nacional,Guimaraes,6,8,1.6666666666666667,0.3333333333333333,2.333333333333333,1.6666666666666667
137,Belenenses,Sp Lisbon,14,3,1.0,2.0,1.3333333333333333,1.3333333333333333
138,Maritimo,Est Amadora,7,9,1.0,0.6666666666666666,0.6666666666666666,1.0
139,Sp Braga,Leixoes,6,4,1.6666666666666667,1.0,1.0,0.0
140,Benfica,Pacos Ferreira,2,12,1.6666666666666667,1.0,1.0,2.0
141,Porto,Rio Ave,1,16,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
142,Trofense,Naval,15,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.333333333333333
143,Setubal,Academica,13,11,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
144,Pacos Ferreira,Porto,12,1,1.0,2.0,2.333333333333333,1.0
145,Rio Ave,Setubal,13,16,1.0,1.0,0.6666666666666666,0.6666666666666666
146,Sp Lisbon,Benfica,3,2,2.333333333333333,2.0,2.0,2.0
147,Academica,Maritimo,10,7,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
148,Est Amadora,Nacional,9,5,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333
149,Guimaraes,Trofense,8,12,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
150,Naval,Sp Braga,11,6,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
151,Leixoes,Belenenses,4,15,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
152,Benfica,Leixoes,2,4,2.0,2.0,1.6666666666666667,0.6666666666666666
153,Nacional,Academica,4,11,2.0,0.6666666666666666,1.6666666666666667,2.0
154,Pacos Ferreira,Rio Ave,12,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
155,Porto,Sp Lisbon,1,3,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.0
156,Belenenses,Naval,15,10,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
157,Maritimo,Setubal,7,16,2.333333333333333,1.3333333333333333,1.0,2.333333333333333
158,Trofense,Est Amadora,13,8,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
159,Sp Braga,Guimaraes,5,9,1.0,0.6666666666666666,0.0,1.6666666666666667
160,Rio Ave,Maritimo,14,7,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
161,Leixoes,Porto,6,1,1.3333333333333333,2.6666666666666665,2.0,0.3333333333333333
162,Sp Lisbon,Pacos Ferreira,3,12,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
163,Academica,Trofense,10,14,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
164,Est Amadora,Sp Braga,9,4,1.3333333333333333,1.0,1.6666666666666667,1.0
165,Guimaraes,Belenenses,8,16,1.0,1.0,1.3333333333333333,2.333333333333333
166,Naval,Benfica,11,2,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
167,Setubal,Nacional,13,5,1.0,2.0,1.0,1.3333333333333333
168,Pacos Ferreira,Leixoes,12,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665
169,Benfica,Guimaraes,3,8,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
170,Sp Lisbon,Rio Ave,2,15,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667
171,Belenenses,Est Amadora,16,9,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
172,Porto,Naval,1,11,2.0,0.3333333333333333,1.0,1.6666666666666667
173,Sp Braga,Academica,4,10,1.3333333333333333,1.0,1.0,1.3333333333333333
174,Trofense,Setubal,14,13,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
175,Nacional,Maritimo,5,7,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
176,Academica,Belenenses,10,16,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
177,Guimaraes,Porto,8,1,1.6666666666666667,1.3333333333333333,3.0,0.6666666666666666
178,Est Amadora,Benfica,10,3,1.6666666666666667,2.0,1.3333333333333333,1.0
179,Leixoes,Sp Lisbon,7,2,0.3333333333333333,3.0,1.6666666666666667,0.0
180,Maritimo,Trofense,6,14,1.0,1.0,0.3333333333333333,1.0
181,Naval,Pacos Ferreira,11,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
182,Setubal,Sp Braga,13,4,1.0,1.0,2.0,1.0
183,Rio Ave,Nacional,16,5,0.3333333333333333,2.0,1.3333333333333333,1.0
184,Pacos Ferreira,Guimaraes,12,8,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
185,Sp Braga,Maritimo,5,7,1.6666666666666667,0.6666666666666666,1.0,1.0
186,Belenenses,Setubal,14,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
187,Benfica,Academica,3,9,0.6666666666666666,1.0,1.0,0.3333333333333333
188,Leixoes,Rio Ave,6,16,0.3333333333333333,1.6666666666666667,0.0,2.0
189,Porto,Est Amadora,1,10,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
190,Sp Lisbon,Naval,2,12,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
191,Trofense,Nacional,15,4,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
192,Est Amadora,Pacos Ferreira,10,11,1.0,2.333333333333333,1.6666666666666667,0.3333333333333333
193,Guimaraes,Sp Lisbon,8,2,1.0,2.0,2.0,0.6666666666666666
194,Nacional,Sp Braga,4,5,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
195,Academica,Porto,9,1,0.6666666666666666,1.0,3.0,0.3333333333333333
196,Maritimo,Belenenses,7,14,1.0,1.0,1.0,1.0
197,Rio Ave,Trofense,15,16,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
198,Setubal,Benfica,13,3,0.3333333333333333,3.0,2.0,0.6666666666666666
199,Naval,Leixoes,11,6,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
200,Sp Braga,Trofense,5,16,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
201,Sp Lisbon,Est Amadora,2,12,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
202,Belenenses,Nacional,15,4,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
203,Benfica,Maritimo,3,7,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
204,Naval,Rio Ave,11,13,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
205,Porto,Setubal,1,14,2.6666666666666665,0.0,0.3333333333333333,2.6666666666666665
206,Leixoes,Guimaraes,6,8,1.0,1.0,1.3333333333333333,1.6666666666666667
207,Pacos Ferreira,Academica,10,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
208,Rio Ave,Sp Braga,13,5,1.0,0.6666666666666666,1.0,0.6666666666666666
209,Academica,Sp Lisbon,9,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
210,Nacional,Benfica,4,3,2.0,1.0,2.6666666666666665,1.6666666666666667
211,Est Amadora,Leixoes,10,6,1.0,1.6666666666666667,1.0,1.6666666666666667
212,Guimaraes,Naval,8,12,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
213,Maritimo,Porto,7,1,1.0,2.333333333333333,2.6666666666666665,0.0
214,Setubal,Pacos Ferreira,13,11,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
215,Trofense,Belenenses,15,16,1.0,1.3333333333333333,1.0,1.6666666666666667
216,Guimaraes,Rio Ave,8,14,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
217,Benfica,Trofense,3,15,2.0,2.333333333333333,1.3333333333333333,1.3333333333333333
218,Sp Lisbon,Setubal,2,14,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
219,Leixoes,Academica,6,8,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
220,Naval,Est Amadora,12,11,0.0,0.6666666666666666,1.0,1.0
221,Pacos Ferreira,Maritimo,10,7,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
222,Porto,Nacional,1,5,2.0,0.0,1.6666666666666667,1.0
223,Belenenses,Sp Braga,16,4,0.6666666666666666,3.0,2.0,0.0
224,Academica,Naval,8,12,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666
225,Belenenses,Rio Ave,15,13,0.6666666666666666,2.333333333333333,0.3333333333333333,0.3333333333333333
226,Est Amadora,Guimaraes,10,9,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
227,Maritimo,Sp Lisbon,8,2,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
228,Setubal,Leixoes,14,6,1.0,1.3333333333333333,0.6666666666666666,1.0
229,Trofense,Porto,16,1,1.6666666666666667,2.333333333333333,2.6666666666666665,0.3333333333333333
230,Nacional,Pacos Ferreira,4,11,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
231,Sp Braga,Benfica,5,3,2.0,1.0,2.0,2.0
232,Benfica,Belenenses,3,15,2.0,2.0,0.6666666666666666,2.333333333333333
233,Guimaraes,Academica,8,7,1.0,1.3333333333333333,2.0,1.3333333333333333
234,Leixoes,Maritimo,6,9,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
235,Naval,Setubal,13,14,1.0,1.6666666666666667,1.0,1.6666666666666667
236,Pacos Ferreira,Trofense,10,16,1.0,0.6666666666666666,1.0,2.333333333333333
237,Rio Ave,Est Amadora,12,11,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
238,Porto,Sp Braga,1,5,2.0,0.6666666666666666,2.333333333333333,1.3333333333333333
239,Sp Lisbon,Nacional,2,4,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
