,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,08/03/09,Academica,Trofense,70,65,65,67,61,67,0.4897454646749539,0.28709216894738676,0.2231623663776594,1,1.8416666666666668,3.141666666666667,4.041666666666667
164,08/03/09,Est Amadora,Sp Braga,65,74,60,69,64,68,0.31445709669531735,0.3021941458492604,0.38334875745542224,X,2.875,2.9916666666666667,2.3583333333333334
165,08/03/09,Guimaraes,Belenenses,66,70,65,65,68,64,0.5019130981707637,0.2839771476492479,0.21410975417998845,1,1.7916666666666667,3.1666666666666665,4.2
166,08/03/09,Naval,Benfica,68,82,58,75,65,75,0.1635902366342664,0.2615863204151796,0.5748234429505539,2,5.516666666666667,3.4499999999999997,1.57
167,09/03/09,Setubal,Nacional,71,52,66,51,68,52,0.3106087729478142,0.29945431425079316,0.38993691280139264,1,2.908333333333333,3.016666666666667,2.3166666666666664
168,13/03/09,Pacos Ferreira,Leixoes,62,72,61,59,64,66,0.3582296400792573,0.30419500163154806,0.33757535828919466,1,2.5333333333333328,2.983333333333333,2.688333333333333
169,14/03/09,Benfica,Guimaraes,82,66,75,65,75,68,0.6532672422249951,0.21961463793498817,0.1271181198400167,2,1.3783333333333332,4.1000000000000005,7.083333333333333
170,14/03/09,Sp Lisbon,Rio Ave,78,59,75,61,77,55,0.737998706653397,0.17625287219258942,0.08574842115401372,1,1.22,5.108333333333333,10.5
171,15/03/09,Belenenses,Est Amadora,70,65,65,60,64,64,0.41361497235630723,0.3027014602160684,0.2836835674276243,X,2.183333333333333,2.983333333333333,3.183333333333333
172,15/03/09,Porto,Naval,81,68,74,58,76,65,0.7491065046461758,0.16854896354538956,0.0823445318084346,1,1.2,5.333333333333333,10.916666666666666
173,15/03/09,Sp Braga,Academica,74,70,69,65,68,61,0.597859242837978,0.25578223266700284,0.14635852449501918,X,1.5116666666666667,3.533333333333333,6.175
174,15/03/09,Trofense,Setubal,65,71,67,66,67,68,0.41692789968652033,0.29780564263322884,0.28526645768025083,2,2.166666666666667,3.033333333333333,3.1666666666666665
175,16/03/09,Nacional,Maritimo,52,68,51,67,52,68,0.4126075537731088,0.29170910387722476,0.2956833423496665,X,2.1916666666666664,3.0999999999999996,3.0583333333333336
176,03/04/09,Academica,Belenenses,70,70,65,65,61,64,0.43260140107140754,0.29995290516277145,0.2674456937658209,1,2.0916666666666663,3.016666666666667,3.383333333333333
177,04/04/09,Guimaraes,Porto,66,81,65,74,68,76,0.2233729522424082,0.2769824607805862,0.49964458697700564,2,4.03,3.25,1.8016666666666665
178,05/04/09,Est Amadora,Benfica,65,82,60,75,64,75,0.181448531426182,0.25995991521635686,0.5585915533574611,2,4.966666666666667,3.466666666666667,1.6133333333333333
179,05/04/09,Leixoes,Sp Lisbon,72,78,59,75,66,77,0.21636096581426817,0.2795361315429821,0.5041029026427497,2,4.166666666666667,3.225,1.7883333333333333
180,05/04/09,Maritimo,Trofense,68,65,67,67,68,67,0.5852937553885946,0.2506466313585417,0.16405961325286367,X,1.5416666666666667,3.6,5.5
181,05/04/09,Naval,Pacos Ferreira,68,62,58,61,65,64,0.42331317670116403,0.30440498099858987,0.2722818423002462,X,2.1333333333333333,2.966666666666667,3.3166666666666664
182,05/04/09,Setubal,Sp Braga,71,74,66,69,68,68,0.29552952090892726,0.30127592825993416,0.40319455083113864,2,3.0583333333333336,3.0,2.2416666666666667
183,06/04/09,Rio Ave,Nacional,59,52,61,51,55,52,0.34446146326385213,0.30044694295791546,0.3550915937782324,2,2.6166666666666667,3.0,2.538333333333333
184,10/04/09,Pacos Ferreira,Guimaraes,62,66,61,65,64,68,0.36799661389741894,0.3072875679889182,0.32471581811366285,X,2.4633333333333334,2.9499999999999997,2.7916666666666665
185,10/04/09,Sp Braga,Maritimo,74,68,69,67,68,68,0.5026808923094278,0.2808258628353961,0.21649324485517596,X,1.8016666666666667,3.225,4.183333333333333
186,11/04/09,Belenenses,Setubal,70,71,65,66,64,68,0.4527110912520539,0.29647655704278525,0.25081235170516086,1,2.0083333333333333,3.0666666666666664,3.625
187,11/04/09,Benfica,Academica,82,70,75,65,75,61,0.7073428474079579,0.19298021556281056,0.0996769370292315,2,1.28,4.691666666666666,9.083333333333334
188,11/04/09,Leixoes,Rio Ave,72,59,59,61,66,55,0.5050479068870168,0.2820397402096328,0.21291235290335025,1,1.7916666666666667,3.2083333333333335,4.25
189,11/04/09,Porto,Est Amadora,81,65,74,60,76,64,0.7354152933421226,0.17299769281476599,0.09158701384311141,1,1.235,5.25,9.916666666666666
190,11/04/09,Sp Lisbon,Naval,78,68,75,58,77,65,0.7261632341723875,0.18306636155606407,0.09077040427154844,1,1.25,4.958333333333333,10.0
191,13/04/09,Trofense,Nacional,65,52,67,51,67,52,0.30474732006125577,0.3047473200612557,0.39050535987748847,2,2.9749999999999996,2.975,2.3216666666666668
192,17/04/09,Est Amadora,Pacos Ferreira,65,62,60,61,64,64,0.4437039756707516,0.2972574175805144,0.25903860674873397,2,2.043333333333333,3.0500000000000003,3.5
193,18/04/09,Guimaraes,Sp Lisbon,66,78,65,75,68,77,0.20633303288004076,0.2796958890151664,0.5139710781047928,2,4.371666666666666,3.2249999999999996,1.755
194,18/04/09,Nacional,Sp Braga,52,74,51,69,52,68,0.3803704905757698,0.30493927216299743,0.31469023726123285,X,2.3716666666666666,2.9583333333333335,2.8666666666666667
195,19/04/09,Academica,Porto,70,81,65,74,61,76,0.16653157638776311,0.25550589379588245,0.5779625298163544,2,5.408333333333334,3.525,1.5583333333333333
196,19/04/09,Maritimo,Belenenses,68,70,67,65,68,64,0.532060039098207,0.27382281810155207,0.19411714280024095,X,1.6983333333333335,3.2999999999999994,4.655
197,19/04/09,Rio Ave,Trofense,59,65,61,67,55,67,0.43030403721548427,0.29307193886027577,0.27662402392423996,1,2.1,3.0833333333333335,3.266666666666666
198,19/04/09,Setubal,Benfica,71,82,66,75,68,75,0.1796273641589711,0.2654786779114205,0.5548939579296085,2,5.0249999999999995,3.4000000000000004,1.6266666666666667
199,20/04/09,Naval,Leixoes,68,72,58,59,65,66,0.4094488188976378,0.2980877390326209,0.2924634420697413,1,2.2083333333333335,3.033333333333333,3.091666666666667
200,24/04/09,Sp Braga,Trofense,74,65,69,67,68,67,0.6468646508667651,0.23171271075824426,0.12142263837499057,1,1.4000000000000001,3.908333333333333,7.458333333333333
201,25/04/09,Sp Lisbon,Est Amadora,78,65,75,60,77,64,0.7374707878003667,0.17660801247813024,0.08592119972150304,1,1.2233333333333334,5.108333333333333,10.5
202,26/04/09,Belenenses,Nacional,70,52,65,51,64,52,0.36082015547109747,0.2998505447128234,0.3393292998160791,2,2.5,3.008333333333333,2.658333333333333
203,26/04/09,Benfica,Maritimo,82,68,75,67,75,68,0.6540553634742011,0.2228633090356537,0.12308132749014512,1,1.38,4.05,7.333333333333333
204,26/04/09,Naval,Rio Ave,68,59,58,61,65,55,0.4588844916565682,0.29533655839041256,0.24577894995301905,2,1.9683333333333335,3.0583333333333336,3.6750000000000007
205,26/04/09,Porto,Setubal,81,71,74,66,76,68,0.7709089616500562,0.15662559595483846,0.07246544239510527,1,1.175,5.783333333333334,12.5
206,27/04/09,Leixoes,Guimaraes,72,66,59,65,66,68,0.3893233362250589,0.30232370801834185,0.3083529557565993,X,2.316666666666667,2.983333333333333,2.9250000000000003
207,27/04/09,Pacos Ferreira,Academica,62,70,61,65,64,61,0.42638993440154854,0.2959099544753916,0.27770011112305987,X,2.1166666666666667,3.0500000000000003,3.25
208,01/05/09,Rio Ave,Sp Braga,59,74,61,69,55,68,0.2998862220295823,0.2958227230860921,0.40429105488432576,X,3.033333333333333,3.0749999999999997,2.25
209,02/05/09,Academica,Sp Lisbon,70,78,65,75,61,77,0.17185675672045866,0.2586074162133218,0.5695358270662196,X,5.241666666666666,3.483333333333333,1.5816666666666668
210,02/05/09,Nacional,Benfica,52,82,51,75,52,75,0.2368379425871628,0.2804013983480139,0.4827606590648233,1,3.808333333333333,3.216666666666667,1.8683333333333334
211,03/05/09,Est Amadora,Leixoes,65,72,60,59,64,66,0.3923820815887954,0.3008262625514099,0.3067916558597948,1,2.3000000000000003,3.0,2.9416666666666664
212,03/05/09,Guimaraes,Naval,66,68,65,58,68,65,0.4770078458002739,0.28469836691447925,0.23829378728524692,1,1.89,3.1666666666666665,3.7833333333333337
213,03/05/09,Maritimo,Porto,68,81,67,74,68,76,0.15243954942895835,0.25287869180972067,0.594681758761321,2,5.916666666666667,3.5666666666666664,1.5166666666666668
214,03/05/09,Setubal,Pacos Ferreira,71,62,66,61,68,64,0.4109020848101496,0.29638838904338666,0.2927095261464638,1,2.1999999999999997,3.0499999999999994,3.0883333333333334
215,04/05/09,Trofense,Belenenses,65,70,67,65,67,64,0.3929335633528554,0.29588112038264186,0.3111853162645027,1,2.2966666666666664,3.0500000000000003,2.9000000000000004
216,08/05/09,Guimaraes,Rio Ave,66,59,65,61,68,55,0.4465386384544619,0.2890064397424103,0.26445492180312785,2,2.033333333333333,3.141666666666667,3.4333333333333336
217,09/05/09,Benfica,Trofense,82,65,75,67,75,67,0.7471891485517763,0.1714627396359702,0.08134811181225353,X,1.2066666666666666,5.258333333333334,11.083333333333334
218,09/05/09,Sp Lisbon,Setubal,78,71,75,66,77,68,0.7361335853890207,0.1764802341518955,0.08738618045908374,1,1.2266666666666666,5.116666666666666,10.333333333333334
219,10/05/09,Leixoes,Academica,72,70,59,65,66,61,0.44449726646066084,0.2888043736629427,0.2666983598763965,2,2.025,3.116666666666667,3.375
220,10/05/09,Naval,Est Amadora,68,65,58,60,65,64,0.4387677380798931,0.29473745884062386,0.26649480307948303,X,2.06,3.0666666666666664,3.391666666666666
221,10/05/09,Pacos Ferreira,Maritimo,62,68,61,67,64,68,0.4007734513436277,0.2992000146394576,0.3000265340169146,1,2.2583333333333333,3.025,3.016666666666667
222,10/05/09,Porto,Nacional,81,52,74,51,76,52,0.6555607344598658,0.22246077382490528,0.12197849171522895,1,1.38,4.066666666666666,7.416666666666667
223,11/05/09,Belenenses,Sp Braga,70,74,65,69,64,68,0.34215304474135666,0.29380533189746927,0.364041623361174,2,2.6333333333333333,3.0666666666666664,2.475
224,16/05/09,Academica,Naval,70,68,65,58,61,65,0.45307671378041275,0.29913075854563154,0.24779252767395574,1,1.9916666666666665,3.016666666666667,3.641666666666666
225,16/05/09,Belenenses,Rio Ave,70,59,65,61,64,55,0.38913579024251355,0.2908057787296203,0.3200584310278662,1,2.316666666666667,3.1,2.8166666666666664
226,16/05/09,Est Amadora,Guimaraes,65,66,60,65,64,68,0.3783764894120232,0.30483289006151726,0.31679062052645973,1,2.3833333333333333,2.9583333333333335,2.8466666666666662
227,16/05/09,Maritimo,Sp Lisbon,68,78,67,75,68,77,0.2097445461744111,0.27041877898296895,0.51983667484262,2,4.308333333333334,3.3416666666666663,1.7383333333333335
228,16/05/09,Setubal,Leixoes,71,72,66,59,68,66,0.5072962789235219,0.2785565171672603,0.2141472039092179,2,1.78,3.2416666666666667,4.216666666666667
229,16/05/09,Trofense,Porto,65,81,67,74,67,76,0.21025557522545646,0.2646143336983794,0.5251300910761643,2,4.3,3.4166666666666665,1.7216666666666667
230,17/05/09,Nacional,Pacos Ferreira,52,62,51,61,52,64,0.5743167338794131,0.25947547401170606,0.16620779210888087,1,1.57,3.475,5.425
231,17/05/09,Sp Braga,Benfica,74,82,69,75,68,75,0.3664910484812627,0.294590897280579,0.3389180542381583,2,2.4583333333333335,3.0583333333333336,2.6583333333333337
232,23/05/09,Benfica,Belenenses,82,70,75,65,75,64,0.5386150994307276,0.2553060799175158,0.20607882065175664,1,1.6866666666666665,3.5583333333333336,4.408333333333333
233,23/05/09,Guimaraes,Academica,66,70,65,65,68,61,0.4344177093358999,0.2971703561116458,0.26841193455245427,1,2.0749999999999997,3.033333333333333,3.358333333333333
234,23/05/09,Leixoes,Maritimo,72,68,59,67,66,68,0.41895551257253383,0.3017408123791102,0.2793036750483559,1,2.1666666666666665,3.0083333333333333,3.25
235,23/05/09,Naval,Setubal,68,71,58,66,65,68,0.32630600282798333,0.27508835175118596,0.39860564542083066,X,2.775,3.291666666666666,2.2716666666666665
236,23/05/09,Pacos Ferreira,Trofense,62,65,61,67,64,67,0.3580165048411813,0.27372401129629564,0.36825948386252305,1,2.516666666666667,3.2916666666666665,2.4466666666666668
237,23/05/09,Rio Ave,Est Amadora,59,65,61,60,55,64,0.4998127357001982,0.3035277341731176,0.19665953012668416,1,1.8066666666666669,2.9749999999999996,4.591666666666667
238,24/05/09,Porto,Sp Braga,81,74,74,69,76,68,0.617904770627235,0.24326521149919075,0.13883001787357416,X,1.4566666666666668,3.7000000000000006,6.483333333333333
239,24/05/09,Sp Lisbon,Nacional,78,52,75,51,77,52,0.5540467547340849,0.2596180716427822,0.18633517362313284,1,1.6283333333333332,3.475,4.841666666666667
