,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
22,27/08/16,Partick,Hearts,65,70,62,66,64,69,0.28524621563413827,0.2808271088452035,0.43392667552065817,2,3.283333333333333,3.3350000000000004,2.158333333333333
23,10/09/16,Aberdeen,Inverness C,64,67,67,65,69,65,0.5246526642332542,0.2673087885670853,0.2080385471996606,X,1.788333333333333,3.51,4.51
24,10/09/16,Celtic,Rangers,73,69,72,71,72,70,0.583870529543395,0.23699990270808083,0.17912956774852426,1,1.625,4.003333333333333,5.296666666666667
25,10/09/16,Dundee,Kilmarnock,64,67,63,62,64,60,0.49058081414770593,0.27666335296626177,0.2327558328860324,X,1.903333333333333,3.375,4.011666666666667
26,10/09/16,Hearts,Hamilton,70,63,66,60,69,63,0.5761581130936387,0.2480893024549975,0.1757525844513637,1,1.6233333333333337,3.77,5.321666666666666
27,10/09/16,Partick,St Johnstone,65,65,62,66,64,66,0.33503945238998634,0.28882711412929857,0.3761334334807152,2,2.7916666666666665,3.238333333333333,2.4866666666666664
28,10/09/16,Ross County,Motherwell,66,65,64,62,65,62,0.4639968206219869,0.2725418218216526,0.26346135755636046,X,2.016666666666667,3.433333333333333,3.551666666666667
29,17/09/16,Kilmarnock,Partick,67,65,62,62,60,64,0.3286596204823893,0.29098650008477106,0.38035387943283966,X,2.845,3.2133333333333334,2.4583333333333335
30,17/09/16,Motherwell,Hamilton,65,63,62,60,62,63,0.4321566915333308,0.2875137804255579,0.2803295280411112,1,2.1633333333333336,3.2516666666666665,3.3349999999999995
31,17/09/16,Rangers,Ross County,69,66,71,64,70,65,0.6466841296898791,0.21731187498086038,0.1360039953292606,X,1.4483333333333333,4.31,6.886666666666667
32,17/09/16,St Johnstone,Hearts,65,70,66,66,66,69,0.3183191170308187,0.28980062544804724,0.3918802575211341,1,2.9299999999999997,3.2183333333333337,2.3799999999999994
33,18/09/16,Dundee,Aberdeen,64,64,63,67,64,69,0.25849866024305085,0.2771453027309389,0.46435603702601025,2,3.6166666666666667,3.373333333333333,2.013333333333333
34,18/09/16,Inverness C,Celtic,67,73,65,72,65,72,0.10404301978953155,0.20276395427282623,0.6931930259376423,X,9.016666666666666,4.626666666666667,1.3533333333333333
35,24/09/16,Celtic,Kilmarnock,73,67,72,62,72,60,0.8199276307030002,0.12608664898810582,0.05398572030889402,1,1.1533333333333333,7.5,17.516666666666666
36,24/09/16,Hearts,Ross County,70,66,66,64,69,65,0.5308267909905542,0.2579968965831324,0.21117631242631346,X,1.7683333333333335,3.6383333333333336,4.445
37,24/09/16,Inverness C,Dundee,67,64,65,63,65,64,0.45089494443890854,0.28178111700538705,0.26732393855570447,1,2.08,3.328333333333333,3.5083333333333333
38,24/09/16,Partick,Motherwell,65,65,62,62,64,62,0.42725901353449774,0.28155876905928845,0.2911822174062139,X,2.1933333333333334,3.328333333333333,3.2183333333333333
39,25/09/16,Aberdeen,Rangers,64,69,67,71,69,70,0.3396008989619428,0.290108674927179,0.37029042611087826,1,2.7549999999999994,3.225,2.5266666666666664
40,25/09/16,Hamilton,St Johnstone,63,65,60,66,63,66,0.315630485365555,0.2898314079275014,0.3945381067069437,X,2.9583333333333335,3.2216666666666662,2.3666666666666667
41,30/09/16,Motherwell,Hearts,65,70,62,66,62,69,0.24099435912822517,0.26170218840770576,0.49730345246406915,2,3.8966666666666665,3.588333333333333,1.8883333333333334
42,01/10/16,Dundee,Celtic,64,73,63,72,64,72,0.08329877154756966,0.1582793487975419,0.7584218796548884,2,11.290000000000001,5.941666666666666,1.24
43,01/10/16,Hamilton,Inverness C,63,67,60,65,63,65,0.3138098478748678,0.28233443685431936,0.4038557152708127,X,2.99,3.3233333333333337,2.3233333333333333
44,01/10/16,Kilmarnock,Aberdeen,67,64,62,67,60,69,0.16149776168588031,0.23675951220308378,0.6017427261110359,2,5.825,3.973333333333333,1.5633333333333332
45,01/10/16,Rangers,Partick,69,65,71,62,70,64,0.6906037969346565,0.1947182163854556,0.11467798667988788,1,1.3566666666666667,4.8116666666666665,8.17
46,01/10/16,Ross County,St Johnstone,66,65,64,66,65,66,0.382160528675323,0.2775213362999369,0.34031813502474006,2,2.44,3.3600000000000003,2.7400000000000007
47,14/10/16,Inverness C,Rangers,67,69,65,71,65,70,0.2323439051201188,0.2740264915802561,0.4936296032996252,2,4.0649999999999995,3.4466666666666668,1.9133333333333333
48,15/10/16,Aberdeen,Ross County,64,66,67,64,69,65,0.6168186381638324,0.2410068530395395,0.14217450879662805,1,1.5166666666666666,3.8816666666666664,6.579999999999999
49,15/10/16,Celtic,Motherwell,73,65,72,62,72,62,0.831706722036437,0.11663447535260407,0.051658802610958815,1,1.133333333333333,8.081666666666665,18.246666666666666
50,15/10/16,Hearts,Dundee,70,64,66,63,69,64,0.6337956994057907,0.22679442232371996,0.13940987827048923,1,1.4766666666666666,4.126666666666666,6.713333333333334
51,15/10/16,Partick,Hamilton,65,63,62,60,64,63,0.44157418185972414,0.2846197131683184,0.27380610497195756,X,2.1216666666666666,3.2916666666666665,3.4216666666666664
52,15/10/16,St Johnstone,Kilmarnock,65,67,66,62,66,60,0.6156266886709151,0.23316093856639314,0.1512123727626918,2,1.5200000000000002,4.013333333333333,6.188333333333333
53,22/10/16,Inverness C,Kilmarnock,67,67,65,62,65,60,0.6061051064252978,0.2402039558740016,0.1536909377007005,X,1.5383333333333333,3.8816666666666673,6.066666666666666
54,22/10/16,Partick,Ross County,65,66,62,64,64,65,0.4212379002650263,0.2759335607722326,0.30282853896274103,X,2.225,3.396666666666667,3.095
55,23/10/16,St Johnstone,Dundee,65,64,66,63,66,64,0.5186261560269971,0.26087159397012155,0.22050225000288118,1,1.8133333333333335,3.605,4.265000000000001
56,25/10/16,Hamilton,Aberdeen,63,64,60,67,63,69,0.1685882578456182,0.2349099763375608,0.596501765816821,1,5.555,3.986666666666667,1.57
57,26/10/16,Dundee,Partick,64,65,63,62,64,64,0.3748628994718006,0.29031027444867336,0.3348268260795261,2,2.495,3.221666666666667,2.793333333333333
58,26/10/16,Kilmarnock,Hearts,67,70,62,66,60,69,0.15632725145813242,0.2365962947152542,0.6070764538266133,1,5.993333333333333,3.9600000000000004,1.5433333333333337
59,26/10/16,Motherwell,Inverness C,65,67,62,65,62,65,0.33063669947340607,0.2842608152889425,0.3851024852376513,2,2.84,3.3033333333333332,2.4383333333333335
60,26/10/16,Rangers,St Johnstone,69,65,71,66,70,66,0.5845895830989838,0.24192512613851364,0.1734852907625027,X,1.6049999999999998,3.8783333333333334,5.408333333333334
61,26/10/16,Ross County,Celtic,66,73,64,72,65,72,0.09000030169372546,0.16826492844197558,0.7417347698642991,2,10.466666666666667,5.598333333333334,1.27
62,29/10/16,Aberdeen,Celtic,64,73,67,72,69,72,0.1863461386242149,0.2475695218536676,0.5660843395221177,2,5.088333333333334,3.83,1.6749999999999998
63,29/10/16,Hamilton,Dundee,63,64,60,63,63,64,0.4208816962598216,0.28037746182625795,0.2987408419139203,2,2.221666666666667,3.3350000000000004,3.1299999999999994
64,29/10/16,Inverness C,Hearts,67,70,65,66,65,69,0.3088197427731928,0.2822696291411083,0.4089106280856988,X,3.03,3.315,2.2883333333333336
65,29/10/16,Motherwell,Ross County,65,66,62,64,62,65,0.3887839782318681,0.27817003093680415,0.33304599083132785,1,2.4099999999999997,3.368333333333334,2.813333333333333
66,29/10/16,Rangers,Kilmarnock,69,67,71,62,70,60,0.6908172551661859,0.19305030144370128,0.11613244339011285,1,1.36,4.866666666666667,8.09
67,29/10/16,St Johnstone,Partick,65,65,66,62,66,64,0.495800185338412,0.2673872366856038,0.23681257797598415,2,1.8866666666666667,3.4983333333333335,3.9499999999999997
68,04/11/16,Partick,Aberdeen,65,64,62,67,64,69,0.22072745663194407,0.262081787186418,0.5171907561816378,2,4.256666666666667,3.5850000000000004,1.8166666666666667
69,05/11/16,Celtic,Inverness C,73,67,72,65,72,65,0.8004311789259639,0.13717223708955173,0.06239658398448439,1,1.1733333333333331,6.846666666666667,15.051666666666668
70,05/11/16,Dundee,Motherwell,64,65,63,62,64,62,0.40635741294908095,0.2803094841571832,0.3133331028937358,1,2.3016666666666663,3.3366666666666664,2.985
71,05/11/16,Hearts,St Johnstone,70,65,66,66,69,66,0.5181232636651514,0.2639312113783008,0.21794552495654795,X,1.8066666666666666,3.546666666666667,4.295
72,05/11/16,Kilmarnock,Hamilton,67,63,62,60,60,63,0.35391882907932287,0.28511125977100776,0.3609699111496693,X,2.645,3.2833333333333337,2.5933333333333333
73,06/11/16,Ross County,Rangers,66,69,64,71,65,70,0.18951206303415438,0.2461335586825915,0.5643543782832542,X,4.948333333333333,3.8100000000000005,1.6616666666666664
74,18/11/16,Kilmarnock,Celtic,67,73,62,72,60,72,0.05554837768272029,0.1232667903892036,0.8211848319280761,2,17.05,7.683333333333334,1.1533333333333333
75,19/11/16,Inverness C,Aberdeen,67,64,65,67,65,69,0.2529014025118716,0.2776662282771291,0.4694323692109992,2,3.7000000000000006,3.3699999999999997,1.9933333333333334
76,19/11/16,Motherwell,Partick,65,65,62,62,62,64,0.3463626095643858,0.2881325040097376,0.3655048864258766,1,2.705,3.251666666666667,2.563333333333333
77,19/11/16,Rangers,Dundee,69,64,71,63,70,64,0.6780291310707085,0.1996620542832104,0.12230881464608108,1,1.3766666666666667,4.675,7.631666666666667
78,19/11/16,St Johnstone,Ross County,65,66,66,64,66,65,0.5032389046279345,0.2630620621941618,0.23369903317790378,2,1.8583333333333334,3.5549999999999997,4.001666666666667
79,21/11/16,Hamilton,Hearts,63,70,60,66,63,69,0.22219752108901544,0.2619940920303317,0.5158083868806529,X,4.213333333333334,3.573333333333333,1.8150000000000002
80,26/11/16,Dundee,Inverness C,64,67,63,65,64,65,0.3581844384617509,0.2929750649494134,0.3488404965888357,1,2.6133333333333333,3.1950000000000003,2.6833333333333336
81,26/11/16,Hearts,Motherwell,70,65,66,62,69,62,0.6045254094650361,0.23073299317708235,0.1647415973578816,1,1.5483333333333331,4.056666666666667,5.6816666666666675
82,26/11/16,Partick,Rangers,65,69,62,71,64,70,0.2104603888239994,0.25781879895808907,0.5317208122179115,2,4.455,3.6366666666666667,1.7633333333333334
83,26/11/16,Ross County,Hamilton,66,63,64,60,65,63,0.4561009963669169,0.27952377953727353,0.26437522409580955,X,2.0500000000000003,3.3449999999999993,3.5366666666666666
84,30/11/16,Hearts,Rangers,70,69,66,71,69,70,0.33528212109938516,0.2795685746082436,0.3851493042923712,1,2.7933333333333334,3.3499999999999996,2.4316666666666666
85,03/12/16,Hamilton,Partick,63,65,60,62,63,64,0.3433363618845625,0.2827171148918655,0.373946523223572,X,2.728333333333333,3.313333333333334,2.505
86,03/12/16,Kilmarnock,Dundee,67,64,62,63,60,64,0.3374877665539166,0.2843441233142872,0.37816811013179613,1,2.7733333333333334,3.2916666666666665,2.475
87,03/12/16,Motherwell,Celtic,65,73,62,72,62,72,0.07139141592053992,0.14921126406418628,0.7793973200152738,2,13.191666666666668,6.311666666666667,1.2083333333333333
88,03/12/16,Rangers,Aberdeen,69,64,71,67,70,69,0.4252758693875641,0.28280309702346834,0.29192103358896754,1,2.1999999999999997,3.308333333333333,3.2049999999999996
89,03/12/16,Ross County,Hearts,66,70,64,66,65,69,0.27300900527652006,0.27116345912786183,0.4558275355956182,X,3.4283333333333332,3.451666666666666,2.0533333333333337
90,03/12/16,St Johnstone,Inverness C,65,67,66,65,66,65,0.46298149730656446,0.2759159589276418,0.26110254376579356,1,2.013333333333333,3.3783333333333325,3.57
91,06/12/16,Aberdeen,Kilmarnock,64,67,67,62,69,60,0.7003246775993115,0.19477629059525364,0.10489903180543488,1,1.3433333333333335,4.83,8.968333333333334
92,09/12/16,Partick,Celtic,65,73,62,72,64,72,0.09122683500056898,0.1673303601656344,0.7414428048337965,2,10.308333333333334,5.62,1.2683333333333333
93,10/12/16,Aberdeen,St Johnstone,64,65,67,66,69,66,0.5576179243450075,0.250754275863071,0.19162779979192152,X,1.683333333333333,3.7433333333333336,4.898333333333333
94,10/12/16,Dundee,Ross County,64,66,63,64,64,65,0.3774611767795772,0.2803134975984266,0.34222532562199615,X,2.4766666666666666,3.3350000000000004,2.731666666666667
95,10/12/16,Inverness C,Hamilton,67,63,65,60,65,63,0.4527488131889019,0.26835971718653845,0.2788914696245596,X,2.066666666666667,3.4866666666666664,3.355
96,10/12/16,Motherwell,Kilmarnock,65,67,62,62,62,60,0.4780606075080624,0.27360994341060557,0.24832944908133212,X,1.9583333333333333,3.4216666666666664,3.77
97,10/12/16,Rangers,Hearts,69,70,71,66,70,69,0.5034967115914785,0.263927820636961,0.23257546777156046,1,1.86,3.5483333333333333,4.026666666666666
98,13/12/16,Celtic,Hamilton,73,63,72,60,72,63,0.8397626575751838,0.11101164182834389,0.04922570059647233,1,1.1216666666666668,8.485000000000001,19.135
99,16/12/16,Hamilton,Rangers,63,69,60,71,63,70,0.17127725313733796,0.23221781174951986,0.5965049351131422,2,5.531666666666666,4.08,1.5883333333333336
100,17/12/16,Celtic,Dundee,73,64,72,63,72,64,0.833871174512219,0.11634219828781418,0.04978662719996677,1,1.1349999999999998,8.135,19.01
101,17/12/16,Hearts,Partick,70,65,66,62,69,64,0.5615597719292594,0.24679074187417452,0.19164948619656605,X,1.67,3.8000000000000003,4.8933333333333335
102,17/12/16,Kilmarnock,Inverness C,67,67,62,65,60,65,0.3326943355667435,0.28521467836541675,0.3820909860678397,X,2.8233333333333337,3.2933333333333334,2.4583333333333335
103,17/12/16,Ross County,Aberdeen,66,64,64,67,65,69,0.22061774859346617,0.26156029821616056,0.5178219531903732,1,4.248333333333333,3.5833333333333335,1.8099999999999998
104,17/12/16,St Johnstone,Motherwell,65,65,66,62,66,62,0.5265752538944674,0.26365723990036505,0.2097675062051676,X,1.7833333333333334,3.561666666666667,4.476666666666667
105,20/12/16,Celtic,Partick,73,65,72,62,72,64,0.8287960552760394,0.11562633357720713,0.05557761114675349,1,1.1416666666666666,8.183333333333334,17.025000000000002
106,23/12/16,Dundee,Hearts,64,70,63,66,64,69,0.2501059872101499,0.27145796117821075,0.4784360516116393,1,3.771666666666667,3.4749999999999996,1.9716666666666667
107,23/12/16,Kilmarnock,St Johnstone,67,65,62,66,60,66,0.26709857948388466,0.2874567029201564,0.4454447175959589,2,3.5300000000000007,3.28,2.1166666666666667
108,23/12/16,Motherwell,Aberdeen,65,64,62,67,62,69,0.19161110074851073,0.2582736148522731,0.5501152843992161,2,4.933333333333334,3.66,1.7183333333333335
109,23/12/16,Ross County,Partick,66,65,64,62,65,64,0.42525045285499674,0.28110848794186394,0.2936410592031393,2,2.22,3.358333333333333,3.2150000000000003
110,24/12/16,Hamilton,Celtic,63,73,60,72,63,72,0.07347298574983878,0.15690496541874285,0.7696220488314185,2,12.866666666666667,6.0249999999999995,1.2283333333333333
111,24/12/16,Rangers,Inverness C,69,67,71,65,70,65,0.6600197931630059,0.2136091249020755,0.12637108193491867,1,1.428333333333333,4.413333333333333,7.46
112,27/12/16,Aberdeen,Hamilton,64,63,67,60,69,63,0.6954734824373134,0.20128227563437867,0.10324424192830792,1,1.3583333333333334,4.693333333333334,9.15
113,27/12/16,Hearts,Kilmarnock,70,67,66,62,69,60,0.6384492038547458,0.222954505440614,0.13859629070464013,1,1.4783333333333333,4.233333333333333,6.81
114,28/12/16,Celtic,Ross County,73,66,72,64,72,65,0.832492954592706,0.11464665360518357,0.05286039180211029,1,1.135,8.241666666666667,17.875
115,28/12/16,Inverness C,Motherwell,67,65,65,62,65,62,0.4599520069098295,0.2713783084455979,0.2686696846445725,2,2.0483333333333333,3.471666666666667,3.5066666666666664
116,28/12/16,Partick,Dundee,65,64,62,63,64,64,0.45562373653605426,0.2830286379381887,0.261347625525757,1,2.0716666666666668,3.3349999999999995,3.611666666666667
117,28/12/16,St Johnstone,Rangers,65,69,66,71,66,70,0.24314380612166556,0.27347799469970696,0.48337819917862745,X,3.8766666666666665,3.4466666666666668,1.95
118,30/12/16,Hearts,Aberdeen,70,64,66,67,69,69,0.35913409729367257,0.28377362908646614,0.35709227361986134,2,2.623333333333333,3.3200000000000003,2.6383333333333336
119,31/12/16,Dundee,St Johnstone,64,65,63,66,64,66,0.30021192211732034,0.2875698168226792,0.4122182610600006,1,3.1466666666666665,3.285,2.2916666666666665
120,31/12/16,Hamilton,Motherwell,63,65,60,62,63,62,0.36946577657466134,0.2864481628099095,0.34408606061542923,X,2.5533333333333332,3.2933333333333334,2.741666666666667
121,31/12/16,Partick,Kilmarnock,65,67,62,62,64,60,0.517989152562224,0.2662970549356546,0.2157137925021214,X,1.8233333333333333,3.5466666666666664,4.378333333333334
122,31/12/16,Rangers,Celtic,69,73,71,72,70,72,0.20436418770952297,0.25137965971673804,0.544256152573739,2,4.651666666666666,3.7816666666666667,1.7466666666666668
123,31/12/16,Ross County,Inverness C,66,67,64,65,65,65,0.3900754785218714,0.2851233179705553,0.32480120350757324,1,2.4133333333333336,3.3016666666666663,2.8983333333333334
124,25/01/17,Celtic,St Johnstone,73,65,72,66,72,66,0.7774734880280931,0.14719354838448534,0.07533296358742152,1,1.2116666666666667,6.3999999999999995,12.505
125,27/01/17,Aberdeen,Dundee,64,64,67,63,69,64,0.6819732542638358,0.1992794599170673,0.11874728581909681,1,1.3816666666666666,4.728333333333333,7.935
126,28/01/17,Inverness C,Partick,67,65,65,62,65,64,0.37670094299431633,0.2836580748098485,0.3396409821958353,X,2.5050000000000003,3.3266666666666667,2.7783333333333338
127,28/01/17,Kilmarnock,Ross County,67,66,62,64,60,65,0.30635563162565554,0.2839131217323561,0.40973124664198834,1,3.078333333333333,3.3216666666666668,2.3016666666666663
128,28/01/17,Motherwell,Rangers,65,69,62,71,62,70,0.18082486969297681,0.23523035483156285,0.5839447754754603,2,5.21,4.005,1.6133333333333333
129,28/01/17,St Johnstone,Hamilton,65,63,66,60,66,63,0.5846258568819156,0.24890266050904053,0.16647148260904387,1,1.6150000000000002,3.7933333333333334,5.671666666666667
130,29/01/17,Celtic,Hearts,73,70,72,66,72,69,0.7320964149155098,0.17158164239638649,0.0963219426881037,1,1.2933333333333332,5.5183333333333335,9.83
131,31/01/17,Hamilton,Inverness C,63,67,60,65,63,65,0.35231123345396076,0.291386594009529,0.3563021725365103,1,2.6783333333333332,3.2383333333333333,2.6483333333333334
132,31/01/17,Ross County,Motherwell,66,65,64,62,65,62,0.46847477367387175,0.2709980867807229,0.26052713954540524,2,2.015,3.483333333333334,3.623333333333333
133,01/02/17,Celtic,Aberdeen,73,64,72,67,72,69,0.6858399252379981,0.20148831906636752,0.1126717556956346,1,1.3783333333333336,4.691666666666666,8.389999999999999
134,01/02/17,Hearts,Rangers,70,69,66,71,69,70,0.33441115257044796,0.2799759872885091,0.38561286014104296,1,2.811666666666667,3.358333333333333,2.438333333333333
135,01/02/17,Partick,St Johnstone,65,65,62,66,64,66,0.3498279266973926,0.29551590671353184,0.35465616658907556,2,2.6933333333333334,3.188333333333334,2.6566666666666667
136,04/02/17,Aberdeen,Partick,64,65,67,62,69,64,0.6067586144805687,0.23527374847205726,0.157967637047374,1,1.5516666666666667,4.001666666666667,5.960000000000001
137,04/02/17,Hamilton,Kilmarnock,63,67,60,62,63,60,0.43598183356413184,0.28495544677394236,0.27906271966192586,X,2.1666666666666665,3.315,3.385
138,04/02/17,Inverness C,Dundee,67,64,65,63,65,64,0.44691770555114496,0.2857749120720382,0.2673073823768169,X,2.1133333333333333,3.305,3.533333333333333
139,04/02/17,Motherwell,Hearts,65,70,62,66,62,69,0.24649621419341067,0.262009164276846,0.49149462152974327,2,3.828333333333333,3.6016666666666666,1.92
140,04/02/17,Rangers,Ross County,69,66,71,64,70,65,0.6562079256702003,0.2091132095851063,0.13467886474469346,X,1.4366666666666665,4.508333333333334,7.0
141,05/02/17,St Johnstone,Celtic,65,73,66,72,66,72,0.12925203755144415,0.21882274882402838,0.6519252136245275,2,7.288333333333334,4.305000000000001,1.445
142,11/02/17,Dundee,Kilmarnock,64,67,63,62,64,60,0.449592119048076,0.28281880679010274,0.2675890741618213,X,2.1,3.3383333333333334,3.5283333333333338
143,15/02/17,Aberdeen,Motherwell,64,65,67,62,69,62,0.6834343605710648,0.1960109631287986,0.12055467630013668,1,1.38,4.8116666666666665,7.823333333333333
144,18/02/17,Celtic,Motherwell,73,65,72,62,72,62,0.8639706680601171,0.09842932846590653,0.0376000034739763,1,1.088,9.55,25.0
145,18/02/17,Hearts,Inverness C,70,67,66,65,69,65,0.6073856003030198,0.2332440788967509,0.1593703208002293,X,1.553333333333333,4.045,5.919999999999999
146,18/02/17,Partick,Hamilton,65,63,62,60,64,63,0.5241090039701138,0.26574194807302676,0.21014904795685946,1,1.8016666666666667,3.5533333333333332,4.493333333333333
147,18/02/17,Ross County,St Johnstone,66,65,64,66,65,66,0.3330028891787177,0.28406638004928353,0.38293073077199885,2,2.8249999999999997,3.311666666666667,2.456666666666667
148,19/02/17,Dundee,Rangers,64,69,63,71,64,70,0.18004319070326077,0.2460120186284764,0.5739447906682629,1,5.233333333333333,3.83,1.6416666666666666
149,19/02/17,Kilmarnock,Aberdeen,67,64,62,67,60,69,0.1399001491782146,0.2273447626950673,0.6327550881267182,2,6.746666666666667,4.151666666666667,1.4916666666666665
150,24/02/17,Inverness C,Rangers,67,69,65,71,65,70,0.2315782119028454,0.2608189630832047,0.5076028250139499,1,4.073333333333333,3.6166666666666667,1.8583333333333332
151,25/02/17,Aberdeen,Ross County,64,66,67,64,69,65,0.6625907040868995,0.20170944703287835,0.13569984888022213,1,1.4216666666666669,4.670000000000001,6.941666666666666
152,25/02/17,Celtic,Hamilton,73,63,72,60,72,63,0.8735829480034365,0.08913276016347561,0.03728429183308784,1,1.0883333333333332,10.666666666666666,25.5
153,25/02/17,Motherwell,Dundee,65,64,62,63,62,64,0.357444769379017,0.28123015403925644,0.3613250765817267,2,2.6383333333333336,3.3533333333333335,2.61
154,25/02/17,Partick,Hearts,65,70,62,66,64,69,0.3237604636332433,0.27876270575025924,0.3974768306164975,1,2.9116666666666666,3.3816666666666664,2.3716666666666666
155,25/02/17,St Johnstone,Kilmarnock,65,67,66,62,66,60,0.5694277987559425,0.24637275741134607,0.18419944383271147,2,1.66,3.8366666666666664,5.131666666666667
156,28/02/17,Hamilton,Aberdeen,63,64,60,67,63,69,0.14556446238453302,0.23859807325087035,0.6158374643645967,1,6.48,3.953333333333333,1.531666666666667
157,01/03/17,Dundee,Partick,64,65,63,62,64,64,0.33780557645266557,0.29151887647337066,0.3706755470739637,2,2.7816666666666667,3.223333333333333,2.535
158,01/03/17,Hearts,Ross County,70,66,66,64,69,65,0.5677773700194182,0.24459613345127182,0.18762649652931004,2,1.66,3.8533333333333335,5.023333333333333
159,01/03/17,Inverness C,Celtic,67,73,65,72,65,72,0.08365764671603883,0.16805891695844244,0.7482834363255186,2,11.299999999999999,5.625,1.2633333333333334
160,01/03/17,Rangers,St Johnstone,69,65,71,66,70,66,0.5782688416074029,0.24678517695451063,0.17494598143808635,1,1.6316666666666666,3.8233333333333337,5.3933333333333335
161,04/03/17,Kilmarnock,Motherwell,67,65,62,62,60,62,0.43221400549633965,0.27720143713606493,0.2905845573675956,2,2.1816666666666666,3.401666666666667,3.2449999999999997
162,11/03/17,Aberdeen,Motherwell,64,65,67,62,69,62,0.7234121424288081,0.17668383790161546,0.09990401966957647,1,1.3066666666666666,5.3500000000000005,9.461666666666666
163,11/03/17,Hearts,Hamilton,70,63,66,60,69,63,0.5757420356717404,0.2427559806911331,0.18150198363712655,1,1.6366666666666667,3.8816666666666673,5.191666666666666
164,11/03/17,Partick,Inverness C,65,67,62,65,64,65,0.47743077100224635,0.27507446854825285,0.2474947604495007,X,1.9733333333333334,3.4250000000000003,3.8066666666666666
