,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,21/12/13,West Brom,Hull,70,72,72,71,74,71,0.4954703259506832,0.28083141264591766,0.22369826140339918,X,1.9233333333333331,3.393333333333333,4.26
167,22/12/13,Southampton,Tottenham,76,77,73,78,76,80,0.3694973191160963,0.2954831045726546,0.33501957631124923,2,2.5749999999999997,3.22,2.84
168,22/12/13,Swansea,Everton,79,78,75,78,74,78,0.3145198806354994,0.28755650206362093,0.3979236173008796,2,3.0216666666666665,3.305,2.388333333333333
169,23/12/13,Arsenal,Chelsea,79,81,80,81,81,82,0.4000545841616791,0.2909302802885697,0.309015135549751,X,2.381666666666667,3.275,3.0833333333333335
170,26/12/13,Aston Villa,Crystal Palace,72,71,74,71,71,72,0.5081171831923952,0.27798895185879696,0.21389386494880772,2,1.8683333333333332,3.4149999999999996,4.4383333333333335
171,26/12/13,Cardiff,Southampton,72,76,73,73,70,76,0.3020178945051373,0.289013071286831,0.4089690342080318,2,3.1483333333333334,3.2899999999999996,2.3249999999999997
172,26/12/13,Chelsea,Swansea,81,79,81,75,82,74,0.7094583104298492,0.1866017108664163,0.10393997870373455,1,1.3383333333333336,5.088333333333334,9.135
173,26/12/13,Everton,Sunderland,78,74,78,73,78,73,0.6910450663309987,0.19788690722772437,0.11106802644127682,2,1.375,4.801666666666667,8.555
174,26/12/13,Hull,Man United,72,85,71,80,71,79,0.15340220219652442,0.23725016130061474,0.6093476365028608,2,6.196666666666666,4.006666666666667,1.5600000000000003
175,26/12/13,Man City,Liverpool,84,76,81,78,83,79,0.5401048048078387,0.24482899892317622,0.2150661962689851,1,1.7633333333333334,3.89,4.428333333333333
176,26/12/13,Newcastle,Stoke,78,76,76,73,75,73,0.5350800739023444,0.2674146079605716,0.19750531813708416,1,1.7766666666666666,3.5549999999999997,4.8133333333333335
177,26/12/13,Norwich,Fulham,74,71,74,72,74,74,0.4622885572139304,0.2813930348258707,0.256318407960199,2,2.0533333333333332,3.3733333333333335,3.703333333333333
178,26/12/13,Tottenham,West Brom,77,70,78,72,80,74,0.6243322689834366,0.2305887385039958,0.14507899251256748,X,1.5216666666666665,4.12,6.548333333333333
179,26/12/13,West Ham,Arsenal,76,79,72,80,74,81,0.16194981387862056,0.24434655001900654,0.5937036361023729,2,5.871666666666667,3.891666666666667,1.6016666666666666
180,28/12/13,Aston Villa,Swansea,72,79,74,75,71,74,0.3405712489942323,0.29274411371880765,0.3666846372869601,X,2.7849999999999997,3.24,2.5866666666666664
181,28/12/13,Cardiff,Sunderland,72,74,73,73,70,73,0.41412280305081667,0.2940655743599774,0.291811622589206,X,2.2983333333333333,3.236666666666667,3.2616666666666667
182,28/12/13,Hull,Fulham,72,71,71,72,71,74,0.46254624960016083,0.28862324177985743,0.24883050861998177,1,2.0549999999999997,3.293333333333333,3.82
183,28/12/13,Man City,Crystal Palace,84,71,81,71,83,72,0.8483653216741583,0.10912179900923336,0.04251287931660838,1,1.1233333333333333,8.733333333333333,22.416666666666668
184,28/12/13,Norwich,Man United,74,85,74,80,74,79,0.15596051391293447,0.23662305902828554,0.60741642705878,2,6.101666666666667,4.021666666666667,1.5666666666666667
185,28/12/13,West Ham,West Brom,76,70,72,72,74,74,0.4089257890008446,0.2907223039359693,0.300351907063186,X,2.328333333333333,3.2750000000000004,3.17
186,29/12/13,Chelsea,Liverpool,81,76,81,78,82,79,0.44040731643335795,0.2820610656682485,0.2775316178983934,1,2.158333333333333,3.3700000000000006,3.4250000000000003
187,29/12/13,Everton,Southampton,78,76,78,73,78,76,0.524297831154756,0.2681994557861823,0.2075027130590616,1,1.8099999999999998,3.5383333333333327,4.573333333333333
188,29/12/13,Newcastle,Arsenal,78,79,76,80,75,81,0.24527972375079923,0.272039636442049,0.48268063980715187,2,3.8800000000000003,3.498333333333333,1.9716666666666667
189,29/12/13,Tottenham,Stoke,77,76,78,73,80,73,0.6404093679893041,0.23004996714178885,0.12954066486890706,1,1.4799999999999998,4.12,7.316666666666667
190,01/01/14,Arsenal,Cardiff,79,72,80,73,81,70,0.7630612020613763,0.1600347643344916,0.07690403360413221,1,1.2433333333333332,5.928333333333334,12.336666666666666
191,01/01/14,Crystal Palace,Norwich,71,74,71,74,72,74,0.401853070634924,0.29584916490552415,0.302297764459552,X,2.358333333333333,3.203333333333333,3.1350000000000002
192,01/01/14,Fulham,West Ham,71,76,72,72,74,74,0.39084925985872465,0.2887247703471857,0.3204259697940896,1,2.4266666666666663,3.285,2.9599999999999995
193,01/01/14,Liverpool,Hull,76,72,78,71,79,71,0.7435055488590548,0.16534353048755143,0.09115092065339372,1,1.275,5.733333333333333,10.4
194,01/01/14,Man United,Tottenham,85,77,80,78,79,80,0.5394898256466095,0.257026809614303,0.20348336473908735,2,1.7683333333333335,3.7116666666666664,4.6883333333333335
195,01/01/14,Southampton,Chelsea,76,81,73,81,76,82,0.25259199470987714,0.2774451768488909,0.4699628284412319,2,3.7583333333333333,3.4216666666666664,2.02
196,01/01/14,Stoke,Everton,76,78,73,78,73,78,0.24885683153126967,0.2862166984311782,0.4649264700375521,X,3.805,3.308333333333333,2.0366666666666666
197,01/01/14,Sunderland,Aston Villa,74,72,73,74,73,71,0.44433851440189914,0.2852956626104563,0.27036582298764456,2,2.1316666666666664,3.32,3.5033333333333334
198,01/01/14,Swansea,Man City,79,84,75,81,74,83,0.17627170058775682,0.23224695897848124,0.591481340433762,2,5.38,4.083333333333333,1.6033333333333333
199,01/01/14,West Brom,Newcastle,70,78,72,76,74,75,0.37815853616455286,0.28428001844538064,0.3375614453900665,1,2.5083333333333333,3.3366666666666664,2.81
200,11/01/14,Cardiff,West Ham,72,76,73,72,70,74,0.4834473990949343,0.27675781790165654,0.2397947830034092,2,1.968333333333333,3.438333333333333,3.9683333333333333
201,11/01/14,Everton,Norwich,78,74,78,74,78,74,0.683643284668708,0.21029379980437654,0.1060629155269154,1,1.3949999999999998,4.535,8.991666666666667
202,11/01/14,Fulham,Sunderland,71,74,72,73,74,73,0.43482927942874144,0.29047568539367874,0.27469503517757987,2,2.19,3.2783333333333338,3.466666666666667
203,11/01/14,Hull,Chelsea,72,81,71,81,71,82,0.15663588222580824,0.2489635772027135,0.5944005405714784,2,6.071666666666666,3.8200000000000003,1.6000000000000003
204,11/01/14,Man United,Swansea,85,79,80,75,79,74,0.6205974522315184,0.23708217276260252,0.14232037500587905,1,1.53,4.005,6.671666666666667
205,11/01/14,Southampton,West Brom,76,70,73,72,76,74,0.5253814452379011,0.26698505951370216,0.20763349524839675,1,1.8133333333333332,3.5683333333333334,4.588333333333334
206,11/01/14,Tottenham,Crystal Palace,77,71,78,71,80,72,0.6974203372838085,0.20222964760657758,0.10035001510961394,1,1.3633333333333333,4.701666666666666,9.475
207,12/01/14,Newcastle,Man City,78,84,76,81,75,83,0.18090352633290738,0.24756459137485107,0.5715318822922415,2,5.255,3.8400000000000003,1.6633333333333333
208,12/01/14,Stoke,Liverpool,76,76,73,78,73,79,0.173589105077057,0.25248627341817526,0.5739246215047676,2,5.488333333333333,3.773333333333333,1.6600000000000001
209,13/01/14,Aston Villa,Arsenal,72,79,74,80,71,81,0.16171020045018059,0.23997902642564675,0.5983107731241727,2,5.876666666666666,3.9599999999999995,1.5883333333333336
210,18/01/14,Arsenal,Fulham,79,71,80,72,81,74,0.7834012552843608,0.1487238320578904,0.06787491265774888,1,1.215,6.3999999999999995,14.023333333333333
211,18/01/14,Crystal Palace,Stoke,71,76,71,73,72,73,0.41890665708623936,0.2999713987621212,0.2811219441516394,1,2.2783333333333338,3.1816666666666666,3.3949999999999996
212,18/01/14,Liverpool,Aston Villa,76,72,78,74,79,71,0.7845780127214235,0.14496771402568434,0.07045427325289212,X,1.2133333333333332,6.566666666666666,13.511666666666665
213,18/01/14,Man City,Cardiff,84,72,81,73,83,70,0.8441562743182512,0.1098050019659181,0.04603872371583073,1,1.1316666666666666,8.700000000000001,20.75
214,18/01/14,Norwich,Hull,74,72,74,71,74,71,0.4015926456087758,0.29779381693657525,0.3006135374546491,1,2.3716666666666666,3.1983333333333337,3.168333333333333
215,18/01/14,Sunderland,Southampton,74,76,73,73,73,76,0.31495194517153874,0.2948002211254753,0.3902478337029858,X,3.0233333333333334,3.2300000000000004,2.44
216,18/01/14,West Ham,Newcastle,76,78,72,76,74,75,0.3242224467863272,0.28995503371134956,0.3858225195023232,2,2.9333333333333336,3.28,2.465
217,19/01/14,Chelsea,Man United,81,85,81,80,82,79,0.5425792574389832,0.2576029447480578,0.19981779781295889,1,1.7566666666666668,3.7000000000000006,4.7700000000000005
218,19/01/14,Swansea,Tottenham,79,77,75,78,74,80,0.30699332594343787,0.2881061924259898,0.40490048163057246,2,3.1016666666666666,3.305,2.351666666666667
219,20/01/14,West Brom,Everton,70,78,72,78,74,78,0.290961537384649,0.28687581870522566,0.4221626439101254,X,3.276666666666667,3.323333333333333,2.2583333333333333
220,28/01/14,Crystal Palace,Hull,71,72,71,71,72,71,0.3874821867563464,0.3047009630540049,0.30781685018964877,1,2.46,3.128333333333334,3.0966666666666662
221,28/01/14,Liverpool,Everton,76,78,78,78,79,78,0.5247192678222675,0.25809362360363564,0.21718710857409695,1,1.8149999999999997,3.69,4.385000000000001
222,28/01/14,Man United,Cardiff,85,72,80,73,79,70,0.7635879309518258,0.1636571164796864,0.07275495256848785,1,1.2516666666666667,5.84,13.136666666666665
223,28/01/14,Norwich,Newcastle,74,78,74,76,74,75,0.35851152798728897,0.28850952933386775,0.35297894267884317,X,2.658333333333333,3.3033333333333332,2.6999999999999997
224,28/01/14,Southampton,Arsenal,76,79,73,80,76,81,0.2292596817301889,0.2723758223515228,0.4983644959182884,X,4.148333333333333,3.4916666666666667,1.9083333333333334
225,28/01/14,Swansea,Fulham,79,71,75,72,74,74,0.5497531263085434,0.26142809847319853,0.18881877521825802,1,1.7333333333333334,3.645,5.046666666666666
226,29/01/14,Aston Villa,West Brom,72,70,74,72,71,74,0.37015224072618114,0.2955864484311343,0.33426131084268457,1,2.5766666666666667,3.2266666666666666,2.8533333333333335
227,29/01/14,Chelsea,West Ham,81,76,81,72,82,74,0.8020134444051333,0.14003409346756296,0.05795246212730372,X,1.1916666666666667,6.825,16.491666666666667
228,29/01/14,Sunderland,Stoke,74,76,73,73,73,73,0.45526903126768065,0.28885876351918055,0.25587220521313886,1,2.0916666666666663,3.2966666666666664,3.721666666666667
229,29/01/14,Tottenham,Man City,77,84,78,81,80,83,0.26188096180592596,0.2666468775830753,0.4714721606109987,2,3.6366666666666667,3.5716666666666668,2.02
230,01/02/14,Cardiff,Norwich,72,74,73,74,70,74,0.4231459066404349,0.28893599281710497,0.28791810054246,1,2.2533333333333334,3.3000000000000003,3.311666666666667
231,01/02/14,Everton,Aston Villa,78,72,78,74,78,71,0.6380382891784052,0.22759835345343662,0.13436335736815824,1,1.4916666666666665,4.1816666666666675,7.083333333333333
232,01/02/14,Fulham,Southampton,71,76,72,73,74,76,0.28326780778684185,0.28596019815600143,0.4307719940571566,2,3.3633333333333333,3.3316666666666666,2.211666666666667
233,01/02/14,Hull,Tottenham,72,77,71,78,71,80,0.24396410926036802,0.27830684066623573,0.4777290500733963,X,3.9033333333333338,3.421666666666667,1.9933333333333334
234,01/02/14,Newcastle,Sunderland,78,74,76,73,75,73,0.5012822874011872,0.27412745942458,0.22459025317423267,2,1.8966666666666665,3.4683333333333333,4.233333333333333
235,01/02/14,Stoke,Man United,76,85,73,80,73,79,0.14895620844571444,0.2459091947435707,0.6051345968107147,1,6.391666666666666,3.8716666666666666,1.5733333333333335
236,01/02/14,West Ham,Swansea,76,79,72,75,74,74,0.3397956794075758,0.28901567665922984,0.37118864393319434,1,2.7983333333333333,3.2900000000000005,2.561666666666667
237,02/02/14,Arsenal,Crystal Palace,79,71,80,71,81,72,0.7806119716470824,0.1526557922081373,0.0667322361447804,1,1.2183333333333333,6.2299999999999995,14.251666666666667
238,02/02/14,West Brom,Liverpool,70,76,72,78,74,79,0.1690475995780556,0.2486773352086417,0.5822750652133026,X,5.631666666666667,3.828333333333333,1.635
239,03/02/14,Man City,Chelsea,84,81,81,81,83,82,0.517034815875805,0.26488128281979234,0.21808390130440264,2,1.8383333333333332,3.5883333333333334,4.358333333333333
240,08/02/14,Aston Villa,West Ham,72,76,74,72,71,74,0.4570267289774504,0.2875699669989095,0.25540330402364003,2,2.0816666666666666,3.3083333333333336,3.725
241,08/02/14,Chelsea,Newcastle,81,78,81,76,82,75,0.7583877861402455,0.17005725528241322,0.07155495857734133,1,1.2583333333333333,5.611666666666667,13.336666666666666
242,08/02/14,Crystal Palace,West Brom,71,70,71,72,72,74,0.3767913867044931,0.2982849828950452,0.3249236304004617,1,2.526666666666667,3.191666666666667,2.9299999999999997
243,08/02/14,Liverpool,Arsenal,76,79,78,80,79,81,0.4370694282665106,0.27730570036132485,0.28562487137216463,1,2.1783333333333332,3.4333333333333336,3.3333333333333335
244,08/02/14,Norwich,Man City,74,84,74,81,74,83,0.10589573868190025,0.18449770471643331,0.7096065566016665,X,9.001666666666667,5.166666666666667,1.3433333333333335
245,08/02/14,Southampton,Stoke,76,76,73,73,76,73,0.6150948884349873,0.2439395506373297,0.14096556092768314,X,1.55,3.908333333333333,6.763333333333333
246,08/02/14,Sunderland,Hull,74,72,73,71,73,71,0.4546301489554069,0.29232857892485054,0.2530412721197424,2,2.0983333333333336,3.263333333333333,3.77
247,08/02/14,Swansea,Cardiff,79,72,75,73,74,70,0.5248104129852265,0.2681926512158197,0.2069969357989539,1,1.8150000000000002,3.5516666666666663,4.601666666666667
248,09/02/14,Man United,Fulham,85,71,80,72,79,74,0.7900801190492008,0.15173724140680012,0.05818263954399903,X,1.2083333333333333,6.291666666666667,16.408333333333335
249,09/02/14,Tottenham,Everton,77,78,78,78,80,78,0.4519321175002915,0.28621613844690796,0.26185174405280054,1,2.11,3.331666666666667,3.641666666666666
250,11/02/14,Cardiff,Aston Villa,72,72,73,74,70,71,0.38855773580335734,0.2895445462737709,0.3218977179228717,X,2.4466666666666668,3.283333333333333,2.953333333333333
251,11/02/14,Hull,Southampton,72,76,71,73,71,76,0.3277575257323063,0.29695580602433774,0.37528666824335594,2,2.908333333333333,3.2100000000000004,2.54
252,11/02/14,West Brom,Chelsea,70,81,72,81,74,82,0.1341388537094562,0.22739017779637224,0.6384709684941715,X,7.1000000000000005,4.1883333333333335,1.4916666666666665
253,11/02/14,West Ham,Norwich,76,74,72,74,74,74,0.4684211297116559,0.2808224954536709,0.25075637483467317,1,2.033333333333333,3.391666666666666,3.7983333333333333
254,12/02/14,Arsenal,Man United,79,85,80,80,81,79,0.4448008940920031,0.27982574620976575,0.27537335969823135,X,2.14,3.401666666666667,3.456666666666667
255,12/02/14,Fulham,Liverpool,71,76,72,78,74,79,0.13021978169186318,0.20500595354512463,0.6647742647630122,2,7.291666666666667,4.631666666666667,1.428333333333333
256,12/02/14,Newcastle,Tottenham,78,77,76,78,75,80,0.30681629006526595,0.28343691912511204,0.409746790809622,2,3.111666666666667,3.3683333333333336,2.33
257,12/02/14,Stoke,Swansea,76,79,73,75,73,74,0.370353693971098,0.29528717482080297,0.33435913120809907,X,2.57,3.223333333333334,2.8466666666666662
258,22/02/14,Arsenal,Sunderland,79,74,80,73,81,73,0.7278781895849729,0.18284300122374522,0.08927880919128184,1,1.3083333333333333,5.208333333333333,10.666666666666666
259,22/02/14,Cardiff,Hull,72,72,73,71,70,71,0.36815222793781893,0.29946135102698895,0.33238642103519195,2,2.5866666666666664,3.18,2.865
260,22/02/14,Chelsea,Everton,81,78,81,78,82,78,0.61135378651564,0.2424155175539115,0.14623069593044852,1,1.5583333333333333,3.9299999999999997,6.515000000000001
261,22/02/14,Crystal Palace,Man United,71,85,71,80,72,79,0.15453520963966827,0.24940041032161125,0.5960643800387205,2,6.165,3.8200000000000003,1.5983333333333334
262,22/02/14,Man City,Stoke,84,76,81,73,83,73,0.8125375171064986,0.12971120454489227,0.05775127834860928,1,1.1733333333333333,7.3500000000000005,16.508333333333333
263,22/02/14,West Brom,Fulham,70,71,72,72,74,74,0.5338315448572328,0.25705672137494684,0.20911173376782044,X,1.781666666666667,3.6999999999999997,4.548333333333333
264,22/02/14,West Ham,Southampton,76,76,72,73,74,76,0.31994211391012534,0.2915100772296545,0.3885478088602202,1,2.973333333333333,3.263333333333333,2.4483333333333333
265,23/02/14,Liverpool,Swansea,76,79,78,75,79,74,0.7344677910152234,0.17491605295043078,0.09061615603434575,1,1.2983333333333333,5.451666666666667,10.523333333333333
266,23/02/14,Newcastle,Aston Villa,78,72,76,74,75,71,0.4557233465614959,0.2871492853019592,0.25712736813654485,1,2.086666666666667,3.311666666666667,3.698333333333333
267,23/02/14,Norwich,Tottenham,74,77,74,78,74,80,0.25083895123627054,0.2771277496191111,0.4720332991446182,1,3.795,3.4350000000000005,2.0166666666666666
268,01/03/14,Everton,West Ham,78,76,78,72,78,74,0.6281868458651498,0.23463334267608232,0.13717981145876773,1,1.5133333333333334,4.051666666666667,6.93
269,01/03/14,Fulham,Chelsea,71,81,72,81,74,82,0.12706736660564888,0.21507753286637116,0.6578551005279798,2,7.498333333333334,4.43,1.4483333333333333
270,01/03/14,Hull,Newcastle,72,78,71,76,71,75,0.39847865057346415,0.2970514772030282,0.3044698722235077,2,2.396666666666667,3.215,3.1366666666666667
271,01/03/14,Southampton,Liverpool,76,76,73,78,76,79,0.2582511339034041,0.271566826238064,0.47018203985853185,2,3.705,3.5233333333333334,2.0349999999999997
272,01/03/14,Stoke,Arsenal,76,79,73,80,73,81,0.17282393782203478,0.26268604041605287,0.5644900217619123,1,5.52,3.6316666666666664,1.6900000000000002
273,02/03/14,Aston Villa,Norwich,72,74,74,74,71,74,0.46118852789058407,0.2838789942593436,0.2549324778500724,1,2.06,3.3466666666666662,3.7266666666666666
274,02/03/14,Swansea,Crystal Palace,79,71,75,71,74,72,0.5235684064621688,0.27760352155499013,0.19882807198284105,X,1.8133333333333335,3.4200000000000004,4.775
275,02/03/14,Tottenham,Cardiff,77,72,78,73,80,70,0.7105005056900757,0.1933792845547803,0.09612020975514403,1,1.34,4.923333333333333,9.905
276,08/03/14,Cardiff,Fulham,72,71,73,72,70,74,0.41533296936284386,0.28582724368063583,0.2988397869565203,1,2.291666666666667,3.33,3.1850000000000005
277,08/03/14,Chelsea,Tottenham,81,77,81,78,82,80,0.603437326271715,0.2479807604921991,0.148581913236086,1,1.5766666666666669,3.8366666666666664,6.403333333333333
278,08/03/14,Crystal Palace,Southampton,71,76,71,73,72,76,0.2707640433816091,0.2940720821675517,0.4351638744508393,2,3.5116666666666667,3.233333333333334,2.185
279,08/03/14,Norwich,Stoke,74,76,74,73,74,73,0.4294192812426889,0.29554542971078895,0.2750352890465221,X,2.215,3.2183333333333337,3.458333333333334
280,08/03/14,West Brom,Man United,70,85,72,80,74,79,0.1981185611728531,0.2655435260475304,0.5363379127796164,2,4.791666666666667,3.5749999999999997,1.7699999999999998
281,15/03/14,Aston Villa,Chelsea,72,81,74,81,71,82,0.13592361951421064,0.23396688604905116,0.6301094944367382,1,7.0,4.066666666666666,1.5099999999999998
282,15/03/14,Everton,Cardiff,78,72,78,73,78,70,0.703853723240227,0.19735125112951116,0.09879502563026177,1,1.3533333333333335,4.826666666666667,9.641666666666667
283,15/03/14,Fulham,Newcastle,71,78,72,76,74,75,0.33564429459487927,0.28675587398588137,0.37759983141923925,1,2.8350000000000004,3.3183333333333334,2.52
284,15/03/14,Hull,Man City,72,84,71,81,71,83,0.15079589274769517,0.2308758083721768,0.6183282988801281,2,6.328333333333333,4.133333333333334,1.5433333333333332
285,15/03/14,Southampton,Norwich,76,74,73,74,76,74,0.592549272997205,0.2521597346763436,0.15529099232645144,1,1.61,3.7833333333333337,6.1433333333333335
286,15/03/14,Stoke,West Ham,76,76,73,72,73,74,0.4243856981432736,0.2995794384067379,0.2760348634499885,1,2.2483333333333335,3.185,3.4566666666666666
287,15/03/14,Sunderland,Crystal Palace,74,71,73,71,73,72,0.4515255934481368,0.2958754665141517,0.2525989400377115,X,2.11,3.22,3.771666666666667
288,15/03/14,Swansea,West Brom,79,70,75,72,74,74,0.48801765725412555,0.28002577205099866,0.23195657069487585,2,1.9566666666666663,3.41,4.116666666666666
289,16/03/14,Man United,Liverpool,85,76,80,78,79,79,0.3847836530136915,0.28380663075164914,0.33140971623465937,2,2.473333333333333,3.3533333333333335,2.8716666666666666
290,16/03/14,Tottenham,Arsenal,77,79,78,80,80,81,0.3174031089441031,0.29106059022827374,0.39153630082762314,2,3.001666666666667,3.2733333333333334,2.433333333333333
291,22/03/14,Cardiff,Liverpool,72,76,73,78,70,79,0.11728076956320084,0.19853464531750448,0.6841845851192947,2,8.128333333333332,4.801666666666667,1.3933333333333333
292,22/03/14,Chelsea,Arsenal,81,79,81,80,82,81,0.5060297119903082,0.2770182014816256,0.2169520865280661,1,1.8849999999999998,3.4433333333333334,4.396666666666667
293,22/03/14,Everton,Swansea,78,79,78,75,78,74,0.5833294032532302,0.2575365187180103,0.15913407802875945,1,1.635,3.703333333333333,5.993333333333332
294,22/03/14,Hull,West Brom,72,70,71,72,71,74,0.4351963516038768,0.29705311136447193,0.2677505370316512,1,2.1933333333333334,3.2133333333333334,3.565
295,22/03/14,Man City,Fulham,84,71,81,72,83,74,0.8221113460839371,0.11928069561693144,0.058607958299131444,1,1.16,7.995,16.271666666666665
296,22/03/14,Newcastle,Crystal Palace,78,71,76,71,75,72,0.5103425370860978,0.27742457684622185,0.2122328860676804,1,1.87,3.44,4.496666666666667
297,22/03/14,Norwich,Sunderland,74,74,74,73,74,73,0.43625031043612594,0.29563326865037104,0.2681164209135031,1,2.19,3.231666666666667,3.563333333333333
298,22/03/14,West Ham,Man United,76,85,72,80,74,79,0.21524382673273706,0.27106664597056945,0.5136895272966936,2,4.435,3.521666666666667,1.8583333333333334
299,23/03/14,Aston Villa,Stoke,72,76,74,73,71,73,0.4377160458472029,0.29511989070522754,0.26716406344756954,2,2.18,3.233333333333333,3.571666666666666
300,23/03/14,Tottenham,Southampton,77,76,78,73,80,76,0.44781939074737137,0.28628133396475247,0.26589927528787616,1,2.126666666666667,3.3266666666666667,3.5816666666666666
301,25/03/14,Arsenal,Swansea,79,79,80,75,81,74,0.6229026129000519,0.22845569262574816,0.1486416944742001,X,1.5300000000000002,4.171666666666667,6.411666666666666
302,25/03/14,Man United,Man City,85,84,80,81,79,83,0.2785665494329312,0.2741575824634891,0.44727586810357967,2,3.42,3.475,2.13
303,25/03/14,Newcastle,Everton,78,78,76,78,75,78,0.2874302433849696,0.2877192632375437,0.42485049337748665,2,3.3183333333333334,3.3149999999999995,2.2449999999999997
304,26/03/14,Liverpool,Sunderland,76,74,78,73,79,73,0.81515321277698,0.12608420430851858,0.058762582914501336,1,1.1716666666666666,7.575,16.253333333333334
305,26/03/14,West Ham,Hull,76,72,72,71,74,71,0.4190073947803231,0.2955150395451709,0.28547756567450583,1,2.273333333333333,3.223333333333334,3.3366666666666664
306,29/03/14,Arsenal,Man City,79,84,80,81,81,83,0.2662398750901976,0.27441614764575073,0.4593439772640518,X,3.58,3.4733333333333327,2.0749999999999997
307,29/03/14,Crystal Palace,Chelsea,71,81,71,81,72,82,0.11025850491167892,0.21770814296819344,0.6720333521201277,1,8.655,4.383333333333333,1.4199999999999997
308,29/03/14,Man United,Aston Villa,85,72,80,74,79,71,0.6608455959603319,0.214905101803097,0.12424930223657127,1,1.4433333333333331,4.4383333333333335,7.676666666666667
309,29/03/14,Southampton,Newcastle,76,78,73,76,76,75,0.546370686643869,0.2663175553613272,0.18731175799480382,1,1.7449999999999999,3.58,5.09
310,29/03/14,Stoke,Hull,76,72,73,71,73,71,0.44586556696598695,0.295173128182333,0.25896130485168006,1,2.1383333333333336,3.2300000000000004,3.6816666666666666
311,29/03/14,Swansea,Norwich,79,74,75,74,74,74,0.5441810866327184,0.2645464432244083,0.19127247014287324,1,1.7533333333333332,3.606666666666667,4.988333333333333
312,29/03/14,West Brom,Cardiff,70,72,72,73,74,70,0.5236541686475218,0.2651044748090375,0.21124135654344067,X,1.82,3.595,4.511666666666667
313,30/03/14,Fulham,Everton,71,78,72,78,74,78,0.20338732319003885,0.26701687681373815,0.5295957999962231,2,4.7,3.58,1.805
314,30/03/14,Liverpool,Tottenham,76,77,78,78,79,80,0.6528156709515684,0.2095339318441685,0.13765039720426317,1,1.4566666666666668,4.538333333333334,6.908333333333334
315,31/03/14,Sunderland,West Ham,74,76,73,72,73,74,0.42522496643577745,0.2915023342793683,0.2832726992848542,2,2.2416666666666667,3.27,3.365
316,05/04/14,Aston Villa,Fulham,72,71,74,72,71,74,0.4803133533225986,0.27759732416410504,0.24208932251329623,2,1.9833333333333334,3.431666666666667,3.935
317,05/04/14,Cardiff,Crystal Palace,72,71,73,71,70,72,0.40528329479337494,0.2996034430030772,0.2951132622035479,2,2.348333333333333,3.176666666666667,3.225
318,05/04/14,Chelsea,Stoke,81,76,81,73,82,73,0.7516804415148587,0.17245366776991483,0.07586589071522645,1,1.2683333333333333,5.528333333333333,12.566666666666668
319,05/04/14,Hull,Swansea,72,79,71,75,71,74,0.36870467020986264,0.2975410145094718,0.3337543152806656,1,2.578333333333333,3.1950000000000003,2.848333333333333
320,05/04/14,Man City,Southampton,84,76,81,73,83,76,0.7206746504278342,0.1767608212367184,0.10256452833544744,1,1.3183333333333334,5.375,9.263333333333334
321,05/04/14,Newcastle,Man United,78,85,76,80,75,79,0.24147683356472044,0.2741370096152006,0.48438615682007896,2,3.945,3.475,1.9666666666666668
322,05/04/14,Norwich,West Brom,74,70,74,72,74,74,0.4025969496679316,0.29619931343689465,0.30120373689517377,2,2.361666666666667,3.2099999999999995,3.1566666666666663
323,06/04/14,Everton,Arsenal,78,79,78,80,78,81,0.3877931889099569,0.28628376058167493,0.3259230505083683,1,2.4583333333333335,3.33,2.9250000000000003
324,06/04/14,West Ham,Liverpool,76,76,72,78,74,79,0.11921702787120478,0.19905505141422067,0.6817279207145744,2,7.986666666666667,4.783333333333333,1.3966666666666665
325,07/04/14,Tottenham,Sunderland,77,74,78,73,80,73,0.6077987404898342,0.23939723880870567,0.15280402070146032,1,1.5650000000000002,3.973333333333333,6.2250000000000005
326,12/04/14,Crystal Palace,Aston Villa,71,72,71,74,72,71,0.4437446573387803,0.2959062924519854,0.2603490502092344,1,2.1483333333333334,3.221666666666667,3.6616666666666666
327,12/04/14,Fulham,Norwich,71,74,72,74,74,74,0.44273055095127045,0.28535453883079887,0.27191491021793057,1,2.151666666666667,3.3383333333333334,3.5033333333333334
328,12/04/14,Southampton,Cardiff,76,72,73,73,76,70,0.6403126538030011,0.21999981264407492,0.13968753355292407,2,1.4900000000000002,4.336666666666667,6.830000000000001
329,12/04/14,Stoke,Newcastle,76,78,73,76,73,75,0.449009835310492,0.2865732616733295,0.26441690301617865,1,2.12,3.3216666666666668,3.5999999999999996
330,12/04/14,Sunderland,Everton,74,78,73,78,73,78,0.20542926844024195,0.2673275906553664,0.5272431409043916,2,4.628333333333333,3.5566666666666666,1.8033333333333335
331,12/04/14,West Brom,Tottenham,70,77,72,78,74,80,0.3131111275811223,0.2819081439741234,0.40498072844475425,X,3.0416666666666665,3.3783333333333334,2.3516666666666666
332,13/04/14,Liverpool,Man City,76,84,78,81,79,83,0.3952128249499603,0.27695564115067534,0.32783153389936426,1,2.408333333333333,3.436666666666667,2.9033333333333338
333,13/04/14,Swansea,Chelsea,79,81,75,81,74,82,0.19377427777602052,0.26556251996045155,0.5406632022635279,2,4.92,3.59,1.7633333333333334
