,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,07/12/13,Valenciennes,Guingamp,72,70,69,67,68,67,0.41438379976819606,0.3040001452649602,0.2816160549668438,X,2.276666666666667,3.103333333333333,3.3499999999999996
165,08/12/13,Bastia,Lyon,72,74,71,74,71,75,0.3356451380096207,0.29621948423587746,0.3681353777545019,2,2.8099999999999996,3.184,2.5620000000000003
166,08/12/13,Bordeaux,Lille,73,82,73,74,71,74,0.34832595503007496,0.3077921027318498,0.3438819422380752,1,2.7083333333333335,3.065,2.7433333333333336
167,08/12/13,Monaco,Ajaccio,80,67,75,66,79,68,0.8131469108100787,0.13942518987321648,0.04742789931670501,1,1.1616666666666668,6.7749999999999995,19.916666666666668
168,08/12/13,Toulouse,Montpellier,74,72,71,73,72,71,0.4631424496257937,0.29197072984141526,0.24488682053279104,X,2.038333333333333,3.233333333333334,3.855
169,13/12/13,Montpellier,St Etienne,72,75,73,76,71,75,0.3787065078891153,0.2969043176390083,0.32438917447187654,2,2.4983333333333335,3.186666666666667,2.9166666666666665
170,14/12/13,Ajaccio,Lorient,67,76,66,71,68,71,0.2600156840843578,0.29256808736858675,0.4474162285470555,2,3.625,3.221666666666667,2.106666666666667
171,14/12/13,Evian Thonon Gaillard,Reims,73,70,66,70,71,73,0.44950232249502325,0.29966821499668217,0.25082946250829463,X,2.1,3.1500000000000004,3.763333333333333
172,14/12/13,Guingamp,Monaco,70,80,67,75,67,79,0.19673478563873223,0.274666531233155,0.5285986831281128,2,4.805,3.4416666666666664,1.7883333333333333
173,14/12/13,Nantes,Toulouse,71,74,73,71,70,72,0.4618055705678347,0.29376762227115377,0.24442680716101156,2,2.0483333333333333,3.2199999999999993,3.8700000000000006
174,14/12/13,Nice,Sochaux,73,71,70,68,71,68,0.5211364871942396,0.2791894339971111,0.19967407880864937,1,1.8116666666666668,3.3816666666666664,4.7283333333333335
175,14/12/13,Rennes,Paris SG,75,83,74,80,72,80,0.10853948053954124,0.20662495784579576,0.684835561614663,2,8.696666666666667,4.568333333333333,1.3783333333333332
176,15/12/13,Bordeaux,Valenciennes,73,72,73,69,71,68,0.5902195067479182,0.2625327026768337,0.14724779057524806,1,1.5983333333333334,3.5933333333333337,6.406666666666666
177,15/12/13,Lille,Bastia,82,72,74,71,74,71,0.6576932404037221,0.21813196557932926,0.12417479401694866,1,1.4333333333333333,4.321666666666668,7.591666666666666
178,15/12/13,Lyon,Marseille,74,76,74,73,75,76,0.44141020462759456,0.2941970350842617,0.2643927602881437,X,2.138333333333333,3.2083333333333335,3.5700000000000003
179,20/12/13,Monaco,Valenciennes,80,72,75,69,79,68,0.7582809089741943,0.1680575170111696,0.07366157401463602,2,1.2466666666666668,5.625,12.833333333333334
180,21/12/13,Bastia,Montpellier,72,72,71,73,71,71,0.37823935277004783,0.3002249793726202,0.321535667857332,X,2.495,3.143333333333333,2.935
181,21/12/13,Nice,Evian Thonon Gaillard,73,73,70,66,71,71,0.49109189496814587,0.2883475346601957,0.2205605703716584,1,1.92,3.27,4.275000000000001
182,21/12/13,Reims,Ajaccio,70,67,70,66,73,68,0.565467512355802,0.2697964632355375,0.16473602440866056,1,1.6683333333333332,3.4966666666666666,5.726666666666667
183,21/12/13,Sochaux,Rennes,71,75,68,74,68,72,0.3218496961482892,0.30144473405897304,0.3767055697927379,1,2.9299999999999997,3.1283333333333334,2.5033333333333334
184,21/12/13,St Etienne,Nantes,75,71,76,73,75,70,0.5286034765193987,0.2806651445412558,0.19073137893934547,1,1.7866666666666668,3.365,4.951666666666667
185,21/12/13,Toulouse,Guingamp,74,70,71,67,72,67,0.5304766550589962,0.28034600839422935,0.18917733654677443,X,1.7783333333333335,3.365,4.986666666666666
186,22/12/13,Lorient,Lyon,76,74,71,74,71,75,0.3806671125716114,0.29749614679966263,0.32183674062872597,X,2.48,3.173333333333334,2.9333333333333336
187,22/12/13,Marseille,Bordeaux,76,73,73,73,76,71,0.47344022034226635,0.2892438973972435,0.23731588226049005,X,1.9916666666666665,3.26,3.973333333333333
188,22/12/13,Paris SG,Lille,83,82,80,74,80,74,0.6734514196168006,0.21633790828790272,0.11021067209529661,X,1.4016666666666666,4.363333333333333,8.565
189,08/01/14,St Etienne,Evian Thonon Gaillard,75,73,76,66,75,71,0.6146791033147081,0.23930455688876026,0.1460163397965317,1,1.5183333333333333,3.9000000000000004,6.391666666666667
190,10/01/14,Montpellier,Monaco,72,80,73,75,71,79,0.2050305520065689,0.27912825026989807,0.5158411977235331,X,4.608333333333333,3.385,1.831666666666667
191,11/01/14,Ajaccio,Paris SG,67,83,66,80,68,80,0.07238150200036138,0.15953224808511357,0.768086249914525,2,13.07,5.93,1.2316666666666667
192,11/01/14,Bordeaux,Toulouse,73,74,73,71,71,72,0.48680167851438344,0.2905348132526929,0.22266350823292366,2,1.9416666666666664,3.2533333333333334,4.245
193,11/01/14,Guingamp,St Etienne,70,75,67,76,67,75,0.31709628635676235,0.30416746781431914,0.3787362458289184,X,2.98,3.106666666666667,2.4950000000000006
194,11/01/14,Lyon,Sochaux,74,71,74,68,75,68,0.6738734411070377,0.2109146125682988,0.11521194632466332,1,1.4016666666666666,4.478333333333333,8.198333333333332
195,11/01/14,Rennes,Nice,75,73,74,70,72,71,0.431005297186086,0.3017266704861571,0.2672680323277569,X,2.19,3.128333333333334,3.5316666666666667
196,11/01/14,Valenciennes,Bastia,72,72,69,71,68,71,0.4567909197044851,0.2932630788170026,0.2499460014785123,1,2.0683333333333334,3.221666666666667,3.7800000000000007
197,12/01/14,Evian Thonon Gaillard,Marseille,73,76,66,73,71,76,0.2672804979268333,0.29578296608003457,0.43693653599313215,2,3.5283333333333338,3.188333333333333,2.158333333333333
198,12/01/14,Lille,Reims,82,70,74,70,74,73,0.6405881374677712,0.23614675292806905,0.12326510960415972,2,1.4733333333333334,3.9966666666666675,7.656666666666666
199,12/01/14,Nantes,Lorient,71,76,73,71,70,71,0.44157411498877985,0.294919099183032,0.2635067858281881,1,2.138333333333333,3.2016666666666667,3.583333333333334
200,17/01/14,St Etienne,Lille,75,82,76,74,75,74,0.38954258586408,0.306459798922227,0.3039976152136929,1,2.4283333333333337,3.0866666666666673,3.111666666666667
201,18/01/14,Bastia,Bordeaux,72,73,71,73,71,71,0.33584062802805104,0.30440637882047666,0.3597529931514724,1,2.8083333333333336,3.098333333333333,2.6216666666666666
202,18/01/14,Lorient,Guingamp,76,70,71,67,71,67,0.49276644134184094,0.2898477478046623,0.21738581085349676,1,1.9116666666666668,3.2500000000000004,4.333333333333333
203,18/01/14,Nice,Ajaccio,73,67,70,66,71,68,0.6230223586353442,0.24431722346830362,0.1326604178963523,1,1.515,3.8633333333333337,7.114999999999999
204,18/01/14,Rennes,Evian Thonon Gaillard,75,73,74,66,72,71,0.5093499661382234,0.2809509733857661,0.20969906047601053,X,1.8533333333333335,3.36,4.501666666666666
205,18/01/14,Sochaux,Montpellier,71,72,68,73,68,71,0.31055194389591595,0.30902713893407024,0.38042091717001386,2,3.0400000000000005,3.0549999999999997,2.481666666666667
206,19/01/14,Paris SG,Nantes,83,71,80,73,80,70,0.7571001508963089,0.1677716014856022,0.07512824761808895,1,1.2483333333333333,5.633333333333333,12.579999999999998
207,19/01/14,Reims,Lyon,70,74,70,74,73,75,0.3017056519876413,0.30074531569484253,0.3975490323175162,2,3.1316666666666673,3.141666666666667,2.376666666666667
208,19/01/14,Toulouse,Monaco,74,80,71,75,72,79,0.23902435718866333,0.2979635914270876,0.463012051384249,2,3.951666666666666,3.17,2.0399999999999996
209,24/01/14,Lille,Rennes,82,75,74,74,74,72,0.6015148207139791,0.2495703025978194,0.1489148766882016,X,1.5683333333333334,3.78,6.335
210,25/01/14,Ajaccio,Sochaux,67,71,66,68,68,68,0.4169692555310879,0.3064092256554206,0.27662151881349156,X,2.263333333333333,3.08,3.4116666666666666
211,25/01/14,Guingamp,Paris SG,70,83,67,80,67,80,0.10729961946688402,0.2147618757196216,0.6779385048134944,X,8.803333333333333,4.3983333333333325,1.3933333333333333
212,25/01/14,Montpellier,Nice,72,73,73,70,71,71,0.5013105065157876,0.28872623463957187,0.20996325884464048,1,1.8833333333333335,3.27,4.496666666666667
213,25/01/14,Nantes,Reims,71,70,73,70,70,73,0.4666281001788432,0.3027112995296653,0.2306606002914915,X,2.028333333333333,3.1266666666666665,4.1033333333333335
214,25/01/14,Valenciennes,Lorient,72,76,69,71,68,71,0.37265793101494493,0.307680638317608,0.3196614306674472,X,2.5333333333333337,3.0683333333333334,2.953333333333333
215,26/01/14,Bordeaux,St Etienne,73,75,73,76,71,75,0.3921905493314058,0.303170852909288,0.3046385977593061,1,2.4066666666666667,3.1133333333333333,3.098333333333333
216,26/01/14,Lyon,Evian Thonon Gaillard,74,73,74,66,75,71,0.6323014622664567,0.243046808318638,0.12465172941490542,1,1.4933333333333334,3.8850000000000002,7.575
217,26/01/14,Monaco,Marseille,80,76,75,73,79,76,0.5446506938125473,0.27102235481581305,0.18432695137163982,1,1.7333333333333334,3.483333333333333,5.121666666666667
218,29/01/14,Marseille,Valenciennes,76,72,73,69,76,68,0.6048581118939376,0.2500259812194094,0.1451159068866531,1,1.5466666666666669,3.741666666666667,6.446666666666666
219,31/01/14,Paris SG,Bordeaux,83,73,80,73,80,71,0.7569557303453378,0.16554273543661874,0.07750153421804346,1,1.2516666666666667,5.723333333333334,12.225
220,01/02/14,Bastia,Guingamp,72,70,71,67,71,67,0.4407429648588155,0.2999014132902592,0.2593556218509253,1,2.14,3.145,3.636666666666667
221,01/02/14,Evian Thonon Gaillard,Ajaccio,73,67,66,66,71,68,0.5280640456461462,0.2739810555671309,0.1979548987867229,X,1.79,3.4499999999999997,4.7749999999999995
222,01/02/14,Lorient,Monaco,76,80,71,75,71,79,0.24558980639445496,0.29004785852637427,0.46436233507917074,X,3.8383333333333334,3.2500000000000004,2.03
223,01/02/14,Reims,Montpellier,70,72,70,73,73,71,0.3788032756538926,0.30397543372868574,0.3172212906174217,2,2.4983333333333335,3.1133333333333333,2.983333333333334
224,01/02/14,Sochaux,Nantes,71,71,68,73,68,70,0.31727410115325877,0.3044945320949911,0.3782313667517501,1,2.978333333333333,3.103333333333333,2.4983333333333335
225,01/02/14,St Etienne,Valenciennes,75,72,76,69,75,68,0.6469244067911818,0.23522085603477044,0.11785473717404785,1,1.4616666666666667,4.0200000000000005,8.023333333333333
226,02/02/14,Marseille,Toulouse,76,74,73,71,76,72,0.5126726603414238,0.28072511876970924,0.20660222088886696,X,1.8416666666666666,3.3633333333333333,4.57
227,02/02/14,Nice,Lille,73,82,70,74,71,74,0.2969315327029126,0.298181113061473,0.4048873542356144,1,3.1816666666666666,3.1683333333333334,2.3333333333333335
228,02/02/14,Rennes,Lyon,75,74,74,74,72,75,0.32622606525860987,0.2982245651863858,0.3755493695550044,1,2.893333333333333,3.1650000000000005,2.5133333333333336
229,07/02/14,Toulouse,St Etienne,74,75,71,76,72,75,0.36712657468506305,0.3089382123575285,0.32393521295740857,X,2.5749999999999997,3.06,2.918333333333333
230,08/02/14,Ajaccio,Rennes,67,75,66,74,68,72,0.27045294609680853,0.30086993525995087,0.42867711864324065,1,3.4949999999999997,3.141666666666667,2.205
231,08/02/14,Guingamp,Reims,70,70,67,70,67,73,0.4483353229871335,0.30508024936994294,0.24658442764292346,2,2.1083333333333334,3.098333333333333,3.8333333333333335
232,08/02/14,Lille,Sochaux,82,71,74,68,74,68,0.6888727733861468,0.21081661195957285,0.10031061465428037,1,1.37,4.476666666666667,9.408333333333333
233,08/02/14,Marseille,Bastia,76,72,73,71,76,71,0.5925669353064291,0.25571686543951194,0.15171619925405896,1,1.5916666666666668,3.688333333333333,6.216666666666666
234,08/02/14,Montpellier,Evian Thonon Gaillard,72,73,73,66,71,71,0.5665138303864002,0.27290714329191007,0.1605790263216897,X,1.67,3.466666666666667,5.891666666666667
235,08/02/14,Valenciennes,Nice,72,73,69,70,68,71,0.40149405075151784,0.30832124658255144,0.29018470266593077,1,2.355,3.0666666666666664,3.2583333333333333
236,09/02/14,Monaco,Paris SG,80,83,75,80,79,80,0.2830982514602178,0.29686099970161883,0.4200407488381634,X,3.3433333333333337,3.188333333333334,2.2533333333333334
237,09/02/14,Nantes,Lyon,71,74,73,74,70,75,0.32235729593454054,0.30400612871162896,0.3736365753538305,2,2.9266666666666663,3.103333333333333,2.525
238,11/02/14,Toulouse,Bastia,74,72,71,71,72,71,0.5317951757689882,0.27707412383662827,0.19113070039438348,2,1.7766666666666666,3.4099999999999997,4.943333333333333
239,14/02/14,Paris SG,Valenciennes,83,72,80,69,80,68,0.802561267117251,0.13887457220215174,0.05856416068059732,1,1.1766666666666665,6.8,16.125
240,15/02/14,Bastia,Monaco,72,80,71,75,71,79,0.19977319500126509,0.2747123170370736,0.5255144879616612,2,4.735,3.4433333333333334,1.7999999999999998
241,15/02/14,Lorient,Toulouse,76,74,71,71,71,72,0.4595996130753711,0.292429429236519,0.24797095768810978,2,2.058333333333333,3.235,3.815
242,15/02/14,Nice,Nantes,73,71,70,73,71,70,0.44493804127432895,0.30295674528604255,0.2521052134396286,X,2.1266666666666665,3.123333333333333,3.7533333333333334
243,15/02/14,Reims,Bordeaux,70,73,70,73,73,71,0.34531688866842125,0.30767659874306735,0.34700651258851134,1,2.7383333333333333,3.073333333333333,2.725
244,15/02/14,Rennes,Montpellier,75,72,74,73,72,71,0.37327431645130227,0.30443932153582026,0.3222863620128774,X,2.5283333333333338,3.1,2.9283333333333332
245,15/02/14,Sochaux,Guingamp,71,70,68,67,68,67,0.37911414467396076,0.31248196167065856,0.3084038936553808,1,2.493333333333333,3.025,3.065
246,16/02/14,Evian Thonon Gaillard,Lille,73,82,66,74,71,74,0.24844429861208558,0.3000007650260281,0.45155493636188615,X,3.8016666666666663,3.1483333333333334,2.091666666666667
247,16/02/14,Lyon,Ajaccio,74,67,74,66,75,68,0.7025838194600896,0.2014523509373292,0.09596382960258132,1,1.3433333333333335,4.685,9.834999999999999
248,16/02/14,St Etienne,Marseille,75,76,76,73,75,76,0.4561537259191871,0.2938659943259807,0.24998027975483206,X,2.0733333333333333,3.2183333333333333,3.7833333333333337
249,21/02/14,Monaco,Reims,80,70,75,70,79,73,0.7095816707552225,0.19472014211233413,0.0956981871324434,1,1.33,4.846666666666667,9.861666666666666
250,22/02/14,Bastia,St Etienne,72,75,71,76,71,75,0.275209265800678,0.2998049114486498,0.42498582275067226,2,3.4333333333333336,3.151666666666667,2.223333333333333
251,22/02/14,Bordeaux,Evian Thonon Gaillard,73,73,73,66,71,71,0.5556570926834754,0.27013319978594935,0.17420970753057527,1,1.6966666666666665,3.4899999999999998,5.411666666666666
252,22/02/14,Guingamp,Nice,70,73,67,70,67,71,0.45813701574679677,0.3004097592661728,0.2414532249870303,1,2.063333333333333,3.146666666666667,3.9150000000000005
253,22/02/14,Marseille,Lorient,76,76,73,71,76,71,0.5370290554108401,0.2741058713816104,0.1888650732075494,1,1.7566666666666668,3.441666666666667,4.995
254,22/02/14,Montpellier,Ajaccio,72,67,73,66,71,68,0.655122062538994,0.2303080007783902,0.1145699366826157,1,1.4366666666666665,4.086666666666667,8.215
255,22/02/14,Valenciennes,Sochaux,72,71,69,68,68,68,0.497495443941518,0.28921203778344234,0.2132925182750396,X,1.8999999999999997,3.268333333333333,4.4316666666666675
256,23/02/14,Lille,Lyon,82,74,74,74,74,75,0.45651575569153263,0.2944574079070644,0.24902683640140305,X,2.068333333333333,3.206666666666667,3.7916666666666665
257,23/02/14,Nantes,Rennes,71,75,73,74,70,72,0.4287597934142605,0.3058270448705389,0.26541316171520063,2,2.2016666666666667,3.0866666666666664,3.5566666666666666
258,23/02/14,Toulouse,Paris SG,74,83,71,80,72,80,0.12957131554678072,0.2306064047520925,0.6398222797011268,2,7.3,4.101666666666667,1.4783333333333335
259,25/02/14,Bordeaux,Lorient,73,76,73,71,71,71,0.4862858043770497,0.29067365936339806,0.2230405362595523,1,1.9416666666666664,3.2483333333333335,4.233333333333333
260,28/02/14,Evian Thonon Gaillard,Nantes,73,71,66,73,71,70,0.4202679976577604,0.3043629806660958,0.27536902167614374,1,2.2583333333333333,3.1183333333333336,3.4466666666666668
261,01/03/14,Lorient,Bastia,76,72,71,71,71,71,0.5238974652799181,0.2835271354784979,0.192575399241584,X,1.8066666666666666,3.338333333333333,4.915
262,01/03/14,Nice,Toulouse,73,74,70,71,71,72,0.3800382711037865,0.30660784089589666,0.31335388800031677,2,2.498333333333333,3.0966666666666662,3.03
263,01/03/14,Reims,Valenciennes,70,72,70,69,73,68,0.42173456195197356,0.304636404847156,0.27362903320087045,1,2.2416666666666667,3.1033333333333335,3.455
264,01/03/14,Rennes,Guingamp,75,70,74,67,72,67,0.47777784774504006,0.2945716699156465,0.22765048233931337,2,1.9749999999999999,3.203333333333333,4.1450000000000005
265,01/03/14,Sochaux,Bordeaux,71,73,68,73,68,71,0.2930752335159143,0.30789633015375,0.39902843633033563,1,3.2199999999999993,3.065,2.3649999999999998
266,01/03/14,St Etienne,Monaco,75,80,76,75,75,79,0.3438836756929431,0.3109806449404745,0.34513567936658246,1,2.7566666666666664,3.0483333333333333,2.7466666666666666
267,02/03/14,Ajaccio,Lille,67,82,66,74,68,74,0.1962777324294269,0.2770923293514696,0.5266299382191035,2,4.8116666666666665,3.4083333333333337,1.7933333333333332
268,02/03/14,Lyon,Montpellier,74,72,74,73,75,71,0.49532602038807527,0.28442258741923954,0.2202513921926852,X,1.9149999999999998,3.3350000000000004,4.306666666666666
269,02/03/14,Paris SG,Marseille,83,76,80,73,80,76,0.7014470853896362,0.19459188652782272,0.1039610280825411,1,1.345,4.848333333333334,9.075000000000001
270,07/03/14,Marseille,Nice,76,73,73,70,76,71,0.6235678780280349,0.2412613813798945,0.13517074059207046,2,1.5166666666666666,3.92,6.996666666666667
271,08/03/14,Bastia,Paris SG,72,83,71,80,71,80,0.09737043355393227,0.19517630420322093,0.7074532622428469,2,9.711666666666666,4.845,1.3366666666666667
272,08/03/14,Guingamp,Evian Thonon Gaillard,70,73,67,66,67,71,0.49319385493638196,0.29715770284315834,0.20964844222045984,2,1.915,3.1783333333333332,4.505
273,08/03/14,Monaco,Sochaux,80,71,75,68,79,68,0.768078034700228,0.15479016646880614,0.07713179883096588,1,1.23,6.103333333333334,12.248333333333333
274,08/03/14,Nantes,Ajaccio,71,67,73,66,70,68,0.5817620575037736,0.2525559267055239,0.16568201579070257,X,1.62,3.731666666666667,5.6883333333333335
275,08/03/14,Toulouse,Reims,74,70,71,70,72,73,0.4944356478490546,0.2889886762568491,0.2165756758940962,1,1.9083333333333332,3.265,4.3566666666666665
276,08/03/14,Valenciennes,Rennes,72,75,69,74,68,72,0.4106562133506125,0.3024042552955418,0.2869395313538457,1,2.3000000000000003,3.123333333333333,3.2916666666666665
277,09/03/14,Bordeaux,Lyon,73,74,73,74,71,75,0.3920634290089127,0.3007068232048189,0.30722974778626827,2,2.408333333333333,3.14,3.0733333333333337
278,09/03/14,Lille,Montpellier,82,72,74,73,74,71,0.47787055873705636,0.28823165641603393,0.23389778484690973,1,1.9733333333333334,3.271666666666667,4.031666666666667
279,09/03/14,Lorient,St Etienne,76,75,71,76,71,75,0.3357768126796989,0.3022708020227599,0.3619523852975413,1,2.811666666666667,3.1233333333333335,2.608333333333333
280,14/03/14,Reims,Marseille,70,76,70,73,73,76,0.2973259522848608,0.30111555550038743,0.40155849221475176,X,3.1783333333333332,3.138333333333333,2.3533333333333335
281,15/03/14,Ajaccio,Guingamp,67,70,66,67,68,67,0.32218104552455423,0.31225141506259774,0.365567539412848,2,2.935,3.028333333333333,2.5866666666666664
282,15/03/14,Evian Thonon Gaillard,Valenciennes,73,72,66,69,71,68,0.4345269809847968,0.29878029352147245,0.2666927254937307,2,2.171666666666667,3.1583333333333337,3.5383333333333336
283,15/03/14,Lille,Nantes,82,71,74,73,74,70,0.6390023275753076,0.24132824477055523,0.11966942765413707,X,1.4766666666666666,3.91,7.885000000000001
284,15/03/14,Nice,Bastia,73,72,70,71,71,71,0.4524622732540136,0.2960584738966564,0.2514792528493299,1,2.0916666666666663,3.1966666666666668,3.7633333333333336
285,15/03/14,Rennes,Toulouse,75,74,74,71,72,72,0.3772049486206213,0.3035399907573111,0.31925506062206777,2,2.5066666666666664,3.1149999999999998,2.9616666666666664
286,15/03/14,Sochaux,Lorient,71,76,68,71,68,71,0.34856039119164767,0.3009367758082062,0.35050283300014606,1,2.706666666666667,3.1350000000000002,2.691666666666667
287,16/03/14,Lyon,Monaco,74,80,74,75,75,79,0.36417289379365897,0.305011939557142,0.330815166649199,2,2.5949999999999998,3.098333333333333,2.856666666666666
288,16/03/14,Montpellier,Bordeaux,72,73,73,73,71,71,0.47134345868954347,0.30461488151487404,0.22404165979558244,X,2.0066666666666664,3.105,4.221666666666667
289,16/03/14,Paris SG,St Etienne,83,75,80,76,80,75,0.6927839348630449,0.20482307639429154,0.10239298874266342,1,1.36,4.6000000000000005,9.201666666666666
290,21/03/14,Lorient,Paris SG,76,83,71,80,71,80,0.12259325687252405,0.2199257378819087,0.6574810052455671,2,7.705000000000001,4.295000000000001,1.4366666666666665
291,22/03/14,Bastia,Reims,72,70,71,70,71,73,0.4237148865737467,0.3039841920834709,0.27230092134278255,1,2.2300000000000004,3.108333333333333,3.4699999999999993
292,22/03/14,Bordeaux,Nice,73,73,73,70,71,71,0.5311085286474067,0.2772469667645709,0.1916445045880226,X,1.7783333333333333,3.4066666666666663,4.928333333333334
293,22/03/14,Marseille,Rennes,76,75,73,74,76,72,0.5453248988540541,0.2721380985627443,0.18253700258320157,2,1.7300000000000002,3.466666666666667,5.168333333333334
294,22/03/14,Nantes,Montpellier,71,72,73,73,70,71,0.33415640715923717,0.309844152152575,0.35599944068818795,1,2.8250000000000006,3.046666666666667,2.651666666666667
295,22/03/14,Toulouse,Evian Thonon Gaillard,74,73,71,66,72,71,0.544660029931263,0.27154595542158455,0.1837940146471524,X,1.7316666666666667,3.473333333333333,5.131666666666667
296,22/03/14,Valenciennes,Ajaccio,72,67,69,66,68,68,0.5883817183725013,0.25842542566543586,0.1531928559620628,2,1.6016666666666666,3.646666666666667,6.151666666666666
297,23/03/14,Guingamp,Lyon,70,74,67,74,67,75,0.3341309935300894,0.3109988478241602,0.3548701586457503,2,2.8233333333333337,3.033333333333333,2.6583333333333328
298,23/03/14,Monaco,Lille,80,82,75,74,79,74,0.5061871739901556,0.28222394005729157,0.21158888595255293,X,1.8650000000000002,3.345,4.461666666666667
299,23/03/14,St Etienne,Sochaux,75,71,76,68,75,68,0.6406804115998186,0.23473892259030696,0.12458066580987442,1,1.4716666666666667,4.016666666666667,7.5683333333333325
300,28/03/14,Nice,Paris SG,73,83,70,80,71,80,0.11529533398693172,0.21645399791664224,0.6682506680964261,2,8.191666666666666,4.363333333333333,1.4133333333333333
301,29/03/14,Ajaccio,Toulouse,67,74,66,71,68,72,0.23253827514453163,0.28142678925294956,0.486034935602519,X,4.058333333333334,3.3533333333333335,1.9416666666666664
302,29/03/14,Evian Thonon Gaillard,Monaco,73,80,66,75,71,79,0.22001988156147148,0.28960651759268397,0.4903736008458446,1,4.286666666666666,3.2566666666666673,1.9233333333333331
303,29/03/14,Montpellier,Valenciennes,72,72,73,69,71,68,0.5155754663371088,0.281083347585971,0.20334118607692012,X,1.83,3.356666666666667,4.64
304,29/03/14,Nantes,Bordeaux,71,73,73,73,70,71,0.36147944194548387,0.3094438134661942,0.3290767445883218,X,2.606666666666667,3.045,2.8633333333333333
305,29/03/14,Reims,Lorient,70,76,70,71,73,71,0.39215396074769376,0.3044935374961942,0.3033525017561121,X,2.408333333333333,3.1016666666666666,3.1133333333333333
306,29/03/14,Sochaux,Marseille,71,76,68,73,68,76,0.2852254480515059,0.29578384576352723,0.4189907061849669,X,3.315,3.196666666666667,2.2566666666666673
307,30/03/14,Lille,Guingamp,82,70,74,67,74,67,0.5884763801919721,0.271582834474057,0.13994078533397075,1,1.6083333333333336,3.485,6.763333333333333
308,30/03/14,Lyon,St Etienne,74,75,74,76,75,75,0.39536886661127235,0.30465285046779395,0.29997828292093365,2,2.39,3.1016666666666666,3.1500000000000004
309,30/03/14,Rennes,Bastia,75,72,74,71,72,71,0.49755380700338275,0.2872058560751234,0.21524033692149389,1,1.8933333333333333,3.28,4.376666666666666
310,04/04/14,Marseille,Ajaccio,76,67,73,66,76,68,0.6961843744489954,0.1992595220820964,0.10455610346890816,1,1.3566666666666667,4.74,9.033333333333333
311,05/04/14,Bastia,Sochaux,72,71,71,68,71,68,0.42693308001372454,0.2962893281139634,0.27677759187231216,X,2.215,3.1916666666666664,3.4166666666666665
312,05/04/14,Bordeaux,Rennes,73,75,73,74,71,72,0.4524510009262966,0.2985317521934583,0.249017246880245,X,2.085,3.1600000000000006,3.7883333333333336
313,05/04/14,Guingamp,Montpellier,70,72,67,73,67,71,0.36877976867965895,0.3136770915664836,0.3175431397538576,2,2.561666666666667,3.0116666666666667,2.975
314,05/04/14,Lorient,Evian Thonon Gaillard,76,73,71,66,71,71,0.4990513496081711,0.28571257155434965,0.21523607883747925,X,1.8883333333333334,3.2983333333333333,4.378333333333333
315,05/04/14,Paris SG,Reims,83,70,80,70,80,73,0.7480646626653784,0.17252539622091223,0.07940994111370939,1,1.265,5.484999999999999,11.916666666666666
316,05/04/14,Toulouse,Lille,74,82,71,74,72,74,0.34977760377446737,0.30659985950777613,0.3436225367177564,2,2.698333333333333,3.078333333333333,2.7466666666666666
317,06/04/14,Monaco,Nantes,80,71,75,73,79,70,0.6700500804864961,0.21886577918593655,0.11108414032756725,1,1.4100000000000001,4.316666666666667,8.505
318,06/04/14,St Etienne,Nice,75,73,76,70,75,71,0.6211666300065913,0.2488482374708284,0.12998513252258032,X,1.5216666666666667,3.7983333333333333,7.271666666666667
319,06/04/14,Valenciennes,Lyon,72,74,69,74,68,75,0.33691554644057176,0.3018576320564141,0.3612268215030141,2,2.798333333333334,3.1233333333333335,2.61
320,11/04/14,Montpellier,Marseille,72,76,73,73,71,76,0.40598100895702227,0.29849025658549005,0.2955287344574878,2,2.3233333333333333,3.1599999999999997,3.1916666666666664
321,12/04/14,Ajaccio,Bordeaux,67,73,66,73,68,71,0.25141537726784713,0.2897974379368115,0.45878718479534153,X,3.75,3.2533333333333334,2.0549999999999997
322,12/04/14,Evian Thonon Gaillard,Bastia,73,72,66,71,71,71,0.48658250080953935,0.2907993054683937,0.22261819372206698,1,1.9383333333333332,3.2433333333333336,4.236666666666666
323,12/04/14,Lille,Valenciennes,82,72,74,69,74,68,0.5976763245795944,0.25610836170899365,0.14621531371141203,1,1.5783333333333334,3.683333333333333,6.451666666666667
324,12/04/14,Nice,Lorient,73,76,70,71,71,71,0.38003812510726315,0.31116795416525495,0.3087939207274819,2,2.485,3.035,3.0583333333333336
325,12/04/14,Rennes,Monaco,75,80,74,75,72,79,0.29624645175418085,0.2942427036413794,0.40951084460443976,2,3.1816666666666666,3.2033333333333336,2.3016666666666663
326,12/04/14,Sochaux,Toulouse,71,74,68,71,68,72,0.37636035257251355,0.2917522112965221,0.3318874361309643,1,2.5,3.225,2.8350000000000004
327,13/04/14,Lyon,Paris SG,74,83,74,80,75,80,0.21132601910176035,0.2702466643128202,0.5184273165854194,1,4.456666666666666,3.485,1.8166666666666667
328,13/04/14,Nantes,Guingamp,71,70,73,67,70,67,0.39824650422328783,0.31981082139375766,0.2819426743829545,1,2.3716666666666666,2.953333333333333,3.35
329,13/04/14,Reims,St Etienne,70,75,70,76,73,75,0.2610335347532094,0.30277098228861565,0.436195482958175,X,3.615,3.1166666666666667,2.1633333333333336
