,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,30/12/15,Sevilla,Espanol,79,76,80,74,80,75,0.6686755479896195,0.20359316326982688,0.12773128874055356,1,1.4183333333333332,4.658333333333333,7.425
167,30/12/15,Vallecano,Ath Madrid,75,81,74,81,75,80,0.15151592974132952,0.24290546099369825,0.6055786092649723,2,6.241666666666667,3.893333333333333,1.5616666666666668
168,31/12/15,Villarreal,Valencia,79,79,79,79,79,80,0.5125165435562142,0.2738543426642247,0.21362911377956115,1,1.8416666666666668,3.4466666666666668,4.418333333333334
169,02/01/16,Ath Madrid,Levante,81,76,81,73,80,75,0.7899000626599688,0.15289754564088406,0.05720239169914719,1,1.2033333333333334,6.216666666666666,16.616666666666667
170,02/01/16,Espanol,Barcelona,76,91,74,82,75,85,0.06967240472850468,0.14410722699541348,0.7862203682760819,X,13.616666666666667,6.583333333333333,1.2066666666666666
171,02/01/16,Malaga,Celta,75,77,75,76,76,76,0.3913913159826891,0.2955819834244266,0.31302670059288423,1,2.4166666666666665,3.1999999999999997,3.0216666666666665
172,03/01/16,Ath Bilbao,Las Palmas,78,73,78,70,78,71,0.6864840618045541,0.20562315817314328,0.10789278002230261,X,1.3833333333333335,4.618333333333333,8.801666666666666
173,03/01/16,Betis,Eibar,77,74,75,72,75,73,0.3889754707797282,0.2937366312846917,0.31728789793558004,2,2.441666666666667,3.233333333333333,2.9933333333333336
174,03/01/16,Granada,Sevilla,73,79,74,80,73,80,0.2212595490963294,0.2724986025712689,0.5062418483324016,1,4.29,3.483333333333333,1.875
175,03/01/16,La Coruna,Villarreal,79,79,74,79,74,79,0.3477427643536797,0.30064109891741403,0.35161613672890624,2,2.723333333333333,3.1500000000000004,2.6933333333333334
176,03/01/16,Valencia,Real Madrid,79,86,79,83,80,86,0.16727951008464695,0.22488482600820153,0.6078356639071516,X,5.686666666666667,4.2299999999999995,1.5650000000000002
177,03/01/16,Vallecano,Sociedad,75,77,74,76,75,77,0.3641122803162752,0.28907188142875867,0.34681583825496615,X,2.606666666666667,3.283333333333333,2.736666666666667
178,04/01/16,Sp Gijon,Getafe,73,73,73,74,74,75,0.4195817114407794,0.29340315329011013,0.2870151352691104,2,2.2516666666666665,3.2200000000000006,3.2916666666666665
179,09/01/16,Barcelona,Granada,91,73,82,74,85,73,0.9122642539867473,0.0604975242117527,0.027238221801500033,1,1.0499999999999998,15.833333333333334,35.166666666666664
180,09/01/16,Getafe,Betis,73,77,74,75,75,75,0.4814690429346377,0.28032197610861126,0.23820898095675108,1,1.9649999999999999,3.375,3.9716666666666662
181,09/01/16,Levante,Vallecano,76,75,73,74,75,75,0.4310953558884063,0.28587743388974374,0.28302721022185,1,2.195,3.31,3.3433333333333333
182,09/01/16,Real Madrid,La Coruna,86,79,83,74,86,74,0.8441023898812245,0.10773412081378786,0.04816348930498751,1,1.1316666666666666,8.866666666666667,19.833333333333332
183,09/01/16,Sevilla,Ath Bilbao,79,78,80,78,80,78,0.4663491439111645,0.269573630018658,0.26407722607017753,1,2.0366666666666666,3.5233333333333334,3.5966666666666662
184,10/01/16,Celta,Ath Madrid,77,81,76,81,76,80,0.2155088385611719,0.2760520785063046,0.5084390829325235,2,4.3999999999999995,3.435,1.865
185,10/01/16,Eibar,Espanol,74,76,72,74,73,75,0.474308300395257,0.2867409270571326,0.23895077254761052,1,1.995,3.3000000000000003,3.9600000000000004
186,10/01/16,Las Palmas,Malaga,73,75,70,75,71,76,0.3584630233983425,0.306562380356335,0.3349745962453224,X,2.638333333333333,3.0850000000000004,2.8233333333333337
187,10/01/16,Sociedad,Valencia,77,79,76,79,77,80,0.42918301819479127,0.2861220121298609,0.28469496967534785,1,2.216666666666667,3.3249999999999997,3.3416666666666663
188,10/01/16,Villarreal,Sp Gijon,79,73,79,73,79,74,0.6462513499015784,0.21992584698200995,0.13382280311641173,1,1.4633333333333332,4.3,7.066666666666666
189,16/01/16,Celta,Levante,77,76,76,73,76,75,0.5909743491577335,0.2439988514548239,0.16502679938744258,1,1.6033333333333335,3.8833333333333333,5.741666666666667
190,16/01/16,Sevilla,Malaga,79,75,80,75,80,76,0.5717163549181083,0.24540770847667615,0.1828759366052154,1,1.663333333333333,3.875,5.2
191,16/01/16,Sociedad,La Coruna,77,79,76,74,77,74,0.47910363317832527,0.28572174289444024,0.23517462392723446,X,1.97,3.3033333333333332,4.013333333333333
192,16/01/16,Villarreal,Betis,79,77,79,75,79,75,0.650814414778607,0.2219378844147359,0.1272477008066571,X,1.455,4.266666666666667,7.441666666666666
193,17/01/16,Barcelona,Ath Bilbao,91,78,82,78,85,78,0.8354523636238126,0.11315830034033422,0.05138933603585322,1,1.14,8.416666666666666,18.533333333333335
194,17/01/16,Getafe,Espanol,73,76,74,74,75,75,0.43678360616540557,0.2952839170847378,0.26793247674985654,1,2.1633333333333336,3.1999999999999997,3.526666666666667
195,17/01/16,Las Palmas,Ath Madrid,73,81,70,81,71,80,0.14820879503143353,0.2533573715153071,0.5984338334532594,2,6.413333333333334,3.751666666666667,1.5883333333333336
196,17/01/16,Real Madrid,Sp Gijon,86,73,83,73,86,74,0.8920556473774766,0.07181187782023071,0.03613247480229274,1,1.07,13.291666666666666,26.416666666666668
197,17/01/16,Valencia,Vallecano,79,75,79,74,80,75,0.5879036894474333,0.23608923077062624,0.17600707978194055,X,1.6116666666666664,4.013333333333333,5.383333333333333
198,18/01/16,Eibar,Granada,74,73,72,74,73,73,0.5289387494361651,0.2748331963688638,0.1962280541949711,1,1.79,3.4450000000000003,4.825
199,22/01/16,Sp Gijon,Sociedad,73,77,73,76,74,77,0.32326571573881424,0.2919979469186321,0.3847363373425537,1,2.9416666666666664,3.2566666666666664,2.4716666666666667
200,23/01/16,Espanol,Villarreal,76,79,74,79,75,79,0.33141050565202074,0.29886438418883393,0.3697251101591453,X,2.846666666666667,3.1566666666666667,2.5516666666666667
201,23/01/16,Granada,Getafe,73,73,74,74,73,75,0.36823703362068383,0.29884223305909563,0.3329207333202206,1,2.5766666666666667,3.1750000000000003,2.85
202,23/01/16,Malaga,Barcelona,75,91,75,82,76,85,0.1114763707915319,0.1840204908358116,0.7045031383726564,2,8.531666666666666,5.168333333333334,1.3500000000000003
203,23/01/16,Vallecano,Celta,75,77,74,76,75,76,0.3543972850700101,0.280265835208301,0.3653368797216889,1,2.671666666666667,3.378333333333334,2.591666666666667
204,24/01/16,Ath Bilbao,Eibar,78,74,78,72,78,73,0.5614035372225701,0.25766003613117494,0.18093642664625503,1,1.6866666666666665,3.6750000000000003,5.233333333333333
205,24/01/16,Ath Madrid,Sevilla,81,79,81,80,80,80,0.576723235406288,0.2647781396753776,0.15849862491833447,X,1.6466666666666665,3.586666666666666,5.991666666666667
206,24/01/16,Betis,Real Madrid,77,86,75,83,75,86,0.09606880900657153,0.1731924168447247,0.7307387741487037,X,9.888333333333334,5.484999999999999,1.3
207,24/01/16,La Coruna,Valencia,79,79,74,79,74,80,0.4211150487668762,0.2881201495858263,0.29076480164729746,X,2.2566666666666664,3.2983333333333333,3.268333333333333
208,25/01/16,Levante,Las Palmas,76,73,73,70,75,71,0.40224522034029886,0.2987200031053483,0.2990347765543529,1,2.3516666666666666,3.166666666666666,3.1633333333333327
209,30/01/16,Barcelona,Ath Madrid,91,81,82,81,85,80,0.6237458986499477,0.23244558306076166,0.14380851828929073,1,1.5266666666666666,4.096666666666667,6.621666666666667
210,30/01/16,Eibar,Malaga,74,75,72,75,73,76,0.3856155452106995,0.29491780794151634,0.31946664684778425,2,2.455,3.2099999999999995,2.9633333333333334
211,30/01/16,Getafe,Ath Bilbao,73,78,74,78,75,78,0.2880219607557969,0.28860500116218524,0.4233730380820178,2,3.3000000000000003,3.293333333333333,2.2449999999999997
212,30/01/16,Sociedad,Betis,77,77,76,75,77,75,0.5532144845761416,0.26087361933223563,0.18591189609162262,1,1.7133333333333332,3.6333333333333333,5.098333333333334
213,30/01/16,Villarreal,Granada,79,73,79,74,79,73,0.6465870644972911,0.22269926291883213,0.1307136725838769,1,1.4666666666666666,4.258333333333333,7.255
214,31/01/16,Las Palmas,Celta,73,77,70,76,71,76,0.3868805517041306,0.2897664417295194,0.3233530065663501,1,2.4516666666666667,3.2733333333333334,2.933333333333333
215,31/01/16,Real Madrid,Espanol,86,76,83,74,86,75,0.8633103197252598,0.09504728362302348,0.041642396651716804,1,1.1050000000000002,10.036666666666667,22.90833333333333
216,31/01/16,Sevilla,Levante,79,76,80,73,80,75,0.7080236358789351,0.18979654574843252,0.10217981837263226,1,1.3416666666666668,5.005,9.296666666666667
217,31/01/16,Valencia,Sp Gijon,79,73,79,73,80,74,0.5460513659038432,0.255556925608689,0.19839170848746784,2,1.7433333333333332,3.725,4.798333333333333
218,01/02/16,La Coruna,Vallecano,79,75,74,74,74,75,0.5041558309551477,0.26778815383594956,0.22805601520890278,X,1.875,3.53,4.145
219,05/02/16,Malaga,Getafe,75,73,75,74,76,75,0.5776876051636842,0.2579760019421273,0.16433639289418833,1,1.6366666666666667,3.6650000000000005,5.753333333333333
220,06/02/16,Ath Bilbao,Villarreal,78,79,78,79,78,79,0.5151581864806997,0.26878877941731866,0.21605303410198168,X,1.8383333333333332,3.5233333333333334,4.383333333333333
221,06/02/16,Ath Madrid,Eibar,81,74,81,72,80,73,0.6774301583642509,0.21626151341304464,0.10630832822270454,1,1.3966666666666667,4.375000000000001,8.9
222,06/02/16,Sp Gijon,La Coruna,73,79,73,74,74,74,0.3746486067440574,0.29834222384815495,0.3270091694077878,X,2.5283333333333338,3.1750000000000003,2.896666666666667
223,06/02/16,Vallecano,Las Palmas,75,73,74,70,75,71,0.4984166389173058,0.26602462592634085,0.23555873515635325,1,1.8983333333333334,3.5566666666666666,4.016666666666667
224,07/02/16,Betis,Valencia,77,79,75,79,75,80,0.36523860927044904,0.2983800772387246,0.33638131349082634,1,2.6033333333333335,3.186666666666667,2.826666666666666
225,07/02/16,Celta,Sevilla,77,79,76,80,76,80,0.31034338868812333,0.2885235955532477,0.4011330157586291,X,3.063333333333333,3.295,2.37
226,07/02/16,Granada,Real Madrid,73,86,74,83,73,86,0.08455925961790377,0.16398855840217394,0.7514521819799224,2,11.241666666666667,5.796666666666667,1.265
227,07/02/16,Levante,Barcelona,76,91,73,82,75,85,0.06213567557842105,0.1376716956490558,0.8001926287725232,2,15.325000000000001,6.916666666666667,1.19
228,08/02/16,Espanol,Sociedad,76,77,74,76,75,77,0.3530944045145281,0.30402730394062255,0.3428782915448492,2,2.685,3.1183333333333336,2.765
229,12/02/16,Sp Gijon,Vallecano,73,75,73,74,74,75,0.3961940764708709,0.2856097860502864,0.3181961374788426,X,2.393333333333333,3.3200000000000003,2.98
230,13/02/16,La Coruna,Betis,79,77,74,75,74,75,0.5186754089539419,0.27317071033806833,0.20815388070798985,X,1.8266666666666664,3.4683333333333337,4.551666666666667
231,13/02/16,Real Madrid,Ath Bilbao,86,78,83,78,86,78,0.7389067157146142,0.16486589148314512,0.09622739280224057,1,1.2866666666666666,5.766666666666667,9.88
232,13/02/16,Valencia,Espanol,79,76,79,74,80,75,0.5341731016394813,0.26746219997701176,0.198364698383507,1,1.7800000000000002,3.555,4.793333333333333
233,13/02/16,Villarreal,Malaga,79,75,79,75,79,76,0.46155518018133795,0.29056514153470026,0.24787967828396182,1,2.0533333333333337,3.2616666666666667,3.8233333333333337
234,14/02/16,Barcelona,Celta,91,77,82,76,85,76,0.879045607626006,0.08683905093517515,0.0341153414388188,1,1.0866666666666667,11.0,28.0
235,14/02/16,Eibar,Levante,74,76,72,73,73,75,0.5226353675551069,0.2697633123407064,0.2076013201041866,1,1.8100000000000003,3.5066666666666664,4.556666666666667
236,14/02/16,Getafe,Ath Madrid,73,81,74,81,75,80,0.14219929196960795,0.2532272851659759,0.604573422864416,2,6.675000000000001,3.7483333333333335,1.57
237,14/02/16,Sevilla,Las Palmas,79,73,80,70,80,71,0.7187077420010703,0.18267539527113213,0.0986168627277976,1,1.32,5.193333333333333,9.62
238,14/02/16,Sociedad,Granada,77,73,76,74,77,73,0.5924801644195318,0.2478585141982146,0.15966132138225358,1,1.5966666666666667,3.816666666666667,5.925
239,17/02/16,Sp Gijon,Barcelona,73,91,73,82,74,85,0.056628927051476714,0.11893256913107635,0.8244385038174469,2,16.766666666666666,7.983333333333333,1.1516666666666666
240,19/02/16,Levante,Getafe,76,73,73,74,75,75,0.43421309238857,0.2896223367505487,0.27616457086088136,1,2.19,3.283333333333333,3.4433333333333334
241,20/02/16,Betis,Sp Gijon,77,73,75,73,75,74,0.4702844380887522,0.2844291574033524,0.24528640450789538,X,2.015,3.331666666666667,3.8633333333333333
242,20/02/16,Celta,Eibar,77,74,76,72,76,73,0.47631419503171885,0.2765396976980271,0.24714610727025416,1,1.9933333333333334,3.433333333333333,3.8416666666666663
243,20/02/16,Espanol,La Coruna,76,79,74,74,75,74,0.385806255632081,0.2938812994164948,0.32031244495142414,1,2.4616666666666664,3.231666666666667,2.965
244,20/02/16,Las Palmas,Barcelona,73,91,70,82,71,85,0.06144656322446949,0.13819904183496162,0.8003543949405689,2,15.5,6.891666666666667,1.19
245,21/02/16,Ath Bilbao,Sociedad,78,77,78,76,78,77,0.5248068185106937,0.2673450930454664,0.2078480884438399,2,1.8033333333333335,3.5399999999999996,4.553333333333334
246,21/02/16,Ath Madrid,Villarreal,81,79,81,79,80,79,0.618706194018889,0.24981517084234842,0.1314786351387625,X,1.535,3.8016666666666663,7.223333333333334
247,21/02/16,Granada,Valencia,73,79,74,79,73,80,0.33818291689174956,0.29243080416411066,0.36938627894413983,2,2.801666666666667,3.24,2.565
248,21/02/16,Malaga,Real Madrid,75,86,75,83,76,86,0.19834355627396294,0.2445529329819012,0.557103510744136,X,4.798333333333333,3.891666666666667,1.7083333333333333
249,21/02/16,Vallecano,Sevilla,75,79,74,80,75,80,0.2999189559888772,0.26938743348053984,0.43069361053058297,X,3.161666666666667,3.5199999999999996,2.2016666666666667
250,26/02/16,Eibar,Las Palmas,74,73,72,70,73,71,0.5404403546858443,0.2625924907080687,0.19696715460608696,2,1.75,3.6016666666666666,4.801666666666667
251,27/02/16,Betis,Vallecano,77,75,75,74,75,75,0.4294079984095568,0.2823592355347135,0.28823276605572984,X,2.2049999999999996,3.3533333333333335,3.285
252,27/02/16,Getafe,Celta,73,77,74,76,75,76,0.31092700232417353,0.2857082379039257,0.4033647597719008,2,3.0400000000000005,3.3083333333333336,2.3433333333333337
253,27/02/16,Real Madrid,Ath Madrid,86,81,83,81,86,80,0.5330076558203919,0.2635426742667494,0.2034496699128587,2,1.7800000000000002,3.6,4.663333333333333
254,27/02/16,Sociedad,Malaga,77,75,76,75,77,76,0.4244359668923839,0.29615412176597294,0.2794099113416431,X,2.231666666666667,3.1983333333333337,3.39
255,27/02/16,Sp Gijon,Espanol,73,76,73,74,74,75,0.41295761001923936,0.29344533011703056,0.29359705986373014,2,2.2916666666666665,3.2249999999999996,3.223333333333333
256,28/02/16,Barcelona,Sevilla,91,79,82,80,85,80,0.8043187784555028,0.12802556095919423,0.06765566058530306,1,1.18,7.413333333333334,14.028333333333334
257,28/02/16,La Coruna,Granada,79,73,74,74,74,73,0.5229755036326242,0.27161711953373024,0.20540737683364554,2,1.8100000000000003,3.485,4.608333333333333
258,28/02/16,Valencia,Ath Bilbao,79,78,79,78,80,78,0.41959596856662623,0.2899803182256887,0.2904237132076852,2,2.263333333333333,3.275,3.27
259,28/02/16,Villarreal,Levante,79,76,79,73,79,75,0.5781852583824515,0.25506645270959905,0.16674828890794935,1,1.6366666666666667,3.7100000000000004,5.675
260,01/03/16,Ath Madrid,Sociedad,81,77,81,76,80,77,0.6535759348998811,0.23200877754411628,0.11441528755600255,1,1.4483333333333333,4.08,8.273333333333333
261,01/03/16,Las Palmas,Getafe,73,73,70,74,71,75,0.47112818557728964,0.28109328719317284,0.24777852722953755,1,2.0116666666666667,3.371666666666666,3.8249999999999997
262,02/03/16,Ath Bilbao,La Coruna,78,79,78,74,78,74,0.6227582744225771,0.23404648964730076,0.14319523593012212,1,1.5233333333333334,4.053333333333334,6.625
263,02/03/16,Celta,Villarreal,77,79,76,79,76,79,0.4310792881251719,0.2871681448967382,0.2817525669780901,X,2.1950000000000003,3.295,3.358333333333333
264,02/03/16,Levante,Real Madrid,76,86,73,83,75,86,0.14119985465198223,0.2097960243649614,0.6490041209830564,2,6.718333333333334,4.521666666666667,1.4616666666666667
265,02/03/16,Malaga,Valencia,75,79,75,79,76,80,0.4577223986817032,0.2889649819316413,0.25331261938665556,2,2.063333333333333,3.268333333333333,3.7283333333333335
266,02/03/16,Sevilla,Eibar,79,74,80,72,80,73,0.6620597326542992,0.2137044033464159,0.12423586399928492,1,1.428333333333333,4.425,7.611666666666667
267,03/03/16,Espanol,Betis,76,77,74,75,75,75,0.4801472540907835,0.2772153253242542,0.24263742058496232,2,1.9716666666666665,3.4149999999999996,3.901666666666667
268,03/03/16,Granada,Sp Gijon,73,73,74,73,73,74,0.4484823370008056,0.28566473127191283,0.26585293172728164,1,2.108333333333333,3.31,3.5566666666666666
269,03/03/16,Vallecano,Barcelona,75,91,74,82,75,85,0.0724301424333266,0.13727652568304313,0.7902933318836303,2,13.093333333333334,6.908333333333334,1.2
270,05/03/16,Getafe,Sevilla,73,79,74,80,75,80,0.25137434092354977,0.26863252247369884,0.4799931366027512,X,3.7616666666666667,3.52,1.9699999999999998
271,05/03/16,La Coruna,Malaga,79,75,74,75,74,76,0.366540041083035,0.30267469987882895,0.33078525903813605,X,2.5749999999999997,3.1183333333333336,2.8533333333333335
272,05/03/16,Real Madrid,Celta,86,77,83,76,86,76,0.7214046633261045,0.1687069519114306,0.10988838476246476,1,1.31,5.601666666666667,8.6
273,05/03/16,Villarreal,Las Palmas,79,73,79,70,79,71,0.5918343851853105,0.2504415870379054,0.15772402777678404,2,1.6016666666666666,3.785,6.010000000000001
274,06/03/16,Betis,Granada,77,73,75,74,75,73,0.4599430427297452,0.28524315143701195,0.25481380583324287,1,2.0599999999999996,3.3216666666666668,3.7183333333333333
275,06/03/16,Eibar,Barcelona,74,91,72,82,73,85,0.08559462780682538,0.15788142548932405,0.7565239467038506,2,11.033333333333333,5.9816666666666665,1.2483333333333333
276,06/03/16,Sociedad,Levante,77,76,76,73,77,75,0.6001165219035346,0.24570270049401088,0.1541807776024545,X,1.5783333333333334,3.8550000000000004,6.1433333333333335
277,06/03/16,Sp Gijon,Ath Bilbao,73,78,73,78,74,78,0.24428131839677134,0.28165769498206966,0.4740609866211591,2,3.8683333333333336,3.355,1.9933333333333334
278,06/03/16,Valencia,Ath Madrid,79,81,79,81,80,80,0.24063378494440854,0.29060683695843914,0.46875937809715224,2,3.935,3.2583333333333333,2.02
279,07/03/16,Espanol,Vallecano,76,75,74,74,75,75,0.46936608643606365,0.27056525590378977,0.26006865766014664,1,2.0233333333333334,3.51,3.651666666666667
280,11/03/16,Malaga,Sp Gijon,75,73,75,73,76,74,0.5883264609480297,0.25240011814223295,0.15927342090973728,1,1.6166666666666665,3.768333333333333,5.971666666666667
281,12/03/16,Ath Madrid,La Coruna,81,79,81,74,80,74,0.7537901604834158,0.1783008160496097,0.06790902346697439,1,1.2666666666666666,5.355,14.06
282,12/03/16,Barcelona,Getafe,91,73,82,74,85,75,0.9006603753023995,0.06584137916003749,0.03349824553756293,1,1.06,14.5,28.5
283,12/03/16,Celta,Sociedad,77,77,76,76,76,77,0.45188491074734377,0.2761151333605049,0.2719999558921512,1,2.0866666666666673,3.4149999999999996,3.466666666666667
284,12/03/16,Vallecano,Eibar,75,74,74,72,75,73,0.43696382740382567,0.2685506855919346,0.29448548700423977,X,2.1633333333333336,3.52,3.2100000000000004
285,13/03/16,Ath Bilbao,Betis,78,77,78,75,78,75,0.645025687165404,0.22154683446109974,0.13342747837349633,1,1.468333333333333,4.275,7.098333333333334
286,13/03/16,Las Palmas,Real Madrid,73,86,70,83,71,86,0.11544397425770862,0.18127993908415085,0.7032760866581405,2,8.173333333333334,5.205,1.3416666666666668
287,13/03/16,Levante,Valencia,76,79,73,79,75,80,0.36497044272315243,0.29148897711068417,0.34354058016616346,1,2.5916666666666663,3.2449999999999997,2.7533333333333334
288,13/03/16,Sevilla,Villarreal,79,79,80,79,80,79,0.5531263892754037,0.2598936322211829,0.18697997850341344,1,1.715,3.65,5.073333333333333
289,14/03/16,Granada,Espanol,73,76,74,74,73,75,0.4240234937728104,0.28682053591901363,0.289155970308176,X,2.233333333333333,3.3016666666666663,3.275
290,18/03/16,Getafe,Eibar,73,74,74,72,75,73,0.44180931365651366,0.29219712945266607,0.26599355689082027,X,2.1483333333333334,3.2483333333333335,3.5683333333333334
291,19/03/16,Betis,Malaga,77,75,75,75,75,76,0.36232990387559544,0.30372056752292814,0.33394952860147636,2,2.608333333333333,3.111666666666667,2.83
292,19/03/16,Granada,Vallecano,73,75,74,74,73,75,0.4443271527223794,0.2746397744561851,0.2810330728214356,X,2.1283333333333334,3.4433333333333334,3.365
293,19/03/16,La Coruna,Levante,79,76,74,73,74,75,0.5024374326255753,0.2768182832115553,0.22074428416286937,1,1.883333333333333,3.4183333333333334,4.286666666666666
294,19/03/16,Sociedad,Las Palmas,77,73,76,70,77,71,0.5713097238193069,0.25693412851112857,0.17175614766956457,2,1.655,3.6799999999999997,5.505
295,19/03/16,Sp Gijon,Ath Madrid,73,81,73,81,74,80,0.12677451658034947,0.24622452807590897,0.6270009553437416,1,7.451666666666667,3.8366666666666664,1.5066666666666668
296,20/03/16,Espanol,Ath Bilbao,76,78,74,78,75,78,0.30351053770773,0.2823494444412548,0.41414001785101523,1,3.1133333333333333,3.346666666666667,2.2816666666666663
297,20/03/16,Real Madrid,Sevilla,86,79,83,80,86,80,0.7023935862699278,0.18097385768689464,0.11663255604317749,1,1.3466666666666667,5.226666666666667,8.11
298,20/03/16,Valencia,Celta,79,77,79,76,80,76,0.41050835444483325,0.2788549126848573,0.3106367328703096,2,2.301666666666667,3.3883333333333336,3.0416666666666665
299,20/03/16,Villarreal,Barcelona,79,91,79,82,79,85,0.10537462092317956,0.18555021456254095,0.7090751645142794,X,8.983333333333333,5.101666666666667,1.335
300,01/04/16,Vallecano,Getafe,75,73,74,74,75,75,0.5000108007356844,0.2627136231222149,0.23727557614210065,1,1.8949999999999998,3.606666666666667,3.9933333333333336
301,02/04/16,Ath Madrid,Betis,81,77,81,75,80,75,0.6838342177125817,0.21316975239298158,0.10299602989443665,1,1.3866666666666667,4.448333333333334,9.206666666666665
302,02/04/16,Barcelona,Real Madrid,91,86,82,83,85,86,0.597949511085431,0.21917966042077663,0.18287082849379227,2,1.6000000000000003,4.364999999999999,5.2316666666666665
303,02/04/16,Celta,La Coruna,77,79,76,74,76,74,0.5451604990574708,0.25325779760048356,0.2015817033420457,X,1.736666666666667,3.7383333333333333,4.696666666666666
304,02/04/16,Las Palmas,Valencia,73,79,70,79,71,80,0.39504299602243387,0.28679562299707534,0.3181613809804908,1,2.393333333333333,3.296666666666667,2.9716666666666662
305,03/04/16,Ath Bilbao,Granada,78,73,78,74,78,73,0.633883653208308,0.22924990760413239,0.13686643918755964,X,1.4966666666666668,4.138333333333333,6.9316666666666675
306,03/04/16,Eibar,Villarreal,74,79,72,79,73,79,0.32012016043767944,0.3073153540201722,0.3725644855421485,2,2.9599999999999995,3.0833333333333335,2.5433333333333334
307,03/04/16,Malaga,Espanol,75,76,75,74,76,75,0.5113401924014188,0.2773920672646369,0.21126774033394435,X,1.8516666666666666,3.4133333333333336,4.4816666666666665
308,03/04/16,Sevilla,Sociedad,79,77,80,76,80,77,0.5868952869730403,0.2385493007872802,0.17455541223967955,2,1.615,3.973333333333333,5.43
309,04/04/16,Levante,Sp Gijon,76,73,73,73,75,74,0.4511463980552171,0.2865543316601354,0.2622992702846475,X,2.095,3.2983333333333333,3.6033333333333335
310,08/04/16,Granada,Malaga,73,75,74,75,73,76,0.41078970311780805,0.2965146969790859,0.2926955999031059,X,2.305,3.1933333333333334,3.235
311,09/04/16,Betis,Levante,77,76,75,73,75,75,0.4690236098867318,0.27782927209850994,0.2531471180147583,1,2.015,3.401666666666667,3.733333333333334
312,09/04/16,Espanol,Ath Madrid,76,81,74,81,75,80,0.23114150453435345,0.28875016697945993,0.4801083284861867,2,4.085,3.2699999999999996,1.9666666666666668
313,09/04/16,Real Madrid,Eibar,86,74,83,72,86,73,0.8041194566263827,0.12598286684918764,0.06989767652442958,1,1.18,7.531666666666666,13.575000000000001
314,09/04/16,Sociedad,Barcelona,77,91,76,82,77,85,0.15998308930379518,0.219667182991434,0.6203497277047708,1,5.913333333333334,4.306666666666666,1.5250000000000001
315,10/04/16,Ath Bilbao,Vallecano,78,75,78,74,78,75,0.6010506634955189,0.2290989392385911,0.16985039726588985,1,1.571666666666667,4.123333333333334,5.561666666666667
316,10/04/16,Sp Gijon,Celta,73,77,73,76,74,76,0.31835852550679544,0.28302072917554116,0.39862074531766356,2,2.9633333333333334,3.3333333333333335,2.3666666666666667
317,10/04/16,Valencia,Sevilla,79,79,79,80,80,80,0.40832417727721343,0.2724782425162339,0.31919758020655264,1,2.31,3.4616666666666664,2.955
318,10/04/16,Villarreal,Getafe,79,73,79,74,79,75,0.6265105587232971,0.23961839666545423,0.13387104461124877,1,1.5050000000000001,3.935,7.043333333333334
319,11/04/16,La Coruna,Las Palmas,79,73,74,70,74,71,0.4489354174436795,0.2879315795015754,0.263133003054745,2,2.098333333333333,3.271666666666666,3.58
320,15/04/16,Levante,Espanol,76,76,73,74,75,75,0.3964075212207779,0.2882233926445757,0.31536908613464654,1,2.393333333333333,3.2916666666666665,3.0083333333333333
321,16/04/16,Celta,Betis,77,77,76,75,76,75,0.6034770057244876,0.2299308349083603,0.1665921593671522,X,1.5716666666666665,4.125,5.6933333333333325
322,16/04/16,Eibar,Sociedad,74,77,72,76,73,77,0.35458063882988183,0.29477850721612386,0.35064085395399425,1,2.67,3.2116666666666664,2.6999999999999997
323,16/04/16,Getafe,Real Madrid,73,86,74,83,75,86,0.09958641872492753,0.16729348461280044,0.7331200966622721,2,9.533333333333333,5.675,1.2950000000000002
324,16/04/16,Las Palmas,Sp Gijon,73,73,70,73,71,74,0.4926730648298884,0.2710407691900818,0.23628616598002974,X,1.92,3.49,4.003333333333333
325,17/04/16,Ath Madrid,Granada,81,73,81,74,80,73,0.7656890322275793,0.1673255738073798,0.06698539396504079,1,1.2383333333333333,5.666666666666667,14.155000000000001
326,17/04/16,Barcelona,Valencia,91,79,82,79,85,80,0.8273656859123102,0.11458391107408678,0.05805040301360302,2,1.1483333333333332,8.291666666666666,16.366666666666667
327,17/04/16,Malaga,Ath Bilbao,75,78,75,78,76,78,0.4032052187399238,0.2924482296416114,0.3043465516184649,2,2.3499999999999996,3.2399999999999998,3.1133333333333333
328,17/04/16,Sevilla,La Coruna,79,79,80,74,80,74,0.6337838483847152,0.2166678931643698,0.14954825845091488,X,1.4916666666666665,4.363333333333333,6.321666666666666
329,17/04/16,Vallecano,Villarreal,75,79,74,79,75,79,0.3633135228381117,0.2839921928644428,0.3526942842974455,1,2.6016666666666666,3.328333333333333,2.68
330,19/04/16,Betis,Las Palmas,77,73,75,70,75,71,0.4410697012571864,0.28159427683036814,0.27733602191244555,1,2.1483333333333334,3.365,3.4166666666666665
331,19/04/16,Espanol,Celta,76,77,74,76,75,76,0.38598500828371946,0.28681505653324246,0.3271999351830381,X,2.4583333333333335,3.308333333333333,2.9
332,20/04/16,Ath Bilbao,Ath Madrid,78,81,78,81,78,80,0.24133884371437367,0.28899095214165044,0.469670204143976,2,3.9116666666666666,3.266666666666667,2.01
