,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,04/03/12,Feirense,Academica,66,71,64,66,64,66,0.38559952128057445,0.30548881741341916,0.30891166130600645,X,2.3833333333333337,3.0083333333333333,2.975
164,04/03/12,Gil Vicente,Pacos Ferreira,70,69,62,67,62,65,0.4291543984709954,0.2964857000189404,0.2743599015100643,2,2.141666666666667,3.1,3.3499999999999996
165,04/03/12,Guimaraes,Maritimo,72,70,70,67,73,66,0.4044133009034675,0.297954231962933,0.2976324671335995,1,2.2716666666666665,3.0833333333333335,3.0866666666666664
166,04/03/12,Rio Ave,Beira Mar,73,67,67,66,65,69,0.43758910185331856,0.30294630128306665,0.2594645968636148,1,2.1,3.0333333333333337,3.5416666666666665
167,05/03/12,Leiria,Olhanense,67,70,65,67,65,69,0.3835643044019696,0.3049389345245575,0.31149676107347274,2,2.3916666666666666,3.0083333333333333,2.9450000000000003
168,09/03/12,Maritimo,Feirense,70,66,67,64,66,64,0.6151429704838589,0.255170417385897,0.12968661213024413,1,1.4933333333333334,3.5999999999999996,7.083333333333333
169,10/03/12,Porto,Academica,81,71,78,66,80,66,0.8152816493946302,0.12920545437774547,0.05551289622762432,X,1.1291666666666667,7.125,16.583333333333332
170,10/03/12,Sp Braga,Leiria,76,67,72,65,76,65,0.7555602696218963,0.1707776411584329,0.07366208921967074,1,1.2186666666666666,5.391666666666667,12.5
171,11/03/12,Beira Mar,Gil Vicente,67,70,66,62,69,62,0.37535981022270865,0.30612677855940906,0.31851341121788224,1,2.4466666666666668,3.0,2.8833333333333333
172,11/03/12,Olhanense,Nacional,70,86,67,83,69,86,0.37725685737432973,0.30943539986883223,0.31330774275683804,X,2.433333333333333,2.966666666666667,2.93
173,11/03/12,Pacos Ferreira,Benfica,69,82,67,78,65,80,0.124929137838004,0.23440861683889874,0.6406622453230973,2,7.333333333333333,3.908333333333333,1.43
174,11/03/12,Rio Ave,Setubal,73,66,67,66,65,71,0.4588574963910084,0.2936687976902454,0.24747370591874618,1,2.0,3.125,3.7083333333333326
175,11/03/12,Sp Lisbon,Guimaraes,79,72,77,70,77,73,0.5373950768650382,0.27067810996887665,0.19192681316608506,1,1.7083333333333333,3.391666666666667,4.783333333333333
176,16/03/12,Benfica,Beira Mar,82,67,78,66,80,69,0.8112433109795674,0.13343723309082095,0.05531945592961171,1,1.1308333333333334,6.875,16.583333333333332
177,16/03/12,Nacional,Porto,86,81,83,78,86,80,0.13175272022782736,0.22967332231782017,0.6385739574543524,2,6.958333333333333,3.9916666666666667,1.4356666666666669
178,17/03/12,Feirense,Sp Braga,66,76,64,72,64,76,0.14399867655250143,0.250931634539097,0.6050696889084015,2,6.375,3.658333333333333,1.5171666666666666
179,17/03/12,Leiria,Rio Ave,67,73,65,67,65,65,0.3212384785926946,0.3007562431728879,0.3780052782344174,1,2.8633333333333333,3.0583333333333336,2.433333333333333
180,18/03/12,Academica,Pacos Ferreira,71,69,66,67,66,65,0.4080620100289568,0.3035171975421993,0.28842079242884383,2,2.25,3.025,3.1833333333333336
181,18/03/12,Guimaraes,Olhanense,72,70,70,67,73,69,0.5199651776860457,0.2783651961349538,0.2016696261790005,X,1.7666666666666666,3.2999999999999994,4.555000000000001
182,18/03/12,Setubal,Maritimo,66,70,66,67,71,66,0.28830098161366574,0.29135178565190556,0.42034723273442864,X,3.1833333333333336,3.15,2.1833333333333336
183,19/03/12,Gil Vicente,Sp Lisbon,70,79,62,77,62,77,0.2209610304443349,0.27835495885848366,0.5006840106971814,1,4.1466666666666665,3.2916666666666665,1.8300000000000003
184,23/03/12,Olhanense,Benfica,70,82,67,78,69,80,0.119300941298286,0.22772053384423144,0.6529785248574825,X,7.708333333333333,4.038333333333333,1.4083333333333334
185,24/03/12,Sp Lisbon,Feirense,79,66,77,64,77,64,0.703103928336934,0.19757472394844314,0.09932134771462275,1,1.3066666666666666,4.6499999999999995,9.25
186,25/03/12,Beira Mar,Nacional,67,86,66,83,69,86,0.33320590206369566,0.3051464576793845,0.36164764025691987,2,2.7550000000000003,3.0083333333333333,2.5383333333333336
187,25/03/12,Pacos Ferreira,Porto,69,81,67,78,65,80,0.10854037489270174,0.21056666765308155,0.6808929574542166,X,8.458333333333334,4.36,1.3483333333333334
188,25/03/12,Rio Ave,Guimaraes,73,72,67,70,65,73,0.3717309700680789,0.3020696047183348,0.3261994252135864,2,2.4716666666666662,3.0416666666666665,2.8166666666666664
189,25/03/12,Setubal,Leiria,66,67,66,65,71,65,0.4378370966267483,0.2954223420788006,0.266740561294451,1,2.091666666666667,3.1,3.4333333333333336
190,26/03/12,Maritimo,Gil Vicente,70,70,67,62,66,62,0.5591024701930326,0.26798828863267005,0.17290924117429732,1,1.6416666666666666,3.4250000000000003,5.308333333333334
191,26/03/12,Sp Braga,Academica,76,71,72,66,76,66,0.7174820100380964,0.1950535163572595,0.08746447360464413,1,1.28,4.708333333333333,10.5
192,30/03/12,Academica,Maritimo,71,70,66,67,66,66,0.31538707071408767,0.3004341142279157,0.38417881505799667,2,2.9133333333333336,3.058333333333333,2.391666666666667
193,31/03/12,Benfica,Sp Braga,82,76,78,72,80,76,0.5194771139439739,0.2675873153037313,0.2129355707522948,1,1.7728333333333335,3.4416666666666664,4.325
194,31/03/12,Porto,Olhanense,81,70,78,67,80,69,0.7954210546548218,0.14409198162856982,0.06048696371660843,1,1.1533333333333333,6.366666666666667,15.166666666666666
195,01/04/12,Feirense,Beira Mar,66,67,64,66,64,69,0.39314866854007763,0.30242205272313666,0.30442927873678577,2,2.3333333333333335,3.033333333333333,3.013333333333333
196,01/04/12,Gil Vicente,Setubal,70,66,62,66,62,71,0.482024879331319,0.28972099046423105,0.22825413020445004,2,1.9083333333333332,3.1750000000000003,4.03
197,01/04/12,Guimaraes,Pacos Ferreira,72,69,70,67,73,65,0.4890490455438077,0.28755573121792555,0.2233952232382667,1,1.8766666666666667,3.1916666666666664,4.108333333333333
198,01/04/12,Leiria,Sp Lisbon,67,79,65,77,65,77,0.1923718433106334,0.27957390223266165,0.5280542544567051,2,4.7716666666666665,3.2833333333333328,1.7383333333333333
199,01/04/12,Nacional,Rio Ave,86,73,83,67,86,65,0.44583644941267764,0.294442788783239,0.25972076180408343,1,2.058333333333333,3.1166666666666667,3.533333333333333
200,06/04/12,Beira Mar,Academica,67,71,66,66,69,66,0.3936221313571373,0.3023537030974054,0.3040241655454573,1,2.3299999999999996,3.033333333333333,3.016666666666667
201,06/04/12,Leiria,Gil Vicente,67,70,65,62,65,62,0.3949966894983438,0.30433096707477486,0.30067234342688137,X,2.3216666666666668,3.013333333333333,3.0500000000000003
202,06/04/12,Setubal,Guimaraes,66,72,66,70,71,73,0.3194017563414456,0.30140483024562015,0.3791934134129344,1,2.875,3.046666666666667,2.4216666666666664
203,07/04/12,Maritimo,Nacional,70,86,67,83,66,86,0.4719820971661524,0.29091033746177625,0.23710756537207137,2,1.9466666666666665,3.158333333333333,3.875
204,07/04/12,Olhanense,Pacos Ferreira,70,69,67,67,69,65,0.39617608672871557,0.30257404425984324,0.3012498690114413,2,2.316666666666667,3.033333333333333,3.046666666666667
205,07/04/12,Rio Ave,Feirense,73,66,67,64,65,64,0.5370351186159744,0.27183259090438205,0.19113229047964364,X,1.7083333333333333,3.375,4.8
206,07/04/12,Sp Braga,Porto,76,81,72,78,76,80,0.30222929191326103,0.2910945285269831,0.40667617955975577,2,3.0500000000000003,3.1666666666666665,2.266666666666666
207,09/04/12,Sp Lisbon,Benfica,79,82,77,78,77,80,0.2826500605431586,0.2900882200311365,0.42726171942570484,1,3.25,3.1666666666666665,2.1500000000000004
208,20/04/12,Pacos Ferreira,Sp Braga,69,76,67,72,65,76,0.16593247632863198,0.26170822869884003,0.572359294972528,X,5.533333333333334,3.5083333333333333,1.604166666666667
209,21/04/12,Benfica,Maritimo,82,70,78,67,80,66,0.7187314207662268,0.19095585234568901,0.09031272688808409,1,1.2775,4.808333333333334,10.166666666666666
210,21/04/12,Guimaraes,Leiria,72,67,70,65,73,65,0.5585504137826225,0.2635075157845291,0.17794207043284838,1,1.6433333333333333,3.483333333333333,5.158333333333333
211,21/04/12,Porto,Beira Mar,81,67,78,66,80,69,0.8184368454524406,0.12867167341019536,0.05289148113736397,1,1.1201666666666665,7.125,17.333333333333332
212,22/04/12,Feirense,Setubal,66,66,64,66,64,71,0.39242120604846065,0.3008562579704865,0.30672253598105303,1,2.3383333333333334,3.0500000000000003,2.991666666666667
213,22/04/12,Gil Vicente,Rio Ave,70,73,62,67,62,65,0.41536705971852417,0.302396348421453,0.28223659186002287,X,2.2083333333333335,3.0333333333333337,3.25
214,22/04/12,Nacional,Sp Lisbon,86,79,83,77,86,77,0.28139312236396097,0.2948999922374312,0.42370688539860796,2,3.2750000000000004,3.125,2.1750000000000003
215,23/04/12,Academica,Olhanense,71,70,66,67,66,69,0.44567436680559536,0.29591819516393025,0.25840743803047433,2,2.058333333333333,3.1,3.5499999999999994
216,27/04/12,Sp Braga,Olhanense,76,70,72,67,76,69,0.7199295842724641,0.19511872478338516,0.08495169094415075,2,1.2783333333333333,4.716666666666667,10.833333333333334
217,28/04/12,Gil Vicente,Guimaraes,70,72,62,70,62,73,0.34789708729951513,0.2980631801998547,0.3540397325006301,1,2.641666666666666,3.0833333333333335,2.595833333333333
218,28/04/12,Maritimo,Porto,70,81,67,78,66,80,0.13454342836111777,0.23931802875513347,0.6261385428837488,2,6.833333333333333,3.841666666666667,1.4683333333333335
219,29/04/12,Beira Mar,Pacos Ferreira,67,69,66,67,69,65,0.3950718323268139,0.29747841212500087,0.3074497555481852,1,2.3216666666666663,3.0833333333333335,2.983333333333334
220,29/04/12,Leiria,Feirense,67,66,65,64,65,64,0.3877332921716989,0.29824025662720405,0.314026451201097,2,2.3716666666666666,3.0833333333333335,2.9283333333333332
221,29/04/12,Rio Ave,Benfica,73,82,67,78,65,80,0.14573187807482377,0.24725296167751,0.6070151602476662,X,6.291666666666667,3.7083333333333335,1.5104999999999997
222,29/04/12,Setubal,Nacional,66,86,66,83,71,86,0.355908453993461,0.29659037832788415,0.34750116767865485,2,2.5833333333333335,3.1,2.645833333333333
223,30/04/12,Sp Lisbon,Academica,79,71,77,66,77,66,0.6397416475767408,0.23225051205697378,0.12800784036628554,1,1.4340000000000002,3.9499999999999997,7.166666666666667
224,05/05/12,Academica,Setubal,71,66,66,66,66,71,0.5131274817756177,0.277674391038938,0.20919812718544417,1,1.802,3.3299999999999996,4.42
225,05/05/12,Benfica,Leiria,82,67,78,65,80,65,0.8697027197975964,0.08957938013915244,0.04071790006325111,1,1.03,10.0,22.0
226,05/05/12,Feirense,Guimaraes,66,72,64,70,64,73,0.3791922600401416,0.295250787248146,0.32555695271171237,2,2.4339999999999997,3.1260000000000003,2.835
227,05/05/12,Nacional,Gil Vicente,86,70,83,62,86,62,0.5215135551991651,0.27450813005010777,0.20397831475072706,1,1.7633333333333334,3.35,4.508333333333334
228,05/05/12,Olhanense,Maritimo,70,70,67,67,69,66,0.3367411285225353,0.3104361954710006,0.3528226760064641,X,2.724166666666667,2.955,2.6
229,05/05/12,Pacos Ferreira,Rio Ave,69,73,67,67,65,65,0.3749419594490017,0.3014239281844916,0.32363411236650674,X,2.46,3.06,2.85
230,05/05/12,Porto,Sp Lisbon,81,79,78,77,80,77,0.5583548958191474,0.2624268010349993,0.1792183031458532,1,1.6450000000000002,3.5,5.125
231,05/05/12,Sp Braga,Beira Mar,76,67,72,66,76,69,0.7113148371531965,0.19445114595898672,0.09423401688781664,1,1.2916666666666667,4.7250000000000005,9.75
232,12/05/12,Beira Mar,Olhanense,67,70,66,67,69,69,0.37199734493786474,0.2998217731211159,0.32818088194101924,2,2.4716666666666662,3.066666666666667,2.8016666666666663
233,12/05/12,Gil Vicente,Feirense,70,66,62,64,62,64,0.30742138364779875,0.28377358490566035,0.40880503144654085,1,2.9999999999999996,3.25,2.2560000000000002
234,12/05/12,Guimaraes,Academica,72,71,70,66,73,66,0.33183404985796106,0.3120932140307169,0.35607273611132206,2,2.766666666666666,2.9416666666666664,2.5783333333333336
