,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
14,14/09/14,Kasimpasa,Mersin Idman Yurdu,72,66,66,62,68,68,0.5271298538569243,0.26722730492603064,0.20564284121704499,X,1.7633333333333334,3.4783333333333335,4.5200000000000005
15,14/09/14,Trabzonspor,Fenerbahce,75,78,71,74,67,77,0.31342997522257127,0.28790320404465053,0.3986668207327781,X,2.97,3.233333333333333,2.3349999999999995
16,15/09/14,Akhisar Belediyespor,Sivasspor,72,69,65,66,62,68,0.3639934047907645,0.287009173387379,0.34899742182185656,X,2.56,3.246666666666666,2.67
17,15/09/14,Besiktas,Rizespor,78,69,72,65,74,65,0.608995638872616,0.2387554514092299,0.152248909718154,X,1.5283333333333333,3.898333333333334,6.113333333333333
18,19/09/14,Eskisehirspor,Genclerbirligi,69,71,64,64,64,64,0.49939644141980144,0.279331910398557,0.2212716481816415,2,1.861666666666667,3.328333333333333,4.201666666666667
19,20/09/14,Balikesirspor,Galatasaray,67,75,62,72,59,75,0.1319494476999878,0.21995041952039748,0.6481001327796149,1,7.048333333333333,4.228333333333333,1.4349999999999998
20,20/09/14,Erciyesspor,Akhisar Belediyespor,69,72,60,65,63,62,0.40199131758184475,0.2897931171964755,0.3082155652216798,2,2.311666666666667,3.2066666666666666,3.015
21,20/09/14,Mersin Idman Yurdu,Rizespor,66,69,62,65,68,65,0.37960357954265583,0.2924456446999645,0.3279507757573795,1,2.455,3.186666666666667,2.8416666666666663
22,21/09/14,Fenerbahce,Gaziantepspor,78,71,74,62,77,60,0.6924225721564368,0.19999463698290776,0.10758279086065545,1,1.345,4.656666666666667,8.656666666666666
23,21/09/14,Kasimpasa,Karabukspor,72,69,66,65,68,58,0.4908477985245099,0.2791238973699079,0.23002830410558217,1,1.9050000000000002,3.35,4.065
24,21/09/14,Sivasspor,Konyaspor,69,70,66,65,68,66,0.46949761513494315,0.2691575045301096,0.2613448803349473,X,1.9816666666666667,3.456666666666667,3.56
25,22/09/14,Bursaspor,Besiktas,74,78,70,72,69,74,0.3102047931611774,0.28615199073760306,0.40364321610121956,2,2.998,3.25,2.304
26,22/09/14,Buyuksehyr,Trabzonspor,71,75,68,71,69,67,0.3371517247152304,0.28986291137854875,0.37298536390622083,X,2.7583333333333333,3.2083333333333335,2.493333333333333
27,26/09/14,Galatasaray,Sivasspor,75,69,72,66,75,68,0.6285195573381295,0.23057807338455694,0.14090236927731364,1,1.4833333333333334,4.043333333333334,6.616666666666667
28,27/09/14,Besiktas,Eskisehirspor,78,69,72,64,74,64,0.5800547958669665,0.25030653741722264,0.16963866671581093,X,1.6016666666666666,3.7116666666666664,5.476666666666667
29,27/09/14,Trabzonspor,Kasimpasa,75,72,71,66,67,68,0.3909517592763798,0.29056122401334283,0.31848701671027735,X,2.373333333333333,3.1933333333333334,2.9133333333333336
30,28/09/14,Akhisar Belediyespor,Fenerbahce,72,78,65,74,62,77,0.2063984549122994,0.2577594025269234,0.5358421425607773,1,4.5,3.6033333333333335,1.7333333333333334
31,28/09/14,Genclerbirligi,Balikesirspor,71,67,64,62,64,59,0.4954384926838191,0.27413451732775446,0.23042698998842645,1,1.876666666666667,3.391666666666667,4.035
32,28/09/14,Konyaspor,Erciyesspor,70,69,65,60,66,63,0.4839452000748867,0.277610102289588,0.2384446976355252,X,1.9149999999999998,3.3383333333333334,3.8866666666666667
33,28/09/14,Rizespor,Bursaspor,69,74,65,70,65,69,0.37868503664565034,0.2942889510286272,0.3270260123257226,2,2.4583333333333335,3.1633333333333327,2.846666666666667
34,29/09/14,Gaziantepspor,Buyuksehyr,71,71,62,68,60,69,0.3559709314060982,0.29342790610907726,0.35060116248482454,X,2.611666666666667,3.1683333333333334,2.651666666666667
35,29/09/14,Karabukspor,Mersin Idman Yurdu,69,66,65,62,58,68,0.4587272643807565,0.284832184056827,0.2564405515624165,2,2.0283333333333338,3.266666666666666,3.6283333333333334
36,03/10/14,Mersin Idman Yurdu,Bursaspor,66,74,62,70,68,69,0.30291466023856967,0.2942918918395804,0.40279344792184985,1,3.0716666666666668,3.1616666666666666,2.31
37,04/10/14,Erciyesspor,Galatasaray,69,75,60,72,63,75,0.1816742458982145,0.2448930520279974,0.573432702073788,2,5.113333333333333,3.793333333333333,1.62
38,04/10/14,Fenerbahce,Konyaspor,78,70,74,65,77,66,0.6602038468625612,0.21390097763992377,0.12589517549751505,1,1.4066666666666665,4.341666666666668,7.376666666666666
39,04/10/14,Kasimpasa,Gaziantepspor,72,71,66,62,68,60,0.6127548933152722,0.23299362709892088,0.15425147958580687,1,1.5240000000000002,4.008,6.054
40,04/10/14,Sivasspor,Genclerbirligi,69,71,66,64,68,64,0.4366405600994488,0.2789889634499964,0.28437047645055474,1,2.138333333333333,3.3466666666666662,3.283333333333333
41,05/10/14,Balikesirspor,Besiktas,67,78,62,72,59,74,0.2035847960336717,0.260881685800979,0.5355335181653493,2,4.5683333333333325,3.565,1.7366666666666666
42,05/10/14,Buyuksehyr,Akhisar Belediyespor,71,72,68,65,69,62,0.4200121056934788,0.2870586333876294,0.2929292609188918,1,2.2166666666666663,3.2433333333333327,3.1783333333333332
43,05/10/14,Eskisehirspor,Rizespor,69,69,64,65,64,65,0.4905052311827919,0.2781896867816533,0.23130508203555486,2,1.8933333333333335,3.3383333333333334,4.015
44,05/10/14,Karabukspor,Trabzonspor,69,75,65,71,58,67,0.34531719677652,0.2965104091343551,0.35817239408912477,1,2.6933333333333334,3.1366666666666667,2.5966666666666667
45,18/10/14,Galatasaray,Fenerbahce,75,78,72,74,75,77,0.4332704581103788,0.2811346851617974,0.28559485672782386,1,2.146666666666667,3.3083333333333336,3.2566666666666673
46,18/10/14,Gaziantepspor,Karabukspor,71,69,62,65,60,58,0.3472180187642365,0.2948597460934389,0.35792223514232463,1,2.6749999999999994,3.1500000000000004,2.595
47,18/10/14,Konyaspor,Buyuksehyr,70,71,65,68,66,69,0.412671173864891,0.2929683425598884,0.2943604835752205,X,2.2516666666666665,3.171666666666667,3.1566666666666667
48,19/10/14,Akhisar Belediyespor,Kasimpasa,72,72,65,66,62,68,0.37554030136079786,0.28337263593535816,0.3410870627038439,1,2.475,3.28,2.725
49,19/10/14,Besiktas,Sivasspor,78,69,72,66,74,68,0.560076994984424,0.25316804593656994,0.18675495907900616,1,1.6566666666666665,3.6650000000000005,4.968333333333334
50,19/10/14,Bursaspor,Eskisehirspor,74,69,70,64,69,64,0.43172594436957,0.2902132779008765,0.2780607777295536,X,2.1533333333333338,3.203333333333333,3.3433333333333333
51,19/10/14,Trabzonspor,Mersin Idman Yurdu,75,66,71,62,67,68,0.503037663243881,0.2792413481333768,0.21772098862274222,1,1.8466666666666667,3.326666666666666,4.266666666666667
52,20/10/14,Genclerbirligi,Erciyesspor,71,69,64,60,64,63,0.41311562668304724,0.28950284695866535,0.2973815263582875,X,2.2483333333333335,3.2083333333333335,3.123333333333333
53,20/10/14,Rizespor,Balikesirspor,69,67,65,62,65,59,0.5025294145376948,0.28104141236626506,0.21642917309604023,X,1.8483333333333334,3.3049999999999997,4.291666666666667
54,24/10/14,Karabukspor,Akhisar Belediyespor,69,72,65,65,58,62,0.41976252117427576,0.29238175610094996,0.28785572272477433,1,2.2150000000000003,3.18,3.23
55,24/10/14,Kasimpasa,Konyaspor,72,70,66,65,68,66,0.5244436306175251,0.2664876247444075,0.20906874463806746,1,1.7700000000000002,3.483333333333334,4.44
56,25/10/14,Balikesirspor,Bursaspor,67,74,62,70,59,69,0.2793317894641168,0.2885802294670674,0.4320879810688158,2,3.3283333333333336,3.2216666666666662,2.151666666666667
57,25/10/14,Fenerbahce,Genclerbirligi,78,71,74,64,77,64,0.6985250737463126,0.19646017699115045,0.10501474926253686,1,1.3350000000000002,4.746666666666666,8.88
58,25/10/14,Sivasspor,Rizespor,69,69,66,65,68,65,0.4794042321209144,0.27923193870902385,0.2413638291700617,2,1.9366666666666668,3.3249999999999997,3.846666666666667
59,26/10/14,Buyuksehyr,Galatasaray,71,75,68,72,69,75,0.23268509062153955,0.27716048872938986,0.4901544206490705,1,3.9883333333333333,3.348333333333333,1.8933333333333335
60,26/10/14,Mersin Idman Yurdu,Eskisehirspor,66,69,62,64,68,64,0.3256864946696902,0.2908764157294991,0.3834370896008106,1,2.855,3.1966666666666668,2.4249999999999994
61,26/10/14,Trabzonspor,Gaziantepspor,75,71,71,62,67,60,0.5794745172026287,0.2536022263494498,0.16692325644792141,X,1.6083333333333334,3.6749999999999994,5.583333333333333
62,27/10/14,Erciyesspor,Besiktas,69,78,60,72,63,74,0.23027275788528456,0.2721405320462454,0.4975867100684701,1,4.03,3.41,1.8650000000000002
63,31/10/14,Galatasaray,Kasimpasa,75,72,72,66,75,68,0.5237828845575426,0.26018451481512933,0.21603260062732815,1,1.7783333333333333,3.58,4.3116666666666665
64,01/11/14,Akhisar Belediyespor,Trabzonspor,72,75,65,71,62,67,0.3666871170839713,0.2944726003615207,0.338840282554508,X,2.5349999999999997,3.1566666666666667,2.7433333333333336
65,01/11/14,Bursaspor,Sivasspor,74,69,70,66,69,68,0.5089541353128912,0.26702428544898466,0.2240215792381241,1,1.8266666666666669,3.481666666666667,4.1499999999999995
66,01/11/14,Genclerbirligi,Buyuksehyr,71,71,64,68,64,69,0.3531464569570511,0.2934832923869389,0.35337025065600997,1,2.631666666666667,3.1666666666666665,2.6300000000000003
67,02/11/14,Besiktas,Fenerbahce,78,78,72,74,74,77,0.35638785677559914,0.2874508521555885,0.3561612910688124,2,2.6200000000000006,3.248333333333333,2.6216666666666666
68,02/11/14,Gaziantepspor,Mersin Idman Yurdu,71,66,62,62,60,68,0.3949345102120032,0.28691129199463267,0.31815419779336407,1,2.355,3.2416666666666667,2.9233333333333333
69,02/11/14,Rizespor,Erciyesspor,69,69,65,60,65,63,0.44055329419447675,0.2876433576329075,0.27180334817261576,X,2.11,3.231666666666667,3.4200000000000004
70,03/11/14,Eskisehirspor,Balikesirspor,69,67,64,62,64,59,0.5733305390845548,0.2587433277037439,0.1679261332117014,X,1.621666666666667,3.5933333333333337,5.536666666666666
71,03/11/14,Konyaspor,Karabukspor,70,69,65,65,66,58,0.4362955754601052,0.2920807199732922,0.2716237045666025,1,2.1333333333333333,3.186666666666667,3.4266666666666663
72,07/11/14,Gaziantepspor,Akhisar Belediyespor,71,72,62,65,60,62,0.3862522725949201,0.29400685872953675,0.3197408686755431,1,2.4116666666666666,3.1683333333333334,2.9133333333333336
73,07/11/14,Sivasspor,Eskisehirspor,69,69,66,64,68,64,0.37745412052908334,0.2909254735775076,0.3316204058934089,X,2.4600000000000004,3.1916666666666664,2.8000000000000003
74,08/11/14,Fenerbahce,Rizespor,78,69,74,65,77,65,0.6847032120036985,0.20304131678361043,0.11225547121269096,1,1.3566666666666667,4.575,8.275
75,08/11/14,Karabukspor,Galatasaray,69,75,65,72,58,75,0.267067572301503,0.28524566192079676,0.4476867657777002,2,3.4783333333333335,3.2566666666666673,2.075
76,08/11/14,Mersin Idman Yurdu,Balikesirspor,66,67,62,62,68,59,0.49430725159915073,0.276410543365746,0.22928220503510321,1,1.8816666666666668,3.365,4.056666666666667
77,09/11/14,Buyuksehyr,Besiktas,71,78,68,72,69,74,0.3276340090351088,0.29874057691816974,0.3736254140467216,2,2.8433333333333333,3.1183333333333336,2.4933333333333336
78,09/11/14,Erciyesspor,Bursaspor,69,74,60,70,63,69,0.3254751173120505,0.2915998305206812,0.38292505216726824,X,2.855,3.186666666666667,2.4266666666666663
79,09/11/14,Kasimpasa,Genclerbirligi,72,71,66,64,68,64,0.6066682348749735,0.24083682944821144,0.1524949356768151,X,1.535,3.8666666666666667,6.1066666666666665
80,09/11/14,Trabzonspor,Konyaspor,75,70,71,65,67,66,0.5384898065470757,0.2661590018033541,0.19535119164957007,1,1.7250000000000003,3.4899999999999998,4.755
81,22/11/14,Akhisar Belediyespor,Mersin Idman Yurdu,72,66,65,62,62,68,0.44952556681432077,0.28373009540649174,0.26674433777918743,X,2.065,3.271666666666667,3.48
82,22/11/14,Galatasaray,Trabzonspor,75,75,72,71,75,67,0.5187249847057185,0.2639084005561069,0.21736661473817462,2,1.79,3.518333333333333,4.271666666666667
83,22/11/14,Rizespor,Buyuksehyr,69,71,65,68,65,69,0.33574999102638714,0.3000280682841922,0.36422194068942054,2,2.7716666666666665,3.1016666666666666,2.555
84,23/11/14,Besiktas,Kasimpasa,78,72,72,66,74,68,0.45885545258028426,0.27713956190669903,0.26400498551301665,1,2.0233333333333334,3.35,3.516666666666667
85,23/11/14,Eskisehirspor,Erciyesspor,69,69,64,60,64,63,0.509485970641227,0.27649859280579003,0.2140154365529828,1,1.8216666666666665,3.356666666666667,4.336666666666666
86,23/11/14,Genclerbirligi,Karabukspor,71,69,64,65,64,58,0.39790373683963276,0.2949540398477912,0.307142223312576,X,2.3349999999999995,3.15,3.025
87,23/11/14,Konyaspor,Gaziantepspor,70,71,65,62,66,60,0.5049040498742839,0.2783154257927712,0.2167805243329448,1,1.8383333333333332,3.3350000000000004,4.281666666666666
88,24/11/14,Balikesirspor,Sivasspor,67,69,62,66,59,68,0.3645085592769554,0.28431295486227043,0.35117848586077416,2,2.5466666666666664,3.265,2.643333333333333
89,24/11/14,Bursaspor,Fenerbahce,74,78,70,74,69,77,0.31311196322786106,0.28637503632671657,0.40051300044542226,X,2.9633333333333334,3.2399999999999998,2.316666666666667
90,28/11/14,Akhisar Belediyespor,Konyaspor,72,70,65,65,62,66,0.41936264609271834,0.2963200966322691,0.2843172572750126,X,2.231666666666667,3.158333333333333,3.2916666666666665
91,28/11/14,Buyuksehyr,Bursaspor,71,74,68,70,69,69,0.40236695861176747,0.29373838545130593,0.30389465593692655,X,2.33,3.191666666666667,3.0849999999999995
92,29/11/14,Erciyesspor,Balikesirspor,69,67,60,62,63,59,0.5813851936953359,0.24421743353211878,0.17439737277254524,1,1.5983333333333334,3.8049999999999997,5.328333333333333
93,29/11/14,Gaziantepspor,Galatasaray,71,75,62,72,60,75,0.23440865250267057,0.2729604426352683,0.4926309048620612,2,3.965,3.4050000000000007,1.8866666666666667
94,29/11/14,Kasimpasa,Rizespor,72,69,66,65,68,65,0.590475915860498,0.24603163160854077,0.16349245253096123,1,1.5750000000000002,3.7800000000000007,5.688333333333333
95,30/11/14,Fenerbahce,Eskisehirspor,78,69,74,64,77,64,0.648084376756048,0.21561027621284387,0.13630534703110816,X,1.4333333333333333,4.308333333333333,6.815
96,30/11/14,Mersin Idman Yurdu,Sivasspor,66,69,62,66,68,68,0.39415569930849886,0.2904305152799464,0.31541378541155474,1,2.356666666666666,3.1983333333333337,2.9450000000000003
97,01/12/14,Karabukspor,Besiktas,69,78,65,72,58,74,0.27745926216590644,0.2832484885011746,0.4392922493329188,2,3.3433333333333333,3.2750000000000004,2.111666666666667
98,01/12/14,Trabzonspor,Genclerbirligi,75,71,71,64,67,64,0.6115280660297354,0.23625462188242835,0.15221731208783632,1,1.5266666666666666,3.9516666666666667,6.133333333333333
99,06/12/14,Balikesirspor,Fenerbahce,67,78,62,74,59,77,0.13128337785358757,0.21781455388515955,0.6509020682612529,2,7.081666666666667,4.2683333333333335,1.428333333333333
100,06/12/14,Galatasaray,Akhisar Belediyespor,75,72,72,65,75,62,0.6726428444597495,0.20677539292651562,0.12058176261373484,1,1.3833333333333335,4.5,7.716666666666666
101,06/12/14,Genclerbirligi,Gaziantepspor,71,71,64,62,64,60,0.4121982231841955,0.29436518680981044,0.293436590005994,1,2.2566666666666664,3.16,3.17
102,06/12/14,Konyaspor,Mersin Idman Yurdu,70,66,65,62,66,68,0.4816017185082423,0.28199047991601034,0.23640780157574728,1,1.9283333333333335,3.293333333333333,3.9283333333333332
103,07/12/14,Besiktas,Trabzonspor,78,75,72,71,74,67,0.45225251370131386,0.27555642773492517,0.2721910585637609,1,2.0533333333333332,3.3699999999999997,3.411666666666667
104,07/12/14,Bursaspor,Kasimpasa,74,72,70,66,69,68,0.4211987947354323,0.2828659926065873,0.29593521265798034,1,2.205,3.2833333333333337,3.138333333333333
105,07/12/14,Eskisehirspor,Buyuksehyr,69,71,64,68,64,69,0.460300285796175,0.29038756298924495,0.24931215121458006,2,2.016666666666667,3.1966666666666668,3.723333333333333
106,07/12/14,Rizespor,Karabukspor,69,69,65,65,65,58,0.36172172292425064,0.30228480207498376,0.3359934750007656,2,2.568333333333333,3.0733333333333337,2.765
107,08/12/14,Sivasspor,Erciyesspor,69,69,66,60,68,63,0.4727964379671524,0.2785742130750988,0.24862934895774877,X,1.9649999999999999,3.3350000000000004,3.736666666666667
108,12/12/14,Fenerbahce,Sivasspor,78,69,74,66,77,68,0.7000242424531984,0.19315171140372436,0.10682404614307714,1,1.335,4.838333333333334,8.748333333333333
109,13/12/14,Akhisar Belediyespor,Genclerbirligi,72,71,65,64,62,64,0.49963229607357335,0.26981598521585987,0.23055171871056682,X,1.8550000000000002,3.435,4.0200000000000005
110,13/12/14,Buyuksehyr,Balikesirspor,71,67,68,62,69,59,0.7004507661549131,0.2031103602440482,0.09643887360103875,1,1.33,4.586666666666667,9.66
111,13/12/14,Kasimpasa,Eskisehirspor,72,69,66,64,68,64,0.4625353580667431,0.2759183695398147,0.2615462723934422,1,2.0083333333333333,3.366666666666666,3.551666666666667
112,13/12/14,Konyaspor,Galatasaray,70,75,65,72,66,75,0.25943999070523993,0.28302544440571625,0.4575345648890438,2,3.5799999999999996,3.2816666666666667,2.03
113,14/12/14,Gaziantepspor,Besiktas,71,78,62,72,60,74,0.19216207610038624,0.27093079500700407,0.5369071288926096,2,4.838333333333334,3.431666666666666,1.7316666666666665
114,14/12/14,Karabukspor,Bursaspor,69,74,65,70,58,69,0.34703902791580094,0.29432423886529946,0.3586367332188997,1,2.6799999999999997,3.16,2.5933333333333333
115,14/12/14,Mersin Idman Yurdu,Erciyesspor,66,69,62,60,68,63,0.4439799250222269,0.29127492993368437,0.2647451450440888,X,2.095,3.1933333333333334,3.5133333333333336
116,15/12/14,Trabzonspor,Rizespor,75,69,71,65,67,65,0.6707199542881013,0.20985251581830278,0.11942752989359592,1,1.385,4.426666666666667,7.778333333333333
117,19/12/14,Erciyesspor,Fenerbahce,69,78,60,74,63,77,0.1927758810298052,0.2536846702763031,0.5535394486938917,2,4.838333333333334,3.6766666666666663,1.6850000000000003
118,20/12/14,Eskisehirspor,Karabukspor,69,69,64,65,64,58,0.4505075028567322,0.2949382805587702,0.2545542165844977,X,2.063333333333333,3.151666666666667,3.651666666666667
119,20/12/14,Galatasaray,Mersin Idman Yurdu,75,66,72,62,75,68,0.6547210103168389,0.21405788493685843,0.13122110474630255,1,1.4216666666666666,4.348333333333333,7.093333333333334
120,20/12/14,Genclerbirligi,Konyaspor,71,70,64,65,64,66,0.3914634961922351,0.2964622432578768,0.31207426054988824,1,2.3716666666666666,3.1316666666666673,2.975
121,20/12/14,Sivasspor,Buyuksehyr,69,71,66,68,68,69,0.33647928859071013,0.29448610397547603,0.3690346074338139,2,2.758333333333333,3.151666666666667,2.515
122,21/12/14,Balikesirspor,Kasimpasa,67,72,62,66,59,68,0.21206782252429274,0.25936919557803834,0.528562981897669,1,4.386666666666667,3.5866666666666664,1.76
123,21/12/14,Besiktas,Akhisar Belediyespor,78,72,72,65,74,62,0.6390501134231242,0.22680166825598877,0.13414821832088694,1,1.4533333333333334,4.095,6.923333333333333
124,21/12/14,Bursaspor,Trabzonspor,74,75,70,71,69,67,0.381620730751761,0.2808805479235883,0.33749872132465064,X,2.435,3.3083333333333336,2.7533333333333334
125,22/12/14,Rizespor,Gaziantepspor,69,71,65,62,65,60,0.45267100553205336,0.28470745200130165,0.26262154246664493,2,2.0566666666666666,3.2699999999999996,3.5450000000000004
126,26/12/14,Genclerbirligi,Galatasaray,71,75,64,72,64,75,0.23744636647141382,0.267178306672889,0.49537532685569724,X,3.918,3.482,1.8780000000000001
127,27/12/14,Buyuksehyr,Erciyesspor,71,69,68,60,69,63,0.5394987562230291,0.26806263356343873,0.19243861021353212,1,1.7216666666666667,3.465,4.826666666666667
128,27/12/14,Fenerbahce,Mersin Idman Yurdu,78,66,74,62,77,68,0.6916766501782415,0.1968205418525532,0.11150280796920513,1,1.345,4.726666666666667,8.343333333333334
129,27/12/14,Karabukspor,Balikesirspor,69,67,65,62,58,59,0.5981230834333621,0.24729834436775572,0.15457857219888219,2,1.5566666666666666,3.765,6.023333333333333
130,28/12/14,Akhisar Belediyespor,Rizespor,72,69,65,65,62,65,0.4903601961906466,0.2723956884462467,0.2372441153631067,2,1.8933333333333333,3.4083333333333337,3.9133333333333336
131,28/12/14,Gaziantepspor,Bursaspor,71,74,62,70,60,69,0.3318064089622844,0.2939106243597499,0.3742829666779656,2,2.805,3.1666666666666665,2.486666666666667
132,28/12/14,Kasimpasa,Sivasspor,72,69,66,66,68,68,0.5382041371297984,0.25612286911643134,0.2056729937537702,X,1.7266666666666666,3.6283333333333334,4.5183333333333335
133,28/12/14,Konyaspor,Besiktas,70,78,65,72,66,74,0.24661625416744934,0.2778117365173159,0.4755720093152348,2,3.77,3.346666666666667,1.9549999999999998
134,29/12/14,Trabzonspor,Eskisehirspor,75,69,71,64,67,64,0.5406436617374519,0.2567621992236771,0.20259413903887083,2,1.72,3.6216666666666666,4.590000000000001
135,03/01/15,Bursaspor,Akhisar Belediyespor,74,72,70,65,69,62,0.5670763365125406,0.2536649370866723,0.17925872640078705,1,1.6416666666666666,3.6700000000000004,5.193333333333333
136,03/01/15,Fenerbahce,Buyuksehyr,78,71,74,68,77,69,0.5934352203910176,0.24137996848444682,0.16518481112453554,1,1.5666666666666667,3.8516666666666666,5.628333333333333
137,03/01/15,Rizespor,Konyaspor,69,70,65,65,65,66,0.39647177018827445,0.2897848211194297,0.31374340869229594,X,2.345,3.2083333333333335,2.9633333333333334
138,04/01/15,Besiktas,Galatasaray,78,75,72,72,74,75,0.38728028772697637,0.2933018950552834,0.31941781721774015,2,2.408333333333333,3.18,2.92
139,04/01/15,Erciyesspor,Kasimpasa,69,72,60,66,63,68,0.34426491542573806,0.29427924924723864,0.3614558353270233,2,2.6983333333333337,3.1566666666666667,2.5700000000000003
140,04/01/15,Eskisehirspor,Gaziantepspor,69,71,64,62,64,60,0.5196718891532999,0.2721486395565889,0.2081794712901112,2,1.7866666666666668,3.411666666666667,4.46
141,04/01/15,Sivasspor,Karabukspor,69,69,66,65,68,58,0.4160979606661192,0.2890467948639708,0.29485524446990996,1,2.233333333333333,3.215,3.151666666666666
142,05/01/15,Balikesirspor,Trabzonspor,67,75,62,71,59,67,0.22763323310226333,0.2638819375204436,0.5084848293772931,X,4.076666666666666,3.516666666666667,1.8250000000000002
143,05/01/15,Mersin Idman Yurdu,Genclerbirligi,66,71,62,64,68,64,0.3983065523711006,0.2885142799040407,0.3131791677248586,X,2.33,3.216666666666667,2.9633333333333334
144,23/01/15,Konyaspor,Bursaspor,70,74,65,70,66,69,0.3264260295198538,0.29407595384788093,0.3794980166322654,2,2.848333333333333,3.1616666666666666,2.4499999999999997
145,23/01/15,Trabzonspor,Sivasspor,75,69,71,66,67,68,0.5347845450106077,0.2505600251353656,0.21465542985402664,1,1.7366666666666666,3.706666666666667,4.326666666666667
146,24/01/15,Akhisar Belediyespor,Eskisehirspor,72,69,65,64,62,64,0.33549561160957986,0.29280583209642846,0.3716985562939917,X,2.7550000000000003,3.1566666666666667,2.486666666666667
147,24/01/15,Buyuksehyr,Mersin Idman Yurdu,71,66,68,62,69,68,0.5586842433204304,0.2594824385487313,0.18183331813083825,X,1.655,3.563333333333333,5.085
148,24/01/15,Gaziantepspor,Balikesirspor,71,67,62,62,60,59,0.5261542077714981,0.26559699951683857,0.20824879271166316,1,1.7566666666666666,3.48,4.4383333333333335
149,24/01/15,Kasimpasa,Fenerbahce,72,78,66,74,68,77,0.3199117182350683,0.2808274811656256,0.39926080059930613,2,2.91,3.3149999999999995,2.3316666666666666
150,25/01/15,Galatasaray,Rizespor,75,69,72,65,75,65,0.6923284730489602,0.1935906251098106,0.11408090184122927,1,1.3333333333333333,4.7683333333333335,8.091666666666667
151,25/01/15,Karabukspor,Erciyesspor,69,69,65,60,58,63,0.5047156107843436,0.26838823383864274,0.2268961553770137,2,1.8416666666666666,3.4633333333333334,4.096666666666667
152,26/01/15,Genclerbirligi,Besiktas,71,78,64,72,64,74,0.2718070778891221,0.28615670834662066,0.4420362137642572,2,3.4233333333333333,3.2516666666666665,2.105
153,30/01/15,Akhisar Belediyespor,Balikesirspor,72,67,65,62,62,59,0.5329848046981503,0.263843873977409,0.20317132132444068,X,1.7433333333333332,3.521666666666667,4.573333333333333
154,30/01/15,Trabzonspor,Erciyesspor,75,69,71,60,67,63,0.5890895703084625,0.23794992891195793,0.1729605007795796,1,1.5766666666666669,3.9033333333333338,5.37
155,31/01/15,Gaziantepspor,Sivasspor,71,69,62,66,60,68,0.37889879114180713,0.29020525388951146,0.33089595496868135,2,2.4539999999999997,3.2039999999999997,2.81
