,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
57,Angers,Metz,11,20,0.6666666666666666,1.0,0.6666666666666666,2.0
58,Paris SG,Lyon,1,5,3.333333333333333,0.3333333333333333,0.6666666666666666,1.0
59,Rennes,Nice,15,8,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
60,Lille,Monaco,17,2,0.3333333333333333,0.6666666666666666,3.0,1.6666666666666667
61,Nice,Angers,9,11,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
62,Bordeaux,Guingamp,3,10,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
63,Caen,Amiens,8,16,1.0,0.6666666666666666,0.3333333333333333,1.0
64,Lyon,Dijon,7,17,1.6666666666666667,2.0,1.3333333333333333,2.0
65,Metz,Troyes,20,12,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333
66,Montpellier,Paris SG,13,1,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333
67,Marseille,Toulouse,5,14,1.6666666666666667,1.0,0.0,1.0
68,St Etienne,Rennes,4,15,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
69,Strasbourg,Nantes,19,6,0.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
70,Monaco,Montpellier,2,13,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
71,Dijon,Strasbourg,17,18,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
72,Guingamp,Toulouse,11,15,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
73,Nantes,Metz,4,20,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
74,Paris SG,Bordeaux,1,6,2.6666666666666665,0.6666666666666666,2.0,2.333333333333333
75,Rennes,Caen,16,5,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
76,Angers,Lyon,12,8,1.6666666666666667,2.0,2.0,2.6666666666666665
77,Nice,Marseille,10,3,1.6666666666666667,2.0,2.6666666666666665,0.6666666666666666
78,Troyes,St Etienne,9,7,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
79,Lyon,Monaco,8,2,2.0,2.6666666666666665,2.6666666666666665,0.3333333333333333
80,Caen,Angers,5,12,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0
81,Dijon,Paris SG,17,1,1.6666666666666667,2.0,2.6666666666666665,1.0
82,Guingamp,Rennes,9,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
83,Lille,Troyes,19,12,0.6666666666666666,3.0,1.6666666666666667,1.0
84,St Etienne,Metz,3,20,2.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
85,Toulouse,Amiens,13,15,0.6666666666666666,1.0,1.0,0.6666666666666666
86,Bordeaux,Nantes,7,5,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
87,Montpellier,Nice,11,14,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665
88,Strasbourg,Marseille,18,4,1.6666666666666667,2.0,3.0,1.6666666666666667
89,St Etienne,Montpellier,3,11,2.0,1.6666666666666667,1.0,0.3333333333333333
90,Amiens,Bordeaux,15,7,1.0,0.6666666666666666,2.0,2.6666666666666665
91,Angers,Toulouse,12,10,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333
92,Metz,Dijon,20,17,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
93,Monaco,Caen,2,9,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
94,Nantes,Guingamp,3,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
95,Rennes,Lille,16,19,0.3333333333333333,1.0,0.6666666666666666,2.0
96,Marseille,Paris SG,5,1,3.0,2.333333333333333,3.333333333333333,1.6666666666666667
97,Nice,Strasbourg,15,18,1.0,2.6666666666666665,2.0,1.6666666666666667
98,Troyes,Lyon,14,4,1.3333333333333333,2.6666666666666665,3.6666666666666665,1.6666666666666667
99,Paris SG,Nice,1,15,3.333333333333333,1.6666666666666667,1.0,2.6666666666666665
100,Bordeaux,Monaco,7,2,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
101,Caen,Troyes,7,16,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
102,Dijon,Nantes,15,5,1.3333333333333333,1.0,1.0,1.0
103,Guingamp,Amiens,11,13,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
104,Montpellier,Rennes,9,14,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
105,Strasbourg,Angers,18,12,2.333333333333333,2.0,1.3333333333333333,1.0
106,Lille,Marseille,19,4,0.6666666666666666,1.3333333333333333,2.0,1.6666666666666667
107,Lyon,Metz,3,20,3.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
108,Toulouse,St Etienne,10,6,0.6666666666666666,0.0,1.0,0.6666666666666666
109,Rennes,Bordeaux,14,8,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
110,Angers,Paris SG,12,1,1.3333333333333333,1.0,2.333333333333333,1.0
111,Monaco,Guingamp,2,14,3.333333333333333,0.0,0.6666666666666666,3.0
112,Montpellier,Amiens,8,13,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
113,Nantes,Toulouse,5,12,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
114,Troyes,Strasbourg,11,18,1.0,2.0,1.3333333333333333,2.0
115,Marseille,Caen,4,7,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.333333333333333
116,Metz,Lille,20,19,0.3333333333333333,2.333333333333333,1.0,0.6666666666666666
117,Nice,Dijon,16,17,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
118,St Etienne,Lyon,6,3,0.0,2.0,4.0,0.0
119,Amiens,Monaco,13,2,1.0,0.6666666666666666,3.333333333333333,0.0
120,Lille,St Etienne,19,6,1.0,0.6666666666666666,0.0,2.0
121,Dijon,Troyes,13,14,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
122,Guingamp,Angers,15,16,0.6666666666666666,2.6666666666666665,1.0,2.6666666666666665
123,Paris SG,Nantes,1,5,4.0,0.3333333333333333,1.0,2.0
124,Strasbourg,Rennes,18,11,1.3333333333333333,2.0,1.0,0.6666666666666666
125,Toulouse,Metz,10,20,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
126,Bordeaux,Marseille,9,4,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
127,Caen,Nice,6,17,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
128,Lyon,Montpellier,3,8,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666
129,Amiens,Lille,12,19,1.0,1.0,2.0,0.6666666666666666
130,St Etienne,Strasbourg,7,18,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
131,Caen,Bordeaux,6,13,0.6666666666666666,2.0,0.3333333333333333,1.0
132,Dijon,Toulouse,12,14,2.0,1.0,0.6666666666666666,1.6666666666666667
133,Metz,Amiens,20,10,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
134,Montpellier,Lille,7,19,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
135,Rennes,Nantes,9,5,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
136,Troyes,Angers,11,16,2.333333333333333,1.0,0.3333333333333333,3.0
137,Marseille,Guingamp,4,15,2.333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
138,Monaco,Paris SG,3,1,2.6666666666666665,1.0,3.6666666666666665,0.6666666666666666
139,Nice,Lyon,18,2,0.6666666666666666,2.0,3.333333333333333,0.0
140,Amiens,Dijon,10,12,1.3333333333333333,0.6666666666666666,2.0,1.0
141,Bordeaux,St Etienne,10,11,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665
142,Strasbourg,Caen,17,6,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
143,Angers,Rennes,19,8,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
144,Guingamp,Montpellier,16,7,0.3333333333333333,0.6666666666666666,1.0,0.0
145,Lyon,Lille,3,18,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
146,Metz,Marseille,20,2,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
147,Nantes,Monaco,5,4,1.0,2.0,0.6666666666666666,1.3333333333333333
148,Paris SG,Troyes,1,13,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667
149,Toulouse,Nice,15,14,0.6666666666666666,1.6666666666666667,1.0,2.333333333333333
150,Dijon,Bordeaux,12,10,2.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
151,Lille,Toulouse,17,18,1.0,1.3333333333333333,0.6666666666666666,2.0
152,Monaco,Angers,3,19,0.6666666666666666,1.0,0.3333333333333333,2.0
153,Nice,Metz,12,20,1.6666666666666667,2.333333333333333,0.3333333333333333,2.6666666666666665
154,Rennes,Amiens,6,9,2.0,0.6666666666666666,1.3333333333333333,1.0
155,Strasbourg,Paris SG,16,1,1.3333333333333333,1.0,1.6666666666666667,1.0
156,Troyes,Guingamp,15,14,1.0,1.0,0.3333333333333333,0.3333333333333333
157,Caen,Lyon,7,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
158,Montpellier,Marseille,8,4,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
159,St Etienne,Nantes,13,5,1.0,2.0,1.0,1.0
160,Bordeaux,Strasbourg,11,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
161,Angers,Montpellier,19,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
162,Guingamp,Dijon,10,13,1.6666666666666667,0.0,1.3333333333333333,2.6666666666666665
163,Metz,Rennes,20,6,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
164,Monaco,Troyes,3,17,1.3333333333333333,1.0,0.6666666666666666,2.0
165,Paris SG,Lille,1,18,2.0,1.0,1.3333333333333333,1.3333333333333333
166,Toulouse,Caen,16,9,1.0,1.0,0.3333333333333333,1.3333333333333333
167,Amiens,Lyon,11,2,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
168,Marseille,St Etienne,4,15,2.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
169,Nantes,Nice,5,8,1.0,1.0,2.333333333333333,1.0
170,St Etienne,Monaco,15,3,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
171,Caen,Guingamp,10,12,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
172,Dijon,Lille,8,18,2.0,2.0,0.6666666666666666,2.0
173,Montpellier,Metz,11,20,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
174,Rennes,Paris SG,7,1,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
175,Strasbourg,Toulouse,9,17,2.333333333333333,0.6666666666666666,1.0,1.0
176,Troyes,Amiens,14,13,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
177,Lyon,Marseille,3,4,2.0,0.6666666666666666,1.3333333333333333,1.0
178,Nantes,Angers,5,19,1.0,1.0,0.3333333333333333,1.0
179,Nice,Bordeaux,6,15,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
180,Amiens,Nantes,13,5,0.3333333333333333,1.6666666666666667,1.0,1.0
181,Angers,Dijon,19,10,1.0,1.0,1.3333333333333333,2.0
182,Bordeaux,Montpellier,15,7,0.0,2.0,1.3333333333333333,1.3333333333333333
183,Guingamp,St Etienne,8,16,2.0,0.3333333333333333,0.3333333333333333,3.0
184,Lille,Nice,18,6,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
185,Marseille,Troyes,4,14,2.0,1.0,1.3333333333333333,2.0
186,Metz,Strasbourg,20,11,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
187,Monaco,Rennes,2,9,3.0,1.0,1.0,2.333333333333333
188,Paris SG,Caen,1,12,3.333333333333333,1.0,0.3333333333333333,1.6666666666666667
189,Toulouse,Lyon,17,3,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
190,Strasbourg,Guingamp,11,8,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333
191,Caen,Lille,12,15,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
192,Dijon,Metz,9,20,1.6666666666666667,1.0,2.333333333333333,0.6666666666666666
193,Montpellier,Monaco,8,2,1.0,1.0,2.0,0.3333333333333333
194,Nice,Amiens,6,16,1.0,0.3333333333333333,0.0,1.0
195,Rennes,Marseille,10,4,0.6666666666666666,3.0,2.0,1.0
196,Troyes,Bordeaux,17,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
197,Lyon,Angers,3,18,1.6666666666666667,0.6666666666666666,1.0,1.0
198,Nantes,Paris SG,5,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666
199,St Etienne,Toulouse,14,19,1.0,2.0,0.6666666666666666,2.0
200,Bordeaux,Caen,13,12,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
201,Marseille,Strasbourg,3,12,2.6666666666666665,0.3333333333333333,0.0,2.333333333333333
202,Monaco,Nice,4,6,1.3333333333333333,1.0,1.3333333333333333,1.0
203,Amiens,Montpellier,16,8,0.3333333333333333,1.0,1.0,0.3333333333333333
204,Angers,Troyes,15,18,2.0,1.0,0.6666666666666666,2.333333333333333
205,Guingamp,Lyon,7,2,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
206,Lille,Rennes,17,9,1.0,1.0,1.0,2.0
207,Metz,St Etienne,20,14,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
208,Paris SG,Dijon,1,11,4.0,0.3333333333333333,0.6666666666666666,3.6666666666666665
209,Toulouse,Nantes,19,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
210,Caen,Marseille,10,3,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
211,Amiens,Guingamp,13,9,1.3333333333333333,1.0,1.0,1.6666666666666667
212,Montpellier,Toulouse,7,19,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
213,Nantes,Bordeaux,5,12,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
214,Rennes,Angers,8,17,1.0,1.3333333333333333,1.3333333333333333,1.0
215,Strasbourg,Dijon,10,14,1.0,2.0,1.0,4.0
216,Troyes,Lille,15,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
217,Lyon,Paris SG,2,1,1.6666666666666667,0.6666666666666666,3.333333333333333,0.6666666666666666
218,Monaco,Metz,4,20,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
219,Nice,St Etienne,6,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
220,Dijon,Rennes,14,8,1.0,4.0,1.0,1.3333333333333333
221,Angers,Amiens,16,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
222,Guingamp,Nantes,10,5,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
223,Metz,Nice,20,6,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
224,Paris SG,Montpellier,1,7,4.333333333333333,0.6666666666666666,1.0,2.0
225,St Etienne,Caen,14,13,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
226,Toulouse,Troyes,19,18,1.0,1.0,0.6666666666666666,1.3333333333333333
227,Bordeaux,Lyon,9,2,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
228,Lille,Strasbourg,17,12,1.0,1.3333333333333333,1.3333333333333333,2.0
229,Marseille,Monaco,3,4,2.0,0.6666666666666666,2.333333333333333,1.6666666666666667
230,Marseille,Metz,3,20,2.0,0.6666666666666666,2.0,1.3333333333333333
231,Amiens,St Etienne,17,13,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
232,Lille,Paris SG,19,1,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
233,Montpellier,Angers,6,16,1.3333333333333333,2.0,0.6666666666666666,1.0
234,Nice,Toulouse,7,15,0.6666666666666666,1.0,1.0,0.6666666666666666
235,Strasbourg,Bordeaux,14,8,1.3333333333333333,2.0,2.0,0.3333333333333333
236,Caen,Nantes,11,5,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
237,Monaco,Lyon,3,4,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.333333333333333
238,Rennes,Guingamp,10,9,0.6666666666666666,1.0,0.6666666666666666,2.0
239,St Etienne,Marseille,13,2,1.3333333333333333,0.6666666666666666,3.333333333333333,1.6666666666666667
240,Angers,Monaco,16,3,0.6666666666666666,1.0,2.6666666666666665,1.6666666666666667
241,Bordeaux,Amiens,7,17,2.6666666666666665,1.0,0.6666666666666666,2.0
242,Dijon,Nice,11,9,1.6666666666666667,1.0,1.0,2.0
243,Guingamp,Caen,10,12,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
244,Metz,Montpellier,20,6,1.6666666666666667,2.6666666666666665,1.0,1.6666666666666667
245,Toulouse,Paris SG,15,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0
246,Lyon,Rennes,4,8,1.0,2.6666666666666665,1.0,1.0
247,Nantes,Lille,5,16,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
248,Strasbourg,Troyes,13,19,1.0,1.6666666666666667,0.3333333333333333,1.0
249,Monaco,Dijon,2,11,3.0,1.3333333333333333,1.6666666666666667,1.0
250,Amiens,Toulouse,17,15,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
251,Angers,St Etienne,19,11,0.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
252,Caen,Rennes,12,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
253,Montpellier,Guingamp,6,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
254,Paris SG,Strasbourg,1,14,3.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
255,Troyes,Metz,15,20,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665
256,Lille,Lyon,17,4,1.3333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
257,Marseille,Bordeaux,3,7,3.0,1.6666666666666667,1.6666666666666667,1.0
258,Nice,Nantes,9,5,1.0,1.6666666666666667,1.6666666666666667,2.0
259,Troyes,Dijon,15,13,0.6666666666666666,0.6666666666666666,1.0,2.0
260,Strasbourg,Montpellier,14,6,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
261,Dijon,Caen,11,13,1.6666666666666667,2.0,0.6666666666666666,1.3333333333333333
262,Guingamp,Metz,10,20,1.0,1.0,0.6666666666666666,1.3333333333333333
263,Lille,Angers,19,16,1.6666666666666667,2.0,0.6666666666666666,2.0
264,Nantes,Amiens,6,15,1.0,1.3333333333333333,1.0,1.0
265,Rennes,Troyes,7,18,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
266,Toulouse,Monaco,17,2,1.0,1.3333333333333333,3.6666666666666665,1.0
267,Bordeaux,Nice,8,9,1.0,1.0,1.0,1.3333333333333333
268,Lyon,St Etienne,4,12,1.0,1.6666666666666667,1.3333333333333333,1.0
269,Paris SG,Marseille,1,3,3.0,0.6666666666666666,1.0,1.6666666666666667
270,Monaco,Bordeaux,2,8,3.6666666666666665,1.0,1.0,1.0
271,Nice,Lille,8,19,1.0,0.6666666666666666,1.3333333333333333,2.0
272,Amiens,Rennes,16,5,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
273,Angers,Guingamp,14,11,1.6666666666666667,0.6666666666666666,1.0,2.0
274,Metz,Toulouse,20,17,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
275,St Etienne,Dijon,13,10,1.3333333333333333,1.0,1.3333333333333333,2.0
276,Troyes,Paris SG,18,1,0.3333333333333333,1.3333333333333333,3.333333333333333,0.6666666666666666
277,Caen,Strasbourg,12,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
278,Marseille,Nantes,3,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
279,Montpellier,Lyon,6,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
280,Strasbourg,Monaco,15,2,0.6666666666666666,2.333333333333333,3.0,1.3333333333333333
281,Bordeaux,Angers,9,14,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
282,Dijon,Amiens,10,16,1.6666666666666667,1.0,0.6666666666666666,1.0
283,Lille,Montpellier,19,8,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
284,Nantes,Troyes,5,18,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667
285,Paris SG,Metz,1,20,3.333333333333333,0.0,1.0,2.6666666666666665
286,Rennes,St Etienne,6,11,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
287,Guingamp,Nice,13,7,1.3333333333333333,3.333333333333333,2.333333333333333,1.0
288,Lyon,Caen,4,12,1.0,0.6666666666666666,0.6666666666666666,1.0
289,Toulouse,Marseille,17,3,1.6666666666666667,2.0,1.0,1.6666666666666667
290,Paris SG,Angers,1,14,3.333333333333333,0.0,1.6666666666666667,0.3333333333333333
291,Monaco,Lille,2,19,2.333333333333333,1.0,1.0,1.6666666666666667
292,Amiens,Troyes,16,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
293,Angers,Caen,12,13,2.0,0.0,0.6666666666666666,1.3333333333333333
294,Bordeaux,Rennes,11,5,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
295,Montpellier,Dijon,7,10,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
296,Toulouse,Strasbourg,17,15,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
297,Marseille,Lyon,3,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
298,Metz,Nantes,20,6,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
299,Nice,Paris SG,8,1,2.6666666666666665,1.6666666666666667,3.0,0.3333333333333333
300,St Etienne,Guingamp,9,14,1.6666666666666667,1.0,0.6666666666666666,3.333333333333333
301,Dijon,Marseille,11,3,1.3333333333333333,2.0,2.333333333333333,1.6666666666666667
302,Caen,Montpellier,14,6,0.3333333333333333,2.333333333333333,2.0,1.3333333333333333
303,Guingamp,Bordeaux,10,12,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.3333333333333333
304,Lille,Amiens,19,15,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
305,Lyon,Toulouse,4,17,2.0,0.6666666666666666,1.0,2.0
