,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
12,12/08/17,Amiens,Angers,75,75,72,73,73,73,0.33111395364399193,0.31361976566940564,0.3552662806866024,2,2.8683333333333336,3.0283333333333338,2.6733333333333333
13,12/08/17,Bordeaux,Metz,76,69,74,72,75,73,0.6479180689629715,0.22395595069541954,0.12812598034160896,1,1.4649999999999999,4.238333333333333,7.408333333333334
14,12/08/17,Caen,St Etienne,73,75,74,76,73,75,0.3241815180208659,0.3075163425814816,0.3683021393976526,2,2.9216666666666664,3.08,2.5716666666666668
15,12/08/17,Nantes,Marseille,74,78,76,77,72,79,0.27647862415959495,0.2851964186150777,0.43832495722532716,2,3.4350000000000005,3.33,2.1666666666666665
16,12/08/17,Toulouse,Montpellier,73,73,74,74,74,73,0.42637615580902005,0.30024269186129093,0.27338115232968907,1,2.2216666666666662,3.155,3.4650000000000003
17,13/08/17,Dijon,Monaco,72,80,70,78,73,81,0.1501935652854787,0.23060451572541954,0.6192019189891016,2,6.328333333333333,4.121666666666667,1.535
18,13/08/17,Guingamp,Paris SG,78,86,73,82,74,82,0.07799596768895965,0.16635344349426284,0.7556505888167775,2,12.174999999999999,5.708333333333333,1.2566666666666666
19,13/08/17,Strasbourg,Lille,70,78,71,76,73,78,0.2662991212307396,0.29090358317191556,0.44279729559734476,1,3.5666666666666664,3.2650000000000006,2.145
20,18/08/17,Metz,Monaco,69,80,72,78,73,81,0.10114984666962223,0.18290287589552026,0.7159472774348575,2,9.366666666666667,5.18,1.3233333333333335
21,19/08/17,Lyon,Bordeaux,80,76,77,74,78,75,0.5859179721667217,0.23949212319009822,0.17458990464318008,X,1.62,3.9633333333333334,5.436666666666667
22,19/08/17,Montpellier,Strasbourg,73,70,74,71,73,73,0.5207040908507147,0.2666961440017953,0.21259976514749018,X,1.8216666666666665,3.5566666666666666,4.461666666666666
23,19/08/17,Nice,Guingamp,78,78,76,73,77,74,0.4797611366738942,0.2873241519838105,0.23291471134229544,1,1.9783333333333333,3.3033333333333332,4.075
24,19/08/17,Rennes,Dijon,76,72,74,70,74,73,0.5896669920976519,0.25104377010415685,0.1592892377981912,X,1.61,3.7816666666666667,5.960000000000001
25,19/08/17,St Etienne,Amiens,75,75,76,72,75,73,0.6191205048095375,0.2459373335167419,0.13494216167372053,1,1.5333333333333334,3.8600000000000008,7.035
26,19/08/17,Troyes,Nantes,73,74,68,76,70,72,0.3669131587622396,0.3046182391218808,0.32846860211587947,2,2.591666666666667,3.1216666666666666,2.895
27,20/08/17,Lille,Caen,78,73,76,74,78,73,0.5776049195894258,0.25114363684350804,0.17125144356706617,2,1.6449999999999998,3.7833333333333337,5.548333333333333
28,20/08/17,Marseille,Angers,78,75,77,73,79,73,0.5937888870696109,0.24290208645209582,0.16330902647829343,X,1.5933333333333335,3.895,5.793333333333334
29,20/08/17,Paris SG,Toulouse,86,73,82,74,82,74,0.8744762729417658,0.09395435998736552,0.031569367070868735,1,1.095,10.191666666666666,30.331666666666667
30,25/08/17,Paris SG,St Etienne,86,75,82,76,82,75,0.8702765958983768,0.09359040113267791,0.03613300296894527,1,1.0933333333333335,10.166666666666666,26.333333333333332
31,26/08/17,Amiens,Nice,75,78,72,76,73,77,0.28599908997436807,0.2973732034427365,0.41662770658289544,1,3.311666666666667,3.185,2.2733333333333334
32,26/08/17,Bordeaux,Troyes,76,73,74,68,75,70,0.6628164425616692,0.21385209750574605,0.12333145993258478,1,1.4249999999999998,4.416666666666667,7.658333333333334
33,26/08/17,Caen,Metz,73,69,74,72,73,73,0.5221586689570169,0.2728554656881917,0.20498586535479144,1,1.8150000000000002,3.473333333333334,4.623333333333334
34,26/08/17,Dijon,Montpellier,72,73,70,74,73,73,0.36888657104183536,0.29580164038704,0.33531178857112454,1,2.563333333333333,3.1966666666666668,2.82
35,26/08/17,Nantes,Lyon,74,80,76,77,72,78,0.2673657096950794,0.27729718278248205,0.4553371075224385,X,3.5366666666666666,3.41,2.0766666666666667
36,26/08/17,Toulouse,Rennes,73,76,74,74,74,74,0.41579994811781296,0.30398257076567964,0.28021748111650735,1,2.27,3.1050000000000004,3.3683333333333327
37,27/08/17,Angers,Lille,75,78,73,76,73,78,0.4274798342858934,0.29802221885546515,0.27449794685864154,X,2.21,3.17,3.4416666666666664
38,27/08/17,Guingamp,Strasbourg,78,70,73,71,74,73,0.4931160219674079,0.28111765293931973,0.22576632509327232,1,1.9183333333333332,3.365,4.1899999999999995
39,27/08/17,Monaco,Marseille,80,78,78,77,81,79,0.5877429166722443,0.23651577212736596,0.17574131120038972,1,1.611666666666667,4.005,5.390000000000001
40,08/09/17,Lille,Bordeaux,78,76,76,74,78,75,0.33631710624062144,0.29401742896087313,0.3696654647985055,X,2.8266666666666667,3.233333333333334,2.5716666666666668
41,08/09/17,Metz,Paris SG,69,86,72,82,73,82,0.0444348437036883,0.10384229778579328,0.8517228585105184,2,21.5,9.200000000000001,1.1216666666666668
42,09/09/17,Caen,Dijon,73,72,74,70,73,73,0.46858070250952,0.286433521070774,0.24498577641970595,1,2.0233333333333334,3.31,3.8700000000000006
43,09/09/17,Montpellier,Nantes,73,74,74,76,73,72,0.42723563167199086,0.30750815173799345,0.26525621659001575,2,2.2216666666666667,3.0866666666666664,3.5783333333333336
44,09/09/17,Nice,Monaco,78,80,76,78,77,81,0.21678245105366475,0.2613118128473566,0.5219057360989786,1,4.381666666666667,3.635,1.82
45,09/09/17,Strasbourg,Amiens,70,75,71,72,73,73,0.45975205983419987,0.294079918500038,0.24616802166576213,2,2.065,3.2283333333333335,3.856666666666667
46,09/09/17,Troyes,Toulouse,73,73,68,74,70,74,0.32959234409629395,0.29737396022488416,0.3730336956788219,X,2.876666666666667,3.188333333333333,2.5416666666666665
47,10/09/17,Lyon,Guingamp,80,78,77,73,78,74,0.6864830403822227,0.19580181336921812,0.1177151462485592,1,1.3866666666666667,4.861666666666667,8.086666666666668
48,10/09/17,Marseille,Rennes,78,76,77,74,79,74,0.5689800558187333,0.24687864580604768,0.1841412983752189,2,1.6683333333333332,3.845,5.155
49,10/09/17,St Etienne,Angers,75,75,76,73,75,73,0.4468584756457977,0.30193140246337685,0.2512101218908255,X,2.125,3.145,3.78
50,15/09/17,Toulouse,Bordeaux,73,76,74,74,74,75,0.32592257107213557,0.2971145613905503,0.376962867537314,2,2.905,3.186666666666667,2.5116666666666667
51,16/09/17,Dijon,St Etienne,72,75,70,76,73,75,0.3105225357595162,0.30020997922137727,0.3892674850191064,2,3.0566666666666666,3.161666666666667,2.4383333333333335
52,16/09/17,Guingamp,Lille,78,78,73,76,74,78,0.4392549540004338,0.293138685134895,0.26760636086467104,1,2.1566666666666667,3.231666666666667,3.5400000000000005
53,16/09/17,Monaco,Strasbourg,80,70,78,71,81,73,0.7891435769589578,0.14353479399781796,0.06732162904322435,1,1.2049999999999998,6.625,14.125
54,16/09/17,Nantes,Caen,74,73,76,74,72,73,0.4830417993121125,0.2926548208576468,0.2243033798302405,1,1.9649999999999999,3.2433333333333327,4.2316666666666665
55,16/09/17,Troyes,Montpellier,73,73,68,74,70,73,0.3525437609461403,0.3034434826073235,0.3440127564465361,2,2.688333333333333,3.1233333333333335,2.7550000000000003
56,17/09/17,Amiens,Marseille,75,78,72,77,73,79,0.24561108645416563,0.28967586852953076,0.46471304501630356,2,3.856666666666667,3.2699999999999996,2.0383333333333336
57,17/09/17,Angers,Metz,75,69,73,72,73,73,0.6185588279316302,0.24252561963602867,0.13891555243234122,2,1.5350000000000001,3.9150000000000005,6.835
58,17/09/17,Paris SG,Lyon,86,80,82,77,82,78,0.8123621639710912,0.1283732802324687,0.05926455579644022,1,1.1733333333333331,7.425,16.083333333333332
59,17/09/17,Rennes,Nice,76,78,74,76,74,77,0.4006801408438358,0.2950085389321713,0.3043113202239928,2,2.368333333333333,3.216666666666667,3.1183333333333336
60,22/09/17,Lille,Monaco,78,80,76,78,78,81,0.20037241282713086,0.24840929258350414,0.5512182945893649,2,4.7316666666666665,3.8166666666666664,1.72
61,22/09/17,Nice,Angers,78,75,76,73,77,73,0.5259762706352251,0.27338593044588855,0.20063779891888633,X,1.7966666666666669,3.4566666666666666,4.71
62,23/09/17,Bordeaux,Guingamp,76,78,74,73,75,74,0.549457746405338,0.26499942568943374,0.18554282790522833,1,1.7250000000000003,3.5766666666666667,5.108333333333333
63,23/09/17,Caen,Amiens,73,75,74,72,73,73,0.5000282179777066,0.28706257070393537,0.21290921131835802,1,1.8983333333333334,3.3066666666666666,4.458333333333334
64,23/09/17,Lyon,Dijon,80,72,77,70,78,73,0.7405772322183991,0.1663975689548198,0.09302519882678098,X,1.2833333333333334,5.711666666666666,10.216666666666667
65,23/09/17,Metz,Troyes,69,73,72,68,73,70,0.4493827129505405,0.2904267482269548,0.2601905388225047,2,2.1133333333333333,3.27,3.6500000000000004
66,23/09/17,Montpellier,Paris SG,73,86,74,82,73,82,0.06143610800696483,0.14501416356973934,0.7935497284232957,X,15.5,6.566666666666666,1.2
67,24/09/17,Marseille,Toulouse,78,73,77,74,79,74,0.6097389737194668,0.2377854703356919,0.15247555594484125,1,1.5566666666666666,3.9916666666666667,6.2250000000000005
68,24/09/17,St Etienne,Rennes,75,76,76,74,75,74,0.4564551647879893,0.2945329545964964,0.24901188061551427,X,2.0766666666666667,3.2183333333333337,3.8066666666666666
69,24/09/17,Strasbourg,Nantes,70,74,71,76,73,72,0.3641456913184593,0.31517645889433893,0.32067784978720176,2,2.606666666666667,3.0116666666666667,2.9600000000000004
70,29/09/17,Monaco,Montpellier,80,73,78,74,81,73,0.7149768208013417,0.18413609981066023,0.10088707938799812,X,1.3233333333333335,5.138333333333333,9.378333333333332
71,30/09/17,Dijon,Strasbourg,72,70,70,71,73,73,0.4540062686452072,0.28992437063560694,0.2560693607191858,X,2.0849999999999995,3.265,3.6966666666666668
72,30/09/17,Guingamp,Toulouse,78,73,73,74,74,74,0.48064535224866933,0.28682888801870954,0.23252575973262116,X,1.9633333333333336,3.2899999999999996,4.058333333333334
73,30/09/17,Nantes,Metz,74,69,76,72,72,73,0.5740448046578,0.26517062671955355,0.16078456862264628,1,1.6483333333333334,3.5683333333333334,5.885000000000001
74,30/09/17,Paris SG,Bordeaux,86,76,82,74,82,75,0.8379683633897602,0.10766392844007151,0.054367708170168165,1,1.13,8.795,17.416666666666668
75,30/09/17,Rennes,Caen,76,73,74,74,74,73,0.48889757964588676,0.28594966749061684,0.22515275286349637,2,1.9349999999999998,3.308333333333333,4.201666666666667
76,01/10/17,Angers,Lyon,75,80,73,77,73,78,0.2923383895898219,0.2838690456356712,0.42379256477450694,X,3.24,3.3366666666666664,2.235
77,01/10/17,Nice,Marseille,78,78,76,77,77,79,0.4052451712326033,0.282461932784516,0.3122928959828807,2,2.3349999999999995,3.35,3.03
78,01/10/17,Troyes,St Etienne,73,75,68,76,70,75,0.293738322759024,0.2999517193271684,0.4063099579138076,1,3.2183333333333337,3.151666666666667,2.3266666666666667
79,13/10/17,Lyon,Monaco,80,80,77,78,78,81,0.44416528027705154,0.2555144354281963,0.30032028429475216,1,2.14,3.72,3.1649999999999996
80,14/10/17,Caen,Angers,73,75,74,73,73,73,0.38355915139311747,0.3092211399667641,0.30721970864011844,2,2.475,3.0700000000000003,3.09
81,14/10/17,Dijon,Paris SG,72,86,70,82,73,82,0.044773943588500016,0.10889254875787083,0.8463335076536291,2,21.296666666666667,8.756666666666666,1.1266666666666667
82,14/10/17,Guingamp,Rennes,78,76,73,74,74,74,0.4435739146200464,0.28990723705524474,0.26651884832470896,1,2.1350000000000002,3.266666666666666,3.5533333333333332
83,14/10/17,Lille,Troyes,78,73,76,68,78,70,0.600731678901449,0.24820807151818156,0.15106024958036965,X,1.5783333333333334,3.8200000000000003,6.276666666666667
84,14/10/17,St Etienne,Metz,75,69,76,72,75,73,0.6246993654965548,0.23429441003184912,0.141006224471596,1,1.5183333333333333,4.048333333333333,6.726666666666667
85,14/10/17,Toulouse,Amiens,73,75,74,72,74,73,0.5290025443344679,0.2819423575406807,0.18905509812485138,1,1.7916666666666667,3.361666666666667,5.013333333333334
86,15/10/17,Bordeaux,Nantes,76,74,74,76,75,72,0.5627004327429541,0.26701306182052287,0.17028650543652304,X,1.6916666666666667,3.565,5.590000000000001
87,15/10/17,Montpellier,Nice,73,78,74,76,73,77,0.38503588260484933,0.29958511477319855,0.31537900262195206,1,2.46,3.1616666666666666,3.0033333333333334
88,15/10/17,Strasbourg,Marseille,70,78,71,77,73,79,0.24942828487477375,0.2736865966440103,0.47688511848121595,X,3.7983333333333333,3.4616666666666664,1.9866666666666666
89,20/10/17,St Etienne,Montpellier,75,73,76,74,75,73,0.43366853820671536,0.30517415651583674,0.2611573052774478,2,2.185,3.105,3.628333333333334
90,21/10/17,Amiens,Bordeaux,75,76,72,74,73,75,0.17663936643640638,0.259130030962466,0.5642306026011276,1,5.371666666666667,3.6616666666666666,1.6816666666666669
91,21/10/17,Angers,Toulouse,75,73,73,74,73,74,0.4708247293880823,0.29239422937895776,0.23678104123295998,2,2.018333333333333,3.25,4.013333333333333
92,21/10/17,Metz,Dijon,69,72,72,70,73,73,0.35765363597285305,0.2934641231731868,0.34888224085396025,2,2.651666666666667,3.231666666666667,2.7183333333333337
93,21/10/17,Monaco,Caen,80,73,78,74,81,73,0.7030875784274142,0.1921614361310061,0.10475098544157978,1,1.3483333333333334,4.933333333333334,9.049999999999999
94,21/10/17,Nantes,Guingamp,74,78,76,73,72,74,0.4489664113751932,0.2966594109555732,0.2543741776692337,1,2.1133333333333333,3.1983333333333337,3.73
95,21/10/17,Rennes,Lille,76,78,74,76,74,78,0.42876084316446916,0.29459229701596124,0.27664685981956977,1,2.2066666666666666,3.2116666666666664,3.42
96,22/10/17,Marseille,Paris SG,78,86,77,82,79,82,0.14063167217574213,0.19239589428901294,0.6669724335352449,X,6.758333333333333,4.94,1.4249999999999998
97,22/10/17,Nice,Strasbourg,78,70,76,71,77,73,0.5981165901335559,0.23995386850797223,0.16192954135847198,2,1.5833333333333337,3.9466666666666668,5.848333333333334
98,22/10/17,Troyes,Lyon,73,80,68,77,70,78,0.1814425862470844,0.2496027171577667,0.568954696595149,2,5.236666666666666,3.8066666666666666,1.67
99,27/10/17,Paris SG,Nice,86,78,82,76,82,77,0.8280229119106891,0.11430674859643576,0.05767033949287514,1,1.155,8.366666666666667,16.583333333333332
100,28/10/17,Bordeaux,Monaco,76,80,74,78,75,81,0.36977358184350817,0.2796026395650519,0.35062377859143995,2,2.563333333333333,3.39,2.703333333333333
101,28/10/17,Caen,Troyes,73,73,74,68,73,70,0.5621326434658438,0.2669668859966713,0.17090047053748492,1,1.6883333333333332,3.555,5.553333333333334
102,28/10/17,Dijon,Nantes,72,74,70,76,73,72,0.3609864312147429,0.30577902870263357,0.3332345400826236,1,2.6216666666666666,3.095,2.84
103,28/10/17,Guingamp,Amiens,78,75,73,72,74,73,0.5662687331815883,0.2654714219338265,0.16825984488458523,X,1.678333333333333,3.58,5.648333333333333
104,28/10/17,Montpellier,Rennes,73,76,74,74,73,74,0.4736957487708576,0.2982989510379508,0.22800530019119164,2,1.9983333333333333,3.1733333333333333,4.151666666666666
105,28/10/17,Strasbourg,Angers,70,75,71,73,73,73,0.3634815590286981,0.3042288195825447,0.33228962138875723,X,2.61,3.1183333333333336,2.8550000000000004
106,29/10/17,Lille,Marseille,78,78,76,77,78,79,0.2899017623981797,0.28242784487477596,0.4276703927270443,2,3.275,3.361666666666667,2.22
107,29/10/17,Lyon,Metz,80,69,77,72,78,73,0.8003973972377034,0.13247189189330555,0.06713071086899099,1,1.19,7.19,14.188333333333333
108,29/10/17,Toulouse,St Etienne,73,75,74,76,74,75,0.4210950459771103,0.3026060676144021,0.2762988864084876,X,2.2516666666666665,3.1333333333333333,3.4316666666666666
109,03/11/17,Rennes,Bordeaux,76,76,74,74,74,75,0.2939470617105582,0.2993561821941909,0.4066967560952508,1,3.2283333333333335,3.17,2.3333333333333335
110,04/11/17,Angers,Paris SG,75,86,73,82,73,82,0.06943125736625681,0.14635894868979585,0.7842097939439474,2,13.666666666666666,6.483333333333333,1.21
111,04/11/17,Monaco,Guingamp,80,78,78,73,81,74,0.6646582503990387,0.20287327600226793,0.1324684735986934,1,1.43,4.685,7.175
112,04/11/17,Montpellier,Amiens,73,75,74,72,73,73,0.531355260400373,0.290864194531091,0.17778054506853605,X,1.79,3.27,5.349999999999999
113,04/11/17,Nantes,Toulouse,74,73,76,74,72,74,0.4727775667811024,0.30928174156961363,0.217940691649284,1,2.0083333333333333,3.0700000000000003,4.3566666666666665
114,04/11/17,Troyes,Strasbourg,73,70,68,71,70,73,0.3440192720010187,0.2938091358605916,0.36217159213838973,1,2.7600000000000002,3.231666666666667,2.6216666666666666
115,05/11/17,Marseille,Caen,78,73,77,74,79,73,0.6346590256172093,0.22870136637409874,0.13663960800869193,1,1.4966666666666668,4.153333333333333,6.951666666666667
116,05/11/17,Metz,Lille,69,78,72,76,73,78,0.30458328630467024,0.29663901696965017,0.3987776967256797,2,3.111666666666667,3.195,2.376666666666667
117,05/11/17,Nice,Dijon,78,72,76,70,77,73,0.5423448364649962,0.2617100198001428,0.19594514373486116,1,1.7516666666666667,3.6300000000000003,4.848333333333334
118,05/11/17,St Etienne,Lyon,75,80,76,77,75,78,0.2385049858903147,0.27029810782351127,0.491196906286174,2,3.981666666666667,3.5133333333333336,1.9333333333333333
119,17/11/17,Amiens,Monaco,75,80,72,78,73,81,0.18096177119742937,0.24820094653986716,0.5708372822627035,X,5.241666666666667,3.8216666666666668,1.6616666666666668
120,17/11/17,Lille,St Etienne,78,75,76,76,78,75,0.4452596445609414,0.2971488101650843,0.25759154527397427,1,2.1366666666666667,3.201666666666666,3.6933333333333334
121,18/11/17,Dijon,Troyes,72,73,70,68,73,70,0.5015322317886478,0.27619557645808596,0.22227219175326637,1,1.8916666666666666,3.435,4.2683333333333335
122,18/11/17,Guingamp,Angers,78,75,73,73,74,73,0.41793050943900467,0.2919288612414209,0.29014062931957446,X,2.266666666666667,3.2449999999999997,3.265
123,18/11/17,Paris SG,Nantes,86,74,82,76,82,72,0.8667961445131978,0.09587554409692502,0.03732831138987711,1,1.1016666666666668,9.959999999999999,25.581666666666667
124,18/11/17,Strasbourg,Rennes,70,76,71,74,73,74,0.41484735854206445,0.29746638523073765,0.28768625622719796,1,2.285,3.186666666666667,3.295
125,18/11/17,Toulouse,Metz,73,69,74,72,74,73,0.5540663468264824,0.26715769443603377,0.178775958737484,X,1.7133333333333336,3.5533333333333332,5.31
126,19/11/17,Bordeaux,Marseille,76,78,74,77,75,79,0.40879102365239894,0.28885132229651744,0.30235765405108356,X,2.3200000000000003,3.283333333333333,3.1366666666666667
127,19/11/17,Caen,Nice,73,78,74,76,73,77,0.35967289064315333,0.3042497806885101,0.33607732866833656,X,2.635,3.115,2.82
128,19/11/17,Lyon,Montpellier,80,73,77,74,78,73,0.6864217708011991,0.20344785412734864,0.1101303750714523,X,1.3816666666666666,4.661666666666666,8.611666666666666
129,20/11/17,Amiens,Lille,75,78,72,76,73,78,0.3329278697649803,0.3066819361873953,0.36039019404762457,1,2.8433333333333333,3.0866666666666673,2.6266666666666665
130,24/11/17,St Etienne,Strasbourg,75,70,76,71,75,73,0.4886654462308071,0.2742269965601591,0.2371075572090339,X,1.9416666666666667,3.4600000000000004,4.001666666666666
131,25/11/17,Caen,Bordeaux,73,76,74,74,73,75,0.2925534444635987,0.3007616670980988,0.4066848884383026,1,3.2366666666666664,3.1483333333333334,2.328333333333333
132,25/11/17,Dijon,Toulouse,72,73,70,74,73,74,0.4147441744244451,0.3001582244910142,0.28509760108454074,1,2.283333333333333,3.155,3.321666666666667
133,25/11/17,Metz,Amiens,69,75,72,72,73,73,0.38968347346075605,0.30368722718530133,0.3066292993539427,2,2.436666666666667,3.126666666666667,3.0966666666666662
134,25/11/17,Montpellier,Lille,73,78,74,76,73,78,0.43623108654014325,0.30065821186487673,0.26311070159498,1,2.1733333333333333,3.1533333333333338,3.603333333333333
135,25/11/17,Rennes,Nantes,76,74,74,76,74,72,0.3921113567104804,0.30938204382104795,0.2985065994684718,1,2.4183333333333334,3.065,3.1766666666666663
136,25/11/17,Troyes,Angers,73,75,68,73,70,73,0.3121316878145421,0.2959338835688472,0.3919344286166107,1,3.045,3.2116666666666664,2.4249999999999994
137,26/11/17,Marseille,Guingamp,78,78,77,73,79,74,0.6217201268516528,0.2272339775082302,0.15104589564011686,1,1.5216666666666667,4.163333333333333,6.263333333333333
138,26/11/17,Monaco,Paris SG,80,86,78,82,81,82,0.1714652107913657,0.21959463482430883,0.6089401543843255,2,5.528333333333333,4.316666666666667,1.5566666666666666
139,26/11/17,Nice,Lyon,78,80,76,77,77,78,0.29847154447785906,0.2706539397619007,0.43087451576024016,2,3.1783333333333332,3.5050000000000003,2.2016666666666667
140,28/11/17,Amiens,Dijon,75,72,72,70,73,73,0.40735176600091033,0.30195003651605123,0.29069819748303855,1,2.33,3.143333333333333,3.265
141,28/11/17,Bordeaux,St Etienne,76,75,74,76,75,75,0.5263357705521342,0.2792696893189004,0.1943945401289654,1,1.8066666666666666,3.405,4.891666666666667
142,28/11/17,Strasbourg,Caen,70,73,71,74,73,73,0.46548409311422695,0.28632547994582935,0.24819042693994375,X,2.035,3.308333333333333,3.816666666666667
143,29/11/17,Angers,Rennes,75,76,73,74,73,74,0.4496507341146613,0.295251183335549,0.2550980825497899,2,2.1066666666666665,3.2083333333333335,3.7133333333333334
144,29/11/17,Guingamp,Montpellier,78,73,73,74,74,73,0.3900129166468994,0.3058103428058394,0.3041767405472613,X,2.433333333333333,3.1033333333333335,3.1199999999999997
145,29/11/17,Lyon,Lille,80,78,77,76,78,78,0.7123461470990766,0.18495600124031134,0.10269785166061202,2,1.3350000000000002,5.141666666666667,9.26
146,29/11/17,Metz,Marseille,69,78,72,77,73,79,0.1506409129681805,0.22118980536097396,0.6281692816708455,2,6.296666666666667,4.288333333333333,1.51
147,29/11/17,Nantes,Monaco,74,80,76,78,72,81,0.2550450186243348,0.28087714748697745,0.46407783388868773,1,3.7150000000000003,3.373333333333333,2.0416666666666665
148,29/11/17,Paris SG,Troyes,86,73,82,68,82,70,0.9157698012227727,0.06168152725655321,0.022548671520673934,1,1.044,15.5,42.4
149,29/11/17,Toulouse,Nice,73,78,74,76,74,77,0.35953893663502556,0.31002865683610403,0.3304324065288703,2,2.6299999999999994,3.0499999999999994,2.8616666666666664
150,01/12/17,Dijon,Bordeaux,72,76,70,74,73,75,0.319451264234812,0.3009079190813401,0.3796408166838478,1,2.9749999999999996,3.158333333333333,2.5033333333333334
151,02/12/17,Lille,Toulouse,78,73,76,74,78,74,0.4647394082993988,0.2926757447735143,0.2425848469270869,1,2.0383333333333336,3.2366666666666664,3.9050000000000007
152,02/12/17,Monaco,Angers,80,75,78,73,81,73,0.6784843291829225,0.1983152660813704,0.12320040473570723,1,1.3966666666666665,4.778333333333333,7.691666666666666
153,02/12/17,Nice,Metz,78,69,76,72,77,73,0.657424988425105,0.22539540823928486,0.11717960333561009,1,1.4416666666666664,4.205,8.088333333333333
154,02/12/17,Rennes,Amiens,76,75,74,72,74,73,0.4715692780018531,0.30684997691293886,0.22158074508520811,1,2.015,3.096666666666667,4.288333333333333
155,02/12/17,Strasbourg,Paris SG,70,86,71,82,73,82,0.06315763686796182,0.13176090446910665,0.8050814586629315,1,15.041666666666666,7.21,1.18
156,02/12/17,Troyes,Guingamp,73,78,68,73,70,74,0.3622073221460572,0.3011352498011759,0.33665742805276694,2,2.6133333333333333,3.143333333333333,2.811666666666666
157,03/12/17,Caen,Lyon,73,80,74,77,73,78,0.2155838110981176,0.26429312406589317,0.5201230648359891,2,4.395,3.5849999999999995,1.8216666666666665
158,03/12/17,Montpellier,Marseille,73,78,74,77,73,79,0.2850148555769847,0.2926623130021669,0.4223228314208484,X,3.3166666666666664,3.2300000000000004,2.2383333333333333
159,03/12/17,St Etienne,Nantes,75,74,76,76,75,72,0.4076354862841658,0.31591750187022843,0.27644701184560583,X,2.3249999999999997,3.0,3.4283333333333332
160,08/12/17,Bordeaux,Strasbourg,76,70,74,71,75,73,0.5626179404463895,0.25406932428904333,0.18331273526456732,2,1.6866666666666665,3.735,5.176666666666667
161,09/12/17,Angers,Montpellier,75,73,73,74,73,73,0.3774150129879886,0.3097632181558124,0.31282176885619895,X,2.518333333333333,3.0683333333333334,3.0383333333333336
162,09/12/17,Guingamp,Dijon,78,72,73,70,74,73,0.4522721102527043,0.28931605220745515,0.25841183753984065,1,2.095,3.275,3.6666666666666665
163,09/12/17,Metz,Rennes,69,76,72,74,73,74,0.27153934841363353,0.3032044800976515,0.42525617148871503,X,3.4950000000000006,3.1300000000000003,2.231666666666667
164,09/12/17,Monaco,Troyes,80,73,78,68,81,70,0.7201705762869173,0.18061203889801566,0.09921738481506696,1,1.3216666666666668,5.27,9.593333333333334
165,09/12/17,Paris SG,Lille,86,78,82,76,82,78,0.8432412072453481,0.10515349489799655,0.051605297856655366,1,1.1316666666666666,9.075000000000001,18.491666666666667
166,09/12/17,Toulouse,Caen,73,73,74,74,74,73,0.429753981080815,0.3096756628376461,0.2605703560815391,1,2.205,3.0600000000000005,3.6366666666666667
167,10/12/17,Amiens,Lyon,75,80,72,77,73,78,0.18134197500721372,0.24122699931192154,0.5774310256808648,2,5.243333333333333,3.9416666666666664,1.6466666666666665
