,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
16,19/08/2018,Heerenveen,Vitesse,69,72,66,69,69,72,0.4365167223862735,0.2697481560495883,0.2937351215641383,X,2.1566666666666667,3.49,3.205
17,19/08/2018,Utrecht,Zwolle,71,70,72,67,72,68,0.5783307581725617,0.23020017127912734,0.1914690705483108,1,1.6266666666666663,4.086666666666666,4.913333333333333
18,24/08/2018,Den Haag,For Sittard,70,68,69,65,68,69,0.5024203067537252,0.2563322453125032,0.24124744793377167,1,1.8766666666666667,3.6783333333333332,3.908333333333333
19,25/08/2018,Ajax,FC Emmen,79,65,79,66,81,66,0.853344300395384,0.10046486339351665,0.04619083621109928,1,1.1033333333333333,9.371666666666668,20.383333333333333
20,25/08/2018,Graafschap,Groningen,67,69,65,68,66,69,0.3350942395284632,0.27221355492809063,0.3926922055434461,2,2.8066666666666666,3.4550000000000005,2.395
21,25/08/2018,NAC Breda,Excelsior,68,66,66,67,66,68,0.4719125451163879,0.2617605729862447,0.26632688189736736,2,1.9949999999999999,3.596666666666667,3.535
22,25/08/2018,Zwolle,PSV Eindhoven,70,81,67,76,68,75,0.16220289560378634,0.20335102506705374,0.6344460793291599,2,5.815,4.638333333333333,1.4866666666666666
23,26/08/2018,AZ Alkmaar,Vitesse,72,72,72,69,74,72,0.5631581025575969,0.22242751178907458,0.21441438565332854,X,1.6733333333333336,4.2366666666666655,4.3950000000000005
24,26/08/2018,Heerenveen,Feyenoord,69,77,66,73,69,76,0.2251578916732152,0.2287144561832417,0.5461276521435431,2,4.18,4.114999999999999,1.7233333333333334
25,26/08/2018,Utrecht,VVV Venlo,71,67,72,66,72,69,0.6171429098460824,0.2163669426924892,0.1664901474614284,X,1.5233333333333334,4.345,5.646666666666666
26,26/08/2018,Willem II,Heracles,71,70,67,66,68,69,0.42823468823312083,0.2634830103194935,0.3082823014473856,1,2.2016666666666667,3.5783333333333336,3.0583333333333336
27,31/08/2018,FC Emmen,Graafschap,65,67,66,65,66,66,0.4343541448988971,0.259815506856955,0.3058303482441478,X,2.1733333333333333,3.633333333333333,3.0866666666666673
28,01/09/2018,Excelsior,Den Haag,66,70,67,69,68,68,0.3930331616055358,0.2749136462417781,0.3320531921526862,2,2.405,3.438333333333333,2.846666666666667
29,01/09/2018,For Sittard,Utrecht,68,71,65,72,69,72,0.2540298672999516,0.25552078751435314,0.49044934518569516,X,3.7133333333333334,3.6916666666666664,1.9233333333333331
30,01/09/2018,PSV Eindhoven,Willem II,81,71,76,67,75,68,0.7913017223993462,0.137885625027484,0.07081265257316983,1,1.1933333333333331,6.848333333333334,13.334999999999999
31,01/09/2018,VVV Venlo,Heerenveen,67,69,66,66,69,69,0.33907167399202026,0.2769998159043964,0.38392851010358336,X,2.7816666666666667,3.405,2.4566666666666666
32,02/09/2018,Feyenoord,NAC Breda,77,68,73,66,76,66,0.8172809462752016,0.12479493437073483,0.057924119354063504,1,1.1566666666666665,7.575,16.32
33,02/09/2018,Groningen,Zwolle,69,70,68,67,69,68,0.45479543916149195,0.2627144725058966,0.28249008833261163,2,2.0766666666666667,3.595,3.3433333333333333
34,02/09/2018,Heracles,AZ Alkmaar,70,72,66,72,69,74,0.19690532610952138,0.2162435728305935,0.5868511010598851,1,4.808333333333333,4.378333333333333,1.613333333333334
35,02/09/2018,Vitesse,Ajax,72,79,69,79,72,81,0.19090407633445977,0.22498056754846496,0.5841153561170752,2,4.951666666666667,4.201666666666666,1.6183333333333334
36,15/09/2018,Ajax,Groningen,79,69,79,68,81,69,0.828337173139124,0.11845758445058766,0.05320524241028837,1,1.14,7.971666666666667,17.74833333333333
37,15/09/2018,Den Haag,PSV Eindhoven,70,81,69,76,68,75,0.15606721675602597,0.19311455061079888,0.6508182326331751,2,6.046666666666667,4.886666666666667,1.45
38,15/09/2018,Graafschap,VVV Venlo,67,67,65,66,66,69,0.39128992264110596,0.2761710170029043,0.33253906035598974,2,2.415,3.421666666666667,2.841666666666667
39,15/09/2018,Willem II,Excelsior,71,66,67,67,68,68,0.5113165849521396,0.2597572573119207,0.22892615773593977,X,1.8483333333333334,3.6383333333333336,4.128333333333334
40,16/09/2018,AZ Alkmaar,Feyenoord,72,77,72,73,74,76,0.35542845295361275,0.2546758232080019,0.3898957238383854,X,2.658333333333333,3.7100000000000004,2.4233333333333333
41,16/09/2018,Heerenveen,Heracles,69,70,66,66,69,69,0.5359651884623668,0.24062816593397243,0.22340664560366058,2,1.7666666666666668,3.935,4.238333333333333
42,16/09/2018,NAC Breda,For Sittard,68,68,66,65,66,69,0.44678937090430554,0.2638700150473495,0.28934061404834494,2,2.1133333333333333,3.5783333333333336,3.2633333333333336
43,16/09/2018,Utrecht,FC Emmen,71,65,72,66,72,66,0.6565812397269128,0.2024772376091948,0.1409415226638923,2,1.4349999999999998,4.653333333333333,6.685
44,16/09/2018,Zwolle,Vitesse,70,72,67,69,68,72,0.2877945314995876,0.25873898492059777,0.4534664835798146,2,3.28,3.6483333333333334,2.0816666666666666
45,21/09/2018,Heracles,Graafschap,70,67,66,65,69,66,0.6374764773436897,0.20216004125986875,0.16036348139644155,1,1.4783333333333333,4.661666666666666,5.876666666666666
46,22/09/2018,Excelsior,Heerenveen,66,69,67,66,68,69,0.33003139169863965,0.2727729333798396,0.39719567492152075,X,2.858333333333334,3.4583333333333335,2.3750000000000004
47,22/09/2018,For Sittard,Willem II,68,71,65,67,69,68,0.3943514264275026,0.2679352244805301,0.3377133490919674,X,2.395,3.5250000000000004,2.796666666666667
48,22/09/2018,Vitesse,Den Haag,72,70,69,69,72,68,0.6298451008178905,0.21534794672442242,0.15480695245768705,X,1.5066666666666666,4.406666666666667,6.13
49,22/09/2018,VVV Venlo,NAC Breda,67,68,66,66,69,66,0.524003538447401,0.2538913510646896,0.22210511048790937,1,1.8,3.715,4.246666666666666
50,23/09/2018,FC Emmen,Zwolle,65,70,66,67,66,68,0.35181136078194036,0.2718912077256962,0.3762974314923635,2,2.6740000000000004,3.46,2.5
51,23/09/2018,Feyenoord,Utrecht,77,71,73,72,76,72,0.6448819611692092,0.20866353736899843,0.14645450146179234,1,1.458,4.506,6.42
52,23/09/2018,Groningen,AZ Alkmaar,69,72,68,72,69,74,0.26768306176405504,0.25059690888549835,0.4817200293504467,2,3.5200000000000005,3.7600000000000002,1.956
53,23/09/2018,PSV Eindhoven,Ajax,81,79,76,79,75,81,0.37664079142962975,0.26750056209490747,0.3558586464754627,1,2.5,3.5200000000000005,2.646
54,29/09/2018,Excelsior,VVV Venlo,66,67,67,66,68,69,0.3835344689195182,0.2850881528932778,0.331377378187204,1,2.456666666666667,3.3049999999999997,2.8433333333333333
55,29/09/2018,For Sittard,Ajax,68,79,65,79,69,81,0.09646708976376364,0.15636075609780173,0.7471721541384346,2,9.733333333333333,6.005,1.2566666666666666
56,29/09/2018,Heerenveen,Den Haag,69,70,66,69,69,68,0.4834288677924532,0.2580494732645561,0.25852165894299073,X,1.9483333333333333,3.65,3.643333333333334
57,29/09/2018,NAC Breda,PSV Eindhoven,68,81,66,76,66,75,0.08159555315893985,0.1470976447503977,0.7713068020906624,2,11.516666666666666,6.388333333333333,1.2183333333333335
58,30/09/2018,AZ Alkmaar,Zwolle,72,70,72,67,74,68,0.6534123517741326,0.19415423896218623,0.15243340926368124,X,1.4366666666666665,4.835,6.158333333333334
59,30/09/2018,Feyenoord,Vitesse,77,72,73,69,76,72,0.6224000775193375,0.2118213157374657,0.16577860674319694,1,1.5133333333333334,4.446666666666666,5.6816666666666675
60,30/09/2018,Graafschap,Willem II,67,71,65,67,66,68,0.3046733549581572,0.26906029581467034,0.4262663492271724,1,3.0850000000000004,3.4933333333333336,2.205
61,30/09/2018,Groningen,Utrecht,69,71,68,72,69,72,0.34762749167502477,0.2707099144940567,0.3816625938309185,X,2.7100000000000004,3.48,2.4683333333333337
62,30/09/2018,Heracles,FC Emmen,70,65,66,66,69,66,0.6040878806051926,0.2124440228438163,0.1834680965509911,1,1.555,4.421666666666667,5.12
63,05/10/2018,Utrecht,NAC Breda,71,68,72,66,72,66,0.6175938944670815,0.22258707395225255,0.15981903158066607,1,1.5233333333333334,4.226666666666667,5.886666666666667
64,06/10/2018,Den Haag,Groningen,70,69,69,68,68,69,0.44121345937604745,0.26601659350039597,0.29276994712355664,1,2.1333333333333333,3.538333333333334,3.215
65,06/10/2018,Graafschap,Heerenveen,67,69,65,66,66,69,0.29491608854026513,0.2629405424118883,0.44214336904784657,2,3.1933333333333334,3.5816666666666666,2.1300000000000003
66,06/10/2018,PSV Eindhoven,VVV Venlo,81,67,76,66,75,69,0.8084012439520328,0.13086439775879363,0.06073435828917357,1,1.1649999999999998,7.196666666666666,15.506666666666666
67,06/10/2018,Zwolle,Excelsior,70,66,67,67,68,68,0.5230314252342657,0.24839388548757602,0.22857468927815827,1,1.7983333333333336,3.7866666666666666,4.115
68,07/10/2018,Ajax,AZ Alkmaar,79,72,79,72,81,74,0.674679447641819,0.18608776582928432,0.13923278652889676,1,1.3933333333333335,5.051666666666667,6.751666666666666
69,07/10/2018,FC Emmen,For Sittard,65,68,66,65,66,69,0.4056733255400521,0.27378050037654716,0.32054617408340086,X,2.328333333333333,3.4500000000000006,2.9466666666666668
70,07/10/2018,Vitesse,Heracles,72,70,69,66,72,69,0.48977626771944943,0.2451007103648112,0.26512302191573944,1,1.9216666666666666,3.8400000000000003,3.5500000000000003
71,07/10/2018,Willem II,Feyenoord,71,77,67,73,68,76,0.18464336663633268,0.21761285323587845,0.597743780127789,X,5.093333333333334,4.321666666666666,1.5733333333333335
72,20/10/2018,Excelsior,Vitesse,66,72,67,69,68,72,0.23350636823763687,0.2439558786923332,0.5225377530700298,1,4.046666666666667,3.873333333333333,1.8083333333333333
73,20/10/2018,Heerenveen,Ajax,69,79,66,79,69,81,0.10136638734837003,0.15616811583190007,0.74246549681973,2,9.29,6.03,1.2683333333333333
74,20/10/2018,PSV Eindhoven,FC Emmen,81,65,76,66,75,66,0.8560958082556165,0.09767039471887763,0.04623379702550585,1,1.1000000000000003,9.641666666666666,20.368333333333336
75,20/10/2018,Utrecht,AZ Alkmaar,71,72,72,72,72,74,0.3635592937485397,0.2650245318914589,0.37141617436000135,1,2.6,3.5666666666666664,2.545
76,21/10/2018,Feyenoord,Zwolle,77,70,73,67,76,68,0.7588228395014412,0.15274872073184917,0.0884284397667095,1,1.2416666666666667,6.168333333333333,10.655
77,21/10/2018,For Sittard,Graafschap,68,67,65,65,69,66,0.5305510481214101,0.24479931931432036,0.22464963256426945,1,1.7833333333333334,3.8649999999999998,4.211666666666667
78,21/10/2018,Heracles,Groningen,70,69,66,68,69,69,0.4983857103543622,0.2422619456408025,0.2593523440048353,1,1.8933333333333333,3.895,3.638333333333333
79,21/10/2018,NAC Breda,Willem II,68,71,66,67,66,68,0.33984016001009915,0.2788090027168233,0.3813508372730777,X,2.7866666666666666,3.3966666666666665,2.4833333333333334
80,21/10/2018,VVV Venlo,Den Haag,67,70,66,69,69,68,0.3926122588576598,0.27693528112593957,0.3304524600164005,1,2.4099999999999997,3.4166666666666665,2.8633333333333333
81,26/10/2018,FC Emmen,VVV Venlo,65,67,66,66,66,69,0.3362024863997474,0.2795335606487797,0.384263952951473,X,2.811666666666667,3.3816666666666664,2.4599999999999995
82,27/10/2018,Den Haag,NAC Breda,70,68,69,66,68,66,0.5362002757206994,0.24693741437464395,0.21686230990465666,X,1.76,3.821666666666666,4.351666666666667
83,27/10/2018,Graafschap,Excelsior,67,66,65,67,66,68,0.3680113983237407,0.2634995766188083,0.368489025057451,1,2.5716666666666668,3.591666666666667,2.568333333333333
84,27/10/2018,Groningen,PSV Eindhoven,69,81,68,76,69,75,0.10532388767663158,0.17220535790294922,0.7224707544204192,2,8.951666666666666,5.4750000000000005,1.305
85,27/10/2018,Zwolle,Heracles,70,70,67,66,68,69,0.4310051594707872,0.2588784983402811,0.31011634218893164,X,2.1933333333333334,3.651666666666667,3.0483333333333333
86,28/10/2018,Ajax,Feyenoord,79,77,79,73,81,76,0.6685894074462505,0.18720503408495015,0.14420555846879915,1,1.4116666666666668,5.041666666666667,6.545000000000001
87,28/10/2018,AZ Alkmaar,Heerenveen,72,69,72,66,74,69,0.6358935670935703,0.19905259899513517,0.16505383391129458,2,1.4816666666666665,4.733333333333333,5.708333333333333
88,28/10/2018,Vitesse,For Sittard,72,68,69,65,72,69,0.6424355454039655,0.20868471707689784,0.14887973751913675,1,1.4649999999999999,4.510000000000001,6.321666666666666
89,28/10/2018,Willem II,Utrecht,71,71,67,72,68,72,0.3479498168973005,0.27842817945144804,0.3736220036512515,2,2.7166666666666663,3.395,2.53
90,02/11/2018,Excelsior,Groningen,66,69,67,68,68,69,0.3649805033858074,0.27120805313673174,0.36381144347746075,2,2.5933333333333333,3.49,2.601666666666667
91,03/11/2018,Ajax,Willem II,79,71,79,67,81,68,0.8717410465022264,0.09002727680750669,0.03823167669026699,1,1.0833333333333333,10.49,24.701666666666668
92,03/11/2018,AZ Alkmaar,Graafschap,72,67,72,65,74,66,0.7637093254974257,0.14502050317374776,0.0912701713288267,1,1.2333333333333334,6.495,10.32
93,03/11/2018,NAC Breda,Heracles,68,70,66,66,66,69,0.33386052116282566,0.2692423557764724,0.39689712306070185,1,2.8333333333333335,3.513333333333333,2.3833333333333333
94,03/11/2018,PSV Eindhoven,Vitesse,81,72,76,69,75,72,0.7232407351892117,0.17027649741391657,0.10648276739687175,1,1.3066666666666669,5.55,8.875
95,04/11/2018,For Sittard,Zwolle,68,70,65,67,69,68,0.3615165968107145,0.26405549934961703,0.37442790383966856,1,2.61,3.573333333333333,2.52
96,04/11/2018,Heerenveen,FC Emmen,69,65,66,66,69,66,0.6179134704613908,0.21503857776588062,0.16704795177272858,X,1.5283333333333333,4.391666666666667,5.653333333333333
97,04/11/2018,Utrecht,Den Haag,71,70,72,69,72,68,0.5916460907257104,0.22693599552084362,0.18141791375344593,1,1.595,4.158333333333333,5.201666666666667
98,09/11/2018,Zwolle,Willem II,70,71,67,67,68,68,0.48563118757486484,0.25910673586262756,0.2552620765625076,2,1.9483333333333333,3.651666666666667,3.706666666666667
99,10/11/2018,FC Emmen,NAC Breda,65,68,66,66,66,66,0.4411648987463838,0.2674484088717454,0.29138669238187076,1,2.14,3.53,3.24
100,10/11/2018,Graafschap,PSV Eindhoven,67,81,65,76,66,75,0.07931377121827628,0.14003714908360673,0.780649079698117,2,11.876666666666665,6.726666666666667,1.2066666666666666
101,10/11/2018,Vitesse,Utrecht,72,71,69,72,72,72,0.4734665708264905,0.2616756093846963,0.26485781978881323,1,1.9933333333333334,3.606666666666666,3.563333333333333
102,10/11/2018,VVV Venlo,For Sittard,67,68,66,65,69,69,0.46825686169683894,0.26823985785944743,0.26350328044371374,1,2.018333333333333,3.5233333333333334,3.5866666666666664
103,11/11/2018,Den Haag,AZ Alkmaar,70,72,69,72,68,74,0.2301291083260395,0.24076696787122112,0.5291039238027394,2,4.111666666666666,3.9299999999999997,1.7883333333333338
104,11/11/2018,Excelsior,Ajax,66,79,67,79,68,81,0.058692027997191,0.1207253718739662,0.8205826001288429,2,16.078333333333333,7.816666666666666,1.15
105,11/11/2018,Groningen,Heerenveen,69,69,68,66,69,69,0.4188870357031764,0.26478666962749803,0.3163262946693256,1,2.2566666666666664,3.57,2.9883333333333333
106,11/11/2018,Heracles,Feyenoord,70,77,66,73,69,76,0.19944372992289183,0.22413751452173092,0.5764187555553771,2,4.735,4.213333333333333,1.6383333333333334
107,24/11/2018,For Sittard,Heracles,68,70,65,66,69,69,0.3910543588957209,0.26615207423198667,0.3427935668722925,1,2.415,3.5483333333333333,2.7550000000000003
108,24/11/2018,NAC Breda,Ajax,68,79,66,79,66,81,0.04788608937484723,0.10096567542110137,0.8511482352040513,2,19.7,9.343333333333334,1.1083333333333336
109,24/11/2018,PSV Eindhoven,Heerenveen,81,69,76,66,75,69,0.8017939527162089,0.13509941064860229,0.0631066366351888,1,1.1766666666666667,6.983333333333333,14.950000000000001
110,24/11/2018,Zwolle,Den Haag,70,70,67,69,68,68,0.5050524417354236,0.25320384042281296,0.24174371784176343,2,1.8683333333333334,3.7266666666666666,3.903333333333333
111,25/11/2018,FC Emmen,Excelsior,65,66,66,67,66,68,0.47436599828231657,0.2628778240481171,0.2627561776695663,2,1.9949999999999999,3.6,3.6016666666666666
112,25/11/2018,Feyenoord,Groningen,77,69,73,68,76,69,0.7345960992435112,0.1690162914105482,0.09638760934594062,1,1.285,5.585000000000001,9.793333333333333
113,25/11/2018,Utrecht,Graafschap,71,67,72,65,72,66,0.7471686964246782,0.1648743533266365,0.08795695024868526,1,1.26,5.710000000000001,10.703333333333333
114,25/11/2018,VVV Venlo,AZ Alkmaar,67,72,66,72,69,74,0.21881236861012798,0.24704622262433806,0.5341414087655338,X,4.316666666666666,3.823333333333333,1.7683333333333333
115,25/11/2018,Willem II,Vitesse,71,72,67,69,68,72,0.2818082585660659,0.26729852772822876,0.4508932137057054,2,3.3466666666666662,3.5283333333333338,2.091666666666667
116,30/11/2018,Excelsior,Utrecht,66,71,67,72,68,72,0.17563034222315108,0.21774922521594373,0.6066204325609051,X,5.376666666666668,4.336666666666666,1.5566666666666669
117,01/12/2018,AZ Alkmaar,Willem II,72,71,72,67,74,68,0.6822381760972527,0.18555624933878692,0.1322055745639604,2,1.3816666666666668,5.08,7.13
118,01/12/2018,Graafschap,Zwolle,67,70,65,67,66,68,0.25457627890553386,0.24724234856604665,0.4981813725284194,2,3.7083333333333335,3.818333333333333,1.8949999999999998
119,01/12/2018,Heerenveen,For Sittard,69,68,66,65,69,69,0.466227330567654,0.25495494563474413,0.27881772379760195,1,2.0233333333333334,3.6999999999999997,3.3833333333333333
120,01/12/2018,Vitesse,FC Emmen,72,65,69,66,72,66,0.670121361499144,0.19556792154401018,0.13431071695684574,X,1.4066666666666665,4.82,7.0183333333333335
121,02/12/2018,Ajax,Den Haag,79,70,79,69,81,68,0.8876677528115557,0.08352063537186058,0.028811611816583607,1,1.0666666666666667,11.336666666666666,32.86333333333334
122,02/12/2018,Feyenoord,PSV Eindhoven,77,81,73,76,76,75,0.3041956672566154,0.27351183788565375,0.4222924948577307,1,3.1050000000000004,3.4533333333333336,2.236666666666667
123,02/12/2018,Groningen,NAC Breda,69,68,68,66,69,66,0.6156916003675167,0.22379939641964255,0.16050900321284084,1,1.5333333333333334,4.218333333333334,5.881666666666667
124,02/12/2018,Heracles,VVV Venlo,70,67,66,66,69,69,0.4910905101245827,0.261430807607911,0.24747868226750624,1,1.92,3.606666666666666,3.81
125,06/12/2018,Feyenoord,VVV Venlo,77,67,73,66,76,69,0.7720564890994235,0.15332359970465387,0.07461991119592265,1,1.2216666666666667,6.151666666666666,12.64
126,07/12/2018,For Sittard,AZ Alkmaar,68,72,65,72,69,74,0.22910470445836537,0.23115861786426764,0.539736677677367,2,4.126666666666667,4.09,1.7516666666666667
127,07/12/2018,PSV Eindhoven,Excelsior,81,66,76,67,75,68,0.880122919454839,0.08712218908486455,0.03275489146029647,1,1.0766666666666669,10.876666666666667,28.929999999999996
128,08/12/2018,Den Haag,Graafschap,70,67,69,65,68,66,0.6296545101773879,0.21160905868545524,0.15873643113715663,X,1.5,4.463333333333334,5.95
129,08/12/2018,Willem II,Heerenveen,71,69,67,66,68,69,0.4281268493289537,0.26826310861880487,0.3036100420522414,2,2.206666666666667,3.5216666666666665,3.111666666666667
130,08/12/2018,Zwolle,Ajax,70,79,67,79,68,81,0.06805087504431247,0.1381815445581944,0.7937675803974932,2,13.841666666666667,6.816666666666666,1.1866666666666665
131,09/12/2018,FC Emmen,Feyenoord,65,77,66,73,66,76,0.1303981113691315,0.18940020192169704,0.6802016867091715,2,7.233333333333334,4.9799999999999995,1.3866666666666667
132,09/12/2018,NAC Breda,Vitesse,68,72,66,69,66,72,0.1792817046028066,0.2366188718357276,0.5840994235614658,1,5.261666666666667,3.9866666666666664,1.6150000000000002
133,09/12/2018,Utrecht,Heracles,71,70,72,66,72,69,0.5984807338641623,0.21991662622334343,0.18160263991249412,1,1.5733333333333333,4.281666666666666,5.185
134,09/12/2018,VVV Venlo,Groningen,67,69,66,68,69,69,0.3491192393531645,0.27860916201942953,0.3722715986274059,X,2.7066666666666666,3.391666666666667,2.5383333333333336
135,14/12/2018,Willem II,Den Haag,71,70,67,69,68,68,0.4485737126782089,0.27034385167139424,0.281082435650397,2,2.103333333333333,3.4899999999999998,3.356666666666667
136,15/12/2018,AZ Alkmaar,Excelsior,72,66,72,67,74,68,0.7755959541139555,0.14663108157392984,0.07777296431211464,1,1.2149999999999999,6.426666666666667,12.116666666666667
137,15/12/2018,Heracles,PSV Eindhoven,70,81,66,76,69,75,0.12994470539103523,0.18925124316723105,0.6808040514417338,2,7.265000000000001,4.988333333333333,1.3866666666666667
138,15/12/2018,Vitesse,VVV Venlo,72,67,69,66,72,69,0.6841582739024534,0.20199889058098142,0.11384283551656518,1,1.3783333333333332,4.668333333333333,8.283333333333333
139,15/12/2018,Zwolle,NAC Breda,70,68,67,66,68,66,0.5765962958622877,0.2428163109980134,0.18058739313969902,X,1.6416666666666666,3.8983333333333334,5.241666666666666
140,16/12/2018,Ajax,Graafschap,79,67,79,65,81,66,0.9222279891783164,0.059281973924713904,0.018490036896969878,1,1.03,16.023333333333333,51.373333333333335
141,16/12/2018,Feyenoord,For Sittard,77,68,73,65,76,69,0.7759688334082872,0.14916960937978163,0.07486155721193122,2,1.2133333333333332,6.3116666666666665,12.576666666666668
142,16/12/2018,Groningen,FC Emmen,69,65,68,66,69,66,0.59005007489575,0.2312032946530286,0.17874663045122124,2,1.5999999999999999,4.083333333333333,5.281666666666666
143,16/12/2018,Heerenveen,Utrecht,69,71,66,72,69,72,0.3122877864284358,0.2657519307188564,0.4219602828527079,2,3.0266666666666673,3.5566666666666666,2.24
144,21/12/2018,VVV Venlo,Zwolle,67,70,66,67,69,68,0.382327332406259,0.2742260808559151,0.34344658673782585,1,2.473333333333333,3.448333333333333,2.7533333333333334
145,22/12/2018,Excelsior,Heracles,66,70,67,66,68,69,0.3297221853783608,0.25830493136344,0.41197288325819925,2,2.8633333333333337,3.655,2.2916666666666665
146,22/12/2018,For Sittard,Groningen,68,69,65,68,69,69,0.4174131579447353,0.26532482771136356,0.3172620143439012,X,2.265,3.563333333333334,2.98
147,22/12/2018,NAC Breda,Heerenveen,68,69,66,66,66,69,0.3152793338190271,0.2696606201203196,0.41506004606065316,1,2.9949999999999997,3.501666666666667,2.275
148,22/12/2018,PSV Eindhoven,AZ Alkmaar,81,72,76,72,75,74,0.6856580303985709,0.1814525411646778,0.13288942843675136,1,1.3783333333333332,5.208333333333333,7.111666666666667
149,23/12/2018,Den Haag,Feyenoord,70,77,69,73,68,76,0.18170596986478807,0.22268098786263285,0.595613042272579,X,5.1899999999999995,4.234999999999999,1.5833333333333333
150,23/12/2018,FC Emmen,Willem II,65,71,66,67,66,68,0.3925036102763277,0.2711979904257137,0.33629839929795874,2,2.4033333333333333,3.478333333333334,2.805
151,23/12/2018,Graafschap,Vitesse,67,72,65,69,66,72,0.14209606175256556,0.20762276471617536,0.6502811735312589,X,6.6433333333333335,4.546666666666667,1.4516666666666664
152,23/12/2018,Utrecht,Ajax,71,79,72,79,72,81,0.11178810760829276,0.17338983388001988,0.7148220585116875,2,8.43,5.435,1.3183333333333334
153,18/01/2019,Vitesse,Excelsior,72,66,69,67,72,68,0.7220463390403531,0.17487931103108956,0.10307434992855732,1,1.3066666666666666,5.395,9.153333333333334
154,19/01/2019,AZ Alkmaar,Utrecht,72,71,72,72,74,72,0.4880414343680929,0.24916702404908786,0.2627915415828192,1,1.9366666666666665,3.793333333333333,3.596666666666667
155,19/01/2019,Den Haag,VVV Venlo,70,67,69,66,68,69,0.48351611911322273,0.2715861062709892,0.24489777461578807,2,1.95,3.4716666666666662,3.85
156,19/01/2019,Groningen,Heracles,69,70,68,66,69,69,0.43698948341057514,0.2596691290692827,0.3033413875201422,1,2.16,3.635,3.1116666666666664
157,19/01/2019,Zwolle,Feyenoord,70,77,67,73,68,76,0.1798497143205047,0.22488373912448456,0.5952665465550107,1,5.234999999999999,4.1866666666666665,1.5816666666666668
158,20/01/2019,Ajax,Heerenveen,79,69,79,66,81,69,0.8978198704537711,0.07219111426549407,0.02998901528073481,X,1.0533333333333335,13.1,31.535
159,20/01/2019,FC Emmen,PSV Eindhoven,65,81,66,76,66,75,0.08239832047714697,0.14244710910821118,0.7751545704146419,X,11.43,6.611666666666667,1.2149999999999999
160,20/01/2019,Graafschap,For Sittard,67,68,65,65,66,69,0.2937780636627491,0.24920751310705497,0.4570144232301959,1,3.215,3.7899999999999996,2.066666666666667
