,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,09/03/10,Kilmarnock,Rangers,66,77,61,73,65,78,0.12124351196302294,0.21582112493417846,0.6629353631027985,2,7.5,4.213333333333334,1.3716666666666668
165,09/03/10,St Mirren,Motherwell,66,71,63,66,64,63,0.3419634178669258,0.28187682247945567,0.3761597596536185,X,2.6583333333333337,3.225,2.4166666666666665
166,13/03/10,Falkirk,St Johnstone,63,66,64,63,60,62,0.3727630542205127,0.2844259762672141,0.3428109695122732,2,2.441666666666667,3.1999999999999997,2.655
167,13/03/10,Hamilton,St Mirren,64,66,64,63,63,64,0.40243457934071764,0.28327213247099864,0.3142932881882837,1,2.2583333333333333,3.2083333333333335,2.891666666666667
168,13/03/10,Motherwell,Hearts,71,68,66,70,63,72,0.4486350193481023,0.2788192063979255,0.27254577425397214,1,2.025,3.258333333333333,3.3333333333333335
169,16/03/10,St Johnstone,Aberdeen,66,72,63,69,62,67,0.39847681942854096,0.28480281202567037,0.3167203685457886,1,2.305,3.225,2.9000000000000004
170,20/03/10,Aberdeen,Dundee United,72,67,69,67,67,67,0.33956360785994705,0.2854098272817633,0.37502656485828967,X,2.6966666666666668,3.2083333333333335,2.441666666666667
171,20/03/10,Celtic,St Johnstone,74,66,75,63,76,62,0.7553948381107932,0.16537022131614665,0.07923494057306019,1,1.215,5.55,11.583333333333334
172,20/03/10,Hamilton,Falkirk,64,63,64,64,63,60,0.44552759102295153,0.2807278443435435,0.27374456463350505,X,2.058333333333333,3.266666666666666,3.3499999999999996
173,20/03/10,Hearts,Hibernian,68,63,70,65,72,70,0.3719714622018304,0.286728002113911,0.3413005356842586,1,2.466666666666667,3.1999999999999997,2.688333333333333
174,23/03/10,St Johnstone,Falkirk,66,63,63,64,62,60,0.502644584100089,0.2682430008217308,0.2291124150781802,X,1.7966666666666669,3.366666666666666,3.9416666666666664
175,24/03/10,Kilmarnock,Hamilton,66,64,61,64,65,63,0.4386347110065679,0.2814098016068111,0.2799554873866209,2,2.058333333333333,3.2083333333333335,3.2249999999999996
176,24/03/10,St Mirren,Celtic,66,74,63,75,64,76,0.11875278249542433,0.19613501080020446,0.6851122067043711,1,7.625,4.616666666666666,1.3216666666666665
177,27/03/10,Aberdeen,St Mirren,72,66,69,63,67,64,0.4900399108911474,0.2742742272040628,0.23568586190478993,1,1.8516666666666668,3.3083333333333336,3.85
178,27/03/10,Celtic,Kilmarnock,74,66,75,61,76,65,0.7752921732971315,0.14772458977688585,0.07698323692598277,1,1.175,6.166666666666667,11.833333333333334
179,27/03/10,Dundee United,Motherwell,67,71,67,66,67,63,0.45457331086257086,0.2819059292170982,0.2635207599203309,1,2.0,3.225,3.4499999999999997
180,27/03/10,Falkirk,Hibernian,63,63,64,65,60,70,0.3149593288046625,0.2823210563896716,0.4027196148056659,2,2.8833333333333333,3.2166666666666663,2.2550000000000003
181,27/03/10,Hamilton,St Johnstone,64,66,64,63,63,62,0.38755385561228334,0.2856941511529293,0.3267519932347874,1,2.3466666666666667,3.1833333333333336,2.783333333333333
182,27/03/10,Hearts,Rangers,68,77,70,73,72,78,0.1677006699158633,0.25097272670167126,0.5813266033824653,2,5.425,3.625,1.5650000000000002
183,30/03/10,St Johnstone,Rangers,66,77,63,73,62,78,0.12430800201308508,0.22143935581278307,0.6542526421741319,1,7.333333333333333,4.116666666666667,1.3933333333333333
184,31/03/10,Hibernian,Dundee United,63,67,65,67,70,67,0.3941810304915531,0.2837695997285445,0.32204936977990234,2,2.3216666666666668,3.2249999999999996,2.841666666666667
185,03/04/10,Motherwell,Falkirk,71,63,66,64,63,60,0.5707650655837184,0.24863464500770197,0.18060028940857956,2,1.59,3.65,5.0249999999999995
186,03/04/10,Rangers,Hamilton,77,64,73,64,78,63,0.7850241545893721,0.14492753623188406,0.07004830917874397,1,1.16,6.283333333333334,13.0
187,03/04/10,St Mirren,Hearts,66,68,63,70,64,72,0.3460188993152979,0.28019525265891726,0.37378584802578474,X,2.6249999999999996,3.2416666666666667,2.4299999999999997
188,04/04/10,Hibernian,Celtic,63,74,65,75,70,76,0.18832736381152884,0.25476996179176453,0.5569026743967068,2,4.825,3.5666666666666664,1.6316666666666668
189,04/04/10,Kilmarnock,Aberdeen,66,72,61,69,65,67,0.3680532974757045,0.2800611209583766,0.3518855815659189,1,2.4666666666666663,3.2416666666666667,2.58
190,05/04/10,St Johnstone,Dundee United,66,67,63,67,62,67,0.3269889631021058,0.279916001832908,0.3930950350649863,2,2.775,3.2416666666666667,2.3083333333333336
191,07/04/10,Rangers,Aberdeen,77,72,73,69,78,67,0.7697919986198734,0.15246985166034505,0.07773814971978157,1,1.1949999999999998,6.033333333333334,11.833333333333334
192,10/04/10,Falkirk,St Mirren,63,66,64,63,60,64,0.40364745774737415,0.2828645166630699,0.3134880255895561,1,2.2716666666666665,3.2416666666666667,2.9250000000000003
193,10/04/10,Hamilton,Hibernian,64,63,64,65,63,70,0.3460556135112774,0.28216842332458003,0.3717759631641426,1,2.65,3.25,2.466666666666667
194,10/04/10,Hearts,Kilmarnock,68,66,70,61,72,65,0.5143721633888048,0.26979324256177506,0.21583459404942004,1,1.7833333333333332,3.4,4.25
195,11/04/10,Aberdeen,St Johnstone,72,66,69,63,67,62,0.4190465572262379,0.2843452866346514,0.29660815613911073,2,2.1883333333333335,3.2249999999999996,3.091666666666667
196,13/04/10,Celtic,Motherwell,74,71,75,66,76,63,0.686314908028052,0.19697485627519906,0.11671023569674893,1,1.325,4.616666666666666,7.791666666666667
197,14/04/10,Dundee United,Rangers,67,77,67,73,67,78,0.23329518703278687,0.2696753770898799,0.4970294358773333,X,3.891666666666667,3.3666666666666667,1.8266666666666669
198,17/04/10,Aberdeen,Falkirk,72,63,69,64,67,60,0.4539680582105199,0.2774249244619843,0.26860701732749587,1,2.0166666666666666,3.3000000000000003,3.408333333333333
199,17/04/10,Celtic,Hibernian,74,63,75,65,76,70,0.6738482659399326,0.21099776861357833,0.11515396544648902,1,1.36,4.343333333333333,7.958333333333333
200,17/04/10,Hamilton,Kilmarnock,64,66,64,61,63,65,0.45821517931609673,0.2735613010842369,0.2682235195996664,1,2.0,3.3499999999999996,3.4166666666666665
201,17/04/10,St Johnstone,St Mirren,66,66,63,63,62,64,0.49336413750553265,0.2689318239736041,0.23770403852086325,X,1.8533333333333333,3.4,3.8466666666666662
202,18/04/10,Motherwell,Dundee United,71,67,66,67,63,67,0.35615692706633817,0.281820583827364,0.3620224891062977,2,2.5716666666666668,3.25,2.53
203,18/04/10,Rangers,Hearts,77,68,73,70,78,72,0.7088736522794918,0.18362531423889988,0.10750103348160836,1,1.3016666666666665,5.0249999999999995,8.583333333333334
204,24/04/10,Falkirk,Hamilton,63,64,64,64,60,63,0.41174918884697564,0.28471339259806383,0.3035374185549605,2,2.23,3.2249999999999996,3.025
205,24/04/10,Hearts,Motherwell,68,71,70,66,72,63,0.4397723120489632,0.28118434274230386,0.279043345208733,2,2.083333333333333,3.258333333333333,3.283333333333333
206,24/04/10,St Johnstone,Aberdeen,66,72,63,69,62,67,0.43274809294374544,0.2825194803674193,0.28473242668883514,X,2.1,3.216666666666667,3.1916666666666664
207,24/04/10,St Mirren,Kilmarnock,66,66,63,61,64,65,0.4168378067166039,0.2814729519581191,0.3016892413252768,1,2.183333333333333,3.233333333333333,3.016666666666667
208,25/04/10,Dundee United,Celtic,67,74,67,75,67,76,0.2616537547319306,0.2726912580332776,0.46565498723479176,2,3.5,3.358333333333333,1.9666666666666666
209,25/04/10,Hibernian,Rangers,63,77,65,73,70,78,0.19342563120780412,0.25669569749073073,0.5498786713014652,2,4.733333333333333,3.5666666666666664,1.665
210,01/05/10,Aberdeen,Hamilton,72,64,69,64,67,63,0.45260456358990453,0.27914443896534724,0.2682509974447483,2,2.025,3.283333333333333,3.4166666666666665
211,01/05/10,Celtic,Motherwell,74,71,75,66,76,63,0.6891850282503773,0.1984356171430816,0.11237935460654112,1,1.3316666666666666,4.625,8.166666666666666
212,01/05/10,Dundee United,Rangers,67,77,67,73,67,78,0.256007441901307,0.2766428024575836,0.4673497556411094,2,3.5750000000000006,3.3083333333333336,1.9583333333333333
213,01/05/10,Falkirk,St Mirren,63,66,64,63,60,64,0.4141517546374023,0.2831988862044962,0.30264935915810165,X,2.216666666666667,3.2416666666666667,3.033333333333333
214,01/05/10,Hibernian,Hearts,63,68,65,70,70,72,0.4157899500979645,0.2839802494225789,0.3002298004794567,2,2.2083333333333335,3.233333333333333,3.0583333333333336
215,01/05/10,Kilmarnock,St Johnstone,66,66,61,63,65,62,0.4068491696388961,0.2793354298887813,0.3138154004723226,2,2.26,3.2916666666666665,2.9299999999999997
216,04/05/10,Celtic,Rangers,74,77,75,73,76,78,0.4105760589105036,0.28571014408720613,0.30371379700229034,1,2.25,3.233333333333333,3.0416666666666665
217,05/05/10,Aberdeen,Kilmarnock,72,66,69,61,67,65,0.4320647494403306,0.28250387463406235,0.28543137592560697,2,2.125,3.25,3.216666666666667
218,05/05/10,Falkirk,St Johnstone,63,66,64,63,60,62,0.4236386396828709,0.2802698379581334,0.2960915223589958,X,2.1666666666666665,3.275,3.1
219,05/05/10,Hamilton,St Mirren,64,66,64,63,63,64,0.4699850633987855,0.2742556230307127,0.25575931357050186,X,1.95,3.3416666666666663,3.5833333333333335
220,05/05/10,Hearts,Dundee United,68,67,70,67,72,67,0.3708513232919153,0.28387330674664646,0.34527536996143837,X,2.475,3.233333333333333,2.658333333333333
221,05/05/10,Motherwell,Hibernian,71,63,66,65,63,70,0.4381544830030961,0.28271664584518535,0.2791288711517186,X,2.0916666666666663,3.2416666666666667,3.283333333333333
222,08/05/10,Kilmarnock,Falkirk,66,63,61,64,65,60,0.4333027048756676,0.2793372767472578,0.2873600183770746,X,2.1166666666666667,3.283333333333333,3.1916666666666664
223,08/05/10,St Johnstone,Hamilton,66,64,63,64,62,63,0.430111738279,0.28088929846791844,0.28899896325308144,2,2.1333333333333333,3.266666666666666,3.1749999999999994
224,08/05/10,St Mirren,Aberdeen,66,72,63,69,64,67,0.41029290977700744,0.28227312718673914,0.3074339630362535,2,2.2416666666666667,3.2583333333333333,2.991666666666667
225,09/05/10,Dundee United,Hibernian,67,63,67,65,67,70,0.44717696514224575,0.27432801352865943,0.27849502132909476,2,2.0499999999999994,3.341666666666667,3.2916666666666665
226,09/05/10,Hearts,Celtic,68,74,70,75,72,76,0.18431447572276172,0.25769494615102756,0.5579905781262108,2,4.9750000000000005,3.558333333333333,1.6433333333333333
227,09/05/10,Rangers,Motherwell,77,71,73,66,78,63,0.685584421502299,0.19742861976475543,0.11698695873294553,X,1.336666666666667,4.641666666666667,7.833333333333333
