,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
71,28/09/2019,Bordeaux,Paris SG,75,88,76,83,75,84,0.15930263918837145,0.2071915165974074,0.6335058442142212,2,5.984999999999999,4.601666666666667,1.5050000000000001
72,28/09/2019,Angers,Amiens,74,73,74,71,75,73,0.551241349987071,0.2761527612386968,0.17260588877423222,X,1.7300000000000002,3.453333333333333,5.5249999999999995
73,28/09/2019,Metz,Toulouse,73,72,72,71,72,74,0.4525859412812639,0.29358810674793856,0.25382595197079766,X,2.105,3.2449999999999997,3.7533333333333334
74,28/09/2019,Monaco,Brest,80,72,76,72,78,72,0.6324969849272847,0.22229505683852144,0.145207958234194,1,1.5083333333333335,4.291666666666667,6.57
75,28/09/2019,Nice,Lille,74,77,74,76,76,77,0.32787035673472936,0.299374817877156,0.37275482538811466,X,2.9066666666666663,3.183333333333333,2.5566666666666666
76,28/09/2019,Reims,Dijon,71,72,73,70,73,72,0.5433689187056933,0.2801995452483325,0.1764315360459744,2,1.7550000000000001,3.403333333333333,5.405
77,29/09/2019,Strasbourg,Montpellier,75,78,74,75,74,74,0.3875608982713355,0.3072893853607677,0.3051497163678968,1,2.4500000000000006,3.09,3.111666666666667
78,29/09/2019,Nimes,St Etienne,72,73,72,75,70,76,0.4080996049242869,0.2836221298008333,0.3082782652748797,2,2.331666666666667,3.355,3.0866666666666673
79,29/09/2019,Marseille,Rennes,80,76,77,76,78,77,0.48893139555597626,0.27303352836123956,0.2380350760827842,X,1.9433333333333331,3.48,3.9916666666666667
80,04/10/2019,Amiens,Marseille,73,80,71,77,73,78,0.29039100673053775,0.2961174510770662,0.4134915421923961,1,3.2750000000000004,3.2116666666666673,2.3000000000000003
81,05/10/2019,Paris SG,Angers,88,74,83,74,84,75,0.7982331990426329,0.1309358466241753,0.07083095433319186,1,1.1933333333333331,7.2749999999999995,13.448333333333332
82,05/10/2019,Brest,Metz,72,73,72,72,72,72,0.38521878915402635,0.29498915550005844,0.31979205534591526,1,2.4683333333333333,3.223333333333333,2.973333333333334
83,05/10/2019,Dijon,Strasbourg,72,75,70,74,72,74,0.35206420483048256,0.3086018312961535,0.3393339638733639,1,2.7100000000000004,3.091666666666667,2.811666666666666
84,05/10/2019,Montpellier,Monaco,78,80,75,76,74,78,0.3278633582531734,0.29035992378089875,0.3817767179659277,1,2.903333333333333,3.2783333333333338,2.4933333333333336
85,05/10/2019,Nantes,Nice,75,74,74,74,73,76,0.47474718455239884,0.2832445944597273,0.24200822098787395,1,2.0016666666666665,3.355,3.9266666666666663
86,05/10/2019,Toulouse,Bordeaux,72,75,71,76,74,75,0.37578027646969125,0.3055597229382487,0.31866000059205996,2,2.5383333333333336,3.1216666666666666,2.9933333333333336
87,06/10/2019,Lille,Nimes,77,72,76,72,77,70,0.5821732841346169,0.24903091158966592,0.16879580427571733,X,1.6333333333333335,3.818333333333333,5.633333333333334
88,06/10/2019,Rennes,Reims,76,71,76,73,77,73,0.44201377599639025,0.30128816515910234,0.25669805884450736,2,2.151666666666667,3.1566666666666667,3.705
89,06/10/2019,St Etienne,Lyon,73,79,75,77,76,78,0.2841620542904135,0.2590434683490578,0.4567944773605287,1,3.3516666666666666,3.676666666666667,2.0850000000000004
90,18/10/2019,Nice,Paris SG,74,88,74,83,76,84,0.12559432772204707,0.20833073704259267,0.6660749352353603,2,7.575,4.566666666666666,1.4283333333333335
91,19/10/2019,Lyon,Dijon,79,72,77,70,78,72,0.7067062522486595,0.18260151966437738,0.11069222808696333,X,1.3483333333333334,5.218333333333333,8.608333333333333
92,19/10/2019,Angers,Brest,74,72,74,72,75,72,0.5852789279828535,0.25979896076294773,0.15492211125419883,2,1.6283333333333332,3.6683333333333334,6.151666666666666
93,19/10/2019,Metz,Nantes,73,75,72,74,72,73,0.3494698959684967,0.3165740585849727,0.3339560454465307,1,2.7266666666666666,3.01,2.8533333333333335
94,19/10/2019,Nimes,Amiens,72,73,72,71,70,73,0.46707803011741184,0.28457118410339083,0.24835078577919728,X,2.04,3.3483333333333327,3.8366666666666664
95,19/10/2019,Reims,Montpellier,71,78,73,75,73,74,0.4354258441478975,0.32191111112961124,0.2426630447224913,1,2.1883333333333335,2.9599999999999995,3.9266666666666663
96,19/10/2019,Toulouse,Lille,72,77,71,76,74,77,0.27070774268996933,0.28837152559690205,0.4409207317131286,1,3.51,3.295,2.1550000000000002
97,20/10/2019,Bordeaux,St Etienne,75,73,76,75,75,76,0.4172581708561072,0.29732637526835815,0.2854154538755346,2,2.276666666666667,3.195,3.328333333333333
98,20/10/2019,Monaco,Rennes,80,76,76,76,78,77,0.5277566545371706,0.25675930764802996,0.21548403781479944,1,1.8033333333333335,3.706666666666667,4.416666666666667
99,20/10/2019,Marseille,Strasbourg,80,75,77,74,78,74,0.5173323905400811,0.27445216682184026,0.20821544263807862,1,1.84,3.4683333333333333,4.571666666666666
100,25/10/2019,Nantes,Monaco,75,80,74,76,73,78,0.3253861652115514,0.29499664204163867,0.37961719274681,2,2.9283333333333332,3.2300000000000004,2.51
101,26/10/2019,Lille,Bordeaux,77,75,76,76,77,75,0.5269971631010427,0.2654558597793089,0.20754697711964845,1,1.8083333333333336,3.59,4.591666666666666
102,26/10/2019,Brest,Dijon,72,72,72,70,72,72,0.4093277439283108,0.29709271736732235,0.2935795387043668,1,2.3249999999999997,3.203333333333333,3.2416666666666667
103,26/10/2019,Lyon,Metz,79,73,77,72,78,72,0.6644530125039222,0.21259533398954927,0.12295165350652848,1,1.4349999999999998,4.484999999999999,7.755
104,26/10/2019,Montpellier,Angers,78,74,75,74,74,75,0.42154467938718243,0.30641312179111324,0.2720421988217044,X,2.2533333333333334,3.1,3.4916666666666667
105,26/10/2019,Reims,Nimes,71,72,73,72,73,70,0.5190318936416047,0.28108908750585687,0.19987901885253828,X,1.8350000000000002,3.388333333333333,4.765
106,26/10/2019,Strasbourg,Nice,75,74,74,74,74,76,0.48454008336016297,0.29386458759343215,0.221595329046405,1,1.9649999999999999,3.24,4.296666666666667
107,27/10/2019,Rennes,Toulouse,76,72,76,71,77,74,0.48929088629850387,0.2869784574567684,0.22373065624472765,1,1.9433333333333334,3.313333333333333,4.25
108,27/10/2019,St Etienne,Amiens,73,73,75,71,76,73,0.5159623596084435,0.27070890404503734,0.21332873634651914,X,1.8433333333333335,3.513333333333333,4.458333333333333
109,27/10/2019,Paris SG,Marseille,88,80,83,77,84,78,0.7746658469676937,0.14402843824802983,0.08130571478427659,1,1.2283333333333333,6.6066666666666665,11.703333333333333
110,01/11/2019,Dijon,Paris SG,72,88,70,83,72,84,0.06576534502579937,0.1341358723115219,0.8000987826626786,1,14.416666666666666,7.0683333333333325,1.1849999999999998
111,02/11/2019,Marseille,Lille,80,77,77,76,78,77,0.4228376901104225,0.2928839823751003,0.2842783275144773,1,2.25,3.248333333333333,3.3466666666666662
112,02/11/2019,Amiens,Brest,73,72,71,72,73,72,0.5452425529240843,0.25506427118005015,0.1996931758958656,1,1.7433333333333334,3.7266666666666666,4.76
113,02/11/2019,Angers,Strasbourg,74,75,74,74,75,74,0.4640226204175044,0.3031155187456868,0.23286186083680877,1,2.0533333333333332,3.143333333333333,4.091666666666666
114,02/11/2019,Metz,Montpellier,73,78,72,75,72,74,0.35133296588584634,0.31121337761176926,0.33745365650238424,X,2.715,3.065,2.8266666666666667
115,02/11/2019,Toulouse,Lyon,72,79,71,77,74,78,0.2109396544404674,0.2532023866244617,0.5358579589350709,2,4.513333333333333,3.76,1.7766666666666666
116,03/11/2019,Bordeaux,Nantes,75,75,76,74,75,73,0.40957719914077645,0.3181537171897103,0.2722690836695133,1,2.3200000000000003,2.9866666666666664,3.4899999999999998
117,03/11/2019,Nice,Reims,74,71,74,73,76,73,0.3574813742776481,0.3117706411732931,0.3307479845490587,1,2.6599999999999997,3.0499999999999994,2.875
118,03/11/2019,St Etienne,Monaco,73,80,75,76,76,78,0.3347226493716131,0.27434699111555017,0.39093035951283667,1,2.84,3.465,2.4316666666666666
119,08/11/2019,Nice,Bordeaux,74,75,74,76,76,75,0.3924584924547113,0.3101379306227475,0.2974035769225411,X,2.43,3.0749999999999997,3.206666666666667
120,09/11/2019,Brest,Paris SG,72,88,72,83,72,84,0.07767386131453526,0.13456768020209955,0.7877584584833652,2,12.271666666666667,7.083333333333333,1.21
121,09/11/2019,Lille,Metz,77,73,76,72,77,72,0.601811395671533,0.246656810677308,0.15153179365115893,X,1.58,3.855,6.2749999999999995
122,09/11/2019,Monaco,Dijon,80,72,76,70,78,72,0.6777833868597424,0.19780400363403264,0.12441260950622499,1,1.4066666666666665,4.82,7.663333333333334
123,09/11/2019,Reims,Angers,71,74,73,74,73,75,0.4182444921816456,0.3193951807630181,0.26236032705533624,X,2.283333333333333,2.9899999999999998,3.6400000000000006
124,09/11/2019,Strasbourg,Nimes,75,72,74,72,74,70,0.5100273474356315,0.28131665578104825,0.20865599678332028,1,1.8716666666666668,3.393333333333333,4.575
125,10/11/2019,Rennes,Amiens,76,73,76,71,77,73,0.45189900868280963,0.2911827541895876,0.25691823712760276,1,2.1016666666666666,3.2616666666666663,3.6966666666666668
126,10/11/2019,Montpellier,Toulouse,78,72,75,71,74,74,0.5361993408424178,0.2697475643765166,0.19405309478106553,1,1.7733333333333334,3.525,4.8999999999999995
127,10/11/2019,Nantes,St Etienne,75,73,74,75,73,76,0.4507550054442822,0.302653201853686,0.24659179270203177,2,2.1116666666666664,3.145,3.8599999999999994
128,10/11/2019,Marseille,Lyon,80,79,77,77,78,78,0.36268044943500266,0.278739759477878,0.3585797910871194,1,2.623333333333333,3.4133333333333336,2.6533333333333333
129,22/11/2019,Paris SG,Lille,88,77,83,76,84,77,0.7461531269200973,0.16254946933759742,0.09129740374230531,1,1.2733333333333334,5.8450000000000015,10.406666666666666
130,23/11/2019,Lyon,Nice,79,74,77,74,78,76,0.6538674955681892,0.21402427231863688,0.1321082321131739,1,1.4516666666666664,4.435,7.185
131,23/11/2019,Amiens,Strasbourg,73,75,71,74,73,74,0.38416951040830755,0.3140702226766924,0.3017602669150001,2,2.4716666666666662,3.0233333333333334,3.1466666666666665
132,23/11/2019,Angers,Nimes,74,72,74,72,75,70,0.5626424255813655,0.2586627621677227,0.17869481225091194,1,1.6933333333333331,3.6833333333333336,5.331666666666666
133,23/11/2019,Brest,Nantes,72,75,72,74,72,73,0.32837083438141534,0.30437787208261324,0.3672512935359715,X,2.8966666666666665,3.125,2.5900000000000003
134,23/11/2019,Dijon,Rennes,72,76,70,76,72,77,0.329678239121169,0.2919236759498286,0.3783980849290024,1,2.8866666666666667,3.26,2.515
135,23/11/2019,Metz,Reims,73,71,72,73,72,73,0.33915010187026273,0.32899122785110735,0.33185867027863003,X,2.8066666666666666,2.893333333333333,2.8683333333333336
136,24/11/2019,Bordeaux,Monaco,75,80,76,76,75,78,0.28205661611720384,0.2733904502835499,0.4445529335992463,1,3.3649999999999998,3.471666666666667,2.1350000000000002
137,24/11/2019,St Etienne,Montpellier,73,78,75,75,76,74,0.4081076487326775,0.29870915860119535,0.2931831926661271,X,2.33,3.1833333333333336,3.2433333333333327
138,24/11/2019,Toulouse,Marseille,72,80,71,77,74,78,0.2939569378679033,0.27869018852248545,0.42735287360961144,2,3.2249999999999996,3.401666666666667,2.2183333333333333
139,29/11/2019,Marseille,Brest,80,72,77,72,78,72,0.6794135866198637,0.20759859591162505,0.11298781746851128,1,1.3933333333333333,4.56,8.378333333333332
140,30/11/2019,Strasbourg,Lyon,75,79,74,77,74,78,0.3421818617000776,0.2930724278449739,0.36474571045494836,2,2.7750000000000004,3.24,2.603333333333333
141,30/11/2019,Lille,Dijon,77,72,76,70,77,72,0.637335129722821,0.2291023747375159,0.13356249553966296,1,1.4900000000000002,4.1450000000000005,7.109999999999999
142,30/11/2019,Montpellier,Amiens,78,73,75,71,74,73,0.5342634184376198,0.2754996904714474,0.19023689109093286,1,1.7833333333333334,3.4583333333333326,5.008333333333334
143,30/11/2019,Nice,Angers,74,74,74,74,76,75,0.36588707247025176,0.3148565160562641,0.3192564114734841,1,2.6016666666666666,3.0233333333333334,2.981666666666667
144,30/11/2019,Nimes,Metz,72,73,72,72,70,72,0.4768377120316989,0.2872054193132102,0.2359568686550909,X,1.9966666666666664,3.315,4.035
145,30/11/2019,Reims,Bordeaux,71,75,73,76,73,75,0.4663238006544102,0.30861147629888735,0.2250647230467024,X,2.0383333333333336,3.0799999999999996,4.223333333333333
146,01/12/2019,Nantes,Toulouse,75,72,74,71,73,74,0.530790870539686,0.272876720831678,0.196332408628636,1,1.7933333333333332,3.4883333333333333,4.848333333333334
147,01/12/2019,Rennes,St Etienne,76,73,76,75,77,76,0.4823144461054739,0.2839257916716277,0.2337597622228984,1,1.9749999999999999,3.355,4.075
148,03/12/2019,Angers,Marseille,74,80,74,77,75,78,0.3270945303393875,0.29468888027480417,0.37821658938580827,2,2.9099999999999997,3.23,2.5166666666666666
149,03/12/2019,Bordeaux,Nimes,75,72,76,72,75,70,0.49935689772269665,0.2862045546065958,0.21443854767070758,1,1.906666666666667,3.3266666666666667,4.44
150,03/12/2019,Brest,Strasbourg,72,75,72,74,72,74,0.2754952379184226,0.3005402595473701,0.4239645025342072,1,3.4600000000000004,3.171666666666667,2.248333333333333
151,03/12/2019,Lyon,Lille,79,77,77,76,78,77,0.48214347860272255,0.2708336824249861,0.24702283897229133,2,1.9716666666666665,3.51,3.848333333333333
152,04/12/2019,Dijon,Montpellier,72,78,70,75,72,74,0.3047303388703459,0.31154274012099165,0.3837269210086625,X,3.125,3.056666666666666,2.481666666666667
153,04/12/2019,Metz,Rennes,73,76,72,76,72,77,0.31417612704429676,0.31331537053184666,0.3725085024238567,2,3.033333333333333,3.0416666666666665,2.5583333333333336
154,04/12/2019,St Etienne,Nice,73,74,75,74,76,76,0.40232394066091204,0.2889158258086206,0.30876023353046733,1,2.3649999999999998,3.293333333333333,3.081666666666667
155,04/12/2019,Toulouse,Monaco,72,80,71,76,74,78,0.2436948922984315,0.25076783112503503,0.5055372765765335,2,3.9000000000000004,3.7900000000000005,1.88
156,04/12/2019,Paris SG,Nantes,88,75,83,74,84,73,0.8242803178241149,0.12472189088474053,0.050997791291144685,1,1.155,7.633333333333333,18.668333333333333
157,06/12/2019,Lille,Brest,77,72,76,72,77,72,0.697185782878153,0.19631599669340077,0.10649822042844617,1,1.3633333333333333,4.841666666666666,8.924999999999999
158,06/12/2019,Nimes,Lyon,72,79,72,77,70,78,0.2102723924772695,0.2420132990795465,0.5477143084431841,2,4.536666666666666,3.941666666666667,1.741666666666667
159,07/12/2019,Montpellier,Paris SG,78,88,75,83,74,84,0.13952034792261897,0.20933166570648074,0.6511479863709002,2,6.821666666666666,4.546666666666667,1.4616666666666667
160,07/12/2019,Monaco,Amiens,80,73,76,71,78,73,0.657093121574293,0.20699987023766378,0.13590700818804338,1,1.4433333333333334,4.581666666666667,6.978333333333334
161,07/12/2019,Nice,Metz,74,73,74,72,76,72,0.5350989972826342,0.2695706468841222,0.19533035583324354,1,1.7783333333333335,3.53,4.871666666666666
162,07/12/2019,Rennes,Angers,76,74,76,74,77,75,0.4520159381357853,0.2951988444717441,0.25278521739247056,1,2.1083333333333334,3.2283333333333335,3.7699999999999996
163,07/12/2019,Strasbourg,Toulouse,75,72,74,71,74,74,0.5621265902559823,0.24550709514191998,0.19236631460209777,1,1.6916666666666667,3.873333333333333,4.943333333333333
164,08/12/2019,Reims,St Etienne,71,73,73,75,73,76,0.47642400963991655,0.29325945215097277,0.23031653820911083,1,1.9933333333333332,3.2383333333333333,4.123333333333333
