,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
29,20/08/2006,Toulouse,Nice,75,75,73,73,74,72,0.40744134897360706,0.3157074780058651,0.27685117302052786,1,2.208333333333333,2.8499999999999996,3.25
30,26/08/2006,Lille,Bordeaux,80,78,75,78,76,80,0.4012500345865448,0.31839604514389547,0.28035392026955985,1,2.2416666666666667,2.8249999999999997,3.2083333333333335
31,26/08/2006,Lorient,Nantes,61,74,66,73,72,73,0.3791304184614807,0.3164972737595841,0.30437230777893526,1,2.375,2.845,2.9583333333333335
32,26/08/2006,Nice,Lyon,75,83,73,83,72,82,0.19050933891541783,0.2890838762094544,0.5204067848751278,2,4.716666666666666,3.108333333333333,1.7266666666666666
33,26/08/2006,Sochaux,Paris SG,66,83,73,77,70,76,0.3336942114475935,0.3179909544382949,0.34831483411411174,1,2.6999999999999997,2.8333333333333335,2.5866666666666664
34,26/08/2006,Troyes,Toulouse,72,75,73,73,73,74,0.3934920722174268,0.3144730006720181,0.2920349271105551,2,2.2883333333333336,2.8633333333333333,3.0833333333333335
35,27/08/2006,Marseille,Le Mans,78,74,76,71,76,71,0.5591356598408902,0.2745882502526509,0.16627608990645884,1,1.6083333333333334,3.2750000000000004,5.408333333333334
36,27/08/2006,Monaco,Sedan,83,68,77,67,77,65,0.5604612646186453,0.27921687808391427,0.16032185729744036,1,1.6066666666666667,3.225,5.616666666666667
37,27/08/2006,Nancy,Auxerre,72,72,72,74,70,76,0.3969609668584203,0.3166374867609687,0.286401546380611,1,2.266666666666667,2.841666666666667,3.141666666666667
38,27/08/2006,St Etienne,Lens,75,78,76,73,75,77,0.4166479578097627,0.3142452564727098,0.2691067857175275,1,2.1583333333333328,2.8616666666666664,3.341666666666667
39,27/08/2006,Valenciennes,Rennes,73,80,65,76,65,73,0.3558211573782177,0.3170043038460484,0.327174538775734,1,2.5316666666666663,2.841666666666667,2.7533333333333334
40,09/09/2006,Auxerre,Monaco,72,83,74,77,76,77,0.39409812717306514,0.3167560811256271,0.2891457917013077,1,2.286666666666667,2.845,3.1166666666666667
41,09/09/2006,Bordeaux,Nice,78,75,78,73,80,72,0.5634874594779048,0.2759938577034636,0.16051868281863166,1,1.6000000000000003,3.266666666666667,5.616666666666667
42,09/09/2006,Le Mans,Lorient,74,61,71,66,71,72,0.48090947513507254,0.3022475751547244,0.21684294971020307,X,1.875,2.983333333333333,4.158333333333333
43,09/09/2006,Lens,Valenciennes,78,73,73,65,77,65,0.523652583536801,0.29530571924042565,0.18104169722277344,1,1.7200000000000004,3.0499999999999994,4.9750000000000005
44,09/09/2006,Lyon,Troyes,83,72,83,73,82,73,0.715370140904569,0.19585359734710983,0.08877626174832111,1,1.2616666666666665,4.608333333333333,10.166666666666666
45,09/09/2006,Nantes,Lille,74,80,73,75,73,76,0.3312225346994856,0.3242807450500952,0.3444967202504192,X,2.725,2.783333333333333,2.6199999999999997
46,09/09/2006,Rennes,Sochaux,80,66,76,73,73,70,0.4190823346168822,0.313946696664215,0.2669709687189028,1,2.1500000000000004,2.8699999999999997,3.3750000000000004
47,09/09/2006,Sedan,St Etienne,68,75,67,76,65,75,0.3582876893614251,0.3234214843668506,0.31829082627172417,X,2.52,2.7916666666666665,2.8366666666666673
48,10/09/2006,Paris SG,Marseille,83,78,77,76,76,76,0.38390255057110934,0.3171760943356141,0.2989213550932766,2,2.345,2.8383333333333334,3.0116666666666667
49,10/09/2006,Toulouse,Nancy,75,72,73,72,74,70,0.4205617580057452,0.31256324987702877,0.266874992117226,X,2.141666666666667,2.8816666666666664,3.3750000000000004
50,16/09/2006,Lille,Toulouse,80,75,75,73,76,74,0.5725089203784057,0.27503736429374803,0.15245371532784627,2,1.5733333333333335,3.2750000000000004,5.908333333333334
51,16/09/2006,Lorient,Lyon,61,83,66,83,72,82,0.16308098809721347,0.26179829324080517,0.5751207186619814,2,5.5249999999999995,3.4416666666666664,1.5666666666666667
52,16/09/2006,Sedan,Le Mans,68,74,67,71,65,71,0.3865307858865576,0.31430937595082703,0.29915983816261543,2,2.328333333333333,2.8633333333333333,3.0083333333333333
53,16/09/2006,Troyes,Nice,72,75,73,73,73,72,0.4014865000211988,0.3165295091022933,0.2819839908765077,1,2.2416666666666667,2.8433333333333333,3.191666666666667
54,16/09/2006,Valenciennes,Nantes,73,74,65,73,65,73,0.4038541315205787,0.3175178242520451,0.2786280442273761,1,2.225,2.83,3.2249999999999996
55,17/09/2006,Marseille,Bordeaux,78,78,76,78,76,80,0.478268152065921,0.29998041315690266,0.22175143477717651,1,1.8816666666666668,3.0,4.058333333333334
56,17/09/2006,Monaco,Paris SG,83,83,77,77,77,76,0.40625726201978934,0.312324947101919,0.2814177908782916,2,2.216666666666667,2.8833333333333333,3.1999999999999997
57,17/09/2006,Nancy,Rennes,72,80,72,76,70,73,0.4547436604088689,0.3060873900368436,0.23916894955428755,X,1.9766666666666668,2.936666666666667,3.7583333333333333
58,17/09/2006,Sochaux,Lens,66,78,73,73,70,77,0.3980814383334932,0.3126958544590627,0.28922270720744414,2,2.2583333333333333,2.875,3.108333333333333
59,17/09/2006,St Etienne,Auxerre,75,72,76,74,75,76,0.4462450821569081,0.3094306873408933,0.24432423050219854,2,2.0166666666666666,2.9083333333333337,3.6833333333333336
60,23/09/2006,Auxerre,Sedan,72,68,74,67,76,65,0.5627969338618554,0.27454205758438727,0.16266100855375729,X,1.6016666666666666,3.2833333333333337,5.541666666666667
61,23/09/2006,Bordeaux,Troyes,78,72,78,73,80,73,0.60238166610828,0.26200678292865,0.1356115509630701,1,1.4933333333333334,3.433333333333333,6.633333333333333
62,23/09/2006,Le Mans,Sochaux,74,66,71,73,71,70,0.44733617947576265,0.3036845612779121,0.24897925924632514,X,2.0083333333333333,2.9583333333333335,3.608333333333334
63,23/09/2006,Lyon,Lille,83,80,83,75,82,76,0.5876209963846865,0.2663881850277245,0.1459908185875892,1,1.53,3.375,6.158333333333334
64,23/09/2006,Nice,Valenciennes,75,73,73,65,72,65,0.42410110783816873,0.3118751632625792,0.26402372889925213,1,2.1166666666666667,2.8783333333333334,3.4
65,23/09/2006,Paris SG,Nancy,83,72,77,72,76,70,0.5255616747812921,0.28863734759378984,0.1858009776249181,X,1.7116666666666667,3.1166666666666667,4.841666666666667
66,23/09/2006,Rennes,St Etienne,80,75,76,76,73,75,0.40735306455257553,0.31109095707905615,0.2815559783683685,X,2.208333333333333,2.891666666666667,3.1950000000000003
67,23/09/2006,Toulouse,Lorient,75,61,73,66,74,72,0.47937076824660807,0.30324240732903407,0.2173868244243579,X,1.8766666666666667,2.966666666666667,4.138333333333334
68,24/09/2006,Lens,Monaco,78,83,73,77,77,77,0.45090179781580264,0.3052847866231638,0.24381341556103356,1,1.9916666666666665,2.9416666666666664,3.683333333333333
69,24/09/2006,Nantes,Marseille,74,78,73,76,73,76,0.2645501070110393,0.30370411834694444,0.4317457746420162,1,3.4,2.9616666666666664,2.0833333333333335
70,30/09/2006,Lille,Nice,80,75,75,73,76,72,0.5879803524992777,0.26581912741982083,0.14620052008090148,1,1.5333333333333332,3.391666666666667,6.166666666666667
71,30/09/2006,Lorient,Troyes,61,72,66,73,72,73,0.4479219135854601,0.3048497899458605,0.24722829646867958,X,2.01,2.953333333333333,3.641666666666666
72,30/09/2006,Monaco,Le Mans,83,74,77,71,77,71,0.46217139327822826,0.3020104361209851,0.23581817060078666,1,1.9516666666666669,2.986666666666667,3.8249999999999997
73,30/09/2006,Sedan,Rennes,68,80,67,76,65,73,0.39103948090430884,0.3166320855331728,0.29232843356251836,1,2.3049999999999997,2.8466666666666662,3.0833333333333335
74,30/09/2006,Sochaux,Lyon,66,83,73,83,70,82,0.1574858032663301,0.2651783010881588,0.5773358956455111,2,5.7250000000000005,3.4,1.5616666666666668
75,30/09/2006,Valenciennes,Bordeaux,73,78,65,78,65,80,0.3070700008739185,0.3145682218254909,0.3783617773005905,1,2.936666666666667,2.866666666666667,2.3833333333333333
76,01/10/2006,Auxerre,Nantes,72,74,74,73,76,73,0.5081179166557878,0.2959856279535901,0.195896455390622,1,1.776666666666667,3.0499999999999994,4.608333333333333
77,01/10/2006,Marseille,Toulouse,78,75,76,73,76,74,0.5690951353841643,0.27374196385567395,0.15716290076016165,1,1.5833333333333333,3.2916666666666665,5.733333333333333
78,01/10/2006,Nancy,Lens,72,78,72,73,70,77,0.3869942081483988,0.31779053798539103,0.2952152538662102,1,2.3266666666666667,2.8333333333333335,3.0500000000000003
79,01/10/2006,St Etienne,Paris SG,75,83,76,77,75,76,0.3888573211740706,0.313340102279396,0.2978025765465334,1,2.3166666666666664,2.875,3.025
80,14/10/2006,Bordeaux,Monaco,78,83,78,77,80,77,0.4734045228236636,0.3076458853703921,0.2189495918059444,1,1.9116666666666668,2.9416666666666664,4.133333333333334
81,14/10/2006,Lyon,St Etienne,83,75,83,76,82,75,0.6663134785308826,0.2283701774838478,0.1053163439852696,1,1.3566666666666667,3.9583333333333335,8.583333333333334
82,14/10/2006,Nantes,Sochaux,74,66,73,73,73,70,0.45159845138725624,0.30808308224258524,0.24031846637015852,2,2.0,2.9316666666666666,3.7583333333333333
83,14/10/2006,Nice,Lorient,75,61,73,66,72,72,0.44330580852005275,0.3087263305497809,0.24796786093016646,1,2.0416666666666665,2.9316666666666666,3.6500000000000004
84,14/10/2006,Paris SG,Sedan,83,68,77,67,76,65,0.5787703871536207,0.2718335101568635,0.1493961026895159,1,1.5616666666666668,3.3249999999999997,6.05
85,14/10/2006,Rennes,Auxerre,80,72,76,74,73,76,0.3886232495042612,0.31711838759197025,0.2942583629037686,1,2.3283333333333336,2.853333333333333,3.0749999999999997
86,14/10/2006,Toulouse,Valenciennes,75,73,73,65,74,65,0.4994950827157835,0.3027158223733596,0.19778909491085692,1,1.8050000000000004,2.9783333333333335,4.558333333333333
87,14/10/2006,Troyes,Lille,72,80,73,75,73,76,0.3216915647175498,0.31316256645990875,0.3651458688225414,X,2.815,2.891666666666666,2.48
88,15/10/2006,Le Mans,Nancy,74,72,71,72,71,70,0.40266712216786027,0.3167177072022059,0.28061517062993374,X,2.2416666666666667,2.85,3.216666666666667
89,15/10/2006,Lens,Marseille,78,78,73,76,77,76,0.36551199810404267,0.31058076638897797,0.3239072355069794,X,2.4783333333333335,2.9166666666666665,2.796666666666667
90,21/10/2006,Lille,Lorient,80,61,75,66,76,72,0.6011799714024398,0.26201548390421103,0.13680454469334916,1,1.5,3.441666666666667,6.591666666666666
91,21/10/2006,Monaco,Toulouse,83,75,77,73,77,74,0.4518383163731453,0.3087174317129265,0.23944425191392835,2,1.9916666666666665,2.9150000000000005,3.758333333333334
92,21/10/2006,Nancy,Nantes,72,74,72,73,70,73,0.5311122923132321,0.2857889953875962,0.18309871229917182,1,1.6949999999999996,3.15,4.916666666666667
93,21/10/2006,Rennes,Nice,80,75,76,73,73,72,0.46399702128361536,0.30539249335192115,0.23061048536446355,1,1.9383333333333332,2.9450000000000003,3.9
94,21/10/2006,Sedan,Lens,68,78,67,73,65,77,0.35403150127474425,0.3120797915861185,0.33388870713913726,X,2.5416666666666665,2.8833333333333333,2.695
95,21/10/2006,Sochaux,Bordeaux,66,78,73,78,70,80,0.3405393900696282,0.3216881024050594,0.33777250752531246,1,2.645,2.8000000000000003,2.6666666666666665
96,21/10/2006,St Etienne,Le Mans,75,74,76,71,75,71,0.47668146245198056,0.3008802768568769,0.2224382606911425,1,1.8883333333333334,2.9916666666666667,4.046666666666667
97,21/10/2006,Valenciennes,Troyes,73,72,65,73,65,73,0.46324276712514406,0.30856364991468993,0.22819358296016606,1,1.9416666666666664,2.9150000000000005,3.941666666666667
98,22/10/2006,Auxerre,Paris SG,72,83,74,77,76,76,0.4037780539639251,0.31176616659447076,0.2844557794416041,X,2.2249999999999996,2.8816666666666664,3.1583333333333337
99,22/10/2006,Marseille,Lyon,78,83,76,83,76,82,0.3145976534076182,0.30832362613168274,0.3770787204606991,2,2.8666666666666667,2.9250000000000003,2.3916666666666666
100,28/10/2006,Bordeaux,Sedan,78,68,78,67,80,65,0.5972643447748169,0.26692554667714047,0.1358101085480426,1,1.5083333333333335,3.375,6.633333333333333
101,28/10/2006,Le Mans,Lille,74,80,71,75,71,76,0.3489122441828035,0.3186882607444581,0.3323994950727384,X,2.5833333333333335,2.8283333333333336,2.7116666666666664
102,28/10/2006,Lens,Auxerre,78,72,73,74,77,76,0.48477987429495245,0.30025598224278366,0.21496414346226378,1,1.8550000000000002,2.9949999999999997,4.183333333333334
103,28/10/2006,Lorient,Valenciennes,61,73,66,65,72,65,0.424921650639307,0.3193198203029111,0.2557585290577819,1,2.1166666666666663,2.8166666666666664,3.516666666666666
104,28/10/2006,Nantes,Monaco,74,83,73,77,73,77,0.36050992532686776,0.32040586262778425,0.3190842120453479,1,2.5033333333333334,2.8166666666666664,2.828333333333333
105,28/10/2006,Paris SG,Rennes,83,80,77,76,76,73,0.5168843353241674,0.2885129185375112,0.19460274613832126,1,1.735,3.108333333333333,4.608333333333333
106,28/10/2006,Toulouse,Sochaux,75,66,73,73,74,70,0.4553875739390974,0.3031653230999047,0.24144710296099792,2,1.9749999999999999,2.966666666666667,3.7249999999999996
107,28/10/2006,Troyes,St Etienne,72,75,73,76,73,75,0.3475503830344683,0.31884415670713767,0.333605460258394,1,2.591666666666667,2.8249999999999997,2.6999999999999997
108,29/10/2006,Lyon,Nancy,83,72,83,72,82,70,0.676392033120387,0.21753860943993053,0.10606935743968245,1,1.3266666666666667,4.125,8.459999999999999
109,29/10/2006,Nice,Marseille,75,78,73,76,72,76,0.2872454678897954,0.3112515732753978,0.4015029588348069,1,3.1333333333333333,2.891666666666667,2.2416666666666667
110,04/11/2006,Auxerre,Le Mans,72,74,74,71,76,71,0.4939456260422367,0.3038598092787917,0.20219456467897168,2,1.8250000000000002,2.966666666666667,4.458333333333333
111,04/11/2006,Marseille,Lorient,78,61,76,66,76,72,0.6425621934095369,0.24394103179665225,0.11349677479381085,2,1.3983333333333334,3.6833333333333336,7.916666666666667
112,04/11/2006,Monaco,Nice,83,75,77,73,77,72,0.4890520456217257,0.29584299088569055,0.21510496349258373,X,1.84,3.0416666666666665,4.183333333333334
113,04/11/2006,Rennes,Lyon,80,83,76,83,73,82,0.14411504854663695,0.256737022351491,0.5991479291018721,1,6.25,3.5083333333333333,1.5033333333333332
114,04/11/2006,Sedan,Nantes,68,74,67,73,65,73,0.424689080602141,0.3069750326492425,0.26833588674861647,X,2.1166666666666667,2.9283333333333332,3.3499999999999996
115,04/11/2006,Sochaux,Troyes,66,72,73,73,70,73,0.5216965225035669,0.29831817723270254,0.17998530026373058,1,1.7249999999999999,3.016666666666667,5.0
116,04/11/2006,St Etienne,Toulouse,75,75,76,73,75,74,0.43927758514327037,0.3042679770540393,0.2564544378026903,1,2.0433333333333334,2.9499999999999997,3.4999999999999996
117,04/11/2006,Valenciennes,Lille,73,80,65,75,65,76,0.3489020921681746,0.31417435191162174,0.3369235559202036,2,2.5783333333333336,2.8633333333333333,2.67
118,05/11/2006,Nancy,Bordeaux,72,78,72,78,70,80,0.41068552622365384,0.31307331419368395,0.2762411595826623,1,2.191666666666667,2.875,3.2583333333333333
119,05/11/2006,Paris SG,Lens,83,78,77,73,76,77,0.465808706544303,0.30218850542201836,0.23200278803367863,2,1.93,2.975,3.875
120,10/11/2006,Lyon,Valenciennes,83,73,83,65,82,65,0.7542379911194307,0.17730775069922358,0.0684542581813458,1,1.195,5.083333333333333,13.166666666666666
121,11/11/2006,Bordeaux,Auxerre,78,72,78,74,80,76,0.5101731300343495,0.2955101190362899,0.1943167509293606,X,1.7666666666666666,3.0500000000000003,4.638333333333333
122,11/11/2006,Le Mans,Paris SG,74,83,71,77,71,76,0.3686490628648542,0.3200048374099061,0.31134609972523963,X,2.4450000000000003,2.8166666666666664,2.8949999999999996
123,11/11/2006,Lens,Rennes,78,80,73,76,77,73,0.5347607574243386,0.28586419381047756,0.1793750487651838,X,1.6883333333333332,3.158333333333333,5.033333333333333
124,11/11/2006,Lorient,Nancy,61,72,66,72,72,70,0.3665299463216783,0.31256624175353276,0.3209038119247889,1,2.4616666666666664,2.8866666666666667,2.811666666666666
125,11/11/2006,Nantes,St Etienne,74,75,73,76,73,75,0.3793043220903474,0.31524010927369,0.3054555686359626,X,2.3783333333333334,2.861666666666667,2.953333333333333
126,11/11/2006,Nice,Sochaux,75,66,73,73,72,70,0.4015924356232744,0.31186017662430954,0.286547387752416,X,2.2416666666666667,2.8866666666666667,3.141666666666666
127,11/11/2006,Toulouse,Sedan,75,68,73,67,74,65,0.5556203736394915,0.281129477363566,0.1632501489969426,1,1.6233333333333333,3.2083333333333335,5.5249999999999995
128,12/11/2006,Lille,Marseille,80,78,75,76,76,76,0.4205996653483969,0.3084877682492523,0.2709125664023509,1,2.1416666666666666,2.92,3.3249999999999997
129,12/11/2006,Troyes,Monaco,72,83,73,77,73,77,0.38741770254426255,0.3114972305759344,0.30108506687980297,2,2.325,2.891666666666667,2.9916666666666667
130,18/11/2006,Lens,Nantes,78,74,73,73,77,73,0.5701292165505462,0.2712043240633927,0.15866645938606108,1,1.5816666666666668,3.3249999999999997,5.683333333333334
131,18/11/2006,Monaco,Lorient,83,61,77,66,77,72,0.47998662240095274,0.29916063723051073,0.22085274036853655,X,1.875,3.0083333333333333,4.075
132,18/11/2006,Nancy,Troyes,72,72,72,73,70,73,0.5881558558614176,0.271024582826593,0.14081956131198956,1,1.5283333333333333,3.3166666666666664,6.383333333333333
133,18/11/2006,Paris SG,Bordeaux,83,78,77,78,76,80,0.4632501241406657,0.303014563765801,0.23373531209353327,2,1.9383333333333335,2.9633333333333334,3.841666666666667
134,18/11/2006,Rennes,Le Mans,80,74,76,71,73,71,0.472740933314273,0.2996652249508808,0.22759384173484623,X,1.9016666666666666,3.0,3.9499999999999997
135,18/11/2006,Sedan,Lyon,68,83,67,83,65,82,0.11332996473237894,0.23897294115408507,0.6476970941135359,2,7.925,3.7583333333333333,1.3866666666666667
136,18/11/2006,Sochaux,Lille,66,80,73,75,70,76,0.378537070032652,0.31234239999799024,0.30912052996935774,X,2.375,2.8783333333333334,2.908333333333333
137,18/11/2006,St Etienne,Nice,75,75,76,73,75,72,0.5294078274256317,0.2872319063692258,0.18336026620514245,1,1.7000000000000002,3.1333333333333333,4.908333333333333
138,19/11/2006,Auxerre,Toulouse,72,75,74,73,76,74,0.42715202525991963,0.30666703289091846,0.2661809418491618,1,2.1083333333333334,2.936666666666667,3.383333333333333
139,19/11/2006,Marseille,Valenciennes,78,73,76,65,76,65,0.6102431765647948,0.25506145063039176,0.1346953728048136,1,1.4733333333333334,3.525,6.675
140,25/11/2006,Bordeaux,St Etienne,78,75,78,76,80,75,0.46475195822454307,0.30287206266318534,0.23237597911227154,1,1.9333333333333333,2.966666666666667,3.8666666666666667
141,25/11/2006,Lille,Monaco,80,83,75,77,76,77,0.5355003791960893,0.2865296928004579,0.17796992800345277,X,1.678333333333333,3.1366666666666667,5.05
142,25/11/2006,Lorient,Sochaux,61,66,66,73,72,70,0.3918216637871318,0.3137768128755424,0.2944015233373258,2,2.2916666666666665,2.8616666666666664,3.0500000000000003
143,25/11/2006,Nice,Sedan,75,68,73,67,72,65,0.5242913115978353,0.287731071804892,0.18797761659727266,X,1.715,3.125,4.783333333333333
144,25/11/2006,Toulouse,Rennes,75,80,73,76,74,73,0.4725924262434433,0.3065681856959453,0.22083938806061146,1,1.905,2.936666666666667,4.076666666666667
145,25/11/2006,Troyes,Marseille,72,78,73,76,73,76,0.30659653736576814,0.30659653736576814,0.38680692526846366,X,2.9416666666666664,2.9416666666666664,2.331666666666667
146,26/11/2006,Le Mans,Lens,74,78,71,73,71,77,0.3622649294124607,0.3152889864629477,0.32244608412459164,X,2.4833333333333334,2.8533333333333335,2.7900000000000005
147,26/11/2006,Lyon,Auxerre,83,72,83,74,82,76,0.6918846095767814,0.20909337290580765,0.09902201751741092,1,1.3,4.301666666666667,9.083333333333334
148,26/11/2006,Nantes,Paris SG,74,83,73,77,73,76,0.36007973895346407,0.3149385471896188,0.3249817138569171,X,2.5,2.858333333333333,2.7699999999999996
149,26/11/2006,Valenciennes,Nancy,73,72,65,72,65,70,0.36638851398988775,0.31383452853373084,0.31977695747638135,1,2.4583333333333335,2.8699999999999997,2.8166666666666664
150,02/12/2006,Auxerre,Nice,72,75,74,73,76,72,0.4929975932622683,0.3004075484820166,0.20659485825571516,X,1.8250000000000002,2.9949999999999997,4.355
151,02/12/2006,Le Mans,Lyon,74,83,71,83,71,82,0.14904243543904633,0.26578010654647677,0.5851774580144768,2,6.033333333333334,3.383333333333333,1.5366666666666668
152,02/12/2006,Lens,Bordeaux,78,78,73,78,77,80,0.45301666776846194,0.3057798267977707,0.24120350543376723,1,1.9833333333333334,2.938333333333333,3.725
153,02/12/2006,Monaco,Valenciennes,83,73,77,65,77,65,0.5115133796519912,0.2972802030338485,0.19120641731416027,1,1.76,3.028333333333333,4.708333333333333
154,02/12/2006,Rennes,Nantes,80,74,76,73,73,73,0.49516422413928207,0.29984944683989856,0.20498632902081937,1,1.8166666666666667,3.0,4.388333333333334
155,02/12/2006,Sedan,Troyes,68,72,67,73,65,73,0.4249199940182444,0.3137490653506805,0.2613309406310752,2,2.1166666666666667,2.8666666666666667,3.441666666666667
156,02/12/2006,St Etienne,Lorient,75,61,76,66,75,72,0.5185450302674952,0.29206698461552966,0.1893879851169751,1,1.7366666666666666,3.0833333333333335,4.755
157,03/12/2006,Nancy,Lille,72,80,72,75,70,76,0.3942406582104903,0.31264998285910184,0.29310935893040796,2,2.28,2.875,3.0666666666666664
158,03/12/2006,Sochaux,Marseille,66,78,73,76,70,76,0.38136130685098496,0.3156861255777564,0.3029525675712586,1,2.3633333333333333,2.855,2.975
159,09/12/2006,Bordeaux,Rennes,78,80,78,76,80,73,0.5383505904852545,0.28609651031598843,0.17555289919875722,2,1.6766666666666667,3.155,5.141666666666667
160,09/12/2006,Lorient,Sedan,61,68,66,67,72,65,0.5270065151242438,0.29312956976370097,0.17986391511205535,1,1.7149999999999999,3.0833333333333335,5.0249999999999995
161,09/12/2006,Marseille,Monaco,78,83,76,77,76,77,0.49661124058352857,0.2955760556645947,0.2078127037518766,1,1.8133333333333335,3.046666666666667,4.333333333333333
162,09/12/2006,Nantes,Le Mans,74,74,73,71,73,71,0.40163556883182594,0.3155372897656577,0.2828271414025162,X,2.2416666666666667,2.853333333333333,3.183333333333333
163,09/12/2006,Nice,Nancy,75,72,73,72,72,70,0.3907299972078304,0.3123581422765489,0.29691186051562063,X,2.305,2.883333333333333,3.033333333333333
