,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,22/12/2018,Ath Madrid,Espanol,85,77,84,75,83,77,0.6766860384179413,0.23008410608597196,0.0932298554960868,1,1.413333333333333,4.156666666666667,10.258333333333333
164,22/12/2018,Barcelona,Celta,87,80,85,75,86,77,0.8586929742194782,0.09569641841626368,0.04561060736425811,1,1.115,10.005,20.991666666666667
165,22/12/2018,Betis,Eibar,79,79,80,76,80,77,0.5349367557370969,0.2561702471893523,0.20889299707355088,X,1.795,3.7483333333333335,4.596666666666667
166,23/12/2018,Leganes,Sevilla,74,81,74,79,75,80,0.28889636336728247,0.2951347424220001,0.4159688942107175,X,3.311666666666666,3.2416666666666667,2.3000000000000003
167,23/12/2018,Valencia,Huesca,79,74,79,72,81,73,0.6839266075982737,0.2067284456216444,0.10934494678008182,1,1.3999999999999997,4.631666666666667,8.756666666666666
168,23/12/2018,Vallecano,Levante,78,77,73,75,75,76,0.4490156321201883,0.2575295934895609,0.2934547743902508,1,2.1316666666666664,3.716666666666667,3.2616666666666667
169,03/01/2019,Villarreal,Real Madrid,78,83,78,86,79,88,0.24361327394636756,0.2456058061052057,0.5107809199484268,X,3.903333333333333,3.871666666666666,1.861666666666667
170,04/01/2019,Espanol,Leganes,77,74,75,74,77,75,0.4779834038337876,0.29391829326653734,0.2280983028996751,1,2.0066666666666664,3.2633333333333336,4.205
171,04/01/2019,Levante,Girona,77,79,75,76,76,76,0.4395788602692041,0.2697462747251963,0.29067486500559947,X,2.1733333333333333,3.5416666666666665,3.286666666666667
172,05/01/2019,Alaves,Valencia,76,79,76,79,77,81,0.30581089867731776,0.3014811166824108,0.3927079846402714,1,3.1333333333333333,3.1783333333333332,2.44
173,05/01/2019,Huesca,Betis,74,79,72,80,73,80,0.29606866611422067,0.2784421191964815,0.4254892146892979,1,3.2383333333333333,3.4433333333333334,2.2533333333333334
174,05/01/2019,Valladolid,Vallecano,76,78,72,73,73,75,0.45548348981685594,0.2845927489513129,0.25992376123183114,2,2.106666666666667,3.3716666666666666,3.6916666666666664
175,06/01/2019,Eibar,Villarreal,79,78,76,78,77,79,0.44715905333853884,0.27728616019011376,0.2755547864713474,X,2.138333333333333,3.448333333333333,3.47
176,06/01/2019,Getafe,Barcelona,79,87,78,85,75,86,0.12428650561543819,0.18705869764517472,0.6886547967393871,2,7.683333333333334,5.1049999999999995,1.3866666666666667
177,06/01/2019,Real Madrid,Sociedad,83,79,86,76,88,77,0.7148939162365867,0.1699303262660766,0.11517575749733677,2,1.3366666666666667,5.623333333333334,8.296666666666667
178,06/01/2019,Sevilla,Ath Madrid,81,85,79,84,80,83,0.3452664765786464,0.3057027848327643,0.34903073858858924,X,2.7816666666666667,3.141666666666667,2.7516666666666665
179,07/01/2019,Celta,Ath Bilbao,80,80,75,78,77,80,0.38934467345018736,0.290479148159491,0.3201761783903217,2,2.453333333333333,3.2883333333333336,2.983333333333333
180,11/01/2019,Vallecano,Celta,78,80,73,75,75,77,0.3810748631614476,0.28882067730317657,0.3301044595353757,1,2.515,3.318333333333333,2.9033333333333338
181,12/01/2019,Girona,Alaves,79,76,76,76,76,77,0.43484996934141873,0.3101382800208609,0.2550117506377203,X,2.205,3.091666666666667,3.76
182,12/01/2019,Leganes,Huesca,74,74,74,72,75,73,0.48489128737863074,0.29400872537375056,0.22109998724761865,1,1.9766666666666666,3.2600000000000002,4.335
183,12/01/2019,Valencia,Valladolid,79,76,79,72,81,73,0.6083999305986393,0.24559025331496653,0.14600981608639418,X,1.5783333333333334,3.91,6.576666666666667
184,12/01/2019,Villarreal,Getafe,78,79,78,78,79,75,0.4422086154371931,0.3042376566281271,0.25355372793467973,2,2.1683333333333334,3.151666666666667,3.7816666666666667
185,13/01/2019,Ath Bilbao,Sevilla,80,81,78,79,80,80,0.34836840534243063,0.2952819936509468,0.3563496010066225,1,2.7533333333333334,3.2483333333333335,2.6916666666666664
186,13/01/2019,Ath Madrid,Levante,85,77,84,75,83,76,0.7542951430108471,0.16453035852409267,0.08117449846506013,1,1.2716666666666667,5.830000000000001,11.816666666666668
187,13/01/2019,Barcelona,Eibar,87,79,85,76,86,77,0.8452935864339989,0.10498326142282469,0.0497231521431764,1,1.1283333333333334,9.084999999999999,19.18166666666667
188,13/01/2019,Betis,Real Madrid,79,83,80,86,80,88,0.2911643192151392,0.25491442620480614,0.4539212545800546,2,3.2816666666666663,3.748333333333333,2.105
189,14/01/2019,Sociedad,Espanol,79,77,76,75,77,77,0.4850427373111468,0.289164802001244,0.22579246068760914,1,1.968333333333333,3.3016666666666663,4.228333333333333
190,18/01/2019,Getafe,Alaves,79,76,78,76,75,77,0.480725529421169,0.30642738425092053,0.21284708632791044,1,1.998333333333333,3.135,4.513333333333334
191,19/01/2019,Celta,Valencia,80,79,75,79,77,81,0.3161963891558503,0.2980015736056692,0.3858020372384805,2,3.03,3.215,2.483333333333333
192,19/01/2019,Huesca,Ath Madrid,74,85,72,84,73,83,0.16091663729603264,0.26764553254447104,0.5714378301594963,2,5.960000000000001,3.583333333333334,1.6783333333333335
193,19/01/2019,Real Madrid,Sevilla,83,81,86,79,88,80,0.5569403358210553,0.23016638978376147,0.2128932743951834,1,1.7233333333333334,4.17,4.508333333333334
194,20/01/2019,Barcelona,Leganes,87,74,85,74,86,75,0.8497474116000452,0.10711235373451103,0.0431402346654437,1,1.1233333333333333,8.911666666666667,22.126666666666665
195,20/01/2019,Betis,Girona,79,79,80,76,80,76,0.5786086827556091,0.24922754949862816,0.17216376774576286,1,1.6583333333333334,3.85,5.573333333333333
196,20/01/2019,Levante,Valladolid,77,76,75,72,76,73,0.4580669623802646,0.27128658320723337,0.2706464544125019,1,2.086666666666667,3.5233333333333334,3.5316666666666663
197,20/01/2019,Vallecano,Sociedad,78,79,73,76,75,77,0.33829784612731034,0.2791410381586283,0.3825611157140613,X,2.8233333333333337,3.4216666666666664,2.4966666666666666
198,20/01/2019,Villarreal,Ath Bilbao,78,80,78,78,79,80,0.4308054620638644,0.2876361769803914,0.2815583609557443,X,2.216666666666667,3.32,3.391666666666666
199,21/01/2019,Eibar,Espanol,79,77,76,75,77,77,0.46069294854273984,0.28915339454448463,0.25015365691277547,1,2.0733333333333337,3.303333333333333,3.8183333333333334
200,26/01/2019,Ath Madrid,Getafe,85,79,84,78,83,75,0.6101093864452589,0.2610790962460158,0.1288115173087253,1,1.5683333333333334,3.6649999999999996,7.428333333333334
201,26/01/2019,Leganes,Eibar,74,79,74,76,75,77,0.35804891784299536,0.3205276265640193,0.32142345559298524,X,2.676666666666667,2.99,2.981666666666667
202,26/01/2019,Sevilla,Levante,81,77,79,75,80,76,0.6200744828227727,0.2174958223840483,0.16242969479317895,1,1.5433333333333332,4.3999999999999995,5.891666666666666
203,26/01/2019,Valencia,Villarreal,79,78,79,78,81,79,0.5122002448543397,0.26992063583830284,0.2178791193073574,1,1.8716666666666668,3.551666666666667,4.3999999999999995
204,27/01/2019,Ath Bilbao,Betis,80,79,78,80,80,80,0.45347775302185683,0.2833674165314973,0.2631548304466459,1,2.1016666666666666,3.3633333333333333,3.6216666666666666
205,27/01/2019,Espanol,Real Madrid,77,83,75,86,77,88,0.22568140431769773,0.24390472213340644,0.5304138735488958,2,4.238333333333333,3.9216666666666664,1.8033333333333337
206,27/01/2019,Girona,Barcelona,79,87,76,85,76,86,0.10488681820987684,0.17729401966627842,0.7178191621238448,2,9.125,5.398333333333333,1.3333333333333333
207,27/01/2019,Sociedad,Huesca,79,74,76,72,77,73,0.5945967277729958,0.24339331022215197,0.1620099620048524,X,1.6066666666666667,3.9250000000000003,5.896666666666667
208,27/01/2019,Valladolid,Celta,76,80,72,75,73,77,0.3951203104283103,0.2969525060295411,0.30792718354214865,1,2.4250000000000003,3.2266666666666666,3.111666666666667
209,28/01/2019,Alaves,Vallecano,76,78,76,73,77,75,0.44141535617105915,0.2898880422983851,0.2686966015305557,2,2.1649999999999996,3.296666666666667,3.556666666666666
210,01/02/2019,Huesca,Valladolid,74,76,72,72,73,73,0.4228732751638881,0.30069515543262887,0.276431569403483,1,2.268333333333333,3.19,3.47
211,02/02/2019,Barcelona,Valencia,87,79,85,79,86,81,0.7445594585494104,0.15765219473399472,0.0977883467165949,X,1.2866666666666666,6.076666666666667,9.796666666666667
212,02/02/2019,Celta,Sevilla,80,81,75,79,77,80,0.26198132318575756,0.26329901616931656,0.47471966064492604,1,3.663333333333334,3.645,2.0216666666666665
213,02/02/2019,Levante,Getafe,77,79,75,78,76,75,0.398099781050693,0.28930854747720214,0.3125916714721048,X,2.4066666666666667,3.311666666666667,3.065
214,02/02/2019,Sociedad,Ath Bilbao,79,80,76,78,77,80,0.4090357972230051,0.29646678924239406,0.29449741353460096,1,2.348333333333333,3.24,3.2616666666666667
215,03/02/2019,Betis,Ath Madrid,79,85,80,84,80,83,0.24138549415048835,0.290275246519039,0.4683392593304726,1,3.9483333333333337,3.2833333333333337,2.0349999999999997
216,03/02/2019,Eibar,Girona,79,79,76,76,77,76,0.5569936309239795,0.24865355584415394,0.1943528132318667,1,1.7149999999999999,3.841666666666667,4.915
217,03/02/2019,Real Madrid,Alaves,83,76,86,76,88,77,0.781072614601834,0.14656374106345613,0.07236364433470985,1,1.22,6.501666666666668,13.168333333333331
218,03/02/2019,Villarreal,Espanol,78,77,78,75,79,77,0.5333561724680947,0.2525067869655715,0.2141370405663338,X,1.7966666666666669,3.795,4.4750000000000005
219,04/02/2019,Vallecano,Leganes,78,74,73,74,75,75,0.407283887881164,0.303470649404844,0.28924546271399193,2,2.348333333333333,3.151666666666667,3.3066666666666666
220,08/02/2019,Valladolid,Villarreal,76,78,72,78,73,79,0.3199174657570636,0.2930404892550699,0.38704204498786643,X,2.9983333333333335,3.2733333333333334,2.4783333333333335
221,09/02/2019,Ath Madrid,Real Madrid,85,83,84,86,83,88,0.3967131595699225,0.29318760518674186,0.3100992352433356,2,2.4166666666666665,3.27,3.0916666666666663
222,09/02/2019,Espanol,Vallecano,77,78,75,73,77,75,0.5273924122869939,0.26261301771114115,0.20999457000186508,1,1.8183333333333334,3.651666666666667,4.566666666666666
223,09/02/2019,Getafe,Celta,79,80,78,75,75,77,0.4982969128868883,0.285693522403434,0.2160095647096777,1,1.928333333333333,3.3633333333333333,4.448333333333333
224,09/02/2019,Girona,Huesca,79,74,76,72,76,73,0.4826461822605161,0.2850913029011572,0.2322625148383267,2,1.9866666666666666,3.363333333333333,4.128333333333333
225,10/02/2019,Ath Bilbao,Barcelona,80,87,78,85,80,86,0.20572313379985838,0.24331720901201523,0.5509596571881265,X,4.66,3.94,1.74
226,10/02/2019,Leganes,Betis,74,79,74,80,75,80,0.41283163205902385,0.30868194495878704,0.278486422982189,1,2.3216666666666668,3.105,3.4416666666666664
227,10/02/2019,Sevilla,Eibar,81,79,79,76,80,77,0.57199506436931,0.23503115508497258,0.19297378054571745,X,1.6716666666666666,4.0683333333333325,4.955
228,10/02/2019,Valencia,Sociedad,79,79,79,76,81,77,0.5268248628738883,0.2656034775394695,0.20757165958664214,X,1.8183333333333334,3.606666666666667,4.615
229,11/02/2019,Alaves,Levante,76,77,76,75,77,76,0.46632230124010865,0.2758905389732245,0.25778715978666683,1,2.0500000000000003,3.465,3.7083333333333335
230,15/02/2019,Eibar,Getafe,79,79,76,78,77,75,0.4620594663430614,0.30285433722433164,0.23508619643260695,X,2.0766666666666667,3.168333333333333,4.081666666666667
231,16/02/2019,Barcelona,Valladolid,87,76,85,72,86,73,0.8327460024944883,0.1137513869386801,0.053502610566831636,1,1.1483333333333332,8.406666666666666,17.87333333333333
232,16/02/2019,Celta,Levante,80,77,75,75,77,76,0.5294821358529631,0.24694049076825567,0.22357737337878128,2,1.8150000000000002,3.891666666666666,4.298333333333333
233,16/02/2019,Sociedad,Leganes,79,74,76,74,77,75,0.4631425292892885,0.30491240257188695,0.23194506813882443,1,2.068333333333333,3.141666666666667,4.13
234,16/02/2019,Vallecano,Ath Madrid,78,85,73,84,75,83,0.16985382503934837,0.2634642320532396,0.5666819429074119,2,5.638333333333333,3.635,1.6899999999999997
235,17/02/2019,Betis,Alaves,79,76,80,76,80,77,0.5342263544030492,0.2766529335301505,0.18912071206680034,X,1.7883333333333333,3.453333333333333,5.051666666666667
236,17/02/2019,Real Madrid,Girona,83,79,86,76,88,76,0.8042610412779625,0.1300662250220759,0.06567273369996171,2,1.19,7.358333333333333,14.573333333333332
237,17/02/2019,Valencia,Espanol,79,77,79,75,81,77,0.5442430652113941,0.2599259546392127,0.19583098014939312,X,1.7583333333333335,3.6816666666666666,4.886666666666668
238,17/02/2019,Villarreal,Sevilla,78,81,78,79,79,80,0.37788813518288394,0.2746469269582779,0.3474649378588382,1,2.5316666666666667,3.483333333333333,2.7533333333333334
239,18/02/2019,Huesca,Ath Bilbao,74,80,72,78,73,80,0.3099138436615448,0.303998202955386,0.38608795338306934,2,3.0833333333333335,3.143333333333333,2.475
240,22/02/2019,Espanol,Huesca,77,74,75,72,77,73,0.5467460843770584,0.26202924518025006,0.19122467044269165,X,1.7516666666666667,3.655,5.008333333333334
241,23/02/2019,Alaves,Celta,76,80,76,75,77,77,0.4128277805713902,0.29043893855350833,0.29673328087510137,X,2.3216666666666668,3.3000000000000003,3.2300000000000004
242,23/02/2019,Ath Bilbao,Eibar,80,79,78,76,80,77,0.4540031899059723,0.29665912409018413,0.24933768600384354,1,2.111666666666667,3.231666666666667,3.8449999999999993
243,23/02/2019,Getafe,Vallecano,79,78,78,73,75,75,0.5538378121896506,0.26827728210397606,0.1778849057063733,1,1.7333333333333334,3.5783333333333336,5.396666666666666
244,23/02/2019,Sevilla,Barcelona,81,87,79,85,80,86,0.2644479244870057,0.24206727908831596,0.4934847964246785,2,3.623333333333333,3.9583333333333335,1.9416666666666664
245,24/02/2019,Ath Madrid,Villarreal,85,78,84,78,83,79,0.6109273118111112,0.2427679838301453,0.14630470435874357,1,1.5650000000000002,3.938333333333334,6.534999999999999
246,24/02/2019,Leganes,Valencia,74,79,74,79,75,81,0.3379587351060103,0.31447910744820756,0.347562157445782,X,2.8349999999999995,3.046666666666667,2.7566666666666664
247,24/02/2019,Levante,Real Madrid,77,83,75,86,76,88,0.17447375127929093,0.20416478922442888,0.6213614594962803,2,5.466666666666666,4.671666666666667,1.5350000000000001
248,24/02/2019,Valladolid,Betis,76,79,72,80,73,80,0.35733114522803194,0.29799229391875837,0.34467656085320963,2,2.6783333333333332,3.2116666666666664,2.776666666666667
249,25/02/2019,Girona,Sociedad,79,79,76,76,76,77,0.390096329910039,0.2919751612132792,0.31792850887668184,X,2.4450000000000003,3.266666666666667,3.0
250,01/03/2019,Vallecano,Girona,78,79,73,76,75,76,0.4212136973557456,0.28597311659440783,0.2928131860498466,2,2.276666666666667,3.353333333333333,3.275
251,02/03/2019,Espanol,Valladolid,77,76,75,72,77,73,0.5332969767622813,0.270531110804727,0.19617191243299173,1,1.8,3.5483333333333333,4.8933333333333335
252,02/03/2019,Huesca,Sevilla,74,81,72,79,73,80,0.24606626819014196,0.26535223665133334,0.4885814951585247,1,3.898333333333333,3.615,1.9633333333333332
253,02/03/2019,Real Madrid,Barcelona,83,87,86,85,88,86,0.35288450514799463,0.25685829262112747,0.39025720223087795,2,2.715,3.73,2.455
254,02/03/2019,Villarreal,Alaves,78,76,78,76,79,77,0.5754142027047874,0.2486326939887901,0.17595310330642258,2,1.665,3.853333333333333,5.445
255,03/03/2019,Betis,Getafe,79,79,80,78,80,75,0.4073973870240666,0.3127158339022704,0.27988677907366294,2,2.345,3.055,3.4133333333333336
256,03/03/2019,Eibar,Celta,79,80,76,75,77,77,0.5449522252508769,0.24922890855995064,0.20581886618917242,1,1.76,3.848333333333333,4.66
257,03/03/2019,Sociedad,Ath Madrid,79,85,76,84,77,83,0.2519490619465889,0.29165633657975737,0.4563946014736538,2,3.795,3.2783333333333338,2.095
258,03/03/2019,Valencia,Ath Bilbao,79,80,79,78,81,80,0.47978978348189444,0.29242930141775497,0.2277809151003507,1,1.99,3.265,4.191666666666666
259,04/03/2019,Leganes,Levante,74,77,74,75,75,76,0.4968162771389749,0.2784196021812304,0.22476412067979473,1,1.9249999999999998,3.435,4.255
260,08/03/2019,Ath Bilbao,Espanol,80,77,78,75,80,77,0.5755156415976029,0.26195523058607323,0.1625291278163239,X,1.6666666666666667,3.6616666666666666,5.901666666666666
261,09/03/2019,Alaves,Eibar,76,79,76,76,77,77,0.32606492103142903,0.31042926479662447,0.36350581417194644,X,2.945,3.0933333333333333,2.641666666666666
262,09/03/2019,Ath Madrid,Leganes,85,74,84,74,83,75,0.65906480405038,0.23279869691456972,0.1081364990350502,1,1.46,4.133333333333334,8.898333333333333
263,09/03/2019,Barcelona,Vallecano,87,78,85,73,86,75,0.8306277736064686,0.11644943665633636,0.05292278973719512,1,1.1533333333333333,8.226666666666667,18.101666666666667
264,09/03/2019,Getafe,Huesca,79,74,78,72,75,73,0.5890835057726593,0.2559864210303275,0.15493007319701307,1,1.6266666666666667,3.7433333333333336,6.185
265,10/03/2019,Celta,Betis,80,79,75,80,77,80,0.38529554124451376,0.29091759301037773,0.3237868657451085,2,2.4916666666666667,3.3000000000000003,2.965
266,10/03/2019,Girona,Valencia,79,79,76,79,76,81,0.30095315312414606,0.29784573801703046,0.40120110885882343,2,3.1950000000000003,3.2283333333333335,2.3966666666666665
267,10/03/2019,Levante,Villarreal,77,78,75,78,76,79,0.3405917238794708,0.2785606911185181,0.3808475850020111,2,2.8066666666666666,3.431666666666666,2.5100000000000002
268,10/03/2019,Sevilla,Sociedad,81,79,79,76,80,77,0.5780737901710019,0.23039341094802482,0.19153279888097324,1,1.653333333333333,4.148333333333333,4.989999999999999
269,10/03/2019,Valladolid,Real Madrid,76,83,72,86,73,88,0.18756820431047855,0.22433333355912866,0.5880984621303927,2,5.095,4.260000000000001,1.625
270,15/03/2019,Sociedad,Levante,79,77,76,75,77,76,0.518761509518669,0.26438718476847606,0.21685130571285485,X,1.8483333333333334,3.626666666666667,4.421666666666667
271,16/03/2019,Ath Bilbao,Ath Madrid,80,85,78,84,80,83,0.25329303934096586,0.32042415667186774,0.4262828039871663,1,3.786666666666667,2.9933333333333336,2.25
272,16/03/2019,Huesca,Alaves,74,76,72,76,73,77,0.3854602982148725,0.30078805697520383,0.3137516448099235,2,2.486666666666667,3.186666666666667,3.0549999999999997
273,16/03/2019,Leganes,Girona,74,79,74,76,75,76,0.45041012361746563,0.30537089548176183,0.24421898090077263,2,2.13,3.141666666666667,3.9283333333333332
274,16/03/2019,Real Madrid,Celta,83,80,86,75,88,77,0.7969587662543123,0.1341599977747745,0.06888123597091335,1,1.2016666666666667,7.138333333333333,13.903333333333334
275,17/03/2019,Betis,Barcelona,79,87,80,85,80,86,0.1413305305266599,0.19032135315100437,0.6683481163223356,2,6.746666666666666,5.010000000000001,1.4266666666666665
276,17/03/2019,Eibar,Valladolid,79,76,76,72,77,73,0.5833647703037081,0.25172764267809905,0.16490758701819275,2,1.6433333333333335,3.808333333333333,5.813333333333333
277,17/03/2019,Espanol,Sevilla,77,81,75,79,77,80,0.3826066556449768,0.27256652005739596,0.34482682429762723,2,2.5100000000000002,3.5233333333333334,2.785
278,17/03/2019,Valencia,Getafe,79,79,79,78,81,75,0.4856252519976541,0.2943636142878088,0.220011133714537,X,1.9699999999999998,3.25,4.348333333333334
279,17/03/2019,Villarreal,Vallecano,78,78,78,73,79,75,0.5903083366942471,0.22868860233830546,0.18100306096744745,1,1.6200000000000003,4.181666666666667,5.283333333333333
280,29/03/2019,Girona,Ath Bilbao,79,80,76,78,76,80,0.3325771791638384,0.3243097238625903,0.3431130969735714,2,2.8766666666666665,2.9500000000000006,2.7883333333333336
281,30/03/2019,Alaves,Ath Madrid,76,85,76,84,77,83,0.18091097206973383,0.2837539581625777,0.5353350697676884,2,5.3066666666666675,3.383333333333333,1.7933333333333332
282,30/03/2019,Barcelona,Espanol,87,77,85,75,86,77,0.8140137081488055,0.1206579210483008,0.06532837080289378,1,1.1766666666666665,7.938333333333333,14.661666666666667
283,30/03/2019,Celta,Villarreal,80,78,75,78,77,79,0.36873936664169066,0.28751679666893487,0.34374383668937447,1,2.59,3.3216666666666668,2.7783333333333338
284,30/03/2019,Getafe,Leganes,79,74,78,74,75,75,0.4976123391526749,0.30044027795156275,0.20194738289576228,2,1.9249999999999998,3.188333333333333,4.743333333333333
285,31/03/2019,Levante,Eibar,77,79,75,76,76,77,0.350154719527233,0.2675833507829041,0.38226192968986294,X,2.7383333333333333,3.5833333333333335,2.5083333333333333
286,31/03/2019,Real Madrid,Huesca,83,74,86,72,88,73,0.8494622032447161,0.10062170913654458,0.049916087618739204,1,1.1233333333333333,9.483333333333333,19.116666666666667
287,31/03/2019,Sevilla,Valencia,81,79,79,79,80,81,0.4604672913102359,0.2712847390785305,0.2682479696112335,2,2.0816666666666666,3.533333333333333,3.5733333333333337
288,31/03/2019,Valladolid,Sociedad,76,79,72,76,73,77,0.36631358543892784,0.30775057660802624,0.325935837953046,X,2.61,3.106666666666667,2.9333333333333336
289,31/03/2019,Vallecano,Betis,78,79,73,80,75,80,0.33846961712644097,0.28316079748572925,0.37836958538782983,X,2.7816666666666667,3.3250000000000006,2.4883333333333333
290,02/04/2019,Ath Madrid,Girona,85,79,84,76,83,76,0.6960843711150102,0.20852200659763379,0.09539362228735604,1,1.375,4.59,10.033333333333333
291,02/04/2019,Espanol,Getafe,77,79,75,78,77,75,0.39037584856921637,0.3082024642694296,0.3014216871613541,X,2.456666666666667,3.111666666666667,3.1816666666666666
292,02/04/2019,Villarreal,Barcelona,78,87,78,85,79,86,0.18621420258345106,0.22981049611677198,0.583975301299777,X,5.148333333333333,4.171666666666667,1.6416666666666666
293,03/04/2019,Ath Bilbao,Levante,80,77,78,75,80,76,0.5955060128675774,0.23929462126066886,0.16519936587175382,1,1.6066666666666667,3.998333333333333,5.791666666666667
294,03/04/2019,Eibar,Vallecano,79,78,76,73,77,75,0.58284452312364,0.2399088404834038,0.17724663639295626,1,1.6416666666666666,3.9883333333333333,5.398333333333333
295,03/04/2019,Huesca,Celta,74,80,72,75,73,77,0.36071919591600515,0.28258699287133016,0.35669381121266475,X,2.658333333333333,3.393333333333333,2.688333333333333
296,03/04/2019,Valencia,Real Madrid,79,83,79,86,81,88,0.28959212827979386,0.2614610726956468,0.4489467990245596,1,3.3149999999999995,3.671666666666667,2.138333333333333
297,04/04/2019,Leganes,Valladolid,74,76,74,72,75,73,0.49769684481342297,0.29422140132524394,0.208081753861333,1,1.9183333333333332,3.2449999999999997,4.588333333333334
298,04/04/2019,Sevilla,Alaves,81,76,79,76,80,77,0.6299010085479076,0.21945249532105518,0.1506464961310371,1,1.5166666666666666,4.353333333333333,6.341666666666666
299,04/04/2019,Sociedad,Betis,79,79,76,80,77,80,0.43340579960444814,0.28238662744065085,0.28420757295490107,1,2.2033333333333336,3.3816666666666664,3.36
300,06/04/2019,Barcelona,Ath Madrid,87,85,85,84,86,83,0.537201374617804,0.25791429429571816,0.20488433108647783,1,1.79,3.7283333333333335,4.693333333333333
301,06/04/2019,Girona,Espanol,79,77,76,75,76,77,0.3819400195029905,0.3004089819368511,0.31765099856015827,2,2.5116666666666667,3.1933333333333334,3.0199999999999996
302,06/04/2019,Real Madrid,Eibar,83,79,86,76,88,77,0.7394477105420427,0.1610555203812176,0.09949676907673974,1,1.2966666666666666,5.953333333333333,9.636666666666667
303,06/04/2019,Vallecano,Valencia,78,79,73,79,75,81,0.24165515389223968,0.26658073174513947,0.4917641143626209,1,3.9749999999999996,3.6033333333333335,1.9533333333333331
304,07/04/2019,Alaves,Leganes,76,74,76,74,77,75,0.38315056276392156,0.3204648279544654,0.2963846092816131,X,2.5050000000000003,2.9949999999999997,3.2383333333333333
305,07/04/2019,Betis,Villarreal,79,78,80,78,80,79,0.42617000337920585,0.2763735074951938,0.2974564891256004,1,2.2416666666666667,3.4566666666666666,3.2116666666666664
306,07/04/2019,Celta,Sociedad,80,79,75,76,77,77,0.39964977547514147,0.28209416025913825,0.3182560642657203,1,2.391666666666666,3.388333333333333,3.0033333333333334
307,07/04/2019,Getafe,Ath Bilbao,79,80,78,78,75,80,0.4074695126688483,0.323047137500513,0.2694833498306387,1,2.353333333333333,2.9683333333333337,3.5583333333333336
308,07/04/2019,Levante,Huesca,77,74,75,72,76,73,0.48587965180175363,0.2561950400153254,0.25792530818292103,X,1.9649999999999999,3.726666666666667,3.7016666666666667
309,07/04/2019,Valladolid,Sevilla,76,81,72,79,73,80,0.28178987947206274,0.27395863222271943,0.44425148830521793,2,3.3816666666666673,3.4783333333333335,2.145
310,13/04/2019,Ath Madrid,Celta,85,80,84,75,83,77,0.6907173542742243,0.20445627819101503,0.10482636753476067,1,1.383333333333333,4.673333333333333,9.115
311,13/04/2019,Espanol,Alaves,77,76,75,76,77,77,0.5296959328161442,0.27275949883277983,0.1975445683510758,1,1.8100000000000003,3.515,4.8533333333333335
312,13/04/2019,Huesca,Barcelona,74,87,72,85,73,86,0.19732832965155364,0.2323947533376133,0.570276917010833,X,4.86,4.126666666666666,1.6816666666666666
313,13/04/2019,Sevilla,Betis,81,79,79,80,80,80,0.5669967432099897,0.23149706128646,0.20150619550355026,1,1.6916666666666667,4.1433333333333335,4.760000000000001
314,14/04/2019,Ath Bilbao,Vallecano,80,78,78,73,80,75,0.5847777329669827,0.2374903779047051,0.17773188912831225,1,1.6366666666666665,4.03,5.385000000000001
315,14/04/2019,Girona,Villarreal,79,78,76,78,76,79,0.378700733981458,0.27945120047826477,0.34184806554027736,2,2.52,3.4149999999999996,2.7916666666666665
316,14/04/2019,Sociedad,Eibar,79,79,76,76,77,77,0.42047742306586133,0.27807736554501006,0.30144521138912855,X,2.275,3.4399999999999995,3.1733333333333333
317,14/04/2019,Valencia,Levante,79,77,79,75,81,76,0.6331127038001488,0.2083457622199469,0.15854153397990414,1,1.505,4.573333333333334,6.010000000000001
318,14/04/2019,Valladolid,Getafe,76,79,72,78,73,75,0.29717580600197024,0.32250991845979393,0.38031427553823577,X,3.225,2.9716666666666662,2.52
319,15/04/2019,Leganes,Real Madrid,74,83,74,86,75,88,0.18543581663873115,0.22766742352823557,0.5868967598330332,X,5.148333333333333,4.1933333333333325,1.626666666666667
320,19/04/2019,Alaves,Valladolid,76,76,76,72,77,73,0.4458467755466705,0.30222929083300315,0.25192393362032633,X,2.1500000000000004,3.171666666666667,3.805
321,20/04/2019,Barcelona,Sociedad,87,79,85,76,86,77,0.7782007706278623,0.14342466559966865,0.07837456377246899,1,1.2249999999999999,6.646666666666667,12.163333333333334
322,20/04/2019,Celta,Girona,80,79,75,76,77,76,0.4815468304721016,0.2548487433189377,0.26360442620896074,1,1.9916666666666665,3.7633333333333336,3.638333333333333
323,20/04/2019,Eibar,Ath Madrid,79,85,76,84,77,83,0.30195154554477477,0.3089209048890718,0.3891275495661534,2,3.176666666666667,3.105,2.465
324,20/04/2019,Vallecano,Huesca,78,74,73,72,75,73,0.46499950851441935,0.2557289892945045,0.27927150219107605,X,2.055,3.736666666666667,3.4216666666666664
325,21/04/2019,Betis,Valencia,79,79,80,79,80,81,0.3285736436293927,0.2842422790127285,0.38718407735787885,2,2.9066666666666663,3.36,2.466666666666667
326,21/04/2019,Getafe,Sevilla,79,81,78,79,75,80,0.3061524623009505,0.28788157814156573,0.4059659595574838,1,3.125,3.3233333333333337,2.356666666666667
327,21/04/2019,Levante,Espanol,77,77,75,75,76,77,0.41765674294522964,0.26340960407156655,0.3189336529832038,X,2.2883333333333336,3.6283333333333334,2.9966666666666666
