,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
19,23/08/2020,Anderlecht,Mouscron,72,70,69,69,73,69,0.683857552526649,0.20289739166200146,0.11324505581134964,X,1.3766666666666667,4.640000000000001,8.313333333333334
20,24/08/2020,St Truiden,Oostende,68,69,68,69,68,69,0.4517519568133137,0.2695453342319438,0.27870270895474253,X,2.0883333333333334,3.5,3.385
21,28/08/2020,Oostende,Anderlecht,69,72,69,69,69,73,0.2675743392599319,0.2553568852521321,0.477068775487936,X,3.518333333333333,3.686666666666666,1.9733333333333334
22,29/08/2020,Eupen,St Truiden,70,68,68,68,69,68,0.47050378093630657,0.2666706186429939,0.2628256004206996,X,2.0016666666666665,3.5316666666666667,3.5833333333333335
23,29/08/2020,Cercle Brugge,Kortrijk,69,68,67,68,70,69,0.4126145358075044,0.2732096247760791,0.3141758394164164,2,2.276666666666667,3.438333333333333,2.99
24,29/08/2020,Mouscron,Waregem,70,71,69,69,69,71,0.33979117558352323,0.27655873350627597,0.3836500909102008,2,2.77,3.4033333333333338,2.453333333333333
25,30/08/2020,Genk,Club Brugge,73,73,73,77,72,77,0.3081443017217819,0.2750751571467615,0.4167805411314566,2,3.0500000000000003,3.416666666666666,2.2550000000000003
26,30/08/2020,Charleroi,Antwerp,70,79,70,74,71,73,0.43293659486855435,0.27485361232161387,0.2922097928098317,1,2.173333333333334,3.4233333333333333,3.22
27,30/08/2020,Gent,Mechelen,76,70,73,66,74,69,0.5454802276418785,0.23883563637098792,0.2156841359871335,1,1.72,3.9283333333333332,4.3500000000000005
28,11/09/2020,Eupen,Gent,70,76,68,73,69,74,0.2973101447692134,0.2665587428654866,0.4361311123653,1,3.1783333333333332,3.545,2.1666666666666665
29,12/09/2020,Mechelen,Oostende,70,69,66,69,69,69,0.5110129992264374,0.25435763945308726,0.2346293613204754,2,1.845,3.706666666666667,4.018333333333333
30,12/09/2020,Club Brugge,Waasland-Beveren,73,66,77,66,77,67,0.8333884096956177,0.1170933035460262,0.049518286758356095,1,1.1366666666666667,8.09,19.13
31,13/09/2020,Anderlecht,Cercle Brugge,72,69,69,67,73,70,0.6412945112303461,0.21161043222382456,0.14709505654582927,1,1.4733333333333334,4.465,6.423333333333333
32,13/09/2020,St Truiden,Antwerp,68,79,68,74,68,73,0.23896985083009076,0.2517149095410289,0.5093152396288804,2,3.9499999999999997,3.75,1.8533333333333333
33,13/09/2020,Waregem,Charleroi,71,70,69,70,71,71,0.267495674912068,0.2708233723033186,0.46168095278461335,2,3.526666666666667,3.483333333333334,2.043333333333333
34,13/09/2020,Kortrijk,Mouscron,68,70,68,69,69,69,0.508308465151037,0.2517768433175738,0.2399146915313893,1,1.8533333333333335,3.7416666666666667,3.9266666666666663
35,19/09/2020,Mouscron,Gent,70,76,69,73,69,74,0.21919310506104367,0.2517059353440403,0.5291009595949161,2,4.296666666666666,3.7416666666666667,1.7800000000000002
36,19/09/2020,Waasland-Beveren,Anderlecht,66,72,66,69,67,73,0.15682691948029712,0.21777158615020872,0.6254014943694942,2,6.015000000000001,4.331666666666666,1.5083333333333335
37,20/09/2020,Waregem,Club Brugge,71,73,69,77,71,77,0.15568843288829406,0.21984509152235485,0.6244664755893512,2,6.076666666666667,4.303333333333334,1.515
38,20/09/2020,Standard,Kortrijk,72,68,72,68,74,69,0.6066507373608839,0.22937058305084945,0.16397867958826676,1,1.5533333333333335,4.108333333333333,5.746666666666667
39,20/09/2020,Genk,Mechelen,73,70,73,66,72,69,0.5651079132808293,0.23394252323991316,0.20094956347925755,1,1.6683333333333332,4.03,4.691666666666667
40,20/09/2020,Antwerp,Eupen,79,70,74,68,73,69,0.5640768657052093,0.251981051021066,0.18394208327372466,X,1.6766666666666667,3.7533333333333334,5.141666666666667
41,21/09/2020,Cercle Brugge,St Truiden,69,68,67,68,70,68,0.44457152388100607,0.26908276445429313,0.28634571166470085,1,2.108333333333333,3.483333333333333,3.2733333333333334
