,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,12/12/10,Bordeaux,Rennes,76,75,79,72,77,72,0.4581240265865269,0.29208436615701844,0.2497916072564547,X,2.0083333333333333,3.1500000000000004,3.6833333333333336
168,12/12/10,Lyon,Toulouse,82,76,80,73,81,74,0.6138894067006727,0.24945347319900352,0.1366571201003237,1,1.4933333333333334,3.6750000000000003,6.708333333333333
169,12/12/10,Monaco,St Etienne,73,72,72,72,73,72,0.38564227321938194,0.30649204647943074,0.30786568030118727,2,2.3750000000000004,2.9883333333333333,2.975
170,18/12/10,Montpellier,Auxerre,72,77,73,76,72,69,0.4367834394904458,0.3023885350318471,0.260828025477707,X,2.1,3.033333333333333,3.516666666666667
171,18/12/10,Nice,Brest,74,68,70,67,73,68,0.38863421168449014,0.3067024035323779,0.3046633847831321,X,2.3583333333333334,2.9883333333333333,3.0083333333333333
172,18/12/10,Paris SG,Monaco,78,73,75,72,78,73,0.6148603018547893,0.24457776451557173,0.14056193362963895,X,1.4916666666666665,3.75,6.5249999999999995
173,18/12/10,Rennes,Valenciennes,75,70,72,71,72,68,0.5293569564073202,0.27531881903596805,0.19532422455671172,1,1.7249999999999999,3.3166666666666664,4.675
174,18/12/10,St Etienne,Arles,72,72,72,65,72,65,0.680089658843613,0.2142348710899179,0.1056754700664691,1,1.3466666666666667,4.2749999999999995,8.666666666666666
175,18/12/10,Toulouse,Lorient,76,73,73,71,74,73,0.4504258791442177,0.29865194160649217,0.25092217924929017,1,2.033333333333333,3.0666666666666664,3.65
176,19/12/10,Marseille,Lyon,79,82,79,80,78,81,0.4272477125531365,0.290483233137979,0.2822690543088845,X,2.1416666666666666,3.15,3.2416666666666667
177,19/12/10,Sochaux,Bordeaux,68,76,69,79,69,77,0.3478617717843459,0.30471762545069236,0.3474206027649619,X,2.625,2.9966666666666666,2.628333333333333
178,21/12/10,Lorient,Montpellier,73,72,71,73,73,72,0.4364152945606407,0.30048266182863786,0.26310204361072126,X,2.1,3.0500000000000003,3.483333333333333
179,22/12/10,Arles,Nice,72,74,65,70,65,73,0.29590253720310983,0.3032389637453357,0.40085849905155446,X,3.1,3.025,2.2883333333333336
180,22/12/10,Bordeaux,Lens,76,71,79,70,77,72,0.590068219768693,0.2564315160677029,0.15350026416360402,X,1.5499999999999998,3.566666666666667,5.958333333333333
181,22/12/10,Brest,Marseille,68,79,67,79,68,78,0.270102169156286,0.30109750004307295,0.428800330800641,X,3.4000000000000004,3.0500000000000003,2.141666666666666
182,22/12/10,Caen,Rennes,73,75,71,72,71,72,0.31198301192622047,0.30472357342156603,0.3832934146522136,1,2.938333333333333,3.008333333333333,2.391666666666667
183,22/12/10,Lille,St Etienne,77,72,74,72,76,72,0.6369233980716071,0.2304674601827241,0.13260914174566873,X,1.4383333333333335,3.975,6.908333333333334
184,22/12/10,Lyon,Auxerre,82,77,80,76,81,69,0.6022552764487712,0.24909605991894754,0.14864866363228127,X,1.5200000000000002,3.6750000000000003,6.158333333333334
185,22/12/10,Monaco,Sochaux,73,68,72,69,73,69,0.4222929268207405,0.30498933603720146,0.27271773714205794,1,2.1666666666666665,3.0,3.355
186,22/12/10,Nancy,Paris SG,72,78,68,75,69,78,0.28032586558044814,0.29539714867617106,0.42427698574338085,1,3.266666666666666,3.1,2.158333333333333
187,22/12/10,Valenciennes,Toulouse,70,76,71,73,68,74,0.3947867129116459,0.30426931740980434,0.3009439696785497,1,2.3249999999999997,3.016666666666667,3.0500000000000003
188,15/01/11,Auxerre,Monaco,77,73,76,72,69,73,0.49507301406406257,0.29077375443446,0.21415323150147753,X,1.8550000000000002,3.158333333333333,4.288333333333333
189,15/01/11,Brest,Caen,68,73,67,71,68,71,0.49627319059401076,0.28815024521924504,0.21557656418674423,2,1.8483333333333334,3.183333333333333,4.255
190,15/01/11,Lens,St Etienne,71,72,70,72,72,72,0.37396408839779005,0.3045580110497238,0.32147790055248626,1,2.45,3.008333333333333,2.8499999999999996
191,15/01/11,Lyon,Lorient,82,73,80,71,81,73,0.6247017555609508,0.24136828269805524,0.13392996174099409,1,1.4649999999999999,3.7916666666666665,6.833333333333333
192,15/01/11,Montpellier,Valenciennes,72,70,73,71,72,68,0.47748055578355075,0.29051983156645594,0.23199961264999322,1,1.9216666666666666,3.158333333333333,3.955
193,15/01/11,Nice,Lille,74,77,70,74,73,76,0.24259748104444345,0.283719948115543,0.47368257084001353,2,3.771666666666667,3.2249999999999996,1.9316666666666666
194,15/01/11,Paris SG,Sochaux,78,68,75,69,78,69,0.616385402193172,0.24061959682989464,0.1429950009769335,1,1.4866666666666666,3.8083333333333336,6.408333333333334
195,15/01/11,Rennes,Arles,75,72,72,65,72,65,0.6747253869107912,0.2148773337032019,0.11039727938600685,1,1.3566666666666667,4.260000000000001,8.291666666666666
196,15/01/11,Toulouse,Nancy,76,72,73,68,74,69,0.4533716069843447,0.2912641995002872,0.2553641935153681,1,2.018333333333333,3.141666666666667,3.5833333333333335
197,16/01/11,Marseille,Bordeaux,79,76,79,79,78,77,0.5199014899964208,0.2756385455691747,0.20445996443440448,1,1.7716666666666667,3.3416666666666663,4.505
198,19/01/11,Lille,Nancy,77,72,74,68,76,69,0.6531772607101765,0.23178146677521455,0.11504127251460909,1,1.4016666666666666,3.9499999999999997,7.958333333333333
199,22/01/11,Lens,Caen,71,73,70,71,72,71,0.4420641873058851,0.3011865891534602,0.25674922354065466,1,2.066666666666667,3.033333333333333,3.558333333333333
200,29/01/11,Arles,Paris SG,72,78,65,75,65,78,0.14533374118785258,0.24264972647663494,0.6120165323355126,2,6.316666666666666,3.783333333333333,1.5
201,29/01/11,Caen,Auxerre,73,77,71,76,71,69,0.377690858976925,0.3076386996582999,0.31467044136477523,1,2.43,2.983333333333333,2.9166666666666665
202,29/01/11,Lille,Lens,77,71,74,70,76,72,0.6740855505167035,0.2089768277786876,0.11693762170460889,1,1.3516666666666668,4.359999999999999,7.791666666666667
203,29/01/11,Lorient,Brest,73,68,71,67,73,68,0.4756040977021876,0.2934794352220966,0.2309164670757159,1,1.9283333333333335,3.125,3.971666666666667
204,29/01/11,Sochaux,Rennes,68,75,69,72,69,72,0.3799743686392763,0.3065197135318507,0.313505917828873,1,2.413333333333333,2.9916666666666667,2.9249999999999994
205,29/01/11,St Etienne,Toulouse,72,76,72,73,72,74,0.4291747194738513,0.3035047739925577,0.2673205065335911,1,2.1333333333333333,3.016666666666667,3.4249999999999994
206,29/01/11,Valenciennes,Lyon,70,82,71,80,68,81,0.2620641070799577,0.29517435716801693,0.44276153575202526,1,3.4916666666666667,3.0999999999999996,2.066666666666667
207,30/01/11,Bordeaux,Nice,76,74,79,70,77,73,0.562754152594941,0.2653372236389674,0.1719086237660915,1,1.6266666666666667,3.4499999999999997,5.325
208,30/01/11,Monaco,Marseille,73,79,72,79,73,78,0.2668406890365907,0.30202847220625095,0.43113083875715824,X,3.433333333333333,3.033333333333333,2.125
209,30/01/11,Nancy,Montpellier,72,72,68,73,69,72,0.4088853755873391,0.30468190036840503,0.2864327240442558,2,2.2416666666666667,3.0083333333333333,3.1999999999999997
210,05/02/11,Brest,Nancy,68,72,67,68,68,69,0.43719878008619584,0.29901060981371974,0.2637906101000844,1,2.0916666666666663,3.0583333333333336,3.466666666666667
211,05/02/11,Caen,Lorient,73,73,71,71,71,73,0.40693192299285064,0.3046911237051294,0.2883769533020201,2,2.25,3.0050000000000003,3.1750000000000003
212,05/02/11,Lens,Valenciennes,71,70,70,71,72,68,0.44423195330743714,0.29575550530171696,0.26001254139084595,X,2.058333333333333,3.0916666666666663,3.516666666666666
213,05/02/11,Marseille,Arles,79,72,79,65,78,65,0.7812794207046444,0.14865424653407283,0.07006633276128274,1,1.1733333333333331,6.166666666666667,13.083333333333334
214,05/02/11,Montpellier,St Etienne,72,72,73,72,72,72,0.43889133505263694,0.29735185301669176,0.2637568119306713,2,2.0833333333333335,3.0749999999999997,3.4666666666666663
215,05/02/11,Nice,Sochaux,74,68,70,69,73,69,0.4155922144900916,0.30308382493200037,0.28132396057790815,1,2.1999999999999997,3.016666666666667,3.25
216,05/02/11,Rennes,Paris SG,75,78,72,75,72,78,0.3775098470375827,0.30171716597668186,0.3207729869857355,1,2.4216666666666664,3.03,2.8499999999999996
217,06/02/11,Auxerre,Lille,77,77,76,74,69,76,0.268279857219204,0.291051622288208,0.4406685204925881,X,3.408333333333333,3.141666666666667,2.0749999999999997
218,06/02/11,Lyon,Bordeaux,82,76,80,79,81,77,0.5409030648054277,0.2691257895968182,0.18997114559775405,X,1.6916666666666667,3.4,4.816666666666666
219,06/02/11,Toulouse,Monaco,76,73,73,72,74,73,0.49229367066165186,0.29301319277781523,0.21469313656053285,1,1.86,3.125,4.265
220,12/02/11,Arles,Montpellier,72,72,65,73,65,72,0.20474723151353688,0.27905904396641956,0.5161937245200435,X,4.475,3.283333333333333,1.7750000000000001
221,12/02/11,Bordeaux,Caen,76,73,79,71,77,71,0.5896144427535168,0.25559100495175713,0.1547945522947261,2,1.5533333333333335,3.5833333333333326,5.916666666666667
222,12/02/11,Monaco,Lorient,73,73,72,71,73,73,0.4239909994505478,0.3041929885254623,0.2718160120239898,1,2.158333333333333,3.008333333333333,3.3666666666666667
223,12/02/11,Nancy,Auxerre,72,77,68,76,69,69,0.4102094595789585,0.3057178397307032,0.2840727006903382,1,2.233333333333333,2.9966666666666666,3.2249999999999996
224,12/02/11,Paris SG,Lens,78,71,75,70,78,72,0.6582365136162589,0.2237737113226876,0.11798977506105346,X,1.3966666666666667,4.108333333333333,7.791666666666667
225,12/02/11,Sochaux,Marseille,68,79,69,79,69,78,0.28300741062524376,0.29723426964586414,0.41975831972889205,2,3.2383333333333333,3.0833333333333335,2.1833333333333336
226,12/02/11,St Etienne,Lyon,72,82,72,80,72,81,0.30806589247280786,0.30549867670220116,0.38643543082499093,2,2.975,3.0,2.3716666666666666
227,13/02/11,Lille,Toulouse,77,76,74,73,76,74,0.6290921159822587,0.23905500407325833,0.13185287994448303,1,1.4566666666666668,3.8333333333333335,6.95
228,13/02/11,Rennes,Nice,75,74,72,70,72,73,0.5990429280516002,0.25665289085287674,0.1443041810955231,1,1.5316666666666665,3.5749999999999997,6.358333333333333
229,13/02/11,Valenciennes,Brest,70,68,71,67,68,68,0.43181003687818637,0.298042797193096,0.2701471659287176,1,2.1166666666666667,3.0666666666666664,3.383333333333333
230,18/02/11,Lyon,Nancy,82,72,80,68,81,69,0.6373085724757882,0.23683208886842189,0.12585933865578994,1,1.4399999999999997,3.8750000000000004,7.291666666666667
231,19/02/11,Auxerre,Arles,77,72,76,65,69,65,0.673718668445291,0.21927508841042262,0.10700624314428624,X,1.3566666666666667,4.168333333333333,8.541666666666666
232,19/02/11,Brest,Monaco,68,73,67,72,68,73,0.37986450993184573,0.3124240155423575,0.3077114745257968,1,2.4166666666666665,2.938333333333333,2.983333333333333
233,19/02/11,Caen,Valenciennes,73,70,71,71,71,68,0.41351666584528446,0.3058827394739869,0.28060059468072873,X,2.216666666666667,2.9966666666666666,3.266666666666667
234,19/02/11,Lens,Sochaux,71,68,70,69,72,69,0.45420373386793633,0.2931128095894416,0.25268345654262203,2,2.0166666666666666,3.125,3.625
235,19/02/11,Lorient,Bordeaux,73,76,71,79,73,77,0.37757284229483745,0.30971608922889204,0.3127110684762704,1,2.4266666666666667,2.9583333333333335,2.93
236,19/02/11,Marseille,St Etienne,79,72,79,72,78,72,0.5988194495683613,0.2538773703239135,0.14730318010772525,1,1.5333333333333332,3.616666666666667,6.233333333333333
237,20/02/11,Montpellier,Lille,72,77,73,74,72,76,0.28646731226277894,0.30761590578553444,0.40591678195168673,1,3.1999999999999997,2.98,2.2583333333333333
238,20/02/11,Nice,Paris SG,74,78,70,75,73,78,0.26938946378444717,0.3002187757161822,0.43039176049937067,2,3.408333333333333,3.0583333333333336,2.1333333333333333
239,20/02/11,Toulouse,Rennes,76,75,73,72,74,72,0.3899290677996615,0.30715082994275017,0.3029201022575883,2,2.35,2.983333333333333,3.025
240,26/02/11,Arles,Brest,72,68,65,67,65,68,0.30200174064403834,0.30200174064403834,0.3959965187119235,X,3.033333333333333,3.033333333333333,2.313333333333333
241,26/02/11,Bordeaux,Auxerre,76,77,79,76,77,69,0.5248821348538533,0.27781640269032243,0.19730146245582433,1,1.7466666666666668,3.2999999999999994,4.6466666666666665
242,26/02/11,Monaco,Caen,73,73,72,71,73,71,0.4705212914656319,0.296809917373185,0.23266879116118316,X,1.9449999999999996,3.0833333333333335,3.9333333333333336
243,26/02/11,Rennes,Lens,75,71,72,70,72,72,0.5687355377443911,0.26037844998155546,0.17088601227405345,1,1.61,3.516666666666666,5.358333333333333
244,26/02/11,Sochaux,Montpellier,68,72,69,73,69,72,0.41172104202749993,0.30200417093775406,0.286274787034746,X,2.225,3.033333333333333,3.2000000000000006
245,26/02/11,St Etienne,Nice,72,74,72,70,72,73,0.5246781994950721,0.280542220954508,0.19477957955041994,2,1.7466666666666664,3.266666666666666,4.705
246,26/02/11,Valenciennes,Lorient,70,73,71,71,68,73,0.43629798077911985,0.29876926944657123,0.264932749774309,X,2.1,3.0666666666666664,3.4583333333333326
247,27/02/11,Lille,Lyon,77,82,74,80,76,81,0.43634332846464474,0.2901280178709511,0.27352865366440415,X,2.1,3.1583333333333337,3.35
248,27/02/11,Nancy,Marseille,72,79,68,79,69,78,0.2574837200035939,0.2885709932848677,0.45394528671153844,2,3.5583333333333336,3.1750000000000003,2.018333333333333
249,27/02/11,Paris SG,Toulouse,78,76,75,73,78,74,0.5662461747690491,0.26058058564016434,0.17317323959078637,1,1.6183333333333332,3.516666666666666,5.291666666666667
250,05/03/11,Auxerre,Paris SG,77,78,76,75,69,78,0.2943168987579977,0.29991531802785093,0.4057677832141513,1,3.125,3.0666666666666664,2.266666666666666
251,05/03/11,Caen,St Etienne,73,72,71,72,71,72,0.3892673570480871,0.3012925072928419,0.3094401356590709,1,2.351666666666666,3.0383333333333336,2.9583333333333335
252,05/03/11,Lorient,Nancy,73,72,71,68,73,69,0.5043302733640755,0.28118669972728516,0.21448302690863924,X,1.816666666666667,3.258333333333333,4.2716666666666665
253,05/03/11,Montpellier,Rennes,72,75,73,72,72,72,0.3936108099090833,0.3027775460839103,0.3036116440070064,2,2.3333333333333335,3.033333333333333,3.025
254,05/03/11,Nice,Lens,74,71,70,70,73,72,0.42730510326201915,0.3008696206529834,0.27182527608499735,X,2.1416666666666666,3.0416666666666665,3.3666666666666667
255,05/03/11,Toulouse,Sochaux,76,68,73,69,74,69,0.4894698577128131,0.28954918759686726,0.22098095469031961,2,1.8683333333333332,3.1583333333333337,4.138333333333333
256,05/03/11,Valenciennes,Monaco,70,73,71,72,68,73,0.44051014552337886,0.29645142225762516,0.263038432218996,X,2.0749999999999997,3.0833333333333335,3.475
257,06/03/11,Brest,Bordeaux,68,76,67,79,68,77,0.34493754624615947,0.30639703828569476,0.3486654154681459,2,2.65,2.983333333333333,2.6216666666666666
258,06/03/11,Lyon,Arles,82,72,80,65,81,65,0.7609983752117939,0.16300675256015945,0.07599487222804674,1,1.2066666666666668,5.633333333333333,12.083333333333334
259,06/03/11,Marseille,Lille,79,77,79,74,78,76,0.4487106496985934,0.28971868720696586,0.2615706630944407,2,2.0500000000000003,3.1750000000000003,3.516666666666667
260,11/03/11,Rennes,Marseille,75,79,72,79,72,78,0.36979435446642467,0.3056253674844867,0.32458027804908857,2,2.4766666666666666,2.9966666666666666,2.8216666666666668
261,12/03/11,Arles,Lorient,72,73,65,71,65,73,0.2537522379568639,0.2922199974343672,0.45402776460876887,X,3.608333333333333,3.1333333333333333,2.0166666666666666
262,12/03/11,Lens,Toulouse,71,76,70,73,72,74,0.3842544710029339,0.3044232097142358,0.3113223192828303,2,2.3833333333333337,3.008333333333333,2.941666666666667
263,12/03/11,Nancy,Caen,72,73,68,71,69,71,0.4469247321998628,0.2910922462105985,0.2619830215895386,1,2.0516666666666667,3.1500000000000004,3.5
264,12/03/11,Nice,Auxerre,74,77,70,76,73,69,0.3880620388495708,0.31023038698991123,0.301707574160518,1,2.358333333333334,2.9499999999999997,3.033333333333333
265,12/03/11,Sochaux,Lyon,68,82,69,80,69,81,0.2944954301417387,0.2949691493323153,0.4105354205259462,2,3.1133333333333337,3.108333333333333,2.233333333333333
266,12/03/11,St Etienne,Brest,72,68,72,67,72,68,0.4873362899586973,0.2823794338218261,0.23028427621947667,1,1.8783333333333332,3.2416666666666667,3.975
267,13/03/11,Bordeaux,Monaco,76,73,79,72,77,73,0.5073777109010935,0.281328613103215,0.21129367599569163,2,1.8066666666666666,3.2583333333333333,4.338333333333333
268,13/03/11,Lille,Valenciennes,77,70,74,71,76,68,0.6407929159856212,0.2336849059573096,0.12552217805706914,1,1.4283333333333335,3.9166666666666665,7.291666666666667
269,13/03/11,Paris SG,Montpellier,78,72,75,73,78,72,0.5365480147910208,0.27240129981697986,0.19105068539199943,X,1.705,3.358333333333333,4.788333333333333
270,19/03/11,Auxerre,Sochaux,77,68,76,69,69,69,0.45686254002656945,0.2950673024929404,0.24807015748049016,1,2.0,3.096666666666667,3.6833333333333336
271,19/03/11,Brest,Lille,68,77,67,74,68,76,0.2424843789112555,0.28729955469956603,0.47021606638917846,2,3.7716666666666665,3.183333333333333,1.9449999999999996
272,19/03/11,Lorient,St Etienne,73,72,71,72,73,72,0.4568431346698464,0.29262325586052557,0.25053360946962805,X,2.0016666666666665,3.125,3.6500000000000004
273,19/03/11,Lyon,Rennes,82,75,80,72,81,72,0.5192996680874415,0.2781868601703864,0.20251347174217216,X,1.7633333333333334,3.2916666666666665,4.521666666666667
274,19/03/11,Montpellier,Lens,72,71,73,70,72,72,0.5095638624960601,0.28314940400554267,0.20728673349839727,2,1.7966666666666669,3.233333333333334,4.416666666666667
275,19/03/11,Toulouse,Nice,76,74,73,70,74,73,0.5000324073188248,0.29206136894324997,0.2079062237379253,X,1.8350000000000002,3.141666666666667,4.413333333333333
276,19/03/11,Valenciennes,Bordeaux,70,76,71,79,68,77,0.37595979419284914,0.30388352425642995,0.3201566815507208,X,2.4383333333333335,3.016666666666667,2.8633333333333333
277,20/03/11,Caen,Arles,73,72,71,65,71,65,0.5772991356100327,0.2611591327759671,0.16154173161400026,1,1.5833333333333333,3.5,5.658333333333334
278,20/03/11,Marseille,Paris SG,79,78,79,75,78,78,0.4590582779066054,0.28872349584125967,0.25221822625213486,1,1.9916666666666665,3.1666666666666665,3.625
279,20/03/11,Monaco,Nancy,73,72,72,68,73,69,0.4636350948631852,0.29380084888389,0.24256405625292474,2,1.9749999999999999,3.116666666666667,3.775
280,02/04/11,Arles,Monaco,72,73,65,72,65,73,0.24330151741666062,0.28391463892858904,0.4727838436547502,2,3.7633333333333336,3.2249999999999996,1.9366666666666665
281,02/04/11,Lille,Caen,77,73,74,71,76,71,0.6869720447970951,0.2100463514781816,0.10298160372472343,1,1.3366666666666667,4.371666666666666,8.916666666666666
282,02/04/11,Nancy,Bordeaux,72,76,68,79,69,77,0.3553547905975984,0.30843997273780305,0.3362052366645986,X,2.5749999999999997,2.966666666666667,2.7216666666666662
283,02/04/11,Paris SG,Lorient,78,73,75,71,78,73,0.5375236004799152,0.2694221486434956,0.19305425087658923,X,1.7,3.391666666666666,4.733333333333333
284,02/04/11,Rennes,Auxerre,75,77,72,76,72,69,0.5479562892101859,0.2711368897721513,0.18090682101766276,X,1.6700000000000002,3.375,5.058333333333333
285,02/04/11,Sochaux,Brest,68,68,69,67,69,68,0.47572437380115834,0.2917439661082966,0.2325316600905451,1,1.9266666666666667,3.141666666666667,3.9416666666666664
286,02/04/11,Toulouse,Montpellier,76,72,73,73,74,72,0.4256482594082511,0.30252686205875695,0.271824878532992,2,2.15,3.025,3.3666666666666667
287,03/04/11,Lens,Marseille,71,79,70,79,72,78,0.2438284554690472,0.28862633442661495,0.467545210104338,2,3.7583333333333333,3.1750000000000003,1.96
288,03/04/11,Nice,Lyon,74,82,70,80,73,81,0.2210756112595028,0.2852219026094103,0.49370248613108697,X,4.1499999999999995,3.216666666666667,1.8583333333333334
289,03/04/11,St Etienne,Valenciennes,72,70,72,71,72,68,0.4610264900662252,0.2905198675496689,0.24845364238410597,X,1.985,3.15,3.6833333333333336
290,09/04/11,Auxerre,St Etienne,77,72,76,72,69,72,0.44090167876626757,0.2983274946000017,0.26077082663373075,X,2.0749999999999997,3.0666666666666664,3.508333333333333
291,09/04/11,Bordeaux,Arles,76,72,79,65,77,65,0.7231043939287026,0.18773613225678754,0.08915947381450995,X,1.27,4.891666666666667,10.299999999999999
292,09/04/11,Brest,Rennes,68,75,67,72,68,72,0.2929596467996218,0.3055057495824755,0.4015346036179027,1,3.125,2.9966666666666666,2.28
293,09/04/11,Caen,Paris SG,73,78,71,75,71,78,0.280335703461942,0.2970043128569763,0.4226599836810817,2,3.266666666666666,3.0833333333333335,2.1666666666666665
294,09/04/11,Lorient,Sochaux,73,68,71,69,73,69,0.49270273919953467,0.2802875276568781,0.22700973314358724,X,1.8583333333333334,3.266666666666667,4.033333333333333
295,09/04/11,Monaco,Lille,73,77,72,74,73,76,0.2504440753845043,0.2909668568127663,0.4585890678027295,1,3.6500000000000004,3.141666666666667,1.9933333333333334
296,09/04/11,Valenciennes,Nancy,70,72,71,68,68,69,0.4706048630342466,0.2877834973947644,0.241611639570989,X,1.9466666666666665,3.183333333333333,3.7916666666666665
297,10/04/11,Lyon,Lens,82,71,80,70,81,72,0.6902725529196769,0.20300635596936625,0.10672109111095684,1,1.3283333333333334,4.516666666666667,8.591666666666667
298,10/04/11,Marseille,Toulouse,79,76,79,73,78,74,0.6319927328917466,0.2387833412534468,0.12922392585480655,X,1.4483333333333333,3.833333333333334,7.083333333333333
299,10/04/11,Montpellier,Nice,72,74,73,70,72,73,0.5130839374121148,0.2852534014731602,0.20166266111472497,X,1.7883333333333333,3.216666666666667,4.55
300,16/04/11,Lens,Brest,71,68,70,67,72,68,0.4506346652364352,0.29717529275051396,0.2521900420130509,X,2.033333333333333,3.0833333333333335,3.6333333333333333
301,16/04/11,Lille,Bordeaux,77,76,74,79,76,77,0.5672464907313116,0.26362678633987574,0.1691267229288126,X,1.615,3.475,5.416666666666667
302,16/04/11,Nice,Monaco,74,73,70,72,73,73,0.3790924198968739,0.31729816416801926,0.30360941593510693,1,2.413333333333333,2.8833333333333333,3.013333333333333
303,16/04/11,Rennes,Lorient,75,73,72,71,72,73,0.4900537244083056,0.2904022070567736,0.21954406853492084,2,1.8666666666666665,3.1500000000000004,4.166666666666667
304,16/04/11,Sochaux,Caen,68,73,69,71,69,71,0.4709507161409335,0.2897775910397512,0.2392716928193152,1,1.9433333333333334,3.158333333333333,3.8250000000000006
305,16/04/11,St Etienne,Nancy,72,72,72,68,72,69,0.4593716999159489,0.29146342339494685,0.24916487668910423,1,1.9933333333333334,3.141666666666667,3.6750000000000003
306,16/04/11,Toulouse,Auxerre,76,77,73,76,74,69,0.4440563999931966,0.29967740655278563,0.2562661934540177,2,2.058333333333333,3.0500000000000003,3.5666666666666664
307,17/04/11,Arles,Valenciennes,72,70,65,71,65,68,0.25453883137431554,0.28643925932723235,0.459021909298452,2,3.591666666666667,3.191666666666667,1.9916666666666665
308,17/04/11,Montpellier,Marseille,72,79,73,79,72,78,0.2763720567615213,0.3021870290963887,0.42144091414209,2,3.316666666666667,3.033333333333333,2.1750000000000003
309,17/04/11,Paris SG,Lyon,78,82,75,80,78,81,0.36730927675202707,0.30089170890097566,0.33179901434699727,1,2.4916666666666667,3.0416666666666665,2.7583333333333333
310,24/04/11,Auxerre,Lens,77,71,76,70,69,72,0.46569843059520005,0.292547790709006,0.24175377869579392,X,1.9683333333333335,3.1333333333333333,3.7916666666666674
311,24/04/11,Bordeaux,St Etienne,76,72,79,72,77,72,0.46621782976476595,0.2888096766490156,0.24497249358621848,1,1.9616666666666667,3.1666666666666665,3.733333333333334
312,24/04/11,Brest,Paris SG,68,78,67,75,68,78,0.29479766389215845,0.29686921504383307,0.4083331210640084,X,3.1050000000000004,3.0833333333333335,2.2416666666666667
313,24/04/11,Caen,Toulouse,73,76,71,73,71,74,0.3841425989239297,0.306030037025749,0.3098273640503212,X,2.3833333333333333,2.9916666666666667,2.955
314,24/04/11,Lorient,Lille,73,77,71,74,73,76,0.29225095516971783,0.29618964728790803,0.41155939754237425,X,3.1333333333333333,3.091666666666667,2.2249999999999996
315,24/04/11,Monaco,Rennes,73,75,72,72,73,72,0.42390152441509743,0.301622238526127,0.2744762370587756,1,2.158333333333333,3.033333333333333,3.3333333333333335
316,24/04/11,Nancy,Arles,72,72,68,65,69,65,0.6243380344500808,0.24499693405429504,0.13066503149562406,X,1.4649999999999999,3.733333333333334,7.0
317,24/04/11,Valenciennes,Sochaux,70,68,71,69,68,69,0.4498587312520206,0.2942775614624478,0.25586370728553154,X,2.033333333333333,3.108333333333333,3.5749999999999997
318,27/04/11,Lyon,Montpellier,82,72,80,73,81,72,0.6486340405768553,0.23179168411680287,0.11957427530634201,1,1.4133333333333333,3.955,7.666666666666667
319,27/04/11,Marseille,Nice,79,74,79,70,78,73,0.6571478584267012,0.22533864218405342,0.11751349938924538,1,1.3933333333333333,4.0633333333333335,7.791666666666667
320,30/04/11,Lens,Lorient,71,73,70,71,72,73,0.380044416396491,0.29907843203376033,0.32087715156974866,2,2.4133333333333336,3.066666666666667,2.858333333333334
321,30/04/11,Lille,Arles,77,72,74,65,76,65,0.7982771544386392,0.14193882823438,0.0597840173269807,1,1.1483333333333334,6.458333333333333,15.333333333333334
322,30/04/11,Paris SG,Valenciennes,78,70,75,71,78,68,0.6006381331494599,0.2515000767571026,0.14786179009343753,1,1.5283333333333333,3.65,6.208333333333333
323,30/04/11,Rennes,Bordeaux,75,76,72,79,72,77,0.4152099054875814,0.2989962634625247,0.28579383104989375,X,2.2083333333333335,3.0666666666666664,3.2083333333333335
324,30/04/11,Sochaux,Nancy,68,72,69,68,69,69,0.4572808934180344,0.28904965947108385,0.25366944711088185,1,2.0016666666666665,3.1666666666666665,3.608333333333334
325,01/05/11,Marseille,Auxerre,79,77,79,76,78,69,0.6518833349288952,0.22506452993845955,0.1230521351326454,X,1.4000000000000001,4.055,7.416666666666667
326,01/05/11,Montpellier,Brest,72,68,73,67,72,68,0.466754632925945,0.2951093808176942,0.23813598625636065,X,1.96,3.1,3.841666666666667
327,01/05/11,Nice,Caen,74,73,70,71,73,71,0.45558492636715864,0.29201055120873737,0.25240452242410405,2,2.0083333333333333,3.1333333333333333,3.6249999999999996
328,01/05/11,St Etienne,Monaco,72,73,72,72,72,73,0.43099859207241753,0.30028590431274993,0.2687155036148325,X,2.125,3.0500000000000003,3.408333333333333
329,01/05/11,Toulouse,Lyon,76,82,73,80,74,81,0.24690160441495618,0.2898976621758721,0.46320073340917167,1,3.708333333333334,3.158333333333333,1.9766666666666666
330,07/05/11,Arles,St Etienne,72,72,65,72,65,72,0.23371991177991414,0.280225404429999,0.4860546837900868,2,3.9166666666666665,3.266666666666667,1.8833333333333335
331,07/05/11,Auxerre,Montpellier,77,72,76,73,69,72,0.4320947814862622,0.3015166881799742,0.2663885303337636,1,2.1166666666666667,3.033333333333333,3.4333333333333336
332,07/05/11,Bordeaux,Sochaux,76,68,79,69,77,69,0.5136178920936372,0.2768620375517339,0.20952007035462894,2,1.7833333333333332,3.308333333333333,4.371666666666667
333,07/05/11,Brest,Nice,68,74,67,70,68,73,0.438362756553474,0.30311033579868313,0.258526907647843,X,2.0916666666666663,3.025,3.5466666666666664
