,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
14,28/08/05,Rio Ave,Guimaraes,59,64,58,59,56,64,0.4272727272727272,0.2863636363636364,0.2863636363636364,1,2.1,3.1333333333333333,3.133333333333333
15,28/08/05,Setubal,Pacos Ferreira,52,57,55,53,54,42,0.5180860340148434,0.2755154960376373,0.2063984699475193,2,1.7283333333333335,3.25,4.338333333333334
16,28/08/05,Sp Braga,Penafiel,67,65,60,56,65,58,0.5775976640079011,0.25463687990467093,0.1677654560874279,1,1.5466666666666666,3.508333333333333,5.325
17,29/08/05,Est Amadora,Boavista,52,65,60,59,58,58,0.303224218557716,0.29337927639675115,0.4033965050455328,X,2.9799999999999995,3.0799999999999996,2.2399999999999998
18,09/09/05,Guimaraes,Sp Braga,64,67,59,60,64,65,0.370183434404309,0.28478662096500806,0.3450299446306829,2,2.4233333333333333,3.1500000000000004,2.5999999999999996
19,10/09/05,Porto,Rio Ave,79,59,70,58,77,56,0.6836804549018645,0.20857150540560168,0.10774803969253383,1,1.3133333333333332,4.305000000000001,8.333333333333334
20,10/09/05,Sp Lisbon,Benfica,77,78,68,73,67,73,0.4104045110416082,0.29093365607531785,0.29866183288307396,1,2.1916666666666664,3.091666666666667,3.0116666666666667
21,11/09/05,Academica,Setubal,68,52,59,55,62,54,0.4331274727395542,0.2856798224452379,0.2811927048152079,2,2.0666666666666664,3.1333333333333333,3.183333333333333
22,11/09/05,Boavista,Pacos Ferreira,65,57,59,53,58,42,0.5935772098563633,0.2518880337844801,0.15453475635915664,1,1.51,3.5583333333333336,5.8
23,11/09/05,Est Amadora,Naval,52,63,60,50,58,47,0.4363651124401266,0.28625551376072306,0.2773793737991503,1,2.05,3.125,3.2249999999999996
24,11/09/05,Gil Vicente,Nacional,57,92,48,86,52,86,0.46587512831983485,0.2829668985203852,0.25115797315977983,2,1.9183333333333332,3.158333333333333,3.5583333333333336
25,11/09/05,Leiria,Maritimo,60,59,56,60,60,59,0.40687210253613315,0.28797382056176707,0.3051540769020998,X,2.1999999999999997,3.108333333333334,2.9333333333333336
26,12/09/05,Penafiel,Belenenses,65,67,56,58,58,56,0.4034626773489001,0.28849750584625655,0.3080398168048434,2,2.216666666666667,3.1,2.9033333333333338
27,16/09/05,Naval,Boavista,63,65,50,59,47,58,0.30454948292206924,0.2866825799239745,0.40876793715395615,X,2.9416666666666664,3.125,2.1916666666666664
28,18/09/05,Benfica,Leiria,78,60,73,56,73,60,0.6885377848543653,0.20472173068761476,0.10674048445802002,1,1.2983333333333333,4.366666666666666,8.375
29,18/09/05,Maritimo,Penafiel,59,65,60,56,59,58,0.5288668539626521,0.2707370925134062,0.20039605352394177,X,1.6893333333333331,3.2999999999999994,4.458333333333333
30,18/09/05,Pacos Ferreira,Academica,57,68,53,59,42,62,0.42661942091595273,0.28592578210324493,0.2874547969808024,1,2.1,3.1333333333333333,3.1166666666666667
31,18/09/05,Rio Ave,Est Amadora,59,52,58,60,56,58,0.5605380508887005,0.2627265143162931,0.1767354347950064,1,1.5975000000000001,3.408333333333333,5.066666666666666
32,18/09/05,Setubal,Gil Vicente,52,57,55,48,54,52,0.43536759875082115,0.2867621250438742,0.27787027620530447,1,2.0583333333333336,3.125,3.225
33,18/09/05,Sp Braga,Porto,67,79,60,70,65,77,0.29910833479955057,0.2874319131736858,0.4134597520267635,X,2.9950000000000006,3.1166666666666667,2.1666666666666665
34,19/09/05,Belenenses,Guimaraes,67,64,58,59,56,64,0.5065127430678573,0.277663462262069,0.2158237946700738,1,1.7633333333333336,3.2166666666666663,4.138333333333333
35,19/09/05,Nacional,Sp Lisbon,92,77,86,68,86,67,0.2465787889599751,0.27851904659727755,0.47490216444274724,1,3.6333333333333333,3.216666666666667,1.8865
36,23/09/05,Penafiel,Benfica,65,78,56,73,58,73,0.22451160685916757,0.2730700968923208,0.5024182962485116,2,3.983333333333333,3.275,1.78
37,24/09/05,Guimaraes,Maritimo,64,59,59,60,64,59,0.4122542649376503,0.284651754361711,0.30309398070063875,1,2.1750000000000003,3.15,2.9583333333333335
38,24/09/05,Porto,Belenenses,79,67,70,58,77,56,0.6876671413190705,0.20369534261799743,0.10863751606293197,1,1.3033333333333335,4.4,8.25
39,25/09/05,Est Amadora,Sp Braga,52,67,60,60,58,65,0.30036079374624175,0.2844686882570226,0.41517051799673566,X,2.983333333333333,3.15,2.158333333333333
40,25/09/05,Gil Vicente,Pacos Ferreira,57,57,48,53,52,42,0.5010115754281084,0.2756207638601933,0.2233676607116983,1,1.7833333333333334,3.2416666666666667,4.0
41,25/09/05,Leiria,Nacional,60,92,56,86,60,86,0.3605008530073653,0.28956672290079477,0.34993242409183994,X,2.4833333333333334,3.091666666666667,2.558333333333333
42,25/09/05,Naval,Rio Ave,63,59,50,58,47,56,0.3626164140206655,0.2877599424936113,0.34962364348572317,1,2.466666666666667,3.108333333333333,2.558333333333333
43,25/09/05,Sp Lisbon,Setubal,77,52,68,55,67,54,0.6748714906186573,0.210831125012736,0.11429738436860667,1,1.3266666666666669,4.246666666666667,7.833333333333333
44,26/09/05,Boavista,Academica,65,68,59,59,58,62,0.5843485893886414,0.2529885657588471,0.1626628448525114,1,1.5333333333333332,3.5416666666666665,5.508333333333333
45,30/09/05,Belenenses,Est Amadora,67,52,58,60,56,58,0.5840633163651582,0.25549310000238906,0.16044358363245265,2,1.5383333333333333,3.516666666666667,5.6000000000000005
46,01/10/05,Rio Ave,Boavista,59,65,58,59,56,58,0.3747221520227837,0.29066285846091594,0.33461498951630037,X,2.3916666666666666,3.0833333333333335,2.6783333333333332
47,02/10/05,Academica,Gil Vicente,68,57,59,48,62,52,0.39308828916839667,0.28465014043228726,0.32226157039931613,1,2.275,3.141666666666667,2.7750000000000004
48,02/10/05,Maritimo,Porto,59,79,60,70,59,77,0.19500700648931366,0.26940217946498685,0.5355908140456994,X,4.605,3.3333333333333335,1.6766666666666667
49,02/10/05,Nacional,Penafiel,92,65,86,56,86,58,0.5595849739472033,0.26014604115705336,0.18026898489574333,1,1.5999999999999999,3.4416666666666664,4.966666666666667
50,02/10/05,Pacos Ferreira,Sp Lisbon,57,77,53,68,42,67,0.2072823576102126,0.2744123800240784,0.518305262365709,1,4.346666666666667,3.283333333333333,1.7383333333333333
51,02/10/05,Setubal,Leiria,52,60,55,56,54,60,0.5084167088810284,0.27558792886525496,0.21599536225371668,1,1.7616666666666667,3.25,4.1466666666666665
52,03/10/05,Benfica,Guimaraes,78,64,73,59,73,64,0.6667650957647241,0.21935565930784034,0.11387924492743541,1,1.345,4.088333333333333,7.875
53,04/10/05,Sp Braga,Naval,67,63,60,50,65,47,0.6275680663126646,0.23438302998372995,0.13804890370360537,1,1.4316666666666666,3.8333333333333335,6.508333333333333
54,14/10/05,Rio Ave,Sp Braga,59,67,58,60,56,65,0.3662571329884298,0.2944028725656316,0.3393399944459385,2,2.4583333333333335,3.0583333333333336,2.653333333333333
55,15/10/05,Guimaraes,Nacional,64,92,59,86,64,86,0.44850150349835527,0.281045328562938,0.2704531679387067,X,2.0,3.191666666666667,3.3166666666666664
56,15/10/05,Porto,Benfica,79,78,70,73,77,73,0.4781672059699742,0.28093875841664456,0.24089403561338116,2,1.885,3.2083333333333335,3.741666666666667
57,16/10/05,Est Amadora,Maritimo,52,59,60,60,58,59,0.43084418513728906,0.28570569306186283,0.2834501218008481,X,2.0833333333333335,3.141666666666666,3.1666666666666665
58,16/10/05,Leiria,Pacos Ferreira,60,57,56,53,60,42,0.39507933500214415,0.2827936292646927,0.32212703573316315,1,2.2666666666666666,3.1666666666666665,2.78
59,16/10/05,Naval,Belenenses,63,67,50,58,47,56,0.38590575739694855,0.28483520188822387,0.3292590407148276,1,2.3249999999999997,3.15,2.7249999999999996
60,16/10/05,Penafiel,Setubal,65,52,56,55,58,54,0.36053695394182683,0.28368565586475325,0.35577739019341986,2,2.4916666666666667,3.1666666666666665,2.525
61,16/10/05,Sp Lisbon,Academica,77,68,68,59,67,62,0.6819564350001469,0.2072432205091075,0.11080034449074551,2,1.3133333333333332,4.321666666666666,8.083333333333334
62,17/10/05,Boavista,Gil Vicente,65,57,59,48,58,52,0.554083302225636,0.2639008001798383,0.18201589759452588,1,1.623333333333333,3.408333333333333,4.941666666666666
63,21/10/05,Belenenses,Rio Ave,67,59,58,58,56,56,0.46251750177886936,0.28211146050910096,0.25537103771202974,2,1.9416666666666667,3.1833333333333336,3.516666666666667
64,22/10/05,Benfica,Est Amadora,78,52,73,60,73,58,0.7055182216162087,0.19660715963957898,0.09787461874421224,1,1.2716666666666667,4.5633333333333335,9.166666666666666
65,22/10/05,Sp Braga,Boavista,67,65,60,59,65,58,0.4743164174280731,0.2794288946195436,0.24625468795238317,1,1.8949999999999998,3.2166666666666663,3.6500000000000004
66,23/10/05,Academica,Leiria,68,60,59,56,62,60,0.4680964921739802,0.28012266521196827,0.2517808426140515,2,1.905,3.183333333333333,3.5416666666666665
67,23/10/05,Gil Vicente,Sp Lisbon,57,77,48,68,52,67,0.28464501267044917,0.2813577736789794,0.43399721365057153,X,3.138333333333333,3.1750000000000003,2.058333333333333
68,23/10/05,Maritimo,Naval,59,63,60,50,59,47,0.4722035593819783,0.28010818470145626,0.2476882559165655,1,1.8883333333333334,3.183333333333333,3.6
69,23/10/05,Nacional,Porto,92,79,86,70,86,77,0.28501652061485416,0.2805631374802471,0.4344203419048987,2,3.15,3.1999999999999997,2.066666666666667
70,23/10/05,Pacos Ferreira,Penafiel,57,65,53,56,42,58,0.5311530747485382,0.27058132318496964,0.1982656020664922,X,1.6760000000000002,3.29,4.49
71,23/10/05,Setubal,Guimaraes,52,64,55,59,54,64,0.47743547779200096,0.27683855611505176,0.24572596609294733,2,1.87,3.225,3.6333333333333333
72,29/10/05,Naval,Benfica,63,78,50,73,47,73,0.21579614709851275,0.27153444840938484,0.5126694044921023,X,4.173333333333333,3.3166666666666664,1.7566666666666668
73,29/10/05,Porto,Setubal,79,52,70,55,77,54,0.6825182846560646,0.2044195241056218,0.11306219123831353,X,1.3183333333333334,4.401666666666666,7.958333333333333
74,30/10/05,Boavista,Sp Lisbon,65,77,59,68,58,67,0.35569728552539476,0.2932099245547172,0.351092789919888,X,2.5416666666666665,3.0833333333333335,2.5749999999999997
75,30/10/05,Est Amadora,Nacional,52,92,60,86,58,86,0.3676070929638167,0.2905089567097838,0.34188395032639957,2,2.436666666666667,3.0833333333333335,2.6199999999999997
76,30/10/05,Guimaraes,Pacos Ferreira,64,57,59,53,64,42,0.5038205857174562,0.27853708029042795,0.21764233399211577,2,1.7783333333333335,3.2166666666666663,4.116666666666666
77,30/10/05,Leiria,Gil Vicente,60,57,56,48,60,52,0.44874743362675906,0.28267554874126555,0.2685770176319755,1,2.0,3.1750000000000003,3.341666666666667
78,30/10/05,Penafiel,Academica,65,68,56,59,58,62,0.37664079961231367,0.2870220884505413,0.33633711193714516,1,2.37,3.1100000000000003,2.654000000000001
79,30/10/05,Rio Ave,Maritimo,59,59,58,60,56,59,0.5053489937906784,0.2780728660133164,0.2165781401960051,X,1.7700000000000002,3.216666666666667,4.13
80,31/10/05,Sp Braga,Belenenses,67,67,60,58,65,56,0.5878728653074046,0.25456004261896104,0.15756709207363429,1,1.53,3.533333333333333,5.708333333333333
81,04/11/05,Sp Lisbon,Leiria,77,60,68,56,67,60,0.6378664075205267,0.23210106699456587,0.13003252548490737,1,1.4100000000000001,3.875,6.916666666666667
82,05/11/05,Belenenses,Boavista,67,65,58,59,56,58,0.3612569866475665,0.2880422373536597,0.350700775998774,X,2.4916666666666667,3.125,2.5666666666666664
83,05/11/05,Maritimo,Sp Braga,59,67,60,60,59,65,0.31984229963070165,0.28505838906078457,0.39509931130851383,1,2.8000000000000003,3.141666666666667,2.266666666666667
84,06/11/05,Benfica,Rio Ave,78,59,73,58,73,56,0.6663099335030731,0.21665127817725677,0.11703878831967023,X,1.3466666666666667,4.141666666666667,7.666666666666667
85,06/11/05,Gil Vicente,Penafiel,57,65,48,56,52,58,0.5160316359663376,0.2716640098664094,0.21230435416725302,X,1.7416666666666665,3.3083333333333336,4.233333333333333
86,06/11/05,Nacional,Naval,92,63,86,50,86,47,0.5418816395804825,0.2623290088922629,0.1957893515272546,1,1.6499999999999997,3.408333333333333,4.566666666666666
87,06/11/05,Pacos Ferreira,Porto,57,79,53,70,42,77,0.2253438209461979,0.2744263427604333,0.5002298362933687,2,3.9883333333333333,3.2750000000000004,1.7966666666666669
88,06/11/05,Setubal,Est Amadora,52,52,55,60,54,58,0.5279037502429558,0.2709994566738398,0.2010967930832045,1,1.6983333333333335,3.3083333333333336,4.458333333333333
89,07/11/05,Academica,Guimaraes,68,64,59,59,62,64,0.3991822202442213,0.2828850379683458,0.31793274178743286,1,2.25,3.1750000000000003,2.8250000000000006
90,18/11/05,Guimaraes,Gil Vicente,64,57,59,48,64,52,0.48044632935564335,0.28322374166214564,0.23632992898221092,1,1.8716666666666668,3.1750000000000003,3.8049999999999997
91,19/11/05,Porto,Academica,79,68,70,59,77,62,0.7055272890027912,0.1923709316264276,0.10210177937078128,1,1.2783333333333333,4.6883333333333335,8.833333333333334
92,19/11/05,Sp Braga,Benfica,67,78,60,73,65,73,0.37849215698431393,0.2863723727447455,0.33513547027094054,1,2.3833333333333333,3.1500000000000004,2.6916666666666664
93,20/11/05,Boavista,Leiria,65,60,59,56,58,60,0.5672769958202144,0.2597171788092547,0.17300582537053086,1,1.5833333333333333,3.4583333333333335,5.191666666666666
94,20/11/05,Est Amadora,Pacos Ferreira,52,57,60,53,58,42,0.39646959426856954,0.2812650786564983,0.3222653270749321,X,2.2583333333333333,3.1833333333333336,2.778333333333333
95,20/11/05,Naval,Setubal,63,52,50,55,47,54,0.37508465994025864,0.2864646576183736,0.3384506824413677,2,2.386666666666667,3.125,2.6449999999999996
96,20/11/05,Penafiel,Sp Lisbon,65,77,56,68,58,67,0.2140228275176059,0.2726488273591374,0.5133283451232568,2,4.1933333333333325,3.291666666666666,1.7483333333333333
97,20/11/05,Rio Ave,Nacional,59,92,58,86,56,86,0.37188144666143225,0.2847155837667156,0.34340296957185223,2,2.4116666666666666,3.15,2.611666666666667
98,21/11/05,Belenenses,Maritimo,67,59,58,60,56,59,0.42687380757699644,0.28160261651676205,0.29152357590624156,2,2.1,3.183333333333333,3.0749999999999997
99,25/11/05,Nacional,Sp Braga,92,67,86,60,86,65,0.3818696120689656,0.28529094827586204,0.33283943965517243,1,2.353333333333333,3.15,2.6999999999999997
100,26/11/05,Maritimo,Boavista,59,65,60,59,59,58,0.40030037182428374,0.28778928065020504,0.3119103475255113,X,2.2466666666666666,3.125,2.8833333333333333
101,27/11/05,Academica,Est Amadora,68,52,59,60,62,58,0.4806348245149244,0.27720334065046803,0.24216183483460754,1,1.86,3.225,3.6916666666666664
102,27/11/05,Benfica,Belenenses,78,67,73,58,73,56,0.6764485683931135,0.20896492597260136,0.11458650563428513,X,1.3283333333333334,4.3,7.841666666666666
103,27/11/05,Leiria,Penafiel,60,65,56,56,60,58,0.5278961894947056,0.26843521235805784,0.20366859814723656,X,1.6949999999999996,3.3333333333333326,4.3933333333333335
104,27/11/05,Pacos Ferreira,Naval,57,63,53,50,42,47,0.4951508377947508,0.2759606725807248,0.22888848962452443,1,1.8066666666666666,3.2416666666666667,3.908333333333333
105,27/11/05,Setubal,Rio Ave,52,59,55,58,54,56,0.487810541364881,0.27705621961757326,0.2351332390175457,1,1.8316666666666668,3.225,3.8000000000000003
106,27/11/05,Sp Lisbon,Guimaraes,77,64,68,59,67,64,0.6416834239615434,0.225717787323156,0.1325987887153005,1,1.4000000000000001,3.9800000000000004,6.7749999999999995
107,28/11/05,Gil Vicente,Porto,57,79,48,70,52,77,0.19987596629759397,0.2688331746702639,0.5312908590321421,2,4.483333333333333,3.3333333333333335,1.6866666666666665
108,02/12/05,Porto,Sp Lisbon,79,77,70,68,77,67,0.4932636644853833,0.27795217289253465,0.22878416262208204,X,1.8266666666666664,3.2416666666666667,3.938333333333334
109,03/12/05,Belenenses,Nacional,67,92,58,86,56,86,0.32414279022362924,0.2874930454090109,0.3883641643673598,1,2.7716666666666665,3.125,2.313333333333333
110,03/12/05,Maritimo,Benfica,59,78,60,73,59,73,0.3089780753028911,0.2879970707199893,0.40302485397711946,2,2.928333333333334,3.141666666666666,2.2449999999999997
111,04/12/05,Boavista,Penafiel,65,65,59,56,58,58,0.6361308310096607,0.22429893750361424,0.13957023148672504,1,1.413333333333333,4.008333333333334,6.441666666666666
112,04/12/05,Est Amadora,Gil Vicente,52,57,60,48,58,52,0.4331411478059489,0.28268159119967196,0.2841772609943791,1,2.0666666666666664,3.1666666666666665,3.15
113,04/12/05,Naval,Academica,63,68,50,59,47,62,0.41711759634609386,0.2839481262725389,0.2989342773813673,2,2.1500000000000004,3.158333333333333,3.0
114,04/12/05,Rio Ave,Pacos Ferreira,59,57,58,53,56,42,0.4727750725414855,0.27684148577686984,0.25038344168164456,X,1.8933333333333333,3.233333333333334,3.5749999999999997
115,04/12/05,Sp Braga,Setubal,67,52,60,55,65,54,0.5266215357922946,0.26736170278685734,0.20601676142084796,2,1.705,3.358333333333333,4.358333333333333
116,05/12/05,Guimaraes,Leiria,64,60,59,56,64,60,0.48453495735070806,0.27769987994932055,0.23776516269997136,2,1.8483333333333334,3.225,3.766666666666667
117,09/12/05,Sp Lisbon,Est Amadora,77,52,68,60,67,58,0.7056308460085021,0.19622231813758786,0.09814683585390988,2,1.2750000000000001,4.585,9.166666666666666
118,10/12/05,Leiria,Porto,60,79,56,70,60,77,0.21033398487294977,0.27364663890541346,0.5160193762216366,2,4.293333333333333,3.2999999999999994,1.75
119,10/12/05,Nacional,Maritimo,92,59,86,60,86,59,0.4845937390853555,0.28212996746749497,0.2332762934471495,1,1.8533333333333335,3.1833333333333336,3.85
120,11/12/05,Academica,Rio Ave,68,59,59,58,62,56,0.45536499367552674,0.2805904399671653,0.26404456635730794,X,1.9666666666666666,3.1916666666666664,3.391666666666666
121,11/12/05,Benfica,Boavista,78,65,73,59,73,58,0.5563660378061204,0.263627721581482,0.1800062406123976,1,1.6150000000000002,3.4083333333333337,4.991666666666666
122,11/12/05,Gil Vicente,Naval,57,63,48,50,52,47,0.46854521625163825,0.2811271297509829,0.2503276539973788,1,1.9100000000000001,3.1833333333333336,3.5749999999999997
123,11/12/05,Pacos Ferreira,Sp Braga,57,67,53,60,42,65,0.34066692604073845,0.2855457523312291,0.37378732162803247,1,2.6333333333333333,3.141666666666666,2.4
124,11/12/05,Penafiel,Guimaraes,65,64,56,59,58,64,0.387756606622836,0.2870432906626647,0.3252001027144993,2,2.313333333333333,3.125,2.7583333333333333
125,12/12/05,Setubal,Belenenses,52,67,55,58,54,56,0.539729979922817,0.2670525012322822,0.19321751884490074,1,1.6616666666666664,3.358333333333333,4.641666666666667
126,16/12/05,Naval,Sp Lisbon,63,77,50,68,47,67,0.2246199722880657,0.2730785957512271,0.5023014319607072,2,3.9916666666666667,3.2833333333333328,1.785
127,17/12/05,Belenenses,Pacos Ferreira,67,57,58,53,56,42,0.41097245252971243,0.2826109778550779,0.30641656961520963,1,2.1833333333333336,3.1750000000000003,2.9283333333333332
128,17/12/05,Benfica,Nacional,78,92,73,86,73,86,0.5628584465897805,0.2579992305421099,0.17914232286810955,1,1.5966666666666667,3.483333333333334,5.016666666666667
129,17/12/05,Est Amadora,Leiria,52,60,60,56,58,60,0.4370557630616518,0.27926160444978265,0.2836826324885655,2,2.05,3.2083333333333335,3.158333333333333
130,17/12/05,Maritimo,Setubal,59,52,60,55,59,54,0.3870785448575222,0.2802400430681874,0.33268141207429053,1,2.324,3.21,2.7039999999999997
131,17/12/05,Porto,Penafiel,79,65,70,56,77,58,0.7731966456998026,0.15397658915793208,0.07282676514226516,1,1.1616666666666664,5.833333333333333,12.333333333333334
132,17/12/05,Rio Ave,Gil Vicente,59,57,58,48,56,52,0.5080302836230076,0.2718926631845666,0.22007705319242585,1,1.7616666666666667,3.2916666666666665,4.066666666666666
133,17/12/05,Sp Braga,Academica,67,68,60,59,65,62,0.5626921275124367,0.2578446025832645,0.17946326990429876,1,1.6000000000000003,3.491666666666667,5.016666666666667
134,18/12/05,Boavista,Guimaraes,65,64,59,59,58,64,0.5603066742339686,0.256596500694321,0.1830968250717104,X,1.6066666666666667,3.5083333333333333,4.916666666666667
135,20/12/05,Sp Lisbon,Rio Ave,77,59,68,58,67,56,0.6673941155754584,0.2142351039257736,0.1183707804987681,1,1.345,4.19,7.583333333333333
136,21/12/05,Academica,Belenenses,68,67,59,58,62,56,0.4533104323536912,0.28272255912585476,0.263967008520454,2,1.9749999999999999,3.1666666666666665,3.391666666666667
137,21/12/05,Gil Vicente,Sp Braga,57,67,48,60,52,65,0.33090359202487946,0.2828832818365724,0.3862131261385481,1,2.6999999999999997,3.158333333333333,2.313333333333333
138,21/12/05,Leiria,Naval,60,63,56,50,60,47,0.5373912737054156,0.267620854305297,0.1949878719892874,1,1.66,3.3333333333333335,4.575
139,21/12/05,Pacos Ferreira,Maritimo,57,59,53,60,42,59,0.44750858089714757,0.28263699846135637,0.26985442064149606,2,2.0,3.1666666666666665,3.3166666666666664
140,21/12/05,Setubal,Benfica,52,78,55,73,54,73,0.22255520919896365,0.2770029668011566,0.5004418239998797,2,4.07,3.2700000000000005,1.81
141,22/12/05,Boavista,Nacional,65,92,59,86,58,86,0.43603092583239444,0.2856754341660515,0.2782936400015541,2,2.058333333333333,3.141666666666667,3.2249999999999996
142,22/12/05,Guimaraes,Porto,64,79,59,70,64,77,0.18592946612186334,0.26256868508429,0.5515018487938467,2,4.825,3.416666666666666,1.6266666666666667
143,22/12/05,Penafiel,Est Amadora,65,52,56,60,58,58,0.3767606299510332,0.2855765413192672,0.3376628287296996,2,2.375,3.1333333333333333,2.65
144,06/01/06,Belenenses,Gil Vicente,67,57,58,48,56,52,0.4970600593608406,0.2758619766785228,0.22707796396063662,2,1.8083333333333333,3.258333333333333,3.9583333333333335
145,06/01/06,Nacional,Setubal,92,52,86,55,86,54,0.5341775713323396,0.275422502252173,0.19039992641548734,X,1.68,3.2583333333333333,4.713333333333334
146,07/01/06,Maritimo,Academica,59,68,60,59,59,62,0.5101809243083221,0.2745321393208977,0.21528693637078014,X,1.7533333333333336,3.2583333333333333,4.155
147,07/01/06,Naval,Penafiel,63,65,50,56,47,58,0.4459704463851924,0.2784426880280605,0.2755868655867471,1,2.0083333333333333,3.216666666666667,3.25
148,07/01/06,Sp Braga,Sp Lisbon,67,77,60,68,65,67,0.3512850899468909,0.28682053886621145,0.36189437118689766,1,2.558333333333333,3.1333333333333333,2.4833333333333334
149,08/01/06,Benfica,Pacos Ferreira,78,57,73,53,73,42,0.6784478877763382,0.20617969066597436,0.11537242155768744,1,1.325,4.359999999999999,7.791666666666667
150,08/01/06,Est Amadora,Guimaraes,52,64,60,59,58,64,0.41052378871167305,0.28304534905910095,0.30643086222922605,1,2.1833333333333336,3.1666666666666665,2.9250000000000003
151,08/01/06,Porto,Boavista,79,65,70,59,77,58,0.6145565626171816,0.24250816268668998,0.14293527469612854,1,1.4633333333333332,3.708333333333334,6.291666666666667
152,09/01/06,Rio Ave,Leiria,59,60,58,56,56,60,0.42166925742903627,0.28258463325087246,0.2957461093200912,2,2.1333333333333333,3.183333333333333,3.0416666666666665
153,14/01/06,Belenenses,Sp Lisbon,67,77,58,68,56,67,0.2710579851597502,0.2831524359411564,0.44578957889909326,2,3.316666666666667,3.1750000000000003,2.016666666666667
154,14/01/06,Sp Braga,Leiria,67,60,60,56,65,60,0.546088269579551,0.2670670492520889,0.18684468116836012,1,1.6383333333333334,3.3499999999999996,4.788333333333333
155,15/01/06,Benfica,Academica,78,68,73,59,73,62,0.7229381858830357,0.18257252490944462,0.09448928920751959,1,1.2416666666666667,4.916666666666667,9.5
156,15/01/06,Est Amadora,Porto,52,79,60,70,58,77,0.17609083456814256,0.2596809415800079,0.5642282238518496,1,5.1000000000000005,3.4583333333333335,1.5916666666666668
157,15/01/06,Maritimo,Gil Vicente,59,57,60,48,59,52,0.5010076844270492,0.27639138580474226,0.22260092976820858,X,1.788333333333333,3.2416666666666667,4.0249999999999995
158,15/01/06,Nacional,Pacos Ferreira,92,57,86,53,86,42,0.5497522946349707,0.26264449479626717,0.1876032105687622,X,1.6283333333333332,3.408333333333333,4.771666666666667
159,15/01/06,Naval,Guimaraes,63,64,50,59,47,64,0.38660675556660373,0.2831715972171219,0.3302216472162744,X,2.313333333333333,3.158333333333333,2.7083333333333335
160,15/01/06,Rio Ave,Penafiel,59,65,58,56,56,58,0.5501268990675217,0.26100911269626936,0.18886398823620898,1,1.625,3.4250000000000003,4.733333333333333
161,16/01/06,Setubal,Boavista,52,65,55,59,54,58,0.4018541359473002,0.28416070826880335,0.3139851557838964,2,2.233333333333334,3.158333333333333,2.858333333333333
162,19/01/06,Penafiel,Sp Braga,65,67,56,60,58,65,0.18678781749258924,0.2674504172854089,0.5457617652220019,X,4.796666666666667,3.3499999999999996,1.6416666666666666
