,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,28/01/07,Werder Bremen,Hannover,84,75,79,75,80,72,0.2041743077002687,0.10709142609768994,0.6887342662020413,1,4.458333333333333,8.5,1.3216666666666668
162,30/01/07,Bayern Munich,Bochum,86,71,83,70,76,73,0.16808529701639635,0.08153391273183408,0.7503807902517696,X,5.416666666666667,11.166666666666666,1.2133333333333332
163,30/01/07,M'gladbach,Nurnberg,79,79,76,71,71,73,0.2869889390415956,0.3361769322928678,0.3768341286655366,X,3.1666666666666665,2.703333333333333,2.411666666666667
164,30/01/07,Stuttgart,Bielefeld,79,74,77,72,71,72,0.2509817889181127,0.17207914121715787,0.5769390698647294,1,3.616666666666667,5.2749999999999995,1.5733333333333335
165,30/01/07,Wolfsburg,Ein Frankfurt,78,77,76,76,76,71,0.28503715482706954,0.25580257484480595,0.4591602703281246,X,3.2083333333333335,3.5750000000000006,1.9916666666666665
166,31/01/07,Hamburg,Cottbus,77,69,77,70,81,66,0.277261996711182,0.20221286687761608,0.5205251364112018,X,3.2916666666666665,4.513333333333334,1.7533333333333336
167,31/01/07,Hannover,Hertha,75,72,75,79,72,78,0.28540637189166684,0.3450165634892935,0.3695770646190397,1,3.1833333333333336,2.6333333333333333,2.4583333333333335
168,31/01/07,Leverkusen,Werder Bremen,77,84,75,79,80,80,0.2796274640075277,0.41047201320350296,0.3099005227889694,2,3.2416666666666667,2.208333333333333,2.9250000000000003
169,31/01/07,Mainz,Dortmund,71,79,75,79,70,77,0.28040426418987396,0.40042970568812253,0.3191660301220035,1,3.2249999999999996,2.2583333333333333,2.8333333333333335
170,31/01/07,Schalke 04,Aachen,78,70,80,66,80,71,0.19487750556792874,0.1091314031180401,0.6959910913140313,1,4.666666666666667,8.333333333333334,1.3066666666666666
171,02/02/07,Nurnberg,Bayern Munich,79,86,71,83,73,76,0.2789144582925688,0.45897315921561954,0.2621123824918117,1,3.25,1.9749999999999999,3.4583333333333326
172,03/02/07,Aachen,Hannover,70,75,66,75,71,72,0.2827293721174523,0.34275608554439885,0.3745145423381489,2,3.216666666666667,2.6533333333333333,2.4283333333333332
173,03/02/07,Bielefeld,M'gladbach,74,79,72,76,72,71,0.2755826760064802,0.2457227020825275,0.4786946219109923,2,3.2916666666666665,3.6916666666666664,1.8950000000000002
174,03/02/07,Cottbus,Bochum,69,71,70,70,66,73,0.28373994016769905,0.29777103611005773,0.4184890237222433,X,3.1833333333333336,3.0333333333333337,2.1583333333333337
175,03/02/07,Ein Frankfurt,Mainz,77,71,76,75,71,70,0.27866040455300234,0.24258383432069405,0.4787557611263036,X,3.25,3.733333333333333,1.8916666666666666
176,03/02/07,Hertha,Hamburg,72,77,79,77,78,81,0.2790389744967473,0.23075742165761545,0.49020360384563716,1,3.25,3.93,1.8499999999999999
177,03/02/07,Wolfsburg,Leverkusen,78,77,76,75,76,80,0.2863651076324023,0.3537994716877745,0.3598354206798232,1,3.191666666666667,2.5833333333333335,2.5399999999999996
178,04/02/07,Dortmund,Stuttgart,79,79,79,77,77,71,0.28443870171446206,0.31751296935567863,0.3980483289298595,2,3.1999999999999997,2.8666666666666667,2.2866666666666666
179,04/02/07,Werder Bremen,Schalke 04,84,78,79,80,80,80,0.27584124732557525,0.23579213151971418,0.48836662115471063,2,3.3166666666666664,3.8800000000000003,1.8733333333333333
180,09/02/07,Hannover,Wolfsburg,75,78,75,76,72,76,0.28419892077438275,0.2629696038008746,0.4528314754247426,X,3.1999999999999997,3.4583333333333335,2.0083333333333333
181,10/02/07,Hamburg,Dortmund,77,79,77,79,81,77,0.2872581318320265,0.29659985969648267,0.4161420084714908,1,3.1750000000000003,3.0749999999999997,2.191666666666667
182,10/02/07,Leverkusen,Ein Frankfurt,77,77,75,76,80,71,0.267551700004012,0.19097462141643973,0.5414736785795483,X,3.4000000000000004,4.763333333333333,1.68
183,10/02/07,Mainz,Cottbus,71,69,75,70,70,66,0.283745607577883,0.2541201961138349,0.46213419630828195,1,3.216666666666667,3.5916666666666663,1.9750000000000003
184,10/02/07,M'gladbach,Aachen,79,70,76,66,71,71,0.27751982110185,0.21626346818459039,0.5062167107135597,X,3.2833333333333337,4.213333333333333,1.8
185,10/02/07,Schalke 04,Hertha,78,72,80,79,80,78,0.25551529606017526,0.17667293491721323,0.5678117690226115,1,3.5666666666666664,5.158333333333333,1.6050000000000002
186,10/02/07,Stuttgart,Werder Bremen,79,84,77,79,71,80,0.2852338081758127,0.3841228851312809,0.3306433066929064,1,3.191666666666667,2.3699999999999997,2.7533333333333334
187,11/02/07,Bayern Munich,Bielefeld,86,74,83,72,76,72,0.19055144138416055,0.09301494087904785,0.7164336177367916,1,4.8,9.833333333333334,1.2766666666666666
188,11/02/07,Bochum,Nurnberg,71,79,70,71,73,73,0.2959254096918684,0.3545340135594137,0.34954057674871775,2,3.0749999999999997,2.566666666666667,2.6033333333333335
189,16/02/07,Ein Frankfurt,Stuttgart,77,79,76,77,71,71,0.2854590582620895,0.4099449633688653,0.30459597836904523,2,3.1833333333333336,2.216666666666667,2.983333333333333
190,17/02/07,Aachen,Bayern Munich,70,86,66,83,71,76,0.2553254824484661,0.5608229475591309,0.1838515699924031,1,3.5583333333333336,1.6199999999999999,4.941666666666666
191,17/02/07,Dortmund,M'gladbach,79,79,79,76,77,71,0.27428195187562726,0.2091623797438034,0.5165556683805694,1,3.3083333333333336,4.338333333333333,1.7566666666666668
192,17/02/07,Hertha,Mainz,72,71,79,75,78,70,0.2612287815325589,0.18185709832901015,0.5569141201384309,2,3.475,4.991666666666666,1.63
193,17/02/07,Leverkusen,Hannover,77,75,75,75,80,72,0.2759626327769347,0.24177257207890743,0.4822647951441578,2,3.3000000000000003,3.766666666666667,1.8883333333333334
194,17/02/07,Werder Bremen,Hamburg,84,77,79,77,80,81,0.25144647106677714,0.1752872033878975,0.5732663255453253,2,3.625,5.2,1.5899999999999999
195,17/02/07,Wolfsburg,Schalke 04,78,78,76,80,76,80,0.2785338097431336,0.4518951021143785,0.2695710881424881,X,3.2583333333333333,2.0083333333333333,3.366666666666667
196,18/02/07,Bielefeld,Bochum,74,71,72,70,72,73,0.2837833590041806,0.2684437179769277,0.4477729230188916,2,3.2083333333333335,3.391666666666666,2.033333333333333
197,18/02/07,Nurnberg,Cottbus,79,69,71,70,73,66,0.25694494736357,0.1663503762566577,0.5767046763797723,1,3.5499999999999994,5.483333333333334,1.5816666666666668
198,23/02/07,Stuttgart,Hertha,79,72,77,79,71,78,0.2649916611055218,0.1906145940251285,0.5443937448693499,X,3.4,4.726666666666667,1.655
199,24/02/07,Bayern Munich,Wolfsburg,86,78,83,76,76,76,0.21381383793742928,0.11838042655639527,0.6678057355061755,1,4.221666666666667,7.625,1.3516666666666668
200,24/02/07,Bochum,Aachen,71,70,70,66,73,71,0.2802866332663603,0.26586011537765053,0.4538532513559893,X,3.225,3.4000000000000004,1.9916666666666665
201,24/02/07,Cottbus,Bielefeld,69,74,70,72,66,72,0.2821745717142806,0.2889648688945708,0.4288605593911487,1,3.1916666666666664,3.1166666666666667,2.1
202,24/02/07,Hamburg,Ein Frankfurt,77,77,77,76,81,71,0.2572949993911147,0.1816958009055785,0.5610091997033068,1,3.525,4.991666666666666,1.6166666666666665
203,24/02/07,Hannover,Dortmund,75,79,75,79,72,77,0.2864331443703473,0.3054534657185189,0.40811338991113383,1,3.158333333333333,2.9616666666666664,2.216666666666667
204,24/02/07,Mainz,Nurnberg,71,79,75,71,70,73,0.292069810052912,0.3371423116042873,0.37078787834280075,1,3.1166666666666667,2.6999999999999997,2.4549999999999996
205,25/02/07,M'gladbach,Werder Bremen,79,84,76,79,71,80,0.27716342472047784,0.4803185786491039,0.2425179966304181,X,3.266666666666666,1.885,3.733333333333333
206,25/02/07,Schalke 04,Leverkusen,78,77,80,75,80,80,0.25205806382155144,0.16397120641946616,0.5839707297589823,2,3.5833333333333335,5.508333333333333,1.5466666666666666
207,02/03/07,Schalke 04,Hamburg,78,77,80,77,80,81,0.27187166398268664,0.2266539236113458,0.5014744124059675,2,3.3416666666666663,4.008333333333334,1.8116666666666668
208,03/03/07,Bielefeld,Nurnberg,74,79,72,71,72,73,0.2876879070050514,0.3769703609031708,0.3353417320917777,1,3.1666666666666665,2.4166666666666665,2.716666666666667
209,03/03/07,Ein Frankfurt,Hannover,77,75,76,75,71,72,0.2871827674287525,0.33938162031747726,0.37343561225377025,1,3.1749999999999994,2.686666666666667,2.441666666666667
210,03/03/07,Hertha,Bayern Munich,72,86,79,83,78,76,0.2835972778731794,0.39890606118425237,0.3174966609425681,2,3.1999999999999997,2.275,2.858333333333334
211,03/03/07,Leverkusen,Stuttgart,77,79,75,77,80,71,0.28579925434842524,0.3446825178071461,0.3695182278444286,1,3.1999999999999997,2.653333333333333,2.475
212,03/03/07,Werder Bremen,Bochum,84,71,79,70,80,73,0.20053657365360725,0.10734604824987211,0.6921173780965205,1,4.55,8.5,1.3183333333333334
213,03/03/07,Wolfsburg,M'gladbach,78,79,76,76,76,71,0.27840616138179947,0.23250193348801237,0.48909190513018824,1,3.25,3.891666666666667,1.8499999999999999
214,04/03/07,Aachen,Mainz,70,71,66,75,71,70,0.2860208577620361,0.32798200156544866,0.3859971406725153,1,3.191666666666667,2.783333333333333,2.365
215,04/03/07,Dortmund,Cottbus,79,69,79,70,77,66,0.2638256598793121,0.17296626990507827,0.5632080702156097,2,3.4583333333333335,5.2749999999999995,1.62
216,09/03/07,Nurnberg,Ein Frankfurt,79,77,71,76,73,71,0.280191499404374,0.21318918432941492,0.5066193162662112,X,3.266666666666666,4.293333333333334,1.8066666666666666
217,10/03/07,Bochum,Dortmund,71,79,70,79,73,77,0.2863570104558461,0.35335720841506646,0.3602857811290873,1,3.2083333333333335,2.6,2.5500000000000003
218,10/03/07,Cottbus,Aachen,69,70,70,66,66,71,0.28224632469288524,0.27794815731177536,0.43980551799533935,2,3.233333333333334,3.2833333333333328,2.0749999999999997
219,10/03/07,Hannover,Schalke 04,75,78,75,80,72,80,0.28564570331253003,0.39174267882861263,0.32261161785885745,X,3.1999999999999997,2.333333333333333,2.8333333333333335
220,10/03/07,Mainz,Bielefeld,71,74,75,72,70,72,0.2804609648866945,0.23431674630490928,0.48522228880839624,1,3.2583333333333333,3.9,1.883333333333333
221,10/03/07,M'gladbach,Hertha,79,72,76,79,71,78,0.2827642156501217,0.30984585883914745,0.4073899255107309,1,3.2416666666666667,2.9583333333333335,2.25
222,10/03/07,Stuttgart,Wolfsburg,79,78,77,76,71,76,0.2565228782980585,0.1686509860392765,0.5748261356626649,X,3.5666666666666664,5.425,1.5916666666666668
223,11/03/07,Bayern Munich,Werder Bremen,86,84,83,79,76,80,0.27912738434553824,0.24924358693269025,0.4716290287217715,X,3.266666666666667,3.6583333333333328,1.9333333333333336
224,11/03/07,Hamburg,Leverkusen,77,77,77,75,81,80,0.281247998128337,0.26245338250162237,0.4562986193700405,X,3.2583333333333333,3.4916666666666667,2.0083333333333333
225,16/03/07,Hertha,Cottbus,72,69,79,70,78,66,0.2636444096418682,0.1889695041408127,0.5473860862173191,2,3.4499999999999997,4.8133333333333335,1.6616666666666664
226,17/03/07,Aachen,Bielefeld,70,74,66,72,71,72,0.2799879567601369,0.2729530834747063,0.44705895976515686,1,3.233333333333333,3.3166666666666664,2.025
227,17/03/07,Dortmund,Nurnberg,79,79,79,71,77,73,0.29042644533485973,0.2959358900973097,0.4136376645678305,X,3.1333333333333333,3.0749999999999997,2.1999999999999997
228,17/03/07,Ein Frankfurt,Bayern Munich,77,86,76,83,71,76,0.26645786317746634,0.5384449903141488,0.19509714650838472,1,3.4083333333333328,1.6866666666666665,4.655
229,17/03/07,Hannover,Hamburg,75,77,75,77,72,81,0.2863077644224347,0.3344635046158106,0.3792287309617547,X,3.1833333333333336,2.7249999999999996,2.4033333333333338
230,17/03/07,Schalke 04,Stuttgart,78,79,80,77,80,71,0.28171772353225916,0.24834797040315332,0.46993430606458747,1,3.2249999999999996,3.6583333333333328,1.9333333333333333
231,17/03/07,Wolfsburg,Bochum,78,71,76,70,76,73,0.27814601852680204,0.23849801149995525,0.4833559699732427,1,3.2583333333333333,3.8000000000000003,1.875
232,18/03/07,Leverkusen,M'gladbach,77,79,75,76,80,71,0.25827319690804523,0.18997327968717861,0.5517535234047762,1,3.5,4.758333333333334,1.6383333333333334
233,18/03/07,Werder Bremen,Mainz,84,71,79,75,80,70,0.22135525277373613,0.1335671598245415,0.6450775874017223,1,4.133333333333334,6.8500000000000005,1.4183333333333332
234,30/03/07,Bielefeld,Dortmund,74,79,72,79,72,77,0.28751305877824823,0.34684115027217244,0.36564579094957933,1,3.1666666666666665,2.625,2.49
235,31/03/07,Bayern Munich,Schalke 04,86,78,83,80,76,80,0.27748790437339915,0.23906650222939002,0.4834455933972109,1,3.266666666666666,3.7916666666666665,1.875
236,31/03/07,Cottbus,Werder Bremen,69,84,70,79,66,80,0.2734378237410859,0.512534542139807,0.21402763411910708,X,3.3083333333333336,1.765,4.226666666666667
237,31/03/07,Mainz,Leverkusen,71,77,75,75,70,80,0.28594516485924043,0.34331347379651755,0.37074136134424207,2,3.191666666666667,2.658333333333333,2.4616666666666664
238,31/03/07,M'gladbach,Ein Frankfurt,79,77,76,76,71,71,0.2870157813026559,0.2761713563164095,0.4368128623809345,X,3.183333333333333,3.3083333333333336,2.091666666666667
239,31/03/07,Nurnberg,Hertha,79,72,71,79,73,78,0.28775754895874966,0.25782532164389155,0.45441712939735884,1,3.158333333333333,3.525,2.0
240,31/03/07,Stuttgart,Aachen,79,70,77,66,71,71,0.2565124458707797,0.1653166443887325,0.5781709097404877,1,3.5500000000000003,5.508333333333333,1.5750000000000002
241,01/04/07,Bochum,Hannover,71,75,70,75,73,72,0.28743539777196153,0.33566518485969693,0.3768994173683416,1,3.1666666666666665,2.7116666666666664,2.4149999999999996
242,01/04/07,Hamburg,Wolfsburg,77,78,77,76,81,76,0.27775695366298,0.215349536858956,0.5068935094780639,1,3.266666666666666,4.213333333333333,1.79
243,07/04/07,Aachen,Dortmund,70,79,66,79,71,77,0.2794312982732326,0.33881044915629455,0.38175825257047274,2,3.233333333333334,2.6666666666666665,2.3666666666666667
244,07/04/07,Ein Frankfurt,Cottbus,77,69,76,70,71,66,0.28055422072721453,0.23530353996476053,0.48414223930802497,2,3.25,3.875,1.8833333333333335
245,07/04/07,Hamburg,Stuttgart,77,79,77,77,81,71,,,,2,3.1700000000000004,2.88,
246,07/04/07,Hannover,Bayern Munich,75,86,75,83,72,76,0.27621177660526763,0.48677680809807256,0.23701141529665978,2,3.275,1.8583333333333334,3.8166666666666664
247,07/04/07,Hertha,Bielefeld,72,74,79,72,78,72,0.26536930011493925,0.19763584896484993,0.5369948509202109,X,3.433333333333333,4.609999999999999,1.696666666666667
248,07/04/07,Schalke 04,M'gladbach,78,79,80,76,80,71,0.22597815012069183,0.12990360725500846,0.6441182426242997,1,4.0,6.958333333333333,1.4033333333333333
249,07/04/07,Wolfsburg,Mainz,78,71,76,75,76,70,0.28237385477916044,0.25817038151237526,0.4594557637084644,1,3.1999999999999997,3.5,1.9666666666666668
250,08/04/07,Leverkusen,Bochum,77,71,75,70,80,73,0.25360336768552066,0.16572864453613054,0.5806679877783487,2,3.5833333333333335,5.483333333333333,1.5650000000000002
251,08/04/07,Werder Bremen,Nurnberg,84,79,79,71,80,73,0.2490274519355602,0.15297899571918006,0.5979935523452596,1,3.6500000000000004,5.941666666666666,1.5200000000000002
252,13/04/07,M'gladbach,Hamburg,79,77,76,77,71,81,0.2878390414719555,0.35932600446564733,0.352834954062397,2,3.1666666666666665,2.536666666666667,2.5833333333333335
253,14/04/07,Bielefeld,Ein Frankfurt,74,77,72,76,72,71,0.2853400329410641,0.29862984269448356,0.41603012436445225,2,3.1833333333333336,3.0416666666666665,2.183333333333333
254,14/04/07,Bochum,Hertha,71,72,70,79,73,78,0.28431928052176636,0.30935876261317197,0.40632195686506173,2,3.191666666666667,2.9333333333333336,2.2333333333333334
255,14/04/07,Cottbus,Wolfsburg,69,78,70,76,66,76,0.28697606802106107,0.32178677449698867,0.39123715748195026,1,3.1583333333333337,2.8166666666666664,2.3166666666666664
256,14/04/07,Mainz,Schalke 04,71,78,75,80,70,80,0.28353334172262706,0.444893780101358,0.27157287817601505,2,3.216666666666667,2.05,3.358333333333333
257,14/04/07,Nurnberg,Aachen,79,70,71,66,73,71,0.267726136133753,0.1891191531583851,0.5431547107078619,1,3.408333333333333,4.825,1.68
258,14/04/07,Stuttgart,Hannover,79,75,77,75,71,72,0.2577213877939377,0.17046775180100585,0.5718108604050564,1,3.516666666666667,5.316666666666666,1.585
259,15/04/07,Bayern Munich,Leverkusen,86,77,83,75,76,80,0.24275090279146083,0.1401320664900898,0.6171170307184494,1,3.766666666666667,6.5249999999999995,1.4816666666666667
260,15/04/07,Dortmund,Werder Bremen,79,84,79,79,77,80,0.2849089308984855,0.418084753004291,0.2970063160972236,2,3.191666666666667,2.1750000000000003,3.061666666666667
261,20/04/07,Werder Bremen,Aachen,84,70,79,66,80,71,0.19350667323164833,0.09913280384543575,0.7073605229229158,1,4.721666666666667,9.216666666666667,1.2916666666666667
262,21/04/07,Ein Frankfurt,Bochum,77,71,76,70,71,73,0.2810380476826781,0.2615401926999086,0.4574217596174134,2,3.2416666666666667,3.483333333333333,1.9916666666666665
263,21/04/07,Hertha,Dortmund,72,79,79,79,78,77,0.28154477664604455,0.28375008821246267,0.4347051351414928,2,3.216666666666667,3.1916666666666664,2.0833333333333335
264,21/04/07,Leverkusen,Nurnberg,77,79,75,71,80,73,0.2809769265007825,0.26782775998966213,0.4511953135095553,1,3.2249999999999996,3.383333333333333,2.0083333333333333
265,21/04/07,Schalke 04,Cottbus,78,69,80,70,80,66,0.2153165585195817,0.10652943516658138,0.6781540063138369,1,4.246666666666666,8.583333333333334,1.3483333333333334
266,21/04/07,Stuttgart,Bayern Munich,79,86,77,83,71,76,0.283456494810132,0.37119302891802997,0.34535047627183807,1,3.2083333333333335,2.45,2.6333333333333333
267,21/04/07,Wolfsburg,Bielefeld,78,74,76,72,76,72,0.27876635740294936,0.22840100711586186,0.4928326354811887,2,3.25,3.966666666666667,1.8383333333333336
268,22/04/07,Hamburg,Mainz,77,71,77,75,81,70,0.25982821805996026,0.1864178482313756,0.5537539337086641,X,3.4916666666666667,4.866666666666666,1.638333333333333
269,22/04/07,Hannover,M'gladbach,75,79,75,76,72,71,0.27132387522714346,0.2055949999359118,0.5230811248369448,1,3.341666666666667,4.41,1.7333333333333336
270,27/04/07,Bochum,Schalke 04,71,78,70,80,73,80,0.2707859843905647,0.4932349442451087,0.23597907136432655,1,3.3333333333333335,1.8300000000000003,3.8249999999999997
271,28/04/07,Aachen,Hertha,70,72,66,79,71,78,0.28473249619205176,0.33746073622761696,0.37780676758033127,2,3.1999999999999997,2.6999999999999993,2.4116666666666666
272,28/04/07,Bayern Munich,Hamburg,86,77,83,77,76,81,0.2532908204409265,0.15578824609505848,0.590920933464015,2,3.608333333333334,5.866666666666667,1.5466666666666666
273,28/04/07,Dortmund,Ein Frankfurt,79,77,79,76,77,71,0.2815731705736759,0.22280708574686725,0.49561974367945666,1,3.2416666666666667,4.096666666666667,1.8416666666666668
274,28/04/07,Mainz,Hannover,71,75,75,75,70,72,0.28413385757563325,0.294036646177465,0.4218294962469017,2,3.216666666666667,3.108333333333333,2.1666666666666665
275,28/04/07,M'gladbach,Stuttgart,79,79,76,77,71,71,0.26496697359068033,0.5418574609929413,0.19317556541637834,2,3.408333333333333,1.6666666666666663,4.675
276,28/04/07,Nurnberg,Wolfsburg,79,78,71,76,73,76,0.27646036272010305,0.2178507658234412,0.5056888714564558,X,3.2833333333333328,4.166666666666667,1.7950000000000002
277,29/04/07,Bielefeld,Werder Bremen,74,84,72,79,72,80,0.27188423895178404,0.5198551413992046,0.20826061964901116,1,3.3333333333333335,1.7433333333333334,4.351666666666667
278,29/04/07,Cottbus,Leverkusen,69,77,70,75,66,80,0.28224454323114556,0.3683530479457323,0.3494024088231223,1,3.2083333333333335,2.4583333333333335,2.591666666666667
279,04/05/07,Hannover,Cottbus,75,69,75,70,72,66,0.27770445595324655,0.23420139740263068,0.4880941466441229,1,3.275,3.883333333333333,1.8633333333333333
280,05/05/07,Ein Frankfurt,Aachen,77,70,76,66,71,71,0.2697619986633906,0.21470419121357331,0.515533810123036,1,3.3666666666666667,4.23,1.7616666666666667
281,05/05/07,Hamburg,Bochum,77,71,77,70,81,73,0.2791341521966707,0.21698102089244184,0.5038848269108875,2,3.2583333333333333,4.191666666666666,1.805
282,05/05/07,M'gladbach,Bayern Munich,79,86,76,83,71,76,0.25960857562167106,0.5469575837190447,0.19343384065928426,X,3.483333333333333,1.6533333333333333,4.675
283,05/05/07,Schalke 04,Nurnberg,78,79,80,71,80,73,0.23917106158427948,0.13637207113935934,0.6244568672763611,1,3.8249999999999997,6.708333333333333,1.4649999999999999
284,05/05/07,Stuttgart,Mainz,79,71,77,75,71,70,0.21224434160936145,0.11386024575918871,0.6738954126314498,1,4.291666666666667,8.0,1.3516666666666666
285,05/05/07,Wolfsburg,Dortmund,78,79,76,79,76,77,0.2903701501051373,0.3183066368499464,0.39132321304491624,2,3.1333333333333333,2.858333333333333,2.3249999999999997
286,06/05/07,Hertha,Werder Bremen,72,84,79,79,78,80,0.27569345402683587,0.42045912872818597,0.3038474172449781,2,3.2916666666666665,2.158333333333333,2.986666666666667
287,06/05/07,Leverkusen,Bielefeld,77,74,75,72,80,72,0.25826348707039937,0.19165869303645422,0.5500778198931465,2,3.525,4.75,1.6550000000000002
288,12/05/07,Aachen,Wolfsburg,70,78,66,76,71,76,0.2768412111971812,0.32838522048914887,0.39477356831366994,X,3.2916666666666665,2.775,2.308333333333333
289,12/05/07,Bielefeld,Hannover,74,75,72,75,72,72,0.27659132938741554,0.3529233521079685,0.37048531850461586,1,3.275,2.566666666666667,2.4450000000000003
290,12/05/07,Bochum,Stuttgart,71,79,70,77,73,71,0.2733890728807419,0.4552671590231602,0.2713437680960979,2,3.3166666666666664,1.9916666666666665,3.341666666666667
291,12/05/07,Cottbus,Bayern Munich,69,86,70,83,66,76,0.2768722562698309,0.4441257008736472,0.27900204285652197,2,3.275,2.0416666666666665,3.25
292,12/05/07,Dortmund,Schalke 04,79,78,79,80,77,80,0.2793779201502897,0.4318670638179778,0.2887550160317326,1,3.233333333333333,2.0916666666666663,3.1283333333333334
293,12/05/07,Hertha,Leverkusen,72,77,79,75,78,80,0.2730086293738546,0.3333050137754421,0.3936863568507033,2,3.3166666666666664,2.716666666666667,2.3000000000000003
294,12/05/07,Mainz,M'gladbach,71,79,75,76,70,71,0.2528673826172692,0.1922148887267073,0.5549177286560236,1,3.591666666666667,4.7250000000000005,1.6366666666666667
295,12/05/07,Nurnberg,Hamburg,79,77,71,77,73,81,0.280360463453011,0.27678443713345735,0.4428550994135317,2,3.2249999999999996,3.266666666666666,2.0416666666666665
296,12/05/07,Werder Bremen,Ein Frankfurt,84,77,79,76,80,71,0.1930847799835337,0.10399704546300909,0.7029181745534571,2,4.708333333333333,8.741666666666667,1.2933333333333332
297,19/05/07,Bayern Munich,Mainz,86,71,83,75,76,70,0.20395325043891568,0.11027969663326548,0.6857670529278188,1,4.4383333333333335,8.208333333333334,1.32
298,19/05/07,Ein Frankfurt,Hertha,77,72,76,79,71,78,0.2763147240091772,0.3076251743218318,0.41606010166899104,2,3.275,2.941666666666667,2.175
299,19/05/07,Hamburg,Aachen,77,70,77,66,81,71,0.24807060899666583,0.17345096981046879,0.5784784211928654,1,3.641666666666667,5.208333333333333,1.5616666666666668
300,19/05/07,Hannover,Nurnberg,75,79,75,71,72,73,0.2744430328707339,0.23396119721951933,0.4915957699097467,2,3.275,3.841666666666667,1.8283333333333334
301,19/05/07,Leverkusen,Dortmund,77,79,75,79,80,77,0.278921237901896,0.3427496089578158,0.3783291531402881,1,3.266666666666667,2.6583333333333337,2.408333333333333
302,19/05/07,M'gladbach,Bochum,79,71,76,70,71,73,0.27818588621817536,0.36544526607749567,0.3563688477043291,2,3.266666666666666,2.486666666666667,2.5500000000000003
303,19/05/07,Schalke 04,Bielefeld,78,74,80,72,80,72,0.16139476554778448,0.09404322242715807,0.7445620120250575,1,5.666666666666667,9.725,1.2283333333333333
304,19/05/07,Stuttgart,Cottbus,79,69,77,70,71,66,0.1421961777308661,0.07348393077366906,0.7843198914954648,1,6.416666666666667,12.416666666666666,1.1633333333333333
305,19/05/07,Wolfsburg,Werder Bremen,78,84,76,79,76,80,0.2704529932679449,0.45567920294305003,0.2738678037890049,2,3.341666666666667,1.9833333333333334,3.2999999999999994
