,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
15,20/08/05,Newcastle,West Ham,86,70,76,71,80,73,0.566989232656399,0.2629139975466812,0.1700967697969197,X,1.6075000000000002,3.4666666666666663,5.358333333333333
16,20/08/05,Tottenham,Middlesbrough,83,83,76,79,79,79,0.48665264014697107,0.283977615936152,0.22936974391687692,1,1.8721666666666668,3.2083333333333335,3.9721666666666664
17,20/08/05,West Brom,Portsmouth,74,76,71,75,73,71,0.42759269759801716,0.2888225081400855,0.28358479426189737,1,2.1333333333333333,3.158333333333333,3.216666666666667
18,21/08/05,Bolton,Everton,79,80,70,80,77,80,0.4336485164656015,0.28757743723508317,0.27877404629931535,2,2.1,3.1666666666666665,3.266666666666666
19,21/08/05,Chelsea,Arsenal,87,90,85,86,88,84,0.48042604350602996,0.284237517376113,0.235336439117857,1,1.8981666666666668,3.2083333333333335,3.875
20,23/08/05,Birmingham,Middlesbrough,76,83,75,79,76,79,0.39134465926754114,0.28657522292819937,0.32208011780425955,2,2.3249999999999997,3.1750000000000003,2.8249999999999997
21,23/08/05,Portsmouth,Aston Villa,76,84,75,77,71,75,0.3797772521766214,0.2851799940626536,0.33504275376072495,X,2.396666666666667,3.1916666666666664,2.7166666666666663
22,23/08/05,Sunderland,Man City,72,80,65,78,66,77,0.34338774199199923,0.2847256694016994,0.37188658860630136,2,2.6533333333333338,3.1999999999999997,2.4499999999999997
23,24/08/05,Arsenal,Fulham,90,73,86,74,84,78,0.741851769923441,0.1751957139851198,0.08295251609143929,1,1.2299999999999998,5.208333333333333,11.0
24,24/08/05,Blackburn,Tottenham,78,83,73,76,72,79,0.3418984419940729,0.28676508066727996,0.3713364773386472,X,2.67,3.183333333333333,2.4583333333333335
25,24/08/05,Bolton,Newcastle,79,86,70,76,77,80,0.42373430014243163,0.28395701152401914,0.29230868833354917,1,2.1500000000000004,3.2083333333333335,3.1166666666666667
26,24/08/05,Chelsea,West Brom,87,74,85,71,88,73,0.7777489722602866,0.15688307840450352,0.0653679493352098,1,1.1766666666666665,5.833333333333333,14.0
27,27/08/05,Aston Villa,Blackburn,84,78,77,73,75,72,0.45985408007319545,0.283060438925884,0.25708548100092055,1,1.9799999999999998,3.216666666666667,3.5416666666666665
28,27/08/05,Fulham,Everton,73,80,74,80,78,80,0.3747532240330938,0.2864605796273911,0.3387861963395151,1,2.433333333333333,3.183333333333333,2.6916666666666664
29,27/08/05,Man City,Portsmouth,80,76,78,75,77,71,0.5560773694254756,0.2683380721257086,0.17558455844881574,1,1.6366666666666665,3.391666666666666,5.183333333333334
30,27/08/05,Tottenham,Chelsea,83,87,76,85,79,88,0.2229162231397763,0.2783317139049587,0.49875206295526503,2,4.068333333333334,3.258333333333333,1.8183333333333334
31,27/08/05,West Brom,Birmingham,74,76,71,75,73,76,0.39300942413450596,0.29212999975773435,0.31486057610775975,2,2.3166666666666664,3.1166666666666667,2.891666666666667
32,27/08/05,West Ham,Bolton,70,79,71,70,73,77,0.37638082292213165,0.28707681664349466,0.3365423604343737,2,2.421666666666667,3.1750000000000003,2.7083333333333335
33,27/08/05,Wigan,Sunderland,75,72,72,65,68,66,0.43884036671768006,0.283821431981045,0.27733820130127496,1,2.0749999999999997,3.2083333333333335,3.2833333333333328
34,28/08/05,Middlesbrough,Charlton,83,70,79,73,79,77,0.48824526069868224,0.28139996773430476,0.23035477156701298,2,1.8683333333333332,3.2416666666666667,3.9599999999999995
35,28/08/05,Newcastle,Man United,86,92,76,84,80,85,0.1752926067845098,0.2654917151299372,0.5592156780855528,2,5.2,3.4333333333333336,1.63
36,10/09/05,Birmingham,Charlton,76,70,75,73,76,77,0.3935301084755414,0.28577291123328585,0.3206969802911728,2,2.311666666666667,3.183333333333333,2.8366666666666664
37,10/09/05,Chelsea,Sunderland,87,72,85,65,88,66,0.8113734771905105,0.133777675751411,0.054848847058078506,1,1.1266666666666667,6.833333333333333,16.666666666666668
38,10/09/05,Everton,Portsmouth,80,76,80,75,80,71,0.5422263730658363,0.2741104177408198,0.1836632091933439,2,1.6766666666666667,3.3166666666666664,4.95
39,10/09/05,Man United,Man City,92,80,84,78,85,77,0.6615016911912602,0.22393037192598128,0.11456793688275857,X,1.3783333333333332,4.071666666666666,7.958333333333333
40,10/09/05,Middlesbrough,Arsenal,83,90,79,86,79,84,0.1892242328171853,0.27411430217627347,0.5366614650065413,1,4.816666666666666,3.3249999999999997,1.6983333333333333
41,10/09/05,Newcastle,Fulham,86,73,76,74,80,78,0.5596700174492434,0.2647930300474144,0.17553695250334214,X,1.6283333333333332,3.441666666666667,5.191666666666666
42,10/09/05,Tottenham,Liverpool,83,90,76,81,79,87,0.37384545931502333,0.2850205590600178,0.3411339816249588,X,2.4333333333333336,3.1916666666666664,2.6666666666666665
43,10/09/05,West Brom,Wigan,74,75,71,72,73,68,0.44836688593064067,0.2858777899328001,0.26575532413655933,2,2.035,3.191666666666667,3.4333333333333336
44,11/09/05,Bolton,Blackburn,79,78,70,73,77,72,0.48344727019759465,0.2857654283000442,0.23078730150236126,X,1.8816666666666666,3.1833333333333336,3.941666666666667
45,12/09/05,West Ham,Aston Villa,70,84,71,77,73,75,0.37458014895584874,0.2878352723555469,0.3375845786886044,1,2.433333333333333,3.1666666666666665,2.6999999999999997
46,17/09/05,Aston Villa,Tottenham,84,83,77,76,75,79,0.36224014042016345,0.2871299800705758,0.3506298795092608,X,2.516666666666667,3.1750000000000003,2.6
47,17/09/05,Charlton,Chelsea,70,87,73,85,77,88,0.15332318178363294,0.258687453625466,0.5879893645909009,2,5.933333333333334,3.516666666666667,1.5471666666666666
48,17/09/05,Fulham,West Ham,73,70,74,71,78,73,0.44160829183427375,0.28774266594254255,0.27064904222318364,2,2.063333333333333,3.1666666666666665,3.366666666666666
49,17/09/05,Portsmouth,Birmingham,76,76,75,75,71,76,0.39859924806816227,0.28665667708838966,0.31474407484344796,X,2.283333333333333,3.1750000000000003,2.891666666666667
50,17/09/05,Sunderland,West Brom,72,74,65,71,66,73,0.4007250897321146,0.286502662580126,0.3127722476877594,X,2.27,3.1750000000000003,2.908333333333333
51,18/09/05,Blackburn,Newcastle,78,86,73,76,72,80,0.39150546262857544,0.2854300296912519,0.32306450768017253,2,2.320833333333333,3.183333333333333,2.8125
52,18/09/05,Liverpool,Man United,90,92,81,84,87,85,0.33578138862219414,0.2888251522185628,0.37539345915924305,X,2.7166666666666663,3.158333333333333,2.43
53,18/09/05,Man City,Bolton,80,79,78,70,77,77,0.4475086879605192,0.28288113953981003,0.2696101724996708,2,2.033333333333333,3.216666666666667,3.375
54,18/09/05,Wigan,Middlesbrough,75,83,72,79,68,79,0.34279723519157385,0.2877692579634528,0.3694335068449733,X,2.6583333333333337,3.1666666666666665,2.4666666666666663
55,19/09/05,Arsenal,Everton,90,80,86,80,84,80,0.6719266001825758,0.21641016909728733,0.11166323072013706,1,1.3571666666666669,4.2138333333333335,8.166666666666666
56,24/09/05,Birmingham,Liverpool,76,90,75,81,76,87,0.27416078451100767,0.28862837208414793,0.43721084340484445,X,3.3249999999999997,3.158333333333333,2.0849999999999995
57,24/09/05,Bolton,Portsmouth,79,76,70,75,77,71,0.5419503941232305,0.2720537053086267,0.18599590056814277,1,1.6816666666666669,3.3499999999999996,4.8999999999999995
58,24/09/05,Chelsea,Aston Villa,87,84,85,77,88,75,0.7522503886056009,0.17221329651096778,0.07553631488343138,1,1.2133333333333334,5.3,12.083333333333334
59,24/09/05,Everton,Wigan,80,75,80,72,80,68,0.5010509506192192,0.280279400654864,0.2186696487259168,2,1.8133333333333335,3.241666666666667,4.155
60,24/09/05,Man United,Blackburn,92,78,84,73,85,72,0.7166631621699276,0.19699867734818347,0.0863381604818889,2,1.275,4.638333333333333,10.583333333333334
61,24/09/05,Newcastle,Man City,86,80,76,78,80,77,0.4546556020262401,0.2821919266323072,0.26315247134145264,1,2.0016666666666665,3.2249999999999996,3.4583333333333335
62,24/09/05,West Brom,Charlton,74,70,71,73,73,77,0.3329172387966547,0.2866059168643116,0.38047684433903384,2,2.733333333333333,3.1750000000000003,2.391666666666667
63,24/09/05,West Ham,Arsenal,70,90,71,86,73,84,0.1907838675238092,0.27107405097799797,0.538142081498193,X,4.771666666666667,3.358333333333333,1.6916666666666664
64,25/09/05,Middlesbrough,Sunderland,83,72,79,65,79,66,0.589605678970064,0.2584764232451703,0.1519178977847658,2,1.5416666666666667,3.516666666666667,5.983333333333334
65,26/09/05,Tottenham,Fulham,83,73,76,74,79,78,0.572413220222829,0.26218447257208716,0.16540230720508378,1,1.5916666666666668,3.475,5.508333333333333
66,01/10/05,Blackburn,West Brom,78,74,73,71,72,73,0.5066090265257539,0.2786349645891646,0.21475600888508167,1,1.7966666666666669,3.266666666666667,4.238333333333333
67,01/10/05,Charlton,Tottenham,70,83,73,76,77,79,0.3860857191095246,0.28854827428185525,0.32536600660862014,2,2.3666666666666667,3.1666666666666665,2.808333333333333
68,01/10/05,Fulham,Man United,73,92,74,84,78,85,0.18113832662801513,0.26030567128253956,0.5585560020894452,2,5.041666666666667,3.5083333333333333,1.635
69,01/10/05,Portsmouth,Newcastle,76,86,75,76,71,80,0.32695025360691476,0.28627455276447966,0.3867751936286056,X,2.78,3.1750000000000003,2.3499999999999996
70,01/10/05,Sunderland,West Ham,72,70,65,71,66,73,0.370337572713254,0.28825747744171487,0.34140494984503106,X,2.4583333333333335,3.158333333333333,2.6666666666666665
71,02/10/05,Arsenal,Birmingham,90,76,86,75,84,76,0.6888166990529809,0.205118904374395,0.10606439657262406,1,1.3216666666666668,4.4383333333333335,8.583333333333334
72,02/10/05,Aston Villa,Middlesbrough,84,83,77,79,75,79,0.42983871671187945,0.28693422188882006,0.2832270613993005,2,2.125,3.183333333333333,3.2249999999999996
73,02/10/05,Liverpool,Chelsea,90,87,81,85,87,88,0.279542074742835,0.30432142762862646,0.4161364976285385,2,3.2750000000000004,3.0083333333333333,2.1999999999999997
74,02/10/05,Man City,Everton,80,80,78,80,77,80,0.5144877750308544,0.27621237619080713,0.20929984877833843,1,1.7716666666666667,3.3000000000000003,4.3549999999999995
75,02/10/05,Wigan,Bolton,75,79,72,70,68,77,0.3399954054674937,0.28899609464736964,0.3710084998851367,1,2.6916666666666664,3.1666666666666665,2.466666666666667
76,15/10/05,Chelsea,Bolton,87,79,85,70,88,77,0.7348163068385652,0.18457002185238036,0.08061367130905436,1,1.2433333333333334,4.95,11.333333333333334
77,15/10/05,Liverpool,Blackburn,90,78,81,73,87,72,0.5691433565338067,0.2635024290106037,0.16735421445558954,1,1.6049999999999998,3.4666666666666663,5.458333333333333
78,15/10/05,Middlesbrough,Portsmouth,83,76,79,75,79,71,0.543711703640494,0.27090672914556285,0.18538156721394317,X,1.665,3.341666666666667,4.883333333333334
79,15/10/05,Sunderland,Man United,72,92,65,84,66,85,0.13709335241629567,0.25419392427188153,0.6087127233118228,2,6.675,3.5999999999999996,1.5033333333333332
80,15/10/05,Tottenham,Everton,83,80,76,80,79,80,0.5652688672995302,0.2647982800699256,0.16993285263054417,1,1.6083333333333336,3.4333333333333336,5.3500000000000005
81,15/10/05,West Brom,Arsenal,74,90,71,86,73,84,0.1555198804980963,0.25521211158661955,0.5892680079152841,1,5.866666666666667,3.5750000000000006,1.5483333333333336
82,15/10/05,Wigan,Newcastle,75,86,72,76,68,80,0.3420037540775478,0.28574726189246813,0.37224898402998396,1,2.6666666666666665,3.191666666666667,2.45
83,16/10/05,Birmingham,Aston Villa,76,84,75,77,76,75,0.3856027543950301,0.29500683844307946,0.3193904071618905,2,2.3716666666666666,3.1,2.8633333333333333
84,16/10/05,Man City,West Ham,80,70,78,71,77,73,0.4785959942477953,0.2829419841641111,0.23846202158809365,1,1.9016666666666666,3.216666666666667,3.8166666666666664
85,17/10/05,Charlton,Fulham,70,73,73,74,77,78,0.5292835734386796,0.27474870922721417,0.19596771733410617,X,1.7216666666666667,3.3166666666666664,4.6499999999999995
86,22/10/05,Arsenal,Man City,90,80,86,78,84,77,0.6225706637827618,0.24214142188718923,0.13528791433004886,1,1.4649999999999999,3.766666666666666,6.741666666666667
87,22/10/05,Aston Villa,Wigan,84,75,77,72,75,68,0.45805420411368003,0.28836868892222706,0.25357710696409297,2,1.9883333333333333,3.158333333333333,3.5916666666666663
88,22/10/05,Blackburn,Birmingham,78,76,73,75,72,76,0.4656143062148139,0.28794568936968756,0.24644000441549835,1,1.9583333333333333,3.1666666666666665,3.6999999999999997
89,22/10/05,Fulham,Liverpool,73,90,74,81,78,87,0.2668763192302105,0.28940941214674537,0.4437142686230441,1,3.4249999999999994,3.158333333333333,2.06
90,22/10/05,Man United,Tottenham,92,83,84,76,85,79,0.5861758581938573,0.26258429331082145,0.15123984849532118,X,1.5566666666666666,3.475,6.033333333333334
91,22/10/05,Portsmouth,Charlton,76,70,75,73,71,77,0.34333446357713,0.2865626231431163,0.37010291327975364,2,2.65,3.1750000000000003,2.4583333333333335
92,23/10/05,Bolton,West Brom,79,74,70,71,77,73,0.5384090133151246,0.27365751353460477,0.1879334731502707,1,1.6900000000000002,3.3249999999999997,4.841666666666667
93,23/10/05,Everton,Chelsea,80,87,80,85,80,88,0.11054345007730647,0.21391324389470956,0.6755433060279838,X,8.25,4.263333333333333,1.3500000000000003
94,23/10/05,Newcastle,Sunderland,86,72,76,65,80,66,0.5529068770365289,0.2716515177499571,0.17544160521351393,1,1.6499999999999997,3.358333333333333,5.2
95,23/10/05,West Ham,Middlesbrough,70,83,71,79,73,79,0.3959980691291487,0.2854918016705957,0.3185101292002557,1,2.295,3.183333333333333,2.8533333333333335
96,29/10/05,Birmingham,Everton,76,80,75,80,76,80,0.4177502482386874,0.2880278027329897,0.2942219490283228,2,2.183333333333333,3.1666666666666665,3.1
97,29/10/05,Charlton,Bolton,70,79,73,70,77,77,0.43587500832679255,0.2871512522047898,0.2769737394684175,2,2.0916666666666663,3.1750000000000003,3.2916666666666665
98,29/10/05,Chelsea,Blackburn,87,78,85,73,88,72,0.7597328969427978,0.1695874361287174,0.0706796669284848,1,1.2016666666666667,5.383333333333333,12.916666666666666
99,29/10/05,Liverpool,West Ham,90,70,81,71,87,73,0.57003376755748,0.2710827250162238,0.15888350742629617,1,1.6049999999999998,3.375,5.758333333333333
100,29/10/05,Middlesbrough,Man United,83,92,79,84,79,85,0.20664985254545273,0.2815537836737531,0.5117963637807942,1,4.416666666666667,3.2416666666666667,1.7833333333333334
101,29/10/05,Sunderland,Portsmouth,72,76,65,75,66,71,0.4075911149450075,0.2889799439292646,0.3034289411257279,2,2.233333333333334,3.15,3.0
102,29/10/05,Tottenham,Arsenal,83,90,76,86,79,84,0.3355488573184319,0.29575330550708145,0.3686978371744867,X,2.7249999999999996,3.091666666666667,2.48
103,29/10/05,Wigan,Fulham,75,73,72,74,68,78,0.4530894029086857,0.2860868167056937,0.26082378038562054,1,2.0100000000000002,3.1833333333333336,3.4916666666666667
104,30/10/05,West Brom,Newcastle,74,86,71,76,73,80,0.32665127744595185,0.28959057842174096,0.3837581441323071,2,2.8000000000000003,3.158333333333333,2.3833333333333333
105,31/10/05,Man City,Aston Villa,80,84,78,77,77,75,0.5031471711732232,0.2839001395894508,0.21295268923732613,1,1.8150000000000002,3.216666666666667,4.288333333333333
106,05/11/05,Arsenal,Sunderland,90,72,86,65,84,66,0.7534575441447552,0.1659889801797688,0.08055347567547602,1,1.2116666666666667,5.5,11.333333333333334
107,05/11/05,Aston Villa,Liverpool,84,90,77,81,75,87,0.2991434518328591,0.2912086122616958,0.40964793590544507,2,3.0583333333333336,3.141666666666666,2.233333333333334
108,05/11/05,Blackburn,Charlton,78,70,73,73,72,77,0.3916248474367866,0.2898231629571975,0.318551989606016,1,2.325,3.141666666666667,2.858333333333333
109,05/11/05,Fulham,Man City,73,80,74,78,78,77,0.37490134175217044,0.2876874506708761,0.3374112075769534,1,2.43,3.1666666666666665,2.6999999999999997
110,05/11/05,Newcastle,Birmingham,86,76,76,75,80,76,0.576472093122415,0.2621839423527907,0.1613439645247943,1,1.5766666666666669,3.466666666666667,5.633333333333333
111,05/11/05,Portsmouth,Wigan,76,75,75,72,71,68,0.3906401603196721,0.28859959073748864,0.3207602489428393,2,2.3333333333333335,3.158333333333333,2.8416666666666663
112,05/11/05,West Ham,West Brom,70,74,71,71,73,73,0.5105980696803287,0.27893541607089056,0.2104665142487808,1,1.78,3.2583333333333333,4.318333333333333
113,06/11/05,Everton,Middlesbrough,80,83,80,79,80,79,0.3780228260672965,0.28908798225041143,0.332889191682292,1,2.4216666666666664,3.1666666666666665,2.75
114,06/11/05,Man United,Chelsea,92,87,84,85,85,88,0.30303173963543273,0.2925545784246332,0.4044136819399341,1,3.0250000000000004,3.1333333333333333,2.266666666666667
115,07/11/05,Bolton,Tottenham,79,83,70,76,77,79,0.38275321630885323,0.2899584047156723,0.3272883789754744,1,2.3799999999999994,3.141666666666666,2.783333333333333
116,19/11/05,Charlton,Man United,70,92,73,84,77,85,0.2277262589505811,0.2826622843056697,0.48961145674374923,2,4.013333333333333,3.233333333333334,1.866666666666667
117,19/11/05,Chelsea,Newcastle,87,86,85,76,88,80,0.6973896911678746,0.2021606010217067,0.10044970781041863,1,1.3083333333333333,4.513333333333333,9.083333333333334
118,19/11/05,Liverpool,Portsmouth,90,76,81,75,87,71,0.6470714438961596,0.23595794893799613,0.11697060716584425,1,1.41,3.8666666666666667,7.8
119,19/11/05,Man City,Blackburn,80,78,78,73,77,72,0.4685810524088172,0.2853083588034887,0.2461105887876941,X,1.9433333333333334,3.1916666666666664,3.6999999999999997
120,19/11/05,Sunderland,Aston Villa,72,84,65,77,66,75,0.3654541840588353,0.2898429735639038,0.34470284237726095,2,2.4916666666666667,3.141666666666667,2.641666666666667
121,19/11/05,West Brom,Everton,74,80,71,80,73,80,0.3714651519863173,0.28990005247609424,0.3386347955375884,1,2.4583333333333335,3.15,2.6966666666666668
122,19/11/05,Wigan,Arsenal,75,90,72,86,68,84,0.21817067168803425,0.28221250193030994,0.49961682638165567,2,4.171666666666667,3.225,1.821666666666667
123,20/11/05,Middlesbrough,Fulham,83,73,79,74,79,78,0.5002727048134719,0.28279664298005064,0.21693065220647761,1,1.8183333333333334,3.216666666666667,4.193333333333334
124,20/11/05,Tottenham,West Ham,83,70,76,71,79,73,0.5424370673731186,0.2751809203248011,0.18238201230208023,X,1.678333333333333,3.3083333333333336,4.991666666666666
125,26/11/05,Arsenal,Blackburn,90,78,86,73,84,72,0.6888690482775695,0.20721013529655719,0.10392081642587332,1,1.32,4.388333333333333,8.75
126,26/11/05,Aston Villa,Charlton,84,70,77,73,75,77,0.41233103324937775,0.28830533987093704,0.2993636268796853,1,2.2083333333333335,3.158333333333333,3.0416666666666665
127,26/11/05,Man City,Liverpool,80,90,78,81,77,87,0.33867196888587847,0.292612581117399,0.36871544999672257,2,2.6999999999999997,3.125,2.48
128,26/11/05,Portsmouth,Chelsea,76,87,75,85,71,88,0.10586755316430212,0.21840991614502872,0.6757225306906692,2,8.616666666666667,4.176666666666667,1.3499999999999999
129,26/11/05,Sunderland,Birmingham,72,76,65,75,66,76,0.37591241766582145,0.2889951020467929,0.33509248028738564,2,2.421666666666667,3.15,2.716666666666667
130,26/11/05,Wigan,Tottenham,75,83,72,76,68,79,0.3626574175799232,0.2907015807585098,0.34664100166156697,2,2.525,3.15,2.6416666666666666
131,27/11/05,Everton,Newcastle,80,86,80,76,80,80,0.36299023805446146,0.2890477821544785,0.34796197979106014,1,2.5083333333333333,3.15,2.6166666666666667
132,27/11/05,Fulham,Bolton,73,79,74,70,78,77,0.3823353182864891,0.2864002620445249,0.33126441966898595,1,2.3783333333333334,3.1750000000000003,2.7450000000000006
133,27/11/05,Middlesbrough,West Brom,83,74,79,71,79,73,0.5432455576964248,0.2686790837079855,0.18807535859558983,X,1.6733333333333331,3.383333333333333,4.833333333333333
134,27/11/05,West Ham,Man United,70,92,71,84,73,85,0.1949124264706577,0.2738519591912741,0.5312356143380682,2,4.683333333333334,3.3333333333333335,1.718333333333333
135,30/11/05,Sunderland,Liverpool,72,90,65,81,66,87,0.14046103327558157,0.24836064520091472,0.6111783215235037,2,6.483333333333333,3.6666666666666665,1.49
136,03/12/05,Blackburn,Everton,78,80,73,80,72,80,0.47813978622385783,0.28414452920907385,0.23771568456706835,2,1.9016666666666666,3.1999999999999997,3.8249999999999997
137,03/12/05,Bolton,Arsenal,79,90,70,86,77,84,0.21802083399676983,0.2819661198442761,0.500013046158954,1,4.1816666666666675,3.233333333333333,1.8233333333333333
138,03/12/05,Chelsea,Middlesbrough,87,83,85,79,88,79,0.7289929224212819,0.18635348085103756,0.08465359672768064,1,1.2483333333333333,4.883333333333334,10.75
139,03/12/05,Liverpool,Wigan,90,75,81,72,87,68,0.6010081782781672,0.25584974318290205,0.1431420785389308,1,1.5183333333333333,3.5666666666666664,6.375
140,03/12/05,Man United,Portsmouth,92,76,84,75,85,71,0.7524356156645554,0.17252696951300672,0.07503741482243786,1,1.2133333333333334,5.291666666666667,12.166666666666666
141,03/12/05,Newcastle,Aston Villa,86,84,76,77,80,75,0.512686679921072,0.2807256113706641,0.20658770870826398,X,1.7750000000000001,3.2416666666666667,4.405
142,03/12/05,Tottenham,Sunderland,83,72,76,65,79,66,0.6842956239503368,0.21228535816584812,0.10341901788381506,1,1.3350000000000002,4.303333333333334,8.833333333333334
143,03/12/05,West Brom,Fulham,74,73,71,74,73,78,0.38934731369381387,0.28943543689936957,0.32121724940681656,X,2.341666666666667,3.15,2.838333333333333
144,04/12/05,Charlton,Man City,70,80,73,78,77,77,0.39818207836481245,0.288077904716706,0.3137400169184815,2,2.2849999999999997,3.158333333333333,2.9
145,05/12/05,Birmingham,West Ham,76,70,75,71,76,73,0.40184579888482985,0.28763699288598343,0.31051720822918666,2,2.266666666666666,3.1666666666666665,2.933333333333333
146,10/12/05,Birmingham,Fulham,76,73,75,74,76,78,0.4091489508042787,0.28823949832385865,0.30261155087186264,1,2.225,3.158333333333333,3.0083333333333333
147,10/12/05,Blackburn,West Ham,78,70,73,71,72,73,0.4678005488121431,0.28731057328619813,0.2448888779016588,1,1.9500000000000002,3.1750000000000003,3.725
148,10/12/05,Bolton,Aston Villa,79,84,70,77,77,75,0.5073862559684965,0.2820857267638326,0.21052801726767084,X,1.7883333333333333,3.2166666666666663,4.31
149,10/12/05,Charlton,Sunderland,70,72,73,65,77,66,0.5604897146936039,0.2665743765006165,0.1729359088057797,1,1.625,3.4166666666666665,5.266666666666667
150,10/12/05,Chelsea,Wigan,87,75,85,72,88,68,0.7646300263761437,0.1681951148649213,0.06717485875893482,1,1.1933333333333331,5.425,13.583333333333334
151,10/12/05,Liverpool,Middlesbrough,90,83,81,79,87,79,0.5936044663709354,0.25611385192248337,0.15028168170658118,1,1.5316666666666665,3.5500000000000003,6.05
152,10/12/05,Newcastle,Arsenal,86,90,76,86,80,84,0.2321380882107286,0.2790406686932032,0.48882124309606817,1,3.9166666666666665,3.258333333333333,1.86
153,10/12/05,West Brom,Man City,74,80,71,78,73,77,0.33758597363322196,0.28770519652646626,0.3747088298403116,1,2.6916666666666664,3.158333333333333,2.4250000000000003
154,11/12/05,Man United,Everton,92,80,84,80,85,80,0.7003112615632853,0.20550894808854878,0.09417979034816598,X,1.3,4.43,9.666666666666666
155,12/12/05,Tottenham,Portsmouth,83,76,76,75,79,71,0.6449675736719551,0.23418135936758544,0.12085106696045939,1,1.4100000000000001,3.8833333333333333,7.5249999999999995
156,14/12/05,Everton,West Ham,80,70,80,71,80,73,0.46313086656575797,0.2871168259391917,0.2497523074950503,2,1.9683333333333335,3.1750000000000003,3.65
157,14/12/05,Man United,Wigan,92,75,84,72,85,68,0.7059718012196466,0.19791695005290671,0.09611124872744661,1,1.2933333333333332,4.613333333333333,9.5
158,17/12/05,Aston Villa,Man United,84,92,77,84,75,85,0.19137387841137346,0.2755398209066526,0.5330863006819739,2,4.763333333333333,3.308333333333333,1.71
159,17/12/05,Everton,Bolton,80,79,80,70,80,77,0.39403295112869713,0.29105900656706424,0.31490804230423863,2,2.308333333333333,3.125,2.888333333333333
160,17/12/05,Fulham,Blackburn,73,78,74,73,78,72,0.4126685686576089,0.2885413474782754,0.29879008386411576,1,2.2083333333333335,3.158333333333333,3.0500000000000003
161,17/12/05,Man City,Birmingham,80,76,78,75,77,76,0.5237917166022276,0.2774107015523697,0.19879758184540278,1,1.7433333333333334,3.291666666666666,4.593333333333333
162,17/12/05,Portsmouth,West Brom,76,74,75,71,71,73,0.4177502482386874,0.2880278027329897,0.2942219490283229,1,2.183333333333333,3.1666666666666665,3.0999999999999996
163,17/12/05,West Ham,Newcastle,70,86,71,76,73,80,0.374398858974906,0.2892181661922554,0.3363829748328385,2,2.433333333333333,3.15,2.7083333333333335
164,17/12/05,Wigan,Charlton,75,70,72,73,68,77,0.41425686111441123,0.2885588689556849,0.2971842699299037,1,2.2,3.158333333333333,3.066666666666667
