,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,21/01/06,Beveren,Roeselare,57,56,56,57,65,57,0.4474333787902621,0.27699355047788915,0.27557307073184867,X,2.001666666666667,3.233333333333333,3.25
165,21/01/06,Gent,Louvieroise,68,60,67,60,64,57,0.5481590546573415,0.2626874687355476,0.18915347660711085,1,1.6333333333333335,3.408333333333333,4.733333333333333
166,21/01/06,Lokeren,Mouscron,64,64,68,59,66,57,0.5398514593235844,0.26266611346061924,0.19748242721579642,X,1.6583333333333332,3.408333333333333,4.533333333333334
167,21/01/06,St Truiden,Lierse,67,72,62,64,60,63,0.48796240624419873,0.26638146246581573,0.24565613128998556,X,1.8333333333333333,3.3583333333333325,3.641666666666667
168,21/01/06,Standard,Waregem,68,64,71,61,68,60,0.6276859413726391,0.23749529878867626,0.1348187598386847,2,1.4283333333333335,3.7750000000000004,6.6499999999999995
169,21/01/06,Westerlo,Germinal,66,66,69,61,65,59,0.576443977313325,0.2516373708927489,0.17191865179392607,2,1.5533333333333335,3.5583333333333336,5.208333333333333
170,22/01/06,Charleroi,Genk,62,71,59,66,65,68,0.3361418256231695,0.2795929664167718,0.38426520796005864,1,2.661666666666667,3.1999999999999997,2.328333333333333
171,27/01/06,Germinal,Anderlecht,66,76,61,74,59,75,0.20929593315313116,0.26521153801033803,0.5254925288365307,1,4.276666666666666,3.3749999999999996,1.7033333333333334
172,28/01/06,Cercle Brugge,Gent,61,68,60,67,60,64,0.3877937086185745,0.2775681066856463,0.33463818469577916,2,2.308333333333333,3.225,2.6750000000000003
173,28/01/06,FC Brussels,Lokeren,63,64,59,68,58,66,0.4135338345864662,0.2792696025778733,0.3071965628356606,X,2.1666666666666665,3.2083333333333326,2.9166666666666665
174,28/01/06,Genk,Westerlo,71,66,66,69,68,65,0.5032224651858672,0.2714351478881344,0.2253423869259984,1,1.78,3.3000000000000003,3.975
175,28/01/06,Lierse,Beveren,72,57,64,56,63,65,0.3779278487686089,0.2780609042753496,0.3440112469560414,1,2.3666666666666667,3.216666666666667,2.6
176,28/01/06,Louvieroise,Waregem,60,64,60,61,57,60,0.32569278138898394,0.27916524119055763,0.39514197742045853,X,2.75,3.2083333333333335,2.266666666666666
177,28/01/06,Mouscron,Charleroi,64,62,59,59,57,65,0.4230858228495573,0.27840362436214394,0.29851055278829874,2,2.1166666666666667,3.216666666666667,3.0
178,28/01/06,St Truiden,Standard,67,68,62,71,60,68,0.19747585379201474,0.264763922491516,0.5377602237164694,X,4.5249999999999995,3.375,1.6616666666666664
179,29/01/06,Roeselare,Club Brugge,56,74,57,68,57,74,0.20364956144772656,0.26545014618409113,0.5309002923681823,X,4.388333333333333,3.366666666666666,1.683333333333333
180,03/02/06,Club Brugge,Lierse,74,72,68,64,74,63,0.7610850742188658,0.16160182327775013,0.07731310250338405,1,1.1766666666666665,5.541666666666667,11.583333333333334
181,04/02/06,Anderlecht,Genk,76,71,74,66,75,68,0.576057385152082,0.2566073806586548,0.1673352341892632,1,1.5516666666666667,3.483333333333333,5.341666666666666
182,04/02/06,Beveren,St Truiden,57,67,56,62,65,60,0.45551609737862714,0.27706649221998975,0.2674174104013831,X,1.9666666666666668,3.233333333333333,3.35
183,04/02/06,Charleroi,FC Brussels,62,63,59,59,65,58,0.46566106631562576,0.2741564641070513,0.26018246957732294,1,1.9183333333333332,3.2583333333333333,3.4333333333333336
184,04/02/06,Gent,Germinal,68,66,67,61,64,59,0.5204200279881462,0.26602115574580176,0.213558816266052,1,1.7166666666666666,3.358333333333333,4.183333333333334
185,04/02/06,Lokeren,Roeselare,64,56,68,57,66,57,0.5136193409553024,0.26465311854150064,0.22172754050319693,X,1.7433333333333332,3.383333333333333,4.038333333333334
186,04/02/06,Waregem,Cercle Brugge,64,61,61,60,60,60,0.5436731170419394,0.2664268757643335,0.1899000071937271,1,1.6416666666666668,3.35,4.7
187,04/02/06,Westerlo,Mouscron,66,64,69,59,65,57,0.5411044903943156,0.2658528265460906,0.1930426830595937,2,1.6500000000000001,3.358333333333333,4.625
188,11/02/06,Beveren,Standard,57,68,56,71,65,68,0.22937185145938463,0.2657079863440397,0.5049201621965758,2,3.9,3.366666666666666,1.7716666666666667
189,11/02/06,Cercle Brugge,Louvieroise,61,60,60,60,60,57,0.47344614851456024,0.27062239063128335,0.2559314608541566,1,1.892,3.31,3.5
190,11/02/06,Germinal,Waregem,66,64,61,61,59,60,0.3696773120425815,0.28176979374584166,0.3485528942115768,1,2.4200000000000004,3.1750000000000003,2.566666666666667
191,11/02/06,Lierse,Lokeren,72,64,64,68,63,66,0.3378609404647843,0.2797910913223995,0.3823479682128163,1,2.65,3.1999999999999997,2.341666666666667
192,11/02/06,Mouscron,Anderlecht,64,76,59,74,57,75,0.21923297678058964,0.2653587268458128,0.5154082963735978,2,4.075,3.366666666666666,1.7333333333333334
193,11/02/06,St Truiden,Club Brugge,67,74,62,68,60,74,0.1910857353347454,0.25858734690118795,0.5503269177640667,X,4.68,3.4583333333333335,1.625
194,12/02/06,Genk,Gent,71,68,66,67,68,64,0.488798031807866,0.2698854623987009,0.24131650579343303,1,1.8266666666666669,3.308333333333333,3.6999999999999997
195,17/02/06,Anderlecht,FC Brussels,76,63,74,59,75,58,0.7064280414100148,0.19863401016768686,0.0949379484222983,1,1.2700000000000002,4.516666666666667,9.450000000000001
196,18/02/06,Charleroi,Lierse,62,72,59,64,65,63,0.5801987924016111,0.25250905190436307,0.16729215569402595,2,1.545,3.5500000000000003,5.358333333333333
197,18/02/06,Gent,Mouscron,68,64,67,59,64,57,0.5558165999779744,0.26117983921295107,0.18300356080907457,X,1.6133333333333333,3.4333333333333336,4.8999999999999995
198,18/02/06,Lokeren,St Truiden,64,67,68,62,66,60,0.5266395222736279,0.2677739262505709,0.20558655147580124,2,1.7033333333333331,3.35,4.363333333333333
199,18/02/06,Standard,Cercle Brugge,68,61,71,60,68,60,0.6972693519984648,0.1949328061825726,0.10779784181896265,1,1.2883333333333333,4.608333333333333,8.333333333333334
200,18/02/06,Waregem,Genk,64,71,61,66,60,68,0.40162217102839326,0.27669599443601384,0.3216818345355929,1,2.233333333333333,3.2416666666666667,2.7883333333333336
201,18/02/06,Westerlo,Roeselare,66,56,69,57,65,57,0.4956406706461015,0.2776612335815887,0.22669809577230973,1,1.8066666666666666,3.2249999999999996,3.9499999999999997
202,19/02/06,Club Brugge,Beveren,74,57,68,56,74,65,0.7393146443796826,0.175271666911476,0.0854136887088413,1,1.215,5.125,10.516666666666667
203,19/02/06,Louvieroise,Germinal,60,66,60,61,57,59,0.3754595212809411,0.28036925087819625,0.3441712278408626,X,2.3833333333333333,3.1916666666666664,2.6
204,21/02/06,Roeselare,Charleroi,56,62,57,59,57,65,0.4084224084008393,0.2747189089755006,0.31685868262366,1,2.1916666666666664,3.2583333333333333,2.8249999999999997
205,22/02/06,FC Brussels,Westerlo,63,66,59,69,58,65,0.4287240818273198,0.27806135539704724,0.2932145627756329,1,2.091666666666667,3.2249999999999996,3.0583333333333336
206,22/02/06,Standard,Louvieroise,68,60,71,60,68,57,0.7231154857776264,0.18212705285856828,0.09475746136380536,X,1.2383333333333333,4.916666666666667,9.450000000000001
207,24/02/06,Roeselare,Anderlecht,56,76,57,74,57,75,0.20607774566189863,0.26586069564104353,0.5280615586970578,2,4.343333333333333,3.366666666666666,1.695
208,25/02/06,Beveren,Lokeren,57,64,56,68,65,66,0.36238663108450114,0.2815291140237718,0.3560842548917271,2,2.4859999999999998,3.2,2.5300000000000002
209,25/02/06,Genk,Louvieroise,71,60,66,60,68,57,0.6431377497814664,0.2247625455394937,0.13209970467903984,1,1.3950000000000002,3.991666666666667,6.791666666666667
210,25/02/06,Germinal,Cercle Brugge,66,61,61,60,59,60,0.4960002983460441,0.2674858751794738,0.2365138264744821,X,1.812,3.3600000000000003,3.8
211,25/02/06,Lierse,Westerlo,72,66,64,69,63,65,0.34384611277518967,0.2791347014889272,0.3770191857358832,1,2.614,3.22,2.3840000000000003
212,25/02/06,Mouscron,Waregem,64,64,59,61,57,60,0.35128540930374413,0.2801528497874096,0.3685617409088462,2,2.5599999999999996,3.21,2.4400000000000004
213,25/02/06,St Truiden,Charleroi,67,62,62,59,60,65,0.37882274813409383,0.28103912627198085,0.3401381255939254,X,2.374,3.2,2.644
214,26/02/06,Club Brugge,Standard,74,68,68,71,74,68,0.4673214377538953,0.28014946607017366,0.25252909617593117,X,1.9183333333333332,3.1999999999999997,3.5500000000000003
215,26/02/06,FC Brussels,Gent,63,68,59,67,58,64,0.3869460374576758,0.2830815747716681,0.329972387770656,2,2.3166666666666664,3.1666666666666665,2.716666666666667
216,03/03/06,Charleroi,Beveren,62,57,59,56,65,65,0.5318999413630309,0.26477377916498784,0.20332627947198123,1,1.6883333333333332,3.391666666666667,4.416666666666667
217,04/03/06,Cercle Brugge,Genk,61,71,60,66,60,68,0.3338916324528713,0.2772939810603432,0.3888143864867855,X,2.6783333333333332,3.225,2.3000000000000003
218,04/03/06,Gent,Roeselare,68,56,67,57,64,57,0.5315356967084757,0.2651116314447212,0.20335267184680322,2,1.6833333333333333,3.375,4.3999999999999995
219,04/03/06,Lokeren,Club Brugge,64,74,68,68,66,74,0.22308206684290074,0.2706204619434282,0.506297471213671,1,4.013333333333333,3.308333333333333,1.7683333333333333
220,04/03/06,Louvieroise,Mouscron,60,64,60,59,57,57,0.3959825266746513,0.2800751412625919,0.32394233206275685,X,2.2633333333333336,3.1999999999999997,2.766666666666667
221,04/03/06,Waregem,FC Brussels,64,63,61,59,60,58,0.527217781498973,0.2663561794371983,0.20642603906382867,X,1.6966666666666665,3.358333333333333,4.333333333333333
222,04/03/06,Westerlo,St Truiden,66,67,69,62,65,60,0.5216553769760351,0.26454464326253974,0.21379997976142506,1,1.72,3.391666666666666,4.196666666666666
223,05/03/06,Anderlecht,Lierse,76,72,74,64,75,63,0.7508151311628211,0.16773280309284866,0.08145206574433028,1,1.1933333333333331,5.341666666666666,11.0
224,05/03/06,Standard,Germinal,68,66,71,61,68,59,0.6813792047927902,0.20685194020065853,0.11176885500655123,1,1.315,4.331666666666666,8.016666666666667
225,10/03/06,St Truiden,Anderlecht,67,76,62,74,60,75,0.1803018053215659,0.2570810429943857,0.5626171516840485,1,4.966666666666666,3.483333333333334,1.5916666666666668
226,11/03/06,Beveren,Westerlo,57,66,56,69,65,65,0.3515160635016177,0.28011436310285154,0.36836957339553084,1,2.55,3.1999999999999997,2.433333333333333
227,11/03/06,Club Brugge,Charleroi,74,62,68,59,74,65,0.6705212317673414,0.21860082434040967,0.11087794389224903,1,1.336666666666667,4.1000000000000005,8.083333333333334
228,11/03/06,FC Brussels,Louvieroise,63,60,59,60,58,57,0.5185823823200812,0.2729796601349869,0.20843795754493183,X,1.7283333333333333,3.2833333333333328,4.3
229,11/03/06,Genk,Germinal,71,66,66,61,68,59,0.5918813458494238,0.24993597434940862,0.1581826798011676,1,1.5166666666666666,3.591666666666667,5.675
230,11/03/06,Lierse,Gent,72,68,64,67,63,64,0.3655521266857299,0.28207959382048453,0.35236827949378563,2,2.45,3.1750000000000003,2.5416666666666665
231,11/03/06,Mouscron,Cercle Brugge,64,61,59,60,57,60,0.4496156488560873,0.27695396926960014,0.27343038187431257,1,1.9916666666666665,3.233333333333333,3.2750000000000004
232,11/03/06,Roeselare,Waregem,56,64,57,61,57,60,0.36235486878160394,0.28246560637306134,0.35517952484533455,2,2.475,3.1750000000000003,2.525
233,12/03/06,Lokeren,Standard,64,68,68,71,66,68,0.2793924971255916,0.2779486082515576,0.4426588946228509,X,3.2083333333333335,3.2249999999999996,2.025
234,17/03/06,Standard,Genk,68,71,71,66,68,68,0.5629406423586384,0.2605300170915824,0.1765293405497793,1,1.596666666666667,3.4500000000000006,5.091666666666666
235,17/03/06,Waregem,Lierse,64,72,61,64,60,63,0.5930538575394444,0.24067107328334503,0.16627506917721055,2,1.5116666666666667,3.725,5.391666666666667
236,18/03/06,Anderlecht,Beveren,76,57,74,56,75,65,0.7499128008371121,0.1667247994419254,0.0833623997209627,1,1.195,5.375,10.75
237,18/03/06,Cercle Brugge,FC Brussels,61,63,60,59,60,58,0.41147167227984816,0.2778494281889696,0.3106788995311822,2,2.183333333333333,3.233333333333333,2.891666666666666
238,18/03/06,Charleroi,Lokeren,62,64,59,68,65,66,0.41985926505082094,0.2799061767005473,0.30023455824863177,1,2.1333333333333333,3.1999999999999997,2.983333333333333
239,18/03/06,Germinal,Mouscron,66,64,61,59,59,57,0.46604621098981736,0.2789014208105296,0.255052368199653,1,1.92,3.2083333333333335,3.5083333333333333
240,18/03/06,Louvieroise,Roeselare,60,56,60,57,57,57,0.39190378629364564,0.2839492868502246,0.3241469268561298,X,2.2883333333333336,3.158333333333333,2.766666666666667
241,18/03/06,Westerlo,Club Brugge,66,74,69,68,65,74,0.22632467571857526,0.26943413776020864,0.504241186521216,X,3.9583333333333335,3.3249999999999993,1.7766666666666666
242,19/03/06,Gent,St Truiden,68,67,67,62,64,60,0.5452557404932572,0.263272992346009,0.1914712671607338,1,1.6416666666666666,3.4,4.675
243,24/03/06,Charleroi,Standard,62,68,59,71,65,68,0.2678305710838611,0.2782384948306433,0.4539309340854957,X,3.341666666666667,3.2166666666666663,1.9716666666666667
244,25/03/06,Beveren,Gent,57,68,56,67,65,64,0.3354400753464187,0.2820866145432875,0.3824733101102938,2,2.67,3.1750000000000003,2.3416666666666663
245,25/03/06,FC Brussels,Germinal,63,66,59,61,58,59,0.45630749783468716,0.278040216297198,0.2656522858681149,2,1.96,3.216666666666667,3.3666666666666667
246,25/03/06,Lierse,Louvieroise,72,60,64,60,63,57,0.49416827826655396,0.27450984664832623,0.23132187508511967,X,1.8100000000000003,3.258333333333333,3.866666666666667
247,25/03/06,Lokeren,Westerlo,64,66,68,69,66,65,0.4565752561974008,0.27892597469513936,0.2644987691074598,1,1.96,3.2083333333333335,3.3833333333333333
248,25/03/06,St Truiden,Waregem,67,64,62,61,60,60,0.34057418683235363,0.2811965930024198,0.3782292201652266,1,2.6283333333333334,3.1833333333333336,2.3666666666666667
249,26/03/06,Club Brugge,Anderlecht,74,76,68,74,74,75,0.4044722130878,0.2831305491614601,0.3123972377507399,2,2.216666666666667,3.1666666666666665,2.8699999999999997
250,26/03/06,Mouscron,Genk,64,71,59,66,57,68,0.3534296627006682,0.28237267539654437,0.36419766190278735,1,2.5366666666666666,3.1750000000000003,2.461666666666667
251,26/03/06,Roeselare,Cercle Brugge,56,61,57,60,57,60,0.4832910486962548,0.27231120002682374,0.24439775127692154,1,1.8499999999999999,3.2833333333333328,3.658333333333333
252,31/03/06,Anderlecht,Lokeren,76,64,74,68,75,66,0.7005382866700431,0.1959975971448427,0.10346411618511407,X,1.28,4.575,8.666666666666666
253,01/04/06,Cercle Brugge,Lierse,61,72,60,64,60,63,0.42985905268888763,0.2828020083479524,0.2873389389631601,1,2.083333333333333,3.1666666666666665,3.1166666666666667
254,01/04/06,Genk,FC Brussels,71,63,66,59,68,58,0.576890337957398,0.2524233779231432,0.17068628411945871,1,1.5533333333333335,3.5500000000000003,5.25
255,01/04/06,Gent,Club Brugge,68,74,67,68,64,74,0.3240948021435443,0.28190293288811175,0.394002264968344,1,2.7616666666666667,3.1750000000000003,2.2716666666666665
256,01/04/06,Germinal,Roeselare,66,56,61,57,59,57,0.4720991465768084,0.28202038257449236,0.24588047084869927,X,1.8966666666666667,3.1750000000000003,3.641666666666667
257,01/04/06,Louvieroise,St Truiden,60,67,60,62,57,60,0.3989051734967903,0.2875530341570445,0.3135417923461652,2,2.2466666666666666,3.116666666666667,2.858333333333333
258,01/04/06,Standard,Mouscron,68,64,71,59,68,57,0.6935282799429242,0.20007114747514848,0.10640057258192732,1,1.29,4.471666666666667,8.408333333333333
259,01/04/06,Waregem,Beveren,64,57,61,56,60,65,0.6016630828435835,0.24174687463468028,0.15659004252173617,X,1.49,3.7083333333333335,5.724999999999999
260,02/04/06,Westerlo,Charleroi,66,62,69,59,65,65,0.44836204990238754,0.28149134471561965,0.2701466053819927,X,1.9933333333333334,3.1750000000000003,3.308333333333333
261,07/04/06,Charleroi,Anderlecht,62,76,59,74,65,75,0.22943653724403038,0.2725286787568686,0.4980347839991011,X,3.9,3.283333333333333,1.7966666666666669
262,07/04/06,Club Brugge,Waregem,74,64,68,61,74,60,0.5878459163433305,0.24676014787193595,0.16539393578473363,1,1.5216666666666667,3.625,5.408333333333334
263,08/04/06,Beveren,Louvieroise,57,60,56,60,65,57,0.4478897196924058,0.28066196534249976,0.27144831496509453,1,2.0,3.1916666666666664,3.2999999999999994
264,08/04/06,FC Brussels,Mouscron,63,64,59,59,58,57,0.43344570190223924,0.28066457982181553,0.2858897182759451,2,2.066666666666667,3.1916666666666664,3.133333333333333
265,08/04/06,Lierse,Germinal,72,66,64,61,63,59,0.43935759724684537,0.2795911982479925,0.28105120450516213,2,2.0416666666666665,3.2083333333333335,3.191666666666667
266,08/04/06,Lokeren,Gent,64,68,68,67,66,64,0.3735519783360915,0.2816308108921318,0.34481721077177674,2,2.4,3.1833333333333336,2.6
267,08/04/06,St Truiden,Cercle Brugge,67,61,62,60,60,60,0.4773091854311918,0.2746664110537549,0.24802440351505345,X,1.875,3.258333333333333,3.608333333333334
268,08/04/06,Westerlo,Standard,66,68,69,71,65,68,0.24319649853517347,0.2749991175743885,0.481804383890438,2,3.6750000000000003,3.25,1.8550000000000002
269,09/04/06,Roeselare,Genk,56,71,57,66,57,68,0.3550074409901226,0.28158967178012345,0.36340288722975395,2,2.525,3.1833333333333336,2.4666666666666663
270,14/04/06,Anderlecht,Westerlo,76,66,74,69,75,65,0.7476631457882373,0.1683988954532385,0.08393795875852415,1,1.2049999999999998,5.3500000000000005,10.733333333333334
271,15/04/06,Cercle Brugge,Beveren,61,57,60,56,60,65,0.44668546746153576,0.2770142433869989,0.27630028915146543,X,2.0,3.225,3.233333333333333
272,15/04/06,Genk,Lierse,71,72,66,64,68,63,0.6242587115468344,0.23321873076403377,0.14252255768913175,1,1.4383333333333332,3.85,6.3
273,15/04/06,Gent,Charleroi,68,62,67,59,64,65,0.5880634328296268,0.24655503559921052,0.16538153157116273,X,1.5233333333333332,3.6333333333333333,5.416666666666667
274,15/04/06,Germinal,St Truiden,66,67,61,62,59,60,0.448235207427603,0.2794193500847395,0.2723454424876575,1,2.0,3.2083333333333335,3.2916666666666665
275,15/04/06,Mouscron,Roeselare,64,56,59,57,57,57,0.47933082105743974,0.27509421034600895,0.2455749685965513,2,1.8699999999999999,3.258333333333333,3.65
276,16/04/06,Louvieroise,Club Brugge,60,74,60,68,57,74,0.20561403342090911,0.26194527469388806,0.5324406918852028,2,4.363333333333333,3.4250000000000003,1.6849999999999998
277,16/04/06,Standard,FC Brussels,68,63,71,59,68,58,0.7365018575930666,0.17339222476667687,0.09010591764025636,1,1.2183333333333333,5.175,9.958333333333334
278,16/04/06,Waregem,Lokeren,64,64,61,68,60,66,0.4530341157786287,0.2769712449437301,0.2699946392776412,X,1.9716666666666667,3.225,3.308333333333333
279,21/04/06,Anderlecht,Standard,76,68,74,71,75,68,0.453523933489607,0.28080886037309866,0.2656672061372943,1,1.9916666666666665,3.2166666666666663,3.4
280,22/04/06,Beveren,Germinal,57,66,56,61,65,59,0.4597233523189585,0.2758340113913751,0.2644426362896664,X,1.95,3.25,3.3899999999999997
281,22/04/06,Charleroi,Waregem,62,64,59,61,65,60,0.40965298270287204,0.28427106715265255,0.3060759501444754,1,2.1916666666666664,3.1583333333333337,2.933333333333333
282,22/04/06,Lierse,Mouscron,72,64,64,59,63,57,0.44817597423618794,0.2746444232362005,0.2771796025276116,1,2.01,3.28,3.25
283,22/04/06,Lokeren,Louvieroise,64,60,68,60,66,57,0.540618034757169,0.2624052449406142,0.19697672030221694,1,1.6600000000000001,3.4200000000000004,4.556
284,22/04/06,Roeselare,FC Brussels,56,63,57,59,57,58,0.4684061164817318,0.2786103913618612,0.25298349215640703,2,1.9083333333333332,3.2083333333333335,3.533333333333333
285,22/04/06,St Truiden,Genk,67,71,62,66,60,68,0.3288384466950594,0.2809513478950914,0.39021020540984913,X,2.7340000000000004,3.2,2.3040000000000003
286,23/04/06,Club Brugge,Cercle Brugge,74,61,68,60,74,60,0.6960147291463709,0.20150538787645866,0.10247988297717041,1,1.2883333333333333,4.45,8.75
287,23/04/06,Westerlo,Gent,66,68,69,67,65,64,0.2872425878632226,0.2805103397101783,0.43224707242659904,2,3.125,3.2000000000000006,2.0766666666666667
288,30/04/06,Cercle Brugge,Lokeren,61,64,60,68,60,66,0.46435487875527603,0.265424149631714,0.2702209716130101,1,1.932,3.38,3.3199999999999994
289,30/04/06,FC Brussels,Lierse,63,72,59,64,58,63,0.37437093256694176,0.26482594047592534,0.36080312695713307,1,2.393333333333333,3.3833333333333333,2.4833333333333334
290,30/04/06,Genk,Beveren,71,57,66,56,68,65,0.6288234423086928,0.22862654228347998,0.14255001540782716,1,1.4224999999999999,3.9125,6.275
291,30/04/06,Gent,Anderlecht,68,76,67,74,64,75,0.2730285144078248,0.27725060483681174,0.44972088075536354,X,3.283333333333333,3.233333333333333,1.9933333333333332
292,30/04/06,Germinal,Club Brugge,66,74,61,68,59,74,0.22268778501500391,0.2675577118463852,0.5097545031386108,X,4.0249999999999995,3.35,1.758333333333333
293,30/04/06,Louvieroise,Charleroi,60,62,60,59,57,65,0.38825650850895976,0.2747661444832638,0.3369773470077764,X,2.3,3.25,2.65
294,30/04/06,Mouscron,St Truiden,64,67,59,62,57,60,0.4158999891763178,0.33742829310531447,0.2466717177183678,1,2.15,2.65,3.625
295,30/04/06,Roeselare,Standard,56,68,57,71,57,68,0.17138645110532474,0.23917931398698655,0.5894342349076886,X,5.233333333333333,3.75,1.5216666666666667
296,30/04/06,Waregem,Westerlo,64,66,61,69,60,65,0.5009745068995088,0.26480081078974044,0.23422468231075078,2,1.7883333333333333,3.383333333333333,3.8249999999999997
297,05/05/06,Anderlecht,Waregem,76,64,74,61,75,60,0.7891578961359031,0.14343733920166174,0.06740476466243503,1,1.136,6.25,13.3
298,05/05/06,Beveren,Mouscron,57,64,56,59,65,57,0.6620305980528511,0.2102920723226704,0.12767732962447845,1,1.35,4.25,7.0
299,05/05/06,Charleroi,Cercle Brugge,62,61,59,60,65,60,0.5527828472817112,0.2626727252411636,0.18454442747712516,2,1.6275000000000002,3.425,4.875
300,05/05/06,Club Brugge,Genk,74,71,68,66,74,68,0.567550742918926,0.26463312746752293,0.1678161296135511,1,1.576,3.38,5.33
301,05/05/06,Lierse,Roeselare,72,56,64,57,63,57,0.6371018113678951,0.22298563397876328,0.13991255465334165,1,1.4,4.0,6.375
302,05/05/06,Lokeren,Germinal,64,66,68,61,66,59,0.4799782488323645,0.2744818578874054,0.24553989328023004,2,1.8800000000000001,3.2875,3.675
303,05/05/06,St Truiden,FC Brussels,67,63,62,59,60,58,0.4196911922006026,0.28022960537596653,0.30007920242343084,2,2.145,3.2125000000000004,3.0
304,05/05/06,Standard,Gent,68,68,71,67,68,64,0.6160917160305706,0.2286106824458614,0.15529760152356795,2,1.462,3.94,5.8
305,05/05/06,Westerlo,Louvieroise,66,60,69,60,65,57,0.5620034818802153,0.2625417725571809,0.1754547455626038,1,1.6,3.425,5.125
