,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
39,Nacional,Porto,11,1,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
40,Sp Braga,Naval,5,14,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
41,Academica,Guimaraes,2,4,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
42,Maritimo,Benfica,15,5,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
43,Porto,Olhanense,1,6,2.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
44,Leiria,Rio Ave,9,16,1.0,0.6666666666666666,1.0,2.0
45,Portimonense,Beira Mar,11,13,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
46,Sp Lisbon,Nacional,8,12,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
47,Setubal,Pacos Ferreira,7,10,0.3333333333333333,0.0,1.0,1.3333333333333333
48,Leiria,Academica,9,2,1.0,0.6666666666666666,2.6666666666666665,1.0
49,Olhanense,Setubal,3,11,1.6666666666666667,1.0,0.6666666666666666,1.0
50,Benfica,Sp Braga,2,6,1.3333333333333333,0.0,1.6666666666666667,1.3333333333333333
51,Nacional,Portimonense,9,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
52,Naval,Pacos Ferreira,14,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
53,Rio Ave,Maritimo,16,15,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
54,Beira Mar,Sp Lisbon,12,10,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
55,Guimaraes,Porto,4,1,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
56,Academica,Nacional,5,9,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
57,Pacos Ferreira,Beira Mar,9,12,1.0,1.0,0.6666666666666666,1.0
58,Setubal,Guimaraes,8,5,1.3333333333333333,1.3333333333333333,1.0,2.0
59,Sp Braga,Olhanense,4,6,2.0,1.0,1.3333333333333333,2.0
60,Maritimo,Naval,14,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
61,Portimonense,Benfica,13,2,0.6666666666666666,1.3333333333333333,1.0,0.0
62,Sp Lisbon,Rio Ave,7,16,1.0,0.6666666666666666,0.0,0.6666666666666666
63,Porto,Leiria,1,10,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.0
64,Benfica,Pacos Ferreira,2,9,1.0,0.0,1.0,1.0
65,Academica,Porto,5,1,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
66,Rio Ave,Sp Braga,15,6,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
67,Beira Mar,Naval,11,16,1.6666666666666667,1.0,0.6666666666666666,2.0
68,Leiria,Sp Lisbon,12,4,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
69,Nacional,Setubal,8,9,1.6666666666666667,1.0,1.0,1.6666666666666667
70,Olhanense,Maritimo,7,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333
71,Guimaraes,Portimonense,3,14,1.3333333333333333,1.0,0.3333333333333333,2.0
72,Setubal,Rio Ave,9,15,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
73,Pacos Ferreira,Nacional,12,4,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
74,Portimonense,Academica,14,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
75,Maritimo,Leiria,13,11,1.0,0.6666666666666666,1.0,2.6666666666666665
76,Naval,Olhanense,16,8,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
77,Porto,Benfica,1,3,3.6666666666666665,0.3333333333333333,1.0,1.6666666666666667
78,Sp Braga,Beira Mar,7,9,1.6666666666666667,2.0,2.333333333333333,1.3333333333333333
79,Sp Lisbon,Guimaraes,6,2,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
80,Nacional,Maritimo,4,13,1.0,0.6666666666666666,1.0,0.6666666666666666
81,Academica,Sp Lisbon,6,4,1.0,1.6666666666666667,2.0,1.6666666666666667
82,Guimaraes,Sp Braga,3,10,2.333333333333333,1.0,1.0,2.333333333333333
83,Benfica,Naval,2,16,2.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
84,Leiria,Setubal,9,11,1.0,1.0,1.0,1.6666666666666667
85,Olhanense,Beira Mar,7,8,1.0,1.0,2.333333333333333,1.3333333333333333
86,Porto,Portimonense,1,15,2.6666666666666665,0.0,0.6666666666666666,2.0
87,Rio Ave,Pacos Ferreira,13,12,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.0
88,Setubal,Academica,11,6,1.0,1.6666666666666667,1.0,1.6666666666666667
89,Maritimo,Guimaraes,14,3,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
90,Pacos Ferreira,Olhanense,11,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
91,Sp Lisbon,Porto,4,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.3333333333333333
92,Beira Mar,Benfica,10,2,1.6666666666666667,2.0,2.333333333333333,2.0
93,Naval,Rio Ave,16,12,0.3333333333333333,2.0,2.333333333333333,1.3333333333333333
94,Sp Braga,Nacional,7,8,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666
95,Portimonense,Leiria,15,6,1.0,2.0,1.3333333333333333,0.6666666666666666
96,Benfica,Olhanense,2,9,2.333333333333333,2.0,0.6666666666666666,1.0
97,Guimaraes,Pacos Ferreira,4,12,1.0,1.3333333333333333,1.0,1.3333333333333333
98,Leiria,Sp Braga,5,8,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
99,Portimonense,Sp Lisbon,15,3,0.6666666666666666,2.333333333333333,2.0,1.0
100,Rio Ave,Beira Mar,13,9,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
101,Porto,Setubal,1,14,1.3333333333333333,0.3333333333333333,0.0,1.0
102,Nacional,Naval,6,16,0.6666666666666666,1.0,0.3333333333333333,2.333333333333333
103,Academica,Maritimo,7,10,1.0,2.333333333333333,2.333333333333333,0.3333333333333333
104,Sp Braga,Academica,8,7,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
105,Beira Mar,Guimaraes,8,5,1.6666666666666667,2.0,1.0,2.0
106,Benfica,Rio Ave,2,13,3.333333333333333,1.0,1.3333333333333333,2.0
107,Maritimo,Portimonense,10,15,2.6666666666666665,0.6666666666666666,1.0,2.0
108,Naval,Leiria,16,4,0.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
109,Olhanense,Nacional,11,6,0.0,1.0,0.6666666666666666,1.0
110,Pacos Ferreira,Porto,12,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
111,Setubal,Sp Lisbon,14,3,0.0,1.6666666666666667,2.333333333333333,0.6666666666666666
112,Portimonense,Setubal,15,14,1.0,2.0,0.0,1.6666666666666667
113,Porto,Maritimo,1,11,2.6666666666666665,0.3333333333333333,2.333333333333333,2.0
114,Sp Lisbon,Sp Braga,3,7,2.6666666666666665,0.6666666666666666,2.333333333333333,1.6666666666666667
115,Academica,Pacos Ferreira,10,12,0.3333333333333333,3.333333333333333,0.3333333333333333,1.3333333333333333
116,Guimaraes,Naval,5,16,1.3333333333333333,2.0,1.0,2.0
117,Leiria,Benfica,4,2,2.0,1.3333333333333333,3.333333333333333,0.6666666666666666
118,Nacional,Beira Mar,6,8,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
119,Rio Ave,Olhanense,14,9,1.0,2.333333333333333,0.3333333333333333,0.6666666666666666
120,Portimonense,Sp Braga,15,7,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667
121,Guimaraes,Olhanense,4,10,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333
122,Sp Lisbon,Pacos Ferreira,3,11,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
123,Academica,Benfica,12,2,0.0,2.0,3.0,0.6666666666666666
124,Leiria,Beira Mar,6,8,1.0,2.0,2.0,0.6666666666666666
125,Nacional,Rio Ave,5,14,0.3333333333333333,0.0,0.6666666666666666,2.333333333333333
126,Porto,Naval,1,16,3.333333333333333,0.6666666666666666,1.0,2.333333333333333
127,Setubal,Maritimo,13,9,2.0,3.333333333333333,2.0,2.333333333333333
128,Beira Mar,Porto,8,1,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666
129,Benfica,Nacional,2,5,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
130,Naval,Portimonense,16,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
131,Olhanense,Academica,9,12,1.0,0.6666666666666666,0.3333333333333333,1.0
132,Pacos Ferreira,Leiria,10,6,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
133,Rio Ave,Guimaraes,14,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
134,Sp Braga,Setubal,7,13,2.0,1.3333333333333333,2.6666666666666665,3.0
135,Maritimo,Sp Lisbon,11,3,1.6666666666666667,3.0,2.333333333333333,1.3333333333333333
136,Porto,Nacional,1,5,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
137,Sp Lisbon,Naval,3,16,2.6666666666666665,2.0,1.6666666666666667,2.333333333333333
138,Maritimo,Sp Braga,12,5,1.6666666666666667,2.333333333333333,2.333333333333333,1.0
139,Academica,Beira Mar,11,9,1.3333333333333333,2.0,2.0,1.3333333333333333
140,Guimaraes,Nacional,4,6,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
141,Leiria,Olhanense,8,7,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
142,Portimonense,Pacos Ferreira,15,10,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
143,Porto,Rio Ave,1,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
144,Setubal,Benfica,13,2,1.3333333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666
145,Nacional,Leiria,9,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
146,Olhanense,Sp Lisbon,7,3,2.0,1.0,2.6666666666666665,1.6666666666666667
147,Benfica,Guimaraes,2,4,3.0,0.6666666666666666,1.0,1.6666666666666667
148,Naval,Academica,15,11,2.333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
149,Pacos Ferreira,Maritimo,8,12,1.0,0.3333333333333333,0.3333333333333333,2.0
150,Rio Ave,Portimonense,14,16,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
151,Sp Braga,Porto,6,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0
152,Beira Mar,Setubal,10,13,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
153,Leiria,Guimaraes,6,4,0.3333333333333333,1.0,0.3333333333333333,1.0
154,Portimonense,Olhanense,16,8,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
155,Academica,Rio Ave,13,12,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
156,Maritimo,Beira Mar,11,10,0.6666666666666666,1.0,1.0,1.3333333333333333
157,Setubal,Naval,14,15,0.3333333333333333,1.0,2.333333333333333,1.6666666666666667
158,Sp Braga,Pacos Ferreira,7,5,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
159,Sp Lisbon,Benfica,3,2,1.6666666666666667,2.333333333333333,2.333333333333333,0.0
160,Guimaraes,Academica,4,13,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333
161,Olhanense,Porto,9,1,1.0,2.0,2.6666666666666665,0.0
162,Pacos Ferreira,Setubal,4,14,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
163,Beira Mar,Portimonense,10,16,0.0,0.6666666666666666,0.6666666666666666,1.0
164,Benfica,Maritimo,2,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
165,Nacional,Sp Lisbon,6,3,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
166,Rio Ave,Leiria,11,8,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
167,Naval,Sp Braga,15,7,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
168,Academica,Leiria,12,8,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
169,Porto,Guimaraes,1,5,2.6666666666666665,0.0,0.3333333333333333,1.3333333333333333
170,Maritimo,Rio Ave,13,10,0.6666666666666666,1.0,1.0,0.0
171,Setubal,Olhanense,14,9,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
172,Sp Braga,Benfica,6,2,1.0,1.0,1.6666666666666667,1.0
173,Sp Lisbon,Beira Mar,3,11,0.3333333333333333,1.0,0.0,1.0
174,Pacos Ferreira,Naval,4,15,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
175,Portimonense,Nacional,16,7,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
176,Beira Mar,Pacos Ferreira,11,4,0.0,1.0,1.3333333333333333,0.3333333333333333
177,Guimaraes,Setubal,6,14,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
178,Rio Ave,Sp Lisbon,11,3,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
179,Benfica,Portimonense,2,15,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
180,Nacional,Academica,7,13,1.0,0.6666666666666666,1.0,0.3333333333333333
181,Naval,Maritimo,16,12,0.0,1.0,1.3333333333333333,1.0
182,Leiria,Porto,8,1,0.0,1.0,2.333333333333333,0.0
183,Portimonense,Guimaraes,15,6,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
184,Sp Lisbon,Leiria,3,8,0.3333333333333333,0.3333333333333333,0.0,1.0
185,Maritimo,Olhanense,10,11,2.333333333333333,0.3333333333333333,0.0,2.0
186,Naval,Beira Mar,16,9,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
187,Porto,Academica,1,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
188,Setubal,Nacional,14,7,1.0,0.6666666666666666,1.0,1.3333333333333333
189,Pacos Ferreira,Benfica,6,2,0.6666666666666666,2.6666666666666665,2.333333333333333,1.3333333333333333
190,Sp Braga,Rio Ave,4,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
191,Olhanense,Sp Braga,11,4,0.0,2.0,1.6666666666666667,0.3333333333333333
192,Leiria,Maritimo,8,10,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333
193,Academica,Portimonense,12,16,1.0,1.3333333333333333,1.0,1.0
194,Beira Mar,Sp Braga,11,3,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
195,Benfica,Porto,2,1,2.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
196,Guimaraes,Sp Lisbon,5,4,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
197,Olhanense,Naval,13,15,0.3333333333333333,3.0,1.6666666666666667,2.0
198,Rio Ave,Setubal,9,14,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
199,Nacional,Pacos Ferreira,6,7,1.0,1.0,0.6666666666666666,3.0
200,Maritimo,Nacional,8,6,3.333333333333333,0.3333333333333333,1.0,1.0
201,Sp Lisbon,Academica,4,12,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
202,Beira Mar,Olhanense,10,13,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665
203,Naval,Benfica,15,2,2.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
204,Pacos Ferreira,Rio Ave,8,7,0.6666666666666666,4.0,2.6666666666666665,0.6666666666666666
205,Portimonense,Porto,16,1,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
206,Setubal,Leiria,14,11,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333
207,Sp Braga,Guimaraes,3,6,2.0,0.6666666666666666,1.0,2.0
208,Academica,Setubal,12,14,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
209,Guimaraes,Maritimo,5,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
210,Olhanense,Pacos Ferreira,13,8,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
211,Benfica,Beira Mar,2,10,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
212,Leiria,Portimonense,11,16,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
213,Porto,Sp Lisbon,1,4,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
214,Rio Ave,Naval,6,15,3.0,0.3333333333333333,1.6666666666666667,1.0
215,Nacional,Sp Braga,7,3,1.0,0.6666666666666666,2.0,1.0
216,Pacos Ferreira,Guimaraes,8,5,0.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
217,Sp Lisbon,Portimonense,4,16,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
218,Beira Mar,Rio Ave,10,6,1.0,1.0,2.6666666666666665,0.6666666666666666
219,Maritimo,Academica,9,13,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
220,Naval,Nacional,15,5,1.0,1.3333333333333333,1.3333333333333333,1.0
221,Olhanense,Benfica,12,2,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
222,Setubal,Porto,14,1,1.6666666666666667,2.0,3.333333333333333,1.3333333333333333
223,Sp Braga,Leiria,3,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
224,Academica,Sp Braga,13,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
225,Guimaraes,Beira Mar,5,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
226,Leiria,Naval,10,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
227,Nacional,Olhanense,6,12,1.0,1.0,0.6666666666666666,0.3333333333333333
228,Portimonense,Maritimo,15,9,1.0,0.6666666666666666,0.3333333333333333,1.0
229,Porto,Pacos Ferreira,1,7,3.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
230,Rio Ave,Benfica,8,2,1.0,1.0,1.6666666666666667,1.0
231,Sp Lisbon,Setubal,4,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
232,Beira Mar,Nacional,11,6,0.6666666666666666,1.3333333333333333,1.0,1.0
233,Benfica,Leiria,2,10,2.0,1.6666666666666667,1.3333333333333333,1.0
234,Maritimo,Porto,9,1,0.3333333333333333,1.0,3.0,1.0
235,Naval,Guimaraes,16,5,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
236,Olhanense,Rio Ave,11,8,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
237,Pacos Ferreira,Academica,7,14,3.333333333333333,1.6666666666666667,0.3333333333333333,2.0
238,Setubal,Portimonense,12,15,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
239,Sp Braga,Sp Lisbon,4,3,0.0,0.3333333333333333,1.0,0.6666666666666666
