,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,27/02/11,Benfica,Maritimo,81,67,79,68,79,69,0.7464641173389209,0.1689366160293347,0.08459926663174436,1,1.218333333333333,5.383333333333333,10.75
165,27/02/11,Nacional,Sp Lisbon,85,78,83,76,84,76,0.26287324719582633,0.2848365472226317,0.4522902055815419,1,3.4583333333333335,3.1916666666666664,2.0100000000000002
166,27/02/11,Rio Ave,Leiria,71,64,66,65,67,61,0.42352054544491086,0.29773378944083656,0.27874566511425264,1,2.15,3.0583333333333336,3.266666666666666
167,28/02/11,Naval,Sp Braga,60,73,65,73,65,75,0.2708408058999011,0.29189813397254766,0.4372610601275513,X,3.35,3.108333333333333,2.0749999999999997
168,04/03/11,Academica,Leiria,71,64,66,65,67,61,0.4157237050900646,0.29954886147585474,0.28472743343408063,X,2.1916666666666664,3.0416666666666665,3.1999999999999997
169,05/03/11,Porto,Guimaraes,81,68,77,69,78,71,0.7440130202278539,0.170657986514764,0.085328993257382,1,1.2233333333333334,5.333333333333333,10.666666666666666
170,06/03/11,Maritimo,Rio Ave,67,71,68,66,69,67,0.4748986499421676,0.29230392838686353,0.23279742167096884,2,1.9183333333333332,3.116666666666667,3.9133333333333336
171,06/03/11,Setubal,Olhanense,68,66,68,64,67,66,0.3834364289837599,0.30062261071288726,0.31594096030335284,X,2.3716666666666666,3.025,2.8783333333333334
172,06/03/11,Sp Braga,Benfica,73,81,73,79,75,79,0.21637249044913284,0.2778965874808812,0.5057309220699859,1,4.238333333333333,3.3000000000000003,1.8133333333333335
173,06/03/11,Sp Lisbon,Beira Mar,78,69,76,67,76,65,0.6399955406556829,0.23230476433161598,0.12769969501270115,1,1.4216666666666666,3.9166666666666665,7.125
174,07/03/11,Pacos Ferreira,Naval,65,60,64,65,64,65,0.5373552355509587,0.2731219091973294,0.18952285525171203,X,1.6900000000000002,3.3249999999999997,4.791666666666667
175,07/03/11,Portimonense,Nacional,67,85,64,83,59,84,0.3053193440484889,0.29995109184543856,0.39472956410607246,X,2.98,3.033333333333333,2.3049999999999997
176,11/03/11,Beira Mar,Pacos Ferreira,69,65,67,64,65,64,0.3458504172532445,0.3027388693961919,0.3514107133505635,1,2.6333333333333333,3.008333333333333,2.591666666666667
177,12/03/11,Guimaraes,Setubal,68,68,69,68,71,67,0.5692216734858356,0.26435040429681184,0.1664279222173526,X,1.5983333333333334,3.4416666666666664,5.466666666666666
178,12/03/11,Rio Ave,Sp Lisbon,71,78,66,76,67,76,0.24262945052304483,0.28570726419293263,0.4716632852840225,X,3.7583333333333333,3.191666666666667,1.9333333333333333
179,13/03/11,Benfica,Portimonense,81,67,79,64,79,59,0.8125357067527859,0.12713015016015647,0.06033414308705769,X,1.1199999999999999,7.158333333333334,15.083333333333334
180,13/03/11,Nacional,Academica,85,71,83,66,84,67,0.5071983119673775,0.27986942752661453,0.21293226050600794,X,1.7933333333333337,3.25,4.2716666666666665
181,13/03/11,Naval,Maritimo,60,67,65,68,65,69,0.3782210710469564,0.3057551851656909,0.3160237437873527,2,2.4050000000000002,2.9749999999999996,2.8783333333333334
182,14/03/11,Leiria,Porto,64,81,65,77,61,78,0.11363917610271448,0.20622610408054046,0.680134719816745,2,8.0,4.408333333333333,1.336666666666667
183,18/03/11,Portimonense,Guimaraes,67,68,64,69,59,71,0.2952592681607883,0.3001261791744277,0.404614552664784,1,3.0833333333333335,3.033333333333333,2.25
184,19/03/11,Sp Lisbon,Leiria,78,64,76,65,76,61,0.6011903095011047,0.2562820662098606,0.14252762428903476,X,1.5133333333333334,3.5500000000000003,6.383333333333333
185,20/03/11,Maritimo,Olhanense,67,66,68,64,69,66,0.4535178256265443,0.28991457818566885,0.25656759618778685,1,2.0083333333333333,3.141666666666667,3.5499999999999994
186,20/03/11,Naval,Beira Mar,60,69,65,67,65,65,0.3998021151054544,0.2996872840900064,0.30051060080453934,X,2.28,3.0416666666666665,3.033333333333333
187,20/03/11,Porto,Academica,81,71,77,66,78,67,0.7926682145583566,0.14201972177503888,0.0653120636666047,1,1.1466666666666667,6.3999999999999995,13.916666666666666
188,20/03/11,Setubal,Nacional,68,85,68,83,67,84,0.34916626423010555,0.2994220293260905,0.35141170644380393,1,2.608333333333333,3.0416666666666665,2.591666666666667
189,21/03/11,Pacos Ferreira,Benfica,65,81,64,79,64,79,0.18021505490579895,0.2631574054769016,0.5566275396172994,2,5.05,3.4583333333333335,1.6350000000000005
190,21/03/11,Sp Braga,Rio Ave,73,71,73,66,75,67,0.5777567129081065,0.26375849937109214,0.15848478772080135,1,1.5750000000000002,3.4499999999999997,5.741666666666667
191,27/03/11,Olhanense,Sp Braga,66,73,64,73,66,75,0.27015250544662306,0.29193899782135074,0.43790849673202614,2,3.3499999999999996,3.1,2.0666666666666664
192,01/04/11,Leiria,Maritimo,64,67,65,68,61,69,0.3571774314638174,0.30320395293150726,0.33961861560467527,2,2.546666666666667,3.0,2.6783333333333332
193,02/04/11,Academica,Portimonense,71,67,66,64,67,59,0.4569613259360482,0.2865851448820856,0.2564535291818663,1,2.0016666666666665,3.1916666666666664,3.5666666666666664
194,02/04/11,Beira Mar,Sp Braga,69,73,67,73,65,75,0.26867853599958236,0.2932351763866409,0.4380862876137768,2,3.383333333333333,3.1,2.0749999999999997
195,03/04/11,Benfica,Porto,81,81,79,77,79,78,0.3813372775228087,0.2914433699680986,0.32721935250909273,2,2.388333333333333,3.125,2.783333333333333
196,03/04/11,Guimaraes,Sp Lisbon,68,78,69,76,71,76,0.31704641273698236,0.2909069478570716,0.392046639405946,X,2.875,3.1333333333333333,2.3249999999999997
197,03/04/11,Olhanense,Naval,66,60,64,65,66,65,0.44342769965889955,0.29244829521739757,0.2641240051237029,2,2.05,3.108333333333333,3.4416666666666664
198,03/04/11,Rio Ave,Setubal,71,68,66,68,67,67,0.4674855931312035,0.28917145972996466,0.24334294713883187,1,1.9433333333333334,3.141666666666666,3.733333333333333
199,04/04/11,Nacional,Pacos Ferreira,85,65,83,64,84,64,0.4205781820972532,0.293164416475297,0.28625740142744976,1,2.1666666666666665,3.108333333333334,3.183333333333333
200,08/04/11,Maritimo,Nacional,67,85,68,83,69,84,0.46408258973711874,0.28499275484639774,0.2509246554164835,X,1.96,3.1916666666666664,3.625
201,09/04/11,Sp Lisbon,Academica,78,71,76,66,76,67,0.6113012927828377,0.24784732686977634,0.1408513803473858,1,1.49,3.6750000000000003,6.466666666666666
202,10/04/11,Beira Mar,Olhanense,69,66,67,64,65,66,0.4200823551684968,0.2984191594093146,0.2814984854221886,1,2.1666666666666665,3.0500000000000003,3.233333333333333
203,10/04/11,Naval,Benfica,60,81,65,79,65,79,0.21054419881840625,0.268625357113139,0.5208304440684547,1,4.316666666666666,3.3833333333333333,1.745
204,10/04/11,Pacos Ferreira,Rio Ave,65,71,64,66,64,67,0.4186462566496452,0.2953153323933983,0.2860384109569565,2,2.175,3.083333333333334,3.1833333333333336
205,10/04/11,Portimonense,Porto,67,81,64,77,59,78,0.15051685077827312,0.2341946713781103,0.6152884778436165,2,6.05,3.8883333333333336,1.4799999999999998
206,10/04/11,Setubal,Leiria,68,64,68,65,67,61,0.4006297763301544,0.30296933223859324,0.29640089143125237,1,2.275,3.0083333333333333,3.0750000000000006
207,11/04/11,Sp Braga,Guimaraes,73,68,73,69,75,71,0.528976572133169,0.2757090012330456,0.19531442663378548,1,1.72,3.3000000000000003,4.658333333333333
208,15/04/11,Academica,Setubal,71,68,66,68,67,67,0.42559657016324703,0.3060469718027844,0.26835645803396857,X,2.1333333333333333,2.966666666666667,3.383333333333333
209,16/04/11,Guimaraes,Maritimo,68,67,69,68,71,69,0.40733228112078645,0.3015609153048915,0.291106803574322,1,2.233333333333333,3.016666666666667,3.125
210,16/04/11,Olhanense,Pacos Ferreira,66,65,64,64,66,64,0.3936731956645199,0.30232361435010086,0.30400318998537923,X,2.3166666666666664,3.016666666666667,3.0
211,17/04/11,Benfica,Beira Mar,81,69,79,67,79,65,0.6740509851942559,0.21039741734387174,0.11555159746187241,1,1.3499999999999999,4.325,7.875
212,17/04/11,Leiria,Portimonense,64,67,65,64,61,59,0.43605849274079933,0.2954325831577231,0.2685089241014775,2,2.0833333333333335,3.0750000000000006,3.3833333333333333
213,17/04/11,Porto,Sp Lisbon,81,78,77,76,78,76,0.6010727321539754,0.24557340903768274,0.15335385880834196,1,1.5116666666666667,3.6999999999999997,5.925
214,17/04/11,Rio Ave,Naval,71,60,66,65,67,65,0.4728561757430894,0.28569425487304984,0.24144956938386067,1,1.9233333333333331,3.1833333333333336,3.766666666666667
215,18/04/11,Nacional,Sp Braga,85,73,83,73,84,75,0.3213195062985112,0.3001336047843237,0.37854688891716504,X,2.8333333333333335,3.033333333333333,2.405
216,29/04/11,Pacos Ferreira,Guimaraes,65,68,64,69,64,71,0.3754544300267179,0.3030751593493451,0.32147041062393705,1,2.421666666666667,3.0,2.8283333333333336
217,30/04/11,Sp Lisbon,Portimonense,78,67,76,64,76,59,0.677362380149672,0.21149489461760632,0.1111427252327217,1,1.34,4.291666666666667,8.166666666666666
218,01/05/11,Beira Mar,Rio Ave,69,71,67,66,65,67,0.3547551843025814,0.3036783874590165,0.3415664282384022,X,2.546666666666667,2.975,2.6450000000000005
219,01/05/11,Maritimo,Academica,67,71,68,66,69,67,0.48673589422248753,0.2844164311409731,0.22884767463653927,1,1.865,3.1916666666666664,3.966666666666667
220,01/05/11,Naval,Nacional,60,85,65,83,65,84,0.39777294750519115,0.29778630496290276,0.3044407475319061,2,2.283333333333333,3.0499999999999994,2.983333333333333
221,01/05/11,Olhanense,Benfica,66,81,64,79,66,79,0.19570451745186745,0.2663490749710781,0.5379464075770544,X,4.6499999999999995,3.4166666666666665,1.6916666666666664
222,01/05/11,Setubal,Porto,68,81,68,77,67,78,0.18068954181507887,0.25558895376184454,0.5637215044230767,2,5.033333333333333,3.5583333333333336,1.6133333333333333
223,01/05/11,Sp Braga,Leiria,73,64,73,65,75,61,0.6459874463016285,0.2264870319461205,0.1275255217522509,X,1.3983333333333334,3.9883333333333333,7.083333333333333
224,08/05/11,Academica,Sp Braga,71,73,66,73,67,75,0.252357204083223,0.2874620120003117,0.46018078391646533,X,3.6166666666666667,3.1750000000000003,1.9833333333333334
225,08/05/11,Guimaraes,Beira Mar,68,69,69,67,71,65,0.4847316983908252,0.28378837614881036,0.23147992546036436,1,1.8783333333333332,3.2083333333333335,3.9333333333333336
226,08/05/11,Leiria,Naval,64,60,65,65,61,65,0.354525191268901,0.2845037048936726,0.3609711038374265,1,2.5760000000000005,3.21,2.5300000000000002
227,08/05/11,Nacional,Olhanense,85,66,83,64,84,66,0.5912996902177906,0.25181446391723006,0.15688584586497928,2,1.5366666666666668,3.608333333333333,5.791666666666667
228,08/05/11,Portimonense,Maritimo,67,67,64,68,59,69,0.363268349845531,0.2840098007883242,0.3527218493661446,1,2.5083333333333333,3.2083333333333335,2.5833333333333335
229,08/05/11,Porto,Pacos Ferreira,81,65,77,64,78,64,0.759215884594036,0.15961293012371688,0.08117118528224711,X,1.1983333333333333,5.7,11.208333333333334
230,08/05/11,Rio Ave,Benfica,71,81,66,79,67,79,0.2615562631441144,0.27823714727320337,0.46020658958268224,2,3.4749999999999996,3.266666666666666,1.9749999999999999
231,08/05/11,Sp Lisbon,Setubal,78,68,76,68,76,67,0.6558384573065791,0.22154185809138197,0.12261968460203906,2,1.3866666666666667,4.105,7.416666666666667
232,14/05/11,Beira Mar,Nacional,69,85,67,83,65,84,0.31350080390395585,0.29428623850339086,0.39221295759265334,2,2.91,3.0999999999999996,2.3259999999999996
233,14/05/11,Benfica,Leiria,81,64,79,65,79,61,0.7279841392391792,0.17895780313211898,0.0930580576287019,X,1.2516666666666667,5.091666666666667,9.791666666666666
234,14/05/11,Maritimo,Porto,67,81,68,77,69,78,0.19587322301416743,0.2612892563461718,0.5428375206396608,2,4.646666666666667,3.483333333333333,1.6766666666666667
235,14/05/11,Naval,Guimaraes,60,68,65,69,65,71,0.23234474498942592,0.2814485313016241,0.48620672370895,2,3.9166666666666665,3.233333333333334,1.8716666666666668
236,14/05/11,Olhanense,Rio Ave,66,71,64,66,66,67,0.309116292660754,0.29180578027175175,0.39907792706749423,X,2.9499999999999997,3.125,2.2849999999999997
237,14/05/11,Pacos Ferreira,Academica,65,71,64,66,64,67,0.5536228162742562,0.26270467291475524,0.1836725108109885,1,1.6449999999999998,3.4666666666666663,4.958333333333333
238,14/05/11,Setubal,Portimonense,68,67,68,64,67,59,0.4754784877216095,0.28553538427146263,0.23898612800692787,1,1.9166666666666667,3.1916666666666664,3.813333333333333
239,14/05/11,Sp Braga,Sp Lisbon,73,78,73,76,75,76,0.37854587743445556,0.29465192621925185,0.3268021963462926,2,2.4,3.0833333333333335,2.78
