,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,20/01/18,Den Haag,VVV Venlo,67,68,69,66,69,67,0.4499875319192532,0.2743345041086675,0.27567796397207917,X,2.085,3.42,3.4033333333333338
163,20/01/18,Roda,Twente,66,70,66,66,67,70,0.2725219651491733,0.2717350874827176,0.45574294736810905,X,3.453333333333333,3.4633333333333334,2.065
164,20/01/18,Vitesse,Heerenveen,71,71,71,69,71,69,0.47628054136674736,0.2650234621057677,0.2586959965274849,X,1.9716666666666667,3.543333333333333,3.6300000000000003
165,20/01/18,Zwolle,NAC Breda,68,67,69,67,70,66,0.5885007014064181,0.2327307928448474,0.17876850574873454,1,1.5983333333333334,4.041666666666667,5.261666666666667
166,21/01/18,Ajax,Feyenoord,76,76,74,75,77,76,0.5731050614788304,0.23573000641959443,0.19116493210157523,1,1.635,3.975,4.901666666666666
167,21/01/18,Heracles,PSV Eindhoven,70,75,68,75,68,75,0.1258052488399202,0.18724599287827431,0.6869487582818056,2,7.471666666666667,5.0200000000000005,1.3683333333333332
168,21/01/18,Sparta Rotterdam,Excelsior,68,67,66,69,67,68,0.4472238063088868,0.2704843982387401,0.282291795452373,2,2.0966666666666662,3.466666666666667,3.3216666666666668
169,21/01/18,Willem II,Groningen,68,70,67,68,68,65,0.3984358435521489,0.2671331223815544,0.3344310340662968,X,2.36,3.52,2.811666666666667
170,24/01/18,Utrecht,Feyenoord,72,76,71,75,72,76,0.29140402145590744,0.2679529359196939,0.44064304262439874,X,3.2183333333333333,3.5,2.1283333333333334
171,26/01/18,Heerenveen,Sparta Rotterdam,71,68,69,66,69,67,0.6219903137642031,0.22319636556566375,0.1548133206701331,1,1.5083333333333335,4.203333333333333,6.06
172,27/01/18,Groningen,Heracles,70,70,68,68,65,68,0.5308784881439125,0.2407102888549962,0.2284112230010913,X,1.7683333333333335,3.9000000000000004,4.11
173,27/01/18,NAC Breda,VVV Venlo,67,68,67,66,66,67,0.3826556652796564,0.284048986027057,0.33329534869328653,2,2.4533333333333336,3.305,2.8166666666666664
174,27/01/18,Twente,PSV Eindhoven,70,75,66,75,70,75,0.1665238039786593,0.21817255430498736,0.6153036417163533,2,5.653333333333333,4.315,1.53
175,27/01/18,Zwolle,Vitesse,68,71,69,71,70,71,0.38135749318988127,0.2818147807891157,0.33682772602100297,2,2.4583333333333335,3.3266666666666667,2.783333333333333
176,28/01/18,Feyenoord,Den Haag,76,67,75,69,76,69,0.7832892606499741,0.1427767766248054,0.07393396272522042,1,1.2,6.583333333333333,12.713333333333333
177,28/01/18,Roda,Excelsior,66,67,66,69,67,68,0.3783667441779037,0.2834892826468886,0.3381439731752077,1,2.4800000000000004,3.31,2.775
178,28/01/18,Utrecht,Ajax,72,76,71,74,72,77,0.18620317048953583,0.22731490998521092,0.5864819195252531,X,5.05,4.136666666666667,1.6033333333333335
179,28/01/18,Willem II,AZ Alkmaar,68,74,67,72,68,73,0.23355964604644758,0.2508141637339021,0.5156261902196505,2,4.0216666666666665,3.7449999999999997,1.8216666666666665
180,02/02/18,Vitesse,Groningen,71,70,71,68,71,65,0.5756115522540983,0.24004226434426235,0.18434618340163933,1,1.6333333333333335,3.9166666666666665,5.1000000000000005
181,03/02/18,Heerenveen,Twente,71,70,69,66,69,70,0.5256251774027962,0.25302638643032765,0.22134843616687613,1,1.7883333333333333,3.7150000000000003,4.246666666666666
182,03/02/18,Heracles,Den Haag,70,67,68,69,68,69,0.437263855062127,0.26545216106837616,0.29728398386949684,X,2.145,3.5333333333333337,3.155
183,03/02/18,PSV Eindhoven,Zwolle,75,68,75,69,75,70,0.7809923021801153,0.1431158482675237,0.07589184955236114,1,1.2033333333333334,6.566666666666666,12.383333333333333
184,04/02/18,Ajax,NAC Breda,76,67,74,67,77,66,0.8695997655904686,0.09101248032102187,0.03938775408850946,1,1.078,10.3,23.8
185,04/02/18,AZ Alkmaar,Roda,74,66,72,66,73,67,0.7761757927497679,0.14582089732176287,0.07800330992846922,X,1.2133333333333334,6.458333333333333,12.073333333333332
186,04/02/18,Excelsior,Utrecht,67,72,69,71,68,72,0.24182220325171702,0.265686236467347,0.4924915602809359,X,3.896666666666667,3.546666666666667,1.9133333333333333
187,04/02/18,Sparta Rotterdam,Willem II,68,68,66,67,67,68,0.42637031338665643,0.2782782529564097,0.295351433656934,1,2.2016666666666667,3.373333333333333,3.1783333333333332
188,04/02/18,VVV Venlo,Feyenoord,68,76,66,75,67,76,0.15985532314669332,0.23155754681314775,0.6085871300401589,1,5.888333333333333,4.065,1.5466666666666666
189,06/02/18,Zwolle,Heerenveen,68,71,69,69,70,69,0.3575152627241417,0.27777273874363334,0.364711998532225,1,2.6183333333333336,3.3699999999999997,2.566666666666667
190,07/02/18,NAC Breda,Heracles,67,70,67,68,66,68,0.4409276377920664,0.263027592741003,0.2960447694669306,1,2.1216666666666666,3.556666666666667,3.16
191,07/02/18,PSV Eindhoven,Excelsior,75,67,75,69,75,68,0.8434565805527559,0.10964935547185826,0.046894063975385925,1,1.105,8.5,19.875
192,07/02/18,Roda,Ajax,66,76,66,74,67,77,0.0696802352154741,0.13690196044026207,0.7934178043442639,2,13.549999999999999,6.896666666666667,1.19
193,07/02/18,Twente,AZ Alkmaar,70,74,66,72,70,73,0.248218487389958,0.25336407117541904,0.498417441434623,2,3.775,3.6983333333333337,1.88
194,07/02/18,Utrecht,Sparta Rotterdam,72,68,71,66,72,67,0.6269189119134639,0.21854549025554765,0.15453559783098839,1,1.4966666666666668,4.293333333333333,6.071666666666666
195,07/02/18,Willem II,VVV Venlo,68,68,67,66,68,67,0.3787351364299673,0.2835726678729937,0.3376921956970389,1,2.4683333333333333,3.296666666666667,2.768333333333333
196,08/02/18,Den Haag,Vitesse,67,71,69,71,69,71,0.2634049596543154,0.2785558740502496,0.458039166295435,1,3.53,3.3379999999999996,2.0300000000000002
197,08/02/18,Feyenoord,Groningen,76,70,75,68,76,65,0.7497044307517189,0.16361970383423477,0.08667586541404632,1,1.244,5.7,10.76
198,10/02/18,AZ Alkmaar,VVV Venlo,74,68,72,66,73,67,0.701313784198327,0.18471384398261356,0.11397237181905945,X,1.336666666666667,5.075,8.225
199,10/02/18,Heerenveen,Roda,71,66,69,66,69,67,0.6764191792046879,0.1937283156964889,0.12985250509882335,X,1.3866666666666667,4.841666666666667,7.223333333333334
200,10/02/18,Heracles,Willem II,70,68,68,67,68,68,0.4156424011724024,0.26517828052114517,0.31917931830645235,1,2.25,3.5266666666666673,2.93
201,10/02/18,Sparta Rotterdam,PSV Eindhoven,68,75,66,75,67,75,0.11747772347682617,0.18694959981860376,0.6955726767045702,2,7.983333333333333,5.016666666666667,1.3483333333333334
202,10/02/18,Utrecht,Zwolle,72,68,71,69,72,70,0.5184419535495001,0.25685149801081264,0.22470654843968732,1,1.8066666666666669,3.646666666666667,4.168333333333334
203,11/02/18,Ajax,Twente,76,70,74,66,77,70,0.8140228418844233,0.1245715219995126,0.061405636116064095,1,1.1566666666666665,7.558333333333334,15.333333333333334
204,11/02/18,Excelsior,NAC Breda,67,67,69,67,68,66,0.4262694304136541,0.2776540141805481,0.2960765554057978,X,2.1983333333333337,3.3750000000000004,3.1649999999999996
205,11/02/18,Groningen,Den Haag,70,67,68,69,65,69,0.5058909042130474,0.2543176697490546,0.23979142603789805,X,1.8533333333333335,3.686666666666666,3.9099999999999997
206,11/02/18,Vitesse,Feyenoord,71,76,71,75,71,76,0.2730692631113078,0.2730692631113078,0.45386147377738445,1,3.4183333333333334,3.4183333333333334,2.0566666666666666
207,16/02/18,VVV Venlo,Groningen,68,70,66,68,67,65,0.46065896493593167,0.27309060306187327,0.26625043200219495,X,2.0383333333333336,3.4383333333333326,3.526666666666667
208,17/02/18,Den Haag,Willem II,67,68,69,67,69,68,0.4607045016163383,0.2739626283883565,0.26533286999530525,1,2.0416666666666665,3.433333333333333,3.5450000000000004
209,17/02/18,NAC Breda,AZ Alkmaar,67,74,67,72,66,73,0.1843838193791157,0.23988711194731893,0.5757290686735653,2,5.1000000000000005,3.92,1.6333333333333335
210,17/02/18,PSV Eindhoven,Heerenveen,75,71,75,69,75,69,0.7197742544087099,0.17411385851787367,0.10611188707341643,X,1.3066666666666666,5.401666666666666,8.863333333333333
211,17/02/18,Vitesse,Excelsior,71,67,71,69,71,68,0.6877559274489621,0.2004735362989528,0.11177053625208519,2,1.37,4.7,8.43
212,18/02/18,Feyenoord,Heracles,76,70,75,68,76,68,0.8216028251290385,0.12409719949259683,0.05429997537836489,1,1.1466666666666667,7.591666666666666,17.349999999999998
213,18/02/18,Roda,Utrecht,66,72,66,71,67,72,0.19443440168584727,0.2541929694865448,0.551372628827608,2,4.835,3.6983333333333337,1.705
214,18/02/18,Twente,Sparta Rotterdam,70,68,66,66,70,67,0.44799890106880474,0.2667668314492882,0.285234267481907,X,2.1,3.5266666666666673,3.2983333333333333
215,18/02/18,Zwolle,Ajax,68,76,69,74,70,77,0.12881060525212984,0.19044392444304467,0.6807454703048256,2,7.328333333333333,4.956666666666667,1.3866666666666667
216,23/02/18,Groningen,NAC Breda,70,67,68,67,65,66,0.5003408015688415,0.2571481760234924,0.24251102240766617,X,1.8733333333333333,3.645,3.8649999999999998
217,24/02/18,AZ Alkmaar,Sparta Rotterdam,74,68,72,66,73,67,0.7266961589281885,0.17015218148634173,0.1031516595854699,1,1.2983333333333333,5.544999999999999,9.146666666666667
218,24/02/18,Heerenveen,Excelsior,71,67,69,69,69,68,0.629304966423292,0.2268630509225678,0.14383198265414007,2,1.4966666666666668,4.151666666666666,6.548333333333333
219,24/02/18,Heracles,Zwolle,70,68,68,69,68,70,0.3512036779018809,0.26555636588524295,0.38323995621287615,1,2.671666666666667,3.5333333333333337,2.4483333333333337
220,24/02/18,VVV Venlo,Vitesse,68,71,66,71,67,71,0.29453067477572964,0.2774270233861941,0.42804230183807623,X,3.19,3.3866666666666667,2.1950000000000003
221,25/02/18,Ajax,Den Haag,76,67,74,69,77,69,0.8284564390282722,0.11524149650841342,0.05630206446331442,X,1.1383333333333334,8.183333333333334,16.75
222,25/02/18,Feyenoord,PSV Eindhoven,76,75,75,75,76,75,0.42330983818127665,0.27108110791224066,0.30560905390648263,2,2.22,3.4666666666666672,3.0750000000000006
223,25/02/18,Utrecht,Twente,72,70,71,66,72,70,0.5776038295335634,0.2359737704582494,0.18642240000818713,1,1.626666666666667,3.9816666666666674,5.04
224,25/02/18,Willem II,Roda,68,66,67,66,68,67,0.5037930469901216,0.25683567101457183,0.23937128199530644,1,1.8633333333333333,3.655,3.921666666666667
225,02/03/18,Roda,Heracles,66,70,66,68,67,68,0.36485296707166753,0.2801549568586019,0.3549920760697306,2,2.58,3.36,2.651666666666667
226,03/03/18,Excelsior,AZ Alkmaar,67,74,69,72,68,73,0.16317064365643805,0.22604433593945206,0.6107850204041099,2,5.758333333333333,4.156666666666666,1.5383333333333333
227,03/03/18,Heerenveen,Willem II,71,68,69,67,69,68,0.6009549787905957,0.23294749693326192,0.16609752427614236,1,1.566666666666667,4.041666666666666,5.668333333333333
228,03/03/18,NAC Breda,Feyenoord,67,76,67,75,66,76,0.15042720048910924,0.21801465395964167,0.6315581455512491,1,6.241666666666667,4.3066666666666675,1.4866666666666666
229,03/03/18,PSV Eindhoven,Utrecht,75,72,75,71,75,72,0.6873330930285765,0.19271681040410962,0.11995009656731391,1,1.365,4.868333333333333,7.821666666666666
230,04/03/18,Sparta Rotterdam,Den Haag,68,67,66,69,67,69,0.4113266575400244,0.27779746181644016,0.3108758806435355,1,2.285,3.3833333333333333,3.0233333333333334
231,04/03/18,Twente,Groningen,70,70,66,68,70,65,0.4680467694521493,0.26503588213808266,0.26691734840976805,X,2.0083333333333333,3.546666666666667,3.5216666666666665
232,04/03/18,Vitesse,Ajax,71,76,71,74,71,77,0.16824889707492552,0.2348765801095882,0.5968745228154863,1,5.593333333333334,4.006666666666667,1.5766666666666669
233,04/03/18,Zwolle,VVV Venlo,68,68,69,66,70,67,0.455200202814824,0.27378464753241966,0.27101514965275647,X,2.06,3.4250000000000003,3.4600000000000004
234,09/03/18,Heracles,Twente,70,70,68,66,68,70,0.40399827027528773,0.2690112409793026,0.3269904887454096,1,2.328333333333333,3.4966666666666666,2.876666666666667
235,10/03/18,Den Haag,NAC Breda,67,67,69,67,69,66,0.43792438167846004,0.2823690777656203,0.2797065405559197,2,2.145,3.3266666666666667,3.358333333333333
236,10/03/18,Roda,Sparta Rotterdam,66,68,66,66,67,67,0.3305938832315802,0.28136700520058294,0.38803911156783694,2,2.848333333333333,3.3466666666666662,2.4266666666666663
237,10/03/18,VVV Venlo,Excelsior,68,67,66,69,67,68,0.4728690121428109,0.2771589534754369,0.2499720343817522,2,1.985,3.3866666666666667,3.7550000000000003
238,10/03/18,Willem II,PSV Eindhoven,68,75,67,75,68,75,0.11296636930350476,0.1883779315715978,0.6986556991248974,1,8.318333333333333,4.988333333333333,1.345
239,11/03/18,Ajax,Heerenveen,76,71,74,69,77,69,0.7249018902615676,0.17380688596914784,0.10129122376928454,1,1.2983333333333336,5.414999999999999,9.291666666666666
240,11/03/18,Feyenoord,AZ Alkmaar,76,74,75,72,76,73,0.432551485075664,0.26957005158726915,0.2978784633370668,1,2.1750000000000003,3.4899999999999998,3.158333333333333
241,11/03/18,Groningen,Zwolle,70,68,68,69,65,70,0.4205559681591842,0.2767250016199539,0.30271903022086194,1,2.235,3.396666666666666,3.1050000000000004
242,11/03/18,Utrecht,Vitesse,72,71,71,71,72,71,0.42176550625228143,0.28110681520059694,0.29712767854712174,1,2.225,3.3383333333333334,3.158333333333333
243,16/03/18,Excelsior,Den Haag,67,67,69,69,68,69,0.40180892663027395,0.2813063493324722,0.31688472403725376,2,2.3383333333333334,3.3400000000000003,2.965
244,17/03/18,Heerenveen,Utrecht,71,72,69,71,69,72,0.39941389599559923,0.2769112119180536,0.3236748920863473,X,2.3433333333333337,3.3799999999999994,2.891666666666667
245,17/03/18,PSV Eindhoven,VVV Venlo,75,68,75,66,75,67,0.7817197702309812,0.1457889173141587,0.07249131245486011,1,1.2016666666666667,6.4433333333333325,12.958333333333334
246,17/03/18,Twente,Willem II,70,68,66,67,70,68,0.5040996230056719,0.2622728108505034,0.2336275661438247,X,1.86,3.5749999999999997,4.013333333333333
247,17/03/18,Vitesse,Heracles,71,70,71,68,71,68,0.6258237380201505,0.2152089255410506,0.1589673364387991,X,1.5033333333333332,4.371666666666666,5.918333333333334
248,18/03/18,AZ Alkmaar,Groningen,74,70,72,68,73,65,0.7472155092090957,0.15857036136888775,0.09421412942201642,1,1.2566666666666666,5.921666666666667,9.966666666666667
249,18/03/18,NAC Breda,Roda,67,66,67,66,66,67,0.5436098388821956,0.24713871237213367,0.20925144874567075,2,1.7283333333333335,3.8016666666666663,4.489999999999999
250,18/03/18,Sparta Rotterdam,Ajax,68,76,66,74,67,77,0.10671041583946116,0.17145715537709041,0.7218324287834483,2,8.805,5.4799999999999995,1.3016666666666667
251,18/03/18,Zwolle,Feyenoord,68,76,69,75,70,76,0.18667066047626177,0.2409864709699965,0.5723428685537416,2,5.028333333333333,3.8949999999999996,1.64
252,31/03/18,Den Haag,AZ Alkmaar,67,74,69,72,69,73,0.17878349252006323,0.2324704475530478,0.588746059926889,2,5.2250000000000005,4.0183333333333335,1.5866666666666667
253,31/03/18,PSV Eindhoven,NAC Breda,75,67,75,67,75,66,0.8014168486024357,0.13484642959276164,0.06373672180480283,1,1.1733333333333331,6.973333333333334,14.753333333333332
254,31/03/18,Vitesse,Roda,71,66,71,66,71,67,0.7320369457913971,0.17641379232641316,0.0915492618821897,2,1.2816666666666667,5.318333333333333,10.248333333333333
255,31/03/18,Willem II,Utrecht,68,72,67,71,68,72,0.2757076214112739,0.2689604579314394,0.45533192065728667,1,3.388333333333333,3.473333333333333,2.0516666666666663
256,31/03/18,Zwolle,Sparta Rotterdam,68,68,69,66,70,67,0.49391450615451044,0.2625582026165297,0.24352729122895997,1,1.8933333333333333,3.561666666666667,3.8400000000000003
257,01/04/18,Feyenoord,Excelsior,76,67,75,69,76,68,0.789869204314341,0.14302819772935169,0.06710259795630723,1,1.1866666666666668,6.553333333333334,13.968333333333334
258,01/04/18,Groningen,Ajax,70,76,68,74,65,77,0.0950049272517899,0.16214941303441302,0.7428456597137971,2,9.865,5.78,1.2616666666666665
259,01/04/18,Heracles,Heerenveen,70,71,68,69,68,69,0.31820974139028113,0.2686799684248399,0.413110290184879,2,2.938333333333334,3.48,2.2633333333333336
260,01/04/18,VVV Venlo,Twente,68,70,66,66,67,70,0.39662037245409837,0.285140064823672,0.3182395627222296,X,2.361666666666667,3.2849999999999997,2.9433333333333334
261,06/04/18,Excelsior,Willem II,67,68,69,67,68,68,0.43070319803789714,0.27867776229481755,0.29061903966728525,1,2.1783333333333332,3.3666666666666667,3.2283333333333335
262,07/04/18,AZ Alkmaar,PSV Eindhoven,74,75,72,75,73,75,0.375781160012738,0.2626956146631103,0.36152322532415176,2,2.493333333333333,3.5666666666666664,2.591666666666667
263,07/04/18,NAC Breda,Vitesse,67,71,67,71,66,71,0.28201476813714277,0.2722055588106334,0.4457796730522239,1,3.3299999999999996,3.4499999999999997,2.106666666666667
264,07/04/18,Roda,Zwolle,66,68,66,69,67,70,0.32271912311861445,0.2712643881705117,0.4060164887108739,1,2.908333333333333,3.4599999999999995,2.311666666666667
265,07/04/18,Sparta Rotterdam,VVV Venlo,68,68,66,66,67,67,0.4245896507396611,0.2827041644372115,0.2927061848231275,1,2.2083333333333335,3.316666666666667,3.203333333333333
266,08/04/18,Ajax,Heracles,76,70,74,68,77,68,0.86471508646211,0.0934942855121628,0.0417906280257273,1,1.0916666666666668,10.096666666666666,22.588333333333335
267,08/04/18,Heerenveen,Groningen,71,70,69,68,69,65,0.5703398299211111,0.2331281716027663,0.19653199847612257,X,1.6500000000000001,4.036666666666667,4.788333333333333
268,08/04/18,Twente,Feyenoord,70,76,66,75,70,76,0.19617527230960208,0.2443258378461306,0.5594988898442673,2,4.786666666666666,3.8433333333333333,1.678333333333333
269,08/04/18,Utrecht,Den Haag,72,67,71,69,72,69,0.6098622197201788,0.23025920007453113,0.15987858020529,X,1.5366666666666668,4.069999999999999,5.861666666666667
270,13/04/18,Heracles,AZ Alkmaar,70,74,68,72,68,73,0.16161699219499978,0.19689638467484727,0.641486623130153,2,5.794999999999999,4.756666666666667,1.46
271,14/04/18,Den Haag,Twente,67,70,69,66,69,70,0.43569503491098643,0.26231033788676344,0.3019946272022501,1,2.153333333333333,3.5766666666666667,3.106666666666667
272,14/04/18,Vitesse,Sparta Rotterdam,71,68,71,66,71,67,0.6055987692065508,0.22393910749983786,0.1704621232936114,1,1.55,4.191666666666666,5.506666666666668
273,14/04/18,VVV Venlo,Heerenveen,68,71,66,69,67,69,0.33242354322308143,0.27913679162950567,0.38843966514741285,2,2.8200000000000003,3.358333333333333,2.4133333333333336
274,14/04/18,Zwolle,Excelsior,68,67,69,69,70,68,0.5302368044555885,0.24870965938434106,0.22105353616007048,X,1.7683333333333333,3.77,4.241666666666667
275,15/04/18,Feyenoord,Utrecht,76,72,75,71,76,72,0.5980409885882962,0.2228135272584219,0.17914548415328185,1,1.5666666666666667,4.205,5.23
276,15/04/18,Groningen,Roda,70,66,68,66,65,67,0.5520101141772609,0.23604628885716686,0.21194359696557227,1,1.6983333333333333,3.971666666666667,4.423333333333333
277,15/04/18,NAC Breda,Willem II,67,68,67,67,66,68,0.46598657922795333,0.2663095649280965,0.2677038558439503,2,2.0116666666666667,3.52,3.501666666666667
278,15/04/18,PSV Eindhoven,Ajax,75,76,75,74,75,77,0.37210653377916064,0.26677338979330995,0.36112007642752936,1,2.5199999999999996,3.515,2.5966666666666667
279,17/04/18,Heerenveen,Den Haag,71,67,69,69,69,69,0.5380141290857307,0.2451680371029242,0.21681783381134517,1,1.7483333333333333,3.8366666666666664,4.338333333333334
280,17/04/18,Twente,Zwolle,70,68,66,69,70,70,0.43120649515182563,0.2660462715370698,0.30274723331110465,1,2.18,3.533333333333333,3.105
281,18/04/18,AZ Alkmaar,Vitesse,74,71,72,71,73,71,0.5828224241694211,0.23135849103933914,0.18581908479123974,1,1.6116666666666664,4.06,5.055
282,18/04/18,Excelsior,Heracles,67,70,69,68,68,68,0.45741491399369694,0.2636458970066763,0.27893918899962683,X,2.05,3.5566666666666666,3.3616666666666664
283,18/04/18,Roda,PSV Eindhoven,66,75,66,75,67,75,0.13441728357732377,0.18541833678261238,0.6801643796400638,X,7.016666666666667,5.086666666666667,1.3866666666666665
284,18/04/18,Sparta Rotterdam,NAC Breda,68,67,66,67,67,66,0.45020860395615725,0.269392415004881,0.2803989810389619,1,2.0833333333333335,3.4816666666666674,3.345
285,18/04/18,Willem II,Feyenoord,68,76,67,75,68,76,0.17863434839147965,0.23207762875386886,0.5892880228546514,2,5.261666666666667,4.05,1.595
286,19/04/18,Ajax,VVV Venlo,76,68,74,66,77,67,0.8507317073170731,0.10634146341463414,0.04292682926829268,1,1.1,8.8,21.8
287,19/04/18,Utrecht,Groningen,72,70,71,68,72,65,0.5937743172989292,0.22939634055875663,0.17682934214231427,X,1.5833333333333333,4.098333333333334,5.316666666666667
288,29/04/18,Ajax,AZ Alkmaar,76,74,74,72,77,73,0.6053422381229987,0.20981892170234992,0.1848388401746513,1,1.5516666666666667,4.476666666666667,5.081666666666667
289,29/04/18,Den Haag,PSV Eindhoven,67,75,69,75,69,75,0.20393001554207,0.2158155072454422,0.5802544772124879,X,4.6000000000000005,4.346666666666667,1.6166666666666665
290,29/04/18,Feyenoord,Sparta Rotterdam,76,68,75,66,76,67,0.7498196782653894,0.15211090717917547,0.09806941455543496,1,1.2516666666666667,6.169999999999999,9.57
291,29/04/18,Groningen,Excelsior,70,67,68,69,65,68,0.49259194516291366,0.24268334830718183,0.26472470652990465,1,1.9033333333333333,3.8633333333333333,3.5416666666666665
292,29/04/18,Heracles,Utrecht,70,72,68,71,68,72,0.2627246168549912,0.2431962529400999,0.4940791302049089,X,3.5700000000000003,3.856666666666667,1.8983333333333332
293,29/04/18,NAC Breda,Heerenveen,67,71,67,69,66,69,0.35787645515143407,0.2715163067075552,0.3706072381410108,1,2.6199999999999997,3.453333333333333,2.53
294,29/04/18,Vitesse,Twente,71,70,71,66,71,70,0.5434636466784214,0.2392346332706537,0.21730172005092502,1,1.7299999999999998,3.93,4.326666666666667
295,29/04/18,VVV Venlo,Roda,68,66,66,66,67,67,0.3759416625669929,0.2725987868929191,0.35145955054008793,2,2.4883333333333333,3.4316666666666666,2.6616666666666666
296,29/04/18,Zwolle,Willem II,68,68,69,67,70,68,0.576939714352794,0.22788068037568882,0.19517960527151718,2,1.626666666666667,4.118333333333333,4.808333333333334
297,06/05/18,AZ Alkmaar,Zwolle,74,68,72,69,73,70,0.6336505697383361,0.20403824446040544,0.16231118580125836,1,1.478,4.59,5.7700000000000005
298,06/05/18,Excelsior,Ajax,67,76,69,74,68,77,0.10943447885343244,0.1746468312428149,0.7159186899037526,2,8.57,5.37,1.31
299,06/05/18,Heerenveen,Feyenoord,71,76,69,75,69,76,0.31334268835204604,0.25409866093685046,0.4325586507111036,2,2.9680000000000004,3.66,2.15
300,06/05/18,PSV Eindhoven,Groningen,75,70,75,68,75,65,0.7793648308503848,0.140426095648718,0.08020907350089723,X,1.2,6.659999999999999,11.66
301,06/05/18,Roda,Den Haag,66,67,66,69,67,69,0.3271939407714812,0.2601054352687573,0.41270062395976154,2,2.8379999999999996,3.5700000000000003,2.25
302,06/05/18,Sparta Rotterdam,Heracles,68,70,66,68,67,68,0.44593947259453937,0.247770521228685,0.30629000617677576,2,2.088,3.758,3.04
303,06/05/18,Twente,NAC Breda,70,67,66,67,70,66,0.4339094237296746,0.2574689066771661,0.3086216695931593,X,2.148,3.62,3.0200000000000005
304,06/05/18,Utrecht,VVV Venlo,72,68,71,66,72,67,0.6449217576350407,0.20734735001570043,0.14773089234925893,1,1.45,4.51,6.33
305,06/05/18,Willem II,Vitesse,68,71,67,71,68,71,0.31603923893627794,0.2526257257006908,0.43133503536303125,X,2.9480000000000004,3.688,2.16
