,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,17/01/10,Schalke 04,Nurnberg,79,71,76,71,78,70,0.6721856330604806,0.21053942670343548,0.11727494023608388,1,1.366666666666667,4.363333333333334,7.833333333333333
162,22/01/10,Freiburg,Stuttgart,71,79,68,76,70,78,0.2459967802127914,0.27859135359098625,0.47541186619622233,2,3.775,3.3333333333333335,1.9533333333333331
163,23/01/10,Bochum,Schalke 04,75,79,71,76,72,78,0.2329794823220843,0.27549823784586464,0.4915222798320511,X,3.9416666666666664,3.3333333333333335,1.8683333333333334
164,23/01/10,Dortmund,Hamburg,75,79,76,76,79,80,0.3852813079577152,0.2818170180969477,0.332901673945337,1,2.3833333333333333,3.2583333333333333,2.7583333333333333
165,23/01/10,Hertha,M'gladbach,77,74,72,71,76,73,0.4851085403755409,0.2739294494160393,0.24096201020841965,X,1.8916666666666666,3.3499999999999996,3.8083333333333336
166,23/01/10,Mainz,Hannover,74,74,70,72,71,74,0.47045405944828567,0.2787083897640601,0.2508375507876542,1,1.955,3.3000000000000003,3.6666666666666665
167,23/01/10,Nurnberg,Ein Frankfurt,71,75,71,72,70,72,0.42439024390243907,0.2829268292682927,0.2926829268292683,X,2.1666666666666665,3.25,3.141666666666667
168,23/01/10,Werder Bremen,Bayern Munich,80,85,78,81,79,83,0.300313312445837,0.2826478234784348,0.41703886407572827,2,3.066666666666667,3.2583333333333333,2.2083333333333335
169,24/01/10,Hoffenheim,Leverkusen,79,76,77,77,76,79,0.33497606958474424,0.2819951606198101,0.3830287697954456,2,2.75,3.266666666666667,2.405
170,24/01/10,Wolfsburg,FC Koln,83,79,77,73,79,75,0.5949173212743838,0.24482628565083286,0.1602563930747832,2,1.5466666666666666,3.7583333333333333,5.741666666666667
171,29/01/10,Hamburg,Wolfsburg,79,83,76,77,80,79,0.5089971276531028,0.26811270386739344,0.22289016847950377,X,1.821666666666667,3.4583333333333335,4.16
172,30/01/10,Bayern Munich,Mainz,85,74,81,70,83,71,0.7788743737429024,0.14967018371113605,0.07145544254596174,1,1.1849999999999998,6.166666666666667,12.916666666666666
173,30/01/10,Ein Frankfurt,FC Koln,75,79,72,73,72,75,0.46212690151422525,0.2819917215362314,0.25588137694954327,2,1.9933333333333332,3.266666666666666,3.6
174,30/01/10,Hannover,Nurnberg,74,71,72,71,74,70,0.4416333952642606,0.2816539510613907,0.27671265367434883,2,2.0833333333333335,3.266666666666667,3.3249999999999997
175,30/01/10,Hertha,Bochum,77,75,72,71,76,72,0.4963877143874224,0.27712902044443527,0.22648326516814227,X,1.8516666666666668,3.316666666666667,4.058333333333333
176,30/01/10,M'gladbach,Werder Bremen,74,80,71,78,73,79,0.2587509104092246,0.2734817790711358,0.4677673105196397,1,3.558333333333333,3.366666666666667,1.968333333333333
177,30/01/10,Schalke 04,Hoffenheim,79,79,76,77,78,76,0.5476378873966481,0.2631269658967704,0.18923514670658145,1,1.6816666666666666,3.5,4.866666666666667
178,31/01/10,Leverkusen,Freiburg,76,71,77,68,79,70,0.7370014762683259,0.172504408039055,0.09049411569261903,1,1.2483333333333333,5.333333333333333,10.166666666666666
179,31/01/10,Stuttgart,Dortmund,79,75,76,76,78,79,0.42427698574338085,0.28032586558044803,0.2953971486761711,1,2.158333333333333,3.266666666666667,3.0999999999999996
180,05/02/10,Werder Bremen,Hertha,80,77,78,72,79,76,0.6383823904203216,0.22751138080073305,0.13410622877894526,1,1.46,4.096666666666667,6.95
181,06/02/10,Bochum,Leverkusen,75,76,71,77,72,79,0.1755168847934766,0.2521060708851755,0.5723770443213478,X,5.266666666666667,3.6666666666666665,1.615
182,06/02/10,FC Koln,Hamburg,79,79,73,76,75,80,0.2716768819036658,0.2849464468295517,0.4433766712667825,X,3.4,3.2416666666666667,2.0833333333333335
183,06/02/10,Freiburg,Schalke 04,71,79,68,76,70,78,0.20679663302780846,0.2657535577323711,0.5274498092398205,X,4.454999999999999,3.466666666666667,1.7466666666666668
184,06/02/10,Hoffenheim,Hannover,79,74,77,72,76,74,0.5836303829785214,0.2532634597695786,0.16310615725189995,1,1.5766666666666669,3.6333333333333333,5.641666666666667
185,06/02/10,Nurnberg,Stuttgart,71,79,71,76,70,78,0.2637312052123031,0.28189636475498725,0.4543724300327096,2,3.4916666666666667,3.266666666666666,2.026666666666667
186,06/02/10,Wolfsburg,Bayern Munich,83,85,77,81,79,83,0.19874358031015402,0.2575827470098655,0.5436736726799806,2,4.655,3.591666666666667,1.7016666666666669
187,07/02/10,Dortmund,Ein Frankfurt,75,75,76,72,79,72,0.588513272751178,0.25515770859970616,0.15632901864911572,2,1.5716666666666665,3.625,5.916666666666667
188,07/02/10,Mainz,M'gladbach,74,74,70,71,71,73,0.42824143218432004,0.2836688770735011,0.28808969074217894,1,2.158333333333333,3.258333333333333,3.2083333333333335
189,12/02/10,M'gladbach,Nurnberg,74,71,71,71,73,70,0.4717412207960301,0.2790449316030383,0.24921384760093168,1,1.9766666666666666,3.3416666666666663,3.741666666666667
190,13/02/10,Bayern Munich,Dortmund,85,75,81,76,83,79,0.6846627121894581,0.20229807675722117,0.11303921105332074,1,1.3483333333333334,4.5633333333333335,8.166666666666666
191,13/02/10,Bochum,Hoffenheim,75,79,71,77,72,76,0.3450785505117468,0.28386924463691254,0.37105220485134066,1,2.6666666666666665,3.2416666666666667,2.48
192,13/02/10,Hannover,Werder Bremen,74,80,72,78,74,79,0.22516229764154821,0.26822253266496837,0.5066151696934834,2,4.08,3.4250000000000003,1.8133333333333335
193,13/02/10,Hertha,Mainz,77,74,72,70,76,71,0.47112896115137076,0.2814755170960485,0.24739552175258078,X,1.9516666666666664,3.266666666666667,3.716666666666667
194,13/02/10,Leverkusen,Wolfsburg,76,83,77,77,79,79,0.5649575215445231,0.25488175741570884,0.18016072103976813,1,1.6316666666666668,3.6166666666666667,5.116666666666666
195,13/02/10,Stuttgart,Hamburg,79,79,76,76,78,80,0.41770294896333565,0.28200249853869874,0.3002945524979656,2,2.216666666666667,3.283333333333333,3.0833333333333335
196,14/02/10,Ein Frankfurt,Freiburg,75,71,72,68,72,70,0.5161561284414914,0.2669086871410701,0.21693518441743842,1,1.7883333333333333,3.4583333333333326,4.255
197,14/02/10,Schalke 04,FC Koln,79,79,76,73,78,75,0.6096157966564671,0.2451920488980316,0.14519215444550107,1,1.5183333333333335,3.7750000000000004,6.375
198,19/02/10,Hoffenheim,M'gladbach,79,74,77,71,76,73,0.5130238715103169,0.27170341932900766,0.21527270916067529,X,1.8183333333333334,3.433333333333333,4.333333333333333
199,20/02/10,Dortmund,Hannover,75,74,76,72,79,74,0.6465419015815101,0.22354120807716996,0.12991689034131992,1,1.4233333333333336,4.116666666666666,7.083333333333333
200,20/02/10,FC Koln,Stuttgart,79,79,73,76,75,78,0.29534425929316976,0.284013916865043,0.4206418238417872,2,3.133333333333333,3.2583333333333333,2.1999999999999997
201,20/02/10,Hamburg,Ein Frankfurt,79,75,76,72,80,72,0.622413237807722,0.23930715867434824,0.13827960351792976,X,1.4866666666666666,3.866666666666667,6.691666666666666
202,20/02/10,Mainz,Bochum,74,75,70,71,71,72,0.4641605695269773,0.2799064497755089,0.2559329806975139,X,1.985,3.2916666666666665,3.6
203,20/02/10,Nurnberg,Bayern Munich,71,85,71,81,70,83,0.11639562470397186,0.20439157757629067,0.6792127977197375,X,7.916666666666667,4.508333333333334,1.3566666666666667
204,21/02/10,Freiburg,Hertha,71,77,68,72,70,76,0.36921964286563924,0.28509846650140597,0.34568189063295474,2,2.4966666666666666,3.233333333333333,2.6666666666666665
205,21/02/10,Werder Bremen,Leverkusen,80,76,78,77,79,79,0.42884596851456075,0.28190636001337877,0.2892476714720605,X,2.158333333333333,3.283333333333333,3.1999999999999997
206,21/02/10,Wolfsburg,Schalke 04,83,79,77,76,79,78,0.36009537659082064,0.2832873090520113,0.3566173143571681,1,2.563333333333333,3.258333333333333,2.5883333333333334
207,26/02/10,Schalke 04,Dortmund,79,75,76,76,78,79,0.47364085667215816,0.2841845140032949,0.24217462932454692,1,1.96,3.266666666666666,3.8333333333333335
208,27/02/10,Bochum,Nurnberg,75,71,71,71,72,70,0.4416333952642606,0.2816539510613907,0.27671265367434883,X,2.0833333333333335,3.266666666666667,3.3249999999999997
209,27/02/10,Hertha,Hoffenheim,77,79,72,77,76,76,0.3769572781751402,0.2832012371931181,0.33984148463174174,2,2.441666666666667,3.25,2.7083333333333335
210,27/02/10,Leverkusen,FC Koln,76,79,77,73,79,75,0.677129494175058,0.20668933998227426,0.11618116584266786,X,1.3583333333333336,4.45,7.916666666666667
211,27/02/10,Mainz,Werder Bremen,74,80,70,78,71,79,0.23931681347563585,0.27617160275088376,0.48451158377348025,2,3.8466666666666662,3.3333333333333335,1.9000000000000001
212,27/02/10,M'gladbach,Freiburg,74,71,71,68,73,70,0.5139455907413537,0.2714945995316734,0.21455980972697294,X,1.791666666666667,3.391666666666667,4.291666666666667
213,27/02/10,Stuttgart,Ein Frankfurt,79,75,76,72,78,72,0.5742821473158551,0.2543249509541644,0.17139290172998037,1,1.6016666666666666,3.6166666666666667,5.366666666666667
214,28/02/10,Bayern Munich,Hamburg,85,79,81,76,83,80,0.6258574530486863,0.23171158534255346,0.14243096160876031,1,1.4716666666666667,3.9749999999999996,6.466666666666666
215,28/02/10,Hannover,Wolfsburg,74,83,72,77,74,79,0.239199330689194,0.2702717927640158,0.4905288765467903,2,3.841666666666667,3.4,1.8733333333333333
216,06/03/10,Dortmund,M'gladbach,75,74,76,71,79,73,0.570780318717368,0.25912890525807275,0.17009077602455921,1,1.6116666666666666,3.5499999999999994,5.408333333333334
217,06/03/10,Ein Frankfurt,Schalke 04,75,79,72,76,72,78,0.28240089281381925,0.28458440487165804,0.4330147023145228,2,3.2583333333333333,3.233333333333333,2.125
218,06/03/10,FC Koln,Bayern Munich,79,85,73,81,75,83,0.12328143431681625,0.22844075303012537,0.6482778126530585,X,7.458333333333333,4.0249999999999995,1.4183333333333332
219,06/03/10,Freiburg,Hannover,71,74,68,72,70,74,0.42634998892567544,0.28533500550839774,0.28831500556592676,2,2.158333333333333,3.225,3.1916666666666664
220,06/03/10,Hamburg,Hertha,79,77,76,72,80,76,0.631966531146922,0.231809572139186,0.13622389671389204,1,1.4549999999999998,3.9666666666666672,6.75
221,06/03/10,Werder Bremen,Stuttgart,80,79,78,76,79,78,0.4673638995237651,0.2759672549568898,0.2566688455193451,X,1.9633333333333332,3.3250000000000006,3.5749999999999997
222,06/03/10,Wolfsburg,Bochum,83,75,77,71,79,72,0.6198482440505945,0.2377866108642367,0.14236514508516881,1,1.4833333333333334,3.8666666666666667,6.458333333333333
223,07/03/10,Hoffenheim,Mainz,79,74,77,70,76,71,0.5387610997098935,0.26422494124528273,0.1970139590448237,2,1.7083333333333333,3.483333333333333,4.671666666666667
224,07/03/10,Nurnberg,Leverkusen,71,76,71,77,70,79,0.18780854679617165,0.26168584245532917,0.5505056107484991,1,4.8999999999999995,3.516666666666667,1.6716666666666666
225,12/03/10,Schalke 04,Stuttgart,79,79,76,76,78,78,0.4673237620102476,0.2768893289910717,0.25578690899868056,1,1.9749999999999999,3.3333333333333335,3.608333333333333
226,13/03/10,Bayern Munich,Freiburg,85,71,81,68,83,70,0.8004910274570659,0.13788457947947957,0.06162439306345456,1,1.1483333333333332,6.666666666666667,14.916666666666666
227,13/03/10,Bochum,Dortmund,75,75,71,76,72,79,0.2734105856561228,0.28609458189790166,0.44049483244597554,2,3.3833333333333333,3.233333333333334,2.1
228,13/03/10,Hannover,Ein Frankfurt,74,75,72,72,74,72,0.3850621342708031,0.2815275706173779,0.3334102951118192,1,2.388333333333333,3.266666666666667,2.7583333333333333
229,13/03/10,Hertha,Nurnberg,77,71,72,71,76,70,0.45286724618333596,0.28399756717174934,0.2631351866449147,2,2.0433333333333334,3.2583333333333333,3.516666666666666
230,13/03/10,Mainz,FC Koln,74,79,70,73,71,75,0.43301470231452277,0.284584404871658,0.28240089281381925,1,2.125,3.233333333333333,3.258333333333333
231,13/03/10,M'gladbach,Wolfsburg,74,83,71,77,73,79,0.31741960306518324,0.2797460643175478,0.4028343326172689,2,2.908333333333333,3.3000000000000003,2.2916666666666665
232,14/03/10,Hoffenheim,Werder Bremen,79,80,77,78,76,79,0.3472377944620875,0.27988940611553653,0.37287279942237594,2,2.6666666666666665,3.3083333333333336,2.483333333333333
233,14/03/10,Leverkusen,Hamburg,76,79,77,76,79,80,0.4575616984821292,0.27751117012941134,0.2649271313884595,1,2.0216666666666665,3.3333333333333335,3.4916666666666667
234,19/03/10,FC Koln,M'gladbach,79,74,73,71,75,73,0.4235416211802001,0.285619093257417,0.2908392855623828,X,2.191666666666667,3.25,3.191666666666667
235,20/03/10,Dortmund,Leverkusen,75,76,76,77,79,79,0.3861604227275426,0.2861188624354331,0.32772071483702425,1,2.3833333333333333,3.216666666666667,2.8083333333333336
236,20/03/10,Ein Frankfurt,Bayern Munich,75,85,72,81,72,83,0.1349497033789012,0.23053907660562287,0.6345112200154759,1,6.833333333333333,4.0,1.4533333333333331
237,20/03/10,Freiburg,Mainz,71,74,68,70,70,71,0.38821076816187144,0.28549039953196026,0.3262988323061683,1,2.3716666666666666,3.2249999999999996,2.8216666666666668
238,20/03/10,Nurnberg,Hoffenheim,71,79,71,77,70,76,0.3819358520635726,0.2828865032163954,0.33517764472003214,X,2.4133333333333327,3.2583333333333333,2.75
239,20/03/10,Stuttgart,Hannover,79,74,76,72,78,74,0.6448711844680738,0.22615457863831134,0.12897423689361476,1,1.4249999999999998,4.0633333333333335,7.125
240,20/03/10,Werder Bremen,Bochum,80,75,78,71,79,72,0.6887322527913611,0.1975204205105192,0.11374732669811961,1,1.335,4.655,8.083333333333334
241,21/03/10,Hamburg,Schalke 04,79,79,76,76,80,78,0.4002364191323065,0.28324423507824764,0.3165193457894458,X,2.3,3.25,2.908333333333333
242,21/03/10,Wolfsburg,Hertha,83,77,77,72,79,76,0.6276763639966629,0.23010432049648016,0.1422193155068568,2,1.4633333333333332,3.9916666666666667,6.458333333333333
243,26/03/10,Bochum,Ein Frankfurt,75,75,71,72,72,72,0.39645782839522054,0.28614805956193906,0.31739411204284035,2,2.3216666666666668,3.2166666666666663,2.9000000000000004
244,27/03/10,Bayern Munich,Stuttgart,85,79,81,76,83,78,0.589420091196464,0.25020281422217244,0.16037709458136346,2,1.5599999999999998,3.6750000000000003,5.733333333333333
245,27/03/10,Hannover,FC Koln,74,79,72,73,74,75,0.41078798237196784,0.28479888468572,0.3044131329423122,2,2.2416666666666667,3.233333333333333,3.0250000000000004
246,27/03/10,Hertha,Dortmund,77,75,72,76,76,79,0.2823516560292848,0.2816313711924754,0.4360169727782398,X,3.258333333333333,3.266666666666666,2.1100000000000003
247,27/03/10,Leverkusen,Schalke 04,76,79,77,76,79,78,0.4183943230833449,0.2846806734381522,0.29692500347850287,2,2.2,3.233333333333334,3.1
248,27/03/10,Mainz,Wolfsburg,74,83,70,77,71,79,0.3334695436657753,0.2860772312584946,0.38045322507572993,2,2.766666666666667,3.225,2.4250000000000003
249,27/03/10,Werder Bremen,Nurnberg,80,71,78,71,79,70,0.6776508551868637,0.20546333592905283,0.11688580888408337,1,1.3583333333333334,4.4799999999999995,7.875
250,28/03/10,Hoffenheim,Freiburg,79,71,77,68,76,70,0.5734784682181429,0.25248800294089396,0.17403352884096324,X,1.6033333333333333,3.641666666666667,5.283333333333333
251,28/03/10,M'gladbach,Hamburg,74,79,71,76,73,80,0.3076788218793829,0.28322230014025246,0.4090988779803646,1,2.9916666666666667,3.25,2.25
252,03/04/10,Dortmund,Werder Bremen,75,80,76,78,79,79,0.38214858364510945,0.2831818991626581,0.3346695171922323,1,2.4083333333333337,3.25,2.75
253,03/04/10,Ein Frankfurt,Leverkusen,75,76,72,77,72,79,0.3047537753664284,0.2836011996983215,0.4116450249352503,1,3.016666666666666,3.2416666666666667,2.233333333333333
254,03/04/10,FC Koln,Hertha,79,77,73,72,75,76,0.40043926556268267,0.282977080997629,0.3165836534396883,2,2.2966666666666664,3.2500000000000004,2.905
255,03/04/10,Freiburg,Bochum,71,75,68,71,70,72,0.4268475185258053,0.28419924755317116,0.28895323392102346,X,2.158333333333333,3.2416666666666667,3.188333333333334
256,03/04/10,Nurnberg,Mainz,71,74,71,70,70,71,0.4456503949294777,0.2805109084835291,0.2738386965869932,1,2.0666666666666664,3.283333333333333,3.3633333333333333
257,03/04/10,Schalke 04,Bayern Munich,79,85,76,81,78,83,0.350228814446231,0.2852379004252809,0.36453328512848815,2,2.6333333333333333,3.233333333333333,2.53
258,03/04/10,Stuttgart,M'gladbach,79,74,76,71,78,73,0.6522084836056331,0.22365205895302484,0.12413945744134187,1,1.4116666666666668,4.116666666666666,7.416666666666667
259,04/04/10,Hamburg,Hannover,79,74,76,72,80,74,0.641514768776422,0.22649452789927932,0.13199070332429857,X,1.4316666666666666,4.055,6.958333333333333
260,04/04/10,Wolfsburg,Hoffenheim,83,79,77,77,79,76,0.5012643751191309,0.27229175932397226,0.22644386555689686,1,1.8333333333333333,3.375,4.058333333333334
261,09/04/10,M'gladbach,Ein Frankfurt,74,75,71,72,73,72,0.40742068951362087,0.2818078623184895,0.31077144816788976,1,2.2883333333333336,3.308333333333333,3.0
262,10/04/10,Hannover,Schalke 04,74,79,72,76,74,78,0.19599729602392604,0.26714054530184156,0.5368621586742323,1,4.7250000000000005,3.4666666666666663,1.7249999999999999
263,10/04/10,Hertha,Stuttgart,77,79,72,76,76,78,0.3273612451951836,0.28143045824177776,0.3912082965630386,2,2.8083333333333336,3.266666666666667,2.35
264,10/04/10,Hoffenheim,FC Koln,79,79,77,73,76,75,0.48912866599694943,0.27754067664588816,0.23333065735716255,2,1.8866666666666667,3.3249999999999997,3.955
265,10/04/10,Leverkusen,Bayern Munich,76,85,77,81,79,83,0.3013352911485339,0.27862157573532786,0.42004313311613817,X,3.0666666666666664,3.3166666666666664,2.2
266,10/04/10,Mainz,Dortmund,74,75,70,76,71,79,0.25689851323467705,0.2734315858685919,0.46966990089673105,1,3.5833333333333335,3.3666666666666667,1.96
267,10/04/10,Werder Bremen,Freiburg,80,71,78,68,79,70,0.7043978776193838,0.1908455149397846,0.10475660744083143,1,1.305,4.816666666666666,8.775
268,11/04/10,Bochum,Hamburg,75,79,71,76,72,80,0.3011753535411662,0.2805886838054409,0.418235962653393,2,3.0666666666666664,3.2916666666666665,2.2083333333333335
269,11/04/10,Nurnberg,Wolfsburg,71,83,71,77,70,79,0.3311108559713938,0.2801836532509206,0.38870549077768557,2,2.7783333333333338,3.283333333333333,2.3666666666666667
270,16/04/10,FC Koln,Bochum,79,75,73,71,75,72,0.43583437215727233,0.28351470637781745,0.28065092146491016,1,2.125,3.266666666666667,3.3000000000000007
271,17/04/10,Bayern Munich,Hannover,85,74,81,72,83,74,0.765116756271255,0.15740170179085333,0.07748154193789188,1,1.1983333333333335,5.825,11.833333333333334
272,17/04/10,Freiburg,Nurnberg,71,71,68,71,70,70,0.4019418489325051,0.2856397139426841,0.31241843712481077,1,2.28,3.2083333333333335,2.933333333333333
273,17/04/10,Hamburg,Mainz,79,74,76,70,80,71,0.6540130892467154,0.21939403232897786,0.12659287842430675,2,1.4033333333333333,4.183333333333333,7.25
274,17/04/10,Schalke 04,M'gladbach,79,74,76,71,78,73,0.6657611850200831,0.21476167258712356,0.11947714239279328,1,1.383333333333333,4.288333333333333,7.708333333333333
275,17/04/10,Stuttgart,Leverkusen,79,76,76,77,78,79,0.43183564755165654,0.2784632891013201,0.28970106334702334,1,2.1333333333333333,3.308333333333333,3.1799999999999997
276,17/04/10,Wolfsburg,Werder Bremen,83,80,77,78,79,79,0.35473242280916184,0.2763458574693096,0.3689217197215284,2,2.6,3.3375,2.5
277,18/04/10,Dortmund,Hoffenheim,75,79,76,77,79,76,0.5961877494980581,0.24454249724986712,0.15926975325207485,X,1.545,3.766666666666667,5.783333333333334
278,18/04/10,Ein Frankfurt,Hertha,75,77,72,72,72,76,0.4135438796548595,0.27330746501942443,0.31314865532571606,X,2.2249999999999996,3.3666666666666667,2.938333333333333
279,23/04/10,Bochum,Stuttgart,75,79,71,76,72,78,0.22721858666255623,0.2613819486288413,0.5113994647086024,2,4.055,3.525,1.8016666666666667
280,24/04/10,Hertha,Schalke 04,77,79,72,76,76,78,0.25627305396805294,0.2592809536625137,0.48444599236943336,2,3.591666666666667,3.5499999999999994,1.9000000000000001
281,24/04/10,Leverkusen,Hannover,76,74,77,72,79,74,0.7053373845396973,0.190197874037946,0.1044647414223567,1,1.3033333333333335,4.833333333333333,8.799999999999999
282,24/04/10,Mainz,Ein Frankfurt,74,75,70,72,71,72,0.42619760479041907,0.28413173652694607,0.28967065868263475,X,2.15,3.225,3.1633333333333327
283,24/04/10,M'gladbach,Bayern Munich,74,85,71,81,73,83,0.1491802733415184,0.22656025893831092,0.6242594677201705,X,6.158333333333334,4.055000000000001,1.4716666666666667
284,24/04/10,Nurnberg,Dortmund,71,75,71,76,70,79,0.29089830537477396,0.2760624918006605,0.4330392028245656,2,3.1633333333333336,3.3333333333333335,2.1249999999999996
285,24/04/10,Werder Bremen,FC Koln,80,79,78,73,79,75,0.7207019009818257,0.18353875078337162,0.09575934823480257,1,1.2733333333333332,5.0,9.583333333333334
286,25/04/10,Freiburg,Wolfsburg,71,83,68,77,70,79,0.3096528768426058,0.27161198288159766,0.41873514027579656,1,2.975,3.391666666666667,2.1999999999999997
287,25/04/10,Hoffenheim,Hamburg,79,79,77,76,76,80,0.33333333333333337,0.2820512820512821,0.38461538461538464,1,2.75,3.25,2.3833333333333333
288,01/05/10,Bayern Munich,Bochum,85,75,81,71,83,72,0.8193403051509969,0.12217274327918198,0.05848695156982117,1,1.1183333333333334,7.5,15.666666666666666
289,01/05/10,Dortmund,Wolfsburg,75,83,76,77,79,79,0.5757185608631784,0.24796185420472783,0.17631958493209382,X,1.59,3.691666666666667,5.191666666666666
290,01/05/10,Ein Frankfurt,Hoffenheim,75,79,72,77,72,76,0.40896032433176915,0.27992449680724146,0.31111517886098955,2,2.2416666666666667,3.275,2.9466666666666668
291,01/05/10,FC Koln,Freiburg,79,71,73,68,75,70,0.39107690565115405,0.27891525504562,0.33000783930322597,X,2.3416666666666663,3.283333333333333,2.7750000000000004
292,01/05/10,Hamburg,Nurnberg,79,71,76,71,80,70,0.480586731145752,0.26583179089946185,0.25358147795478614,1,1.9083333333333334,3.4499999999999997,3.616666666666667
293,01/05/10,Hannover,M'gladbach,74,74,72,71,74,73,0.5126646591167147,0.25765301134999297,0.22968232953329226,1,1.7883333333333338,3.558333333333333,3.991666666666667
294,01/05/10,Leverkusen,Hertha,76,77,77,72,79,76,0.703309548520893,0.18484568757639297,0.11184476390271403,X,1.3066666666666666,4.971666666666667,8.216666666666667
295,01/05/10,Schalke 04,Werder Bremen,79,80,76,78,78,79,0.4211125308898908,0.27273044804531393,0.3061570210647953,2,2.1750000000000003,3.358333333333334,2.9916666666666667
296,01/05/10,Stuttgart,Mainz,79,74,76,70,78,71,0.7028274596942357,0.18806031686016408,0.10911222344560016,X,1.3066666666666666,4.883333333333334,8.416666666666666
297,08/05/10,Bochum,Hannover,75,74,71,72,72,74,0.4078377360267458,0.2675813438809625,0.3245809200922918,2,2.2416666666666667,3.4166666666666665,2.8166666666666664
298,08/05/10,Freiburg,Dortmund,71,75,68,76,70,79,0.2485988508534236,0.26477275199328487,0.48662839715329154,1,3.6833333333333336,3.4583333333333335,1.8816666666666666
299,08/05/10,Hertha,Bayern Munich,77,85,72,81,76,83,0.23575712201235294,0.25966645278247363,0.5045764252051733,2,3.891666666666667,3.5333333333333337,1.8183333333333334
300,08/05/10,Hoffenheim,Stuttgart,79,79,77,76,76,78,0.330613406708098,0.27169220551259543,0.39769438777930644,X,2.766666666666667,3.3666666666666667,2.3
301,08/05/10,Mainz,Schalke 04,74,79,70,76,71,78,0.3309638223271079,0.2822527366820413,0.3867834409908507,X,2.771666666666667,3.25,2.3716666666666666
302,08/05/10,M'gladbach,Leverkusen,74,76,71,77,73,79,0.2197461496163109,0.24288241823230128,0.5373714321513878,X,4.181666666666666,3.783333333333333,1.7100000000000002
303,08/05/10,Nurnberg,FC Koln,71,79,71,73,70,75,0.6023199003236274,0.22742682754155158,0.17025327213482097,1,1.5216666666666665,4.03,5.383333333333333
304,08/05/10,Werder Bremen,Hamburg,80,79,78,76,79,80,0.5782371220220391,0.24038503937335426,0.18137783860460666,X,1.5866666666666667,3.8166666666666664,5.058333333333334
305,08/05/10,Wolfsburg,Ein Frankfurt,83,75,77,72,79,72,0.5308245711123409,0.2520199225235197,0.21715550636413944,1,1.7249999999999999,3.6333333333333333,4.216666666666667
