,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
70,30/09/16,Rennes,Guingamp,77,75,74,74,73,74,0.4646291349981273,0.2950794090045369,0.24029145599733584,1,2.0333333333333337,3.2016666666666667,3.931666666666667
71,01/10/16,Caen,Toulouse,73,75,73,73,73,74,0.3656157131214569,0.30573378821561825,0.3286504986629249,1,2.578333333333333,3.0833333333333335,2.8683333333333336
72,01/10/16,Dijon,Montpellier,72,76,70,73,72,74,0.3653862606651571,0.312957768516735,0.3216559708181077,X,2.5866666666666664,3.02,2.938333333333333
73,01/10/16,Lille,Nancy,78,69,76,68,77,72,0.5059494783773829,0.295290993112386,0.19875952851023113,1,1.8666666666666665,3.1983333333333337,4.751666666666666
74,01/10/16,Metz,Monaco,75,80,72,79,71,80,0.21428696607078296,0.27033439073627125,0.5153786431929458,2,4.413333333333333,3.498333333333333,1.835
75,01/10/16,Nantes,Bastia,74,73,73,72,73,72,0.47621011873236907,0.3065201518956597,0.21726972937197125,1,1.99,3.091666666666667,4.361666666666666
76,01/10/16,Paris SG,Bordeaux,85,77,82,74,83,76,0.7567994463790141,0.1646263186800748,0.07857423494091102,1,1.2533333333333332,5.761666666666667,12.071666666666667
77,02/10/16,Angers,Marseille,72,81,73,75,74,77,0.36049549030962136,0.31191386482785166,0.3275906448625271,X,2.6216666666666666,3.03,2.885
78,02/10/16,Lyon,St Etienne,80,75,76,76,79,75,0.5484030409992493,0.266110328091439,0.18548663090931183,1,1.7266666666666666,3.5583333333333336,5.105
79,02/10/16,Nice,Lorient,80,74,77,72,78,72,0.523115459852755,0.2680997590373252,0.20878478110991985,1,1.8100000000000003,3.5316666666666663,4.535
80,14/10/16,Nice,Lyon,80,80,77,76,78,79,0.33534172259036527,0.28005476538214014,0.38460351202749443,1,2.8366666666666664,3.396666666666667,2.473333333333333
81,14/10/16,Toulouse,Monaco,75,80,73,79,74,80,0.32817780306755545,0.2966386375779462,0.3751835593544983,1,2.9,3.2083333333333335,2.5366666666666666
82,15/10/16,Bastia,Angers,73,72,72,73,72,74,0.3712961240997834,0.32348249216442676,0.3052213837357897,2,2.5483333333333333,2.9249999999999994,3.0999999999999996
83,15/10/16,Guingamp,Lille,75,78,74,76,74,77,0.3758320762000997,0.30720363656982747,0.3169642872300729,1,2.5216666666666665,3.0850000000000004,2.99
84,15/10/16,Lorient,Nantes,74,74,72,73,72,73,0.36791510083951423,0.3066619940725907,0.3254229050878951,2,2.578333333333333,3.0933333333333337,2.9149999999999996
85,15/10/16,Montpellier,Caen,76,73,73,73,74,73,0.48760518260029406,0.2864219863536236,0.2259728310460823,1,1.9433333333333334,3.3083333333333336,4.1933333333333325
86,15/10/16,Nancy,Paris SG,69,85,68,82,72,83,0.09631413316824076,0.19825636177031264,0.7054295050614465,2,9.863333333333333,4.791666666666667,1.3466666666666667
87,16/10/16,Marseille,Metz,81,75,75,72,77,71,0.641339905306058,0.2198100834646343,0.13885001122930765,1,1.4783333333333333,4.313333333333333,6.828333333333333
88,16/10/16,Rennes,Bordeaux,77,77,74,74,73,76,0.3938094092697984,0.3020459641161671,0.3041446266140346,X,2.4083333333333337,3.14,3.1183333333333336
89,16/10/16,St Etienne,Dijon,75,72,76,70,75,72,0.5487502965887413,0.26880210560345996,0.1824475978077989,X,1.7283333333333335,3.5283333333333338,5.198333333333333
90,21/10/16,Monaco,Montpellier,80,76,79,73,80,74,0.5745658105331877,0.2533578563032233,0.17207633316358906,1,1.6616666666666668,3.768333333333334,5.548333333333335
91,22/10/16,Angers,Toulouse,72,75,73,73,74,74,0.3643015906907591,0.31580886647235523,0.3198895428368857,X,2.605,3.0050000000000003,2.966666666666667
92,22/10/16,Bordeaux,Nancy,77,69,74,68,76,72,0.5283638206575464,0.28087257396257526,0.19076360537987846,X,1.795,3.376666666666667,4.971666666666667
93,22/10/16,Dijon,Lorient,72,74,70,72,72,72,0.43557280244615604,0.2916463385231178,0.2727808590307263,1,2.1783333333333332,3.2533333333333334,3.4783333333333335
94,22/10/16,Lille,Bastia,78,73,76,72,77,72,0.5448318032739633,0.28046760316319785,0.17470059356283874,1,1.7416666666666665,3.3833333333333333,5.4316666666666675
95,22/10/16,Lyon,Guingamp,80,75,76,74,79,74,0.6128991615018875,0.23734194290756713,0.14975889559054537,2,1.5483333333333336,3.9983333333333335,6.336666666666667
96,22/10/16,Nantes,Rennes,74,77,73,74,73,73,0.41613953456357583,0.31452406682130735,0.26933639861511666,2,2.2750000000000004,3.0100000000000002,3.515
97,23/10/16,Caen,St Etienne,73,75,73,76,73,75,0.35455903269982114,0.31483583547000205,0.33060513183017687,2,2.6683333333333334,3.0050000000000003,2.861666666666667
98,23/10/16,Metz,Nice,75,80,72,77,71,78,0.26214637590244566,0.28328510805585344,0.45456851604170084,2,3.6183333333333336,3.348333333333333,2.086666666666667
99,23/10/16,Paris SG,Marseille,85,81,82,75,83,77,0.7385130925121779,0.17392599690119878,0.08756091058662338,X,1.2933333333333332,5.491666666666667,10.908333333333333
100,28/10/16,Lille,Paris SG,78,85,76,82,77,83,0.14961573474104498,0.2460818936097342,0.6043023716492207,2,6.381666666666668,3.8800000000000003,1.58
101,29/10/16,Bastia,Dijon,73,72,72,70,72,72,0.41696908734518817,0.3127841860492523,0.2702467266055595,X,2.2716666666666665,3.0283333333333338,3.5049999999999994
102,29/10/16,Guingamp,Angers,75,72,74,73,74,74,0.4069808687252003,0.3084999081038223,0.2845192231709775,1,2.3233333333333333,3.065,3.3233333333333337
103,29/10/16,Lorient,Montpellier,74,76,72,73,72,74,0.4097004870765591,0.3015760342073877,0.28872347871605314,X,2.315,3.145,3.2849999999999997
104,29/10/16,Nancy,Caen,69,73,68,73,72,73,0.4404967283954005,0.3098368482170484,0.24966642338755127,1,2.1500000000000004,3.0566666666666666,3.7933333333333334
105,29/10/16,St Etienne,Monaco,75,80,76,79,75,80,0.3480211207160287,0.30310319473561337,0.3488756845483579,X,2.721666666666667,3.125,2.715
106,29/10/16,Toulouse,Lyon,75,80,73,76,74,79,0.3463542429191787,0.29348118675410556,0.3601645703267156,2,2.7383333333333333,3.231666666666667,2.6333333333333333
107,30/10/16,Marseille,Bordeaux,81,77,75,74,77,76,0.4543215927206697,0.2886739126161253,0.257004494663205,X,2.0883333333333334,3.286666666666667,3.6916666666666664
108,30/10/16,Nice,Nantes,80,74,77,73,78,73,0.49688133523228317,0.289048736130049,0.21406992863766786,1,1.9100000000000001,3.283333333333333,4.433333333333334
109,30/10/16,Rennes,Metz,77,75,74,72,73,71,0.6009283236265477,0.24592874782815066,0.15314292854530162,1,1.5783333333333334,3.856666666666667,6.1933333333333325
110,04/11/16,Montpellier,Marseille,76,81,73,75,74,77,0.36190445082291844,0.30006001935317916,0.33803552982390245,1,2.6199999999999997,3.16,2.8049999999999997
111,05/11/16,Angers,Lille,72,78,73,76,74,77,0.38342880706134086,0.32132110378031387,0.2952500891583453,1,2.483333333333334,2.963333333333333,3.2249999999999996
112,05/11/16,Bordeaux,Lorient,77,74,74,72,76,72,0.5396021625674338,0.26701440344886157,0.19338343398370458,1,1.7566666666666666,3.5500000000000003,4.901666666666666
113,05/11/16,Dijon,Guingamp,72,75,70,74,72,74,0.38836646901864097,0.30837141915012745,0.30326211183123164,X,2.435,3.066666666666667,3.1183333333333336
114,05/11/16,Lyon,Bastia,80,73,76,72,79,72,0.6617033935199971,0.2224714822466212,0.11582512423338182,1,1.428333333333333,4.248333333333333,8.16
115,05/11/16,Monaco,Nancy,80,69,79,68,80,72,0.6358646045892663,0.23282986747526876,0.131305527935465,1,1.4933333333333334,4.078333333333333,7.2316666666666665
116,05/11/16,Nantes,Toulouse,74,75,73,73,73,74,0.3959793256096084,0.31537787663638256,0.28864279775400903,X,2.3933333333333335,3.0049999999999994,3.283333333333333
117,06/11/16,Caen,Nice,73,80,73,77,73,78,0.3126284764484872,0.2898773964830247,0.39749412706848825,1,3.0366666666666666,3.2750000000000004,2.388333333333333
118,06/11/16,Metz,St Etienne,75,75,72,76,71,75,0.25836197801539273,0.2938784049673795,0.44775961701722783,X,3.6683333333333334,3.225,2.1166666666666667
119,06/11/16,Paris SG,Rennes,85,77,82,74,83,73,0.7680257457828058,0.15527477034304552,0.07669948387414866,1,1.24,6.133333333333333,12.416666666666666
120,18/11/16,Lille,Lyon,78,80,76,76,77,79,0.3194042729596046,0.30217569768626795,0.3784200293541275,2,2.981666666666667,3.151666666666667,2.516666666666667
121,18/11/16,Lorient,Monaco,74,80,72,79,72,80,0.21925819124217827,0.2565429625991026,0.5241988461587193,2,4.323333333333333,3.6950000000000003,1.8083333333333336
122,19/11/16,Bastia,Montpellier,73,76,72,73,72,74,0.3481282189253594,0.3100161426704589,0.34185563840418176,X,2.7249999999999996,3.06,2.775
123,19/11/16,Nancy,Dijon,69,72,68,70,72,72,0.44691590405621223,0.2993537653878099,0.2537303305559779,1,2.1233333333333335,3.17,3.74
124,19/11/16,Paris SG,Nantes,85,74,82,73,83,73,0.7797915165151967,0.1559583033030394,0.06425018018176384,1,1.2183333333333333,6.091666666666666,14.786666666666667
125,19/11/16,Rennes,Angers,77,72,74,73,73,74,0.42206876119574405,0.31416272230362396,0.26376851650063193,X,2.2466666666666666,3.018333333333333,3.5949999999999993
126,19/11/16,Toulouse,Metz,75,75,73,72,74,71,0.6308803691937594,0.23776501393237262,0.1313546168738678,2,1.505,3.9933333333333336,7.228333333333334
127,20/11/16,Guingamp,Bordeaux,75,77,74,74,74,76,0.3807665603697881,0.30522738790933013,0.31400605172088164,X,2.485,3.1,3.0133333333333336
128,20/11/16,Marseille,Caen,81,73,75,73,77,73,0.5532713661959588,0.26006537011863085,0.18666326368541042,1,1.7133333333333332,3.645,5.078333333333334
129,20/11/16,St Etienne,Nice,75,80,76,77,75,78,0.4410651054851561,0.2957219077772817,0.26321298673756205,2,2.1533333333333338,3.2116666666666664,3.608333333333333
130,25/11/16,Rennes,Toulouse,77,75,74,73,73,74,0.39481630017607783,0.30589754291659477,0.29928615690732735,1,2.396666666666667,3.0933333333333337,3.1616666666666666
131,26/11/16,Bordeaux,Dijon,77,72,74,70,76,72,0.5456729128393207,0.2683426794903954,0.18598440767028385,1,1.741666666666667,3.5416666666666665,5.109999999999999
132,26/11/16,Caen,Guingamp,73,75,73,74,73,74,0.3979873799325196,0.3088019279997304,0.2932106920677502,X,2.3833333333333337,3.0716666666666668,3.235
133,26/11/16,Metz,Lorient,75,74,72,72,71,72,0.3586607008531826,0.3015104250687422,0.3398288740780752,X,2.646666666666667,3.1483333333333334,2.793333333333333
134,26/11/16,Monaco,Marseille,80,81,79,75,80,77,0.5671177720169229,0.2538767754463285,0.1790054525367486,1,1.6749999999999998,3.7416666666666667,5.306666666666667
135,26/11/16,Montpellier,Nancy,76,69,73,68,74,72,0.48119658570433604,0.28638605479324186,0.23241735950242204,X,1.965,3.301666666666667,4.068333333333333
136,26/11/16,Nantes,Lille,74,78,73,76,73,77,0.40755784396334716,0.3167877228133812,0.27565443322327166,X,2.3266666666666667,2.9933333333333336,3.44
137,27/11/16,Angers,St Etienne,72,75,73,76,74,75,0.3753735826904823,0.32096240911380214,0.30366400819571565,2,2.526666666666667,2.955,3.1233333333333335
138,27/11/16,Lyon,Paris SG,80,85,76,82,79,83,0.254815764246029,0.27739437626782903,0.467789859486142,2,3.726666666666667,3.4233333333333333,2.03
139,27/11/16,Nice,Bastia,80,73,77,72,78,72,0.5824223917783661,0.25537984069029024,0.16219776753134377,X,1.633333333333333,3.725,5.864999999999999
140,29/11/16,Dijon,Monaco,72,80,70,79,72,80,0.1773331678493112,0.24172915295391278,0.5809376791967761,X,5.361666666666667,3.933333333333333,1.6366666666666667
141,29/11/16,Lille,Caen,78,73,76,73,77,73,0.5299042917312354,0.2844999612136294,0.18559574705513512,1,1.795,3.3433333333333333,5.125
142,29/11/16,Lorient,Rennes,74,77,72,74,72,73,0.38322006682390164,0.29208008168484967,0.3246998514912488,1,2.4783333333333335,3.251666666666667,2.9250000000000003
143,30/11/16,Bastia,Bordeaux,73,77,72,74,72,76,0.32996435709762784,0.31514888430111576,0.35488675860125646,X,2.8716666666666666,3.0066666666666664,2.67
144,30/11/16,Guingamp,Nice,75,80,74,77,74,78,0.37265096769182593,0.3018393719202369,0.32550966038793727,2,2.5433333333333334,3.14,2.9116666666666666
145,30/11/16,Nancy,Metz,69,75,68,72,72,71,0.48828903191176887,0.2847130741627681,0.22699789392546313,1,1.9416666666666664,3.33,4.176666666666667
146,30/11/16,Nantes,Lyon,74,80,73,76,73,79,0.26556615446018755,0.29792855717421673,0.43650528836559566,2,3.5750000000000006,3.186666666666667,2.1750000000000003
147,30/11/16,Paris SG,Angers,85,72,82,73,83,74,0.7948698430166968,0.14472307346898075,0.06040708351432249,1,1.1983333333333335,6.581666666666667,15.768333333333333
148,30/11/16,St Etienne,Marseille,75,81,76,75,75,77,0.42970688133528295,0.30177713463259365,0.26851598403212334,X,2.2016666666666667,3.1350000000000002,3.5233333333333334
149,30/11/16,Toulouse,Montpellier,75,76,73,73,74,74,0.4592816206480253,0.28549314811136045,0.25522523124061425,1,2.0616666666666665,3.3166666666666664,3.7099999999999995
150,02/12/16,Caen,Dijon,73,72,73,70,73,72,0.448480509163796,0.2914089944336185,0.2601104964025855,X,2.1149999999999998,3.2550000000000003,3.6466666666666665
151,03/12/16,Angers,Lorient,72,74,73,72,74,72,0.471290105876275,0.2891953013689192,0.23951459275480588,X,2.0116666666666667,3.278333333333333,3.9583333333333335
152,03/12/16,Bordeaux,Lille,77,78,74,76,76,77,0.43955186039514166,0.306807673490288,0.2536404661145704,2,2.1533333333333338,3.0850000000000004,3.731666666666667
153,03/12/16,Guingamp,Nantes,75,74,74,73,74,73,0.43471354490155445,0.3013460136101008,0.2639404414883449,1,2.1766666666666663,3.14,3.5850000000000004
154,03/12/16,Monaco,Bastia,80,73,79,72,80,72,0.71212508354213,0.19474639532852375,0.0931285211293463,1,1.3350000000000002,4.881666666666667,10.208333333333334
155,03/12/16,Montpellier,Paris SG,76,85,73,82,74,83,0.15263593435913075,0.2356739209720353,0.6116901446688341,1,6.2250000000000005,4.031666666666667,1.5533333333333335
156,04/12/16,Marseille,Nancy,81,69,75,68,77,72,0.5300891819444308,0.27919934864785056,0.1907114694077186,1,1.7916666666666667,3.401666666666667,4.9799999999999995
157,04/12/16,Nice,Toulouse,80,75,77,73,78,74,0.4572620380270603,0.29711276177084994,0.24562520020208986,1,2.0716666666666668,3.188333333333334,3.856666666666667
158,04/12/16,Rennes,St Etienne,77,75,74,76,73,75,0.3961799870801454,0.30905058328026574,0.2947694296395889,1,2.388333333333333,3.061666666666667,3.2100000000000004
159,10/12/16,Bastia,Metz,73,75,72,72,72,71,0.4976349278659882,0.2882902800561705,0.21407479207784136,1,1.905,3.2883333333333336,4.428333333333334
160,10/12/16,Bordeaux,Monaco,77,80,74,79,76,80,0.2643784350876095,0.2834505112506459,0.45217105366174465,2,3.5916666666666663,3.35,2.1
161,10/12/16,Dijon,Marseille,72,81,70,75,72,77,0.3098016317852693,0.28824610941118,0.4019522588035506,2,3.0533333333333332,3.2816666666666663,2.353333333333333
162,10/12/16,Lille,Montpellier,78,76,76,73,77,74,0.47252493715148663,0.299182894417494,0.22829216843101946,1,2.0050000000000003,3.1666666666666665,4.15
163,10/12/16,Nancy,Angers,69,72,68,73,72,74,0.37065386829843294,0.3202332746344528,0.3091128570671142,1,2.561666666666667,2.965,3.0716666666666668
164,10/12/16,Toulouse,Lorient,75,74,73,72,74,72,0.4831482621285717,0.28744881453911986,0.22940292333230847,1,1.9633333333333332,3.3000000000000003,4.135000000000001
165,11/12/16,Lyon,Rennes,80,77,76,74,79,73,0.6068624898829162,0.2440472759743745,0.14909023414270914,1,1.5616666666666668,3.8833333333333333,6.3566666666666665
166,11/12/16,Paris SG,Nice,85,80,82,77,83,78,0.6889218024465039,0.19717499219692547,0.11390320535657057,X,1.3800000000000001,4.821666666666666,8.346666666666666
