,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
302,Bolton,Man City,18,9,0.0,1.0,0.6666666666666666,1.0
303,Everton,West Ham,5,10,0.6666666666666666,0.6666666666666666,1.0,2.0
304,Middlesbrough,Derby,12,20,1.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
305,Newcastle,Fulham,13,19,1.0,1.3333333333333333,0.6666666666666666,1.0
306,Reading,Birmingham,15,17,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
307,Tottenham,Portsmouth,11,6,2.333333333333333,0.6666666666666666,2.0,1.3333333333333333
308,Chelsea,Arsenal,2,3,3.0,0.6666666666666666,0.6666666666666666,1.0
309,Man United,Liverpool,1,4,2.0,0.0,1.6666666666666667,1.3333333333333333
310,Birmingham,Man City,17,9,1.3333333333333333,2.333333333333333,0.6666666666666666,1.0
311,Bolton,Arsenal,18,3,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
312,Derby,Fulham,20,19,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
313,Man United,Aston Villa,1,8,2.6666666666666665,0.0,0.0,2.333333333333333
314,Portsmouth,Wigan,6,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
315,Reading,Blackburn,15,7,1.0,1.0,1.3333333333333333,1.0
316,Sunderland,West Ham,14,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
317,Chelsea,Middlesbrough,2,13,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
318,Liverpool,Everton,4,5,1.0,1.3333333333333333,0.3333333333333333,1.0
319,Tottenham,Newcastle,11,12,1.3333333333333333,2.0,2.333333333333333,0.6666666666666666
320,Arsenal,Liverpool,3,4,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
321,Aston Villa,Bolton,7,18,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
322,Blackburn,Tottenham,8,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
323,Fulham,Sunderland,19,13,1.0,2.333333333333333,2.0,0.6666666666666666
324,Man City,Chelsea,9,2,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
325,Newcastle,Reading,12,16,3.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
326,Wigan,Birmingham,15,17,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
327,Everton,Derby,5,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
328,Middlesbrough,Man United,14,1,1.0,1.0,3.0,0.6666666666666666
329,West Ham,Portsmouth,10,6,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
330,Birmingham,Everton,17,5,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
331,Bolton,West Ham,18,10,1.0,2.333333333333333,0.3333333333333333,1.3333333333333333
332,Derby,Aston Villa,20,7,0.6666666666666666,3.0,3.333333333333333,1.3333333333333333
333,Portsmouth,Newcastle,6,12,1.0,0.0,2.333333333333333,0.3333333333333333
334,Reading,Fulham,16,19,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
335,Sunderland,Man City,14,8,2.0,1.3333333333333333,1.0,2.0
336,Tottenham,Middlesbrough,11,13,1.0,2.0,1.0,1.3333333333333333
337,Liverpool,Blackburn,4,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
338,Man United,Arsenal,1,3,2.6666666666666665,1.0,1.6666666666666667,1.6666666666666667
339,Chelsea,Wigan,2,15,1.3333333333333333,0.3333333333333333,1.0,1.0
340,Everton,Chelsea,5,2,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
341,Arsenal,Reading,3,17,1.3333333333333333,1.0,0.0,2.333333333333333
342,Blackburn,Man United,9,1,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
343,Fulham,Liverpool,19,4,1.0,1.6666666666666667,2.0,0.6666666666666666
344,Middlesbrough,Bolton,14,16,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
345,West Ham,Derby,10,20,0.6666666666666666,1.0,0.3333333333333333,3.0
346,Wigan,Tottenham,13,11,1.3333333333333333,0.6666666666666666,1.0,1.0
347,Aston Villa,Birmingham,6,18,5.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
348,Man City,Portsmouth,8,7,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
349,Newcastle,Sunderland,12,15,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667
350,Birmingham,Liverpool,18,4,0.6666666666666666,2.6666666666666665,2.0,0.6666666666666666
351,Chelsea,Man United,2,1,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
352,Man City,Fulham,9,19,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
353,Sunderland,Middlesbrough,13,15,1.3333333333333333,2.0,1.0,1.6666666666666667
354,Tottenham,Bolton,11,16,1.0,1.0,1.0,0.3333333333333333
355,West Ham,Newcastle,10,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
356,Wigan,Reading,14,17,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
357,Everton,Aston Villa,5,6,1.0,1.3333333333333333,4.333333333333333,1.0
358,Portsmouth,Blackburn,7,8,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
359,Derby,Arsenal,20,3,1.0,4.666666666666667,3.0,1.3333333333333333
360,Aston Villa,Wigan,6,14,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666
361,Blackburn,Derby,7,20,1.6666666666666667,0.6666666666666666,1.3333333333333333,3.6666666666666665
362,Bolton,Sunderland,16,15,1.3333333333333333,0.3333333333333333,1.0,2.0
363,Fulham,Birmingham,17,19,1.6666666666666667,1.3333333333333333,1.0,3.0
364,Man United,West Ham,1,10,2.0,1.3333333333333333,1.6666666666666667,2.333333333333333
365,Middlesbrough,Portsmouth,14,8,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
366,Reading,Tottenham,18,11,0.0,1.0,1.0,0.6666666666666666
367,Arsenal,Everton,3,5,3.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
368,Liverpool,Man City,4,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
369,Newcastle,Chelsea,12,2,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
370,Birmingham,Blackburn,19,7,1.0,3.0,1.6666666666666667,0.6666666666666666
371,Chelsea,Bolton,2,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
372,Derby,Reading,20,18,1.0,4.333333333333333,1.3333333333333333,0.3333333333333333
373,Everton,Newcastle,5,12,1.6666666666666667,1.3333333333333333,1.0,2.333333333333333
374,Middlesbrough,Man City,13,9,4.0,1.3333333333333333,1.0,4.0
375,Portsmouth,Fulham,8,17,0.0,1.3333333333333333,2.0,0.6666666666666666
376,Sunderland,Arsenal,15,3,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
377,Tottenham,Liverpool,11,4,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
378,West Ham,Aston Villa,10,6,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.0
379,Wigan,Man United,14,1,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0
