,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
51,15/09/07,Sunderland,Reading,72,79,70,74,72,74,0.3495182113428349,0.3803580535201439,0.27012373513702126,1,2.466666666666667,2.2666666666666666,3.1916666666666664
52,15/09/07,Tottenham,Arsenal,84,84,79,81,80,83,0.42161830611495493,0.3096139293537176,0.26876776453132745,2,2.013333333333333,2.741666666666667,3.1583333333333337
53,15/09/07,West Ham,Middlesbrough,77,79,76,76,79,78,0.28070331099447726,0.4501390154812554,0.26915767352426734,1,3.108333333333333,1.9383333333333335,3.2416666666666667
54,15/09/07,Wigan,Fulham,73,76,72,73,73,76,0.30730608303830065,0.42130672674605735,0.27138719021564217,X,2.8333333333333335,2.066666666666667,3.2083333333333335
55,16/09/07,Man City,Aston Villa,78,76,76,72,75,80,0.33677696517158495,0.3938014626911471,0.2694215721372679,1,2.5666666666666664,2.1950000000000003,3.2083333333333335
56,17/09/07,Derby,Newcastle,74,82,68,76,67,76,0.5347770167691867,0.2078701360863616,0.2573528471444518,1,1.5599999999999998,4.013333333333333,3.2416666666666667
57,22/09/07,Arsenal,Derby,84,74,81,68,83,67,0.0723806635221797,0.7766165613967779,0.15100277508104248,1,12.5,1.165,5.991666666666667
58,22/09/07,Fulham,Man City,76,78,73,76,76,75,0.39107972901132754,0.33928108940717827,0.26963918158149425,X,2.1833333333333336,2.5166666666666666,3.1666666666666674
59,22/09/07,Liverpool,Birmingham,85,77,82,72,83,73,0.08933417077884563,0.7393594161587087,0.17130641306244565,X,10.083333333333334,1.2183333333333333,5.258333333333334
60,22/09/07,Middlesbrough,Sunderland,79,72,76,70,78,72,0.29210629338578614,0.43632613698211575,0.27156756963209805,X,2.975,1.9916666666666665,3.1999999999999997
61,22/09/07,Reading,Wigan,79,73,74,72,74,73,0.3170938988477578,0.4114670830286381,0.2714390181236042,1,2.725,2.1,3.183333333333333
62,23/09/07,Aston Villa,Everton,76,79,72,79,80,80,0.33087545960465686,0.39354126634796316,0.27558327404738003,1,2.6166666666666667,2.1999999999999997,3.141666666666667
63,23/09/07,Blackburn,Portsmouth,82,79,76,77,79,77,0.2588972429570073,0.4697301547103369,0.2713726023326558,2,3.371666666666666,1.8583333333333334,3.2166666666666663
64,23/09/07,Bolton,Tottenham,76,84,75,79,76,80,0.4124200336500704,0.3218697675868374,0.26571019876309226,X,2.061666666666667,2.6416666666666666,3.1999999999999997
65,23/09/07,Man United,Chelsea,89,87,83,83,86,84,0.28145886624308936,0.4378249030448057,0.280716230712105,1,3.15,2.025,3.158333333333333
66,23/09/07,Newcastle,West Ham,82,77,76,76,76,79,0.27945624110859374,0.45323778913536017,0.2673059697560462,1,3.1166666666666667,1.9216666666666669,3.2583333333333333
67,29/09/07,Birmingham,Man United,77,89,72,83,73,86,0.6434342106593596,0.13678601401429744,0.21977977532634305,2,1.2666666666666668,5.958333333333333,3.7083333333333335
68,29/09/07,Chelsea,Fulham,87,76,83,73,84,76,0.11838654585865818,0.6835771366204247,0.19803631752091713,X,7.583333333333333,1.3133333333333332,4.533333333333334
69,29/09/07,Derby,Bolton,74,76,68,75,67,76,0.38885196280558215,0.34270819655265305,0.2684398406417648,X,2.203333333333333,2.5,3.1916666666666664
70,29/09/07,Man City,Newcastle,78,82,76,76,75,76,0.3225648941016087,0.40540257118606843,0.27203253471232275,1,2.6916666666666664,2.141666666666667,3.1916666666666664
71,29/09/07,Portsmouth,Reading,79,79,77,74,77,74,0.22870269643014565,0.5080325537639809,0.2632647498058734,1,3.8466666666666662,1.7316666666666665,3.3416666666666663
72,29/09/07,Sunderland,Blackburn,72,82,70,76,72,79,0.3982604645715874,0.33304370241196823,0.26869583301644434,2,2.153333333333333,2.575,3.1916666666666664
73,29/09/07,West Ham,Arsenal,77,84,76,81,79,83,0.5555283311725459,0.19781165674693008,0.24666001208052407,2,1.5133333333333334,4.25,3.408333333333333
74,29/09/07,Wigan,Liverpool,73,85,72,82,73,83,0.6199717863184858,0.15053749184613996,0.22949072183537425,2,1.3233333333333333,5.45,3.5749999999999997
75,30/09/07,Everton,Middlesbrough,79,79,79,76,80,78,0.23961499178094592,0.49806335886285635,0.2623216493561977,1,3.658333333333333,1.7599999999999998,3.3416666666666663
76,01/10/07,Tottenham,Aston Villa,84,76,79,72,80,80,0.2789342576350414,0.4496468118786333,0.2714189304863253,X,3.1300000000000003,1.9416666666666667,3.216666666666667
77,06/10/07,Aston Villa,West Ham,76,77,72,76,80,79,0.26366122397917074,0.4709420604407829,0.26539671558004635,1,3.313333333333333,1.8550000000000002,3.291666666666666
78,06/10/07,Man United,Wigan,89,73,83,72,86,73,0.0773286467486819,0.7688927943760984,0.15377855887521966,1,11.666666666666666,1.1733333333333333,5.866666666666667
79,07/10/07,Arsenal,Sunderland,84,72,81,70,83,72,0.07453679260341589,0.7663642056407549,0.15909900175582922,1,12.166666666666666,1.1833333333333333,5.7
80,07/10/07,Blackburn,Birmingham,82,77,76,72,79,73,0.21529476778426676,0.5312046783018843,0.25350055391384885,1,4.091666666666667,1.6583333333333332,3.475
81,07/10/07,Bolton,Chelsea,76,87,75,83,76,84,0.5855009819641085,0.17432992591954602,0.24016909211634543,2,1.4083333333333332,4.73,3.4333333333333336
82,07/10/07,Fulham,Portsmouth,76,79,73,77,76,77,0.38360391174000225,0.3469719309282468,0.26942415733175096,2,2.2416666666666667,2.4783333333333335,3.1916666666666664
83,07/10/07,Liverpool,Tottenham,85,84,82,79,83,80,0.17222678377986766,0.5828635695606875,0.24490964665944487,X,5.166666666666667,1.5266666666666666,3.633333333333333
84,07/10/07,Man City,Middlesbrough,78,79,76,76,75,78,0.21106421069689554,0.5335175053438178,0.2554182839592867,1,4.175,1.6516666666666666,3.4499999999999997
85,07/10/07,Newcastle,Everton,82,79,76,79,76,80,0.29791386508319306,0.4326549907847202,0.2694311441320868,1,2.9166666666666665,2.0083333333333333,3.2249999999999996
86,07/10/07,Reading,Derby,79,74,74,68,74,67,0.23105688438776412,0.5119627759029176,0.2569803397093182,1,3.8000000000000003,1.7149999999999999,3.416666666666666
87,20/10/07,Arsenal,Bolton,84,76,81,75,83,76,0.09568848115990952,0.7315831103565477,0.17272840848354273,1,9.416666666666666,1.2316666666666667,5.216666666666667
88,20/10/07,Aston Villa,Man United,76,89,72,83,80,86,0.5691337258200169,0.18518082422203536,0.24568544995794783,2,1.4533333333333334,4.466666666666667,3.366666666666667
89,20/10/07,Blackburn,Reading,82,79,76,74,79,74,0.20825366305257345,0.5315565525467785,0.26018978440064805,1,4.258333333333334,1.6683333333333332,3.408333333333333
90,20/10/07,Everton,Liverpool,79,85,79,82,80,83,0.4888578598788611,0.24682529199766023,0.2643168481234787,2,1.7166666666666666,3.4,3.1749999999999994
91,20/10/07,Fulham,Derby,76,74,73,68,76,67,0.22608372081713962,0.5140870571797141,0.2598292220031462,X,3.888333333333333,1.71,3.3833333333333333
92,20/10/07,Man City,Birmingham,78,77,76,72,75,73,0.17037322817383765,0.582170528585275,0.2474562432408872,1,5.216666666666667,1.5266666666666666,3.591666666666667
93,20/10/07,Middlesbrough,Chelsea,79,87,76,83,78,84,0.6049991631229547,0.16074286708014762,0.23425796979689759,2,1.3616666666666666,5.125,3.516666666666667
94,20/10/07,Wigan,Portsmouth,73,79,72,77,73,77,0.4293341933874621,0.30244491842784427,0.2682208881846935,2,1.9783333333333335,2.808333333333333,3.1666666666666665
95,21/10/07,West Ham,Sunderland,77,72,76,70,79,72,0.24610139419188184,0.4865059968515443,0.26739260895657396,1,3.5583333333333336,1.8,3.275
96,22/10/07,Newcastle,Tottenham,82,84,76,79,76,80,0.3525219383148385,0.37779417676023286,0.2696838849249287,1,2.4416666666666664,2.2783333333333338,3.1916666666666664
97,27/10/07,Birmingham,Wigan,77,73,72,72,73,73,0.30594286823460903,0.42457377632557997,0.2694833554398111,1,2.8333333333333335,2.0416666666666665,3.2166666666666663
98,27/10/07,Chelsea,Man City,87,78,83,76,84,75,0.16700769960974582,0.5872798228035018,0.24571247758675246,1,5.333333333333333,1.5166666666666666,3.625
99,27/10/07,Man United,Middlesbrough,89,79,83,76,86,78,0.08479160802674666,0.757913814764216,0.1572945772090373,1,10.666666666666666,1.1933333333333334,5.75
100,27/10/07,Portsmouth,West Ham,79,77,77,76,77,79,0.24454672557501805,0.4888663882664938,0.2665868861584881,X,3.5883333333333334,1.7950000000000002,3.2916666666666665
101,27/10/07,Reading,Newcastle,79,82,74,76,74,76,0.40184411523127844,0.33096110657829025,0.2671947781904312,1,2.1166666666666667,2.5700000000000003,3.1833333333333336
102,27/10/07,Sunderland,Fulham,72,76,70,73,72,76,0.31556703451514434,0.41324254519840337,0.2711904202864522,X,2.75,2.0999999999999996,3.1999999999999997
103,28/10/07,Bolton,Aston Villa,76,76,75,72,76,80,0.3971195171473115,0.3342530398399521,0.2686274430127364,X,2.1533333333333338,2.5583333333333336,3.183333333333333
104,28/10/07,Derby,Everton,74,79,68,79,67,80,0.4686278244643243,0.26708076539391573,0.26429141014175994,2,1.8,3.158333333333333,3.1916666666666664
105,28/10/07,Liverpool,Arsenal,85,84,82,81,83,83,0.3633971324317359,0.36212205477408066,0.2744808127941835,X,2.3666666666666667,2.375,3.1333333333333333
106,28/10/07,Tottenham,Blackburn,84,82,79,76,80,79,0.3178173283786426,0.4157050655192646,0.2664776061020927,2,2.725,2.0833333333333335,3.25
107,03/11/07,Arsenal,Man United,84,89,81,83,83,86,0.35865129874059126,0.36037321855621823,0.2809754827031905,X,2.441666666666667,2.43,3.1166666666666667
108,03/11/07,Aston Villa,Derby,76,74,72,68,80,67,0.1445266966841791,0.6305999737399325,0.22487332957588846,1,6.166666666666667,1.4133333333333333,3.9633333333333334
109,03/11/07,Blackburn,Liverpool,82,85,76,82,79,83,0.4436109294285676,0.2911515410387496,0.26523752953268287,X,1.9033333333333333,2.9,3.183333333333333
110,03/11/07,Everton,Birmingham,79,77,79,72,80,73,0.2109705034685808,0.5306035252899547,0.2584259712414645,1,4.175,1.66,3.408333333333333
111,03/11/07,Fulham,Reading,76,79,73,74,76,74,0.3348762393584537,0.3949494578693213,0.270174302772225,1,2.5749999999999997,2.183333333333333,3.1916666666666664
112,03/11/07,Middlesbrough,Tottenham,79,84,76,79,78,80,0.4202504082743604,0.3151878062057703,0.2645617855198693,X,2.025,2.6999999999999997,3.216666666666667
113,03/11/07,Newcastle,Portsmouth,82,79,76,77,76,77,0.30834585297622136,0.42024555768533395,0.2714085893384448,2,2.8166666666666664,2.0666666666666664,3.1999999999999997
114,03/11/07,Wigan,Chelsea,73,87,72,83,73,84,0.6856462351565729,0.10863087837452741,0.20572288646889975,2,1.1816666666666666,7.458333333333333,3.938333333333334
115,04/11/07,West Ham,Bolton,77,76,76,75,79,76,0.25685467223430963,0.47674847177916474,0.2663968559865257,X,3.3966666666666665,1.83,3.275
116,05/11/07,Man City,Sunderland,78,72,76,70,75,72,0.18037453263578274,0.5747132579137965,0.24491220945042064,1,4.933333333333334,1.5483333333333336,3.6333333333333333
117,10/11/07,Derby,West Ham,74,77,68,76,67,79,0.4606085108047836,0.27686850376243816,0.2625229854327782,2,1.8333333333333333,3.0500000000000003,3.216666666666667
118,10/11/07,Liverpool,Fulham,85,76,82,73,83,76,0.10603309956233854,0.6999570624703392,0.19400983796732227,1,8.416666666666666,1.2750000000000001,4.6000000000000005
119,10/11/07,Sunderland,Newcastle,72,82,70,76,72,76,0.41163704671433804,0.3179206719350811,0.27044228135058085,X,2.0749999999999997,2.686666666666667,3.1583333333333337
120,11/11/07,Birmingham,Aston Villa,77,76,72,72,73,80,0.39375259594274753,0.3302039174836333,0.27604348657361927,2,2.2083333333333335,2.633333333333333,3.15
121,11/11/07,Bolton,Middlesbrough,76,79,75,76,76,78,0.31932033799265974,0.4118218644746604,0.26885779753267985,X,2.7083333333333335,2.1,3.216666666666667
122,11/11/07,Chelsea,Everton,87,79,83,79,84,80,0.12243360715879542,0.6675438308534074,0.21002256198779723,X,7.333333333333333,1.345,4.2749999999999995
123,11/11/07,Man United,Blackburn,89,82,83,76,86,79,0.126487319960016,0.6671771870550158,0.2063354929849682,1,7.041666666666667,1.335,4.316666666666666
124,11/11/07,Portsmouth,Man City,79,78,77,76,77,75,0.29698802097286536,0.4343449806728157,0.268666998354319,X,2.9250000000000003,2.0,3.233333333333333
125,11/11/07,Tottenham,Wigan,84,73,79,72,80,73,0.16159659540077645,0.604159216967835,0.23424418763138863,1,5.508333333333333,1.4733333333333334,3.8000000000000003
126,12/11/07,Reading,Arsenal,79,84,74,81,74,83,0.6546354728217654,0.13022881672667652,0.2151357104515581,2,1.2433333333333332,6.25,3.783333333333333
127,24/11/07,Arsenal,Wigan,84,73,81,72,83,73,0.07658206407925333,0.7802074447380579,0.1432104911826886,1,11.75,1.153333333333333,6.283333333333334
128,24/11/07,Birmingham,Portsmouth,77,79,72,77,73,77,0.4421957838720166,0.2922558341682868,0.26554838195969666,2,1.9166666666666667,2.9000000000000004,3.1916666666666664
129,24/11/07,Bolton,Man United,76,89,75,83,76,86,0.6796458136426359,0.11311697685394796,0.2072372095034161,1,1.1983333333333333,7.2,3.93
130,24/11/07,Derby,Chelsea,74,87,68,83,67,84,0.7347823864552327,0.08582258273797119,0.17939503080679595,2,1.2166666666666666,10.416666666666666,4.983333333333333
131,24/11/07,Everton,Sunderland,79,72,79,70,80,72,0.18747330016087674,0.5618253762749319,0.25070132356419134,1,4.7250000000000005,1.5766666666666669,3.533333333333333
132,24/11/07,Man City,Reading,78,79,76,74,75,74,0.17759678442987098,0.57911994922784,0.24328326634228897,1,5.0,1.5333333333333334,3.65
133,24/11/07,Middlesbrough,Aston Villa,79,76,76,72,78,80,0.40617337625163374,0.3254544767171821,0.2683721470311842,2,2.1033333333333335,2.625,3.1833333333333336
134,24/11/07,Newcastle,Liverpool,82,85,76,82,76,83,0.5030126913685696,0.2383322037674889,0.2586551048639415,2,1.6583333333333332,3.5,3.2249999999999996
135,25/11/07,Fulham,Blackburn,76,82,73,76,76,79,0.42395528222058937,0.30645837737001214,0.2695863404093985,X,2.0083333333333333,2.778333333333333,3.158333333333333
136,25/11/07,West Ham,Tottenham,77,84,76,79,79,80,0.4035747969549626,0.3301277666911235,0.26629743635391395,X,2.15,2.6283333333333334,3.2583333333333333
137,28/11/07,Blackburn,Aston Villa,82,76,76,72,79,80,0.31756366500393807,0.40687844578629556,0.2755578892097663,2,2.733333333333333,2.1333333333333333,3.1500000000000004
138,01/12/07,Aston Villa,Arsenal,76,84,72,81,80,83,0.5200522163908669,0.22059357750206002,0.25935420610707316,2,1.6083333333333334,3.7916666666666665,3.2249999999999996
139,01/12/07,Blackburn,Newcastle,82,82,76,76,79,76,0.26750906973795335,0.4638871942540658,0.2686037360079809,1,3.271666666666667,1.8866666666666667,3.258333333333333
140,01/12/07,Chelsea,West Ham,87,77,83,76,84,79,0.1091145599246415,0.7023629019856638,0.18852253808969477,1,8.25,1.2816666666666667,4.7749999999999995
141,01/12/07,Portsmouth,Everton,79,79,77,79,77,80,0.32506332466930454,0.4034832706984753,0.2714534046322203,X,2.658333333333333,2.1416666666666666,3.1833333333333336
142,01/12/07,Reading,Middlesbrough,79,79,74,76,74,78,0.28127823282696235,0.4479259529607448,0.27079581421229293,X,3.1,1.946666666666667,3.22
143,01/12/07,Sunderland,Derby,72,74,70,68,72,67,0.2172065350835773,0.5278118802530928,0.2549815846633299,1,4.05,1.6666666666666667,3.4499999999999997
144,01/12/07,Wigan,Man City,73,78,72,76,73,75,0.4549394522983848,0.27948071036512345,0.26557983733649165,X,1.8583333333333334,3.025,3.1833333333333336
145,02/12/07,Liverpool,Bolton,85,76,82,75,83,76,0.11120837496305734,0.6968483444067546,0.19194328063018798,1,8.083333333333334,1.29,4.683333333333333
146,02/12/07,Tottenham,Birmingham,84,77,79,72,80,73,0.15476330344877448,0.6222999963849325,0.2229367001662931,2,5.75,1.43,3.9916666666666667
147,03/12/07,Man United,Fulham,89,76,83,73,86,76,0.08198714608302936,0.7642869550112906,0.15372589890568003,1,11.0,1.18,5.866666666666667
148,05/12/07,Newcastle,Arsenal,82,84,76,81,76,83,0.6028123258488326,0.16010072111397103,0.2370869530371964,X,1.37,5.158333333333333,3.483333333333333
149,08/12/07,Aston Villa,Portsmouth,76,79,72,77,80,77,0.31257936585461155,0.4163557153183425,0.2710649188270459,2,2.775,2.0833333333333335,3.1999999999999997
150,08/12/07,Chelsea,Sunderland,87,72,83,70,84,72,0.07137849574546554,0.7827944699358415,0.145827034318693,1,12.666666666666666,1.1549999999999998,6.2
151,08/12/07,Everton,Fulham,79,76,79,73,80,76,0.18629425011021936,0.5622305328379242,0.25147521705185644,1,4.758333333333334,1.5766666666666669,3.525
152,08/12/07,Man United,Derby,89,74,83,68,86,67,0.056115530822588876,0.8172982717404084,0.1265861974370028,1,16.166666666666668,1.1100000000000003,7.166666666666667
153,08/12/07,Newcastle,Birmingham,82,77,76,72,76,73,0.25231562786549633,0.4813157219575113,0.26636865017699235,1,3.475,1.8216666666666665,3.2916666666666665
154,08/12/07,Reading,Liverpool,79,85,74,82,74,83,0.6037075851462145,0.15744693820613273,0.23884547664765285,1,1.3583333333333334,5.208333333333333,3.433333333333333
155,09/12/07,Blackburn,West Ham,82,77,76,76,79,79,0.24919585095232938,0.48415193899309694,0.26665221005457374,2,3.513333333333333,1.8083333333333336,3.283333333333333
156,09/12/07,Bolton,Wigan,76,73,75,72,76,73,0.2764088612514574,0.45705402254178,0.26653711620676257,1,3.15,1.905,3.266666666666666
157,09/12/07,Middlesbrough,Arsenal,79,84,76,81,78,83,0.6469328792157514,0.13147065491713392,0.22159646586711482,1,1.2616666666666667,6.208333333333333,3.6833333333333336
158,09/12/07,Tottenham,Man City,84,78,79,76,80,75,0.2865612115659274,0.43789916192837314,0.2755396265056994,1,3.125,2.045,3.25
159,15/12/07,Birmingham,Reading,77,79,72,74,73,74,0.315270052036605,0.414498474789162,0.27023147317423285,X,2.75,2.0916666666666663,3.2083333333333335
160,15/12/07,Derby,Middlesbrough,74,79,68,76,67,78,0.4335374072829072,0.3020610778339069,0.264401514883186,2,1.956666666666667,2.808333333333333,3.2083333333333335
161,15/12/07,Fulham,Newcastle,76,82,73,76,76,76,0.37371077367961997,0.35686528110737636,0.26942394521300356,2,2.2950000000000004,2.4033333333333338,3.1833333333333336
162,15/12/07,Man City,Bolton,78,76,76,75,75,76,0.2323303145389035,0.5000486902327392,0.2676209952283572,1,3.7916666666666665,1.7616666666666667,3.2916666666666665
163,15/12/07,Portsmouth,Tottenham,79,84,77,79,77,80,0.3215425085352885,0.40728717747803217,0.27117031398667935,2,2.6916666666666664,2.1249999999999996,3.1916666666666664
164,15/12/07,Sunderland,Aston Villa,72,76,70,72,72,80,0.4417308111380546,0.2902083334713259,0.26806085539061947,X,1.9216666666666666,2.9249999999999994,3.1666666666666665
165,15/12/07,West Ham,Everton,77,79,76,79,79,80,0.37879046027815255,0.3527924877127336,0.2684170520091138,2,2.2616666666666663,2.4283333333333337,3.1916666666666664
