,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
64,20/10/12,Dortmund,Schalke 04,80,83,80,75,80,78,0.5585326897426447,0.24986346627193887,0.1916038439854164,2,1.7066666666666663,3.815,4.9750000000000005
65,20/10/12,Ein Frankfurt,Hannover,72,78,73,73,74,74,0.43293573484069015,0.26691974310589023,0.3001445220534196,1,2.2,3.5683333333333334,3.1733333333333333
66,20/10/12,Fortuna Dusseldorf,Bayern Munich,71,83,71,82,70,84,0.09735483759863293,0.18936444809108047,0.7132807143102866,2,9.683333333333334,4.9783333333333335,1.3216666666666668
67,20/10/12,Leverkusen,Mainz,79,74,75,73,74,73,0.5706125010010398,0.24543272069966596,0.18395477829929419,X,1.6516666666666666,3.84,5.123333333333333
68,20/10/12,Werder Bremen,M'gladbach,73,72,74,75,74,75,0.43801840006017667,0.27227039583291446,0.28971120410690887,1,2.1683333333333334,3.4883333333333333,3.2783333333333338
69,20/10/12,Wolfsburg,Freiburg,77,71,74,72,77,74,0.4210434494311709,0.27330176538717377,0.3056547851816554,2,2.2383333333333337,3.4483333333333337,3.0833333333333335
70,21/10/12,Hamburg,Stuttgart,74,78,73,74,75,75,0.41925186690174415,0.2702418564695578,0.310506276628698,2,2.27,3.5216666666666665,3.065
71,21/10/12,Nurnberg,Augsburg,71,72,73,71,72,69,0.4716856914158297,0.2728534323110401,0.25546087627313024,X,1.9966666666666668,3.4516666666666667,3.686666666666666
72,26/10/12,Augsburg,Hamburg,72,74,71,73,69,75,0.37668889677521583,0.28316999822002104,0.3401411050047633,2,2.5283333333333333,3.3633333333333333,2.8000000000000003
73,27/10/12,Fortuna Dusseldorf,Wolfsburg,71,77,71,74,70,77,0.4030568221359137,0.28097903588819406,0.3159641419758922,2,2.34,3.356666666666667,2.985
74,27/10/12,Freiburg,Dortmund,71,80,72,80,74,80,0.17494009228654747,0.2469431047624632,0.5781168029509893,2,5.441666666666666,3.8550000000000004,1.6466666666666667
75,27/10/12,Greuther Furth,Werder Bremen,72,73,68,74,70,74,0.35514745073138704,0.2778211426568961,0.3670314066117167,X,2.676666666666667,3.421666666666667,2.59
76,27/10/12,Mainz,Hoffenheim,74,74,73,71,73,74,0.4573966301031345,0.2713667297062722,0.2712366401905933,1,2.061666666666667,3.475,3.4766666666666666
77,27/10/12,Schalke 04,Nurnberg,83,71,75,73,78,72,0.7228336078463753,0.17873375504662165,0.09843263710700297,1,1.32,5.338333333333334,9.693333333333333
78,28/10/12,Bayern Munich,Leverkusen,83,79,82,75,84,74,0.7662241567508706,0.15391129432968018,0.07986454891944902,2,1.2316666666666667,6.131666666666667,11.816666666666665
79,28/10/12,Hannover,M'gladbach,78,72,73,75,74,75,0.48737096450124473,0.26631423211897215,0.24631480337978312,2,1.9516666666666664,3.571666666666667,3.861666666666667
80,28/10/12,Stuttgart,Ein Frankfurt,78,72,74,73,75,74,0.44534287796839955,0.26521814350419326,0.28943897852740735,1,2.135,3.5850000000000004,3.2849999999999997
81,02/11/12,Ein Frankfurt,Greuther Furth,72,72,73,68,74,70,0.5764677608667197,0.24634950743831444,0.1771827316949658,X,1.6566666666666665,3.8766666666666665,5.39
82,03/11/12,Dortmund,Stuttgart,80,78,80,74,80,75,0.6946909067427075,0.19036425246291683,0.1149448407943757,X,1.373333333333333,5.011666666666667,8.299999999999999
83,03/11/12,Hamburg,Bayern Munich,74,83,73,82,75,84,0.12205546600716449,0.19475861845817458,0.6831859155346608,2,7.715,4.835,1.3783333333333332
84,03/11/12,Hannover,Augsburg,78,72,73,71,74,69,0.5489778358674773,0.2508638735330531,0.20015829059946963,1,1.7166666666666668,3.7566666666666664,4.708333333333333
85,03/11/12,Hoffenheim,Schalke 04,74,83,71,75,74,78,0.22808035163219156,0.2550751230401999,0.5168445253276086,1,4.173333333333333,3.731666666666667,1.8416666666666668
86,03/11/12,M'gladbach,Freiburg,72,71,75,72,75,74,0.43633062786646803,0.2757879246147787,0.28788144751875333,X,2.1816666666666666,3.4516666666666667,3.3066666666666666
87,03/11/12,Nurnberg,Wolfsburg,71,77,73,74,72,77,0.375493959420421,0.275667516550114,0.34883852402946514,1,2.5083333333333333,3.4166666666666665,2.7000000000000006
88,04/11/12,Leverkusen,Fortuna Dusseldorf,79,71,75,71,74,70,0.6491763729992023,0.21865143885626642,0.13217218814453133,1,1.4516666666666664,4.3100000000000005,7.13
89,04/11/12,Werder Bremen,Mainz,73,74,74,73,74,73,0.4623857641211227,0.26728628558900336,0.27032795028987394,1,2.0549999999999997,3.555,3.515
90,09/11/12,Mainz,Nurnberg,74,71,73,73,73,72,0.5258562142233434,0.2634132143203648,0.21073057145629182,1,1.8099999999999998,3.6133333333333333,4.516666666666667
91,10/11/12,Augsburg,Dortmund,72,80,71,80,69,80,0.14720027690147724,0.23112550634959966,0.6216742167489232,2,6.398333333333333,4.075,1.515
92,10/11/12,Bayern Munich,Ein Frankfurt,83,72,82,73,84,74,0.8010366557781176,0.13263188781358917,0.06633145640829323,1,1.18,7.126666666666666,14.25
93,10/11/12,Fortuna Dusseldorf,Hoffenheim,71,74,71,71,70,74,0.34322305185841734,0.2806483573566592,0.3761285907849234,X,2.7433333333333336,3.355,2.5033333333333334
94,10/11/12,Freiburg,Hamburg,71,74,72,73,74,75,0.4532799048156648,0.267555104496581,0.2791649906877542,X,2.0816666666666666,3.526666666666667,3.3799999999999994
95,10/11/12,Schalke 04,Werder Bremen,83,73,75,74,78,74,0.6302630462524857,0.2191695137886418,0.1505674399588724,1,1.515,4.3566666666666665,6.341666666666668
96,11/11/12,Greuther Furth,M'gladbach,72,72,68,75,70,75,0.36214275528002093,0.2849025172657507,0.3529547274542283,2,2.625,3.3366666666666673,2.693333333333334
97,11/11/12,Stuttgart,Hannover,78,78,74,73,75,74,0.4734642180154639,0.26578104198893465,0.26075473999560145,2,1.9900000000000002,3.545,3.6133333333333337
98,11/11/12,Wolfsburg,Leverkusen,77,79,74,75,77,74,0.30197040979244283,0.2660885577434806,0.4319410324640766,1,3.151666666666667,3.5766666666666667,2.2033333333333336
99,17/11/12,Dortmund,Greuther Furth,80,72,80,68,80,70,0.8036494130721014,0.13222236551127925,0.0641282214166193,1,1.175,7.141666666666666,14.725
100,17/11/12,Ein Frankfurt,Augsburg,72,72,73,71,74,69,0.5458029009361176,0.2531118197716284,0.20108527929225384,1,1.7266666666666666,3.723333333333333,4.6866666666666665
101,17/11/12,Hamburg,Mainz,74,74,73,73,75,73,0.4075709094473579,0.2775288293902243,0.3149002611624178,1,2.3333333333333335,3.4266666666666663,3.02
102,17/11/12,Hannover,Freiburg,78,71,73,72,74,74,0.4751296004489118,0.26917988770679796,0.25569051184429026,2,1.9866666666666664,3.5066666666666664,3.6916666666666664
103,17/11/12,Leverkusen,Schalke 04,79,83,75,75,74,78,0.36473793355832956,0.2695889074126784,0.365673159028992,1,2.606666666666667,3.526666666666667,2.6
104,17/11/12,M'gladbach,Stuttgart,72,78,75,74,75,75,0.38400828953529287,0.276151239690029,0.3398404707746781,2,2.475,3.4416666666666664,2.796666666666667
105,17/11/12,Nurnberg,Bayern Munich,71,83,73,82,72,84,0.08988775103644292,0.17752126380237945,0.7325909851611778,X,10.5,5.316666666666666,1.2883333333333333
106,18/11/12,Hoffenheim,Wolfsburg,74,77,71,74,74,77,0.4116900498581594,0.27340795836291754,0.31490199177892325,2,2.31,3.4783333333333335,3.02
107,18/11/12,Werder Bremen,Fortuna Dusseldorf,73,71,74,71,74,70,0.6133614784560497,0.22879948224302224,0.15783903930092816,1,1.5350000000000001,4.114999999999999,5.965
108,23/11/12,Fortuna Dusseldorf,Hamburg,71,74,71,73,70,75,0.325001096642923,0.280646108267338,0.39435279508973914,1,2.9,3.358333333333333,2.39
109,24/11/12,Bayern Munich,Hannover,83,78,82,73,84,74,0.8010601624709718,0.1335415078677145,0.06539832966131376,1,1.1783333333333335,7.0683333333333325,14.433333333333332
110,24/11/12,Greuther Furth,Nurnberg,72,71,68,73,70,72,0.38611487659784227,0.2806190086749345,0.3332661147272231,X,2.438333333333333,3.355,2.8249999999999997
111,24/11/12,Mainz,Dortmund,74,80,73,80,73,80,0.1727774773267554,0.24941510615864076,0.5778074165146039,2,5.456666666666667,3.78,1.6316666666666666
112,24/11/12,Schalke 04,Ein Frankfurt,83,72,75,73,78,74,0.6302285273658416,0.21429201725654143,0.15547945537761698,X,1.4966666666666668,4.401666666666666,6.066666666666666
113,24/11/12,Wolfsburg,Werder Bremen,77,73,74,74,77,74,0.41931371192504596,0.2708485699037379,0.30983771817121625,X,2.25,3.483333333333333,3.045
114,25/11/12,Augsburg,M'gladbach,72,72,71,75,69,75,0.3985576726153892,0.2817424580882756,0.3196998692963353,X,2.3716666666666666,3.355,2.9566666666666666
115,25/11/12,Freiburg,Stuttgart,71,78,72,74,74,75,0.4136347302451377,0.2726999089037823,0.31366536085108004,1,2.28,3.4583333333333335,3.0066666666666664
116,25/11/12,Hoffenheim,Leverkusen,74,79,71,75,74,74,0.3015911866809787,0.2733261189437275,0.4250826943752937,2,3.1266666666666665,3.4499999999999997,2.2183333333333333
117,27/11/12,Dortmund,Fortuna Dusseldorf,80,71,80,71,80,70,0.8226638244301213,0.12457480769941837,0.052761367870460166,X,1.1483333333333332,7.583333333333333,17.905
118,27/11/12,Ein Frankfurt,Mainz,72,74,73,73,74,73,0.4587908208547123,0.2734544224929876,0.2677547566523001,2,2.0533333333333332,3.4450000000000003,3.518333333333333
119,27/11/12,Hamburg,Schalke 04,74,83,73,75,75,78,0.2141784507571017,0.2672429560178278,0.5185785932250705,1,4.406666666666667,3.5316666666666663,1.82
120,27/11/12,Hannover,Greuther Furth,78,72,73,68,74,70,0.5663594135127004,0.24585763144222486,0.18778295504507472,1,1.6633333333333333,3.8316666666666666,5.016666666666667
121,28/11/12,Freiburg,Bayern Munich,71,83,72,82,74,84,0.11593932463458584,0.192535045912915,0.6915256294524991,2,8.131666666666666,4.8966666666666665,1.3633333333333335
122,28/11/12,M'gladbach,Wolfsburg,72,77,75,74,75,77,0.398183928531915,0.2771500471719937,0.32466602429609126,1,2.37,3.405,2.9066666666666667
123,28/11/12,Nurnberg,Hoffenheim,71,74,73,71,72,74,0.40121994538402506,0.281053573681944,0.3177264809340311,1,2.346666666666667,3.3499999999999996,2.9633333333333334
124,28/11/12,Stuttgart,Augsburg,78,72,74,71,75,69,0.5820366142165706,0.2383064823161359,0.17965690346729332,1,1.6199999999999999,3.9566666666666666,5.248333333333333
125,28/11/12,Werder Bremen,Leverkusen,73,79,74,75,74,74,0.3649734238701966,0.27470545849122185,0.36032111763858166,2,2.581666666666667,3.4299999999999997,2.615
126,30/11/12,Fortuna Dusseldorf,Ein Frankfurt,71,72,71,73,70,74,0.33080316636181645,0.2799229563031988,0.3892738773349848,1,2.8516666666666666,3.3699999999999997,2.4233333333333333
127,01/12/12,Augsburg,Freiburg,72,71,71,72,69,74,0.3671530962388664,0.2847196311398273,0.3481272726213064,X,2.5616666666666665,3.3033333333333332,2.7016666666666667
128,01/12/12,Bayern Munich,Dortmund,83,80,82,80,84,80,0.528944986348326,0.25143097973909767,0.2196240339125762,X,1.7833333333333332,3.7516666666666665,4.294999999999999
129,01/12/12,Greuther Furth,Stuttgart,72,78,68,74,70,75,0.3138278933601392,0.27719668265895575,0.4089754239809051,2,3.001666666666667,3.3983333333333334,2.3033333333333332
130,01/12/12,Leverkusen,Nurnberg,79,71,75,73,74,72,0.639957557539161,0.2142899216181567,0.1457525208426823,1,1.471666666666667,4.395,6.461666666666666
131,01/12/12,Mainz,Hannover,74,78,73,73,73,74,0.4683102989357224,0.26990402724921403,0.2617856738150637,1,2.013333333333333,3.4933333333333336,3.6016666666666666
132,01/12/12,Schalke 04,M'gladbach,83,72,75,75,78,75,0.6385982465026262,0.21399449002454532,0.1474072634728284,X,1.4749999999999999,4.401666666666666,6.390000000000001
133,02/12/12,Hoffenheim,Werder Bremen,74,73,71,74,74,74,0.3656676641160299,0.278123582953276,0.35620875293069404,2,2.5733333333333333,3.3833333333333333,2.641666666666667
134,02/12/12,Wolfsburg,Hamburg,77,74,74,73,77,75,0.47856084759297984,0.26732463225657,0.2541145201504502,X,1.9699999999999998,3.526666666666667,3.7099999999999995
135,07/12/12,Hamburg,Hoffenheim,74,74,73,71,75,74,0.46912367759940654,0.2712787948971197,0.2595975275034737,1,2.013333333333333,3.481666666666667,3.638333333333333
136,08/12/12,Augsburg,Bayern Munich,72,83,71,82,69,84,0.09075408672689984,0.17127811169824403,0.7379678015748561,2,10.408333333333333,5.515,1.2800000000000002
137,08/12/12,Dortmund,Wolfsburg,80,77,80,74,80,77,0.733532057060755,0.1687058256792513,0.09776211725999373,2,1.2883333333333333,5.601666666666667,9.666666666666666
138,08/12/12,Ein Frankfurt,Werder Bremen,72,73,73,74,74,74,0.3921793047042802,0.2693549436878992,0.3384657516078207,1,2.405,3.501666666666667,2.7866666666666666
139,08/12/12,Freiburg,Greuther Furth,71,72,72,68,74,70,0.5514652068516384,0.2620419358775302,0.18649285727083145,1,1.7066666666666668,3.591666666666667,5.046666666666667
140,08/12/12,Nurnberg,Fortuna Dusseldorf,71,71,73,71,72,70,0.48842815375453524,0.27668046441911354,0.23489138182635116,1,1.9316666666666664,3.4099999999999997,4.016666666666667
141,08/12/12,Stuttgart,Schalke 04,78,83,74,75,75,78,0.32758544520845945,0.2778540602845504,0.3945604945069901,1,2.8866666666666667,3.403333333333333,2.396666666666667
142,09/12/12,Hannover,Leverkusen,78,79,73,75,74,74,0.33619271331162676,0.2703355645023735,0.3934717221859998,1,2.8049999999999997,3.4883333333333333,2.396666666666667
143,09/12/12,M'gladbach,Mainz,72,74,75,73,75,73,0.39669322990111044,0.28216341627331737,0.3211433538255721,1,2.373333333333333,3.336666666666666,2.9316666666666666
144,14/12/12,Bayern Munich,M'gladbach,83,72,82,75,84,75,0.8040274350592277,0.13163941981345925,0.06433314512731307,X,1.175,7.176666666666666,14.685
145,15/12/12,Fortuna Dusseldorf,Hannover,71,78,71,73,70,74,0.34090945345376,0.2839768887924682,0.37511365775377187,1,2.7600000000000002,3.313333333333333,2.5083333333333333
146,15/12/12,Greuther Furth,Augsburg,72,72,68,71,70,69,0.3957129306052188,0.29078596647762733,0.31350110291715394,X,2.3833333333333333,3.2433333333333336,3.0083333333333333
147,15/12/12,Leverkusen,Hamburg,79,74,75,73,74,75,0.589062412507266,0.2403774855284428,0.17056010196429128,1,1.6016666666666668,3.9249999999999994,5.531666666666666
148,15/12/12,Mainz,Stuttgart,74,78,73,74,73,75,0.4152529769808475,0.27669987996473305,0.30804714305441955,1,2.27,3.4066666666666663,3.06
149,15/12/12,Schalke 04,Freiburg,83,71,75,72,78,74,0.5727010905089869,0.24813695185793236,0.1791619576330808,2,1.6449999999999998,3.796666666666667,5.258333333333334
150,15/12/12,Wolfsburg,Ein Frankfurt,77,72,74,73,77,74,0.45069329971880145,0.26558712304857945,0.283719577232619,2,2.0900000000000003,3.546666666666667,3.3200000000000003
151,16/12/12,Hoffenheim,Dortmund,74,80,71,80,74,80,0.14640240359896772,0.216384432087958,0.6372131643130744,2,6.441666666666666,4.358333333333333,1.4800000000000002
152,16/12/12,Werder Bremen,Nurnberg,73,71,74,73,74,72,0.5098858482473388,0.25855665555843566,0.23155749619422555,X,1.8483333333333334,3.645,4.07
153,18/01/13,Schalke 04,Hannover,83,78,75,73,78,74,0.5530973924984822,0.24502501066642604,0.20187759683509168,1,1.7099999999999997,3.86,4.685
154,19/01/13,Bayern Munich,Greuther Furth,83,72,82,68,84,70,0.8552739284797467,0.09825292188763873,0.04647314963261471,1,1.1066666666666667,9.633333333333333,20.366666666666667
155,19/01/13,Hoffenheim,M'gladbach,74,72,71,75,74,75,0.3815632813831824,0.27972522749650175,0.338711491120316,X,2.4766666666666666,3.3783333333333334,2.7900000000000005
156,19/01/13,Leverkusen,Ein Frankfurt,79,72,75,73,74,74,0.5724317284919296,0.23797182828016747,0.189596443227903,1,1.6483333333333332,3.965,4.976666666666667
157,19/01/13,Mainz,Freiburg,74,71,73,72,73,74,0.45365016940133635,0.2781082450964544,0.2682415855022093,X,2.0833333333333335,3.3983333333333334,3.5233333333333334
158,19/01/13,Werder Bremen,Dortmund,73,80,74,80,74,80,0.19055812785230353,0.24981859549053637,0.5596232766571602,2,4.953333333333333,3.7783333333333338,1.6866666666666665
159,19/01/13,Wolfsburg,Stuttgart,77,78,74,74,77,75,0.4406815355232797,0.274757774452894,0.2845606900238264,1,2.141666666666667,3.435,3.316666666666667
