,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
23,21/08/16,Groningen,Twente,70,69,68,69,70,72,0.4488014198829654,0.268636639365354,0.28256194075168073,2,2.085,3.483333333333333,3.311666666666667
24,21/08/16,Heracles,Feyenoord,71,75,69,76,68,76,0.208782752976808,0.24367026061708846,0.5475469864061036,2,4.493333333333333,3.85,1.7133333333333332
25,21/08/16,Sparta Rotterdam,Go Ahead Eagles,68,67,67,66,67,64,0.5389877226533748,0.2514953918790512,0.209516885467574,1,1.7350000000000003,3.7183333333333333,4.463333333333334
26,21/08/16,Utrecht,AZ Alkmaar,71,72,70,73,74,71,0.4041768818586879,0.2660623327660181,0.3297607853752942,2,2.311666666666667,3.5116666666666667,2.8333333333333335
27,26/08/16,Vitesse,Utrecht,72,71,72,70,70,74,0.4832328185415396,0.2596341220510356,0.2571330594074247,X,1.9333333333333333,3.598333333333333,3.633333333333333
28,27/08/16,Feyenoord,Excelsior,75,66,76,68,76,67,0.7978455952178217,0.13712971167806315,0.06502469310411514,1,1.1733333333333336,6.826666666666667,14.396666666666667
29,27/08/16,Heerenveen,Zwolle,74,68,70,69,70,68,0.46996600882755823,0.26295192808814644,0.2670820630842954,1,1.99,3.556666666666667,3.5016666666666665
30,27/08/16,Twente,Sparta Rotterdam,69,68,69,67,72,67,0.5125442906352718,0.24822467856949257,0.2392310307952356,1,1.825,3.768333333333333,3.91
31,27/08/16,Willem II,Roda,68,68,69,67,68,67,0.48147426443888547,0.26889622151069104,0.24962951405042352,X,1.9416666666666667,3.476666666666667,3.7449999999999997
32,28/08/16,AZ Alkmaar,Nijmegen,72,64,73,67,71,66,0.7011644306942154,0.1832510763003503,0.11558449300543423,1,1.3333333333333333,5.101666666666667,8.088333333333333
33,28/08/16,Den Haag,Heracles,67,71,68,69,67,68,0.4918939419948908,0.26226681673652824,0.245839241268581,X,1.9016666666666666,3.5666666666666664,3.8049999999999997
34,28/08/16,Go Ahead Eagles,Ajax,67,76,66,76,64,79,0.1278770892199884,0.20107411842583833,0.6710487923541735,2,7.3116666666666665,4.65,1.3933333333333333
35,28/08/16,PSV Eindhoven,Groningen,76,70,76,68,77,70,0.7935436838366869,0.1392870248514333,0.0671692913118798,X,1.1833333333333333,6.741666666666667,13.979999999999999
36,10/09/16,AZ Alkmaar,Willem II,72,68,73,69,71,68,0.6482354698976242,0.20644137338427834,0.14532315671809737,1,1.4399999999999997,4.521666666666667,6.423333333333333
37,10/09/16,Excelsior,Heracles,66,71,68,69,67,68,0.3064738589287715,0.27278558455235985,0.4207405565188686,1,3.0500000000000003,3.4266666666666663,2.2216666666666667
38,10/09/16,Heerenveen,Twente,74,69,70,69,70,72,0.5264546052656854,0.24710187510266862,0.2264435196316458,1,1.7750000000000001,3.7816666666666663,4.126666666666667
39,10/09/16,Nijmegen,PSV Eindhoven,64,76,67,76,66,77,0.12005601993199944,0.1867316279421222,0.6932123521258784,2,7.795000000000001,5.011666666666667,1.3499999999999999
40,10/09/16,Zwolle,Utrecht,68,71,69,70,68,74,0.36475623851446864,0.2740128732144371,0.3612308882710943,X,2.561666666666667,3.41,2.586666666666667
41,11/09/16,Ajax,Vitesse,76,72,76,72,79,70,0.6160093420506699,0.21642287335447763,0.1675677845948523,1,1.5183333333333335,4.321666666666666,5.581666666666667
42,11/09/16,Feyenoord,Den Haag,75,67,76,68,76,67,0.689225731957472,0.1860178202299013,0.1247564478126267,1,1.3566666666666667,5.026666666666666,7.495
43,11/09/16,Go Ahead Eagles,Roda,67,68,66,67,64,67,0.34870684242273264,0.2739961036118105,0.37729705396545676,1,2.6833333333333336,3.4149999999999996,2.48
44,11/09/16,Groningen,Sparta Rotterdam,70,68,68,67,70,67,0.42713342579283325,0.27121219455218526,0.30165437965498154,X,2.1916666666666664,3.4516666666666667,3.103333333333333
45,16/09/16,Utrecht,Groningen,71,70,70,68,74,70,0.5852471210794422,0.2335150607798273,0.18123781814073048,2,1.5999999999999999,4.01,5.166666666666667
46,17/09/16,Roda,Heerenveen,68,74,67,70,67,70,0.3588445253787735,0.280235370368154,0.3609201042530724,2,2.608333333333334,3.3400000000000003,2.5933333333333333
47,17/09/16,Twente,Den Haag,69,67,69,68,72,67,0.39391885805513366,0.2649085704217652,0.34117257152310115,1,2.3716666666666666,3.526666666666667,2.7383333333333333
48,17/09/16,Vitesse,Go Ahead Eagles,72,67,72,66,70,64,0.6833021290527199,0.19798860276439237,0.11870926818288777,1,1.3666666666666665,4.716666666666666,7.866666666666667
49,17/09/16,Willem II,Excelsior,68,66,69,68,68,67,0.5591705084863554,0.24677239143749494,0.19405710007614965,X,1.6733333333333336,3.7916666666666665,4.821666666666666
50,18/09/16,Heracles,Ajax,71,76,69,76,68,79,0.19363141789109198,0.24149630246900208,0.5648722796399059,2,4.8183333333333325,3.8633333333333333,1.6516666666666666
51,18/09/16,PSV Eindhoven,Feyenoord,76,75,76,76,77,76,0.5549896106809966,0.2457428789074119,0.1992675104115914,2,1.6833333333333333,3.801666666666667,4.6883333333333335
52,18/09/16,Sparta Rotterdam,Nijmegen,68,64,67,67,67,66,0.4855538416208815,0.2604641489158882,0.2539820094632303,1,1.9266666666666667,3.5916666666666663,3.6833333333333336
53,18/09/16,Zwolle,AZ Alkmaar,68,72,69,73,68,71,0.2895336816240268,0.2609577316685828,0.4495085867073904,2,3.2266666666666666,3.58,2.0783333333333336
54,24/09/16,Ajax,Zwolle,76,68,76,69,79,68,0.7514765145055563,0.1598568331055557,0.08866665238888809,1,1.2483333333333333,5.868333333333333,10.58
55,24/09/16,AZ Alkmaar,Go Ahead Eagles,72,67,73,66,71,64,0.7299355859631054,0.16959429153876782,0.10047012249812685,X,1.2883333333333333,5.544999999999999,9.36
56,24/09/16,Den Haag,Heerenveen,67,74,68,70,67,70,0.4132288145011813,0.2722825521907009,0.3144886333081178,2,2.266666666666667,3.44,2.9783333333333335
57,24/09/16,Excelsior,PSV Eindhoven,66,76,68,76,67,77,0.10665023757297178,0.18306726996885475,0.7102824924581735,2,8.78,5.115,1.3183333333333334
58,24/09/16,Groningen,Heracles,70,71,68,69,70,68,0.4494378986902476,0.27183919392935557,0.2787229073803968,X,2.0816666666666666,3.4416666666666664,3.356666666666667
59,25/09/16,Feyenoord,Roda,75,68,76,67,76,67,0.7667874359294847,0.1563870869605766,0.0768254771099388,1,1.2216666666666665,5.989999999999999,12.193333333333333
60,25/09/16,Nijmegen,Willem II,64,68,67,69,66,68,0.3819922546836299,0.28421927515234097,0.33378847016402896,X,2.4466666666666668,3.2883333333333336,2.8000000000000003
61,25/09/16,Twente,Vitesse,69,72,69,72,72,70,0.29325408998232083,0.26292692391489325,0.44381898610278586,1,3.193333333333334,3.561666666666667,2.11
62,25/09/16,Utrecht,Sparta Rotterdam,71,68,70,67,74,67,0.5307075329020157,0.25021772273187726,0.21907474436610708,1,1.7633333333333334,3.74,4.271666666666667
63,30/09/16,Zwolle,Den Haag,68,67,69,68,68,67,0.40944971878332626,0.277414821812703,0.3131354594039708,1,2.2866666666666666,3.375,2.99
64,01/10/16,Go Ahead Eagles,Excelsior,67,66,66,68,64,67,0.39899394077969597,0.27929575854578714,0.321710300674517,1,2.345,3.35,2.9083333333333337
65,01/10/16,Heerenveen,PSV Eindhoven,74,76,70,76,70,77,0.19460443552641724,0.22757623434791696,0.5778193301256659,X,4.82,4.121666666666667,1.6233333333333337
66,01/10/16,Roda,Nijmegen,68,64,67,67,67,66,0.44964449398479567,0.27598868941135735,0.27436681660384693,2,2.0766666666666667,3.383333333333333,3.403333333333333
67,01/10/16,Vitesse,Groningen,72,70,72,68,70,70,0.5835984269739094,0.2278091954502938,0.1885923775757969,1,1.6049999999999998,4.111666666666666,4.966666666666667
68,02/10/16,Ajax,Utrecht,76,71,76,70,79,74,0.7067678899106008,0.185011680105014,0.10822042998438511,1,1.325,5.0616666666666665,8.653333333333334
69,02/10/16,Heracles,Twente,71,69,69,69,68,72,0.4572692882783944,0.2681449871426678,0.2745857245789378,X,2.0416666666666665,3.481666666666667,3.4
70,02/10/16,Sparta Rotterdam,AZ Alkmaar,68,72,67,73,67,71,0.2987274757006196,0.26614932519747003,0.4351231991019103,X,3.1316666666666673,3.5150000000000006,2.1500000000000004
71,02/10/16,Willem II,Feyenoord,68,75,69,76,68,76,0.16726706809655323,0.2218524400219235,0.6108804918815233,2,5.581666666666667,4.208333333333333,1.5283333333333333
72,15/10/16,AZ Alkmaar,Vitesse,72,72,73,72,71,70,0.4769811862967877,0.2624847333107264,0.260534080392486,X,1.96,3.561666666666667,3.5883333333333334
73,15/10/16,Groningen,Heerenveen,70,74,68,70,70,70,0.3775670724021046,0.2795050361501123,0.342927891447783,2,2.475,3.3433333333333333,2.725
74,15/10/16,PSV Eindhoven,Heracles,76,71,76,69,77,68,0.7948292684637874,0.1369462822213427,0.0682244493148699,X,1.1816666666666666,6.858333333333333,13.766666666666666
75,15/10/16,Sparta Rotterdam,Willem II,68,68,67,69,67,68,0.45315250696694676,0.2721557330472042,0.27469175998584905,X,2.06,3.4299999999999997,3.3983333333333334
76,15/10/16,Utrecht,Go Ahead Eagles,71,67,70,66,74,64,0.65880206816469,0.20844145554320495,0.13275647629210502,1,1.4216666666666666,4.493333333333333,7.055
77,16/10/16,Den Haag,Ajax,67,76,68,76,67,79,0.14807886605977646,0.21953923469058054,0.6323818992496428,2,6.3133333333333335,4.258333333333334,1.4783333333333335
78,16/10/16,Excelsior,Roda,66,68,68,67,67,67,0.4188182098554403,0.2788650338122499,0.30231675633230976,2,2.231666666666667,3.351666666666667,3.091666666666667
79,16/10/16,Nijmegen,Feyenoord,64,75,67,76,66,76,0.13708011840031278,0.20612451946360494,0.6567953621360825,2,6.8116666666666665,4.53,1.4216666666666666
80,16/10/16,Twente,Zwolle,69,68,69,69,72,68,0.47152192291019346,0.2615661901192549,0.26691188697055157,X,1.985,3.5783333333333336,3.5066666666666664
81,21/10/16,Excelsior,Zwolle,66,68,68,69,67,68,0.3858271226993409,0.278791211240814,0.335381666059845,2,2.4266666666666663,3.358333333333334,2.7916666666666665
82,22/10/16,Go Ahead Eagles,Twente,67,69,66,69,64,72,0.32107133936246646,0.2675339554763953,0.4113947051611383,2,2.9149999999999996,3.4983333333333335,2.275
83,22/10/16,PSV Eindhoven,Sparta Rotterdam,76,68,76,67,77,67,0.8047033221672111,0.1299876919769185,0.06530898585587039,1,1.1716666666666666,7.253333333333333,14.436666666666667
84,22/10/16,Roda,Den Haag,68,67,67,68,67,67,0.3833808761137583,0.2733104542611464,0.3433086696250953,X,2.4416666666666664,3.4250000000000003,2.7266666666666666
85,22/10/16,Willem II,Utrecht,68,71,69,70,68,74,0.3551018422921734,0.2817675269917346,0.3631306307160921,2,2.638333333333333,3.3249999999999997,2.5799999999999996
86,23/10/16,Feyenoord,Ajax,75,76,76,76,76,79,0.408866903237562,0.27429558607890736,0.3168375106835307,X,2.3066666666666666,3.438333333333333,2.9766666666666666
87,23/10/16,Groningen,AZ Alkmaar,70,72,68,73,70,71,0.2862294801149733,0.25854261193250233,0.45522790795252444,1,3.268333333333333,3.6183333333333336,2.0549999999999997
88,23/10/16,Heerenveen,Heracles,74,71,70,69,70,68,0.5853687721248416,0.23063625820366604,0.18399496967149234,1,1.5983333333333334,4.056666666666667,5.085
89,23/10/16,Nijmegen,Vitesse,64,72,67,72,66,70,0.24658979427844627,0.26345260925018077,0.48995759647137277,X,3.8016666666666663,3.558333333333333,1.913333333333333
90,28/10/16,Twente,Roda,69,68,69,67,72,67,0.6051636913035753,0.23078697422866237,0.16404933446776235,X,1.5483333333333336,4.06,5.711666666666666
91,29/10/16,Ajax,Excelsior,76,66,76,68,79,67,0.8269327538020166,0.11620464405566673,0.05686260214231685,1,1.1333333333333333,8.065,16.481666666666666
92,29/10/16,Heracles,Sparta Rotterdam,71,68,69,67,68,67,0.4491651872581053,0.2712844514413957,0.27955036130049904,X,2.0766666666666667,3.438333333333333,3.3366666666666673
93,29/10/16,Vitesse,PSV Eindhoven,72,76,72,76,70,77,0.22867829289920646,0.2512903299151907,0.5200313771856029,2,4.093333333333334,3.725,1.7999999999999998
94,29/10/16,Willem II,Groningen,68,70,69,68,68,70,0.43368875691726283,0.27666351734377115,0.28964772573896613,1,2.158333333333333,3.383333333333333,3.231666666666667
95,30/10/16,Den Haag,AZ Alkmaar,67,72,68,73,67,71,0.28645202162608374,0.2701700666396301,0.4433779117342862,2,3.2633333333333336,3.4599999999999995,2.1083333333333334
96,30/10/16,Feyenoord,Heerenveen,75,74,76,70,76,70,0.6378226746653206,0.21471740421939423,0.14745992111528514,X,1.47,4.366666666666666,6.358333333333333
97,30/10/16,Utrecht,Nijmegen,71,64,70,67,74,66,0.6094662552056533,0.23382358414895787,0.15671016064538876,X,1.5333333333333332,3.9966666666666666,5.963333333333334
98,30/10/16,Zwolle,Go Ahead Eagles,68,67,69,66,68,64,0.5601216368304122,0.24451886544581003,0.1953594977237779,1,1.668333333333333,3.8216666666666668,4.783333333333332
99,04/11/16,Sparta Rotterdam,Heerenveen,68,74,67,70,67,70,0.3100383314819337,0.27158280484541975,0.4183788636726466,1,3.025,3.453333333333333,2.2416666666666667
100,05/11/16,Den Haag,Willem II,67,68,68,69,67,68,0.4583632283229812,0.27225751735745807,0.26937925431956083,1,2.0383333333333336,3.4316666666666666,3.4683333333333333
101,05/11/16,Nijmegen,Groningen,64,70,67,68,66,70,0.38485469266327527,0.2823041712396775,0.33284113609704724,X,2.4316666666666666,3.315,2.811666666666666
102,05/11/16,PSV Eindhoven,Twente,76,69,76,69,77,72,0.7681225630228328,0.14893835373201345,0.08293908324515373,X,1.2183333333333333,6.283333333333334,11.283333333333333
103,05/11/16,Zwolle,Roda,68,68,69,67,68,67,0.5536794753851805,0.2504388001408013,0.19588172447401817,X,1.6916666666666667,3.74,4.781666666666666
104,06/11/16,AZ Alkmaar,Ajax,72,76,73,76,71,79,0.2517451911504038,0.260498500995689,0.48775630785390733,X,3.72,3.595,1.92
105,06/11/16,Go Ahead Eagles,Feyenoord,67,75,66,76,64,76,0.11203394306869635,0.1916660992682563,0.6962999576630473,1,8.38,4.898333333333333,1.3483333333333334
106,06/11/16,Utrecht,Excelsior,71,66,70,68,74,67,0.6503732889235768,0.21513113385527197,0.13449557722115132,1,1.4399999999999997,4.353333333333333,6.963333333333334
107,06/11/16,Vitesse,Heracles,72,71,72,69,70,68,0.588207222452086,0.23207845838390187,0.17971431916401223,2,1.5933333333333335,4.038333333333333,5.215
108,19/11/16,Excelsior,Sparta Rotterdam,66,68,68,67,67,67,0.34232307399323203,0.2762843707425692,0.38139255526419874,1,2.733333333333334,3.3866666666666667,2.4533333333333336
109,19/11/16,Groningen,Den Haag,70,67,68,68,70,67,0.48300709029253563,0.26337599198494904,0.2536169177225153,1,1.9366666666666665,3.5516666666666663,3.688333333333333
110,19/11/16,Heerenveen,Vitesse,74,72,70,72,70,70,0.4469681120785194,0.265678863583674,0.2873530243378065,X,2.0883333333333334,3.5133333333333336,3.248333333333333
111,19/11/16,Heracles,Go Ahead Eagles,71,67,69,66,68,64,0.5737775011079068,0.24046582773315103,0.18575667115894204,1,1.6316666666666666,3.893333333333333,5.04
112,19/11/16,Willem II,PSV Eindhoven,68,76,69,76,68,77,0.1431721253372914,0.2072506393361087,0.6495772353265998,X,6.533333333333334,4.513333333333333,1.4400000000000002
113,20/11/16,Ajax,Nijmegen,76,64,76,67,79,66,0.8134294864886672,0.12895606063004758,0.05761445288128532,1,1.153333333333333,7.2749999999999995,16.283333333333335
114,20/11/16,Feyenoord,Zwolle,75,68,76,69,76,68,0.7383839793129194,0.1663164623814498,0.09529955830563086,1,1.27,5.638333333333333,9.84
115,20/11/16,Roda,AZ Alkmaar,68,72,67,73,67,71,0.20649978437513683,0.25561273900369363,0.5378874766211696,X,4.536666666666666,3.6650000000000005,1.741666666666667
116,20/11/16,Twente,Utrecht,69,71,69,70,72,74,0.42292482626030914,0.26739633401520013,0.30967883972449073,X,2.215,3.503333333333334,3.0250000000000004
117,25/11/16,Go Ahead Eagles,Willem II,67,68,66,69,64,68,0.34782212796192474,0.28758777178352357,0.36459010025455174,2,2.6816666666666666,3.2433333333333336,2.558333333333333
118,26/11/16,Nijmegen,Twente,64,69,67,69,66,72,0.31079402605418033,0.27080269836431714,0.4184032755815026,1,3.013333333333333,3.4583333333333326,2.2383333333333333
119,26/11/16,PSV Eindhoven,Den Haag,76,67,76,68,77,67,0.794367001676768,0.138773775682104,0.06685922264112795,1,1.1783333333333332,6.745,14.0
120,26/11/16,Vitesse,Excelsior,72,66,72,68,70,67,0.6635794973427048,0.20626752074480093,0.13015298191249422,X,1.405,4.5200000000000005,7.163333333333334
121,26/11/16,Zwolle,Groningen,68,70,69,68,68,70,0.42026244419592235,0.2776102736276875,0.30212728217639007,2,2.225,3.3683333333333327,3.095
122,27/11/16,AZ Alkmaar,Heracles,72,71,73,69,71,68,0.5958287619720245,0.2374241513441824,0.166747086683793,1,1.5700000000000003,3.94,5.609999999999999
123,27/11/16,Heerenveen,Ajax,74,76,70,76,70,79,0.22905750081763782,0.25026086537930603,0.5206816338030562,2,4.091666666666666,3.7450000000000006,1.8
124,27/11/16,Sparta Rotterdam,Roda,68,68,67,67,67,67,0.5324951872923007,0.2529171999182646,0.21458761278943464,X,1.7550000000000001,3.695,4.3549999999999995
125,27/11/16,Utrecht,Feyenoord,71,75,70,76,74,76,0.27492348628505525,0.2643146741084084,0.46076183960653644,X,3.405,3.5416666666666665,2.0316666666666667
126,02/12/16,Heracles,Nijmegen,71,64,69,67,68,66,0.4886929522036801,0.26727942312045005,0.2440276246758698,1,1.9133333333333333,3.4983333333333335,3.831666666666667
127,03/12/16,Excelsior,AZ Alkmaar,66,72,68,73,67,71,0.20503999348528026,0.2508993848853362,0.5440606216293836,X,4.568333333333333,3.733333333333334,1.7216666666666665
128,03/12/16,Go Ahead Eagles,Heerenveen,67,74,66,70,64,70,0.24152518626096228,0.2630494758433182,0.49542533789571946,2,3.8700000000000006,3.5533333333333332,1.8866666666666667
129,03/12/16,Roda,PSV Eindhoven,68,76,67,76,67,77,0.09478774298970588,0.180623479413728,0.7245887775965661,X,9.886666666666667,5.1883333333333335,1.2933333333333332
130,03/12/16,Vitesse,Zwolle,72,68,72,69,70,68,0.5679945113487559,0.23862061703871892,0.19338487161252527,1,1.6433333333333333,3.9116666666666666,4.826666666666667
131,04/12/16,Ajax,Groningen,76,70,76,68,79,70,0.7621599359106286,0.1581030757695103,0.07973698831986106,1,1.2266666666666666,5.913333333333334,11.725
132,04/12/16,Den Haag,Utrecht,67,71,68,70,67,74,0.3035394582655459,0.27528247782926274,0.42117806390519147,2,3.0849999999999995,3.401666666666667,2.223333333333333
133,04/12/16,Feyenoord,Sparta Rotterdam,75,68,76,67,76,67,0.7261222214992813,0.1770532172934557,0.09682456120726288,1,1.3016666666666665,5.338333333333334,9.761666666666667
134,04/12/16,Willem II,Twente,68,69,69,69,68,72,0.3568875451861866,0.2799920741036766,0.3631203807101368,X,2.6216666666666666,3.341666666666667,2.5766666666666667
135,09/12/16,Groningen,Roda,70,68,68,67,70,67,0.5768293593549897,0.24405285748744887,0.17911778315756155,1,1.6183333333333334,3.8249999999999993,5.211666666666667
136,10/12/16,Heerenveen,Excelsior,74,66,70,68,70,67,0.6535803044678706,0.20900928111570363,0.1374104144164256,1,1.4299999999999997,4.471666666666667,6.801666666666667
137,10/12/16,Nijmegen,Den Haag,64,67,67,68,66,67,0.44901855196318774,0.27481517050193144,0.27616627753488093,1,2.085,3.4066666666666663,3.39
138,10/12/16,PSV Eindhoven,Go Ahead Eagles,76,67,76,66,77,64,0.8296934137126672,0.11320831847397635,0.05709826781335653,1,1.1300000000000001,8.281666666666666,16.419999999999998
139,10/12/16,Zwolle,Willem II,68,68,69,69,68,68,0.42644052739843735,0.2816560554582457,0.29190341714331697,X,2.195,3.3233333333333337,3.206666666666667
140,11/12/16,AZ Alkmaar,Feyenoord,72,75,73,76,71,76,0.30254737643457535,0.2662703687388656,0.43118225482655914,2,3.095,3.516666666666667,2.1716666666666664
141,11/12/16,Sparta Rotterdam,Vitesse,68,72,67,72,67,70,0.30653514435575346,0.2711429223745819,0.4223219332696648,2,3.0516666666666663,3.4500000000000006,2.2150000000000003
142,11/12/16,Twente,Ajax,69,76,69,76,72,79,0.18561477137517207,0.23833282852708612,0.576052400097742,1,5.048333333333333,3.9316666666666666,1.6266666666666667
143,11/12/16,Utrecht,Heracles,71,71,70,69,74,68,0.5779463255561497,0.24180400390536505,0.1802496705384854,1,1.6233333333333337,3.8800000000000003,5.205
144,16/12/16,Willem II,Heerenveen,68,74,69,70,68,70,0.3198720732083735,0.28068455826352295,0.3994433685281035,1,2.936666666666667,3.346666666666667,2.351666666666667
145,17/12/16,Feyenoord,Vitesse,75,72,76,72,76,70,0.6515950455184168,0.21315936593429805,0.13524558854728516,1,1.4366666666666665,4.391666666666667,6.921666666666667
146,17/12/16,Roda,Utrecht,68,71,67,70,67,74,0.2515377012724952,0.26699666433307256,0.48146563439443235,X,3.7133333333333334,3.4983333333333335,1.9400000000000002
147,17/12/16,Twente,AZ Alkmaar,69,72,69,73,72,71,0.37603029106507907,0.2744303298962471,0.3495393790386738,2,2.485,3.405,2.6733333333333333
148,18/12/16,Ajax,PSV Eindhoven,76,76,76,76,79,77,0.45156236672771805,0.27754348706092447,0.27089414621135743,X,2.086666666666667,3.395,3.4783333333333335
149,18/12/16,Den Haag,Sparta Rotterdam,67,68,68,67,67,67,0.39885472597190375,0.2759643509427226,0.32518092308537366,1,2.3466666666666662,3.391666666666666,2.8783333333333334
150,18/12/16,Excelsior,Nijmegen,66,64,68,67,67,66,0.3950896197694467,0.28034802360885885,0.3245623566216945,X,2.37,3.3400000000000003,2.885
151,18/12/16,Groningen,Go Ahead Eagles,70,67,68,66,70,64,0.6184128184053302,0.22664344130038278,0.154943740294287,X,1.5166666666666666,4.138333333333334,6.053333333333334
152,18/12/16,Heracles,Zwolle,71,68,69,69,68,68,0.4569508046826235,0.27060639853617097,0.2724427967812056,1,2.0500000000000003,3.461666666666666,3.438333333333333
153,13/01/17,Go Ahead Eagles,AZ Alkmaar,67,72,66,73,64,71,0.196909015363508,0.23877615882495695,0.564314825811535,2,4.7716666666666665,3.9350000000000005,1.665
154,14/01/17,Heerenveen,Den Haag,74,67,70,68,70,67,0.6217009526718442,0.22196590095392857,0.15633314637422727,1,1.5066666666666666,4.22,5.991666666666667
155,14/01/17,Heracles,Groningen,71,70,69,68,68,70,0.38448346511663206,0.2792945925847232,0.33622194229864477,2,2.438333333333333,3.356666666666667,2.7883333333333327
156,14/01/17,PSV Eindhoven,Excelsior,76,66,76,68,77,67,0.8085672537106823,0.12790894408982545,0.06352380219949243,1,1.1666666666666667,7.375,14.85
157,14/01/17,Sparta Rotterdam,Utrecht,68,71,67,70,67,74,0.3029920457807865,0.2773934095018762,0.4196145447173374,2,3.0883333333333334,3.373333333333333,2.23
158,15/01/17,Roda,Feyenoord,68,75,67,76,67,76,0.12775474705683848,0.20138001421167717,0.6708652387314843,2,7.316666666666666,4.641666666666667,1.3933333333333333
159,15/01/17,Vitesse,Twente,72,69,72,69,70,72,0.46727818132495075,0.262014987667085,0.2707068310079642,1,2.0083333333333333,3.581666666666667,3.466666666666667
160,15/01/17,Willem II,Nijmegen,68,64,69,67,68,66,0.5000048667844299,0.2781647628454882,0.22183037037008196,2,1.8766666666666667,3.3733333333333335,4.23
