,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
62,24/09/14,Bastia,Nantes,71,70,68,70,69,70,0.4033794245207451,0.29940471751645,0.2972158579628049,X,2.351666666666667,3.1683333333333334,3.191666666666667
63,24/09/14,Caen,Paris SG,68,82,68,80,68,81,0.14137112584191822,0.23029534477864697,0.6283335293794349,2,6.6816666666666675,4.101666666666667,1.5033333333333332
64,24/09/14,Evian Thonon Gaillard,Lens,68,70,66,64,71,65,0.42958658035824426,0.2947706985886451,0.2756427210531108,1,2.2083333333333335,3.2183333333333337,3.4416666666666664
65,24/09/14,Guingamp,Metz,76,70,71,68,72,66,0.45468972026593923,0.29819630132865904,0.24711397840540175,2,2.0833333333333335,3.1766666666666663,3.8333333333333335
66,24/09/14,Lyon,Lorient,78,72,74,70,75,68,0.5467538310373105,0.26988038462381686,0.18336578433887268,1,1.7366666666666666,3.518333333333334,5.178333333333334
67,24/09/14,Montpellier,Monaco,74,77,71,74,71,75,0.31654989208110434,0.2956441009764241,0.38780600694247164,2,2.9933333333333336,3.205,2.4433333333333334
68,24/09/14,Nice,Lille,64,78,69,70,65,74,0.2628941998180614,0.3004306535202701,0.43667514666166846,1,3.6016666666666666,3.151666666666667,2.1683333333333334
69,25/09/14,St Etienne,Bordeaux,75,72,74,72,72,74,0.4479923720643016,0.29384946649955745,0.2581581614361409,X,2.1033333333333335,3.206666666666667,3.6500000000000004
70,27/09/14,Lille,Bastia,78,71,70,68,74,69,0.5973682804872518,0.2589051540601499,0.14372656545259843,1,1.5783333333333334,3.641666666666666,6.56
71,27/09/14,Lorient,Evian Thonon Gaillard,72,68,70,66,68,71,0.49162986943139025,0.2846018138617897,0.22376831670682001,2,1.92,3.316666666666667,4.218333333333334
72,27/09/14,Metz,Reims,70,70,68,71,66,72,0.4610876229385775,0.2974836812564931,0.24142869580492934,1,2.0516666666666663,3.18,3.918333333333333
73,27/09/14,Monaco,Nice,77,64,74,69,75,65,0.611390921715341,0.25077848868589425,0.13783058959876482,2,1.545,3.766666666666667,6.853333333333334
74,27/09/14,Montpellier,Guingamp,74,76,71,71,71,72,0.48391178937136686,0.293606583084907,0.2224816275437262,1,1.9516666666666664,3.216666666666667,4.244999999999999
75,27/09/14,Toulouse,Paris SG,74,82,70,80,71,81,0.182672728752521,0.26122622088582226,0.5561010503616569,X,5.16,3.608333333333333,1.695
76,28/09/14,Bordeaux,Rennes,72,74,72,74,74,71,0.539879104098837,0.2696822216852151,0.19043867421594793,1,1.7466666666666668,3.4966666666666666,4.951666666666666
77,28/09/14,Lens,Caen,70,68,64,68,65,68,0.3375496621531149,0.30186635563612785,0.3605839822107572,X,2.7916666666666665,3.1216666666666666,2.6133333333333333
78,28/09/14,Marseille,St Etienne,76,75,72,74,76,72,0.5066570496448803,0.2759537664244443,0.2173891839306753,1,1.86,3.4150000000000005,4.335
79,28/09/14,Nantes,Lyon,70,78,70,74,70,75,0.34749730626708214,0.30415315618130584,0.3483495375516121,X,2.7249999999999996,3.1133333333333333,2.7183333333333333
80,03/10/14,Reims,Bordeaux,70,72,71,72,72,74,0.2569765453806807,0.2944273907539892,0.44859606386533,1,3.6950000000000003,3.225,2.1166666666666667
81,04/10/14,Bastia,Lorient,71,72,68,70,69,68,0.43243498015096044,0.3013732106890717,0.26619180915996776,2,2.1883333333333335,3.14,3.5549999999999997
82,04/10/14,Caen,Marseille,68,76,68,72,68,76,0.24399298363983457,0.2918594440338135,0.464147572326352,2,3.861666666666667,3.2283333333333335,2.03
83,04/10/14,Evian Thonon Gaillard,Metz,68,70,66,68,71,66,0.39815307715211173,0.30396632771827886,0.2978805951296094,1,2.3666666666666667,3.1,3.1633333333333336
84,04/10/14,Nice,Montpellier,64,74,69,71,65,71,0.39301288693192776,0.30504074665320613,0.30194636641486605,X,2.3983333333333334,3.09,3.1216666666666666
85,04/10/14,Rennes,Lens,74,70,74,64,71,65,0.5085782177170878,0.2788334275479771,0.2125883547349351,1,1.8650000000000002,3.401666666666667,4.461666666666667
86,05/10/14,Guingamp,Nantes,76,70,71,70,72,70,0.3639137156870674,0.31235427656171677,0.32373200775121586,2,2.605,3.035,2.9283333333333332
87,05/10/14,Lyon,Lille,78,78,74,70,75,74,0.4373720600678413,0.3052688037276081,0.2573591362045507,1,2.1683333333333334,3.106666666666667,3.685
88,05/10/14,Paris SG,Monaco,82,77,80,74,81,75,0.6392507277638769,0.22967402465482353,0.13107524758129946,X,1.4766666666666666,4.11,7.201666666666667
89,05/10/14,St Etienne,Toulouse,75,74,74,70,72,71,0.5118387423446015,0.28062882769928144,0.20753242995611704,2,1.8549999999999998,3.3833333333333333,4.575
90,17/10/14,Lens,Paris SG,70,82,64,80,65,81,0.10293476706914775,0.20178424217807417,0.6952809907527782,2,9.22,4.703333333333334,1.3650000000000002
91,18/10/14,Lille,Guingamp,78,76,70,71,74,72,0.5565444360586462,0.2742314791421597,0.16922408479919415,2,1.696666666666667,3.4433333333333334,5.579999999999999
92,18/10/14,Lorient,St Etienne,72,75,70,74,68,72,0.3096327419715412,0.30828504777362375,0.3820822102548351,2,3.0500000000000003,3.063333333333333,2.4716666666666667
93,18/10/14,Metz,Rennes,70,74,68,74,66,71,0.38533759895842884,0.3045744922801806,0.3100879087613906,X,2.445,3.0933333333333333,3.0383333333333336
94,18/10/14,Monaco,Evian Thonon Gaillard,77,68,74,66,75,71,0.6364457784191275,0.2284215975028681,0.1351326240780044,1,1.4816666666666665,4.128333333333333,6.978333333333333
95,18/10/14,Nantes,Reims,70,70,70,71,70,72,0.55882538619643,0.2801032830465547,0.16107133075701538,X,1.6900000000000002,3.3716666666666666,5.863333333333333
96,18/10/14,Nice,Bastia,64,71,69,68,65,69,0.4563203789334143,0.29789247251781537,0.24578714854877037,2,2.068333333333333,3.1683333333333334,3.8400000000000003
97,19/10/14,Bordeaux,Caen,72,68,72,68,74,68,0.49578924447544925,0.2801540411632672,0.2240567143612834,X,1.9033333333333333,3.3683333333333336,4.211666666666666
98,19/10/14,Lyon,Montpellier,78,74,74,71,75,71,0.5311576475626167,0.2737978976314069,0.19504445480597643,1,1.7766666666666666,3.4466666666666668,4.838333333333333
99,19/10/14,Marseille,Toulouse,76,74,72,70,76,71,0.5574085896943313,0.2609638923153811,0.1816275179902877,1,1.6916666666666667,3.6133333333333333,5.191666666666666
100,24/10/14,Toulouse,Lens,74,70,70,64,71,65,0.5909684242786877,0.2565031792006551,0.15252839652065725,2,1.6066666666666665,3.7016666666666667,6.2250000000000005
101,25/10/14,Bastia,Monaco,71,77,68,74,69,75,0.2566488428038771,0.291706545558015,0.4516446116381079,2,3.6750000000000003,3.233333333333334,2.0883333333333334
102,25/10/14,Caen,Lorient,68,72,68,70,68,68,0.4760070717326796,0.2886503014976229,0.23534262676969747,1,1.99,3.2816666666666667,4.025
103,25/10/14,Evian Thonon Gaillard,Nantes,68,70,66,70,71,70,0.3630903099978329,0.3049414065755769,0.33196828342659007,2,2.6133333333333333,3.111666666666667,2.858333333333334
104,25/10/14,Paris SG,Bordeaux,82,72,80,72,81,74,0.6687484274454776,0.21302366229647213,0.11822791025805038,1,1.4116666666666664,4.431666666666667,7.984999999999999
105,25/10/14,Reims,Montpellier,70,74,71,71,72,71,0.3628768921054262,0.3028158418421012,0.3343072660524726,1,2.6133333333333333,3.1316666666666673,2.8366666666666664
106,26/10/14,Guingamp,Nice,76,64,71,69,72,65,0.41794756935147276,0.304308950280089,0.27774348036843827,2,2.2583333333333333,3.1016666666666666,3.398333333333333
107,26/10/14,Lyon,Marseille,78,76,74,72,75,76,0.3738636363636364,0.28787878787878785,0.33825757575757576,1,2.533333333333333,3.2900000000000005,2.8000000000000003
108,26/10/14,Rennes,Lille,74,78,74,70,71,74,0.3580424145638623,0.309848149497228,0.33210943593890974,1,2.6466666666666665,3.058333333333333,2.853333333333333
109,26/10/14,St Etienne,Metz,75,70,74,68,72,66,0.5785104942420553,0.26206258794467296,0.15942691781327173,1,1.6383333333333334,3.6166666666666667,5.945
110,31/10/14,Monaco,Reims,77,70,74,71,75,72,0.645218999565275,0.22496925847595262,0.1298117419587724,X,1.4649999999999999,4.201666666666667,7.281666666666666
111,01/11/14,Guingamp,Bastia,76,71,71,68,72,69,0.4491841684660503,0.2980368890296069,0.25277894250434274,1,2.1,3.1649999999999996,3.731666666666667
112,01/11/14,Lille,St Etienne,78,75,70,74,74,72,0.37479475074164154,0.31476088632918736,0.310444362929171,X,2.516666666666667,2.9966666666666666,3.0383333333333336
113,01/11/14,Lorient,Paris SG,72,82,70,80,68,81,0.13084083659049087,0.23219414473755837,0.6369650186719507,2,7.205000000000001,4.06,1.4799999999999998
114,01/11/14,Metz,Caen,70,68,68,68,66,68,0.3800784839047106,0.30047562009645995,0.31944589599882944,1,2.485,3.143333333333333,2.956666666666667
115,01/11/14,Montpellier,Evian Thonon Gaillard,74,68,71,66,71,71,0.48070208191966324,0.29134209599353433,0.22795582208680243,1,1.9616666666666667,3.2366666666666664,4.136666666666667
116,01/11/14,Nice,Lyon,64,78,69,74,65,75,0.3005035136402606,0.30002601865036616,0.3994704677093732,2,3.141666666666667,3.1466666666666665,2.3633333333333333
117,02/11/14,Bordeaux,Toulouse,72,74,72,70,74,71,0.43110648369712795,0.29449611743466136,0.27439739886821063,1,2.1916666666666664,3.208333333333334,3.4433333333333334
118,02/11/14,Marseille,Lens,76,70,72,64,76,65,0.7317007305276935,0.18286611734854208,0.0854331521237645,1,1.29,5.161666666666666,11.048333333333332
119,02/11/14,Nantes,Rennes,70,74,70,74,70,71,0.45857510422782044,0.30325920611850504,0.23816568965367438,X,2.0566666666666666,3.11,3.9600000000000004
120,07/11/14,Rennes,Lorient,74,72,74,70,71,68,0.47744176355948653,0.28904188231783573,0.23351635412267768,1,1.9816666666666667,3.2733333333333334,4.051666666666667
121,08/11/14,Bastia,Montpellier,71,74,68,71,69,71,0.3740237911736259,0.3092692626088856,0.3167069462174886,1,2.5233333333333334,3.051666666666667,2.98
122,08/11/14,Caen,Nantes,68,70,68,70,68,70,0.3849671258540397,0.30651312080194265,0.30851975334401766,2,2.4483333333333333,3.0750000000000006,3.0549999999999997
123,08/11/14,Evian Thonon Gaillard,Nice,68,64,66,69,71,65,0.38121150093998596,0.308125200106176,0.31066329895383804,1,2.473333333333333,3.06,3.035
124,08/11/14,Lens,Bordeaux,70,72,64,72,65,74,0.2700726651054334,0.29830623833187253,0.43162109656269415,2,3.4866666666666664,3.1566666666666667,2.1816666666666666
125,08/11/14,Toulouse,Metz,74,70,70,68,71,66,0.5591653871232359,0.26594451338788044,0.17489009948888373,1,1.6899999999999997,3.5533333333333332,5.403333333333333
126,09/11/14,Lyon,Guingamp,78,76,74,71,75,72,0.6295016543757052,0.2373487595048742,0.13314958611942063,1,1.5,3.9783333333333335,7.091666666666666
127,09/11/14,Paris SG,Marseille,82,76,80,72,81,76,0.565778612530057,0.2515410920861268,0.18268029538381605,1,1.665,3.7450000000000006,5.156666666666667
128,09/11/14,Reims,Lille,70,78,71,70,72,74,0.26437461309493737,0.30779012867659644,0.42783525822846624,1,3.5683333333333334,3.065,2.205
129,09/11/14,St Etienne,Monaco,75,77,74,74,72,75,0.40433882155231265,0.30292908495719884,0.2927320934904884,X,2.33,3.11,3.2183333333333333
130,21/11/14,Metz,Paris SG,70,82,68,80,66,81,0.1367084080489174,0.2266999140667299,0.6365916778843528,2,6.915,4.170000000000001,1.485
131,22/11/14,Bastia,Lyon,71,78,68,74,69,75,0.2581108802476649,0.28838395646233234,0.45350516329000296,X,3.6516666666666673,3.268333333333334,2.0783333333333336
132,22/11/14,Guingamp,Rennes,76,74,71,74,72,71,0.3596393647321865,0.31159518351727644,0.32876545175053706,2,2.6266666666666665,3.0316666666666667,2.873333333333333
133,22/11/14,Lorient,Lens,72,70,70,64,68,65,0.5142312110921132,0.2795894140308231,0.20617937487706361,1,1.8350000000000002,3.375,4.576666666666667
134,22/11/14,Monaco,Caen,77,68,74,68,75,68,0.5768778044773888,0.25583956880303726,0.1672826267195739,X,1.635,3.686666666666667,5.638333333333333
135,22/11/14,Nice,Reims,64,70,69,71,65,72,0.47717660398867184,0.28292139307420255,0.2399020029371256,X,1.9783333333333335,3.3366666666666664,3.935
136,23/11/14,Marseille,Bordeaux,76,72,72,72,76,74,0.5691581772347396,0.26059107700199496,0.17025074576326543,1,1.6566666666666665,3.6183333333333336,5.538333333333334
137,23/11/14,Montpellier,Toulouse,74,74,71,70,71,71,0.36767950490245443,0.303119077917441,0.3292014171801046,1,2.566666666666667,3.1133333333333333,2.8666666666666667
138,23/11/14,Nantes,St Etienne,70,75,70,74,70,72,0.3404219606656165,0.3166892528668423,0.34288878646754123,X,2.78,2.9883333333333333,2.76
139,28/11/14,Marseille,Nantes,76,70,72,70,76,70,0.6080662257709342,0.2478977978481242,0.14403597638094154,1,1.5566666666666666,3.8183333333333334,6.571666666666666
140,29/11/14,Caen,Montpellier,68,74,68,71,68,71,0.3953472635918202,0.30440476206271133,0.30024797434546846,X,2.4099999999999997,3.1300000000000003,3.1733333333333333
141,29/11/14,Lens,Metz,70,70,64,68,65,66,0.35864249239153656,0.3132421989931607,0.32811530861530264,1,2.6333333333333333,3.015,2.8783333333333334
142,29/11/14,Paris SG,Nice,82,64,80,69,81,65,0.7735457367882097,0.1577697072524295,0.06868455595936068,1,1.22,5.9816666666666665,13.74
143,29/11/14,Reims,Bastia,70,71,71,68,72,69,0.4453674893514184,0.2964484588506581,0.2581840517979237,1,2.1333333333333333,3.205,3.68
144,29/11/14,Rennes,Monaco,74,77,74,74,71,75,0.33686430341044005,0.30915684988317443,0.35397884670638563,1,2.8266666666666667,3.08,2.69
145,29/11/14,Toulouse,Lorient,74,72,70,70,71,68,0.5185727802648865,0.28213043744625227,0.19929678228886108,2,1.8216666666666665,3.348333333333334,4.74
146,30/11/14,Bordeaux,Lille,72,78,72,70,74,74,0.42360826243231176,0.30693261006323896,0.2694591275044492,1,2.231666666666667,3.0799999999999996,3.508333333333333
147,30/11/14,Evian Thonon Gaillard,Guingamp,68,76,66,71,71,72,0.42427497619001187,0.3096812975471109,0.2660437262628773,1,2.225,3.0483333333333333,3.548333333333334
148,30/11/14,St Etienne,Lyon,75,78,74,74,72,75,0.39190310438224873,0.3038865476769221,0.30421034794082924,1,2.4283333333333337,3.1316666666666664,3.1283333333333334
149,02/12/14,Lorient,Marseille,72,76,70,72,68,76,0.23178661933855252,0.27717062048833746,0.49104276017311,X,4.081666666666666,3.4133333333333336,1.9266666666666665
150,02/12/14,Monaco,Lens,77,70,74,64,75,65,0.6628260580822375,0.22258503242057132,0.11458890949719115,1,1.43,4.258333333333333,8.271666666666667
151,02/12/14,Nantes,Toulouse,70,74,70,70,70,71,0.4268537273424918,0.3029137798722425,0.2702324927852657,2,2.22,3.1283333333333334,3.5066666666666673
152,03/12/14,Bastia,Evian Thonon Gaillard,71,68,68,66,69,71,0.4037192387763862,0.3037094327095281,0.2925713285140857,2,2.3383333333333334,3.108333333333333,3.2266666666666666
153,03/12/14,Guingamp,Caen,76,68,71,68,72,68,0.3683003430717035,0.3017282449088225,0.32997141201947394,1,2.5683333333333334,3.135,2.8666666666666667
154,03/12/14,Lille,Paris SG,78,82,70,80,74,81,0.17024376581833703,0.2671603671202743,0.5625958670613886,X,5.5683333333333325,3.5483333333333333,1.6849999999999998
155,03/12/14,Metz,Bordeaux,70,72,68,72,66,74,0.3465706003208465,0.308965611518312,0.3444637881608414,X,2.725,3.0566666666666666,2.7416666666666667
156,03/12/14,Montpellier,St Etienne,74,75,71,74,71,72,0.31027612218000084,0.3080863341298705,0.38163754369012876,2,3.0483333333333333,3.0700000000000003,2.4783333333333335
157,03/12/14,Nice,Rennes,64,74,69,74,65,71,0.3454284942043305,0.3118530721976493,0.3427184335980202,2,2.74,3.035,2.7616666666666667
158,04/12/14,Lyon,Reims,78,70,74,71,75,72,0.6368304049345248,0.23035390154160423,0.13281569352387096,1,1.4866666666666666,4.11,7.128333333333333
159,05/12/14,Toulouse,Monaco,74,77,70,74,71,75,0.35376950272321483,0.3043666989721399,0.34186379830464514,2,2.68,3.115,2.7733333333333334
160,06/12/14,Bordeaux,Lorient,72,72,72,70,74,68,0.5074558905299837,0.277154707187358,0.2153894022826583,1,1.8633333333333333,3.4116666666666666,4.39
161,06/12/14,Caen,Nice,68,64,68,69,68,65,0.4578651454349357,0.2914329306161698,0.25070192394889446,2,2.063333333333333,3.2416666666666667,3.768333333333333
162,06/12/14,Paris SG,Nantes,82,70,80,70,81,70,0.729717103555671,0.18132364391383335,0.08895925253049572,1,1.2983333333333331,5.2250000000000005,10.65
163,06/12/14,Rennes,Montpellier,74,74,74,71,71,71,0.46846256832419486,0.28826634666697154,0.24327108500883357,2,2.018333333333333,3.2799999999999994,3.8866666666666667
164,06/12/14,St Etienne,Bastia,75,71,74,68,72,69,0.642769269570822,0.23611932351581225,0.12111140691336574,1,1.47,4.001666666666666,7.801666666666667
165,07/12/14,Evian Thonon Gaillard,Lyon,68,78,66,74,71,75,0.27803529071298333,0.29433092756493734,0.42763378172207916,2,3.401666666666667,3.213333333333333,2.211666666666667
