,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
44,26/09/10,Espanol,Osasuna,76,74,72,74,74,76,0.43909026098382653,0.28929644799194826,0.27161329102422527,1,2.1083333333333334,3.1999999999999997,3.408333333333333
45,26/09/10,Hercules,Sevilla,74,83,72,77,72,80,0.28064128256513027,0.28280561122244485,0.43655310621242477,1,3.266666666666666,3.2416666666666667,2.1
46,26/09/10,La Coruna,Almeria,76,74,76,72,76,74,0.4517774856393212,0.2842385203766574,0.26398399398402145,2,2.0500000000000003,3.258333333333333,3.5083333333333333
47,26/09/10,Mallorca,Sociedad,74,74,74,71,74,72,0.4653107663284209,0.2798914761096714,0.2547977575619077,1,1.985,3.2999999999999994,3.625
48,26/09/10,Santander,Getafe,75,76,74,76,73,76,0.38763897504413797,0.28373574461993606,0.328625280335926,2,2.3666666666666667,3.233333333333333,2.7916666666666665
49,27/09/10,Malaga,Villarreal,69,81,74,77,73,79,0.3305612964795288,0.2818999888759434,0.3875387146445278,2,2.8000000000000003,3.283333333333333,2.3883333333333336
50,02/10/10,Sociedad,Espanol,74,76,71,72,72,74,0.4222851282988793,0.28697929907649944,0.29073557262462113,1,2.191666666666667,3.2249999999999996,3.1833333333333336
51,02/10/10,Valencia,Ath Bilbao,82,78,77,75,79,76,0.5595421954686206,0.25817016646738217,0.18228763806399725,1,1.6533333333333333,3.5833333333333335,5.075
52,02/10/10,Zaragoza,Sp Gijon,75,75,73,75,73,75,0.46211264051574674,0.2793628053495698,0.2585245541346835,X,2.0,3.308333333333333,3.5749999999999997
53,03/10/10,Almeria,Malaga,74,69,72,74,74,73,0.4222752267371277,0.28623295008212524,0.29149182318074696,X,2.191666666666667,3.233333333333333,3.1750000000000003
54,03/10/10,Barcelona,Mallorca,86,74,84,74,85,74,0.7880391289201887,0.14337228022935045,0.06858859085046085,X,1.1749999999999998,6.458333333333333,13.5
55,03/10/10,Getafe,Hercules,76,74,76,72,76,72,0.4602808760983203,0.2787127918082794,0.26100633209340046,1,2.0083333333333333,3.3166666666666664,3.5416666666666665
56,03/10/10,Osasuna,Levante,74,74,74,71,76,71,0.5273777090927981,0.2695770522692798,0.20304523863792193,X,1.755,3.4333333333333336,4.558333333333334
57,03/10/10,Real Madrid,La Coruna,85,76,83,76,84,76,0.7867473271849231,0.14541970204437668,0.06783297077070011,1,1.1783333333333335,6.375,13.666666666666666
58,03/10/10,Sevilla,Ath Madrid,83,85,77,79,80,80,0.4228598427169046,0.283704435292209,0.2934357219908863,1,2.191666666666667,3.266666666666666,3.1583333333333337
59,03/10/10,Villarreal,Santander,81,75,77,74,79,73,0.5631214228786253,0.2555406181063003,0.18133795901507443,1,1.6449999999999998,3.625,5.108333333333333
60,16/10/10,Ath Madrid,Getafe,85,76,79,76,80,76,0.5256597381538393,0.2654519247779246,0.20888833706823598,1,1.7716666666666665,3.508333333333333,4.458333333333333
61,16/10/10,Barcelona,Valencia,86,82,84,77,85,79,0.6656769040080219,0.2073906136140848,0.12693248237789329,1,1.3983333333333334,4.488333333333333,7.333333333333333
62,16/10/10,Malaga,Real Madrid,69,85,74,83,73,84,0.12071347075152708,0.202648067287734,0.676638461960739,2,7.716666666666666,4.596666666666667,1.3766666666666667
63,17/10/10,Ath Bilbao,Zaragoza,78,75,75,73,76,73,0.5208702815886128,0.26680549675618154,0.2123242216552056,1,1.7800000000000002,3.475,4.366666666666666
64,17/10/10,La Coruna,Osasuna,76,74,76,74,76,76,0.40738099793039884,0.2891980730099654,0.3034209290596358,X,2.2716666666666665,3.1999999999999997,3.0500000000000003
65,17/10/10,Levante,Sociedad,74,74,71,71,71,72,0.38650352592296217,0.2858930720100262,0.32760340206701166,1,2.391666666666667,3.233333333333333,2.8216666666666668
66,17/10/10,Mallorca,Espanol,74,76,74,72,74,74,0.47444346764682405,0.27918256312282963,0.24637396923034627,2,1.9516666666666664,3.3166666666666664,3.7583333333333333
67,17/10/10,Santander,Almeria,75,74,74,72,73,74,0.4358153638814017,0.28495619946091644,0.27922843665768193,1,2.1249999999999996,3.25,3.3166666666666664
68,17/10/10,Sp Gijon,Sevilla,75,83,75,77,75,80,0.2823119585128325,0.28088253087479287,0.4368055106123746,1,3.275,3.291666666666666,2.1166666666666667
69,18/10/10,Hercules,Villarreal,74,81,72,77,72,79,0.33827340841619147,0.2830450968380378,0.37868149474577073,X,2.733333333333334,3.266666666666667,2.441666666666667
70,23/10/10,Real Madrid,Santander,85,75,83,74,84,73,0.8160600068005002,0.12864279273868995,0.05529720046081001,1,1.135,7.2,16.75
71,23/10/10,Valencia,Mallorca,82,74,77,74,79,74,0.5926102352488795,0.24765009383554962,0.15973967091557098,2,1.5566666666666666,3.725,5.7749999999999995
72,23/10/10,Zaragoza,Barcelona,75,86,73,84,73,85,0.08972549557935919,0.16556490255715087,0.7447096018634901,2,10.333333333333334,5.6000000000000005,1.2449999999999999
73,24/10/10,Almeria,Hercules,74,74,72,72,74,72,0.42037559331361357,0.2860287542133865,0.2935956524729999,X,2.1999999999999997,3.233333333333333,3.15
74,24/10/10,Espanol,Levante,76,74,72,71,74,71,0.5297953941648038,0.27084174296815333,0.19936286286704283,1,1.7466666666666664,3.4166666666666665,4.641666666666667
75,24/10/10,Getafe,Sp Gijon,76,75,76,75,76,75,0.5381790622717203,0.2642202920010207,0.1976006457272591,1,1.718333333333333,3.5,4.68
76,24/10/10,Osasuna,Malaga,74,69,74,74,76,73,0.4367674743853468,0.28519007324904394,0.2780424523656093,1,2.1166666666666667,3.2416666666666667,3.3249999999999997
77,24/10/10,Sevilla,Ath Bilbao,83,78,77,75,80,76,0.5449213385110062,0.2604365833822555,0.19464207810673834,1,1.6966666666666665,3.5500000000000003,4.75
78,24/10/10,Villarreal,Ath Madrid,81,85,77,79,79,80,0.4206418238417872,0.28401391686504307,0.2953442592931698,1,2.2,3.2583333333333333,3.1333333333333333
79,25/10/10,Sociedad,La Coruna,74,76,71,76,72,76,0.4414750211590093,0.2855933770899776,0.2729316017510131,1,2.0916666666666663,3.233333333333333,3.3833333333333333
80,30/10/10,Barcelona,Sevilla,86,83,84,77,85,80,0.7202704937012894,0.18000963063194864,0.09971987566676192,1,1.2933333333333332,5.175,9.341666666666667
81,30/10/10,Hercules,Real Madrid,74,85,72,83,72,84,0.10483877895396242,0.18188069671227522,0.7132805243337623,2,8.833333333333334,5.091666666666667,1.2983333333333333
82,30/10/10,Valencia,Zaragoza,82,75,77,73,79,73,0.6501880898095882,0.2215782823042664,0.1282336278861454,X,1.4216666666666669,4.171666666666666,7.208333333333333
83,31/10/10,Ath Bilbao,Getafe,78,76,75,76,76,76,0.46706940129325136,0.27631085868585903,0.2566197400208898,1,1.9916666666666665,3.3666666666666667,3.625
84,31/10/10,Ath Madrid,Almeria,85,74,79,72,80,74,0.6006757782520853,0.23815452892039288,0.16116969282752172,X,1.5383333333333333,3.8800000000000003,5.733333333333333
85,31/10/10,La Coruna,Espanol,76,76,76,72,76,74,0.3644913122763048,0.2902607055986239,0.3452479821250713,1,2.5416666666666665,3.191666666666667,2.683333333333333
86,31/10/10,Malaga,Sociedad,69,74,74,71,73,72,0.4551425193747537,0.2804413503218179,0.2644161303034283,2,2.033333333333333,3.3000000000000003,3.5
87,31/10/10,Santander,Osasuna,75,74,74,74,73,76,0.3917982270332603,0.2916377353979859,0.31656403756875395,1,2.3633333333333333,3.1750000000000003,2.9249999999999994
88,31/10/10,Sp Gijon,Villarreal,75,81,75,77,75,79,0.27373320890872793,0.2799387476497318,0.4463280434415403,X,3.3833333333333333,3.308333333333333,2.0749999999999997
89,01/11/10,Mallorca,Levante,74,74,74,71,74,71,0.5552808849885669,0.2591310796613312,0.18558803535010193,1,1.6683333333333332,3.5749999999999997,4.991666666666667
90,06/11/10,Espanol,Malaga,76,69,72,74,74,73,0.4926438808216369,0.2748562642009825,0.23249985497738052,1,1.8783333333333332,3.3666666666666667,3.9800000000000004
91,06/11/10,Sociedad,Santander,74,75,71,74,72,73,0.4480183802412406,0.2848937392303274,0.2670878805284319,1,2.066666666666667,3.25,3.466666666666667
92,07/11/10,Almeria,Sp Gijon,74,75,72,75,74,75,0.44685963468084633,0.28415689589961507,0.26898346941953855,X,2.0666666666666664,3.25,3.4333333333333336
93,07/11/10,Getafe,Barcelona,76,86,76,84,76,85,0.11026986604271155,0.1929243221547266,0.6968058118025617,2,8.383333333333333,4.791666666666667,1.3266666666666664
94,07/11/10,Levante,La Coruna,74,76,71,76,71,76,0.4066164628041614,0.2875810734340313,0.30580246376180736,2,2.275,3.216666666666667,3.025
95,07/11/10,Osasuna,Hercules,74,74,74,72,76,72,0.45120893224526215,0.2838808115916483,0.26491025616308944,1,2.05,3.2583333333333333,3.4916666666666667
96,07/11/10,Real Madrid,Ath Madrid,85,85,83,79,84,80,0.7161453764587823,0.17698369813121495,0.1068709254100029,1,1.2933333333333332,5.233333333333333,8.666666666666666
97,07/11/10,Villarreal,Ath Bilbao,81,78,77,75,79,76,0.5267555201909688,0.26337776009548436,0.2098667197135468,1,1.758333333333333,3.516666666666667,4.413333333333333
98,07/11/10,Zaragoza,Mallorca,75,74,73,74,73,74,0.38949985642014145,0.28697865068882966,0.3235214928910288,1,2.3700000000000006,3.216666666666667,2.8533333333333335
99,08/11/10,Sevilla,Valencia,83,82,77,77,80,79,0.43230937194088126,0.2798577042539206,0.2878329238051982,1,2.1416666666666666,3.3083333333333336,3.2166666666666663
100,13/11/10,Ath Bilbao,Almeria,78,74,75,72,76,74,0.558898900196625,0.2552390829930209,0.1858620168103542,1,1.6516666666666666,3.616666666666667,4.966666666666666
101,13/11/10,Ath Madrid,Osasuna,85,74,79,74,80,76,0.5755697781166429,0.25049628266566304,0.17393393921769393,1,1.6066666666666665,3.6916666666666664,5.316666666666666
102,13/11/10,Barcelona,Villarreal,86,81,84,77,85,79,0.7516875007974956,0.16218892352973702,0.08612357567276734,1,1.2316666666666667,5.708333333333333,10.75
103,14/11/10,Hercules,Sociedad,74,74,72,71,72,72,0.4323542105664018,0.28491033875785965,0.2827354506757386,1,2.1416666666666666,3.25,3.275
104,14/11/10,Malaga,Levante,69,74,74,71,73,71,0.4797133790150301,0.26808195611784247,0.2522046648671274,1,1.9233333333333331,3.4416666666666664,3.658333333333333
105,14/11/10,Mallorca,La Coruna,74,76,74,76,74,76,0.5149547009365405,0.2701319550411634,0.21491334402229606,X,1.7966666666666669,3.4249999999999994,4.305
106,14/11/10,Santander,Espanol,75,76,74,72,73,74,0.40358389574121484,0.29460553874796375,0.3018105655108215,X,2.293333333333333,3.141666666666666,3.0666666666666664
107,14/11/10,Sp Gijon,Real Madrid,75,85,75,83,75,84,0.08951564369088572,0.17343655965109106,0.7370477966580231,2,10.333333333333334,5.333333333333333,1.2550000000000001
108,14/11/10,Valencia,Getafe,82,76,77,76,79,76,0.5809596014296545,0.24798007148272505,0.17106032708762053,1,1.59,3.725,5.3999999999999995
109,14/11/10,Zaragoza,Sevilla,75,83,73,77,73,80,0.3171256147825792,0.2853315300100327,0.39754285520738797,2,2.9166666666666665,3.2416666666666667,2.3266666666666667
110,20/11/10,Almeria,Barcelona,74,86,72,84,74,85,0.08679197757139981,0.1696087500631935,0.7435992723654067,2,10.666666666666666,5.458333333333333,1.2449999999999999
111,20/11/10,Real Madrid,Ath Bilbao,85,78,83,75,84,76,0.7916376042787601,0.1414070224436869,0.06695537327755295,1,1.17,6.55,13.833333333333334
112,20/11/10,Villarreal,Valencia,81,82,77,77,79,79,0.45403862401601186,0.27264574236255606,0.2733156336214322,X,2.0416666666666665,3.4000000000000004,3.391666666666666
113,21/11/10,Espanol,Hercules,76,74,72,72,74,72,0.48600079992476153,0.28030955227983717,0.23368964779540116,1,1.9033333333333333,3.3000000000000003,3.9583333333333335
114,21/11/10,La Coruna,Malaga,76,69,76,74,76,73,0.4301454535144178,0.28602455414103034,0.2838299923445519,1,2.15,3.233333333333334,3.2583333333333333
115,21/11/10,Levante,Santander,74,75,71,74,71,73,0.40320277177232267,0.2863986698465261,0.31039855838115116,1,2.296666666666667,3.233333333333333,2.983333333333334
116,21/11/10,Osasuna,Sp Gijon,74,75,74,75,76,75,0.4998203794746275,0.27651754327153516,0.22366207725383733,1,1.8533333333333333,3.35,4.141666666666667
117,21/11/10,Sevilla,Mallorca,83,74,77,74,80,74,0.572447214488322,0.24793239535780573,0.1796203901538722,2,1.6133333333333335,3.725,5.141666666666667
118,21/11/10,Sociedad,Ath Madrid,74,85,71,79,72,80,0.3384643469146199,0.2839291708132872,0.3776064822720928,2,2.733333333333333,3.2583333333333333,2.45
119,22/11/10,Getafe,Zaragoza,76,75,76,73,76,73,0.5172545741057897,0.26812278165000597,0.2146226442442043,X,1.7883333333333333,3.4499999999999997,4.31
120,27/11/10,Ath Madrid,Espanol,85,76,79,72,80,74,0.5579453293940888,0.25829357206915166,0.18376109853675962,2,1.655,3.5749999999999997,5.0249999999999995
121,27/11/10,Sevilla,Getafe,83,76,77,76,80,76,0.5661613325846903,0.25116975481938986,0.18266891259591986,2,1.6266666666666667,3.6666666666666665,5.041666666666667
122,27/11/10,Zaragoza,Villarreal,75,81,73,77,73,79,0.2902086751822066,0.28347703065478436,0.42631429416300903,2,3.1583333333333337,3.233333333333333,2.15
123,28/11/10,Ath Bilbao,Osasuna,78,74,75,74,76,76,0.5400696572184533,0.25969306921568186,0.20023727356586482,1,1.695,3.525,4.571666666666666
124,28/11/10,Hercules,Levante,74,74,72,71,72,71,0.49475096524457274,0.26951226175181126,0.23573677300361592,1,1.8566666666666667,3.408333333333333,3.8966666666666665
125,28/11/10,Mallorca,Malaga,74,69,74,74,74,73,0.5357137293904788,0.25962485703321075,0.20466141357631037,1,1.7083333333333333,3.525,4.471666666666667
126,28/11/10,Santander,La Coruna,75,76,74,76,73,76,0.4174682570219315,0.2862639476721816,0.29626779530588687,1,2.1999999999999997,3.2083333333333335,3.1
127,28/11/10,Sp Gijon,Sociedad,75,74,75,71,75,72,0.44386904239445274,0.2829807776704994,0.27315017993504787,2,2.0666666666666664,3.2416666666666667,3.358333333333333
128,28/11/10,Valencia,Almeria,82,74,77,72,79,74,0.6701113311388905,0.21054780056066943,0.11934086830044016,1,1.3683333333333334,4.3549999999999995,7.683333333333334
129,29/11/10,Barcelona,Real Madrid,86,85,84,83,85,84,0.452019620107318,0.26859136846956577,0.27938901142311623,1,2.0500000000000003,3.4500000000000006,3.3166666666666664
130,04/12/10,Levante,Ath Madrid,74,85,71,79,71,80,0.2322446366320756,0.26814718915490854,0.4996081742130158,1,3.983333333333333,3.4499999999999993,1.8516666666666666
131,04/12/10,Osasuna,Barcelona,74,86,74,84,76,85,0.0756500530514944,0.1647490044232545,0.7596009425252512,2,12.25,5.625,1.22
132,04/12/10,Real Madrid,Valencia,85,82,83,77,84,79,0.6872423433927071,0.19477863275213902,0.11797902385515398,1,1.3533333333333335,4.7749999999999995,7.883333333333333
133,05/12/10,Almeria,Zaragoza,74,75,72,73,74,73,0.4241610700040711,0.2856817489487574,0.2901571810471714,X,2.1833333333333336,3.2416666666666667,3.1916666666666664
134,05/12/10,Espanol,Sp Gijon,76,75,72,75,74,75,0.564494165418227,0.2599052761621158,0.17560055841965735,1,1.6383333333333336,3.5583333333333336,5.266666666666667
135,05/12/10,Getafe,Mallorca,76,74,76,74,76,74,0.45491823499421646,0.27889459632811253,0.266187168677671,1,2.033333333333333,3.316666666666667,3.4749999999999996
136,05/12/10,Malaga,Santander,69,75,74,74,73,73,0.4535850007808669,0.27992021458768857,0.2664947846314446,1,2.0416666666666665,3.3083333333333336,3.4749999999999996
137,05/12/10,Sociedad,Ath Bilbao,74,78,71,75,72,76,0.40059817737730924,0.2837997317992702,0.3156020908234205,1,2.308333333333333,3.2583333333333333,2.93
138,05/12/10,Villarreal,Sevilla,81,83,77,77,79,80,0.49725629438347313,0.2677533892834087,0.23499031633311815,1,1.866666666666667,3.4666666666666663,3.9499999999999997
139,06/12/10,La Coruna,Hercules,76,74,76,72,76,72,0.447061513834896,0.2847015778641665,0.26823690830093755,1,2.0749999999999997,3.2583333333333333,3.4583333333333335
140,11/12/10,Ath Madrid,La Coruna,85,76,79,76,80,76,0.6145107587476663,0.24128192994984124,0.14420731130249245,1,1.5116666666666667,3.85,6.441666666666666
141,11/12/10,Getafe,Villarreal,76,81,76,77,76,79,0.37119854028595756,0.2807305543368674,0.3480709053771751,1,2.5083333333333333,3.3166666666666664,2.6750000000000003
142,11/12/10,Sevilla,Almeria,83,74,77,72,80,74,0.6552066886278374,0.21952667666501008,0.12526663470715263,2,1.41,4.208333333333333,7.375
143,12/12/10,Ath Bilbao,Espanol,78,76,75,72,76,74,0.4764570290943752,0.2768441091745372,0.24669886173108763,1,1.9416666666666667,3.341666666666667,3.75
144,12/12/10,Barcelona,Sociedad,86,74,84,71,85,72,0.8452329197739356,0.10968799117145438,0.0450790890546099,1,1.0933333333333335,8.424999999999999,20.5
145,12/12/10,Hercules,Malaga,74,69,72,74,72,73,0.44472173696031947,0.280758672323434,0.2745195907162466,1,2.0833333333333335,3.3000000000000003,3.375
146,12/12/10,Mallorca,Santander,74,75,74,74,74,73,0.5444708067825434,0.2639387053831568,0.19159048783429977,2,1.6966666666666665,3.5,4.821666666666666
147,12/12/10,Sp Gijon,Levante,75,74,75,71,75,71,0.47565222089331516,0.27730524478080276,0.24704253432588216,X,1.9433333333333334,3.3333333333333335,3.7416666666666667
148,12/12/10,Zaragoza,Real Madrid,75,85,73,83,73,84,0.08613854663400518,0.16709582730506267,0.7467656260609321,2,10.75,5.541666666666667,1.24
149,13/12/10,Valencia,Osasuna,82,74,77,74,79,76,0.6588332980714907,0.2185727490055931,0.12259395292291606,X,1.4033333333333333,4.2299999999999995,7.541666666666667
150,18/12/10,Espanol,Barcelona,76,86,72,84,74,85,0.09145795046075925,0.17879882276572867,0.7297432267735121,2,10.133333333333333,5.183333333333334,1.27
151,18/12/10,La Coruna,Sp Gijon,76,75,76,75,76,75,0.47271329746348967,0.2807630494025575,0.2465236531339529,X,1.96,3.3000000000000003,3.7583333333333333
152,18/12/10,Levante,Ath Bilbao,74,78,71,75,71,76,0.3553408316552712,0.2851837956617946,0.35947537268293434,2,2.6083333333333334,3.25,2.5783333333333336
153,18/12/10,Sociedad,Valencia,74,82,71,77,72,79,0.3188094925638648,0.28342245425882207,0.397768053177313,2,2.8966666666666665,3.2583333333333333,2.3216666666666668
154,18/12/10,Villarreal,Mallorca,81,74,77,74,79,74,0.6142074795105457,0.2380219092640867,0.14777061122536758,1,1.5016666666666667,3.875,6.241666666666667
155,19/12/10,Almeria,Getafe,74,76,72,76,74,76,0.37305675054511167,0.2880075431669515,0.3389357062879369,2,2.4833333333333334,3.216666666666667,2.733333333333333
156,19/12/10,Malaga,Ath Madrid,69,85,74,79,73,80,0.2911216395698876,0.277293361690318,0.43158499873979456,2,3.1750000000000003,3.3333333333333335,2.1416666666666666
157,19/12/10,Osasuna,Zaragoza,74,75,74,73,76,73,0.48032997077894096,0.2785673063615212,0.24110272285953782,X,1.9283333333333335,3.3249999999999997,3.841666666666667
158,19/12/10,Real Madrid,Sevilla,85,83,83,77,84,80,0.7714259097796675,0.1519635171111794,0.07661057310915319,1,1.2,6.091666666666666,12.083333333333334
159,20/12/10,Santander,Hercules,75,74,74,72,73,72,0.4789987160327517,0.27664863499547454,0.24435264897177375,X,1.93,3.3416666666666663,3.783333333333333
160,02/01/11,Ath Bilbao,La Coruna,78,76,75,76,76,76,0.5582554033906295,0.2627397745790743,0.1790048220302962,2,1.6433333333333333,3.4916666666666667,5.124999999999999
161,02/01/11,Barcelona,Levante,86,74,84,71,85,71,0.8640390459923364,0.09726174039842939,0.03869921360923422,1,1.06,9.416666666666666,23.666666666666668
162,02/01/11,Sevilla,Osasuna,83,74,77,74,80,76,0.572138103053174,0.25163602610256297,0.1762258708442629,1,1.6016666666666666,3.641666666666667,5.2
163,02/01/11,Sp Gijon,Malaga,75,69,75,74,75,73,0.4295062634764462,0.2826570782775584,0.28783665824599536,2,2.1333333333333333,3.2416666666666667,3.1833333333333336
