,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
37,24/09/05,Guimaraes,Maritimo,64,59,59,60,64,59,0.4122542649376503,0.284651754361711,0.30309398070063875,1,2.1750000000000003,3.15,2.958333333333333,14,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
38,24/09/05,Porto,Belenenses,79,67,70,58,77,56,0.6876671413190705,0.20369534261799746,0.10863751606293197,1,1.3033333333333337,4.4,8.25,1,8,1.6666666666666667,0.0,2.0,1.0
39,25/09/05,Est Amadora,Sp Braga,52,67,60,60,58,65,0.3003607937462417,0.2844686882570226,0.4151705179967357,X,2.983333333333333,3.15,2.158333333333333,13,3,1.0,1.0,0.6666666666666666,0.0
40,25/09/05,Gil Vicente,Pacos Ferreira,57,57,48,53,52,42,0.5010115754281084,0.2756207638601933,0.2233676607116983,1,1.7833333333333334,3.2416666666666667,4.0,6,12,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
41,25/09/05,Leiria,Nacional,60,92,56,86,60,86,0.3605008530073653,0.2895667229007948,0.34993242409183994,X,2.4833333333333334,3.091666666666667,2.558333333333333,17,4,0.0,1.3333333333333333,1.0,0.3333333333333333
42,25/09/05,Naval,Rio Ave,63,59,50,58,47,56,0.3626164140206655,0.2877599424936113,0.3496236434857232,1,2.466666666666667,3.108333333333333,2.558333333333333,11,7,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
43,25/09/05,Sp Lisbon,Setubal,77,52,68,55,67,54,0.6748714906186573,0.21083112501273601,0.11429738436860667,1,1.3266666666666669,4.246666666666667,7.833333333333332,2,10,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
44,26/09/05,Boavista,Academica,65,68,59,59,58,62,0.5843485893886414,0.2529885657588471,0.1626628448525114,1,1.5333333333333332,3.5416666666666665,5.508333333333333,5,15,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
45,30/09/05,Belenenses,Est Amadora,67,52,58,60,56,58,0.5840633163651582,0.25549310000238906,0.16044358363245265,2,1.538333333333333,3.516666666666667,5.6000000000000005,8,13,2.0,1.0,1.0,1.0
46,01/10/05,Rio Ave,Boavista,59,65,58,59,56,58,0.3747221520227837,0.29066285846091594,0.3346149895163004,X,2.3916666666666666,3.083333333333333,2.678333333333333,8,5,1.0,1.0,1.6666666666666667,1.3333333333333333
47,02/10/05,Academica,Gil Vicente,68,57,59,48,62,52,0.3930882891683967,0.2846501404322873,0.3222615703993161,1,2.275,3.141666666666667,2.7750000000000004,14,9,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
48,02/10/05,Maritimo,Porto,59,79,60,70,59,77,0.19500700648931368,0.26940217946498685,0.5355908140456994,X,4.605,3.333333333333333,1.6766666666666667,15,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
49,02/10/05,Nacional,Penafiel,92,65,86,56,86,58,0.5595849739472033,0.26014604115705336,0.18026898489574333,1,1.6,3.4416666666666664,4.966666666666667,2,18,1.3333333333333333,0.3333333333333333,1.0,2.333333333333333
50,02/10/05,Pacos Ferreira,Sp Lisbon,57,77,53,68,42,67,0.2072823576102126,0.2744123800240784,0.518305262365709,1,4.346666666666667,3.283333333333333,1.7383333333333333,10,4,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
51,02/10/05,Setubal,Leiria,52,60,55,56,54,60,0.5084167088810284,0.27558792886525496,0.21599536225371668,1,1.7616666666666667,3.25,4.1466666666666665,7,17,1.0,0.3333333333333333,0.0,2.0
52,03/10/05,Benfica,Guimaraes,78,64,73,59,73,64,0.6667650957647241,0.21935565930784034,0.1138792449274354,1,1.345,4.088333333333333,7.875,6,16,3.0,0.6666666666666666,1.0,1.6666666666666667
53,04/10/05,Sp Braga,Naval,67,63,60,50,65,47,0.6275680663126646,0.23438302998372995,0.13804890370360534,1,1.4316666666666666,3.8333333333333335,6.508333333333333,3,13,0.3333333333333333,0.0,1.0,1.0
54,14/10/05,Rio Ave,Sp Braga,59,67,58,60,56,65,0.3662571329884298,0.2944028725656316,0.3393399944459385,2,2.458333333333333,3.0583333333333336,2.6533333333333333,8,3,1.0,1.0,0.3333333333333333,0.0
55,15/10/05,Guimaraes,Nacional,64,92,59,86,64,86,0.4485015034983553,0.28104532856293796,0.2704531679387067,X,2.0,3.191666666666667,3.3166666666666664,17,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
56,15/10/05,Porto,Benfica,79,78,70,73,77,73,0.4781672059699742,0.28093875841664456,0.2408940356133812,2,1.885,3.208333333333333,3.7416666666666667,3,5,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
57,16/10/05,Est Amadora,Maritimo,52,59,60,60,58,59,0.43084418513728906,0.28570569306186283,0.2834501218008481,X,2.083333333333333,3.141666666666666,3.1666666666666665,10,16,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
58,16/10/05,Leiria,Pacos Ferreira,60,57,56,53,60,42,0.39507933500214415,0.2827936292646927,0.32212703573316315,1,2.2666666666666666,3.1666666666666665,2.78,15,12,1.0,0.6666666666666666,1.0,1.6666666666666667
59,16/10/05,Naval,Belenenses,63,67,50,58,47,56,0.38590575739694855,0.2848352018882239,0.3292590407148276,1,2.325,3.15,2.725,9,13,1.0,0.6666666666666666,0.3333333333333333,2.0
60,16/10/05,Penafiel,Setubal,65,52,56,55,58,54,0.3605369539418268,0.28368565586475325,0.35577739019341986,2,2.4916666666666667,3.1666666666666665,2.525,18,6,0.3333333333333333,2.0,1.0,0.3333333333333333
61,16/10/05,Sp Lisbon,Academica,77,68,68,59,67,62,0.6819564350001469,0.2072432205091075,0.11080034449074552,2,1.3133333333333332,4.321666666666666,8.083333333333334,7,14,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
62,17/10/05,Boavista,Gil Vicente,65,57,59,48,58,52,0.5540833022256361,0.2639008001798383,0.18201589759452588,1,1.623333333333333,3.408333333333333,4.941666666666666,4,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
63,21/10/05,Belenenses,Rio Ave,67,59,58,58,56,56,0.4625175017788694,0.28211146050910096,0.2553710377120297,2,1.9416666666666669,3.1833333333333336,3.516666666666667,13,8,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
64,22/10/05,Benfica,Est Amadora,78,52,73,60,73,58,0.7055182216162087,0.19660715963957895,0.09787461874421224,1,1.2716666666666667,4.5633333333333335,9.166666666666666,3,12,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
65,22/10/05,Sp Braga,Boavista,67,65,60,59,65,58,0.4743164174280731,0.2794288946195436,0.2462546879523832,1,1.895,3.2166666666666663,3.65,1,5,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
66,23/10/05,Academica,Leiria,68,60,59,56,62,60,0.4680964921739802,0.2801226652119683,0.2517808426140515,2,1.905,3.183333333333333,3.5416666666666665,14,15,1.3333333333333333,1.0,2.0,1.0
67,23/10/05,Gil Vicente,Sp Lisbon,57,77,48,68,52,67,0.2846450126704492,0.2813577736789794,0.4339972136505715,X,3.138333333333333,3.1750000000000003,2.058333333333333,9,8,0.6666666666666666,2.0,0.6666666666666666,2.0
68,23/10/05,Maritimo,Naval,59,63,60,50,59,47,0.4722035593819783,0.28010818470145626,0.2476882559165655,1,1.8883333333333332,3.183333333333333,3.6,16,11,2.0,1.6666666666666667,1.0,1.3333333333333333
69,23/10/05,Nacional,Porto,92,79,86,70,86,77,0.28501652061485416,0.2805631374802471,0.4344203419048987,2,3.15,3.2,2.066666666666667,4,2,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
70,23/10/05,Pacos Ferreira,Penafiel,57,65,53,56,42,58,0.5311530747485382,0.27058132318496964,0.1982656020664922,X,1.6760000000000002,3.29,4.49,10,18,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
71,23/10/05,Setubal,Guimaraes,52,64,55,59,54,64,0.477435477792001,0.27683855611505176,0.2457259660929473,2,1.87,3.225,3.633333333333333,6,17,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
72,29/10/05,Naval,Benfica,63,78,50,73,47,73,0.21579614709851275,0.27153444840938484,0.5126694044921023,X,4.173333333333333,3.3166666666666664,1.7566666666666668,11,3,1.0,1.3333333333333333,2.0,0.3333333333333333
73,29/10/05,Porto,Setubal,79,52,70,55,77,54,0.6825182846560646,0.2044195241056218,0.11306219123831353,X,1.3183333333333334,4.401666666666666,7.958333333333332,2,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
74,30/10/05,Boavista,Sp Lisbon,65,77,59,68,58,67,0.3556972855253948,0.2932099245547172,0.351092789919888,X,2.5416666666666665,3.083333333333333,2.575,5,8,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
75,30/10/05,Est Amadora,Nacional,52,92,60,86,58,86,0.3676070929638167,0.2905089567097838,0.3418839503263996,2,2.436666666666667,3.083333333333333,2.62,13,3,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
76,30/10/05,Guimaraes,Pacos Ferreira,64,57,59,53,64,42,0.5038205857174562,0.27853708029042795,0.21764233399211574,2,1.7783333333333335,3.2166666666666663,4.116666666666666,17,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
77,30/10/05,Leiria,Gil Vicente,60,57,56,48,60,52,0.4487474336267591,0.28267554874126555,0.2685770176319755,1,2.0,3.1750000000000003,3.341666666666667,10,12,3.0,0.3333333333333333,0.6666666666666666,2.333333333333333
78,30/10/05,Penafiel,Academica,65,68,56,59,58,62,0.3766407996123137,0.2870220884505413,0.3363371119371452,1,2.37,3.1100000000000003,2.654000000000001,18,16,1.0,1.0,0.6666666666666666,1.3333333333333333
79,30/10/05,Rio Ave,Maritimo,59,59,58,60,56,59,0.5053489937906784,0.2780728660133164,0.2165781401960051,X,1.7700000000000002,3.216666666666667,4.13,7,15,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
80,31/10/05,Sp Braga,Belenenses,67,67,60,58,65,56,0.5878728653074046,0.25456004261896104,0.15756709207363429,1,1.53,3.533333333333333,5.708333333333332,1,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
81,04/11/05,Sp Lisbon,Leiria,77,60,68,56,67,60,0.6378664075205267,0.2321010669945659,0.13003252548490735,1,1.41,3.875,6.916666666666668,8,10,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333
82,05/11/05,Belenenses,Boavista,67,65,58,59,56,58,0.3612569866475665,0.2880422373536597,0.35070077599877403,X,2.4916666666666667,3.125,2.5666666666666664,15,7,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
83,05/11/05,Maritimo,Sp Braga,59,67,60,60,59,65,0.31984229963070165,0.28505838906078457,0.3950993113085137,1,2.8000000000000003,3.141666666666667,2.266666666666667,10,1,1.6666666666666667,1.0,1.0,0.3333333333333333
84,06/11/05,Benfica,Rio Ave,78,59,73,58,73,56,0.6663099335030731,0.2166512781772568,0.11703878831967025,X,1.346666666666667,4.141666666666667,7.666666666666668,4,8,1.6666666666666667,1.0,2.0,1.6666666666666667
85,06/11/05,Gil Vicente,Penafiel,57,65,48,56,52,58,0.5160316359663376,0.2716640098664094,0.21230435416725305,X,1.7416666666666665,3.3083333333333336,4.233333333333333,13,18,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
86,06/11/05,Nacional,Naval,92,63,86,50,86,47,0.5418816395804825,0.2623290088922629,0.1957893515272546,1,1.6499999999999997,3.408333333333333,4.566666666666666,2,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
87,06/11/05,Pacos Ferreira,Porto,57,79,53,70,42,77,0.2253438209461979,0.2744263427604333,0.5002298362933687,2,3.988333333333333,3.2750000000000004,1.7966666666666669,9,3,1.3333333333333333,1.0,0.6666666666666666,0.0
88,06/11/05,Setubal,Est Amadora,52,52,55,60,54,58,0.5279037502429558,0.2709994566738398,0.2010967930832045,1,1.6983333333333337,3.3083333333333336,4.458333333333333,5,16,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667
89,07/11/05,Academica,Guimaraes,68,64,59,59,62,64,0.3991822202442213,0.2828850379683458,0.3179327417874329,1,2.25,3.1750000000000003,2.8250000000000006,12,17,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
90,18/11/05,Guimaraes,Gil Vicente,64,57,59,48,64,52,0.4804463293556434,0.28322374166214564,0.2363299289822109,1,1.8716666666666668,3.1750000000000003,3.805,17,13,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333
91,19/11/05,Porto,Academica,79,68,70,59,77,62,0.7055272890027912,0.1923709316264276,0.10210177937078127,1,1.278333333333333,4.6883333333333335,8.833333333333334,2,12,2.0,0.3333333333333333,0.6666666666666666,2.0
92,19/11/05,Sp Braga,Benfica,67,78,60,73,65,73,0.3784921569843139,0.2863723727447455,0.3351354702709405,1,2.3833333333333333,3.1500000000000004,2.6916666666666664,1,6,1.6666666666666667,1.0,1.6666666666666667,2.0
93,20/11/05,Boavista,Leiria,65,60,59,56,58,60,0.5672769958202144,0.2597171788092547,0.17300582537053086,1,1.5833333333333333,3.458333333333333,5.191666666666666,7,11,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
94,20/11/05,Est Amadora,Pacos Ferreira,52,57,60,53,58,42,0.3964695942685696,0.2812650786564983,0.3222653270749321,X,2.2583333333333333,3.1833333333333336,2.7783333333333333,15,10,0.0,1.0,0.6666666666666666,0.3333333333333333
95,20/11/05,Naval,Setubal,63,52,50,55,47,54,0.3750846599402585,0.2864646576183736,0.3384506824413677,2,2.3866666666666667,3.125,2.645,14,4,0.3333333333333333,2.0,1.3333333333333333,0.0
96,20/11/05,Penafiel,Sp Lisbon,65,77,56,68,58,67,0.2140228275176059,0.2726488273591374,0.5133283451232568,2,4.1933333333333325,3.291666666666666,1.7483333333333333,18,5,1.0,1.0,1.6666666666666667,1.0
97,20/11/05,Rio Ave,Nacional,59,92,58,86,56,86,0.37188144666143225,0.2847155837667156,0.34340296957185223,2,2.411666666666666,3.15,2.611666666666667,8,3,1.3333333333333333,2.0,2.0,0.0
98,21/11/05,Belenenses,Maritimo,67,59,58,60,56,59,0.4268738075769965,0.28160261651676205,0.2915235759062416,2,2.1,3.183333333333333,3.075,17,9,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
99,25/11/05,Nacional,Sp Braga,92,67,86,60,86,65,0.3818696120689656,0.28529094827586204,0.33283943965517243,1,2.353333333333333,3.15,2.7,3,1,2.0,0.0,1.6666666666666667,1.0
100,26/11/05,Maritimo,Boavista,59,65,60,59,59,58,0.4003003718242837,0.28778928065020504,0.3119103475255113,X,2.2466666666666666,3.125,2.8833333333333333,9,7,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
101,27/11/05,Academica,Est Amadora,68,52,59,60,62,58,0.4806348245149244,0.27720334065046803,0.24216183483460754,1,1.86,3.225,3.6916666666666655,11,16,1.0,1.6666666666666667,0.0,0.6666666666666666
102,27/11/05,Benfica,Belenenses,78,67,73,58,73,56,0.6764485683931135,0.20896492597260136,0.11458650563428513,X,1.3283333333333334,4.3,7.841666666666666,6,15,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
103,27/11/05,Leiria,Penafiel,60,65,56,56,60,58,0.5278961894947056,0.26843521235805784,0.20366859814723656,X,1.6949999999999996,3.3333333333333326,4.3933333333333335,12,18,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
104,27/11/05,Pacos Ferreira,Naval,57,63,53,50,42,47,0.4951508377947508,0.2759606725807248,0.22888848962452446,1,1.8066666666666664,3.2416666666666667,3.908333333333333,8,14,1.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
105,27/11/05,Setubal,Rio Ave,52,59,55,58,54,56,0.487810541364881,0.2770562196175733,0.2351332390175457,1,1.8316666666666668,3.225,3.8,4,10,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667
106,27/11/05,Sp Lisbon,Guimaraes,77,64,68,59,67,64,0.6416834239615434,0.225717787323156,0.1325987887153005,1,1.4,3.98,6.775,5,17,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
107,28/11/05,Gil Vicente,Porto,57,79,48,70,52,77,0.199875966297594,0.2688331746702639,0.5312908590321421,2,4.483333333333333,3.333333333333333,1.6866666666666663,13,1,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
108,02/12/05,Porto,Sp Lisbon,79,77,70,68,77,67,0.4932636644853833,0.27795217289253465,0.22878416262208204,X,1.8266666666666664,3.2416666666666667,3.938333333333334,1,5,2.333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
109,03/12/05,Belenenses,Nacional,67,92,58,86,56,86,0.32414279022362924,0.2874930454090109,0.3883641643673598,1,2.7716666666666665,3.125,2.313333333333333,13,2,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
110,03/12/05,Maritimo,Benfica,59,78,60,73,59,73,0.3089780753028911,0.2879970707199893,0.40302485397711946,2,2.9283333333333337,3.141666666666666,2.245,12,7,0.6666666666666666,0.6666666666666666,1.0,1.0
111,04/12/05,Boavista,Penafiel,65,65,59,56,58,58,0.6361308310096607,0.22429893750361424,0.13957023148672504,1,1.413333333333333,4.008333333333334,6.441666666666666,6,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
112,04/12/05,Est Amadora,Gil Vicente,52,57,60,48,58,52,0.4331411478059489,0.282681591199672,0.2841772609943791,1,2.0666666666666664,3.1666666666666665,3.15,14,15,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
113,04/12/05,Naval,Academica,63,68,50,59,47,62,0.41711759634609386,0.2839481262725389,0.2989342773813673,2,2.1500000000000004,3.158333333333333,3.0,16,9,0.3333333333333333,2.333333333333333,1.0,1.6666666666666667
114,04/12/05,Rio Ave,Pacos Ferreira,59,57,58,53,56,42,0.4727750725414855,0.27684148577686984,0.25038344168164456,X,1.893333333333333,3.233333333333334,3.575,10,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
115,04/12/05,Sp Braga,Setubal,67,52,60,55,65,54,0.5266215357922946,0.2673617027868573,0.206016761420848,2,1.705,3.358333333333333,4.358333333333333,4,3,1.0,1.3333333333333333,1.6666666666666667,0.0
116,05/12/05,Guimaraes,Leiria,64,60,59,56,64,60,0.4845349573507081,0.2776998799493205,0.23776516269997136,2,1.8483333333333332,3.225,3.766666666666667,17,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
117,09/12/05,Sp Lisbon,Est Amadora,77,52,68,60,67,58,0.7056308460085021,0.19622231813758784,0.09814683585390988,2,1.275,4.585,9.166666666666666,5,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
118,10/12/05,Leiria,Porto,60,79,56,70,60,77,0.21033398487294974,0.27364663890541346,0.5160193762216366,2,4.293333333333333,3.2999999999999994,1.75,13,1,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
119,10/12/05,Nacional,Maritimo,92,59,86,60,86,59,0.4845937390853555,0.28212996746749497,0.2332762934471495,1,1.8533333333333333,3.1833333333333336,3.85,2,12,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
120,11/12/05,Academica,Rio Ave,68,59,59,58,62,56,0.4553649936755267,0.2805904399671653,0.26404456635730794,X,1.9666666666666663,3.1916666666666664,3.391666666666666,9,10,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
121,11/12/05,Benfica,Boavista,78,65,73,59,73,58,0.5563660378061204,0.263627721581482,0.1800062406123976,1,1.6150000000000002,3.4083333333333337,4.991666666666666,5,7,0.6666666666666666,0.0,1.0,1.0
122,11/12/05,Gil Vicente,Naval,57,63,48,50,52,47,0.4685452162516383,0.2811271297509829,0.2503276539973788,1,1.91,3.1833333333333336,3.575,14,17,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
