,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,20/12/14,Estoril,Guimaraes,71,69,69,69,69,71,0.4209427986602539,0.28990490506377725,0.28915229627596883,1,2.205,3.201666666666666,3.2099999999999995,10,4,0.6666666666666666,0.0,0.0,0.3333333333333333
119,21/12/14,Academica,Penafiel,66,67,66,65,68,65,0.5023460306371312,0.2868701070940158,0.21078386226885304,X,1.8483333333333336,3.2366666666666664,4.405,17,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
120,21/12/14,Arouca,Maritimo,68,66,66,68,69,68,0.3129859285445383,0.2973116199227021,0.3897024515327596,1,2.9716666666666662,3.1283333333333334,2.3866666666666667,14,11,0.6666666666666666,1.0,0.0,1.3333333333333333
121,21/12/14,Benfica,Gil Vicente,80,66,77,66,77,66,0.8221297552840258,0.12542843701227938,0.05244180770369457,1,1.13,7.406666666666666,17.715,1,18,2.0,0.0,0.3333333333333333,0.6666666666666666
122,21/12/14,Moreirense,Boavista,70,66,66,64,66,62,0.5821387982549401,0.2606591633977343,0.15720203834732555,1,1.6,3.5733333333333337,5.925,9,12,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
123,21/12/14,Nacional,Sp Lisbon,86,76,81,74,83,76,0.19221975498394228,0.2616499999734452,0.5461302450426124,2,4.83,3.5483333333333333,1.7000000000000002,13,5,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
124,22/12/14,Rio Ave,Belenenses,72,68,69,67,69,69,0.5060694154720163,0.2812347432426435,0.2126958412853402,X,1.836666666666667,3.305,4.37,8,7,0.0,0.0,0.0,1.3333333333333333
125,22/12/14,Sp Braga,Pacos Ferreira,74,66,72,66,73,69,0.5341853825773706,0.2727088212277628,0.19310579619486665,1,1.7400000000000002,3.408333333333333,4.8133333333333335,3,6,1.3333333333333333,0.0,0.6666666666666666,2.0
126,02/01/15,Belenenses,Academica,68,66,67,66,69,68,0.4718597299034269,0.2924096702335013,0.2357305998630718,X,1.971666666666667,3.181666666666666,3.9466666666666668,7,17,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
127,03/01/15,Gil Vicente,Porto,66,78,66,78,66,76,0.066220659283785,0.15897533057765312,0.7748040101385619,2,13.9,5.79,1.188,18,2,0.6666666666666666,2.333333333333333,3.0,1.0
128,03/01/15,Maritimo,Sp Braga,66,74,68,72,68,73,0.2816616065122639,0.2895627632663742,0.4287756302213617,1,3.298333333333334,3.208333333333333,2.1666666666666665,10,5,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
129,03/01/15,Pacos Ferreira,Rio Ave,66,72,66,69,69,69,0.4163649905165224,0.2926575970087263,0.2909774124747513,2,2.231666666666667,3.1750000000000003,3.1933333333333334,8,6,1.0,2.0,0.6666666666666666,0.3333333333333333
130,03/01/15,Sp Lisbon,Estoril,76,71,74,69,76,69,0.5922068655558638,0.2463601505252289,0.16143298391890726,1,1.5683333333333334,3.77,5.753333333333333,4,11,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
131,04/01/15,Boavista,Arouca,66,68,64,66,62,69,0.3584722528061907,0.3018305332069441,0.33969721398686525,1,2.5933333333333333,3.08,2.7366666666666664,12,15,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
132,04/01/15,Guimaraes,Nacional,69,86,69,81,71,83,0.4607614094302341,0.2846847279693946,0.2545538626003712,1,2.018333333333333,3.266666666666667,3.6533333333333333,3,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
133,04/01/15,Penafiel,Benfica,67,80,65,77,65,77,0.08901219301754076,0.1865849596730413,0.7244028473094178,2,10.498333333333333,5.008333333333334,1.2899999999999998,17,1,1.0,1.6666666666666667,2.0,0.0
134,04/01/15,Setubal,Moreirense,68,70,66,66,67,66,0.3374075377073203,0.30462449092134697,0.3579679713713328,1,2.7566666666666664,3.053333333333333,2.598333333333333,13,9,0.6666666666666666,2.0,1.0,1.0
135,09/01/15,Estoril,Moreirense,71,70,69,66,69,66,0.5003280885095021,0.2861219150921895,0.21354999639830846,X,1.8566666666666665,3.2466666666666666,4.3500000000000005,11,9,0.3333333333333333,1.0,1.0,1.0
136,10/01/15,Academica,Pacos Ferreira,66,66,66,66,68,69,0.3200078518893084,0.2951446625511856,0.3848474855595059,X,2.9083333333333337,3.1533333333333338,2.418333333333333,16,7,1.0,1.0,1.0,2.333333333333333
137,10/01/15,Benfica,Guimaraes,80,69,77,69,77,71,0.6953986000317867,0.20299354177312726,0.10160785819508594,1,1.335,4.573333333333333,9.136666666666667,1,4,2.333333333333333,0.0,1.3333333333333333,1.3333333333333333
138,10/01/15,Porto,Belenenses,78,68,78,67,76,69,0.7920732334044271,0.14685792897464225,0.06106883762093052,1,1.1733333333333331,6.328333333333332,15.218333333333335,2,8,4.0,0.3333333333333333,0.0,1.0
139,11/01/15,Arouca,Setubal,68,68,66,66,69,67,0.44809445259790137,0.2943133574613459,0.2575921899407528,1,2.0733333333333333,3.1566666666666667,3.606666666666667,14,15,1.0,1.0,0.6666666666666666,2.0
140,11/01/15,Gil Vicente,Penafiel,66,67,66,65,66,65,0.4301612888700773,0.29482452743531784,0.2750141836946048,1,2.1566666666666667,3.146666666666667,3.373333333333333,18,17,1.0,2.333333333333333,0.6666666666666666,2.0
141,11/01/15,Nacional,Boavista,86,66,81,64,83,62,0.5602101831153086,0.264735086533677,0.17505473035101446,1,1.665,3.523333333333333,5.328333333333334,13,12,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
142,11/01/15,Rio Ave,Maritimo,72,66,69,68,69,68,0.4352620580546933,0.2931496826330505,0.2715882593122563,X,2.135,3.17,3.4216666666666664,6,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
143,11/01/15,Sp Braga,Sp Lisbon,74,76,72,74,73,76,0.32729453590590063,0.2942711569529017,0.3784343071411976,2,2.8366666666666664,3.155,2.453333333333333,5,3,1.3333333333333333,1.0,1.6666666666666667,0.0
144,17/01/15,Guimaraes,Academica,69,66,69,66,71,68,0.5863977346601381,0.2576349306446626,0.15596733469519933,1,1.5816666666666668,3.6,5.946666666666666,4,16,1.3333333333333333,1.3333333333333333,1.0,1.0
145,17/01/15,Penafiel,Porto,67,78,65,78,65,76,0.05534316622245807,0.1490008321373871,0.7956560016401549,2,16.916666666666668,6.283333333333334,1.1766666666666667,17,2,0.6666666666666666,2.6666666666666665,3.6666666666666665,0.6666666666666666
146,18/01/15,Belenenses,Gil Vicente,68,66,67,66,69,66,0.5061404586498348,0.2830475366114988,0.2108120047386665,1,1.8333333333333333,3.2783333333333338,4.401666666666666,6,18,0.6666666666666666,1.0,1.0,2.6666666666666665
147,18/01/15,Boavista,Estoril,66,71,64,69,62,69,0.2600967635251009,0.2969967825799372,0.4429064538949619,2,3.581666666666667,3.1366666666666667,2.103333333333333,13,10,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
148,18/01/15,Maritimo,Benfica,66,80,68,77,68,77,0.1573613639000585,0.24038304899215834,0.6022555871077833,2,5.906666666666666,3.8666666666666663,1.5433333333333332,11,1,0.6666666666666666,1.6666666666666667,3.333333333333333,0.0
149,18/01/15,Moreirense,Arouca,70,68,66,66,66,69,0.4710663818546342,0.2920958121852172,0.2368378059601485,1,1.9666666666666668,3.171666666666667,3.911666666666666,8,14,1.0,1.0,0.6666666666666666,1.3333333333333333
150,18/01/15,Pacos Ferreira,Nacional,66,86,66,81,69,83,0.464043405169862,0.2862480777495581,0.2497085170805798,2,1.9883333333333333,3.223333333333333,3.695,9,12,1.6666666666666667,2.333333333333333,1.6666666666666667,2.333333333333333
151,18/01/15,Setubal,Sp Braga,68,74,66,72,67,73,0.2156181066369195,0.27400672666426235,0.5103751666988182,2,4.308,3.39,1.8200000000000005,15,5,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
152,18/01/15,Sp Lisbon,Rio Ave,76,72,74,69,76,69,0.6623284072658459,0.2184439934761768,0.11922759925797735,1,1.405,4.260000000000002,7.805,3,7,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667
153,24/01/15,Guimaraes,Gil Vicente,69,66,69,66,71,66,0.6262803234233404,0.23036785504891524,0.1433518215277443,X,1.4866666666666666,4.041666666666667,6.495,4,18,2.6666666666666665,1.0,1.0,2.6666666666666665
154,25/01/15,Belenenses,Penafiel,68,67,67,65,69,65,0.5306804060887618,0.2687894979322953,0.20053009597894295,X,1.7533333333333332,3.4616666666666664,4.6400000000000015,6,17,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
155,25/01/15,Boavista,Sp Braga,66,74,64,72,62,73,0.18705083602234016,0.26628392654374217,0.5466652374339177,1,4.968333333333333,3.49,1.7,13,5,1.0,1.3333333333333333,1.0,1.0
156,25/01/15,Estoril,Arouca,71,68,69,66,69,69,0.5585325248909725,0.2658028292679235,0.17566464584110394,1,1.6616666666666668,3.4916666666666667,5.283333333333334,8,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
157,25/01/15,Maritimo,Porto,66,78,68,78,68,76,0.12146022244065614,0.2111631301848164,0.6673766473745275,1,7.646666666666667,4.398333333333333,1.3916666666666666,11,2,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
158,25/01/15,Moreirense,Nacional,70,86,66,81,66,83,0.3973797044207845,0.2977153412541568,0.3049049543250586,2,2.33,3.1100000000000008,3.036666666666666,10,12,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667
159,25/01/15,Setubal,Rio Ave,68,72,66,69,67,69,0.3061790939304088,0.2969898107792407,0.3968310952903506,1,3.0380000000000003,3.132,2.344,14,9,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
160,25/01/15,Sp Lisbon,Academica,76,66,74,66,76,68,0.7738505431468421,0.1575190561466084,0.06863040070654956,1,1.2033333333333334,5.911666666666666,13.568333333333333,3,16,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
161,26/01/15,Pacos Ferreira,Benfica,66,80,66,77,69,77,0.14445142321812093,0.2374049036950635,0.6181436730868155,1,6.461666666666666,3.931666666666666,1.51,7,1,1.6666666666666667,1.6666666666666667,2.333333333333333,0.3333333333333333
162,30/01/15,Sp Braga,Moreirense,74,70,72,66,73,66,0.5856162071440771,0.254685531841554,0.15969826101436885,1,1.586666666666667,3.648333333333333,5.8183333333333325,5,10,1.0,1.0,1.3333333333333333,1.3333333333333333
163,31/01/15,Benfica,Boavista,80,66,77,64,77,62,0.8033263361860163,0.14048118843855964,0.056192475375423864,1,1.16,6.633333333333333,16.583333333333332,1,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
164,31/01/15,Nacional,Belenenses,86,68,81,67,83,69,0.4942512962310348,0.2843775981380404,0.2213711056309249,1,1.8766666666666667,3.2616666666666667,4.19,12,7,2.6666666666666665,1.6666666666666667,1.0,0.6666666666666666
165,31/01/15,Penafiel,Guimaraes,67,69,65,69,65,71,0.2056846552717496,0.27424620702899943,0.520069137699251,X,4.513333333333334,3.385,1.785,17,4,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
166,01/02/15,Academica,Maritimo,66,66,66,68,68,68,0.314860652964386,0.3067072366066306,0.37843211042898334,X,2.9466666666666668,3.025,2.4516666666666658,16,10,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
167,01/02/15,Arouca,Sp Lisbon,68,76,66,74,69,76,0.12275956331980516,0.2377389586537954,0.6395014780263993,2,7.588333333333334,3.918333333333333,1.4566666666666663,15,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
168,01/02/15,Gil Vicente,Setubal,66,68,66,66,66,67,0.37418837269588345,0.3083378455695465,0.3174737817345701,X,2.481666666666667,3.0116666666666667,2.9250000000000003,18,14,1.0,1.6666666666666667,2.0,1.6666666666666667
169,01/02/15,Porto,Pacos Ferreira,78,66,78,66,76,69,0.7822347386962745,0.15415515994760742,0.06361010135611811,1,1.1883333333333332,6.03,14.613333333333335,2,8,2.6666666666666665,0.6666666666666666,1.0,2.6666666666666665
170,01/02/15,Rio Ave,Estoril,72,71,69,69,69,69,0.3736247631856684,0.3058796138168384,0.32049562299749323,1,2.483333333333333,3.033333333333333,2.895,6,9,1.6666666666666667,3.0,1.3333333333333333,1.0
171,07/02/15,Moreirense,Porto,70,78,66,78,66,76,0.07081080369466959,0.1871783740353244,0.7420108222700061,2,13.168333333333335,4.9816666666666665,1.2566666666666666,11,2,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
172,08/02/15,Arouca,Nacional,68,86,66,81,69,83,0.3487661517869677,0.3009332130429667,0.35030063517006554,X,2.6633333333333336,3.0866666666666664,2.651666666666667,15,9,1.3333333333333333,2.333333333333333,2.6666666666666665,2.0
173,08/02/15,Estoril,Sp Braga,71,74,69,72,69,73,0.33430783752934384,0.2983934199219691,0.367298742548687,2,2.783333333333333,3.1183333333333336,2.533333333333333,10,4,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
174,08/02/15,Guimaraes,Belenenses,69,68,69,67,71,69,0.5828567286192836,0.2564247733824368,0.16071849799827953,2,1.5933333333333335,3.6216666666666666,5.778333333333332,5,6,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
175,08/02/15,Maritimo,Gil Vicente,66,66,68,66,68,66,0.6165810626622933,0.2438273318664537,0.13959160547125296,2,1.5066666666666668,3.81,6.655,11,17,1.0,1.0,1.6666666666666667,1.3333333333333333
176,08/02/15,Pacos Ferreira,Penafiel,66,67,66,65,69,65,0.6255686287502321,0.2405203520884513,0.13391101916131676,1,1.4866666666666666,3.8666666666666663,6.945,7,18,1.0,2.0,0.6666666666666666,1.0
177,08/02/15,Setubal,Academica,68,66,66,66,67,68,0.4572739408137319,0.29131812417376124,0.2514079350125069,X,2.033333333333333,3.1916666666666664,3.6983333333333337,14,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666
178,08/02/15,Sp Lisbon,Benfica,76,80,74,77,76,77,0.3584507744332374,0.2953512743739401,0.34619795119282226,X,2.5900000000000003,3.143333333333333,2.681666666666666,3,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
179,09/02/15,Boavista,Rio Ave,66,72,64,69,62,69,0.30584791441229914,0.3005803507625718,0.3935717348251291,X,3.043333333333333,3.0966666666666662,2.365,13,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
180,13/02/15,Porto,Guimaraes,78,69,78,69,76,71,0.7704422895291613,0.16238621504841613,0.06717149542242268,1,1.2133333333333332,5.756666666666668,13.916666666666664,2,5,2.333333333333333,0.3333333333333333,1.0,1.3333333333333333
181,14/02/15,Belenenses,Sp Lisbon,68,76,67,74,69,76,0.13061110432262107,0.2353313528748365,0.6340575428025423,X,7.12,3.951666666666666,1.4666666666666666,6,3,1.0,1.0,1.6666666666666667,1.0
182,14/02/15,Gil Vicente,Pacos Ferreira,66,66,66,66,66,69,0.3150440655202218,0.29440726460922995,0.39054866987054815,1,2.9483333333333333,3.155,2.3783333333333334,15,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
183,15/02/15,Academica,Boavista,66,66,66,64,68,62,0.44365877975268825,0.3060977287463572,0.2502434915009545,X,2.091666666666667,3.0316666666666667,3.7083333333333335,17,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
184,15/02/15,Benfica,Setubal,80,68,77,66,77,67,0.7984932053925113,0.14204453463145056,0.05946225997603809,1,1.1666666666666667,6.558333333333334,15.666666666666664,1,14,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
185,15/02/15,Penafiel,Maritimo,67,66,65,68,65,68,0.29656998221307523,0.3025271425506885,0.40090287523623613,2,3.1316666666666664,3.0700000000000003,2.3166666666666664,18,10,1.6666666666666667,2.333333333333333,2.0,2.0
186,15/02/15,Rio Ave,Moreirense,72,70,69,66,69,66,0.4596830838144799,0.2888823116239415,0.2514346045615787,X,2.018333333333333,3.2116666666666664,3.69,7,11,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
187,15/02/15,Sp Braga,Arouca,74,68,72,66,73,69,0.6742844815580429,0.2189441375411998,0.10677138090075723,1,1.38,4.25,8.715,4,16,1.6666666666666667,0.0,1.3333333333333333,2.6666666666666665
188,16/02/15,Nacional,Estoril,86,71,81,69,83,69,0.4086406527449628,0.29818543357351457,0.29317391368152274,1,2.276666666666667,3.12,3.1733333333333333,9,12,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
189,20/02/15,Pacos Ferreira,Guimaraes,66,69,66,69,69,71,0.35992063852038275,0.2994833210005974,0.3405960404790199,X,2.585,3.106666666666667,2.731666666666667,8,5,0.6666666666666666,2.333333333333333,0.3333333333333333,1.0
190,21/02/15,Moreirense,Benfica,70,80,66,77,66,77,0.10542017537346686,0.207857501406508,0.6867223232200251,2,8.826666666666666,4.476666666666667,1.3550000000000002,11,1,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
191,21/02/15,Setubal,Penafiel,68,67,66,65,67,65,0.4662013914155614,0.2901024267081225,0.2436961818763161,2,1.9933333333333332,3.203333333333333,3.813333333333334,15,18,0.0,1.3333333333333333,1.6666666666666667,2.0
192,21/02/15,Sp Braga,Nacional,74,86,72,81,73,83,0.5811659748001778,0.2540616283279466,0.16477239687187556,1,1.6,3.66,5.6433333333333335,4,9,2.333333333333333,0.3333333333333333,1.6666666666666667,2.0
193,22/02/15,Arouca,Rio Ave,68,72,66,69,69,69,0.3176719037217548,0.29814637249353354,0.3841817237847117,1,2.9266666666666663,3.1183333333333336,2.42,14,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
194,22/02/15,Estoril,Academica,71,66,69,66,69,68,0.5429624720687755,0.27294295585640355,0.18409457207482088,2,1.711666666666667,3.405,5.048333333333333,12,16,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
195,22/02/15,Maritimo,Belenenses,66,68,68,67,68,69,0.478613737496045,0.2894580222089965,0.23192824029495845,2,1.9383333333333328,3.205,4.0,10,6,2.0,2.333333333333333,1.3333333333333333,0.6666666666666666
196,22/02/15,Sp Lisbon,Gil Vicente,76,66,74,66,76,66,0.7858871919356974,0.15270997361745853,0.06140283444684405,1,1.1849999999999998,6.098333333333334,15.166666666666664,3,17,1.3333333333333333,0.6666666666666666,1.0,1.0
197,23/02/15,Boavista,Porto,66,78,64,78,62,76,0.08427566467114149,0.16407651528894807,0.7516478200399105,2,11.0,5.65,1.2333333333333334,13,2,0.3333333333333333,1.0,1.6666666666666667,0.0
198,27/02/15,Guimaraes,Maritimo,69,66,69,68,71,68,0.5174359241070371,0.27198879059070435,0.2105752853022586,1,1.7933333333333332,3.411666666666666,4.406666666666667,5,10,0.6666666666666666,1.3333333333333333,2.0,2.333333333333333
199,28/02/15,Benfica,Estoril,80,71,77,69,77,69,0.7640392735861509,0.1625283427033277,0.07343238371052127,1,1.215,5.711666666666666,12.641666666666666,1,12,4.0,0.3333333333333333,0.3333333333333333,3.0
200,28/02/15,Gil Vicente,Boavista,66,66,66,64,66,62,0.4066666781766168,0.30218971044994125,0.291143611373442,X,2.285,3.075,3.191666666666667,17,13,0.6666666666666666,1.0,0.3333333333333333,1.0
201,28/02/15,Rio Ave,Sp Braga,72,74,69,72,69,73,0.25177868289426586,0.29014121752142125,0.4580800995843129,2,3.693333333333333,3.205,2.03,9,4,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
202,01/03/15,Academica,Arouca,66,68,66,66,68,69,0.4215052714797392,0.30091297667599914,0.27758175184426165,X,2.208333333333333,3.0933333333333337,3.353333333333333,15,14,1.0,0.6666666666666666,0.6666666666666666,1.0
203,01/03/15,Nacional,Setubal,86,68,81,66,83,67,0.5858054952683186,0.2535376858792267,0.16065681885245456,1,1.5833333333333333,3.658333333333333,5.7733333333333325,8,16,1.6666666666666667,1.0,0.0,2.333333333333333
204,01/03/15,Penafiel,Moreirense,67,70,65,66,65,66,0.32161754899854605,0.3064452455350929,0.3719372054663611,2,2.895,3.0383333333333336,2.5033333333333334,18,10,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
205,01/03/15,Porto,Sp Lisbon,78,76,78,74,76,76,0.5615636143259732,0.2565007677211093,0.18193561795291727,1,1.6550000000000002,3.6233333333333335,5.108333333333333,2,3,2.0,0.0,1.0,1.3333333333333333
206,02/03/15,Belenenses,Pacos Ferreira,68,66,67,66,69,69,0.3847681656322314,0.3034555031783612,0.3117763311894075,2,2.4133333333333336,3.06,2.978333333333333,6,7,1.0,1.0,1.0,1.0
207,06/03/15,Sp Braga,Porto,74,78,72,78,73,76,0.2174349100508954,0.2788768267202948,0.50368826322881,2,4.281666666666667,3.338333333333333,1.8483333333333332,4,2,2.333333333333333,0.3333333333333333,2.0,0.0
208,07/03/15,Setubal,Belenenses,68,68,66,67,67,69,0.3716936980019715,0.3091947021670118,0.3191115998310168,X,2.498333333333333,3.0033333333333334,2.91,16,6,0.3333333333333333,1.6666666666666667,1.0,1.0
209,08/03/15,Arouca,Benfica,68,80,66,77,69,77,0.06978081778177764,0.17392803330714662,0.7562911489110759,2,13.276666666666666,5.326666666666667,1.225,15,1,1.0,1.3333333333333333,4.0,0.6666666666666666
210,08/03/15,Boavista,Guimaraes,66,69,64,69,62,71,0.2455677458752005,0.2885516392495236,0.4658806148752759,1,3.7816666666666663,3.2183333333333333,1.9933333333333327,13,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
211,08/03/15,Estoril,Gil Vicente,71,66,69,66,69,66,0.5423577578091326,0.26701889610257873,0.19062334608828854,X,1.711666666666667,3.4766666666666666,4.87,12,17,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333
212,08/03/15,Maritimo,Pacos Ferreira,66,66,68,66,68,69,0.39942867928957815,0.29488164766549857,0.3056896730449233,1,2.3316666666666666,3.158333333333333,3.046666666666667,10,7,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
213,08/03/15,Moreirense,Academica,70,66,66,66,66,68,0.4775641052000483,0.29669940152854074,0.2257364932714109,2,1.9466666666666663,3.1333333333333333,4.118333333333333,11,14,1.0,2.0,1.6666666666666667,0.6666666666666666
214,09/03/15,Rio Ave,Nacional,72,86,69,81,69,83,0.3955040960599937,0.2995471173057708,0.3049487866342355,X,2.3516666666666666,3.1050000000000004,3.0500000000000003,9,8,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
215,09/03/15,Sp Lisbon,Penafiel,76,67,74,65,76,65,0.7873800994107635,0.1479584668198637,0.06466143376937293,1,1.1866666666666663,6.315,14.45,3,18,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
216,13/03/15,Pacos Ferreira,Boavista,66,66,66,64,69,62,0.523755989663898,0.2735426534367985,0.20270135689930333,1,1.7783333333333335,3.405,4.595,7,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
217,14/03/15,Belenenses,Estoril,68,71,67,69,69,69,0.3623108560583404,0.30891767727079544,0.3287714666708642,X,2.565,3.0083333333333333,2.8266666666666667,6,12,1.0,1.3333333333333333,1.0,3.0
218,14/03/15,Benfica,Sp Braga,80,74,77,72,77,73,0.6439306575000383,0.22474137945719072,0.13132796304277095,1,1.4466666666666663,4.145,7.093333333333334,1,4,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.0
219,14/03/15,Guimaraes,Setubal,69,68,69,66,71,67,0.5450722172321458,0.2660285606548487,0.18889922211300547,2,1.7033333333333334,3.49,4.915,5,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
220,15/03/15,Academica,Nacional,66,86,66,81,68,83,0.3115240482375576,0.3042200492876039,0.3842559024748386,1,2.985,3.056666666666667,2.42,13,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
221,15/03/15,Gil Vicente,Moreirense,66,70,66,66,66,66,0.3560282103046395,0.30788973816080023,0.33608205153456017,2,2.6116666666666664,3.02,2.766666666666667,17,10,0.6666666666666666,1.0,1.0,1.0
222,15/03/15,Maritimo,Sp Lisbon,66,76,68,74,68,76,0.1661992223982381,0.2513219981621688,0.582478779439593,2,5.59,3.6966666666666663,1.595,11,3,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
223,15/03/15,Penafiel,Rio Ave,67,72,65,69,65,69,0.2769390780932255,0.3008388906579052,0.4222220312488692,2,3.356666666666667,3.09,2.2016666666666667,18,8,1.0,2.333333333333333,1.0,1.0
224,15/03/15,Porto,Arouca,78,68,78,66,76,69,0.8263471822999996,0.12785427237252775,0.04579854532747262,1,1.114,7.2,20.1,2,16,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667
225,20/03/15,Sp Braga,Academica,74,66,72,66,73,68,0.6664303673226649,0.21950830208769476,0.11406133058964042,X,1.3883333333333334,4.215,8.111666666666666,4,13,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
226,21/03/15,Estoril,Penafiel,71,67,69,65,69,65,0.5846694593802118,0.25495245974813285,0.1603780808716553,X,1.58,3.6233333333333335,5.760000000000002,12,18,2.0,2.0,1.6666666666666667,2.6666666666666665
227,21/03/15,Nacional,Porto,86,78,81,78,83,76,0.10474586677243852,0.21356854762734967,0.6816855856002118,X,8.818333333333333,4.324999999999998,1.3550000000000002,9,2,1.0,1.3333333333333333,1.0,0.3333333333333333
228,21/03/15,Rio Ave,Benfica,72,80,69,77,69,77,0.10815313706815713,0.20869730625379154,0.6831495566780514,1,8.548333333333334,4.43,1.3533333333333335,7,1,1.6666666666666667,0.6666666666666666,2.0,1.0
229,22/03/15,Arouca,Gil Vicente,68,66,66,66,69,66,0.4157618670633505,0.2999601571998429,0.2842779757368065,1,2.223333333333333,3.081666666666667,3.251666666666667,16,17,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
230,22/03/15,Boavista,Belenenses,66,68,64,67,62,69,0.37366340042313106,0.3059304754979464,0.3204061240789225,1,2.476666666666667,3.0250000000000004,2.888333333333333,13,8,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
231,22/03/15,Moreirense,Maritimo,70,66,66,68,66,68,0.4036597320553316,0.2968086265112732,0.29953164143339506,X,2.2916666666666665,3.1166666666666667,3.0883333333333334,10,11,0.6666666666666666,1.0,1.0,1.0
232,22/03/15,Sp Lisbon,Guimaraes,76,69,74,69,76,71,0.6573856638594897,0.21792502391575866,0.1246893122247517,1,1.4083333333333334,4.248333333333334,7.425,3,5,2.6666666666666665,1.0,0.6666666666666666,2.6666666666666665
233,23/03/15,Setubal,Pacos Ferreira,68,66,66,66,67,69,0.3520520256085672,0.30377281200344275,0.3441751623879902,X,2.6216666666666666,3.0383333333333336,2.681666666666666,15,6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
234,03/04/15,Academica,Rio Ave,66,72,66,69,68,69,0.3646464565340735,0.3075573751362363,0.32779616832969016,X,2.5500000000000003,3.023333333333333,2.8366666666666664,14,7,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
235,03/04/15,Gil Vicente,Sp Braga,66,74,66,72,66,73,0.1895135505440756,0.2685990129826609,0.5418874364732635,2,4.913333333333333,3.466666666666667,1.7183333333333335,17,4,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
